"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"268609",-0.964203347833531,1.22650912111665,0.318188603365426,-0.36808124030107,0.121521848997252,1.13409032604907,0.891728869588891,0.411696636051638,0.00529657449530958,-0.668655201697023,0.647131168553536,0.39157598912798,-0.358664519848739,-0.25823797409421,-0.747760530191565,-1.42234571507089,-1.15157940054513,1.4279786886692,-0.356343899545701,0.501154599916199,2.28548117635362,1.26378915169299,0.452188561064913,1.08860645026594,1.50084891525846,-0.172049243027705,-0.0280310091518259,0.188903081884926,1.21742590483525,0.418914609748689,-1.70670242752688,-0.212521765847276,-0.158665009365118,-0.33477763257972,-0.22825288818448,-0.443443674844089,-0.334150789498533,-1.06375822549937,1.24315777357555,0.102112261291188,-0.0240165389275718,-0.0521411546120762
"268610",2.13273144288465,-1.20919606266198,-0.671847774817053,-0.516427024930848,-0.734999696230911,-0.608673616212714,-0.265542420083702,-0.837692005479753,0.596180572679607,0.280728608473901,-0.0762641500498672,0.411951539182575,-1.87655631363885,-1.33710276672794,-0.336560613319128,-0.381227304349185,-0.315153551860312,1.2346964884587,0.0205796026573479,-0.603714737978453,-0.218029662877345,-0.00293230017211858,-0.812248548373928,-0.237876327922462,0.250585425494464,0.342803632481583,0.98783857890804,0.231651370001942,1.19112787019117,1.12758560328468,-0.238890430086129,0.991635249814206,1.29288903676348,-0.631490563543193,-0.962231747743258,-1.489525154026,-0.0171666073378274,0.776850773732319,0.881390418756717,-0.223707253028467,-0.12831572661203,-0.0300129328220792
"268611",1.10330938792723,-1.08903750561914,0.434453501194157,-0.0345921075847569,1.16822258974226,-1.55347951197436,-0.463154723981534,-0.405624332591197,0.236190481461244,-0.385771934906209,-0.414901847251297,0.609493908972224,-0.634012065264214,0.588010505134391,1.12875234487667,1.55151092821821,-0.940912207498526,0.179105590326321,1.32675734377251,-0.345293452584987,0.605939425632755,-1.71546191935284,0.021780365152158,-0.435522958875675,-0.791220873760121,-0.0329356239722762,-0.344710809291864,-0.62166006674481,0.293735351747957,0.885015337710415,-0.624351908911107,-0.222884314395943,-0.446269408458515,-0.00322715534989184,-1.3863827977984,1.0767949317232,1.24159190973755,-0.284988222427517,0.00531153915870993,-0.288705774666274,-0.175687170270577,-0.0153855711743994
"268612",1.55753064104437,-0.347346992052748,-1.69208020775844,0.499958984788426,-0.355057418990223,-0.568659910966587,-0.0890342294722788,0.279313295193859,-0.0605346529028472,-0.461932259022654,-0.873874541469989,1.14581707257745,0.0486335469652971,-0.409467620245857,0.964045238292522,-0.610202294578697,0.805329055630476,0.678541655211451,1.35877859456114,0.54853957161833,0.429322366388027,0.0488578430634871,0.333129544012273,0.67995684886631,-1.57147736728518,0.151206643053061,-0.466191514954296,0.379979892529994,-0.555065629953794,0.555209781323102,-0.318406328288628,0.420640019975171,0.132383221785169,-0.464350746119529,-0.0227567540188537,-0.00245241037520062,0.965071357240214,0.231319284048865,-0.277968929250238,-0.155585871747653,0.0604067864751968,-0.0203278815281543
"268613",-0.60435868294329,-0.359415746875381,-1.05041169623197,0.948452123999295,0.542674120057783,-0.309785582857963,1.02028873598709,0.274069095809524,0.7532529512136,0.500916601420617,0.209068088450978,-1.04447507592264,-0.0426992066913076,-0.0389464716953324,0.465602229755967,-1.73216859761959,0.0672620375475293,-1.19728502833932,-0.526854525215025,0.586159250149523,-0.300335706050249,0.586365412432098,-0.200740765368489,0.810180430825787,-1.11884462490102,0.266809518743983,-0.449045267954553,1.01397748227921,0.197815515142521,0.232907609503685,0.0696727357699511,-0.307012409743795,-0.718388854275686,-0.49036406468327,-0.538650099644814,0.276092385557373,0.116715502036377,0.442688664751841,0.4561087244449,0.0374427226827193,0.0884906239416561,-0.00538689782929458
"268614",0.816145448779317,-0.420917347167887,0.019346909410874,0.073146659987721,0.203007799285802,-0.829523603842113,-1.05184176438809,0.447968758161059,0.163666494340745,0.482612471320494,-0.855106325170543,1.01615940759981,0.779822095197171,0.258688179935296,-0.443439085580707,-0.10749112761009,-2.24301739584123,-0.470301861757488,-0.134069220265509,0.0647333050474769,-0.0282715439488641,0.0470071272893476,-0.0435366225596019,0.0601923085601082,-0.428167482913023,0.0564981766204188,-0.408964846789959,-0.706155530855995,-0.852319671326162,0.458858972104909,0.0982817352211613,1.23009006715123,1.32928919016823,0.457595826988331,0.168002163353963,0.626961405008992,1.08204470843425,0.103740299934718,0.539739725090537,-0.113642491177948,-0.0485090672816079,-0.0354323549649588
"268615",0.405055864932392,-1.06558566813077,-2.20758853599514,-0.259876632663472,0.109367537035107,-0.803763360093619,-0.953720802480256,-0.267450241957393,-0.754334648792738,-0.975607667569259,-0.419915923027555,1.12159982773326,1.35969609910984,0.192644212740702,0.397222022964551,-1.33927825012169,0.417132729674559,-0.721196684731312,-0.297244537516306,-0.420307958258251,-0.625774885547594,0.461457283734746,0.380896557487876,-0.175933971018873,0.0636998613637769,0.23057672082104,-1.30560388167912,-0.306407789941383,0.223004148461205,0.146663531450725,-0.969750548064528,0.0624761674553032,-0.972597407250469,-0.431412352455542,0.9250524186224,0.167160559034653,-0.368999070876296,-0.351025160706537,-1.57892633678122,-0.188338956969274,0.0816539453951294,0.0141298451264569
"268616",0.669438057424227,-0.149117585122648,-0.507229744982109,-1.31937759900108,0.358789393586643,-1.76496000746094,0.364487219162172,0.224564101683974,0.142413568139296,-0.786499203925494,0.169628171301138,-1.25665671652385,0.448074611492052,0.0885435159543804,0.750667418302191,0.822315019119886,0.502343830098498,0.606157139886577,0.0646493128734642,0.668163033242358,-1.00930109594255,0.593560134176827,-0.637011066843173,-1.11407859370132,1.04480661993674,-0.828550209802344,0.524111043637197,-0.20659316439704,-0.388218430620754,-0.587806206260127,0.21039663707581,-0.158196197771337,-0.188245964920521,-0.244570573488682,-0.346169130068383,0.0917664664833964,0.883115463881193,0.518602432828947,-0.0692187019027278,0.237440997176913,0.060859918052272,-0.020015082601768
"268617",0.961167233683102,-1.3696327958452,1.11381706068053,-0.0812985786015726,1.47584380173904,-1.94960851165701,1.31090803043307,-0.0712069177763398,0.454557097894339,-0.352496945494789,1.48042446143277,-1.31074837962201,-0.856699109549122,0.345522979044576,1.65398112760609,0.688415509861807,0.0271481844171047,0.0545515824658537,-0.924690280297228,-0.0136094969279771,0.7810562063197,-1.29627838308865,-0.598688070474229,0.0799489308412068,0.669717565731898,-0.0418512691354199,-1.79338833919089,-0.336597187384472,-0.512785596809194,0.815459923269187,0.118420166530886,-0.24714967879892,-0.299437949952447,0.0689724479985561,-1.79720201755359,1.09536833999477,0.825618637480774,-0.586194360649166,0.320504504746267,0.285911987585107,-0.135807803343405,0.0459082311021994
"268618",-1.08982807387261,0.750334531073686,-0.589086667841292,-1.29356087618743,-1.39098494563369,-0.131176892598147,0.627918777894229,0.158452841689578,-1.36751903801198,-0.565594358669603,0.379342661296461,0.60894588499102,-0.889373798417798,-0.131961550664992,0.868567010002262,-0.594371929419571,0.0758436710241889,-0.822620571584781,1.03003819031396,-0.705353899920184,1.05752983276136,0.454105661747084,-0.966922452236832,0.587746591761149,-1.09976144510508,-0.399379805820231,1.16890546365628,-1.35939563284881,-0.0603696570867875,-1.65843013110689,0.00282918398884979,-0.403253968134155,0.360303176535492,0.0151811689501484,-0.955156578018101,0.350323418313555,0.706290681577176,-2.00780264066021,-0.261649654933862,0.463845235341256,-0.0285532333687302,0.02273121646104
"268619",0.45864393534372,-1.83095645305967,0.529844087065153,-0.123547089321736,0.484022028103122,0.912359328530799,-1.19770826918314,-0.615872274338828,-0.493064130053826,-0.321308182252973,0.662521492536873,0.917192897921166,0.333997204295306,1.38752408773266,-0.275830540137967,0.283684586963394,1.49113177071605,-0.242799695766612,-1.22399861589244,-0.746723091090319,0.723582491038546,-0.332734904303029,-0.198706461242364,-1.95551872254438,-1.30066488552122,-0.13360041102347,0.123535663591661,-0.415783845880013,-0.239667511351664,-0.752627648348803,0.572058883473318,1.2389365217974,-0.52130492525352,-0.875894020755437,-0.18113045869845,-1.3163249093981,-0.330498760183399,0.629626166670883,0.872573601412447,-0.250299638222129,0.0779541916800036,-0.0123312974209666
"268620",1.11712791523749,-1.55810585642438,-0.905289184556104,-0.109171062620008,0.893959785835038,0.708736348908895,-0.417554513211157,-0.291945432354973,0.0336562521765105,0.485647547014657,0.271694112938129,0.350156524356464,0.125629332404753,-1.20380444422128,-2.38915629264165,-1.27411399406976,0.787563062064669,-0.988269881724347,-0.589859050313637,0.151900928168377,1.05211991847255,-0.281142915986327,0.550198401292403,-1.93022149491667,0.140223242051607,0.0392260660533143,0.0536397980397172,-0.766127668019404,-0.165407157522151,-1.04742907179859,-0.515120133667969,0.491715977986537,0.358820563596521,-0.264929528197215,0.88158247860765,-1.30365663840688,-0.543960969399623,0.258439281090912,-0.617409548306142,-0.124661919917165,0.0182157664171455,0.0251100282039869
"268621",-0.126442045450203,1.55644838508892,0.946806429462653,-0.259175398450183,-0.146461018468134,-0.0204703905725101,-0.155902601226147,0.737863990753574,-0.849991286551886,0.51928244195614,0.448332711501808,-0.271255917555718,-0.0126815931206058,-0.250444303924507,-1.45889601375186,-1.64189965654299,-2.0911290194138,-0.600610404112299,-1.20658817057417,-0.96672626751845,-0.116606492173951,0.240319379699562,0.293459206669693,1.08252102065561,0.257289057959464,-0.281399459065414,0.286207684740922,-0.414804801319631,0.17132647814045,0.192481263787291,-0.261792285128659,-0.41203697013687,0.303152172164586,-0.16380930967147,0.320981057222298,0.650518827066453,0.13150430199285,-0.518650900218351,0.259868153128175,-0.0725212473261982,-0.061170626470453,-0.0273184854628279
"268622",-1.53791206554766,0.947771924600993,0.0361425868701542,-0.535994017025226,-1.27373302853215,-0.3777025365246,-0.686768437558595,-2.55444440076953,0.162330279843513,-0.913589860039121,-2.01734162994549,-0.244524891809785,-0.0579374814584263,-0.01923077566232,1.00685319001994,-1.81329430454593,0.108172502224453,1.50024893304612,-1.14145008895073,-0.881478439983857,-0.394280349906132,-0.887703716577554,0.340032969208559,-0.638068164485863,0.205015628262939,-0.172301986244139,-0.515194623010106,-0.0734856291807747,-0.0072545171218609,-1.16892372085175,0.350831757159135,0.512848403893373,-0.501798736295532,1.72865951043655,-0.361187797332017,0.568252218308324,0.742673831859629,0.261842756040563,-0.0525436907221213,-0.207551935939246,0.0240476733938158,0.0340303379731313
"268623",-1.1422992265151,1.7369661567251,-1.36176054613369,-0.0826111739115047,-0.789304238250662,1.01929705529064,0.214555471506258,1.48648044358953,0.706999859678222,1.78883318745929,0.516309382094439,0.499073499701946,0.711946812185641,-0.149557799756976,0.498787415307497,-0.428416675240179,0.260038482847646,-1.58569663238617,0.928369411129714,0.0366120566351242,0.774778315419532,-0.195694941654724,-0.689845508121772,0.625474899462033,-0.200657302141729,-0.600029962681878,1.0702376741012,-1.30323827871097,0.377004158078851,-0.964819732964441,-0.899378694755599,-1.40508398033361,-0.0249501637856321,-1.28687167931354,-0.0889362198388964,-0.173152893667298,0.29949985963576,-1.10624401935112,-0.120613246439003,0.0564551622502291,-0.0423192419590637,0.0531669062645554
"268624",0.631511521580975,-1.96002260819436,-0.125890362823015,-0.709176597967736,1.49176142638293,-1.16077166490482,0.190048638485936,0.329003131035168,-0.249125568670233,-0.0947663939362994,0.452776535856595,-0.0297840570027803,-1.02383566182975,-0.462766525395537,-0.036233434430115,0.66010749474472,0.649333575405333,-1.12502200705743,0.676862467064618,-0.176994332308142,1.99398620631509,-1.45500506365742,2.21253809705859,-0.274691581689503,-0.00974067333264474,-0.762312487189788,-0.089675780425,0.0613177706617121,0.525889889195885,-0.319754889425687,0.297438189977749,0.363851087451102,-0.806197737704756,0.627587226705097,-0.455096334937643,0.0308927504686895,0.380866489560421,-0.430606558402757,-0.0339652909218153,0.154809476555262,-0.130135066156777,0.048676976644253
"268625",-2.13880256016844,-0.887788731725922,1.60587211565838,-0.541954500665471,0.18105819671277,2.09138583222082,-2.46477910559824,0.497844870412782,-0.70200542817122,0.392844011290035,1.3686532166471,-0.984503000503196,-0.863461248677642,-1.01136913381355,1.05706272859855,0.178634040291316,0.167173749393677,0.690166229990519,-0.336897792854336,0.775493690793738,0.0809690413211774,0.124914535822979,-0.606102366130533,0.439534670468001,-0.48799014940224,0.113481761780533,1.30826065986546,-0.471432190082539,-1.45262484600901,2.05474329830589,-1.0707748688309,1.39346710236464,-0.807083814925792,1.13829723831483,0.491159485859025,-0.189859113485926,1.0451860580217,1.27482046161754,-0.888320411535477,0.222936809418773,0.0413619259004263,0.00171205569872335
"268626",-1.90571009876015,2.81100412965046,-1.38465253527354,3.4162480910883,1.53461927415559,2.81177561101533,-1.07352632425509,2.84559170214327,0.990182481181591,-0.527579885546359,0.607487457896244,0.393652787112704,0.149350086726455,-0.251505117908402,2.9434548711211,1.19728778008832,0.316687626110287,-1.73135318713024,0.883461238372431,-1.49491662992552,-2.38247562134336,-1.33147379817239,-1.4139906151067,-0.474923169455385,1.54162098893588,-1.19517463327415,1.56763191555175,-2.73318648391178,2.15500465202711,-1.47866281165465,-0.018010718999855,1.61583039113644,0.768292854479121,2.35915228958053,0.525293401327483,0.431712468398562,-1.22464632506983,-0.447415549160925,2.38333307683567,-0.433364385352139,-0.0718978559184203,-0.0139755744575427
"268627",-0.0012334932263894,0.8921126504652,-2.44756685508198,-0.492675055082208,-0.442222424001121,0.595852299909787,-0.465446994092956,-1.3142145238766,-1.62183560298892,-0.392497062041381,-0.705545509523438,0.314484816722622,-0.320655245798227,0.413619946312913,0.971473907908266,1.59245625142029,1.10137557197942,-0.281426372877646,-0.6356340513889,-0.287010753511174,0.332389158475058,-0.0743182278420018,-0.75710120354537,-0.214888565590455,0.211512033463412,0.126699067493747,0.558046806607536,-1.23612026006808,-0.506517943884744,0.907991074320344,0.217230335737666,-1.20549597382173,0.701632615544559,-1.19641036994447,0.911697712364968,0.494867912075165,1.02507438063597,-0.348588181577958,0.207732666877446,0.125256098502851,-0.060566370312545,0.0565544364554058
"268628",-1.78645778033858,-0.0760592203880241,-0.524013551867036,0.839408089652583,0.819484790612533,-1.33550115655053,-0.0355419410179669,0.272750786395543,0.231447270304568,-0.417996772166848,0.142729481928219,-1.28372465657718,-0.199454165576173,0.598048379103396,-1.41202483459409,0.957376241191328,0.174332754300201,1.61284235349255,-0.190477997215338,1.00116242671789,-0.410458925603559,0.0759227515975833,-0.361460547621406,0.775376423787908,-0.841257685047192,0.731635805213126,0.319395515520109,-1.03244047680763,0.399569847017187,-0.636922287719069,0.102968052843131,0.0863819373571563,-0.0552489409224097,0.230228054943899,-0.502089923147108,-0.334274080774663,0.560377261225822,-1.34308399869168,-0.14596458293374,0.0263805186077827,0.0821795763230389,0.0301908064171799
"268629",1.95050224048109,-2.04393719578347,-0.0222585811057026,0.72969496581833,-1.54974736770685,2.36696894557817,1.13439139650544,-0.688897868544491,0.403124782984024,-0.268363759119951,0.468283595608034,-1.26860329873771,1.08621320139535,-0.572033904919704,-0.465407664660168,1.48917048661627,-0.145822413183769,0.41115248889179,0.513437851056116,0.0429603928757984,1.03120924994698,0.100048968224296,-0.935306986541278,1.23052106595581,0.552250087320274,-0.380148167990819,-0.538288957035236,0.322877059682281,0.842835238007861,-0.571067569619102,0.4997671167854,-0.77251184638208,-0.716594589386227,0.883380103092823,0.985503307036752,0.614412179245399,-0.61732634417498,-0.556125486458444,-0.243734072271276,-0.190916597727642,0.0112220736942228,0.00144563544698162
"268630",-1.62849713104467,1.14822187596976,-0.219682273390341,-1.00442391957725,-1.07346659473532,0.106020774183028,0.0975996212497817,-1.87919656792162,1.14941483047454,0.943960798829471,-1.29745855103966,0.220218838697771,0.514507364027984,-0.211497889155907,0.415530213189653,-0.661356774462001,0.568768695923297,2.35535183714358,-1.61209318037186,0.000690896969328614,-0.116340654990376,-0.510725318353683,0.507291145878007,-1.34102956748526,0.290491719900516,-0.274750291105689,0.434469977043715,-0.18231750054487,0.328895106691566,0.339164424847445,0.149767648377854,-0.839527970667542,-0.21550373147127,1.05092153658693,0.789737548984011,0.522458103241965,0.669925183565722,0.225670133797826,0.00330233049330135,-0.360554030242691,-0.0817652960884461,0.00574247481207157
"268631",0.978536307250047,1.44542761191835,0.0554673038219855,-0.801168447038112,0.0486152103348595,0.600687666051454,-0.3677879958755,-0.0384052433905141,-1.28888223214285,2.10143486406234,-0.216453678714581,0.671192865726837,-0.0531593271621977,0.75448475812691,-0.789494705387481,0.531629916538356,-0.494004947617544,-0.84167377425148,0.0855462314842562,1.08416716867584,-1.05631958498763,0.00900327782592179,0.109311100191727,-0.356849797804262,-0.753072986389744,-0.193742066831855,-1.56630898579485,0.0667616008144259,0.291712583234105,-0.378064628449597,-0.352364134308858,0.562982015753174,-0.0852052387525474,1.34862305931693,-0.944294070005602,0.35247203969411,-0.862001823746069,0.185933243240509,0.379453675219552,0.0631116006827004,-0.0104978460227954,0.016793201948595
"268632",0.162700721394261,0.0346712125394013,-0.865203143211206,0.0238705138422167,0.534772872121925,-0.631914902932443,0.282138953555951,-0.626706424678264,-0.0737710986525109,0.189482454153918,0.302977648092945,0.778080791124727,0.140248581948634,0.621008300383773,0.185681866098837,-0.0984214915734551,-0.500619533368917,-0.88384505436353,-1.03402356378225,-0.928729333349569,-0.777349972948695,0.352511087594278,0.347354040657348,0.463356564594507,-1.12601112460481,-0.410743179849982,-0.609330084435606,0.504444234049696,0.160604750427373,1.38523614035189,-0.323104466539704,-0.333749535438518,-0.32182002692272,-0.0521800129908287,1.53313557150626,0.58767850720837,-0.255306688361927,0.481349646791409,1.17424367569347,-0.141547227824771,0.0627015067898402,4.09525368891828e-05
"268633",-1.32932116969909,1.14958661452045,-0.0285984644001129,-1.18658708359803,-1.054617866967,-0.186000167649835,0.665025843183381,-1.41384057724054,1.37120062432276,1.06900576528469,-0.341749835508842,0.861189524550502,0.383237909280521,-0.119419918284711,0.283768820131568,-0.818198883001841,-0.64671872073086,1.7077743744523,-0.917049054375506,0.371652528217068,0.37303751992524,-0.9091401304987,0.562246205627382,-1.00069904358274,-0.967308934151328,-1.21047273729759,0.947456060554269,0.779309653281832,0.0848577460217534,-0.764507627980879,0.163867969079539,-0.791965094585619,-0.0493215029226201,1.48156705451897,0.553834755037072,0.0111419846112301,0.668264791780003,-0.176551144674562,0.0818930122939575,-0.305638648160115,-0.128652947060849,0.0497144881626128
"268634",-0.826694626919398,-0.0411211590205531,1.70169192781394,2.3218489100161,0.478087869476578,-0.602498793191549,-2.43525960255563,0.0857797791931527,-0.5068292826394,-1.27902747944566,-4.56988707968842,-1.27617520502345,2.11787006742865,-0.397211341842114,-3.06178327071148,0.0571229417747326,-0.378834828466047,-0.0738037237387618,1.89390580684364,0.8502185051325,-0.229434033725431,-0.81072295934898,0.259020974787827,-1.13141029287311,-1.43426427216216,-0.904648048398644,-3.02850309956305,-0.436513427383405,-4.15065018745267,-0.481185621850025,-2.19677017174804,0.260903996243438,0.707056954608442,-1.1975049081628,1.99920063828159,2.51051896451892,2.17973609461476,0.515238445958094,1.61285658049283,0.270029473143283,-0.0552044524026156,0.0656821420401982
"268635",1.65688999263601,1.96083422180215,-0.57018420005445,-0.961559180841455,-0.872309231877301,0.255402947065948,-0.589190775915204,0.294194315251236,-1.91813929157595,2.20332249369213,-0.461114567753117,0.219931920630371,-0.337580803917459,0.736960481251457,-0.558404373661387,0.686752391335452,0.117415031882111,-0.131701520674455,-0.698962322062485,0.472946753494332,-1.31814299701166,-0.32952759971942,0.533704179279717,0.376031771404848,-0.112973511204688,-0.184945161930831,-1.65769628120468,-0.483846040816871,-0.0237965711755945,-0.731184459558257,-1.15042115361746,-0.223995284587494,-0.832134002494609,0.331696907305754,-0.714164780988799,0.519492146224878,-0.452125704959946,0.214403742404713,0.66933985906126,0.167340823926718,0.0154368881148497,0.0202799651679002
"268636",-1.3693546563222,0.960571682436924,0.639298587493857,0.24135479034571,0.556796520825422,-0.603556618738138,0.201750664675142,0.417667389125008,0.572390749336858,0.120710683537359,0.975969086340633,-0.280243626518514,-0.262070615866722,0.167633246863779,-1.5459153746176,0.214369184366477,0.116586185988182,1.80561357081398,0.604969009539634,0.0350464121695141,0.0481293108158011,0.25034325470332,-0.0706506108040846,1.2546188355742,0.00649853661631351,1.11533267808685,0.22505587293405,-1.16191116409981,0.850617078930894,0.805467566125181,0.436595043759735,0.478258304763053,0.860220783227585,0.576624065608164,-0.164808995923185,-0.824762184041331,-0.838013659047611,-1.22415527615963,-0.615770737979444,-0.439587404466107,0.0983392661623965,0.041534618745859
"268637",1.12092766975545,0.398430752453572,1.38132975229755,0.636999733961924,-0.575580529985194,-0.358401249429413,-0.903254547119644,-0.193691703054754,0.801373152519748,0.238654529067065,-0.680791606234335,-0.0289039867694086,0.146734610434446,-1.20179447277672,-0.789056393445625,-1.84671834918788,-0.277109942445226,-0.111191795326368,0.959176464226684,-0.629232415684033,-0.413358554793726,-0.601093250902206,-1.55313117769181,-0.808969520058365,-0.507555886653833,0.926106995315284,0.433529424687807,-1.04619883154051,0.449697538125689,-0.567217796170844,-1.28769963361889,0.378231649120786,0.449283161728017,-0.659358756797599,-1.34352040486982,-0.826091323137085,-0.315806306321299,0.0429537343453372,-0.369995118015695,-0.358005505308916,0.0248065591029704,-0.0599805008844488
"268638",-1.53200816893388,-0.486859575931718,0.443864703975685,2.34623691762058,-1.22645325414726,-0.352036758418589,0.935523446963796,0.414027038441436,-0.21661694414532,0.770188099692066,0.488573967908943,0.5289404584178,-1.7129548234537,0.473241445781256,-0.434666613032257,0.471017153233131,0.625178431350318,0.282047326729733,1.0493530698251,-0.244606483017467,0.0144084695833527,0.982540353931059,0.611597131118341,-1.25951679555332,1.08824190461001,0.365622669093294,0.315725026866203,1.56470483080168,-1.13859508170116,0.538727614984395,-0.231704237791449,-0.214997908505066,0.44257826792929,-0.000827722857740028,0.158736888073912,0.374969549556278,0.0108934096303497,-0.160896391249081,-0.234370675924057,-0.0814491504298198,-0.0378286040989968,0.0349412462258711
"268639",-0.594010094544854,0.696719033004299,0.17539199256724,0.11178487471256,1.28405838692559,0.885233636787809,0.921667144519548,-1.00915882586438,0.45902213896194,-0.326095295548557,-0.550714907523065,1.09688831544632,0.425904564743633,0.311011273149905,0.157405053821997,0.93736492594473,-1.12914715077489,-0.896085987601229,-0.838855987895481,-0.164707501741604,0.414080039654624,0.417736529170741,1.15317001786161,0.562685414583047,0.388209767355558,1.03033421389053,0.847915824981668,1.63596668495129,0.0256526191727678,0.577692769298114,-0.0919337214449121,-0.352874284501558,-0.312968246111872,-0.311425166287104,-0.357411991253129,-1.19143583638128,-0.464773295931369,-0.0213019579959671,0.563074815508973,0.224057719885113,-0.0415759426187445,0.0125507725813168
"268640",1.84741970633976,2.7117628014022,-1.72618161104595,0.645984820088902,0.43373411499427,-0.155275963970656,-1.95652345797687,-0.260616741268045,2.24779639671225,0.757587244532672,0.409770007606038,-1.87520299729648,-1.69911888025947,1.54078363068642,0.759159313801549,0.512167542302403,-0.556833204411079,1.02772493685055,1.13291616044936,0.157889869637267,1.63477396505539,0.829947766742859,0.304873755638088,-1.26057477134647,-1.00609672035166,0.594039184456639,-0.966997816355631,-0.129291639772376,-0.559594179729627,0.665308412130661,1.47444503986031,1.26585363150975,-0.0579022261772108,-0.180895762721585,2.88770259168856,-0.0690676884801272,-1.92247339247498,1.27100308302344,0.249576309530612,0.611438487244213,-0.188044769168899,-0.00925563147591557
"268641",1.78499214912505,-1.63292389527627,0.50307666417002,-0.674783969408466,-1.73891839688433,0.665039847181506,1.12047176678233,-2.27303223280725,0.135709129438815,-0.912639283142971,1.75563194329426,-0.402107264800861,1.42982212406288,0.249133570396173,-0.134193874069562,1.31908058330452,-0.820268745868945,-0.305647032038824,0.269478369706948,-0.830370360471718,-0.96724209910687,-0.345051240551336,0.594869776044582,0.891630778043719,-0.431444742395042,0.00713210925646834,-0.806414897403937,-0.838834880474087,-0.057608380000435,-0.166416167877545,0.728103671393977,0.56932443962989,0.404427159891643,0.242982204835412,0.104757830251884,0.22825908714618,0.317176681703012,0.169646533582137,0.15863832156173,0.114825570711188,-0.0809936716929537,-0.00530981326120994
"268642",0.425092951353383,1.04537129266925,0.958769659627176,0.363108568607993,0.320457801458115,-1.31840598495557,0.921903423701109,1.942907637645,0.405488821944679,0.172762442531314,1.54035213086369,1.2204766305482,0.790586736089099,-0.782482143120546,1.85590729943886,0.920381379326411,1.38103936952945,0.766389704795985,-0.0199859946158295,-1.42511245630778,-2.34735347674151,-0.529647879967264,0.676818039248385,0.417307278481405,-0.600533549961674,-1.69351936946142,0.580067166720513,-1.29681271746489,0.155476129502258,-0.308832472286859,-0.663983014407091,-0.187570884467394,0.113449625036546,1.44985710150956,1.97340134713018,0.234987108590674,-1.3844799004245,-0.518512663654468,1.72093598355398,0.256709851010381,-0.0503511346630557,-0.0430614113223942
"268643",-1.87727956112451,-1.04193674335758,1.20336601721367,-0.972997582414383,-0.032923732961094,1.82957448250783,-2.44390901925816,0.661363503074242,-0.588291214160276,0.744517985223198,1.73107854381895,-0.876929335799264,-0.737199284330788,-0.678494657930968,1.13889274801279,0.0023136773027881,-0.385129144842675,0.437997622742687,-0.293746115857692,0.378212511849149,-0.31247981851737,-0.429692768098446,-0.405683985701637,0.821967104933979,-0.516200021371679,-0.0200871721363115,1.82209367626892,0.103310173071386,-1.11539529335227,1.6509687473091,-1.40799611461398,1.01302898597604,-0.877608611906571,0.877945425926941,0.213503207873916,-0.661258800030592,0.762621788051868,1.52748481751639,-0.947615009789357,0.199677018131295,0.0212330933889072,0.027566930322636
"268644",-0.300165176615886,-0.113000517539653,-1.2529892025792,1.43537781819234,-0.521016481018031,0.0182683774173358,-0.176892224222318,-0.338402987840043,-0.650700900519875,1.35607019698509,1.75643289398324,1.05432825634712,-0.891802893026487,0.888498185386627,-1.02845954660309,-0.216752858183398,0.861587122908961,-0.80831232127689,-0.488437617891866,0.494117163692916,2.55365448012641,-0.0137766227525984,1.07142408672096,0.00438050411818533,1.61364320037168,0.563506278371387,0.142741197640969,1.11715923861599,-0.597542395433046,0.155643752980056,0.366962914267752,0.312183816179801,0.772631804151389,0.535089738631787,0.784018378163443,-0.847241770143405,0.749868108476724,0.466613349503054,-0.183054284622652,-0.240412129717174,0.109775512861029,-0.0402362796490565
"268645",-1.53959038872803,-0.378864872865196,1.48419126476071,-1.3955379837996,-0.830259191368524,0.787937820892138,-2.18198659065703,1.78230501849052,-0.630431133724811,0.156006134875237,1.18481198821867,-0.403993855649344,-1.6103506929997,-1.48566013837286,1.7049369313948,0.574330051778637,-0.577901579780216,0.657593460769966,-0.441400462587441,0.00906328022322017,-0.703327548415591,-0.31603204721291,0.481448331859674,-0.23712415460867,-0.0205009150983769,1.49871687590488,-2.3073852165539,1.23175483127252,2.17162143699805,-0.832290321991483,0.871898489564767,-1.80304002081471,0.98565548932396,-1.99313404414825,1.15173282393889,-0.516350178261182,1.52734598384415,-0.231591753223625,0.231173845528614,-0.248863163847653,0.0761201355655412,-0.0279440628214305
