"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"272384",-1.36625515982284,0.256907621631007,0.55649429012671,1.23419112543232,1.15703743556879,1.71791579465422,0.831259778539771,-0.103169090964312,-0.954012596649782,-1.16887874091774,-0.0221088988674073,-2.26586239630642,-1.79671031766899,0.517272229914597,-1.08733186560296,1.03787745271913,-0.151007666987509,-0.887488811735104,1.08647215917168,-0.24073450782542,-0.851600145157719,-1.48730429687055,0.830923176574839,2.58358736794575,0.575870540071285,-1.28454975882083,0.835692881448957,1.07843420205306,-1.76704989642077,0.863847649057921,0.245636917075664,-0.145908349966901,0.509091726943431,-0.743767842707629,0.0288530106267759,0.448103830746424,-0.409741728487227,0.0302072188462269,1.0284010166493,0.0571334401602243,0.0954927148240551,3.37924133120282e-15
"272385",-3.17997402121333,1.72203859915118,0.143924076333638,0.0967537942679013,-0.522396073864498,-0.166179240125832,0.164379809915982,0.294999206504251,-1.15741753018083,1.37333577084321,-1.15241299568092,-0.426622638790347,-0.50110641594272,-1.09935653102278,-0.0243689609848257,-0.186406563088548,0.203072716460131,-0.157730903696243,1.05449021887955,-0.111098011245979,0.158347602464392,-0.905768729381068,0.193068416924372,-0.556071519897004,-0.153238754208898,-0.862177340737848,0.684311637696257,0.284153393320919,-0.810109646352877,0.152816936551555,-0.660974017859536,-0.414317965394015,0.257733008892086,-0.975642867424105,-0.0925778534610793,-0.887314021573684,0.311822180110232,-0.0334657505263308,-0.00804847145802068,1.43600446648838,-0.0276824702573466,-1.1816936318354e-14
"272386",-1.78627672190747,1.65575024126001,-0.819338456633114,-0.278653133774671,-0.491245648081741,-0.353382575964581,0.671463688196317,0.612890887108679,-0.593733084512081,0.284572966938955,-1.70333536676684,0.55790235936333,-0.394802690925683,-0.458952576736511,0.934796281891489,0.21415645337912,1.1915875652099,0.360809136956182,0.490156909208624,-0.461644008583746,-0.367692042901198,0.255598017237751,0.956316113070557,-0.55404517814727,-0.0725097474391126,-1.07843158710285,0.319141122567963,0.0966778340217576,-1.11033786924407,0.243953556393606,-0.662206877021835,-1.49695913947488,-0.454723562454961,-1.0536187466807,-0.164130740909833,-0.989509816089827,-0.0185763905738562,0.120030718916319,0.00704204530021879,1.71778719680824,0.0472231029827043,-1.84782744661049e-14
"272387",0.992529214617099,0.424941151191286,-1.48987411807991,1.00670170741391,-0.780540531475504,0.327929912621716,0.576624859135368,-0.859240191876433,0.567869406530215,0.672472855251254,0.193743839500252,1.18842495714555,-2.20377487082196,-0.0575408535386825,0.560955579894612,0.501956703859708,-0.406971760218655,-0.728372052176399,-0.447253234288875,-0.901636573122947,0.543513839249161,-0.504612789577267,-0.0413788462085688,0.372546640263965,1.11900228357595,0.655928924953009,-0.580532937353766,0.773611006719291,0.417345490121265,-0.218737472115351,-0.681035752783932,-0.562496168284833,-0.375449911386537,1.11561766245846,-0.160366765682412,-0.045093906075667,0.234202324294038,-0.349874514397541,0.322108489415664,-0.740010515019496,-0.00605279556214545,-4.50334214363579e-15
"272388",0.87199010716799,1.24055942773017,-0.240115000974831,0.617105666605397,-0.645959786873188,-0.409846897055224,-0.0244798691325338,-0.0263809242383636,0.702401055318589,-0.659246665718777,-0.990398481301087,-2.08561641317496,0.103427820527311,-0.0359305025378745,0.703513733264958,0.737782260922501,-0.114576339548563,-0.22217584543521,-0.0203272613193486,0.67692162424683,0.207013845045638,-0.304308106436527,-0.0980828185459688,-0.266547672777141,-0.918471890632762,1.02515213942692,1.02654224473811,-0.437259180302931,1.19205608978078,0.708761153934345,0.0347459858777339,0.476609572716982,-0.0551987950610314,0.607119812872768,-0.672872117970829,0.17872414449519,-0.524096575094342,0.0712055782417065,0.0202827968760964,0.207790131467076,-0.15105088748069,1.19834697720478e-14
"272389",-0.282178394323718,0.375261749000259,-2.31989016661644,0.341504270335051,-0.861626849224732,-0.283285432775656,-0.187955570679672,-1.04957699499295,-0.962975969901611,-0.715333351522027,1.83749327713068,3.00033530178857,-1.19928121282167,1.6310047065837,0.0955769298916566,0.962063438094021,0.788686591756793,0.790172256184321,-0.228060817080178,0.0507427693526602,1.32584395783411,-0.0782653015958413,0.282574853268296,0.281821678194933,1.1516318329271,1.04601979913483,-0.716810108526486,0.670734194032652,1.17406190766091,-0.595672094790567,-1.28324305791705,-1.30022625160102,-0.572172840718084,0.0345005407036598,-0.0758525087693859,0.0947242959405335,0.66971238704614,-0.625458625843379,0.447354677675736,-0.138858770769687,0.275749044755032,-2.53755350065887e-14
"272390",0.702700951822021,-0.687505797663985,-1.54822974720593,0.435564356911235,-1.00493995369384,-0.985550964950103,-0.778319587201661,1.47439657742294,-0.247494972290153,-0.0460918072740159,0.266352419948447,-2.20241831851539,-0.292710060942607,-0.365258732649744,1.06978504395037,-1.75699992281795,0.813332545769548,1.41511703745636,-0.673445481057104,0.548384733884354,-0.813269854347064,0.833015553409534,-0.441111800454059,0.994377443787858,0.690042650872637,0.0910178593769683,-0.357352962252258,-0.818270486368469,-0.510480753997481,-0.362593791963333,-0.122228012239284,0.0515155327723033,-0.392315848208112,0.487635625819459,0.586855036014951,-0.430264304971828,0.328433029221665,-0.269827537759938,0.751706724399002,-0.215278886059214,0.0477826069268826,-1.49880108324396e-14
"272391",0.930481606934748,-0.548723839111283,-1.38010082358177,1.00119940098298,-0.893230059476954,0.310655323736306,0.438692441698366,-1.05172848165335,0.590037434332198,-0.0246669454955889,-0.500528437294685,-0.485904214223502,0.519564349806316,0.434815297522459,-0.48901784028151,0.616904452949931,-0.446668832728796,1.15983985595518,-0.0907102249332271,-1.20731408404784,0.333245235498337,0.320702926813213,0.0698376370721882,-0.636173288070857,-0.0088439258712884,-0.13100913817601,-0.929842106358593,-0.176848617002889,-0.306384925850922,-0.46346205892044,0.0630139462265564,-0.820363933895411,-0.215741316176692,0.538811346621592,0.250096820903748,-0.212323532998832,0.177268494006959,-0.176989930944592,0.2920594731322,0.271637335611662,0.0994906954409116,-4.83640905102334e-15
"272392",2.39418428180598,1.3750041241168,1.18235826489685,0.818968093077796,-0.842536107052156,-1.02548356025482,0.419942989325703,-0.785210404276834,-1.30925840669965,0.255723796730892,-0.559328587358982,0.966461396572748,-0.583946312818167,0.467335343256149,-0.748790340167044,1.18910781704205,0.888155820688379,1.56410928114587,0.307502121504171,-0.488621842581813,-1.94864475382843,-2.00700141487301,-1.56624363910889,-0.0771906708094438,0.0971509717960947,0.740404566041971,0.387109848561219,-1.96379979887919,-0.198271509351748,-0.601073361572211,-0.149111576194301,-0.275181785324025,-0.944516662894497,-0.0361958568904671,-0.782299133158515,0.781594499065206,0.563931989537562,0.671980337607556,0.166366322860716,-0.546940293054432,-0.00339585751195159,2.91364155025065e-14
"272393",-1.33267983836974,-0.904625674594861,2.00486476704213,0.173138985372057,-0.381102895451536,-0.779961519055951,-0.917863327905636,-0.303195492388404,0.065517147651044,0.600715278375676,0.0127695213805753,-0.0359889817644854,-0.137277094992388,1.32727170214042,-0.327992754121154,-0.680703752904044,0.636734932716598,-0.399013912558524,-1.09675244855955,-0.034700733952295,-0.110769851813964,1.06922627480508,-0.566577437973358,-0.771993006859909,0.326949349096402,0.0682108741752031,0.110105926000709,1.17683894086531,-0.246821044991546,-0.0327449278115087,-0.156882387405261,-1.16446759436764,-1.26452067715734,0.422210617662872,-0.417430822312765,0.632074462144274,-0.712354591557198,0.771966618576091,-0.301890582667527,1.40227540862313,-0.191084585378089,-3.22658566531686e-15
"272394",1.19453795197966,0.42453196770619,-1.28576123904277,0.920756824613826,-1.00337134748894,0.547199826140275,0.444805881265713,-0.630506626659378,-0.107213800492564,0.175269428103898,0.0889188961148204,-1.6949807310877,0.404432722620878,0.0154223613128214,-0.866012959904995,-0.40721705375757,-0.355783077937808,-0.2591141315349,0.699784160848849,0.563352559585525,1.03161601959708,0.494655136162774,-0.0836837132662485,-0.265242413693347,-0.270498245000835,0.71641024857003,0.633279043087753,0.464677206986791,1.34874444149323,0.648439469643417,-0.363461618249989,-0.538097771060358,0.160906974658705,1.02690803205699,0.347494708293654,-0.102970182823169,-0.17415954353209,0.834701703346148,-0.0896692430470772,-0.840041975885281,-0.0460962575886491,4.92661467177413e-16
"272395",-0.983421365543598,0.676025150825248,0.566030201828094,-1.52637164662615,-1.71396816639861,-0.742508986476316,0.114351433708298,0.458345771814501,0.907690949839216,0.0914906878494077,2.2190064075581,0.820420979524585,0.0920848893468712,-1.79092594515262,1.01925851067396,0.443138785043475,-0.336967098168459,0.61269349598864,0.351777893922538,0.789450731541088,0.409664138945183,-0.477324824050229,0.395368436494894,-0.238996317223069,0.99191383251329,0.228912260953554,0.719215233013105,0.577072331555181,0.380098908627129,0.374416672506382,-0.0446795058047949,-0.0393871331564286,-0.608549984058139,0.423237679144518,-0.154336373393422,0.254399334968228,0.0561153435625257,-0.142219104755297,-0.317024233522832,-1.25918643818695,-0.0316266243053763,-1.29965482820182e-14
"272396",-1.00840578662348,-0.536096636816204,-0.0973605454580076,0.263713403568602,2.46144697806833,-0.025882613690997,0.407273769363467,-0.557107472875437,-1.05622252237721,-0.70111445532085,1.21081044027581,1.02561704228521,-0.786212517805318,1.1756274649998,-0.257803797617954,0.885942629478266,0.433611201491223,-0.242572491693619,-0.564388106561906,-0.201571171898981,0.238358600939697,1.5703529869864,0.284360384234009,0.636204100934638,0.819590028685108,0.614701367251671,-0.464318648616039,-0.249028556146934,0.979701629361513,0.0897307531068646,-1.11702039443912,-0.20687660631884,0.606066333220199,-0.549913875078572,-0.322445011961412,-0.163246592508054,1.64503635907317,-0.530618046343721,-0.630861837745583,1.12578423489676,0.018369017104083,2.60208521396521e-15
"272397",-1.53249441624942,0.368793211522777,-1.76631382009272,0.225718671408494,0.460687648321176,0.447508358674283,0.993217977127067,1.31927369593081,-0.0674804051955934,-0.858229731250209,-0.369424517702902,-0.160846907645569,1.12905886465829,0.449623099585573,-1.03078606700198,-0.456584689522946,1.12343327188702,-0.892117242593781,-0.182711323127604,1.08105620060087,0.209821837506769,-0.910942016453851,-1.17848924826207,-1.36766171137003,-2.25973438257637,0.0864611259856794,-1.48330539212522,-0.650293465122973,1.42181180166744,0.463373257006615,0.20949169766105,-0.183934587694796,0.850141668501438,-0.708118581014231,-1.17392676619692,-0.676156143758044,0.229676808568022,0.0684970772370485,-0.525071031023846,0.694709673269043,0.0587852065712508,-1.09287578986539e-14
"272398",0.96491742423702,-0.492541390987678,0.0118169778497806,0.842547794724226,1.17359693215736,-0.575276017596939,0.762545997330577,-0.646095334499873,0.531008162716123,0.246663937948596,-1.09991708335952,-0.845585280894734,-0.276876803616291,-0.153370807965452,-0.101599541540475,0.380582559129649,-0.891350220734543,-0.155202257937932,-0.706121627952322,0.0178539903008791,-0.337587986663302,0.887043745657875,0.28206320395882,-0.178666645966028,0.793782869889598,-0.242420529083669,-0.893595659481675,0.739199764763535,0.0752484649586848,-0.00610212212608358,0.862278401784202,0.259775233525747,0.488104286794282,-1.00236259385216,-0.151775168366787,-0.00582058215763646,-0.666551571983114,-0.467778385434981,-0.216076567673238,1.12241878431819,-0.103923702894541,1.48145384848419e-14
"272399",1.02693209604075,1.18489764271248,0.549885368683326,1.19318007584109,0.340954777330455,0.18973331183569,0.878099922436784,0.0566797684284681,0.215467435480399,-1.00224737320774,0.263255100029611,-0.647050721434649,0.590470174167117,-1.19210053416126,0.681933801238243,0.0341356672202633,-0.590403292822684,0.654857806843666,-1.02668944964975,0.89110322162483,0.107406255591337,0.377067744071831,0.833351422605085,-0.344756202320216,-0.912992786953293,0.511616815098738,0.959785184180052,-0.488453944333968,0.767102033723921,1.12713141114395,0.499382956527243,0.134978244009767,-0.15419004748402,1.25283529904029,-0.707446289502684,-0.156484206729607,-0.143181118039612,1.23888179305287,-0.575665457043044,-0.074647171776333,-0.049833872552022,1.3759826611448e-14
"272400",0.87382074253065,-0.443674133682008,0.262537239991067,-0.28849764480206,-0.0505140334991462,1.35219698196979,0.808952540264657,-0.466517994453401,-0.8221419186329,-0.797589308696783,0.951850052330341,1.15431254432804,0.91239065242549,-0.10429462460467,0.65524268568226,-1.05676799877917,0.219071035251046,-0.150212486804741,-0.700737846194189,-0.843155994312855,1.82545766421276,0.275378652993189,0.30208634318206,-0.704118236968571,-0.509921857517001,-0.27332953989544,-0.431945093985918,0.139791434340351,-0.960578707091925,-1.24148639367526,-0.0379180765353174,-0.0628799314380811,-0.0188549511202854,-0.0723851439682734,0.122808386503114,-0.95102869797448,0.00861073559190852,0.836362573503697,-1.10365906193901,-1.51505018963862,-0.0146544562908855,-1.73472347597681e-16
"272401",1.0981381687855,-0.660856103065641,0.481024597599894,-0.496488141004999,0.110477648502605,1.107071899136,0.292320032986855,0.255814134164733,-0.166808614915821,-0.591056176395934,0.0904001632914942,-0.466320649660993,-0.0817843555519246,0.720873000479994,-0.00729425200710785,-0.0623123446269665,0.0834079203767918,-1.20411255760266,0.859783001090996,0.586522326360483,0.561765454238801,-0.643945602963636,-0.0910836945636112,0.0206592814411927,1.09907850194232,0.342473588631788,0.446040138248841,0.575243170886787,-0.194648754354687,-0.906912846780694,-0.317810430126961,0.1035595174705,-0.519789701813241,-1.1962744773963,-1.18470229500147,-0.654322107187501,-0.187157797965643,-0.670789567331871,0.616458962189653,-0.697980537792851,0.0308689929486241,1.1816936318354e-14
"272402",1.81304906069779,0.61942563632429,0.615914636242183,0.674359086215149,1.67353371932458,0.356263257417682,2.09064655829731,0.0984477808435854,0.445753683805836,1.97354041867158,-0.681982732296733,1.56891313658972,-0.992315756089328,1.6868662924964,-0.00557875348521403,-0.00334210104471775,0.297195565195361,1.0986438483339,0.0306764565897621,1.35006211418622,-0.240576890892859,0.547914935187789,0.106014135393493,0.849322158388048,-0.361819723146832,-1.22210227607807,-0.162733450779352,-0.537611109886828,-0.704238555839712,-0.263825764981326,0.655741492807046,0.358551287160451,-0.263474966023919,1.34243977203704,-0.55282586074188,-0.384095140510075,0.515963015892504,0.125724458755687,0.47778105941282,-0.165304928446434,0.036523382613908,3.49095752305573e-14
"272403",2.10591746593149,-0.558770367841459,-1.39106538021981,0.850650316304747,0.524788502781313,0.484722545738782,-0.532356566675555,-0.41860416347759,-0.580085297885711,0.635233423696824,-0.470489469853248,-0.846077819845287,-0.543711379586014,-0.277444507638628,0.0531161651299597,-1.4243328246623,-0.0743647454380259,1.29645586485659,-0.15889821567082,-0.69725537928679,2.11009561674472,0.407021132814031,-0.0554206707908235,-0.6649077721745,-0.673423288550151,0.797016183847001,0.382178488733127,0.173293915325895,-0.570981526899846,0.640007237884569,0.857601470809185,-0.449487626785339,-1.51595514935008,-0.826721503441637,0.0233075376057108,-0.832337217988876,1.19764265976563,0.577038657712155,-0.17048777008282,-1.00393737139619,-0.101233686576638,1.15879528195251e-15
"272404",-1.1109864711719,-1.80781186243038,0.935027950217946,-0.17609623067706,-1.33248857362915,0.250995369938179,-0.378571232685006,0.325998719054995,0.956758822447728,0.144194808658389,-0.230982346911994,0.150099581764262,-0.193537777504142,1.16674018264952,-0.963977136783943,-0.965748745456582,0.701811229699267,-0.931593310259234,-0.654480533467924,0.321861888138568,0.184518131576818,0.74779691620895,-0.432888464285037,-0.00265684441337594,-0.158312207058355,-0.0310600969908744,-0.312926070688333,0.363715368561506,-0.472286772792622,0.334165090141122,0.216319897959598,-0.913919840756526,-1.16805200711863,0.527237635670856,-1.05397399426954,0.877430424415142,-0.876960706896722,0.018333604229088,-0.191864717948315,0.885014247994096,-0.10867262265002,-1.25524590721682e-14
"272405",0.747680507445826,0.85304507047009,-0.795371761000202,-1.16844623838681,0.795613978422993,1.46541148144363,-1.41785531923364,0.293573638232362,0.303508625237209,-1.08239531370518,-1.21127321544803,-0.179943060995395,1.23706770365061,0.733413950651772,0.301803321710382,0.0507825858748848,-0.50473882533517,0.756141989447213,1.0231689350193,-0.289555893794922,0.886462917018581,-0.0292861313222349,0.468937830607373,0.412716908319758,-0.399572954920548,-0.0432092313678023,0.625694742769386,-0.23262678384569,-0.266006111058241,-1.29879493372966,0.186129789011207,1.0878351053027,-1.09527088502979,-0.371487920031728,-1.53099679546933,0.310281591385766,-0.633754687055943,0.0743791633750726,-1.49777453674938,0.39151712856612,0.0193578202233694,5.32213162429684e-15
"272406",-1.49516005175015,-1.59701765269435,-0.469484077501637,2.1188314700889,-0.118511441116024,-0.84553861598987,-0.638665443959813,1.06870490018975,1.07640747347982,-0.964426462150866,-1.42851693736917,2.02168529970709,-0.539190935249821,0.096707378407763,-0.320222341713895,-0.0974385763084843,-0.527888774959245,0.152998805063448,2.09126138735733,0.826018653179206,-0.410146800133465,0.23080762348457,0.241280170389383,-0.337634210973399,-0.250302350816228,-0.161329466256756,1.07633823397114,-0.120659291136646,-0.0116891793278154,-0.260665926679404,0.0794376499641789,0.790601935516999,-0.176277092796227,0.0550086102890674,0.785519596702077,-0.503417361514529,-0.185816042943742,0.115461094151338,-0.193581579200117,-0.937586970659748,-0.102440583600372,1.04777297948999e-15
"272407",2.59028603661846,0.282078254557942,-0.220663181197889,0.0311526442873741,-0.345185029185759,0.132996377654491,-0.405533824946575,0.260670684411279,0.640013662022058,0.323110052366192,-0.731032532252568,0.730766186948089,-0.92186133210935,-0.975373813988427,-1.01073410494226,0.402908964632699,-1.61640945223912,-1.6182669653367,-1.35920132180663,0.283610441800308,-0.440840310222054,0.412931324543362,-0.56359104298397,-0.0760386049133933,-0.308086572909959,1.11524710579237,0.191173916496317,-0.698579760643867,-1.04870087538433,0.0369711933397476,-0.675474314047474,-1.12473346138791,0.817853535305044,0.251813869314845,-0.0737425317111206,-0.612785081527258,-0.492804889334237,-0.0291640045694048,1.28421406847328,0.0276012193726881,-0.147907584594747,1.58137392070046e-14
"272408",-0.359225758783041,1.42906500927522,0.0362511284392937,1.97676658930827,-0.800772750979485,1.7640562427343,1.07007841928303,-0.135764814953613,-0.998583321564467,0.0361027564255786,1.45406827171829,-1.43145589875327,0.37192406248658,0.868099739715146,-0.0527089971029766,0.362143065522058,-0.121222858132938,-0.952973593807041,1.5772790863782,0.437620204889966,1.08001219543773,0.218199601214779,-0.130505540113989,-0.0205201241997964,-0.785489448621897,-1.15083964403482,0.885355552350954,1.29977183683952,0.15957995935815,0.480302089022958,-0.285574203026082,0.261526633490302,1.03854479460424,0.251267555951931,0.448118832585851,0.611461977768289,0.431477697707016,-0.268986231051843,-0.17047208468763,0.475059537909134,-0.0224691082752659,1.22610255282041e-14
"272409",3.2812055630236,-1.47215834510929,-0.822404947877896,-0.358488286757992,0.720734438544311,-1.3277530244953,-1.21260330484219,-0.191437340470762,-0.195556137377104,-0.0091292224834142,-0.529326700077853,-0.264281760540769,0.942846771498198,0.241653934806742,0.257876622885855,1.01254081845393,1.24948880132543,-0.154785813054736,-0.173784111903158,-0.41300576821202,-0.127009624681153,-2.24986302413429,0.820288901402756,-1.61697554380721,0.179145802081769,-0.512179824970818,0.501052085724736,0.837469174533757,-0.0997272398348843,1.02691061297409,-1.20529827796031,0.198068106446052,0.233090161166922,0.446178686096361,0.174448605923726,0.503281408188472,0.185755416711458,0.115123659059009,-0.892380656924587,0.642708206387366,-0.0351088771762694,-6.61276589042359e-15
"272410",0.528327417527966,-0.36696005629707,0.255785679498354,0.187782040655994,1.63092459789626,-0.24312413078604,0.355324777142053,-0.950479226646889,-0.0783391219648313,0.326674421530046,-0.473125700957685,-0.846491111374879,-0.912840141209615,-0.454649859340972,0.136104765993752,0.607061568361677,-0.160227688710499,-0.820683172285549,-0.399804700452372,-0.86905100075628,-0.600160751814754,1.42875040346063,0.359504404918439,0.515139050100764,1.04710326057802,0.478044212108129,-0.0283192210121599,-0.619101917046076,0.590085965793449,0.780705095793125,-0.885303963855497,-0.310073013507348,0.17592891517031,-0.609634661341659,-0.227868945785713,-0.214570780463118,0.631726368496469,0.203499341423007,-1.07065781452449,0.297986339513075,-0.266816372953845,1.33712485528292e-14
"272411",0.645836987594414,-0.551074613104156,0.368477182675147,0.283292472344541,0.377776568099352,0.558033281837087,-0.673613075908026,-0.696200060151841,-0.560678111351791,0.283605358855807,0.265847037446305,0.960785180644027,0.279222209270211,-0.972204245550749,0.412761306869464,1.78119571309821,-0.77239442307105,-0.210138486042762,-1.36166584995025,1.19907712586678,-0.0927900479901347,0.0949014864329035,-0.714814806824965,-0.8749063753264,-1.03210986868606,0.187040566148768,0.188597914277147,-0.314454750095646,-1.36124214260329,0.723245090408352,0.172760419831433,-0.119113360876483,1.92518880283762,0.30181674048341,-0.225777282116418,-0.99525614590814,-0.479136860395228,0.452585588304991,-0.731919063770721,-0.62908445475337,-0.157462935910344,1.47035161823794e-14
"272412",-0.0483204456209185,0.781258848550687,0.27226155174258,0.294652453973637,0.374640933393736,-0.718744025203144,0.233140903392314,-1.04165980449849,0.607789780810661,1.31786988380601,-0.210309759522037,-0.988400272563048,-0.286669095921113,-0.346997523177311,0.583339468056412,0.696823410589965,-1.50524296646692,0.550340984027024,-0.809125757814897,0.22256389638355,1.03486329228023,0.2128944639276,0.777136356481342,0.0146366313930445,0.0129720679272606,-0.0927421174402225,-0.699846227138299,-0.553529418518337,0.553326547566986,-0.764069442757169,-0.361578074154408,0.453806016738294,-0.721360021801236,-0.872042805119049,0.00586901788225563,0.360333519713563,-0.519802521187873,-0.00814844046180128,1.48497734291207,1.5121223699536,-0.107267911963466,8.65280069817231e-15
"272413",-0.492411684564091,1.45990102562779,-0.976367761680902,-0.396306014538579,-1.55535717237523,-0.175219902851949,0.211633279251423,0.221376169675033,0.932181312584517,-0.230227379020812,0.403244378817156,0.893447981505751,-1.05753628599697,-0.00505305158811205,0.819321392607504,0.0182780177662138,-0.477568260849507,-0.767571496545043,0.241862272286836,-0.0910400243371022,0.132766628983138,-0.156078299458016,1.083967415087,0.644299940720248,0.131356131668133,-0.387154339285035,1.27591353365234,0.0261914074344848,-0.815447390681044,0.578846059423717,0.0871052860640389,0.563274903400977,0.0356534734375381,-1.19632345076114,-0.481518757512191,0.896983193153974,-0.405824032354222,-0.993501316352766,0.14640594362678,1.38611733650069,-0.059796936623788,-7.22338855396742e-15
"272414",0.947734531095488,-1.52686230361168,0.0992719302108305,-1.03619827211676,0.211505980509962,1.10153342056202,0.88484392482621,0.311009457031875,-0.495802734537741,-1.01402446719338,0.269456876226321,-0.0993707236952006,0.0616218548391936,0.336424587502343,0.227043413547427,0.222090564654968,0.378185628534175,-1.4595394989324,1.33379156747222,-0.397319500298637,0.551390583034878,-0.171611676403474,-0.463096074459997,0.297271799459636,0.461883115344497,0.546950070263501,0.560621722861063,0.64199213395188,-0.49924330815237,-0.652487526241371,0.157910197139571,0.235822155461901,-0.514702988018154,-0.118700329766104,-1.4333246659776,-0.880018878880982,-0.541945468072225,-0.720061803018959,0.725978950081517,-0.317954216973955,0.222514123886699,-4.17027523624824e-15
"272415",0.372178636649311,-0.627497398738648,-0.762959635200223,1.99087409992206,0.333843043914057,0.052540598784001,0.426239108612411,0.300477555076307,-0.42455595323079,-0.0200699433135273,0.625889011233005,-0.896386116679218,0.88794631908694,-0.937727086622351,-0.109894204425599,-1.96731912511919,-1.43027792388534,0.315747164964303,-1.57378464594222,0.492029887486722,-1.43697618484879,0.0548987225633022,0.661754303891951,1.16226524477232,0.393879691304802,0.241135518748032,0.32682063013342,-1.19454299990263,-1.20458766572752,-0.725484166819943,-0.875156439668365,-0.29543346475093,0.720696126807615,2.34070752800852,-0.904768145062722,-1.41267343702517,-0.36329521980122,0.531208846830743,-1.18753509258072,-0.37156974456652,0.128042407890523,2.77555756156289e-15
"272416",-0.115026404172831,1.71886674613152,0.0553012930925029,0.912362901076737,0.184782806487259,-0.383815753251444,-0.125597771298905,0.297567664487825,0.0575901832020579,-1.13123762988322,0.533983266416334,0.558801160148641,0.770414495915915,0.986844725650642,-0.617599278520099,-0.516734316536578,0.523071903772316,0.834271136087196,0.332835290632938,2.07016559004423,1.77981841955281,0.222134673890209,0.443381208602218,0.875519396357215,-1.27238235246309,1.25900487229643,0.317995817982066,-0.723693803816529,1.629163853176,0.222654538453802,-0.318244272981239,0.0238690539960436,0.120705873028607,0.18392482786416,-0.693053503901635,0.0856433309532355,0.138638554216698,-0.442738390877553,0.511630475638992,0.886724815717125,0.155161934935939,6.87644385877206e-15
"272417",-2.21908872576547,1.17902547239775,-0.855379871142603,-0.0194170470753153,1.19407797513424,-0.763564850093865,-0.232697226863708,0.0183170480706443,-0.731681469215533,0.646734405649197,-1.97557133163619,0.741447616983382,1.27443313881832,-0.743990490819273,0.139149825063984,-1.00306664861325,0.769695982964315,-0.0962607588881123,-0.206568170564947,-1.27027352568938,-0.3691549512609,1.58180649419394,1.58587470354066,-1.45374337326517,0.56266657701241,0.590184916880705,-0.00264653615509274,0.451520604612258,-0.374311513688469,0.0763506765430898,-0.675517027342273,-0.926712805976473,1.0744977958161,0.272180837169596,-1.43797027872587,2.10762143903578,-0.133047740314563,-0.46347991342445,2.26733353077966,-2.67406587899975,-0.0284397149722638,1.94982918699793e-15
"272418",2.17882988405827,-1.12661672566405,0.827518372179881,-0.210282802852701,0.920603151185537,0.140805821451266,-0.600946872982075,0.44317178115467,-0.755070264732135,0.169702178491451,0.496297623152439,0.116569220035979,-0.413028547115077,-0.356634228491029,-1.21024655560785,-0.912736343430486,0.697025165254271,-0.496454508440266,0.113079410780925,0.332545896268642,1.15552953411819,-1.84005906508152,0.899624877901521,-0.955486226345191,0.570581087580511,-1.32505472366925,-0.26350996062926,0.195527797416425,-0.0703768424810057,0.177641333118395,-1.02273801463433,1.63397530873778,0.658134474082381,1.13883132883028,0.854708539226856,0.46332211394044,0.0340215325035655,-0.3197688031199,0.859168380101868,0.792155980481394,0.171853757445325,-6.16867668057353e-15
"272419",-1.92622150316633,-1.9173796819426,1.97992442857175,0.194603519431734,-0.767822817303036,0.59629132489836,-0.145409787978436,-0.232363248937589,-0.327765948173429,-0.249815541550574,-0.151322827897815,0.506947160625665,-0.0335174698925134,0.296099428341835,0.0751737371516553,-0.435987080731505,0.641918542953077,-0.263196628404547,-1.66886844941471,0.711758647265064,0.395313656612486,0.393466575295613,-0.0465700859944985,0.117251218310795,-0.223422388488723,-0.238603407653402,-0.0289454098529172,1.07762789628405,-0.58095570515184,0.141867308648774,-0.000414345427198176,-0.93679404779157,-0.879793259028137,1.07410902808937,-0.683729175734574,0.830491725748163,-0.0540048106368527,0.565398190527991,-0.920699501487555,0.251770752182812,-0.127369220267574,-1.21083698623181e-14
"272420",-0.233333467650112,1.05747730279689,-1.10378745414878,1.04091494447172,-1.42680476479142,0.617771917635739,0.318129823652236,-0.834752865013328,-0.569248953831984,-0.212689925992152,0.810189544018982,1.40724717294724,-1.35365577463481,0.356438415196839,-0.00430752692487648,-0.397919334493491,-0.355131155959183,-0.820363503682913,0.341012908320402,-1.26532236941124,0.334351180933071,-0.0107878449883492,0.402464948735769,0.348065222429402,0.517240957065015,-0.654860778122247,0.523582822336151,0.892785067399462,-0.974604696112153,0.181433027952935,-0.0503148885642556,0.071018797358761,0.662981420382307,-0.0865706325552201,0.27932079901517,0.398748548333231,0.315482278294006,-0.481829580488214,-0.14922114935999,0.751133480515572,0.0487454173143883,-9.16627884706145e-15
