"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"269368",2.08703366630548,-1.4307751811131,-0.706501276772134,1.14874469526521,-0.846640856859003,-1.05378373205765,-0.217495359024839,0.328101005077261,0.0718089094293436,-1.2920346555459,0.408721216498698,0.394772242036068,-0.170987559738074,0.0952854376176611,-0.335263198004249,-0.0142344096484643,-0.224469945210379,0.868828499077674,0.775985488718715,0.25383402280982,1.07856190551159,-0.227605348165187,0.770628921523142,-0.43391263148803,1.1795365753335,0.0742198236483959,0.443119773830555,0.625211486048661,0.887402053861419,0.26554875937206,0.117246022204193,0.268310896712082,-1.10550916322859,-0.141930096750687,-0.471223262079406,0.306486646374273,-0.509483713135208,0.609301323852022,0.224805213315021,0.0903917342336235,-0.00610394643259403,0.00582277863305228
"269369",-0.843054933997784,0.863639604103311,1.31299502989731,0.904250374625747,0.686067567651887,-1.18897174265126,1.24031658447647,0.745950172006238,0.540548953641494,-0.806997783987493,0.375342490237787,-1.41807764884087,1.02447271311694,-1.03550058237254,-1.20088152901538,-0.116519203378534,0.0339444555101197,-0.154237153053686,0.463740813435574,2.2481215019286,-1.12033719839805,2.00392571811832,-1.35667654032946,0.565943234924048,0.109905473924838,0.212372669290774,1.44241436686147,0.75922817035425,0.391841667669298,0.0166185951205377,-0.904212380613876,-0.184342139901092,-0.659627111900702,-0.0975056249761764,-0.279092978766231,-0.693373893546707,-0.54083124689651,-0.671540273297804,-0.127285460587219,0.144108321850408,-0.00305557414168942,-0.00436422711406578
"269370",2.02818668856968,1.49689647446663,0.724252872665213,0.259338384038253,-0.509186517693292,-1.47001003187306,-0.0676614924136768,0.804833237470102,0.767852649143327,-1.16474882845705,0.414118980095816,0.126644622240536,1.31714122110894,0.38502252491786,0.0256852288447188,1.02013098081438,-0.362103122054546,1.34300855582949,0.282794606537087,0.102718259500702,0.541452051750354,0.530666455933648,-0.257755170853416,-0.321827563493302,0.222723841662245,0.184978797714864,-1.62153709844117,-1.33251969805096,1.03626197221177,-0.920089558084973,0.79460647067343,-0.240963906643433,-1.2583900217687,0.493107233214266,1.38202982389283,-0.741951231651315,-0.0656056263826025,0.590423974885876,0.466951856903444,0.340307751169148,0.000311289036862324,-0.00239760703030509
"269371",-1.48263246054222,-0.708772081866176,0.904793262731828,-0.256321590591796,1.27149600540383,-1.39636053307678,2.00849144221559,1.32036359124103,0.857547097923573,-1.1212111007413,0.541095630833875,-1.41227674367327,1.02571988840535,-0.824829079387508,-1.23395835235102,0.0270094757577111,-0.000593205513827369,-0.618420459061994,0.378819510022043,1.1508442599186,-0.776831337729064,1.84222259934583,-0.0346549632225374,0.718175027594703,0.196377316687443,-0.79192143056802,1.2030811700366,-0.436673727905481,0.527009694204643,-0.00380368806589964,-0.717381393022832,-0.15349157151317,0.0418868056564487,-0.459456788379243,-0.520062730031976,-0.310587710919137,-0.547843649532864,0.261726245434749,-0.352345760916413,0.120226758429998,-0.000766654559869796,-0.00856006982886878
"269372",0.488451511001975,0.188330433472761,0.847144473635405,0.179958086534949,-0.144458756710232,-0.944236076668045,0.873018850723122,-0.0711496887651708,0.324916857924436,-0.564440336357473,0.265178267884101,-1.4310702145684,1.76181604212418,-0.722505534725736,-0.4190811739364,0.721787239505771,0.203740753943387,-0.644272947356828,0.0729690497996366,1.85960030326448,-1.51716050650146,2.41439852960941,-0.247340819825256,1.072768130899,-0.387879116014079,-1.03507497523553,0.198131080367878,-0.243499001637016,1.32324654900527,0.863579953094646,0.376399115989113,0.691638423293587,-0.0984731052880893,0.658075255307794,0.457444833096817,0.232442050489634,-0.169729955396465,0.911216736991006,0.720202223246361,0.0310167433606743,-0.00362571532754708,-0.00845709430724081
"269373",-1.3062787774803,-0.487522980991443,0.734140490553976,-0.259708440561049,0.742152576811315,-1.53475182737959,1.3873614397464,0.520607023674977,0.445383453984753,-1.16468228071379,0.461437495975262,-1.51414692674647,1.31300661887765,-0.550734427983541,-0.651337676797842,0.212080433151318,0.0423569459153729,-1.10411121775984,-0.309476885751741,1.32915853102751,-1.38920810176661,1.3817159976314,-0.734452998334434,0.799997532497265,0.125459157436002,-0.587234245295461,1.08162819363779,0.163932435867199,0.334319545805012,0.079025731798566,-0.691215641540068,-0.138487291678193,-0.0437823024507202,0.103696040432403,-0.0465079861451162,-0.121312922509655,-0.24405122983379,0.0379110438522077,0.212545718393231,0.0323716479921716,-0.00510644172907096,-0.00218812430418389
"269374",-0.115853097328889,-1.37023937991228,1.03550003164112,-0.0954051243929261,0.641127286597248,0.363325697235012,-0.519681562462046,0.769498521136128,0.439515322246951,0.363488556128777,1.21919035883241,-0.812106469838461,-0.448832434351274,-0.809576857709567,0.287333556087388,1.522883034909,-0.550979447913622,0.256236440783392,0.214697812098019,0.108789685387863,-0.0457653097319896,-0.860752012474777,0.276478367360088,0.193653856208951,0.84833599599222,0.257700731438851,-0.438343124463426,-0.0693972380612772,-0.0550326345418465,1.41773360226772,-0.0725985547307653,-0.960382486244623,-0.812983706086555,-0.439924465365916,0.37170151923213,1.76868416929141,-0.818591009232719,-0.912340862150326,-0.0378763568178869,-0.247290084849788,0.00739530284307162,-0.00188961019998699
"269375",0.744208763903673,0.816778011860061,-0.164606111798897,-0.808055023700783,1.33422102694945,0.937448185741039,0.000602212251151368,0.368473005425586,-1.49317978673419,0.733517188841495,0.231899320104447,0.124886810205346,0.584658277664972,0.136909467181315,0.629254759490418,0.0562967418067231,-1.17459871449908,0.161950558447176,-0.565020391395105,0.58581871281632,0.0765086284321485,-0.596725079476644,-0.121260717331255,-0.67712555755619,-0.89381389148819,-0.127971726911449,0.13777094093751,0.681091561272053,-0.352965992941937,-0.303583255942138,0.24070185348014,1.62675455798874,0.615274290969283,0.27346892245445,-0.274174132207547,-0.266647649991183,0.672923683959962,0.576015833391567,0.639620695702813,-0.334020397001749,-0.00560372393352912,-0.0216166508993762
"269376",0.927826574278854,0.500979493992879,0.44823332861052,-1.04815541169,0.494258490920609,1.23230300754853,0.850204288278805,0.839734150955669,-1.54506604289178,0.544934010893834,0.745837530526513,0.228977252951576,0.410076907178941,0.21976230144223,0.699198098525021,-0.854009262949679,-0.940352946232724,-0.43540840687822,0.340554126705777,0.323801937279816,0.582682339879118,-0.282506534529862,1.27125105933878,-0.0987939503319156,-0.124070265388778,-1.0327690110498,0.103861273597685,0.453268336273043,-0.289120305233065,0.832377724577695,-0.11845068531912,0.656916332139668,-0.548665771404136,0.121710556759312,-0.160878357791312,-0.259981948454098,0.053579208433941,0.505587337202428,0.533922584079233,0.00761974276894751,-0.00501874243356997,-0.00308838354354687
"269377",1.11231573519935,-0.788176511618003,-0.148695491202335,-1.86092019873353,-0.769385338351684,0.56587571701393,-2.80682960983179,-0.576338651092147,0.625884386350764,-0.00127198592768278,0.151677018069004,1.18284860821168,-1.11419644348817,0.255457507503867,1.10815064791394,-1.57997867665393,0.421190981862009,-0.0910001721318593,-0.286941337965476,1.39213050312569,-0.31469167036488,0.472902874476283,-0.577300680686663,1.34157130649894,-1.38548480033978,0.0596289055107471,0.142564279355674,-0.113638979680176,1.21148475362482,1.18602379050849,0.0277804467864139,0.0370567231556843,-0.443731355221108,-0.375729350335844,0.676969251241009,1.39340156751181,0.781383874566214,-0.593120261726934,0.93436174507431,-0.195426677722657,-0.0194552615652062,-0.00330990798748029
"269378",-1.43356580605059,2.93196694552323,0.583163428461475,0.580101878790091,1.4071323652833,-2.23417343225151,-2.83142320843572,-0.165691202794569,-0.0568894145783073,1.69142889431206,3.3912976356146,0.994900147399353,-1.93023507114003,-2.52804786869208,-1.13122934846719,0.261381969823472,1.0399758197907,-0.280611086418088,1.77176645751006,0.567752802657596,-0.0543636157120886,-0.633636657329239,1.45879263220507,0.73276649939001,0.433155456404862,-0.105288673626839,-0.574407206271376,-2.01185455048555,0.622278172880047,0.733486720291394,0.658727615630246,-0.510780532123764,1.51055583752212,-0.121827568984266,-0.614719483473874,-0.414286725959496,0.589653464754895,1.89476148212509,1.51817507348291,-0.43941575356757,0.00525505113320268,0.0295431941408555
"269379",-3.45480328711978,0.722647690319408,0.212391440374064,0.151688837725356,-0.777589873287737,0.960206211767655,0.202876990778488,-2.10875190887176,1.42703522985075,-0.815158784870986,0.632105644906979,-0.759206237507551,-1.38117707942791,-0.799190956252518,0.69745969692739,-0.887883513839389,-2.17877099188582,1.25690329354863,0.355235115906629,-0.139129486995698,-0.527474748721676,0.681488527084749,1.45777068434913,-0.700906317869811,-1.91292949107535,0.404654949128818,0.838489134211982,0.780331702971126,0.301003550691882,-0.187735095801834,2.24138179963646,-0.058344309132161,-0.916138673001922,1.67122521024894,-1.44831448218868,1.62735373212075,-0.616928437971138,0.947283740601857,-1.02949399288753,0.225429247985215,-0.0264611153105445,0.00489161803705448
"269380",0.814404824945785,-0.469529117128676,-0.0792259453976033,0.0876910472246179,-1.27477594726269,1.57034198116409,-2.15762330331267,-0.164714882377904,0.623455819685643,-0.401987258201994,0.776680532952742,-1.26349039051143,0.678828153930341,-0.552236749858117,-0.85773231637789,0.765375795714728,-0.546001548984807,-0.25439416747746,1.33631993788996,-0.482820952630585,0.176794391852289,0.854673434728278,0.59813006813536,-0.0638496463417624,-0.188670735682004,0.174374869476572,0.00821821070240892,0.357206479898587,0.111667790626463,0.942245733311569,-0.651260012393423,0.167787334732477,0.975685364460779,0.144273016654107,0.101995626928609,-0.564170056199148,-0.555694712603611,0.0896057037096272,-0.055576593159669,0.0763925563199596,-0.00654859150741864,0.00129981869577669
"269381",0.650361032509996,-0.25824185176296,-0.189798740127923,0.80032668979025,-1.16249166319692,0.385031423792988,1.23109711697228,-1.09241669655344,0.278164104379473,0.830454552270246,0.00876632431114258,0.224859187637445,1.04414656436908,0.18664072090563,1.22062635381616,0.00602646795918504,-0.248616004328173,0.341163536718398,-0.927565418410947,-0.303563257194702,-0.547838473813516,0.0941014492956862,0.258794852638885,0.583939129606459,0.0309360003213028,-0.395290662722941,0.93965069606316,-0.301319191489601,-0.546022354721697,1.08083457357687,0.857763930854673,-1.77715842328178,0.375751619721538,-0.35495746236573,1.71925932532426,-0.667607107062289,0.165569664215125,0.435849213038139,1.36461089556972,0.115630839774927,0.00846557864215405,-0.00569780145672302
"269382",0.274880794488088,-0.696514298409862,0.281234439777655,-1.25734615152817,-0.147504024249018,0.436741291285928,-2.15185327852818,0.322282579716263,0.437945946120129,0.0775373562576648,0.588563475088937,1.73547390628708,-1.16959494022418,-0.462434082986911,0.372662274547304,-1.51895913437136,0.529317033686247,0.33440917816971,0.0612326491626606,0.64279548375876,0.258523161889832,0.752484757047076,-1.02428749429715,0.852315050995876,-1.35519968916638,0.062020419400723,0.3874967829384,-1.2557605478443,0.152697856907485,0.760304508098149,-0.176022714180293,-0.10303743102034,-0.409489619776564,-0.290607435911565,0.819418990380456,1.11648272123954,0.298073973129929,-0.954210654204722,-0.761824076082285,-0.176139697861955,-0.00939456874676274,-0.00901005354653314
"269383",-1.32945755557269,-1.12926937914679,0.836982544384746,-2.19347541047102,0.698206681835667,0.115114511907133,-1.47722658642687,1.09864760530391,1.02084775544266,-1.05326315867261,-2.22497583305375,4.01124813003467,-0.885917031336334,-2.8013355176866,0.169800217490039,0.259990158392917,-0.0387292742299977,-1.63328839415607,0.62176981999973,0.807286292883083,-1.75821931929839,2.64537541910856,0.611975946654815,-4.42225772206408,3.43516293028865,-0.770082287070355,-1.52094205844403,1.73132793634149,-1.25947145117343,-1.7760805512258,1.65868764892464,-1.29594601688303,0.450593419091597,-0.107117627618096,-0.0614537303992616,-0.938694970447639,1.35088058943026,-0.524386441660087,-0.51395985483025,-0.0936907577387018,0.0157665549731641,-0.0216451537357638
"269384",1.0265896363634,0.568032816840358,-1.09080256760513,0.531368162195563,1.45391057032022,1.51581097952374,2.10013774550198,-0.23230954335117,1.79615484367463,1.63913947448867,0.0667849893948949,-0.203650665908421,0.703344734910137,0.0153172048172062,-1.23673837344989,-1.13622448943246,1.44985672329898,0.311505403764168,1.76662843229434,1.82325821399247,-1.70280229296888,0.100234009202857,0.123877071811468,0.29578896626243,0.323437410395949,0.451380467687633,-0.14226752203381,-0.894847724059405,0.179971439720014,-0.138807979561126,0.125511290116227,0.189733896369688,-1.04560022833682,-0.125793531920406,0.507960483748496,-0.707584120608068,-0.896359678361389,-1.22809311266,-0.739669618442814,0.197735433514454,-0.00757086219553512,0.0094275198104106
"269385",-1.88834929460132,1.29953145181769,0.119669936392473,-0.660316575059263,-1.05579101629066,-0.691448003033112,-0.113646577625766,-1.34412917213215,-0.204413635109826,-0.836356467568471,-0.131731635499842,0.613097162532167,0.220744233121105,-0.191842223449224,0.91351489768232,0.642890183052602,-0.431099543595302,0.499426053836441,-0.429663297943725,-0.202198103850437,0.682739174631237,0.935229310365391,0.915713681239691,0.438530578685263,-0.430329266480635,-0.383429894841842,-1.51923630351665,-0.610794268732427,0.380575340999716,0.024073164887769,-0.872882893211858,-0.0185752301021996,-0.879506023774983,-1.16489777391162,-1.02916871655853,-0.472756802425423,-0.648703115991645,-0.909493259016486,-0.194503436115875,-0.258987775890035,0.00332287115591157,-0.00035792351031963
"269386",1.70168468364543,1.49997748781869,0.41273935147906,-0.350481879127149,-2.42400696035214,0.317586244499121,1.19139391391696,0.843992187537443,0.237760847443813,0.811193058714384,-0.651112958784997,0.202614603062405,0.453294879946899,-1.54682835658864,0.48827600031916,0.208752587219445,0.898246181060929,-0.614011350983038,-0.323552095067888,0.446934481809224,0.415126223417164,-0.794196371026878,0.30708420840898,0.524938709425154,-0.416394576023429,0.491530505570954,0.421549510773661,-0.193584674512432,0.647607823564695,-0.782332502630213,0.953602005964226,-0.509106794772902,1.26892954898788,-0.308790593039665,-1.09248164459352,0.760234833824641,-0.101463764400982,-0.670914220113641,-1.01386660250092,0.187457083559903,0.0140368795726601,0.00233244273312153
"269387",0.607057251966959,-1.10915255315907,-0.0473983695052951,-0.322431012939306,-0.0581311613308093,-0.882689161550897,-0.639675244558228,0.150355052288731,0.465649111450895,-1.69843517572775,0.562080646180054,-1.51060871724766,0.0291586765036126,-0.873009572237238,-1.20478818870394,0.628946503839246,-0.106356733681238,0.869063380386161,-0.929421540105202,-1.05032586564757,0.114300570712897,-0.3716362659069,-0.0402996412727891,-0.195297374463416,1.11553716044637,0.0415018496988747,-0.267542512982456,-0.567954677329855,0.165646732604855,0.667119897047738,0.819491887456292,-1.5087783526048,-0.856517022379592,0.0259422992283985,0.676367357865662,0.20151655398012,-0.673349264771667,0.220510057507993,-0.555506779888797,-0.0599497985903795,0.0141321152846613,0.00522659833774888
"269388",0.6935880817791,1.03562279071158,-0.0133222673916139,-0.462530299960495,1.66539478929277,-0.839531393095165,0.248729241368563,-0.300384588966161,0.915663214038634,0.947804154923731,-0.821985173352027,0.247066133915185,0.278893372214509,0.348720225327968,-1.15690171589767,-0.476350654765553,-0.49868087664667,1.11628953260198,-0.564075877545602,-0.512566952951398,-1.60678820135787,-1.41897382701687,-0.780038242963175,-1.40251380094487,-0.832744966008707,-0.471853030147042,-0.692536715164887,-0.78198294820054,0.0560446881720079,-0.656541572682124,-0.948741920878507,0.290331964040533,0.590556421860197,-0.61242676547531,-0.312107215129366,-0.692077712827045,0.255885986626632,0.208953685837337,-0.30934257543078,0.134545986904935,-0.0115634107610934,-0.00650456657095486
"269389",0.231077983031805,0.511193977034863,1.07778942267384,0.489334635005894,-1.32449326361329,-0.960241447188721,-1.36119910566624,0.247382329393037,-1.54061749716842,1.04190289052347,-0.592505192597238,0.0494458022867955,0.261541488353859,0.581867015251464,-0.0822222821517085,-0.401874681450204,0.751010331868078,0.447484415807002,0.585557438664977,-0.810330843948496,-0.334663335041241,0.697813807474439,2.12680260991452,-0.545283471303302,-0.96780787397583,-1.03212163497419,-0.325913821353494,-0.692687706285519,0.774024448549105,-1.13384580708992,-0.453073745115567,0.311103070773456,-1.33392306674059,-0.864407333151765,0.952494624629184,0.739433462400515,-0.203973669445299,0.424590314756619,0.297525535382498,0.263191541729491,-0.00202539868783021,-0.00402007324609707
"269390",-0.0856294379329913,-0.614868522004488,-0.731649248134867,-0.70411462167633,-0.442749323451023,-0.639527253016349,0.686218160254187,-1.37359175535628,-0.180921225188801,-1.42938758390097,0.264696454115093,0.860689473927382,0.250134296443178,1.92033056130013,0.582317139857941,0.97514747264147,1.47981738426645,0.206445295360212,0.457563464173558,-0.262875286633057,-0.673380749731231,-1.13968756188668,0.772115846970206,-0.579420465468457,-1.34644999978676,-1.00178702166712,-1.85271395072064,-0.114233650803202,0.104262829744273,0.742940602630667,0.319725840421587,0.507707990656196,-0.0150721826003722,-0.071942139559497,-1.13221522980097,-1.70511966799729,-0.715113271609299,-0.569232827149399,-0.913674790786589,0.0529975182230246,0.00822932697260304,-0.00234461738247851
"269391",1.00507414701064,-1.73102467120583,-1.16518431336291,1.14478778553089,-0.168583091351223,-1.1732637660929,0.340607105650594,0.586628553036534,-0.0573980512641013,-1.4481693560565,0.548473581966358,0.333371338994859,-0.373643326131151,0.0126859683948539,-0.185433884670188,-0.105111834181437,-0.208866119982837,0.326556123688021,0.413303095080017,0.226455132357986,1.21193921105086,-0.433612363399782,0.225305573672826,-0.366882926829392,0.861336266858689,-0.1470964629666,-0.217552267669387,0.272727982453362,-0.404396009990667,-0.308312645016813,-0.0919960996587434,-0.0194972592257282,-0.545368739934192,0.52934044749723,-0.0774659529006981,0.40001170019201,-0.503350709739372,-0.462287562880274,-0.0619403100991543,-0.0220810055155793,-0.00507688703489646,0.00862130815353071
"269392",1.08431315351502,0.511873298705726,0.260651904133491,0.266042403113775,0.492746517990917,-0.161552208956155,-0.565254708257385,0.716954764713699,0.767679344465016,-1.55804964550874,0.100927127280689,-1.04176572682123,-0.204180529069713,0.646886710840786,0.73643066477908,0.884564152119693,-0.974210277980665,-1.29643973453789,-0.66949292884068,0.0410513575332605,-0.0146139314582479,-1.02839919266714,0.293222816094788,0.37502185721317,0.27165510021463,0.380509806585564,-1.34759973410015,0.450582234489679,1.51082575680181,-0.386790040726585,1.03678419431243,0.125478687324432,-0.826441157663332,-0.115282126121331,0.286055625578211,0.394593911904518,0.522315089538239,-0.0974040408723759,1.24276821542212,0.0156328891725071,0.00345075598887563,-0.00531302440552059
"269393",0.900768846079136,0.246133785472865,-0.237161366009825,2.00139124959785,-0.8857924468079,-0.331748291644848,1.74415115633521,-1.04048502781544,0.317626537828319,0.479338313998186,-0.457196715498847,0.911632017474439,-0.0410200314901192,-0.540489766324201,1.36428830785402,-0.279727777355153,-0.406744352335341,-0.0485905662469162,0.618830729539651,-0.545552391972474,0.706099539876124,0.0446552275357826,-0.515847413583643,0.313553541208938,-0.012053431154961,-0.857092658745947,0.194662034339116,-0.446109119684674,-0.473486478015572,-0.628464729508955,0.354258105263552,0.0137581990360249,0.328069991042941,-0.195935744803251,0.987667758062164,-0.0919103247412813,0.855329244119388,0.706616319348132,1.35427451447687,-0.124478192052225,-0.00572277533266415,-0.0141263479573827
"269394",-0.059920412167518,-0.466760544962457,0.972936762822147,0.811424498153687,1.74650014585173,-0.118646480260471,-1.38858211983195,-0.0495129148773621,-0.256441340606398,0.471497108050218,0.258006595486135,0.992385195499401,1.78940529578652,0.249222180877959,0.171408086441882,0.460991401433162,-0.709953118507155,0.0893450431322905,-0.638778136036459,0.374500342396253,0.40771363035771,-2.01781028720262,-0.219620107620332,-0.578242831508088,0.156249097966222,-0.521482808123547,-0.788193517630819,-0.959120326990679,-0.676917905742473,-0.317767245990388,0.0932490689624432,0.67589070542676,-0.18858317551073,-0.446412842892471,0.157684443734566,1.34290144054708,0.253271341056093,0.329730818640983,0.348381487569288,-0.0244468288220835,-0.0145253520148726,-0.00378789101524044
"269395",-0.466461482989768,-1.55226494298041,-0.440239923497388,-0.884975171652135,1.21574992500036,0.20280424424715,0.690076665677853,-0.273346185569144,1.20540252873683,1.21543085353528,0.0939197777479139,-0.0764796218792147,0.546829807566516,-0.389168579611919,-0.00810242577405755,-0.179739657420246,-0.77896955374769,0.761229373802268,-1.83798968909986,-0.454295918435192,0.200124449797388,0.395983649681295,1.19278957561924,-0.165712881253782,-0.150866574500623,0.291647969612703,0.658203622430452,-0.402107068345411,0.0283692993983031,-0.28313955675176,-1.1050486391122,-0.885971300554345,0.82824786881778,-1.35234942606605,-0.822691429254509,-0.170839747386015,0.697240856535095,0.0511687915380222,0.0327319733368536,-0.165261344634631,0.00253797183809106,0.0127210855881039
"269396",0.175365087312981,1.36110022384873,1.52617526370463,0.188048197752697,1.06309329633265,1.324147734284,-1.03936867536628,0.459877421324317,0.435655352382105,-0.517111828010501,-0.872634906233139,-1.13888886902006,-1.56735502776737,-0.194894584595804,1.02319771333585,0.253526606028705,0.460616007849033,0.329988801852655,-0.131980041581335,-0.132566185668626,-0.652126306431746,0.847067858007192,0.657152956486729,1.72020101334156,1.07150541662066,1.10367603367795,0.170917671313387,0.662554205569821,0.0271258597421954,0.604310483646841,0.0171621380680263,0.614817225857276,0.0894026083033351,-0.438112740777874,-0.40899976456637,0.746097170505871,-0.244847316246525,-0.992570420841053,0.95342714517532,-0.0916674276143115,-0.000474866015129528,0.00844117949375514
"269397",0.145221301425687,-0.618257328153907,0.963282075528999,-1.51803640868222,0.166123286239891,0.00516996709093778,-0.454571061475677,-0.204123002198763,0.192224060696746,-0.94942741470148,-0.730575774327328,-1.74819052038705,-1.55382036915376,-0.320614251295592,0.99209744744874,0.887906309731859,0.378854878166629,1.51125048146294,-0.410819973762251,-0.0829830795580501,-1.01642868990021,0.763157640125944,0.586811349476728,1.11765968699646,1.22630319694197,0.226715071825064,0.11539027957437,-0.489813995698573,-0.398455803765368,0.668932608674091,-1.2457045816176,-0.723156003868566,0.459926904223304,0.226424339518321,0.410778636232845,-0.112816192275783,-0.69380167599549,-0.251320158434036,0.811377486436211,0.00609265937067869,-0.000222467174127433,0.014999241087655
"269398",0.0402513876240006,1.08131809230283,-0.63063075861235,0.417928213922853,-0.739512976776909,0.409244573329914,-2.20989896543652,0.158470276164134,0.457887196869506,-0.785081095095475,0.662316460625325,-1.05596921470253,0.581165587684431,-0.256639509230408,-0.865581069681604,-0.00508910980429411,-0.567624641953853,-0.665101625000808,0.665152180695263,-0.974941465071714,-0.0105833899422394,0.68675358677355,-0.815465778165731,0.0167941048140647,-0.112761944485212,0.874545782898613,-0.532439838523954,0.53745550702725,-1.2822672802553,-0.50202059393826,-0.594118334056861,-0.170921274132129,0.867841448838396,0.160215602276965,-0.493290013861859,-0.57397962179294,0.0058581496098489,-0.595907438365594,-0.106545080189828,0.132713462386478,0.00139913999898926,-0.0090635829509049
"269399",-0.199050819113446,-2.13422055056022,-1.08456288246994,-1.89310997973198,-0.968598218325129,0.684256866047095,-0.713030622574069,-1.1310330232078,0.782323850493728,0.0697163999254371,0.886312556414061,-1.33186341125017,1.853358050316,-0.195837105998768,0.190933176596329,0.291818776291612,0.0946376065160331,-1.78502846415792,1.65549317477633,0.0518535640638529,-1.35902881136541,0.244686077568105,-0.350688640873949,1.20985199492289,0.589513090026288,2.27437140163256,-0.106818116002141,-0.0627354662333844,-0.725651439160957,-0.516175408452567,-0.0999022919860982,0.365756519960189,0.496227109604497,-0.680556620591177,-0.0357816592610971,0.771300255834914,0.853078473911577,0.281542692838151,1.48384964691383,-0.221349350619916,-0.0185329339666908,0.0088478659426097
"269400",-0.233890417894674,-1.07234149803939,0.577869278245059,0.642125791336569,0.233520137371774,-3.00142181452013,0.584768885359736,-0.0160254881210199,-0.746012560877091,-0.578882693006424,0.415931133533213,0.354057844097776,0.27839533692867,0.169721121987396,1.07237106725264,0.136963121979713,0.100742201754145,-0.929819065142598,0.0384768581316458,0.147031288509919,0.29385503960228,1.01803242774923,-0.847377566188771,-0.731137560017766,-0.637745693691332,-1.47406734917566,0.916923628842707,1.52034901765447,0.0827070749542983,0.700030293302947,-1.54464036661785,0.395228635153658,0.717116261228662,0.35934242757982,-1.06917858640142,1.04821665105608,0.0801616631855648,-0.409823335871051,0.204208459623569,0.029957758856519,-0.0104337729927698,0.00522423012125042
"269401",-0.122306077800426,1.08270548235658,0.622647942314117,1.50075160746299,-1.16069288416402,0.0175005795152705,1.94908320723243,0.0565041522749399,-0.0295807325336708,0.286843423963885,-0.385055959627283,0.887688796082759,1.00128651095924,0.313510759524624,0.999526526810826,-0.419934457658051,-1.28751107730643,0.354970920217177,-0.768654925093555,0.19841387808139,-0.223498119458935,-0.133063145662296,-0.494250287313411,-0.0515668571670625,-0.171746530061822,0.000121561246925313,1.25806671336281,-0.502617592163896,-1.03816107680381,0.0697014866578991,-0.352018940136156,-1.54711853084361,-0.140867944292129,-0.414274232008292,2.16550045727933,-1.78318573369782,0.356826532691147,-0.210002464506527,0.998698727216232,0.343608468298771,-0.00167172334936602,0.00305426608568984
"269402",1.48640951449823,-1.54204878551984,-0.834595286285547,0.219109916728016,-0.0960077711804849,-0.931562694693904,-0.107884543414878,-0.121887888327107,0.159766981180455,-0.282100546672144,1.45086020922593,-0.507212471800264,0.333140085660699,0.385605177492813,0.372493783998607,0.632068482312957,0.108080348240602,0.208285908447894,-0.871419206740248,0.671128952551166,0.33279736344541,0.149054228590443,0.489009199655627,0.0456315342155941,0.489915368570245,0.0543934816076836,-1.05194253974141,-0.755440597957935,-1.0879040456666,0.586201605129311,0.831103394108718,-0.9978718422841,-0.269390943422757,1.31873941158012,0.942018214743284,-0.263684241551908,-0.412875613906206,-1.06526925314887,-0.494547684237668,0.288876472050358,0.0272837661621879,0.00460652517684482
"269403",-0.323865295360215,0.37558993970881,0.831436813530976,0.645453697121157,0.613178989412793,-2.37531551727859,0.351205125985993,0.718179946246884,0.615592100434785,-0.704014208118935,-0.0271223418052033,-0.595622260454336,-0.498535021950311,-0.885285146613772,-0.0504543287684524,0.451814171810572,-0.0404460323391818,0.0447415840518882,0.882334686816332,-0.0193020551010266,0.698896440753538,2.1886031795218,-0.394542615219794,-0.371718203915926,-0.461100388261952,-1.4584756211819,0.81237252115575,1.44199184469078,1.67014244197866,0.765907997998821,-0.999035477311368,0.94055962605143,0.645251427219814,-0.250585804030066,-1.03013410661825,1.3775053331013,-0.492375937233406,-0.411442088735675,0.17385089825052,-0.202981206943454,-0.0140001870304449,-0.00536436644053515
"269404",0.757120189648199,-0.84414491549697,-0.0705507223445804,0.460400854904995,0.183284324561722,-0.4778805001842,0.225718010603247,0.117274217903564,-0.949107353104862,-0.952053763399521,-0.997020895829376,0.216489269367476,-1.94361780873972,-0.394904951411233,0.955150671233293,-0.162887437567442,0.470748174177885,1.33011066626093,0.934437188120654,-0.1388001138208,0.102839281157333,1.01767127000748,0.445288534539199,0.518221727919729,1.10371697409648,0.104474239438908,0.402435833928502,-0.407273045963003,-0.8629544363299,-0.194788254102745,-1.39830938912638,0.563607214828454,0.585141086280665,0.396453869364144,-0.639113594816037,0.350726661693394,-1.05644707325633,-0.212255314752002,0.143005291740422,0.00544979623950168,-0.00787688446255268,0.00489239378252895
