"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284902",-0.709597599534156,0.924049080654314,-1.1415401394676,1.26216679847986,2.02446527043472,0.771870721867189,-0.00308052783030055,0.0283564596482433,-0.805223436082519,-1.43693452269344,-1.13816004475396,0.00393230041393177,0.101891882467833,-0.161649575749235,0.719878800933717,-0.644806724253162,-0.142815859482795,-0.317062502372649,-0.134457169389365,-0.355596291292937,0.121858085639593,-0.509388377762578,-0.462803829695819,-0.483947941680388,-1.01262481363897,-0.265890874283808,0.378772800758043,0.28930989555019,0.512273325213319,-0.0239361710425887,0.0960676040999413,-0.0699597613962202,0.704360847665594,0.138303735200577,0.219609251791867,0.313867020916806,-0.637864318401109,-0.882101327069845,-1.13091092192105,-0.590619756047398,-0.247975846770578,-0.420277201671445,0.0941147194729436,-0.00109662754020759
"284903",-0.229850475265855,0.784182070556174,0.490908603871975,0.0830690316783196,-0.581968258138833,-1.05419907557044,-0.469847685075054,-0.209219445044091,-0.585671730646302,0.411092898404538,0.270564072480899,-0.399911511055439,0.827466558434691,0.653538014881664,-1.31576267924657,1.46855547471283,-0.306118308755711,-0.274621282544609,0.00212178712888512,0.0974883183550395,0.102422471712728,0.655498032218587,-0.621484689545235,1.2330337627432,-0.547104332345938,0.111377326403787,-0.22750292134521,-0.278917849283849,-1.29850625141426,-1.84180280787599,-0.548305334713718,-0.107596722418373,0.899819625702097,-0.242864646252637,-0.73322818359532,1.57338635303154,1.81803196292149,-0.0469649502710061,-0.492185080147046,1.38300105192346,0.593297974693986,-1.00485954483671,-0.182074743640917,-0.00251233284833601
"284904",1.27446300478457,-0.50770771788197,1.5268710609363,0.343908399992289,0.21697094355546,-0.767651592957627,-0.53780474915052,0.548824536712576,0.0979481330534162,0.126467320359781,-0.214186430022601,0.358715432610167,-1.09632312505466,1.54331170778545,-0.851276758003005,-0.249101063300092,-0.172264815001582,0.41945647455696,-0.166706372703925,0.047588998240309,0.103769698738556,-0.308998320462727,-0.168637560271599,-0.158000080839648,0.38208333669431,-0.932207947453801,0.515552011569353,-0.275784273973079,0.28359246127201,-0.159094203487755,-0.285029734787949,-0.376934488543467,-0.0366642343234262,-0.955749423942224,-0.346459700202422,-0.0268514477065747,-0.409858777043967,-0.221392815110886,-0.498770659395047,0.568194037400673,-0.0978436213183074,0.0093859870654836,0.401831220504817,-0.00146475760090052
"284905",-1.74378467288168,2.34498586994747,-0.0216687143970002,-1.31844518496586,-0.553722376963886,0.850478636217577,-0.66664646141414,-0.112443350326021,0.943696547481788,1.2591514651483,-0.911622418158926,0.876156398396783,-0.0429982349277388,-0.373974679451462,1.17071942981823,-0.0331601550989223,0.59965156245966,0.256927404473399,-0.0185350892615075,0.378356838702661,-0.412470357945504,0.0270826350269512,-0.0392953658764913,0.899514414818587,-0.338646941676172,0.020241406433211,0.171618289839153,-0.0602462594868168,-1.27889944023493,0.38054205144459,-0.109188807097605,-0.0711331158933397,0.672099623922298,-0.641100688686529,-0.186175012807797,-0.416121742674856,0.235829896192937,0.402508335752752,0.426832123282084,-1.06528807176473,0.71989233534007,-0.693420028762372,0.33619816448564,-0.00552042047483148
"284906",-1.26928396851533,1.22915236524042,0.901278646311811,0.294998632034125,0.0718953662108748,-0.37002281310954,-1.24145809868519,-1.30380059421426,-1.3419355392025,0.681668387865517,0.255994626476176,-0.155841300764815,0.581835107879663,0.393735962717032,-1.68685606303453,0.814556583093715,-0.541978213368424,-0.200673249915229,0.0654366659177726,0.0279822053518377,0.108152753084,0.312724016945683,-0.0557732303225232,1.01045242793481,0.33577221750051,-0.000457173204214154,0.411190549116581,-0.878894233739719,-0.63363474837368,0.0183278074357451,-0.0133872379526249,-0.0364534814247453,0.352069659969554,0.171362290464473,-0.164303975432053,0.630468437780735,0.725083766240488,-0.0933265929232958,-0.358547836401469,1.83035430622402,1.80720264747003,0.118688822242088,-0.144935857845139,0.000158417899757385
"284907",-1.88206309035918,2.38405743975015,0.171179832382774,-0.924967845124482,-0.39721880870466,0.289504756138362,-0.879095597207477,-0.48596513685412,0.684655658309966,1.43177688503738,-1.01892849517548,0.497906747367058,-0.523103813596842,-0.693891141004536,0.787241529184404,-0.267447559329539,0.411640702399331,-0.0376595768202936,-0.159176552705641,0.541642908138303,-0.405258392369778,-0.348385589849022,-0.340318989774711,0.843945710844197,-0.297486719506347,-0.200143921808593,0.283940149462548,0.0236942168698822,-1.03271279254824,0.667884994035031,0.162888114116745,-0.112851512206273,0.309324023770414,-1.0729066891086,-0.417320022304344,-0.249584142772656,0.616997706731883,0.357625014235603,0.590755860524106,-0.575065282048492,0.695403799183587,-0.36319307960489,0.383063975319864,-0.00460774898882324
"284908",0.880420425296794,-0.290251033394332,1.16780693841295,0.7551240241407,-1.25958003909391,1.35833706280559,-1.33245895108525,-1.49981775975617,-1.62678738920405,0.293750024412592,-0.0257973171693203,-0.403337303188725,0.607912901305928,-0.337529254073695,1.32793495089689,0.391817270654368,1.34730734762327,0.527887653297615,-0.32663213263531,0.247355304821159,-0.551211369742961,-0.168230188780468,-0.268445913828495,-1.25930408977147,-0.154123154372763,-0.453896799262451,-0.709080679948209,-1.67383235990509,-1.94532701021498,-0.783197087712216,0.209514156687058,0.0275892455582236,-0.551145472541175,0.0320281455361184,-0.0545045889411826,0.41809251399477,1.11062456895085,0.931058818929705,-0.924590792791861,-0.0147539420453591,0.266172262176159,1.52642783828208,0.328014951877397,0.0019534374049693
"284909",-0.54001722809632,0.876949414079627,-0.76936231358434,-0.260197648906186,0.844906278110024,0.888542108443346,0.093820929749079,2.01698800252648,-0.350177345574234,0.153163828922718,-0.17296663695702,-0.0238381588707588,-0.345864463927735,-0.598514452115578,0.631488849914028,-1.50732018383296,-0.541742238142499,-0.443086755469803,-0.172746326813325,-0.140045820583405,-0.417742250836723,-0.208663238481679,-0.158071187658222,0.767947953327106,-0.663776433966013,-0.991098848593337,-1.07941816026529,0.213767498181533,1.06768180492246,0.615010608682784,0.235078217204354,0.207230995297113,0.424843773144104,1.09782584554202,0.881342515918852,0.822539102119219,-0.641380072947517,-1.28426519112679,0.938292486314954,0.758264794147701,-0.812369825354205,-0.902920892782113,-0.507362876243983,0.000881863478910836
"284910",-0.640233066636882,0.149784504599864,0.210740010969962,-0.936039438480451,1.37289201494085,0.296690859685073,0.760589626462879,0.105728715890595,-0.421042178703989,-0.00176178825887735,0.247217613825572,0.39033225067439,-0.342581705385001,0.490388379705182,-0.852246949695931,0.470484161766394,0.448749624958283,0.540581507466899,-0.48207825704151,-0.0535698557895804,1.10446801126991,-0.823730478454373,0.898603038686155,0.279822916232194,0.0423973327012598,0.9319607365594,-1.24946730949467,1.27753307764517,-1.01531642965961,-0.578534595782792,0.250077796885626,0.413668886141807,-0.589113627643745,0.937871979666798,0.564075093255566,-0.137801922784883,0.336981437849526,-0.00202712241143758,0.170271889303811,0.238764005788078,-0.263447367051797,0.0123384568633725,-0.0330963023774984,-5.78859995080281e-05
"284911",-3.61906138156932,-1.25855486309763,0.209184599426774,0.00066288883331966,-0.129496639513133,-0.0998182839618744,0.444134226142979,-0.540444870997858,-0.114330249468431,0.471243636412541,0.794142762838403,-0.227111908156641,0.233738855854251,-0.00238070483449201,0.237784645616653,-0.637440040864583,-0.822423135725258,-0.0764322716369927,-0.331566300775338,0.314093184859452,0.0495767589616069,0.787345397866421,0.0162657204493376,-0.351528688592932,1.51957343782329,0.194178496592368,0.404927847160421,0.0776747633897878,-0.278342389206414,-0.361484455640295,-0.766863823232679,0.0232360221291942,0.162313576197411,0.131552967973119,0.699294534754244,-0.300821279765936,-0.322420679463808,0.173909222252995,-0.227478594853853,-0.587351207450489,0.159371905203143,-0.354109458188511,-0.135452116597357,-0.000579083262877508
"284912",-0.70985673599063,0.337848387568134,0.609776639130407,-0.183483482313577,-0.88592040269228,1.00739135115565,-0.65866909676759,0.731733546553107,-0.608110345817945,0.412259366013991,-0.56414723296056,0.252000235110435,-0.855834851446567,0.41283526495129,1.15914003633782,-1.16342231836851,-0.294171237338439,-0.20415509382656,0.141681643872866,0.21121954560247,0.196361393555928,-0.167992724070272,-0.369782886718502,0.59727188005682,-0.411552293131025,-0.089415320675192,0.231018999804895,-0.260204484883621,1.11082676320697,-0.298259151073946,0.526751817768596,0.500400358785592,0.16104491836501,0.80543171406216,2.24219277943493,0.538024582519828,-0.907469385775253,-1.14363356973909,1.01376802392495,0.229683300013444,0.0712872513339914,-1.62693097783805,-1.05794854702679,0.00165263512916854
"284913",0.295287250887025,1.2080935570651,-0.32253420742606,-0.312079332266694,-0.0441067575080266,0.434089055718839,0.636429708415874,-0.5340917700698,-0.404000157716641,-0.12886901616619,0.453550265115755,0.455901579811058,0.397165982755839,-1.20712582100941,-0.518163745652726,-0.482841670372702,-0.386942792423501,0.971443738379699,0.350662898837516,0.0338539432019731,-0.338175526149658,0.182580966629488,0.133562433358537,-0.094012012551941,0.853263589629248,0.184707406899513,-0.976787426636162,-0.227084759410244,0.970793980217585,0.197710812728001,0.032331966212699,-0.0297461259416988,0.799938642439699,-0.211279167286405,-0.797673082494361,0.676085990702365,-0.712972978682168,-0.403585471410358,-0.513349511248545,-0.498923314310814,-1.68439617264957,0.353073112322457,0.0941721328187308,0.00134848141135656
"284914",0.98927601181471,-1.42062317760376,1.18889765772823,-0.46463385840525,0.0600634225117233,-0.398743061915318,-0.969714658930888,0.125836594131729,-0.850318540230045,-0.752243775183785,-0.853924430354488,0.0271183704349214,0.0309101112127703,-0.134056445061935,-0.8489149914382,-0.0344826079549892,0.252818568796908,-0.344531860310003,-0.243719553412828,-0.953855792788538,-1.46927242616685,-1.48815031287086,-1.1740834323803,-1.75538349200546,1.02031246332331,-0.576844677663548,0.593556413864164,1.62978268877899,0.941951716949402,2.08936673362464,0.955822733576453,0.328604515315261,0.587867209262225,-0.0224855978511966,0.227638115729316,0.667422922736927,1.27231009738528,1.28720320738167,0.486079106537818,0.486925720035048,-0.208042236677479,-1.1885250154749,0.350685881719726,-0.0053298270575134
"284915",-2.04586022194738,0.329337282337983,0.762012619402376,-0.822433920112853,-0.176070619627063,0.0593307310412672,-0.99321496443719,2.24814823275733,-0.643815561503506,1.38196942250641,0.923220684197446,-0.721657897929252,0.0654804623137464,-0.623551368688101,-0.16875637725587,1.04516964898687,-0.269914417330931,-0.0829095082375929,0.817411385266997,-0.381058891204729,0.610160754571463,-0.0759530289829554,-0.984273406974345,2.49559720540451,-0.745441750729085,-0.22691234183922,0.335149071421012,0.827187101722397,0.864095288047043,0.813927935364497,-0.0680101760677762,-0.0773726030444477,0.209834691831363,0.0596874773521069,0.452190841003695,0.608624418922061,-1.07785749000555,-0.554230739966085,0.916498577362343,0.578800451512794,-0.291796659569885,0.165245229428214,-0.156367219984022,0.00270889564488261
"284916",1.26764084353468,-1.24250018309715,1.75150982569288,-0.833187315943715,0.461538506749344,-2.17858715516535,0.8474605778371,-0.637128052815498,0.314738120503434,0.0503791157917967,-0.72830115167456,-0.778329063390146,0.789004323238243,0.92136704708797,0.0667383464282299,-1.41701498990568,-0.930166355840093,-0.325576595724919,-0.500894787662105,-0.191180885157208,-1.11229221564191,-0.538814363144113,0.340691909156105,1.20718555726928,-1.05983051228195,1.22284508683388,0.200334097152322,-0.562361017092482,0.410630313112589,-0.748714694005486,1.73706242329564,1.73222797978243,1.30797644828197,-0.301429579168253,-0.71090459575124,0.108404049645872,0.00745663483175258,-0.0510778761213327,0.394689620995346,-0.110805788184911,-0.179788344306402,-0.317349978697156,0.122684136259715,-0.00121275560497161
"284917",0.356795489528426,0.787242322723628,0.916982204924817,-0.329394428021892,-2.00164635576487,-0.0571703466968863,-0.345588660081453,-1.04171728280911,-0.492729517899687,0.175866706222753,-0.382256652875412,0.638635577553629,-0.367389737960907,0.407569642548344,-0.0286758533266002,0.760718156143633,-0.850232252019009,0.218804209939816,0.267834034581776,0.0345102349644697,0.0784029170502648,-0.0896291277811323,-0.151050148985392,-0.7161895120863,1.25450656273064,0.805403152983465,0.339602947954045,-0.418140748668304,0.849573864992984,-0.756751996212342,-0.308105911506615,0.393434642953536,0.393299071677192,0.167185927702623,-0.318566442751417,-0.369690484304668,-0.488067963843348,-0.264092837327962,0.344102350872406,-0.468706739413108,0.168552457984482,0.0358546244593383,-0.413736157409605,0.00241537740481925
"284918",-0.0375843951713832,1.14566276243262,-0.984637527652897,-0.32518588149282,0.456071399363414,1.24596516064654,0.135955908818061,1.67175849439306,-0.101473613982559,0.441850852350506,-0.121389517839512,-0.0508741280999354,-0.138558777275387,-0.21684875334605,0.828513954523796,-1.06513909357123,0.165587754944937,-0.302210922639581,-0.0102245400181968,0.417517203396624,0.102731958866001,0.0876342178252529,-0.633759691492979,0.759403270135655,-0.459301619201054,-0.933449039203664,-0.896603860432292,-0.0754428759187684,0.95103702831154,0.345511328258907,0.0969161898061494,0.24014173039912,1.13211894213596,1.81762818674776,0.877526329138543,1.01847300023909,-0.468578679244534,-1.40129035988929,0.482879189420511,1.10484710958433,-0.950541801709185,-0.43678312617326,-0.269479339998417,0.000696516446897913
"284919",1.21091867457811,-1.41208313908475,-1.62180402765508,0.279117749200968,-0.334783604751028,0.48571618339636,-1.19500283908977,0.0886042216550174,-1.65611556861903,-0.500306430469632,-0.603130462028192,-0.546972469634263,0.445217307946353,-0.553657654492306,1.29422449890139,-0.0648739953832026,0.536718764965944,-0.20380946345896,-0.68852794883104,-0.612694597447208,0.21028455547747,0.00170511235353432,1.16594602139824,-1.1419531599707,-0.907813188835923,-0.197236006155249,0.15759090522029,-1.0409870994396,-1.20205473761474,-0.628869726654443,0.585327990427752,-0.460945378926028,-1.71471043341647,-1.56027997491794,-1.03970157246793,0.158624340777044,0.516192790561456,0.3844537521372,-0.726629585008237,-0.381823613903322,0.0250527850578455,0.483039879893266,0.290616581186649,-0.000177733195834112
"284920",-0.146103751809814,0.955560490281701,-0.972135178982596,-0.512858753014009,-0.73191413024969,0.755990132139983,0.604008615849898,0.164557908430627,0.215259924726596,-0.481978057399433,0.128751961829178,0.31442415558975,-0.0124696293218974,-0.184252370206644,-0.205433341595782,1.05813872621356,0.151675489437028,-0.0466658344187788,0.119692135825409,-0.259582120008006,-0.0589607606619961,0.0472177002016937,0.284933378983793,-0.679555726415816,0.727395525208363,-0.517217471855935,-1.0904187621332,0.0166451945475479,0.737886118957268,-0.402074783801277,-0.147513121580313,0.423611583107408,0.646935093071603,0.160698586586997,-1.60753784429521,0.109374189773168,0.272326909767241,-0.0860200489326238,0.677266212560282,0.297946421797183,-0.819089956851645,0.461116707068812,0.0862585839009947,0.000346169093455082
"284921",-3.97896805628645,-2.4624463132781,1.27676378137086,0.260899208513216,0.389098533535333,-3.00332604800991,2.84163885480683,3.73159556826662,0.744056813608849,-1.54600443329597,-2.23951104168222,-0.552880251445412,1.10198604870378,-0.713545687126706,1.08623530971364,0.48737597309337,-1.75146265130455,0.155706950194828,0.656887496680079,1.1405857997793,-0.167458374114697,0.834694489773723,-1.79377607061949,-0.537193648639732,-0.902837510855657,2.66779209119137,1.07298770916751,-2.56905095240526,-2.8962859440889,0.171104951142021,-2.01348801307035,-0.396950947040034,-0.951489742196846,3.17376575833975,-1.67292832789008,-0.255343941115248,-1.27664758510729,-1.52000524278783,1.76838305298355,1.86082262715092,0.274359801444529,2.80933929928322,1.1569532786745,0.00430267242545812
"284922",1.1680113070883,1.53917750097117,-0.635052063873304,-0.0994769073488303,0.259403384875548,-0.166068156371093,0.612638323390498,0.304092146070429,0.194245411995103,0.226987990820728,0.30262844046425,-0.780669094856752,-0.136248280668998,0.971504395470549,0.167785105097894,0.226903774000853,0.0728423469358712,-0.263485647210292,-0.12972733826618,-0.0022330567168782,-0.0863773118647995,0.544743450250812,0.252369965834663,-0.676832519584385,0.447805601137452,0.227918567117198,-0.307036837648049,-0.160361872996973,-0.848747686602207,1.20766397647073,-0.33174349544473,0.0741407617585529,-0.0504335683133362,-0.0140352003693809,-1.08030278134227,0.112478365506074,-0.352444820216741,-0.00429513775030375,0.0061982127279891,0.38807113886608,-0.140084475594791,-0.531551264413203,-0.36346154933767,0.00143227371674828
"284923",1.15686490216008,-1.06621876987916,-1.17314864588458,0.803231682348904,0.311693603815464,-0.473440609862782,1.10479191471782,-1.15159117278264,-1.18972243556339,-0.739379839779562,1.07105484889512,0.801627347118861,-0.0729105520518185,-1.06302987333217,-0.216549751685327,-0.405621886370855,-0.355031788454986,0.0469303261036718,-0.246652418596405,-0.252303480256577,-1.441960679771,-0.671487313761119,-0.652305563840185,1.6366878497591,0.344629394484215,-0.171163633246047,-0.00831823056746213,0.822203343667115,0.769221177892966,1.30087753304542,1.13233464751003,-0.211907598102805,-0.658066966748403,-0.837904922200253,0.41283301520932,-0.921912534112081,-1.28077320338521,-0.445094668658864,0.223718501593751,-0.0278989475536452,1.0114275193856,0.657920007637522,0.111811004705571,-0.00116750076474961
"284924",-1.6091033622445,0.297245461155071,0.101137165749054,-0.884639042824408,-0.54828153882642,1.19715283670384,-0.617585246307319,1.71123985166878,-0.316466465729358,1.29482834775964,0.93303018550569,-1.00683332375126,0.118450412575934,0.0371886527274848,-1.32091490419106,0.0943148485377503,0.625610956851695,-0.20797740355803,0.722481730291756,-0.330671018877258,0.419725830265612,-0.823857244724952,-1.18921462847374,2.75670525600336,-1.20077032969954,0.212967925320799,0.321895461034276,0.178157900356971,1.64105771542574,0.608018212775132,0.626129626905904,0.0230380311370282,0.225827244898454,-0.157998162292193,0.507812150808878,0.452997234428034,-0.878123522089104,-0.561417597672422,0.279370613870941,0.326213174050181,-0.380563604959777,-0.15367268646318,0.0136043549844112,2.42074583508391e-05
"284925",1.45784725281444,0.296968112200192,-1.23024835894418,0.194296948440407,-1.21008745632448,-0.120287571815338,0.397880434118798,-1.2921005800124,0.92394589213043,-0.0360423130188887,0.84622438895242,-0.604677199919908,0.020074294477915,0.818107445207086,0.596858543988982,-0.548276636494999,1.31264012905882,-0.00521721059484288,0.0705477442334596,-0.0478985271196025,-0.410153360782873,-0.150287737926305,0.0245344306334312,0.365701385819366,0.0249131843064037,-0.173015869022131,0.247368760477284,-0.516871439320431,-1.13288069560256,0.683090399172644,-0.248759950524736,-0.412811208130932,-0.717838160173812,-0.450437359352345,0.495604569329546,0.911893207291213,0.0628995840034872,0.79094807410851,0.681324374649495,1.04062156011998,-0.737755597908519,0.0588143903380523,-0.0891477080923135,0.00273963817945827
"284926",-0.55759568285637,0.95429648028654,-0.713866910372527,0.217691368016567,0.898712615155861,0.776125980006527,-0.516728821291008,1.48065772279897,-0.342403933824642,0.139162315106239,-0.181133821915347,-0.23216927817063,-0.437592413966156,-0.335815756289337,0.740822146711115,-1.08617612577212,-0.253892275660988,-0.412644844898442,-0.0804741713480559,0.572408762634479,-0.0880782231996603,-0.516314021434234,-0.862979208446067,0.795016755434613,-0.358142672570583,-0.936074596581433,-0.717073770000782,0.224837242292874,1.19877858771634,0.7662766788343,0.423218896078119,0.397552895214103,0.760515054077812,1.28292940589521,0.408632623548791,0.996531183299252,-0.228727787854253,-1.45854684098785,0.783683050000909,1.42610843218142,-0.884406650191492,-0.206336873687374,-0.363425031857243,0.00201773468638254
"284927",0.945382959783821,-0.875941242941548,0.880642750499588,0.129666276298087,-0.450993279670514,-1.20653361175725,0.592045608305596,0.960128030494729,0.681917200063663,0.639528635717097,-0.235158792143754,0.345770651497837,-0.753689813860148,0.873038124572067,-0.341957942185321,0.355488111755442,-0.666841305635926,-0.0217958010876779,-0.100107166659702,0.0463252116136144,0.168044963201886,0.276222159274457,0.394115533309281,0.418308236930261,-1.09215186300319,0.511430306168743,-0.54927852227234,-0.811235370535202,-0.933414154644212,-1.85838828944097,-0.193210917460176,0.106423165374549,0.566876084527944,-0.350174689135379,-0.406241872660267,0.193969458071199,0.2663478259366,-0.442453328785738,-0.78146362801225,-1.0576610972737,-0.426184747117113,-1.00437030584203,-0.532543156095928,0.00101396726581349
"284928",0.185884220735503,0.210260782414474,-0.487802681274376,0.606887917998125,-1.49098470443469,0.319259625761102,-0.201899755567011,-1.4019601524663,0.650673509933804,0.168698399882139,-0.754634746463355,0.00916143726460413,0.302919493449345,-0.859832501745174,0.25485616706588,0.144278219113493,-0.851310115979209,0.336891278986444,0.155213567800424,-0.249467607811125,0.587610539302523,-0.879505280733802,-0.128269304189791,0.019338659087307,0.254772058426004,-0.321891265642497,0.194976771503514,-0.403646712711994,0.913657280976802,0.327234863341313,-0.139679829267229,-0.496142460407924,-0.112599873758719,0.470353809159572,0.587570605292397,-0.564172463583358,-0.192898900513209,0.133889377391789,-0.104598485683218,0.134707014473273,0.0470120127261023,0.00507239455751188,0.110126281102436,0.000196962459631985
"284929",-1.26712827488455,1.91689075246721,-1.45398400485915,-1.20838704915429,-0.0989177481900714,-0.286851951671373,-1.12463540160865,-0.00274887927979157,0.559832100195144,0.677865120516343,-0.514490286391021,0.922218275840971,-0.291774134966449,-0.40225184638854,0.851340994713595,-0.359537579447461,0.830325636914397,-0.154910019253439,-0.0439770849761516,0.651602886451325,-0.391983278085446,-0.404555746040277,-0.214303392086745,1.30142627727496,0.0499781307127297,0.159837225903959,0.562789626756961,0.530333290096751,-0.75852625809122,0.4672887278339,0.00143532536892827,-0.103509736389341,0.696766027879948,-1.49396482823082,-1.4766966232558,0.203929106140362,0.551206982070534,-0.0806801295227839,0.43155877515299,-0.572717438242079,-0.110187889884903,0.0830875434912339,0.562820333355214,-0.00390763080232977
"284930",0.697078646109517,-1.28584834510925,1.60433833936879,-1.99467842847214,1.25192927132164,-0.324823156418206,-0.654657097196158,-1.45248510792929,1.61971778979348,0.0894840196156917,0.546141202173387,0.666169355174948,-0.0463062553234136,-1.74196715128618,0.210271277717226,1.16438737024829,1.72947758751911,-0.237822617636339,-0.411175399984393,-0.104084233634581,0.0180983712369761,0.597731972056342,0.015939168912481,0.976073501859754,-0.302762878698326,-1.05698893169448,0.24340695874464,-0.607207722724265,1.91526432814588,0.475082560632103,-1.91202203514716,3.34103073339662,-2.95560297245501,0.251146434361397,-0.521219807039887,1.61220434858347,-0.247145531582137,0.395004063881192,-2.3505461699939,-0.697727782056585,-0.389017066697735,-1.14810807409303,-0.647429515448958,-0.000165151763177833
"284931",-0.484560344408616,-0.639058778076311,0.847538261662004,0.451713805823767,-0.094395807142003,0.0612771998381564,-0.435810777297961,-0.644882358513729,0.0596553789391821,0.733298197148262,-0.147146971555939,0.566792230120247,-1.04686759727233,1.06304958204759,-0.407199329081644,0.345703966793062,0.164484320013298,0.217886199465727,0.185432123631298,0.338205204873337,0.430068991101842,-0.567790774716874,0.371002695704426,-0.0323018862701786,-0.280444977251775,0.086484524324988,0.124941444272986,-1.30969206054526,-0.164641845041458,-0.267320695938513,0.743796858951203,0.612458359101386,0.541981280735627,0.0146890749724897,-0.100005869432058,-0.564026675274622,-0.406026432052132,-0.364504681839276,-0.675627739284369,-0.247617146864257,0.613505718071987,0.144119242764239,-0.521675105012507,0.00338433270401372
"284932",-3.28408209111748,-1.81889257973127,-1.67534111970248,-1.34063684637164,-0.688880620811298,0.635198967611322,0.395855498911521,-0.072573091023202,-0.292830657494093,0.51064356235624,-0.171558140196252,-0.171329862652144,0.161292701722279,0.747921044308388,0.137541080463869,0.566762988664066,-0.568215612620143,0.215300615085888,-0.169618868398113,0.10774594234554,-0.0286358387456108,0.573911547766007,0.142662003721816,-0.902880225957708,0.435510730838993,-0.39063880547046,-0.562211920033596,-0.197791881308868,-0.284356106412536,0.340098667142027,-0.892935380754863,-0.10641231056462,0.509001511995634,0.777419778944411,0.0938798427847565,-0.608242013268204,-0.176751478042897,0.508848098497365,-0.360872326210914,-0.440582648790906,0.295642136910048,-0.738083266905719,-0.414431675115033,-0.000856729501824467
"284933",-1.59215826264692,1.07180585589972,0.654074780518698,0.349994755674669,-0.255598851977377,-0.0647180000437433,-1.13677883979831,-1.38142931894501,-1.20162734562945,0.422954028480881,0.108738102482944,-0.262341974403982,0.335775747452738,0.254194728427357,-1.99813183214416,0.859474466973505,0.117188586591029,-0.242280698236478,0.118331899862827,-0.0733956381234503,-0.0410343412521854,-0.195789975863811,-0.369764076497029,0.767287548918363,-0.0963265237103084,-0.145163122938221,0.322070507268707,-1.0735898553239,-0.580224672676267,-0.0224923982527579,0.197600780878343,0.00910647054460922,0.380122846657669,0.258336869738069,-0.179651180734159,0.656013730187477,0.817562688075166,-0.102173082556258,-0.386047486033518,1.95893717388729,1.7225837785929,0.161565581493972,-0.0730781520700512,-0.000121166301780567
"284934",0.963906948580443,1.4208750308652,-0.536571620578649,-0.593269047971848,1.62404457767979,1.63209176494063,1.70898838410683,1.00138175157869,-0.243334650221953,-2.01699216821693,-1.74392337634172,-0.478306479578106,0.380962589495641,0.459491200737664,-1.10010871486773,-1.87456326800889,-0.957944803841216,-0.758076287458472,0.242742688454104,0.690602012152447,0.133134326461272,0.765121093888153,-1.00117114668664,-0.606969506611874,-1.07297609743122,0.829384654825179,-0.16715927055937,-2.39384621740589,-1.01897932889301,-0.808922787612525,-0.187622566014231,1.0809734441191,0.225626859359676,2.08665023569435,-1.03843942423742,-0.626911219972251,-0.647329499795449,-0.593758971043113,1.30396204461145,0.865974514536315,0.935966363870262,1.36612010916585,0.757926862290689,-0.00216708928618073
"284935",0.318280581730601,1.44999651913838,0.385657856016686,0.836355393454299,0.707365964169352,0.0153064284010738,0.203120186292455,-0.00605228792452856,0.630798921719073,-0.449714545311827,1.10080864055877,-0.655300964858963,0.106182415872988,0.64918500243714,0.402394193464482,-0.555188790232759,0.196912493546103,0.0391043036254003,-0.162900782733524,0.164780794372111,-0.142313943957108,0.859858704594915,0.653490247161127,-0.154488622104099,0.433512695867646,0.675823604086398,0.215529484707718,-0.118919601330811,-0.741557429389714,1.04130269249892,0.279834997053139,0.0573204760814016,-0.769568191907577,-0.991795817047505,-0.507926287827647,0.576824366693736,-0.627646707583976,-0.11270737639294,0.127568922998905,0.130866230600344,-0.671041813324841,-0.431878878341782,-0.280971593402567,0.00207227645923173
"284936",0.496433648458763,-1.22380523263347,1.76078028134004,-1.34994335406118,1.30381731414162,-0.977645811274614,-0.759413224856365,-1.87304282203071,1.1386704144792,0.353213710274453,0.416832347567565,0.802272931959421,0.0182162196004634,-1.60739183050556,0.147472008903026,1.12302155663407,2.13812215020674,-0.150500225322556,-0.231725618555488,0.114529899719869,0.0851799240640153,0.01116641810107,-0.441638922737986,1.08840057407257,-0.198793569307131,-0.947732310741002,0.509081306528728,-0.179228196848349,2.51886223145135,0.812911837312456,-1.96678414391842,3.53112294552345,-2.26672794376239,0.447815741514983,-0.928683377312133,1.49565559754527,-0.41877008032179,0.070976333080472,-2.91212567876066,-0.638232686652658,-0.290886305253641,-0.725271679275035,-0.56093304501836,0.0010897140413652
