"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"287128",1.02843021529828,-0.599311936560246,1.23660276549576,0.531785072429414,-1.076880384361,-1.39487367780699,0.598207371670763,0.589084168941451,1.34514246688644,-0.764348390584447,-0.541695521006618,-0.485852558846471,0.202755386218187,-0.259801690986803,0.150034624567437,-0.284847650358586,0.0108435111616403,-0.54226007261138,-0.181066356585191,0.117189138860999,-2.38110068307187,-0.735575455430894,-0.478647216516037,-0.977099596068814,0.494259766000992,1.36193994015895,1.3596227868321,0.950391606806462,-0.0141134696602317,0.0312931497491986,0.696448344534918,1.28169701019141,0.861766638101626,0.340062904816218,0.432208144612858,-0.947373337564764,-1.13248984390137,0.760288426548456,0.698628227375808,0.0172660066716958,-0.0638183461328334,-0.0118019680541668,-0.00981370022009287,0.00434847778251424
"287129",1.26935674378011,-0.232982609708227,-0.36807451153496,-0.182874375642714,-0.411791886622966,-1.11657913396312,-0.518550732415656,-1.07521591511681,-1.18756748694293,-1.12772716922503,0.117259525122595,0.697203680239747,1.55301050710301,0.177299456991711,0.162820817502011,-0.355031727079112,-0.23777631229454,0.694102519380244,0.589606410479809,0.567060401316909,1.16435736542853,-0.926993688680669,0.0927966351599825,-0.0340979655319691,0.822649047351629,-0.119596191473442,0.250551377031005,0.742034837888775,0.811582973174276,-0.00831524347519373,0.621112311642709,-0.760820689888527,-0.0665537431998003,0.933716591609605,-1.66607222982335,-0.545233028167446,0.0132255343677329,-1.11409353631658,0.0242273325745431,0.0915794128048112,0.173649300902347,0.0135070739551697,-0.034530960710299,-0.0145786233961189
"287130",0.286058379092816,1.39205239632553,-0.390261816222467,-0.23569481780905,0.721318000853881,-0.392408913442754,-0.95517780338224,1.17105631760877,-0.167221485948542,-0.020227995741813,0.389076021850406,-0.126114688145284,-1.92818501008289,-1.17075088995315,-1.22593467864464,-0.311359945791824,1.44833370733386,-1.14312296665968,0.299313890744634,0.977424047665,1.10269094109485,-0.0361894401831983,-0.696551623580625,-0.552080768770462,0.516063598262067,0.601053779625071,0.687166298944543,-0.928000093230373,1.9179850682016,-0.619613004637699,0.331344587995107,0.405058206014602,0.521640061401913,1.08221531267676,0.743733787856235,-0.332508852393824,-0.302627705469412,0.0176928426288287,-0.302450596754221,-0.0151588909196869,0.00139761617787837,-0.0249499470845986,-0.0105059977844348,0.0171491340543071
"287131",-0.670066086932593,-0.942390748369914,0.750168443062458,-0.715515892992483,-0.182758726590673,-2.19719561907556,1.15049223463831,-0.189641605773169,0.967797346798869,0.278436711663262,-0.671524254957524,-0.15362159993686,-1.96757690731362,-0.110686114892454,-0.854428543195686,0.323036981015764,-0.679118747403293,-0.202326071640106,0.799856923928439,1.02523937739627,1.0656782033365,-0.0845149342148543,1.32184765394486,-0.48502250560391,0.553283691817617,0.548555241893024,0.444885237238378,0.545662350956575,-1.42268482058529,-1.92966111405721,-0.433552972834507,1.18506334534951,-0.0420025004281908,-0.120911890063898,-1.19004436987096,-1.09653326325445,-0.737436128280412,0.65514067036567,0.322370465986968,0.00189253136532676,-0.0503929995259087,0.0240656164157418,-0.0040335137166494,0.00229537950781378
"287132",-0.450865607144309,1.87335748433767,0.134998574966565,-0.735912584554669,-0.316656427899672,1.92728501710552,0.813013994661994,-0.53276966744277,0.532529856367924,0.263212744316734,-1.13553200626303,-0.433406096507109,-0.220719247364587,0.609336873844027,0.112559383686921,0.264971422233944,0.979852778247865,0.0316870481698238,0.0852332950724997,0.323850390272985,-0.0150803194275213,0.598860308255929,0.348437731869254,0.087700153334261,0.507222181506339,-0.208146546113554,-0.0981219817866894,-0.526267693828992,0.852315763899938,-0.485509724199358,1.17945041442728,-0.0862463827926564,1.14288359442703,0.183361133178487,-0.712220232011682,-0.153855559476968,0.422098333405941,0.726095848195629,-0.0297018780706267,-0.0288579585773004,-0.0240132504221409,0.00587225893309018,0.00510293177751464,-0.0072360809035672
"287133",-2.10496146689437,1.13468627300921,0.702135675829518,0.0305113568957081,2.08300740381188,0.431468358502047,-0.519792903950475,-0.641733024706196,0.918389854148596,0.0550567842185086,0.00626893355021844,-1.02281792333922,-0.225653894301332,0.282782595230485,-1.25143414468834,-0.729427035510312,0.988125896633328,0.0373850834221616,-0.724699632006802,0.826199240381404,-1.41853194878544,0.0795702465052069,-1.49127613895764,0.0631094458895587,-2.02259838998632,0.083195374288503,-1.09689421784915,0.828705801114787,-1.24985556241638,1.57315127853282,-1.18219641115402,-0.203517535282654,-0.495406525617364,2.1060139760521,0.609881374514016,0.0156745189583723,-0.220159370805208,-1.12801684943455,-0.170244921343089,-0.00484627429132241,0.0205283072198901,-0.00203562336229446,-0.00843342863197449,-0.0142008117009027
"287134",0.27469766205225,-1.53485506764429,-0.492787329516347,0.286315137536417,-0.113730991264574,0.0248572095703677,-0.00819674617615756,-1.02864966274736,-1.38247404235109,0.142853422272478,0.0956378249403785,0.70035498379627,-0.758961187502701,-0.571459742754419,-0.537596705774807,0.0947843618751374,0.874954277524886,0.648646339252042,1.1957156064914,-1.08757045904876,-0.0444517928169811,-0.76039155748455,-0.830511948786238,-0.294752152268696,-0.465412018821315,-0.791524366441077,-0.373401999185457,-0.0718426720917136,-0.0419328522280693,-0.229503982164104,-0.779281205664275,-0.0977191779933232,-1.26131564058116,-0.214931391997514,-0.727216596258406,-0.832508449770639,-0.866277682695565,0.0913578032832518,-0.127118779112808,-0.0141897634428487,-0.0293766612332318,0.0132577486500427,0.00457326899288546,-0.00937347587478143
"287135",0.993186436304923,-0.861604266751673,-0.860565024668357,1.79551686165375,-0.272544916902608,-0.750853925488739,-1.62406486887941,0.370204313077453,0.291022537881553,-0.109567864279199,0.0805767237143285,-0.606498541910356,-0.969255877499085,0.973877892879986,-0.835971658858773,-0.161147924275167,-1.22814012895018,-0.362188215242597,-0.0120376950180864,-0.346807810529383,0.0100973415073529,-0.323058793068004,-0.669274910942223,0.148501091707405,-0.277555639603689,-1.08327811245666,-0.484299509168141,0.192756705559788,-0.527898144970638,1.09558292873957,0.592311073159854,0.121276599793568,-0.717423384073741,-0.582923370348301,-0.379617755167749,0.480978742066538,0.521042017906244,0.215456884379119,-0.144189590726946,-0.00492643603059063,-0.106751684545114,-0.0310208843845654,-0.00524964059138711,0.0147300427588561
"287136",-3.35002129480267,1.29404631747106,-0.144590259316161,-0.286552094888955,-0.518877842472104,-0.612487821096225,-0.325700716425765,-0.444946420007655,-0.109518965317399,0.747201138517623,-0.935589908898203,-0.15132439614755,1.44966176159395,-1.39441336378049,0.412843294580357,1.30121908364353,-0.286872101740851,5.6675345218013e-05,-0.52137988368748,0.0785844335682778,0.393136838313677,0.954047840988266,0.897036406119724,-0.708376219959511,-0.455938168163466,-1.56421474883486,1.10597532860263,-0.936758305379929,-0.313533378413356,0.653961796103447,-0.774768644326861,1.01997546793696,0.350109976523401,-0.266959372403035,-0.0284428623959744,-1.00826741967877,0.0742217115001896,-0.614692573756642,0.0134420043321128,-0.0233595521675066,-0.0463930168688309,-0.0704580358961291,-0.0158483466092321,-0.0022549782634087
"287137",-1.33681363318129,1.39624029578073,-0.794417251255382,-0.482197314679925,-0.207773818979777,-0.324591765580763,-0.552912822176225,-0.709481300362238,-0.560143173588709,0.510053902010615,-1.10132981764602,0.47009847730536,1.63994039993945,-0.980057756830143,1.51165093249527,1.3797294223471,-0.825039482919609,-0.125414010475445,-0.920821535283758,0.307781241809409,0.362300225808902,0.599872631573367,0.746393428598453,-0.736884127325801,0.239543769568934,-1.27975843727029,0.587518996121201,-0.728729101916434,-0.385281375388305,0.480379360674375,-0.633502650422276,0.84631189895575,0.152164795190737,-0.678778958090964,0.0327807281819142,-1.51089797847418,-0.443221136410025,0.127500618463396,-0.131501098920577,-0.0464622383407445,-0.000730103536702664,-0.0683182038146182,-0.000527003165530004,-0.00220558369346691
"287138",-0.709685952381416,1.32547202414827,0.795363585654925,1.01219552673364,-0.430735880064925,0.782325952477976,0.584815905257524,-1.08082532817789,-1.1512684555473,-0.163348333028748,0.278885007102276,1.07069469961581,-0.81956445826462,0.0793687810665658,1.35567744038191,-0.475456662069203,1.43459128461349,0.189306373657621,-0.2896223407173,-0.153037247716009,-0.36797319057975,-0.0465462537209184,-1.17976349804397,-0.0648893039662784,-1.30161798920777,-0.562433966721086,0.416897420514529,-0.740375006932425,0.27188515856412,-0.695899756029456,0.259788225909431,0.426451209907335,0.0917554722192021,0.112011600924227,-0.356815615114251,-0.858848903563366,-1.33633704880496,-0.306702668439604,0.278157894827648,-0.0448899788890583,-0.229087013988624,0.0692884990977749,-0.00780634710133654,-0.0456934830044702
"287139",1.331270892714,-0.574888242217483,-0.811872564204697,-0.0305366804733672,-0.446374809711254,0.0774196439428801,-0.146800838344321,-1.5075219531117,0.0699246503395316,-0.642157701394741,-0.0694111628151158,0.153507587027027,1.03469464537982,0.772477948523694,-0.0564463597940822,0.223919646478833,0.383536820325594,1.56055433017414,0.357565121498118,0.207969036197001,-0.567471344613539,0.0685814116854464,0.414165551730721,-0.121185478369659,1.23793704753447,0.240874636397273,-0.0370623519400373,0.840560422786649,0.904166427680959,0.983335021208605,0.42445625784454,-1.18490421310311,-0.752270445774087,-0.811834379157361,0.129529358028633,0.0715244474371274,-0.179686332280471,0.488917442364071,-0.238019498641742,0.0255084215922989,6.84999701059397e-05,-0.0658522023649137,-0.0113031416893818,0.0270507270060989
"287140",1.7638239721638,-1.17712180710465,-0.120273052077104,1.01627875504298,-1.42365800071989,0.592035281765142,1.01925602789015,-0.193646721712053,0.630099958755036,0.735256915782088,0.179692583820239,0.989083926892419,-0.680196188999493,-0.689101133475747,0.417908481576201,-0.516802949276291,1.48453074111925,-0.686526005042073,-0.105959990051565,0.898370419700776,0.424190813930095,-1.1263504574492,0.984124035392066,-0.714435680867818,-0.377726192511715,0.448956796604527,-0.445909032881061,0.382739087826077,-0.906389099202486,1.18951246833271,-0.34916782553379,0.629991908292348,0.0646118131927901,-0.867104002089001,0.868626344685609,0.0350719836669133,0.529645086902984,-0.82723445089835,0.197198841634684,-0.00872968650145524,0.212460022524174,0.00361073832460512,0.015070795606448,0.0160917806451835
"287141",0.881041893937279,1.22578078264586,0.748700728612809,0.429777353400445,0.715698503873211,2.12524123805187,1.43381838821474,0.0478190299233469,1.23223775958463,-0.342284603678469,0.896057079675485,-1.32620115627123,0.933070773697315,0.330054333981491,0.424955983745509,-0.556638999376831,-0.360642588801621,-1.40877899586859,0.134931969969866,-0.785937796878282,0.456956511039936,0.610534868455042,0.525348218105968,-0.395229962307796,0.965490269714645,-0.816260211634313,-0.724602719302322,-0.530421996910834,-0.20988524813362,-1.37053549029189,-0.518010668788705,-1.24240623338601,0.29322275431123,0.260026946305811,0.0121259612676223,-0.67955230721876,-0.571328921937793,0.315482688609821,-0.316638306047842,0.0565251640927611,0.279558936790881,-0.0529241145898993,-0.00916239742946345,0.017051917835488
"287142",-0.402824773033666,0.304396211719569,-0.524580240817816,0.739746103429058,0.372155987242554,-0.774394771162628,0.258844852224549,0.279550965362019,0.262599239214791,-1.09263716055503,0.239859450204005,0.73594683154566,0.908419717884756,0.929059563358785,0.622506658698936,0.970384549258232,1.31777246621115,1.88229970617332,0.819531938575647,0.139630252301319,-0.699538770334505,0.217042391368793,0.0351955028270021,0.395333690273268,0.314834405789148,-0.446834642072996,0.00907026628864023,0.313684985663328,0.179949217735008,-0.0649071535544364,0.598981308608124,-0.163882698096948,-0.438450602035669,0.594942557561448,0.602634054807649,-0.366558620910149,-1.31005082631412,-0.106331991622154,0.136513897422137,0.0413971192379285,0.0659325479708732,0.000436716479351063,-0.00890911505109671,-0.000131041238091711
"287143",-3.91468010782503,0.502029304378535,1.20154695080128,1.64702910194802,1.60743564174954,0.604158805831739,1.02183500064904,-0.306635614425547,0.855385101042879,1.01449629302769,1.6434620904003,-0.591289857248586,0.842270308231604,-0.620051048904338,0.30840641570898,1.45158792275523,-0.438894658039521,0.467692202664255,0.210964779470453,-0.194212364975869,0.805656384576123,-2.48519754774158,-1.00996771291767,-1.81844266759739,-0.486465976510977,0.00268050893418648,0.876084353281208,0.980663873242569,0.687103786238213,0.264736967762235,0.681365002737507,2.79685948105287,-0.0888691490220397,0.591654193744556,-0.874047034120769,1.08559882043122,1.09960409173023,0.520044592220639,-0.389128908792959,-0.0112313726819501,-0.126485946184165,0.0468181259746832,0.0052037084976746,0.0532921908697972
"287144",0.539130601213274,1.18296345819516,0.910474728478385,-0.120193023476607,-0.0144784357883175,0.945145455629571,-0.396142900032641,0.673571869200683,-0.962208511349831,-0.111176164788937,0.499046562590117,0.905139803152381,-1.3289853277028,0.0142827568813714,0.967842696489521,0.369883642895024,-1.78293710714058,-1.02259033955734,1.441691977254,0.0713417090396168,-0.0584255463678496,0.584103376144922,-0.80726782620711,0.195153575347788,0.60588442301725,-0.266827892370931,0.85068951493521,1.69418466454986,-0.721249657014419,1.53067194583405,0.448505224606514,-0.0867697730116164,2.0934888278481,-0.59334506375938,0.0848219650146078,0.608267186013085,-0.16889949682822,-1.25897919700243,-0.131327500749261,0.0405431856162806,-0.00156877909450603,0.0162663814768909,0.00378728006819529,0.00516758269350248
"287145",2.13478327241263,0.615871247816212,-1.6303358766919,-1.42452308249182,-1.35062389242012,-0.538681007137753,0.34505121687053,-0.190289595722982,0.309703244642169,-1.23759615539423,1.57186098998866,-1.53920984179654,0.670197026204535,-0.868987883031176,1.1164064742411,-1.08663576150725,0.00651116763006865,-0.388536786406774,0.204052138885939,-1.08655275218387,0.433558708122434,-0.251484615595057,0.0251286804661187,-0.241634405035028,0.0432598363538742,-1.16406731717654,-0.291345925469499,0.0149012713077715,-0.544230846363462,-0.4433958757308,-0.0856758196055618,-0.121005644467882,-0.944569666377842,-0.481158820015913,0.259905718302778,0.462123469500262,-0.758188983576884,0.629577898451833,0.0442893546180871,0.0085021822857847,-0.0268717257732227,0.0325904846918661,-0.00177433551198192,0.00643819423567038
"287146",-2.39437987569752,1.34225791371644,-0.768990455807176,-0.228019797297854,-0.715069766942344,-0.447376630855719,-0.293623241530687,-0.667932778406891,0.0644133001384839,0.988209231291254,-0.79313838288832,-0.145144700839129,1.22182314353546,-1.48010222956552,0.90897126243334,1.00281601656255,-0.621162447878978,0.105382341018596,-0.433796256855083,0.678890217586762,0.159663356891153,0.330879797979033,-0.0176432984073828,-0.86224130943122,-0.271291293052018,-1.6051092192431,0.904041603593003,-0.994300291215521,-0.354195563997098,0.761880862121139,-0.60714439813711,0.915608962234299,0.1897671452356,-0.355232723080296,0.297455179938051,-1.30296479775036,-0.218020230949811,-0.237449652711063,0.0241618148523947,-0.0427801011307196,0.0254776478675884,-0.0626962569801375,-0.00103324121425885,-0.00505373333453463
"287147",-0.398799686380601,-0.520663090717849,0.53453052914991,-0.871586654751333,0.554581259947526,-0.52483040567361,0.65254200828772,-1.23641292866427,0.065445724798418,0.399098186022797,0.0743865322044647,-0.28367741330774,-0.989623907270658,0.331824450302083,0.0443480412539587,1.09736453778713,-0.417960627059156,0.642339167608202,-0.523352938594884,0.0208841042465739,0.447477571888997,-0.676010327757174,-0.460056620115462,-0.580011231956654,-0.439132676962439,-0.321304203093065,-0.305828952964931,-0.339354317994895,-0.0275768151891756,-1.34030005717963,-0.866342969877884,-0.567242078968937,-0.0332041075365133,-0.185996372830369,-1.10519468136114,-0.476848534482659,0.252000392823087,0.231035276004408,-0.0366888617592251,0.034918869828661,0.0225382778164045,-0.0131359226810996,-0.0194364730753023,0.0369548254047913
"287148",-1.18719309044143,1.11371577348096,-0.247225927149642,-0.700713906567439,2.27948611716643,0.47638590897772,0.0570263601070971,-0.499753202656114,1.16794767249672,0.21957257075189,-0.161138737782175,-0.0469005193053041,-0.110143598496838,-0.309508456982508,-1.61292376018713,-1.47392681340237,-0.0733411836669483,0.0928235517305948,-0.0634329241556871,1.01175162298979,-0.917414156717154,0.888135596977811,-0.803123524269921,0.46258257949991,-0.9184601206286,0.520339396112999,-1.24612159317376,1.20639655470635,-1.26674627968993,1.71898576717874,0.455028690879548,0.863486191753992,-0.835592770534947,1.38745563177968,-0.253363102205832,-0.595485600815266,-0.416007567405301,-0.188546595671764,0.00821580734610201,0.00367716200461148,0.108170841873901,0.00314693518211051,0.00134155797479707,-0.0140164934464337
"287149",-0.613786871392925,1.02307041567051,-0.0246848768747835,-0.930735594909057,2.11762440937006,0.360575196059291,-0.813072321462318,-0.564428875000553,0.455329311544863,-0.0115597784638249,0.0208090858777712,-0.0978192397364313,0.0178230656482964,0.369943571102048,-1.23218500026431,-1.03502225542937,-0.0852589463993864,-0.0796089762192678,-0.716198235347225,1.04451932995766,-0.655409453880621,1.0588661262802,-0.00236286483363465,0.850062028781666,-0.305653086496929,0.879088509426429,-1.1948049821537,1.13443462391772,-1.42109345028769,1.51944493266539,0.0631010683661222,0.565172432101956,-0.99882514660395,0.98302942736511,-0.344920984623638,-0.727369845059858,-0.319810344365825,0.0696007588595968,-0.0486491590139031,-0.00488827626556705,0.113060892953468,-0.00237273585279318,-0.00464082329688154,-0.0201876493129021
"287150",-1.21282704215223,0.53589927632508,1.29346641451251,1.32247952099933,-0.9184200198097,1.23069900117629,-0.827564933031612,1.03416593162448,0.734857536242047,0.391889681915242,0.28325036369371,-0.1678062744794,-1.1335765829382,-1.08855634638196,0.858763856504545,1.03459714673634,0.0965009719433712,1.35120642002229,1.02093851788888,-0.147131308974013,0.658115925423595,1.48491857720644,-0.448205603198019,-0.0423032192597121,-1.93484361057236,0.614392795013058,0.374325484862888,0.405882201945139,-0.224307410716458,-0.127967311832086,-0.28819953292188,0.49347931413362,0.905433771844916,-0.138296237192104,-0.895503082757929,0.433778761315634,0.503757739801552,-0.563107980363263,0.0115235285735708,0.0670824454930098,-0.00156903905887784,-0.0309554723391496,-0.0284350508899252,0.0184370998858867
"287151",3.1002624078066,-1.26398118107947,2.69055021665993,-0.557758100691606,0.639178343901587,0.20191610052231,-0.966762855855004,0.35979858607029,-0.913063576744881,1.14149346803255,-1.3018606355684,-0.340114672104784,1.16005220505564,-0.0589966723846246,0.997213706439312,-1.88204472304481,-0.889916462781127,0.597376197311227,2.30444548688646,0.627389436857583,-1.65769462271948,-0.180375393422868,1.11852879372208,0.918663092893549,-1.94739347726423,-0.704235395179371,1.66952993305509,-0.962513817044618,-1.37769573510874,-1.03635631062357,1.64053599173678,-0.222094227181234,-0.756300365351937,0.108506445358197,3.99627212635278,-4.32878394059454,2.9738580851041,0.750524832575418,-1.12370205405474,-0.00491238598952311,-0.143979072787129,0.1004391823188,-0.20463649261319,0.0657192968474192
"287152",-4.02550933262921,-1.71930032188455,-0.41505928645059,0.302012456464751,-0.146453237673171,-0.97876592156254,-1.14192878481874,-0.0246446503261724,-0.729801793511,-0.464694823752226,-0.117289551678819,0.749903080260999,-0.355634907088059,0.234278038852902,0.946390269101552,-1.12111986181668,0.0871972399275445,-0.710230708600482,-0.258231096175392,-0.480337446906606,1.00658889249668,0.224623685046378,-0.0198271600767807,0.432525236108999,0.799141797584862,-0.532600628726503,0.244076498846989,0.210725758631352,-0.276993358437375,-0.282573724233213,0.799687154628002,-0.352235594670252,-0.803839059999564,0.740923734117035,0.298622973312643,-0.0896140255575692,-0.141801451917738,0.235208847735524,0.00898331933331571,-0.00391108370654487,0.0768928638172364,0.0411586629388356,0.0167596315924357,-0.0306797842686137
"287153",0.277215221933466,-1.12371901607029,-1.89825730022918,-0.957162705526206,-0.9196081895157,0.142156193670888,0.850347676670363,-0.12887758538425,0.454423011009197,0.877572789649772,-0.214590390241072,-0.561387076426869,-0.298703043274653,0.146941679755536,-1.80169741643838,-0.161773440573149,1.24808018033293,-0.030759626473303,1.83293549230378,-0.268169984837721,-0.000463589155125965,-0.585229263288231,-1.22278402237976,-0.100623538691737,-0.447243765518123,-1.1166444541211,0.410468559900807,-0.744632289829825,0.419184976902814,-0.0813056130565328,-0.878963168347691,-0.677182724818163,-0.391261399927885,0.661155215810152,-0.361837473421231,-0.0960293353334596,0.590617644818578,0.324263311633228,0.0605582949562425,-0.020055002182098,0.088479407328534,-0.00356118823645168,0.0146407424714425,0.00364232934498432
"287154",-1.61158315195031,0.217298028313011,0.635697860998996,-1.67615667234512,1.03658701067897,-0.110455155978154,1.06613051294661,0.234397648666139,-0.561674934937891,0.35083269251033,0.516248229728023,0.647303351199126,-1.58616749110006,0.305889059772268,-0.970168119247627,1.1082284975603,-0.607013825204199,-0.0140931309350444,1.37355643764197,-0.164690933430547,-0.677818138289446,0.716726769529063,0.214706277865763,-0.0281328577171495,1.19884949774659,-1.05427262226683,0.871408428221802,1.0863578107461,-0.780057311547187,0.617893024094895,0.467199030121712,-0.129900328562557,0.446620963104418,-1.0313622329183,0.930265381429562,0.257599716512619,-0.944408041858491,-0.124379315743472,0.132998577502337,0.0246974795388585,0.0668156732735445,0.0340229918359203,0.0190955668764445,0.00857385590916238
"287155",2.04150816799498,-1.62016242231725,0.335318270832427,-0.698666327446797,-0.506932134394341,-0.547968028838286,-1.19484560537305,0.459643035104294,-0.858333888867634,0.722356846856263,-0.123383948651846,-0.386173946188358,-0.252333748186979,-0.615503209253427,0.322930645872971,0.10202276064079,-0.0242225052371372,-0.491303016303618,-1.23176668277698,-1.61428993617072,-1.11701414440683,-0.914196981535479,-1.03402110866718,-0.252493261470123,-0.0460775771850941,-0.319406875242118,0.509530337312475,0.268992566460793,0.557187384700306,-0.342533121671432,0.238083949488878,-0.0426481007081307,-0.947891943134003,-0.285157769122084,-0.687547750369398,-0.712222490177093,-0.470168765967198,0.553063365189823,0.257435976387536,0.0240718261441341,0.15884269595378,0.0237219261409418,0.001057000365563,-0.0243202730807752
"287156",-0.0408188121348477,1.50416553514429,-0.940585048359978,-1.86453907061862,-1.39726359183998,-1.78974218314407,-2.52166489860736,-0.0627256436714314,-0.265451087053829,0.0435917343317778,1.78211671700365,1.15357081370972,1.35896497545806,1.0058023218673,0.753710217932837,0.62507371136362,-0.0221143665991848,0.39537604190553,-0.129740648256403,-0.775953835821941,-0.927772830319951,-0.525108724401888,1.11142886823192,1.46327508253181,0.253711068032355,0.679952805477482,-0.957306274729189,1.37484430294999,-0.0689334202875448,0.617333425931943,-0.048975146566508,1.53017358419399,-2.08802256582872,0.0601940652123348,-0.556297660534848,0.401342170471621,-0.587922717419857,1.1381411439746,-0.630555565181109,-0.0540422367596323,0.278267502741149,0.0625192051301244,0.0366039806077652,0.0169613494172154
"287157",-0.498431697751527,1.25206818495526,-0.0303770672036474,0.377527075399948,-0.105491487698576,0.888323524844822,-0.89544023513254,0.179013987187169,-0.125990523429158,-0.373569820323249,-0.586782498982207,-0.378953015812999,0.736714314439155,1.26312606631995,-0.453038286544786,0.782535216663882,1.33019957828221,-0.795071893105524,-0.126322225680843,-0.0127635108795534,0.0650631018901402,-0.358291669354537,-0.457322980540661,-0.0575633393397301,-0.590822021729401,-0.51757363000127,-0.0311284432322647,-1.15242959383613,0.178322728323632,-1.05704878885228,0.36642061882157,-0.44267737507448,0.669116742625975,0.297575166062667,0.0695865526891283,0.100978591411015,0.475011848901524,-0.247840853533118,0.23560887816785,-0.0117215090430376,-0.033741931730078,0.0356882335590658,0.00264560004836767,-0.0251864031934019
"287158",1.59485559764527,-0.627505957179741,0.690729520493583,-0.161756641872849,-0.568462197351461,-1.34700623404304,-0.740931175804904,1.05384473933899,0.0141188247043805,-1.17581944554302,-0.773066621364644,-1.52374807719511,1.62832736941032,0.937420358024032,-0.282824698821794,0.00103189240674879,0.0126128771317298,-0.677953288815156,-1.31249342573035,-0.263816661800816,-1.9353636139113,-1.26248443829056,-0.851272548340071,0.128232226273836,-0.0966919735863138,-0.788526853819584,0.365736652922504,0.269754173230716,2.33358031390367,1.90388249767755,0.930929749771661,-1.12612629401655,-0.931377114968669,-0.284469570835486,0.0923573039668843,0.791213228525095,0.138560496861723,0.0798883063121374,0.275362460670256,0.0798645722046358,0.099724054548425,-0.0387456549710041,-0.0396072403259495,1.71043329828535e-05
"287159",0.187530514602034,1.36899832848673,-0.360230220507465,-0.43231304295118,-0.931893428303046,1.92215293103734,-0.554071055204976,-0.450556112565613,0.732088491212973,0.335870674925147,-0.855106074786009,-0.668758243740672,0.100636407417014,0.492980537703406,0.254820601354099,1.157788892181,0.621889332269555,0.11669901790855,0.033078164608764,0.530748025770068,0.116077057132019,0.543584620984667,0.0110096394396861,0.146084278284416,0.0983817604868196,0.70571726080948,-0.0629709229888491,-0.486701626824179,0.439679420291072,-1.27383479360864,0.56003229317653,-0.396152609502617,0.750828082340042,-0.137296546408652,0.476786096324549,0.112469561895328,0.228944009180224,0.39757862147492,0.00508814941143894,-0.00718760698021,0.0837806498269638,0.00640489490174367,0.0160623630350756,-0.00872234045982623
"287160",0.181174403570326,0.576694111976395,0.209368002203361,-0.208294439784074,-0.316771022911121,0.178539416233167,0.123914374586213,-1.5492949177989,0.775804096192689,0.539960983825108,0.0352880913147996,0.186133341900838,0.0405763591610197,0.641042255926604,-0.154316794114223,0.376154873423679,-1.74619992768345,-0.46131200830578,-1.36955138554779,0.573477157290537,0.382964474100857,-0.494439017052048,0.155782726851503,-0.132158958981542,-0.206474672447761,0.141187226479293,-0.714203564129309,-0.046697476699145,0.832590861942605,-0.719716240875822,0.993852012499497,-0.270228157292661,0.000452514567559573,-0.416866139372458,-0.496041597535089,0.186788247594524,-0.116384924086259,0.0137209789338474,-0.0579530879675288,0.025425381666408,-0.0912411177208599,0.0129971657651016,-0.0179332243762929,0.00716679986635427
"287161",0.163060353228667,1.88530256411262,1.80687462824196,0.309933166508293,1.05893113750337,-1.03292843279195,-0.908219146695407,-0.3431349025345,0.19157030441531,-0.821657572367273,0.128735250056213,0.152417098850818,0.0500698516952142,0.142104041667874,-1.10507562178859,-1.52248583925044,-0.561711550939965,0.492556058647609,-0.867394749919796,-0.237668963739121,-0.945523479297092,0.495997568688715,-0.0203218459835682,0.640921213616554,-1.35166112103067,1.23313608390186,0.169669967389225,-0.373314863393819,-0.329282910075126,0.91194191955264,-0.536981863399577,-0.820854577370838,-0.208389664754852,-0.587127154026892,-0.085883747205034,-0.354939119108659,0.431954981554215,-0.417650617170021,-0.167006730904837,-0.0995817998271337,0.230820174862376,0.00416413235722679,0.0523810520318193,-0.0105752298013613
"287162",1.21297992203583,0.494662492298929,-1.61340668976343,-0.361610084628811,0.329589212519145,-0.889383491382514,0.0423790892102803,-0.583007182195752,-0.851489591638936,-0.430670118802433,0.229739908435481,-0.112479422700576,0.947488659619461,-0.405917602562822,1.20873867032176,0.782052038697993,-1.15630737486675,-0.366747867255725,-0.582978788770503,-0.225099162419932,1.26260163985579,-1.72434201906894,-0.156366771108625,-0.0585116668780638,0.539988290795655,0.814824799754397,1.05167368811698,0.967077547833507,0.445422693413065,-0.319806220914766,-0.197240527163159,1.38201586912153,-0.760771793897113,0.0926521402251024,-0.629594684969642,1.06432936571848,0.910083398089529,0.935422894753934,-0.127397306352798,-0.011909747823564,-0.0914737887692754,0.0689065210542754,0.00492279404738838,0.0179613644240817
