"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227893",-0.270553420023741,0.675029044084225,-1.19244625235969,0.133897055156791,-0.0164262295581836,0.299301231548798,-0.702662090521481,0.301124078440162,0.324067620748748,-0.309633992238311,0.0982783921751283,-0.26548170595971,1.85237609431422,0.62113367943242,-0.520071674137827,0.276055086330873,0.478751092579712,-0.996358474742634,0.310745122025917,0.336369468604279,-0.483587495871112,0.280674051213148,1.52393326535383,-0.896678722438055,0.162882216493425,-0.574038666981857,1.11145004625338,0.742276148541361,0.906090908488646,-0.357479488737967,-0.0425116497272706,0.254568878645183,0.0957739678544557,0.458405448919052,0.451682494928294,0.217699788127612,-0.33499794876152,0.371038758972755,0.0808673135318942,0.146345888796886
"227894",-0.928164389286859,-1.4484808794557,-1.65068126175117,1.07463173947889,-0.181008320014817,-0.459333835111646,0.115218562917376,-1.4814075224105,-1.14402653047957,0.975425779943774,1.06634718209551,1.32767791768589,-1.52379116089261,0.0425127290867696,-0.692142174427117,0.193353377001583,1.42962444489336,-0.245211765940217,0.0849391255179688,-0.110026124202204,1.12727736526763,-1.16028932963516,0.413616889949712,0.390401727605492,0.669321386949442,0.570943338188091,-0.549695888914838,1.54704380807825,1.17622062721215,0.317208050483506,-0.613318927969577,-1.60035781525663,-0.753128070919783,-0.3238816885092,0.316192967863531,0.424522273859598,1.23048836752512,0.376259617946949,-0.2225503275906,0.44177648267947
"227895",-0.227669870810961,-2.08592166501192,1.52614617997515,-7.74982774223441,2.85185857553223,0.134063183051141,-0.922272108934958,-2.66861403399621,9.67909021623349,-2.13937031047918,-1.89965614203173,2.60561129824233,-5.80331531304791,-2.38475234093805,2.82380318915606,-3.24636771362618,5.67098994297963,0.514384444365565,-2.89722407982033,0.865695564485832,-4.74908379448743,-3.51775169736346,5.99071587572209,-1.38275194740782,2.0411057616889,3.73607146303396,0.25412384413473,-2.53944701333277,0.439649297830767,-0.555731463671602,0.11374000357101,-0.884587592885602,0.223500352272337,0.464382341308614,2.20691469470104,-0.201736381843986,-3.26868216000292,1.2640879528366,0.0838932411450166,0.858193160178656
"227896",-0.635228691961959,-0.491331957080007,-0.206982452271184,-0.303729204475824,-0.439327643652015,2.7334795277505,-0.784106095456642,-1.36701413306176,0.351298929308046,-0.281077375966988,0.362791703780697,-0.491109704035512,-0.0881338549890393,0.48692660384758,-0.20143560996883,-0.385744921053641,0.852247163272478,0.21350728355439,-1.6431010116445,-0.137897310828694,-0.180519042438144,0.567669278556185,-1.07709470836546,1.4497073126414,-0.734572358946417,0.295643126451019,-0.073699510558121,0.482067770514118,-0.791111829171835,0.432377576668583,-0.667012152685112,0.325030673449565,-0.0306423761109927,-0.428010417673179,0.512429989302752,0.134121746751784,-0.200412223446702,-0.312850539641371,-0.551252311455122,0.131226720840323
"227897",-0.338696481650387,0.893030333756721,-0.946379258782262,0.135701214392945,-1.04635966184331,0.40415164133294,-0.0686587558953013,1.15784838622126,0.984569716008278,-0.0170949776439032,0.0785673637471782,-1.12804676940911,1.92677959202445,1.50285083680502,-0.260318024867572,-0.174537912298687,0.340778125795316,-1.67233722820722,-0.264968491354805,0.428499303582014,-0.346912126034296,-0.110883458712888,0.254797567613721,-0.987868183505792,1.10104753296258,-0.0380243888974835,0.891106094476577,-0.35939196814776,0.925322629369506,0.205483670264436,1.18982349856953,-0.591474029665651,-0.262454932851887,0.542043199029403,-0.49525671261714,-0.770193120045678,-0.337115447470249,0.0920992924919867,0.0686184602369606,0.814520108378241
"227898",1.01465183302628,-0.372662125095582,0.333618484753447,0.63845185528838,1.06409408205634,0.294250796044058,-1.78473535766783,-0.544488509323964,-1.59721327409939,-1.11689190025007,0.434219598660851,-0.935699507116081,0.838635298105496,-1.41423339080431,-0.232624646370814,0.581312969220545,-0.725900849394374,-0.977905462552902,-0.397854142097691,-0.520654923232414,-0.68833906495285,-0.293854442052714,0.900266774939981,-0.23644043610577,-0.333935896863766,0.739527872080539,-1.47218981226204,-0.302453250859735,-0.412093419796133,-0.0613344756292641,-2.14909511174057,-0.58532818420445,0.38027486452412,0.773795122041392,-0.174783824733048,-0.153597964883381,-0.174271179966918,0.368909814619349,0.349211368035037,-0.129501780317862
"227899",-0.743486362038122,-0.313912296639055,0.740148543219995,1.42666905401423,-1.78287778862398,0.341583107374958,0.105874667665439,0.226303245489996,1.50358169058996,-0.369424264099114,-0.847416413751499,0.226418570016866,-0.0177910230853921,-0.977936230625692,0.379513598770182,1.2008209097781,0.287227919552842,-0.486748749690402,1.54455010744256,0.0216354088755462,-0.496042450488015,0.524814192893369,-0.065306646958388,-0.00427352789891627,0.254247678459626,-0.66724285744,0.560267000547266,0.615146095782978,-0.554564272938894,-0.354402945276473,-0.512013473734829,-0.466170168613322,-0.262728522608845,-0.259483561893498,-0.532216738254444,0.295516747549775,-0.0381682244767401,-0.149695238649657,-0.521167740838724,0.461848255500502
"227900",2.94582236557801,0.987552956453021,-0.753422533802806,-2.23171279008153,0.951358522738123,-2.86618274432161,-1.52276474171631,0.0923000088256586,0.038394418170637,-0.919011585323487,2.97322201992062,1.08956278822728,1.17391610019686,-0.896424603981827,0.450809318337106,-0.880182692130457,-0.428411805371257,-0.695354359106145,1.26194327524996,-0.821994684143142,3.50667093144804,1.74871974874756,1.05195810742674,0.63098687877942,-2.52285098506162,0.0478319090380886,-1.25740836756678,-1.27278191788239,-0.667190991395752,1.11216495388205,-1.33009293181162,-0.944967488636715,-0.951565013255592,-0.640624695613387,0.0529710771606738,-0.825959851628852,-1.43675552915323,0.720518816484252,0.424649673411255,0.834883014485845
"227901",0.234838429010515,1.72593755319553,-0.0503004629587731,0.481631567378428,0.97415453586744,-1.46089051701426,-0.801191903658559,0.713426085099847,0.960053592886859,-0.987247802143424,0.46032237478119,0.419556423248409,0.0940606124859083,0.146541856173225,-0.367316039870336,-0.753974243798226,-0.140717712201844,0.492739321335826,-0.9079727922693,0.403819881313535,0.755763671625673,0.775949303228934,-0.0500836396132673,-0.899009245929317,-0.136898639173474,-1.35172552350883,0.423842734020147,0.0407261047942229,0.0430479609173431,-0.267878264180674,-1.08476458137925,-0.737558824238329,0.512868487465335,0.664558799904115,-1.08451993373766,0.739066472154967,1.30391629367393,-0.383712572083644,0.488152336273253,-0.0583111614209722
"227902",0.794895888037444,1.75500914223851,-0.805160929038442,-1.1944551807116,0.149514378124472,-0.858489860047641,0.37161171779257,1.05666218820433,0.278132144141452,-1.48388039576348,0.945080390955725,-0.691035629676256,-0.346325080257036,-0.328158455817358,0.147380166811861,-0.31172004463379,0.778030777025776,0.379795387901796,0.196952945836262,-1.39343634223465,0.763911765106951,-0.110276720023291,-0.658741247790611,0.649916472551134,0.305193364236603,0.121410961197698,0.0529540505052847,-0.45530429002407,-0.167182987675505,0.130161163627563,-0.00310953770884125,-0.184290949850676,0.023806589355629,-0.869173330270204,0.16703965312716,0.260571829778799,0.864458768835935,0.200681182882366,-0.175397914673491,0.157033934238017
"227903",-0.401813227459803,-0.323105528056249,-0.837038747255128,-0.958428970566303,-1.4006609137186,-1.2654190450516,-0.40450883633421,-2.13971310869396,-0.4487717663157,0.182354183305907,1.60007901952953,1.60041980384938,0.525659404825413,0.527519382286621,-0.263314279591106,-0.163635027081215,-0.441741317299667,-0.0368867738737839,0.414806854112011,-0.224002346019228,0.275072344902337,-0.0784704131261044,0.00470602694474862,0.908479648684216,1.21801866191379,0.103272254641188,-0.571713053208562,-1.05645527379581,-0.971030633019436,-0.622923896186151,0.600502630980027,0.876076736766615,0.730764258082716,0.118027878359315,1.7538795236592,0.160816621934066,0.429770245368481,-0.620718022586694,-0.0553842858564708,-0.13046920539155
"227904",-0.825945702019112,-1.42147419591609,0.281387120518076,-0.793374317626241,-0.975414738908574,-0.159636688176327,-0.309434056207447,0.905457167152195,-1.62961570733413,-0.136644095408723,0.0893971390554181,0.759190935693607,-0.454114696388286,-0.386736924559476,0.66159497615102,0.449295782513977,-0.259257976253433,1.36119405336201,-1.80253891321034,-0.578457987560499,-0.238245799101842,-0.331189392223548,0.285747924668707,-0.561165380385042,0.782370709323246,-0.471178468035629,0.842708008902644,0.894245008026667,-0.221962637457026,-0.803479513927305,0.337975312667881,0.85206266522032,-0.658502068491706,-1.13705186117873,-0.125213336195123,-1.11694011960766,-0.725836336040363,0.727794395331636,-0.413467826919971,0.0631954170243891
"227905",-0.0673426811907318,-3.54065433387547,0.459245254199491,-1.43309785442031,2.32718221511853,-2.41246522070087,-0.249610456650362,-0.98284800345261,1.99372622741083,-0.358934159376831,-0.586269209559064,-0.442211069725966,-0.29006763334374,-0.0984162127529062,-0.227988090090531,0.676236451913382,1.08344866944994,-0.0870493296532301,-0.698440167544103,0.474091267293861,-1.14433556249279,0.5365353410138,-0.733879448072472,-0.132319750713255,0.233514521028392,0.866266005575411,0.442228845514692,-0.8384107751365,1.4862819400082,-1.17368541975972,1.01663747603936,-0.104229989380651,0.202643371171795,-0.420015151222609,-0.412236982346982,-0.384096655606896,-0.355477057248708,-0.543605951457697,0.587026851892119,0.272133876624371
"227906",0.187026827959291,-1.23116529232795,-1.30135484654423,-2.95602408273534,-0.873535832357328,0.718908632645174,0.323650389401284,3.15343311783582,-1.86775246175231,0.86195243255312,-0.953860533971312,0.663300347531088,-2.1881700945073,0.0188945764921351,-0.72366025980418,-1.08778112152994,0.802358744439933,-0.905401427988145,1.87034955515925,-1.0133549512438,0.0350704635936046,0.62751879372071,-1.20717383416981,-1.05666179858636,-1.22757171190269,1.5193930213783,-0.180238346792958,0.324925851738098,0.999939590396603,-0.0427850244797543,0.316098246861724,-0.0112253766916034,1.1733622495352,-0.471590351800375,1.26404337875469,0.710425289899813,-0.00290099457415058,-0.187481470682144,0.0136747783968683,0.351235389673024
"227907",0.026427959652228,1.03868860388109,-0.736808668233564,-0.875511108053233,0.842864510181617,0.540479722723958,1.35455606816622,1.25261558057141,1.64352537304161,-0.761251653690575,0.795034600752178,0.442193481600872,0.113851708358956,1.02345600196784,0.121541225093338,-0.82162922393191,0.33141926287264,0.377188143635932,-0.175133214955372,-0.108923027010999,0.799995577009823,-0.219022557578959,-1.14371070884129,1.82881971025677,0.325574655841428,-1.0345259351906,0.483728374519868,0.951996809223753,-0.566353068351796,-0.847666090902577,-1.83741780056805,-0.00418753131631946,0.103681177062712,-0.436455816460295,0.170325844858242,0.185512615958085,0.244837844006541,0.797590729652439,1.23898499222763,-0.559036729034222
"227909",-0.735135622616417,-0.679676168918075,-1.03106940324712,0.684862834602983,-0.67094208126278,0.77246562669189,0.603008630009084,-0.0244519614720807,-0.215748838017956,-0.581789955256448,-0.221259583427196,0.0748279625565847,1.58737173909049,0.816722047223593,-0.614079033724793,-0.545216305931367,0.321075191408191,-1.01611817824045,0.693155999457532,-0.29204990132731,-0.594975779450469,-0.245747369962142,0.690931183042701,-0.897448236216258,0.351281253525133,-0.0174546359120086,1.20564941510299,-0.16981834185802,0.0546307348190789,-0.580631498725272,0.0767577421176397,0.0025288863037942,-0.47351834534466,0.122173876186537,0.790233979374715,-0.0260599573240284,-0.35119516961669,0.4572756559883,1.04974769220061,0.00300559555053926
"227910",-0.819070790684549,-1.47787232055504,0.757569632681352,-0.945254259443927,-1.08983971853855,-0.458867815063274,-0.503966634517298,0.00134404083114584,-0.248019068057048,0.261207735876217,0.503502202229534,0.696044648931242,0.327927388398902,-0.827038048324685,-0.420619836556206,0.960798484751206,0.169667267087761,1.49204286716447,-0.383188194400456,0.594191351978012,0.545994741763815,1.27523448302298,-0.121038415701911,-0.388643205338754,1.23727414713557,0.502997536548814,0.212782004694729,0.266112382900711,-0.37554661033466,0.794884587357028,0.10947858488233,-0.0204511128074751,0.630348708880385,0.694049913777147,0.966084191281375,-0.370045028797613,0.689530249170071,1.96322625858567,-0.892874000870222,-0.546162538202903
"227911",-0.277727176489633,0.573162074264459,-0.152906754964339,1.15224421437591,0.489472086440291,-0.937257198318164,0.553670196643036,0.58655732823189,0.267021540277501,-1.2761150972817,-0.0930994088160116,0.480163939632355,-0.428643391322625,-0.036904920392699,-0.360469224697681,-0.338283713356051,0.262300024140801,1.40988502721771,-0.1532034698753,-0.540562031667984,0.299962592700966,-0.166101350553252,-0.691199059341768,-0.35627407933253,0.411237088990587,-0.335518080918409,0.925685118352779,-0.607335570380678,-0.774276387813119,-0.13720905212939,-1.03852884423048,-0.444843024994975,0.0918662904431395,0.258040741002377,-0.224522809573944,0.756423413621694,1.1182303126553,-0.380223099418582,1.50661953831077,-0.249532328875042
"227912",4.36979349379212,1.14346680470532,2.11589928109624,-0.732416786557693,1.10445708512626,-0.0179056489146522,-0.0352672368068247,1.85644720830618,-0.0225191400618698,0.575277079691302,0.337873369988811,0.00182884383429942,1.15300639617076,-0.342852349422464,-0.071071992281503,0.148069334671609,-0.954213907813541,-0.0738501899133516,-0.125907525597581,-0.718290038795868,0.864128076664126,-1.13646465867212,0.376182519002728,-0.244632041390085,-1.16654875022579,1.05987966903953,-1.00097038011696,-0.88228136329532,1.23930428333953,1.52966997408386,0.296206143694629,-0.280980331817426,-1.76180201853205,-0.461238806422444,-0.666881001758627,1.57161207644556,-1.61850416625335,-0.0844300892429712,-0.376397092788919,0.791420108614661
"227913",-0.559843248965699,-0.66165507582487,1.18500931163848,0.0545520198088351,-1.25297073532881,-0.739160939899589,-0.38117883201092,-0.493163859318161,1.27462911275424,0.933962237837967,-0.0552218970094708,0.490147475470612,1.06919277592071,-0.310100822298803,-0.704153739324993,0.542617071007397,1.25293139405808,0.26090521897477,1.74536667484192,0.594990961398792,0.211952316832032,0.614195435080586,0.0309030026186499,-0.425112771639524,0.700205995248227,-0.816309137551686,0.901509701541147,0.257187849685552,-0.554011053918659,0.839302109914769,0.0751283291913102,0.240714170221252,0.72054554670067,-0.51404276742585,0.752643949732608,0.691456602428457,0.714502406263508,-0.251169160710148,-0.19602946066911,-0.613488448505314
"227914",-0.248973896604922,1.05793959405432,-0.0706480985934705,1.37791075780814,-0.0632661742037142,-0.0472802008335391,1.07965000679171,1.61735398720363,1.59732342617898,0.120970038149625,0.770072358577896,0.912341528518802,-0.00493957674828047,0.755273068925518,-0.188924237884843,-0.0774659811702297,0.91331590886561,2.28367843848828,-0.0843711421392455,-0.618979544755108,-0.35011722812442,-0.318672920956993,-0.959585093539465,-1.03148984499443,-0.00809561999907941,-0.591598777758947,0.703615831455772,-1.02785963014307,-0.318142007900499,-0.349893010114556,-0.537816498668212,-1.05457599018899,-0.362870309863741,0.364453206100932,-0.204691506073556,0.82727763677962,1.15530206119071,0.0666561857723041,1.48385910807636,-0.306454331390482
"227915",-0.139143139268894,0.535099749080806,2.54630048468723,0.862260174181786,1.02883451255968,0.534992818589616,0.127891122718789,-0.223826340032167,-1.01116379019854,-0.533218336271957,-1.6618912095052,-0.103493930851052,-0.0322205129253308,-0.1117164116762,-0.505477882770041,-1.03559000324648,-1.65769282020632,-0.186131110612327,-0.350671359948828,-0.235198669384762,0.819387797869052,-0.410880600924506,0.741754929943953,0.625627409402372,1.18967604639558,0.875072307362528,0.000460648212995643,-0.390620905090651,0.131914384418323,-0.226092414852181,-0.506785500601222,-0.113309635417705,-1.47787941732207,-0.28104461902549,-0.814116310362604,1.72518979193899,-0.673018957629487,-0.554837882378692,0.734116761618596,0.0377998857763391
"227916",-0.458961520566127,-0.496516417934869,1.02387793952832,-0.458564559272628,0.00634984109640932,-0.188293994207985,-0.875889479347168,-1.73132555175016,0.761920255286533,0.967166893433236,0.717711300001931,0.0785700534421518,0.590711791171986,0.310078599034708,0.258064686338303,0.443515458140361,0.0708732046737152,0.686256963578113,1.62536163298328,-0.460547167318949,-0.309143857134372,-0.759915455609942,-1.64255910096402,-0.666637684217553,-0.0638882932077479,-0.407009046733876,-0.822329896625746,-0.574887542114484,-0.692266495445697,1.05019803363786,0.589011776186537,0.0905680916966221,0.537600291024161,-0.0356219755713555,0.484861880697982,-0.0600714475592973,0.813517178273004,-0.141923287768274,-0.197911247884673,-0.866178929075084
"227917",-0.60642134229027,-0.366668942585669,0.927665307333038,1.52884546979156,-1.18800988984965,0.25031801778641,0.347101132324548,0.187673069202353,1.50138548693751,-0.510646416013984,-0.666012929780023,0.582418623835288,-0.0162266120119017,-1.21153746779996,0.460645785009197,1.40018242913772,0.142446796223577,-0.968461259276404,1.17390102604393,-0.273137208960752,-0.679860026187754,0.0371465302713134,-0.297250227356884,-0.103083610104961,0.0639789279852567,-0.84415183046669,0.328194912382766,0.626505407454183,-0.842660387125464,-0.275615822549068,-0.843221302150512,-0.153992647023914,-0.0410003999605211,-0.251285943029467,-0.403884613004212,0.176222281077386,-0.244403292872182,-0.474404372945429,-0.508288185541539,0.607157013975016
"227918",-0.692868883922504,-1.39802967999877,1.48675120174377,-0.865543138537183,-0.774615292619442,-0.883637735413201,-0.0574869542938252,0.0274900872167687,-0.620527618920396,0.0237735197153558,0.631718221357753,0.483093195154515,-0.217807573419201,-1.80244481026312,-0.622671089815195,0.76090007962684,0.0696951055319633,0.271068324170773,-1.14214626041581,-0.120959947243284,0.236304582898011,0.86746488300257,-0.358844314056571,0.250107337464693,1.60116255758458,0.495589060007777,-0.0378140554728426,0.39896349975624,-0.907929791340678,0.126183778019983,-0.657668185194711,0.398835861695875,0.908432430051296,0.866069403730769,1.29342401051259,-0.363307635186081,0.406941368192542,1.72118742124804,-0.855706739649414,-0.3519644110164
"227919",1.02409883724576,-0.622687437261418,0.445927728307712,-0.160857048410052,1.12773291838004,0.211120135954672,-0.785403486425229,0.806884861027905,-0.849710570168585,-0.380709603906595,1.41167929714408,-0.54517644592632,1.10354861117553,-1.91971725870872,-0.239018209977729,0.428023135860914,0.0400480320858506,-0.749373383160181,0.762611898798712,0.387527812371154,0.638709980197948,0.183937801088959,0.433775483059586,-0.680364938889105,-0.99161454657899,1.11547566953254,-0.823560827349194,-0.158044765995095,0.260442090349443,1.12920013193856,-1.08344902391032,0.21955074539569,0.124729824727408,0.597017162508108,-0.210065790429261,0.021355345442544,-0.381570285294554,0.357099352286311,0.533474558457031,-0.0684047133589299
"227920",-0.451242659861495,0.146571700707332,1.23133613710984,1.36375725137294,0.354708661720108,1.55644382733293,-0.989010347892839,-0.349419158186612,-0.179119514666875,0.136481582034578,0.868455966434567,-0.439772664656452,0.00228360956973924,-0.816956407267513,-0.440469279513972,0.251988937581947,1.24507449350324,0.264788067906439,-2.26412802438417,-0.4434786677663,-0.540051775380821,1.39386520303638,0.0486056321455954,0.24998605808176,-0.284300552865618,0.533782692561659,0.165283845595014,0.0896435077182372,-0.362786740278468,0.360726064266428,-0.30995442511953,0.194014130501085,0.495726002095928,0.725495124317489,-0.133626516994451,1.22033000271159,0.944370117406167,-1.3996668965269,-1.48519066107032,0.565045904090806
"227921",0.435844402135908,2.04915083282161,-0.651358920505368,-0.667571349115413,0.902236675398669,-0.764391489373843,-0.238824641657749,0.283543276327056,0.440778051900148,-1.41566751731935,0.49288882689738,-0.340843620836811,0.159511554819657,0.695705769895546,0.603920442411027,-0.0426617191410773,0.796366908615953,0.822555358152684,0.67210797116132,-0.194928226218428,1.4251041769986,0.653246486004745,-0.679924451912464,0.0662286614753985,0.430760400913399,-0.795731095800498,0.654260634358395,0.421478743859605,0.108117257406626,0.155998180221144,0.0987296443942619,0.0814076563294746,0.292396346592803,-0.541092886072891,-0.541961341976045,0.43572673540101,1.47765032821841,-0.143063886076796,-0.0746034439936658,-0.276736174588231
"227922",-0.655465663393721,-0.48225630632287,0.019117385525698,1.26161447855763,-1.09256647164348,-0.661125782764096,0.354807348087784,0.0351338807477714,0.062551617354937,-0.716116190550281,0.0799262699272949,0.847392286045075,-0.303722181276764,-0.170440791875462,0.931545288859929,0.628427315171723,-0.376171462815129,0.626387041818486,0.961863070350581,0.146525708118526,-0.593894293843823,-0.147708226616218,-0.147928903183682,0.485842405909212,0.0383837098779195,0.51877284276422,0.890089127168732,0.344221735062347,0.25894864199058,-0.877547320994774,0.35793352620251,0.174471589840658,0.145896319708098,1.47441362807734,0.00765543647258667,1.05799338423946,0.258142519353936,0.0164998725146814,-0.031756421822061,0.217519489332226
"227923",0.108721111664705,1.45740155515329,-0.629782479868932,-0.477819461427866,0.448336066655917,-1.00523575310999,-0.488980208481162,0.257362757850404,-1.89444194566643,0.884309347822319,0.141055598177809,0.669610434506919,-2.88352074414306,0.0205315345087041,-1.53385681209832,-0.215790055243161,0.751880566255855,-1.11857585074923,1.55994039501593,0.932432102054371,-1.80685114650693,1.06407683270914,-0.292547339918718,-0.356332129025906,-0.484282232575383,0.0322708516846096,0.671008779911267,1.0558842128539,-0.220845498907476,0.562577150893873,-0.172623150261069,0.161537587446733,-1.03078951668197,-0.168110752384909,0.115438406971599,0.478989537878176,0.148705764312884,0.65979147043905,-0.141629112464094,-0.254225629019963
"227924",-0.82791058987717,-1.29307708290177,-0.672997832794359,1.50149260090077,-0.845199821752278,-0.691708987287145,1.24473434429444,-0.597562445275524,0.265456138626514,0.104991456523138,-0.0271765386811854,0.144320697290072,0.00545325567629586,0.560226730182834,-0.969728122352741,0.020563387794295,1.68674654643283,-0.0833630885706936,0.183653231131017,-0.742587001168421,0.803781998884932,-0.656560679725457,1.0845879528372,-0.234342330287323,-0.00511553423271303,-0.835017659415674,-0.776608596461314,1.42958593164801,0.413795978589459,-0.162436462685599,-0.564226147372118,-0.014294810463584,0.0268248569177485,-0.411027373659836,-0.0357796277460627,-0.0271017048532787,-0.457113016510649,0.105202459405799,-0.704238966438104,0.496596229568874
"227925",-0.174029035700881,-0.785677380704027,0.778699989107577,-1.02221407617018,-0.649035994573507,-0.490707952157057,-0.316651233753785,0.332473189542453,0.720759700174774,-0.219954227828853,0.017760875221624,-0.0564817475604036,1.75308786546034,0.030023995104132,-0.49114169210182,-0.180262959914891,0.806569979953448,-0.71543205484091,1.03971378774811,0.233351275025571,-0.0922305664407711,0.322683179006548,0.454491635761862,-0.210160571973762,0.294093752392923,-0.539617365120283,0.359403631704714,0.586413976075286,0.122335264383434,1.25494826571857,0.546524487832551,-0.22924842120549,1.38698326617418,-1.05826939300967,0.439913267232716,0.854481844476991,1.49477425765579,0.139891554552675,-1.94172700587838,-0.512122793732704
"227926",-0.801118583710176,-0.639443043605474,-0.50653924650496,0.186893728776761,0.0450602431320749,1.36639086876942,-0.874302271827615,1.06760672834008,-0.89166409277229,1.1642388117495,-1.07920378071413,1.34896278442455,-1.15398891505214,0.212555187480074,0.127358494493177,0.172748570846333,0.775275225953136,-0.462580201919889,0.67276588196389,-0.178258656607489,1.53670165282265,-0.551759326538431,-0.898807924720262,0.06539502296436,0.557730213979765,0.0367440932391147,-0.0590418356898814,-1.39817086179365,0.0213453271674385,-0.915538890681136,0.501512723379766,-0.882191416734007,0.828518230162649,0.275282001957386,0.450193197673133,0.123148788296565,0.475858083576331,-0.704519330266911,0.456227394810117,0.216806131265389
"227927",0.0027783360931182,0.892699562224195,0.459264334074325,0.203675424997393,0.367917947050746,-0.831069394320257,1.06993101506406,1.29101330377449,-1.27780122962106,-0.333447592792554,0.186201950988078,0.301844588820085,-1.39836973997647,1.30829059785,-0.366258419225928,0.124607074126426,0.9098803959481,0.202147350669547,0.728230250066718,0.204884212353456,-2.45003945457935,0.836216447648869,0.18813636502039,-0.228449336851169,-0.458457059047819,0.457553927609687,-0.841921020552742,-0.482553081115966,-1.3402872841821,0.0675264948939605,-0.0951887148742321,1.1269201999404,0.018570077238506,0.516732573790511,-0.611188197897854,-0.256433492485222,-1.06194965129871,0.196377159644183,-0.459830923720673,-0.113674499328985
"227928",-0.147835216195944,0.758715296787643,2.03757116559608,-0.570119500341714,-0.387232807941524,0.466758779862878,0.36196441765428,0.616205400310486,-1.42277697829009,-0.53570706857835,-1.07106095428232,0.604387239513609,-0.244161222476255,-0.619735027168825,-0.351013088661223,0.706096819672057,-0.612572120428656,0.492336589232309,-1.98744633359019,-0.222686491925448,1.01579782786492,0.266196242804078,0.179387401079845,-0.40032554038396,1.35887051789726,0.467738803075152,0.0699769914992806,0.301744469545555,0.34989818487538,-0.637923815112339,-0.341046763535648,0.510328189509907,-1.76025936739159,-0.215816097002334,0.230633649572824,0.93612874301657,-1.11770012047921,1.36331160349131,-0.228208172642599,0.420544052836957
"227929",-0.549358043821697,-0.260545316075171,-1.49198707807724,0.370166805369405,-1.02144788524315,-0.524061870661215,1.02243356180318,-0.322317024521035,0.00547737877549528,-0.85600326557181,-1.62846436295135,0.416113386013206,0.633810957243637,0.0335193733106448,0.265508381605109,0.00101785615333393,0.269025306894863,-1.04425778249852,-0.859680583832483,-0.865487433471582,-0.720590133253358,0.134186703768144,1.18048413737084,-0.0451685953352084,-0.160955507628007,-1.12712921477731,0.0424641735402742,-0.559747868675967,0.268538194380457,1.45264372968689,0.983125111161126,1.06493622716472,0.293633147994762,-0.844306314971982,1.05728497000048,0.351935031892485,0.235214401427606,-0.10149464431746,0.621351349808819,0.116983665335161
"227930",1.44616254724712,-3.02087203565826,0.944050564628931,-0.548322174834539,2.79685414293841,-2.05122095089742,0.0793769050491963,-0.773421165472386,1.8145369755239,0.217316670115458,0.157108259217261,0.240902551739125,0.712744668828697,0.84599583161025,0.411081274812853,1.91060482976365,1.26770304137759,0.16191670062172,-0.768874165232969,-0.188445140976837,-1.674674177863,-0.263425609124804,-1.536557557957,-0.612496964365458,-0.770557819895644,0.0647455334619658,-0.14887774138622,-0.771749760297064,1.30470121308518,-1.26804951475427,0.572058482001506,-0.208220875824584,0.302110992964067,-0.418729259693858,-0.0980022071461479,-0.297316366860981,-0.366174185924431,-0.505667192932223,0.503007971528363,0.148954933349935
"227931",-0.207407369511271,-0.128026849520018,1.21069214642345,-0.302935884296106,0.12908808658776,-1.02878542513567,-0.401761481049286,0.589366307647661,-0.429672392683326,0.493711359911358,0.935174048944929,-0.870261572574932,-0.253666514129847,-0.716680706307304,-0.161893835836961,-0.331499449214496,-0.827566040951845,0.638118893990837,-0.0656858056050563,0.717359604830489,-0.315681840640479,-0.701697884869979,1.09090657331633,0.432510390133909,-0.0440904638794217,-0.757423870222614,0.133250469538994,0.260370907375001,-0.286638726222314,0.0110193997234007,0.177744455234353,-0.144328288481663,1.38590952038786,-0.155105207951582,0.918596353215806,0.27864326600904,0.864729962635366,-0.859977039487059,-0.762629588310439,-0.0417941188735523
"227932",0.264892678364345,1.4299835032219,-0.301635170918113,-0.0202383680969939,1.19908989012445,-0.684829161022081,0.0798053232567263,0.576031567560138,-1.87295772170323,0.681094019268353,0.253686898553926,0.829852359385809,-2.44163842178807,0.577017184761458,-1.04458157052355,0.00392079202475647,0.440263082820871,-1.50114219285072,1.33166247802013,0.620476382144765,-1.80664791082093,0.487324947918312,-0.617925806453914,-0.196384310961429,-0.414190146675982,0.2649795896327,0.507977116705728,0.847709796608389,-0.451628696764936,1.15581404513041,-0.0489626198392126,-0.01413434562697,-0.817737516489851,-0.287038986886505,-0.0385563854852026,-0.0174825097765261,0.01631304377446,0.472202139967511,-0.241940652933814,-0.0671042596037177
