"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283924",-0.305538970367744,-2.21298778241426,1.01303266410454,0.615379307027848,-0.708248911581711,-1.24504151643808,0.476060704058107,-0.781833076918618,0.297113557510752,0.296696916202118,-0.045513732183915,-0.135979044279039,0.874731402001535,-0.38348806850143,1.07816600592048,-0.0576057425716009,0.0659994852372257,-1.42658431644275,0.0481507882209054,-1.45559194486768,-0.802920019474093,0.684567331699252,2.18985471939624,1.27473675734054,-0.251310012409524,0.87437751633448,0.132478657847466,-0.516844641081544,-1.14875969527063,-0.996562318167077,0.159034283615467,0.456240094578909,-0.00121166482708337,-1.21126923069968,-2.18508496165512,-0.371120620804402,-0.250553624201956,0.216962200791155,-0.00658469053869088,0.0113509536098565,0.00116497743755243,0.00210066237592676,0.00888404338338758,-0.000654070970928622
"283925",1.36186548803082,0.574247084751687,-1.60625621905153,-2.13294804282853,-1.39764732131884,-0.825534647995303,0.955792133491173,-0.0525104414115117,2.05000052952043,1.0744425038606,0.4836012785058,0.138896011048581,-0.542251071885572,-0.653284520091503,0.0929606002054159,-0.199852405933045,1.13102829483356,-0.130438240396344,0.898645103609054,0.415376708163096,0.130721385366521,0.63737679268523,0.214776834848468,-0.914836192609701,0.0138913203264467,0.552400239779322,0.794555842408123,-0.283353499248012,-0.96571712294916,-0.068585388874077,-0.311454018137688,-0.0361624957911336,0.0525345004163493,0.45668434515704,-0.378057455591856,0.451547784457799,-0.121899300343113,-0.0705676242834998,-0.0181612152220651,-0.00238662200405852,-0.00114333454984732,0.0003134881391198,0.0122538948659007,-0.00539963702316459
"283926",0.486962203343626,0.119266273524336,0.382398898641641,1.36220202779315,-0.297126140852538,-0.361570570124708,1.32444527435187,-0.276305613900453,0.642507190396839,-0.0393617162015493,-0.500748486696525,0.898835149242199,-0.944869115641167,0.590560579339122,1.12129498817721,0.209182188622979,0.798009031422874,-0.367112276108021,-0.260719795149868,-0.990187822158964,-0.164508896464405,-0.262145554785074,-0.114707912235474,-0.612079446800277,-0.950213095849423,-0.530400920946166,0.0432531162513882,0.207076124636835,-0.343502712971561,-0.335136091180967,0.318911979495286,1.28577354131365,0.857539724411119,-0.0175714100248589,-0.764658295637598,0.529231652893248,-0.0243803903368674,0.0525039690156878,-0.0325666030955804,-0.00317301349787975,-0.000529189002522432,0.00051568385774585,0.00762374420045334,0.00609584966854992
"283927",1.45389867603864,0.925646846404783,-0.278482374267285,-1.30922349005519,-0.804594375613972,-1.36231500533622,-0.101893626156189,-1.12002516325539,-0.746616298165136,-0.756115745678865,-0.590458163097882,1.2640840679159,-1.01877074311363,-0.924888491144484,0.141094818804839,-0.523735183173202,0.30363803942129,-0.0934863053320063,0.381097499121541,-0.30946924551426,-0.435660090220832,-0.204547930033392,0.137652550094665,-1.04634132901228,-0.791419342117728,0.235806322429005,0.0701358922285723,-0.695379940611005,-0.826589022335449,1.33588556116281,-0.154674607346939,-0.248505286837728,-0.143470569702254,-0.122366926385611,-0.574740169736213,0.16645541365998,-0.0758642327179759,-0.23347122230249,-0.00734662256180482,0.00216464090686319,-0.000207494259043011,-0.000183014335142971,0.00335264675018268,-0.0083159945348017
"283928",0.603145329483665,2.23983630223354,0.604636667259012,2.0854553262269,-0.347519492118312,0.302277600825395,0.868099561925341,-0.906124065027589,1.10777375649098,-0.312732691194184,-0.0855420959782191,1.65270057246829,-0.864442383104664,0.12172510635054,0.341675713808419,0.402474208583745,0.853899950654447,-0.460873531111441,0.422738798463015,-0.635879961315218,-0.298048552697464,-0.753068654113686,-0.993569475665927,-1.1930645648221,-0.644988330018997,-0.245090733980636,-0.0655257094445123,0.780227928410206,0.402163117259335,-0.581644012727249,0.542740144773852,0.249479313852709,-1.22328735255168,-0.0952848760385557,-0.0282488169440845,0.267286932084659,-0.701225500716952,-0.0224257710008029,0.0774696509314107,-0.00389122159475859,0.000722208752933072,0.00035967130131874,0.00765224609630036,0.000274129453965877
"283929",-2.12875694186279,-6.92403021201451,-0.662587999052301,0.474639310170872,0.616918407397479,-0.460903928200441,-0.939989802544583,1.08493665634329,-0.185232307664176,-0.060346096308301,-0.605953257857051,0.157074935221909,0.0343302097837663,0.260946522920563,-0.551530789059035,0.13845353249193,-0.18509732589617,-0.99513997816535,-0.331639537407987,-0.0913655114310863,-0.610288407159206,0.0197950257636447,0.535734083106467,-0.0730883684441851,0.329561548856126,-0.727552332687891,-0.374137584668603,-0.251828175614956,0.435689885902055,-0.225107768862243,-0.552809465434038,0.110031792914003,0.147909254656343,-0.321940269589059,-0.167525304868572,0.22057207215244,-0.24308860788313,-0.0301634158090469,-0.0409411672052042,-0.00374502567855845,0.000417406252905954,-0.000263636107833414,-0.0121803725159012,0.00328347303230725
"283930",1.80578383587655,1.36843853367198,0.675454755991929,-0.85106819731648,-0.870728454299471,-1.33846673541532,0.401395658115096,-0.963368377770507,-0.31894800525946,-0.271341282000276,0.812016026619517,0.574025365505218,1.06624022391828,-0.576794733776743,0.405821398340729,1.34519530436539,0.969794356145156,-0.000973781851613485,0.128070177648051,-1.76232489517025,-1.69657607502015,0.810979449599492,2.76742120308834,0.454762273206216,-0.211332434996803,0.0286295040343087,-0.302473311807579,-0.878633879084937,-0.555370078034132,-0.463573835744736,-0.258431337893255,-0.357751304538831,-0.232068680578414,-1.22883882772066,-2.27492241134837,-0.725709285006186,-0.685168909881837,0.0878393568025412,-0.00150638192044134,0.00661315297758373,0.00104888730060182,0.000440814167315396,-0.00840615191777125,-0.0018699738033563
"283931",1.22485975473655,0.591719208353099,1.08350358149946,-0.739265275073498,0.779999354846425,1.35484852323465,1.89732078691156,-0.0699362004903172,-0.366465997779306,-0.407646778948372,-0.714012943282194,-0.720114848489962,-0.278831590493244,0.281602658827766,-0.0941965033946689,0.611548823687159,-0.0978171599250037,-0.114258567920097,-0.442774120601335,-0.871934922792123,-0.758128600785623,-0.185027080924,1.39825938312823,-0.446662616226696,0.931593098438341,0.681111829045061,0.644096060800083,0.0565387560790261,0.22918424494482,0.345474629142044,-0.489723591886719,-0.913279329529431,-0.299104048495529,-0.223811763910878,0.0171391257354132,-0.0717744192200734,0.111337754002476,0.111124837650387,0.0203697981578873,0.0048514992616029,8.19695541107548e-06,-0.000343767563355219,-0.0141018966450762,0.00139515084516528
"283932",0.723770837851939,2.07067568257476,1.74170969943401,0.038786747860039,-0.00982598964951811,-0.312800083804448,-1.00297634387803,-0.95739093372814,1.9035001213672,-1.22943044875805,-0.273788494431234,-0.254284552100713,-0.90965035205645,1.17955065616033,-1.12696965531104,0.362692100068003,-1.48004336284866,0.599502347729446,0.391935628686288,-0.207548045327423,-0.192472120376373,0.596285739328905,-0.449557792520744,0.313082531356583,0.40256159638582,0.029453402765769,-0.365309793512073,-0.0681542731776729,-1.16569964405254,0.133625724395899,-1.43897382542172,0.365117441721798,0.839583826853132,0.564106220146668,0.108640207234479,0.605196877477728,0.287063643769718,-0.0890016906026575,0.0168744386732604,0.00707953652814472,-0.000396371866394562,-6.40100527552658e-05,-0.0140072683450488,0.00287933014390784
"283933",1.46087210949363,0.735751714361157,-2.81918977760783,-0.616347082308644,5.34206192764073,-2.23130929282508,-3.1613973937337,1.32408979127465,2.83222808161254,-4.02904489954159,3.3133757202998,-1.71531448956988,1.89522750112152,-1.20736861848384,0.204854570814048,0.141655141776597,-1.71109622246751,-0.726936134504425,1.76177184132902,-7.51813197704396,15.0852939005995,-8.47765721178406,5.5628885991953,-2.61245823699669,0.580048636928283,-0.130743317859684,0.104407580097272,-0.337869633278833,-0.138992465078751,0.590362369193171,0.148191874882682,-0.179043841814618,-0.208554288804032,0.236289966154182,0.0756440258921105,-0.148285336954464,-0.0358611957496476,-0.0197201816432974,-0.0390886519018776,-0.0113655107698316,0.00025596371066863,0.000327977734816761,0.00292446727199649,-0.00226571763817152
"283934",-2.2506882366763,-5.43217641616239,-0.509741449455357,-0.106965635215476,0.514714163603968,-0.426647549314904,-0.0169262407771881,-0.00927703109650627,-0.299369300609602,-0.646388580011174,-0.60859151631116,0.435093283813181,-0.0338633367999117,1.65123639045258,0.187477026747767,0.196382612623186,0.496454987520972,-0.611502686469623,-0.092337084459103,0.258435726257948,0.1419987989102,0.1259532187581,0.321141421400815,-0.2913235977461,0.561700153152578,-0.65109465564987,-0.763886265260008,-0.175777213211279,0.620187411443418,0.69882204879763,-0.674609314953726,-0.254341798965872,-0.0181794739444976,-0.436516439357611,-0.134769281488744,0.0064376006529539,-0.102382807550636,0.0399952551326882,-0.0101877494723443,0.00314311424581734,-0.000295630868305824,-0.000222539580531926,-0.0145425776756821,0.011737093004494
"283935",-0.490343054000428,-2.2205245356767,2.46479778137112,0.307890281455333,-1.42116828811857,-1.69260893499087,0.891362899288397,-0.525412168854706,-0.447492100122972,1.60755417230084,0.400019606902942,-1.26151632264579,1.02309611134543,-0.0656984331521652,-0.220413816050933,-0.370069704019736,-0.577582046197887,1.43371378063032,0.176242217829884,-0.72677290523001,0.337071244115106,-0.110230518648531,-0.303660661335033,-1.12271134373864,0.38917633052211,0.56400115258944,0.0798797630316511,1.08049251483543,0.522469365457526,0.092039187860646,0.72807644829371,1.67050629445461,-0.0745727769124034,0.183126381302973,0.123507745222392,-0.282537006466242,-0.421925898238925,0.063030492168892,0.0269951417150554,-0.00229336165534623,-0.000738028626983123,0.000151177533791193,-0.0192964168047981,0.00398438732508577
"283936",-0.206992997385169,-1.5558278062774,0.524079537914707,-0.176905363334613,0.897265539625731,0.175339282644125,0.497086236014886,0.526090108451189,-0.3771471114271,-0.0182680770917368,0.647334772923969,0.377557741012952,-0.554813525360913,0.165855367808009,1.92844062635954,-0.920709481587754,-0.512218394421437,0.523579640885921,-0.906487234555773,0.537520843839208,1.27341065846192,0.887915091463034,-0.24668253746736,1.07505145554913,-0.644143509287193,0.462956554734996,0.751098519040918,0.902978598733094,0.482182127314973,1.28999582911964,-0.0915894228395059,0.843215614666371,0.0320986908265138,-0.0551806349067638,0.0936618255634673,0.662985231182032,-0.0945259036413502,-0.0509542697839335,0.0476464324390546,0.00210623248827527,0.000119451414664219,0.000616144736787827,0.0107798568200232,0.000335530376761817
"283937",-1.96748109669964,-6.53652967684569,-1.26881819590649,0.00796154963306168,-0.294097644477982,-0.448825624914859,-0.693833699514853,1.35452160742351,0.532041490831767,0.145253038501228,-0.00950403962361038,-0.259524523885101,-0.339539764704413,0.54830510777508,-0.334882245226926,0.447218499094546,-0.00725215205797351,-0.289348131048971,-0.280300583527087,-0.164161182441617,-0.606518697368566,-0.336145159974222,-0.388481134474034,-0.466136418632507,0.0811428793878585,-0.0167758263535252,0.306268295361151,0.0559513612825763,-0.0702969431649864,-0.0771466516277644,0.277931141272485,0.506183521869259,-0.321813489871528,-0.442714095930557,-0.221467680622416,0.928085867285922,-0.202340358174122,0.00983694047515153,0.0241686093231186,0.00417734744377947,0.000130348015437846,0.000569538806003428,0.00259202301295317,0.00582461075854734
"283938",2.70761085991464,3.44028381503771,0.211775966300415,-1.48345827060835,-0.094535205111128,-1.24237647499629,-1.18061064885498,-0.114050991358362,-0.177788501704003,0.179332304391574,-1.4067208318637,0.137290394643143,0.458822225482223,0.458354161467126,-0.263736270669082,-0.405548906891665,0.154753228746667,-0.428504209654036,-0.156042079855111,0.815740152136446,0.266115970697857,-0.625825288470544,-0.150255484029885,-0.3429429210813,0.544795484543069,-0.841146106675823,0.085778004538704,-0.0444076746326564,0.75815464829209,-0.224805870195857,0.658388417837899,-0.355678301588607,0.757916101764275,0.302875766992006,-0.0704595573343596,0.543699145513168,0.200903248062971,0.159836365899601,0.0268496878684704,0.0121155593894887,-0.000934451321874401,0.000850904333746954,0.0150326810617067,0.00119858986993915
"283939",0.827983944276525,0.525680555989471,-1.62047977570997,2.44431174614612,-2.10218883356233,1.07245174066791,-0.354480593692205,0.708524119579932,-0.395277241657456,-0.0554736048700321,0.626444134314826,-0.0485004278744033,-0.564877296739428,-1.88716589605134,2.02560066153378,0.503717088085345,-1.85535098659454,-0.150983267399233,0.315949642293711,0.446839039736389,0.639743071588323,0.334166444022417,-1.17286019679946,-1.59825168926656,1.5238996488637,0.0547004439706143,-0.0967774092703676,0.254382760317489,0.496975458407241,-0.488434426089336,-0.299328648000584,-1.39320474984269,2.1260949933905,-2.25326739558518,0.073259204238522,-0.0552245997036283,0.12804124902039,-0.0790129044767882,-0.00965673271286869,0.00756541662292869,-0.000539249615939318,0.000835775824457884,-0.00543666816398294,-0.0050673210680694
"283940",-1.64820463333962,-5.77915068670851,-0.908854007040253,-0.45825509410575,0.179413925361383,-0.465651091173745,0.22918723838369,0.295651003137923,0.174088820307669,-0.255911794013309,-0.858508962828205,0.0783956990299049,0.00501065685550359,1.70559131936861,0.551118074489324,-0.194463481556313,-0.162642265837035,-1.25178489063704,-0.539376662875515,0.126363981553678,-0.153536764558885,-0.495464499641416,-0.16327029712078,-0.655131944753553,0.312763741317413,-0.616376323061936,-1.15438202839219,-0.417320480970803,0.615408853319015,0.929767065908404,-0.368755890942632,-0.497563998535333,-0.429976064319803,-0.502273920961962,0.255848697601704,0.670416203214613,0.257863967631248,0.0709377864810729,0.00769743312560206,0.00556219688641037,2.20328170962208e-05,0.000750398934675745,-0.00240205992609885,0.00937953496039778
"283941",1.70770541279642,1.97306859768242,1.31658929341512,-0.555798034858711,0.616527191259363,0.120122483922687,-1.44138934817111,-0.21187126921452,2.15568816826723,-0.674271413997422,-0.140030539375423,-0.542477258354932,-0.732111388577276,0.563962333178307,0.212448944662217,0.551958471051521,-1.69131283158125,1.05380982106977,-0.0380782185242269,0.0231107543290362,0.0240898202930908,1.38635077213101,-0.209054522528495,0.480644280915707,-0.457171795419919,-0.198492411859751,-0.735384304955703,0.263439883546382,-0.382222349506538,-0.149220867558904,-1.45579431730728,0.620680854529716,-0.167586746882871,-0.364679579036668,-0.0402300161983632,0.521546583152602,-0.0847582255244846,-0.164051013454197,0.00693277369256364,-0.00368182102300042,0.000402366099588458,0.000523774297586609,-0.0129091217129754,0.00257115773173222
"283942",1.1970797906815,0.916711785696561,-0.952710316165481,-0.231032324995668,-0.0915760250303077,0.29241708315069,-0.19082367506233,0.612732810958592,0.216095862327049,0.631776774636868,-0.431292718110836,1.12063353153727,0.856506274984332,0.278891026893408,-0.490282467909814,-0.130084946252753,-1.0121343553444,0.203348468896216,0.593411836039831,-0.749023350369468,-1.33200217750215,-1.60555501556176,-0.617073476922169,0.147631269606107,-0.941188386384313,-0.508143109288472,0.797454569608394,0.594988586094649,0.140281958814998,-1.55569973555633,0.0368252611647566,0.543719933633313,1.53875074829451,0.924889678673262,-0.205963325876722,0.90772178045609,0.168056377499105,0.343009013658569,-0.025427269851857,0.0041067391392341,-0.000455440526302298,-0.000602296281719728,-0.00264582442799863,-0.00768294013029891
"283943",1.08139663483431,1.5965511128685,1.11894718049245,-0.681618484834521,0.496379308042744,0.0943752549996819,-1.48866262095897,-0.307754627580623,2.29904426530647,-0.567341081954452,-0.225755071526697,-0.593872352015901,-0.79489273109803,0.569803190941495,0.0818536321020459,0.256921037113667,-2.00817847667118,0.989812470750265,0.16013183965416,0.156294078517937,0.117288697116864,1.4206441618746,-0.19750995255409,0.473319185048537,-0.547418504625263,0.00424601064236474,-0.449440866979134,0.331393636961497,-0.528549232555487,-0.244339779439973,-1.32544886622651,0.60964229038389,-0.142713258071104,-0.342237970836187,-0.119040958237556,0.555218155597972,-0.00519316834565602,-0.07273324331261,0.0102015395313395,-0.00236283019605849,0.000301781021713986,0.000723499567209937,-0.0112039999760124,0.00167140785182607
"283944",0.0577729359471075,-2.3737538040886,-0.188513805145514,-1.20612425087119,-0.219512045856909,0.146939371718265,-0.394142523262285,-0.0650623605978269,-0.330366617089235,-0.46889432566792,-0.00892654992422706,-0.630640266102421,-0.710974001754101,-1.13197247523657,-0.717002317397804,0.717061893174462,0.895990067487625,0.803466293973061,-0.271389380325731,-0.0184555873405767,-1.15125197373678,-1.17652005373144,-0.0538887432282038,-0.0449052622659614,-0.651328203816905,0.581342856873901,-0.300718214263406,-0.893329345026924,0.830174172426245,-0.991329638619499,-0.66336606154435,-0.775090471335328,1.82081700934001,1.10934976242571,1.65786357017973,-0.250887509467483,0.340536377087946,-0.15021351093697,-0.00595050097197087,-0.0127586951062084,0.000195015026794519,0.00122852068339508,0.0216265917092783,-0.0110852114593358
"283945",1.46851846965001,1.68096868216484,-1.18916788656696,2.87935589342547,-2.4802243308275,1.42663708919971,-0.148346729275387,1.29229711249357,-0.34550162733833,-0.188872982340537,0.456186226857255,0.426273289498014,-0.125875233281319,-0.920704647994192,0.673121716289587,0.792167232555504,-1.58151468073502,0.07311137261899,-0.677224560688938,1.35112845680216,0.280939719221527,-1.52639612110572,0.0929371707943104,-0.719355609993707,-1.00239874873745,0.401259911951639,1.32555865057963,-3.47037629729178,3.64899986517979,-0.574139650378812,-2.38084969929068,1.84831267829305,-3.91813211795438,4.87522354032933,-3.62025939835295,-1.97135607584491,1.42908685593141,-0.41885979894827,-0.0343655915096819,0.0158444105862194,-0.000388603651635042,0.00270576602539065,-0.0160384938083708,0.0105433815343181
"283946",2.00400803606162,1.9907578507774,1.7719348610477,-0.0969732228381941,-0.150342250799785,-0.478827304304682,-1.60940031055485,-0.37143355448806,2.55255015442243,-0.541102441048558,-0.68746205495133,-0.750283303523656,-1.08758688448811,1.16121568030467,-0.236918166642683,0.400067034558005,-1.32982159388762,-0.201999760790502,-0.229043063691331,-0.288660456314669,-0.695176862590891,0.0670089715983198,-0.675719948306364,-1.02478044938739,-0.0321555718195072,0.169979028894665,-0.0454224797216122,-0.0939840370227435,-1.2153450388021,-0.330361564998978,-1.02514361944192,0.368347142732418,0.494048606227481,0.448390684716839,0.536230221158312,0.599735086768012,0.441742942678579,-0.107827408404334,0.0261330344105092,0.00751377408306346,0.00060759552606355,0.000287736649906024,-0.017985188220485,0.0010580487423324
"283947",0.863859724243767,2.08698740196664,-0.00397161202925382,1.5143064117713,-0.773864228161506,-0.024586221328431,1.4109760539563,-0.828073254388941,1.25531643728204,-0.338795341607689,-0.191137539727322,1.259739844742,-1.19941307338042,0.0154226391624811,0.0394882845562133,0.116760777205772,0.521186601662385,-0.0637082585193777,0.681800475968154,-0.121806810154217,0.229149651498836,-0.461731934206266,-0.74498191752065,-0.615472092954511,-0.590708898075471,-0.338030008811985,0.0223759985562867,0.777832285771691,0.406048172591437,-0.470757264749225,0.653023576907956,0.4758252935388,-0.608080542828831,0.295123934261949,-0.146300770305333,0.469179675452243,-0.797419625076739,0.0572354871966075,0.096709225162883,-0.000495559491623057,0.000250089801991898,0.00042596368576079,0.0138101635268203,-0.00177547833469749
"283948",0.803065395422513,1.62598278443521,-0.981237176556256,0.953892166166134,0.222914559392987,-0.829175081179262,0.406951453989636,-1.11707713332113,0.511204076347133,-1.74020451318971,1.34012362017638,-1.52363050369112,1.22316690883432,-0.286926987049461,-0.185316372097321,-1.34903654755132,0.276182432684534,0.255662041726269,1.48842513700678,1.84583537828394,-0.359421656931469,0.581860152901621,-0.123215428581263,0.312998921260019,0.0676169311657066,0.676998040239363,0.280848170678949,0.198742895129361,-0.190767897015967,-0.260865635374987,0.96688985010408,-0.168363225033968,-0.139949680141445,1.58612789234883,-0.522716711745474,0.140189877388368,-1.33300584691096,0.436070958265737,0.0860231749962896,0.00886738916617128,0.000749225090496695,6.91767908384197e-05,0.000239085093884039,-0.00317962193180676
"283949",1.08310690265231,-0.63812584406582,-0.120429881736203,-1.86950269040021,-0.471097443588491,0.904421845466351,-0.961941405532761,-0.893200080991337,-0.798321234013784,-0.379482893781695,1.0832813389057,-0.597833635248787,-1.80244498850855,0.602402215938312,1.11646306397383,0.72171932324688,0.247738894973562,-0.679969735721245,-0.279268175834813,0.515131996751317,-0.585479865884143,0.101186951467704,1.50124662212507,-1.88317368931659,0.542487999264981,-0.763639998954301,-2.45423192125972,4.87975379526236,-0.152905657562439,-0.986691187864575,0.887607410997278,0.139222989759548,-0.933531782656454,1.94690754968397,-0.693623574651054,-0.999900831265274,1.2115672429618,-0.319584428075823,-0.0383635761075094,0.0152689559748813,0.000435544386503445,-0.0012308849717612,0.0340950890565458,-0.00807163942895972
"283950",-0.0990348918469267,-1.32601189746156,-0.473030594684654,-1.83702329329009,-0.134528042561188,0.47656617493702,-0.357976939917925,-0.84143371139048,0.505453631102699,-0.891670436118397,0.160448462493177,-0.0808979341965835,-0.0774478897075326,-0.0842400274728569,0.311790529301097,0.709444696892143,0.273379634682715,1.47392079542247,-0.41362180353602,0.0881682499205293,-0.47353141890132,-0.942218234783706,-1.39253809581454,0.517090850409134,-1.28124502028202,1.29694041990765,0.208849191844256,0.656250929952354,1.10805016099598,-0.498927200736573,-0.437926886561079,-0.550173221510025,0.459586121028889,-0.400226371432198,-0.0162424892359187,-1.06365005363556,0.233021011427246,0.00549720434454246,0.0456128392661717,-0.0139246178697427,-0.000648481983328522,0.00169121564529755,0.0260287498726623,-0.00473239574754292
"283951",0.0153558481314439,-1.51818459752883,0.356648568315148,-0.0243372226226459,0.415859565114336,-0.112027017833734,-0.0302690703696774,-0.203745343000414,-0.0219250741517021,-0.772294598805983,0.675817726969232,-0.327258848093059,-0.523670064860795,0.659213368966988,0.9747109523169,0.268059621039161,0.521258673605147,1.53212042161451,-1.06590353185897,0.0311548315542397,-0.468857633357642,-1.03948142559044,-0.929402063597671,0.599990983919367,-1.08939658512276,1.30177175163959,0.341741396954941,0.890855712278315,0.493859801433835,-1.01194171515402,-0.878566214228772,-0.152394279218382,0.149257717821582,-0.926391249895054,-0.0646478655273834,-0.965687319225376,0.127297039229197,0.10217996947653,0.0492537725662904,-0.0162930779585986,-0.000664168699197093,0.00185682055560898,0.0220411341869146,0.00792050647097664
"283952",0.695308223011937,-1.39528984560801,0.948372694220948,-0.791825342984669,0.45612304980564,0.935211472657804,-0.696493192176172,0.798263035187584,0.522673711909641,0.594771605486893,-1.0781617371326,0.692895893126742,-0.0895501424536899,-0.41762719764958,1.03123066945947,-0.744010970743484,0.160650599331598,-1.15880345282959,-0.00698056108804166,0.442580360616622,-0.518334091724528,-1.09748206210042,-0.0468715848394164,-1.07530865829676,0.0402414019541252,0.599660166670292,-0.440201874645834,-0.737843575600335,0.000772757577143523,1.67262533252173,0.406306252263298,-0.289553133962192,0.413671349002523,0.554825695723076,0.489973741961803,-0.753422668177391,0.611151278725928,-0.0845678186897581,-0.00240728912810338,0.0012601764335511,0.00129111052337495,-0.000852832018194177,-0.0184446963196795,-0.0153038667281082
"283953",-2.41096700731454,-5.1277355692756,-1.10710584634436,-1.98744188450959,-0.0144403156421497,0.441149252964483,-0.496030225431058,-0.655976413284677,-0.120271568509866,-0.5249367922933,-0.832088826164018,0.808978633524202,0.566416930667011,1.34844741465373,-0.0328541446338006,0.264965193229575,0.175610296121082,-1.04806044326754,0.602027719073485,0.166462275749034,-0.110665409323886,0.0648827239036383,-0.0521329394939263,-1.16089711630904,-0.0770486994550021,-0.711004179815906,-0.982251690363686,-0.621910918080099,1.24904122268159,1.14669569892273,-0.588345929825213,-1.26593636084002,-0.405249980689874,-0.209852767731584,0.433798852754447,0.504785656290952,0.328159138824105,0.0620469104236587,-0.0185558391211669,0.00469411402431689,6.23277852033203e-05,0.000179240316525167,-0.00984314006184536,0.000682087622162264
"283954",-0.0789524892202472,-1.9038722830449,0.290862591680575,-1.71666577101084,0.914775304034092,1.32747379257378,1.29291751445942,0.467463793213024,0.967683197620289,0.153514454352282,-1.84618604845866,-1.54047863228604,-0.533241000865818,-1.79904230536186,0.294516454069721,0.431135442795687,-0.758982375115103,-0.259042035742768,-0.572291787581161,-0.201623558609045,0.716999465386465,1.42902175644378,1.48910108290429,1.83471577566428,0.52874527005894,0.262109704058286,0.713596390668966,1.04286570481594,1.72924471316334,0.224186425933653,0.0533482539944915,0.419848178479884,0.712566325222226,0.000325945023373159,-0.642351467203106,-0.806523118294881,-0.207294859465057,0.0620964978398831,0.00957707976104982,-0.00107612746295524,0.000426320744020175,-9.18924991649493e-05,-0.0063694076411652,-0.0079023219663954
"283955",1.09487931719705,-0.0610399261922122,0.621173577691116,0.378672152092308,1.91569711504028,-0.21544760484081,0.122047364277255,0.659802255530261,-1.24099911808483,0.00259452240509753,0.935937929397968,0.741261969016405,-1.00093288626171,0.0806273362805598,1.01932427024343,-1.30863304784846,-1.03381005637188,0.583278050813638,-1.49045038996467,0.0548755566279323,-0.409923440953846,0.451336408389858,1.6081017647981,0.338408154702533,-0.0282072626430323,0.410688594253362,0.157849763239566,0.219193528489781,-0.0166290409535787,1.05366181023258,-0.543197580265868,0.451390787065565,-0.349780267017563,-0.846031777634514,-0.582105877311924,-0.764833386955565,-0.701550377686427,0.00952105254672561,-0.00873816830493871,-0.0103977678864312,0.000215782201252744,-0.00100711447276358,-0.0249858138566476,0.00651473617257192
"283956",2.72766896203991,2.3786155961768,-0.413696607504186,0.939268054205085,0.975737745568351,0.775698690894949,1.32070476584321,-0.391042412159321,-0.382178795436395,0.195112992027036,-0.484092424506361,1.14478660611227,-0.242292141653816,-0.293899491365619,-0.184352433467896,-0.907592927915222,-0.188060059898437,-0.660047450124994,0.0131624917596201,0.354668406000743,0.119698724002005,-1.20489063966922,-0.269742797853655,-0.168080839094724,0.34580104918864,-1.00916057648586,-2.30184997516353,-0.831054472979411,0.453100248299481,-1.47289213724062,-0.427924288925283,-0.394418616157325,-0.280110862957085,0.942178137523095,1.63847602212905,0.403900054311286,-0.492618709309772,0.206094661613897,0.0744269464622373,0.00513219497471313,0.000592559586878134,-0.000882756627307259,-0.00739653781512847,0.00259777714163345
"283957",1.05657658268248,2.0983100334789,0.330471233015968,1.8302985394682,-0.129542585770737,-0.2765846552223,1.14572904947751,-1.34403689631813,0.599771344763184,-0.343348580073467,-0.0873910510035617,1.58963226117484,-1.47539637287335,-0.0726337858054295,-0.606100357223108,-0.273695473786111,0.28345063014593,-0.116272037012959,0.979862588201002,-0.222511440220458,-0.0752865336920148,-0.112051346078867,0.551993754023207,-0.101774764675528,-0.192343119632256,-0.683523176653566,-0.0709304002526041,0.84290825846683,1.15178128508058,-0.237065107429301,0.0523372103168726,0.26147896745166,-0.201803944029704,0.164346665099307,-0.338083935220992,0.157977054395346,-0.836286823712649,0.198094681231397,0.0437966842470594,-0.00628665651271951,0.000237171908928357,-0.000207920547154051,-0.0022303254523531,-0.000388183649580931
"283958",2.21545092272663,2.43737506542846,0.191282116344965,0.564819179646984,0.058353610511518,1.00622661863749,0.720603398753947,-1.24251137466213,-0.363751362083395,2.26535378139311,-1.33276929056683,-0.808376286291563,0.749600628951219,-1.64661823697158,-1.98520439201209,2.11691264009699,1.71931626622373,-0.511699655505364,-1.75579823615947,1.87663959234726,2.33865152734757,-1.22354092822306,0.812144634370439,-0.430334305855772,-2.40076534480111,1.04927998935907,-0.233471158293386,2.72556694820115,-1.03078807655311,1.64494464181519,-2.32817535557814,-2.30886808420747,0.301016550148593,0.449860537199395,0.542404539598862,0.857704459283046,-0.757746632176177,0.0535843644104831,-0.0417926224483859,0.0206899190520567,0.00164229824184262,0.00157048062174823,-0.0134844228301748,0.0186341252291014
