"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"69711",1.37320646482981,1.54056798948222,1.92588755958781,0.871846279302443,0.274191366031064,0.200850087627807,-1.11636199106494,0.802328407889716,-1.02489144552438,-1.01965565026406,-0.350062213234895,-0.201755419172194,1.43807366961358,0.181064480094607,1.40775556570119,0.197613401184623,-1.26880717532056,1.06421067835079,0.762257766401969,0.104394158117101,-1.25971204715874,1.52688927533009,-0.0174130812463382,-0.42318203677015,-0.17195769230604,-0.424967696946843,-0.0294894214543252,-1.72816717161235,-0.346420518584785,0.00817659068692565,-0.729633498598566,-0.0643382504171528,1.19087414700444,0.0565655558171838,0.394382243900055,-0.0890336292594644,0.645991850562061,0.805382393915271,0.244470296957406
"69712",1.68823018998738,0.332417135112044,0.701801460702202,-0.430769595563448,-0.334463423281392,-0.175004662860607,0.554912415340692,2.25226279128311,0.659606921385154,-0.899838480580105,0.0742685696634555,-0.526171303555931,1.04747562937686,-1.54294042030227,-1.23588322869377,-1.10151830319942,1.12167428411604,-0.239929616284193,-0.0307901003601423,1.64813370119161,0.261344389954895,-0.128899092075384,1.38831434593355,-0.21624011998959,-1.44002020008808,1.07662682798513,-1.17176098745099,0.120080006260929,2.1693788828241,0.788336209732928,-2.00733474116545,0.179805707209616,0.907553863178563,-0.848665945546974,-0.552580340513573,-0.285489359353002,0.0753130681809227,0.541313460638508,-0.07725984243563
"69713",1.01341109593005,-0.587437309213518,-0.219133025741021,-0.42073586590771,-0.974648784800448,-0.02550467084624,2.07563341213677,0.512017096468517,-0.409409233636359,0.574401794560867,0.223123610017642,0.938163826251143,-1.51295552058473,-0.102244463538405,-0.159781721597494,-0.559597904065274,0.0550528123179531,-0.482704294085785,0.046923693593249,0.448971539512563,-0.720542155756409,0.243726048287537,-1.61464972972487,1.87574812503334,-0.178364811607263,0.23082278993818,-0.0438871064074578,0.463861188341831,-0.0543074927527542,0.728478741038314,-0.0161524808802349,-0.595190787807592,0.259942639684809,0.782825522080425,0.272858444554969,0.100337806258856,-0.48407063392378,-0.334197962311309,-0.118196918463703
"69714",-0.836603060030908,0.791033614958586,-0.806188889721902,-1.62499369507104,1.98807482024603,0.438404827188802,0.937709446429338,-1.27076114817338,-0.980161760645389,1.32880002135081,0.586578194554962,0.263087533008056,0.485446677252368,-0.972175731257372,1.03253638393662,0.637389831322276,0.060819100252163,-0.12496475732073,0.0382914705167912,0.190879972238366,0.0419320780355205,-1.46192761408972,0.150558068638667,-0.0914688339761991,-0.44858089767464,0.381879581979649,0.17810592104054,-0.995707135494345,0.641516823459023,-0.224224747072615,-0.0774906134330587,-0.158621150553392,0.272346910457756,0.951382901269892,0.667472965445744,-0.526890869135068,1.74059617974229,-1.1134968306788,0.0121463551649328
"69715",-0.66155642316274,-1.64071503513142,-1.79510730716485,0.269782864130694,-0.0801355095461945,0.0217485790461331,0.390330887182427,-0.0620805379103563,-0.315687019471563,1.03174295799898,-1.68969203247505,0.312810091355865,-0.573196488386567,0.367434837899242,-1.09586185172695,-0.557710582481382,0.500110320200813,0.521007284705865,1.23684214174908,-0.166176841196101,-0.286550140433654,0.751633751147592,0.819774688567582,0.335288468529933,0.474573967151799,1.77229736350029,-0.0467747224970673,0.890090446639793,-0.336155202734215,-0.916627143307742,-0.9621777988855,0.229387095032974,-0.0536401745106289,-1.20759025143122,1.86997380774956,-0.476181827975123,0.661660612474655,0.531674391002137,0.287579004061224
"69716",0.0654805906805526,0.283727198489165,-0.151834803472863,-0.143374620106789,-0.697712678828699,-1.2090352737862,-1.30129827438789,-1.10704020146376,-0.547105583942748,-0.0770738422559339,-0.8828611627779,-1.14281137037654,-2.00020784837985,0.185127579860104,0.740829189857887,0.938015056164827,0.383790734258557,0.571312908557794,0.896461214941946,1.04709536550238,0.174388720368403,0.686512709989915,-0.371037521238202,0.895040975937795,0.968112805567151,1.86946991867869,-0.168944423650053,0.00998620906119605,-0.125670630613933,-0.346466483779175,0.21313082415294,-0.390836249408326,-0.813970797043559,-0.177027393489057,1.23865622645528,-0.304613317673206,-0.650143723188117,-0.900851287250063,0.704346174122818
"69717",4.13452727365767,-0.0154190275666675,-1.20154408772619,2.04704119984365,0.776103657111326,1.19655556405096,-0.797284665935112,2.11616665167245,-0.00603604150139536,0.726609004258589,0.0371311718366529,4.66625124825783,-1.7254567290158,1.38744903562699,1.23843599236854,3.11148079480407,-3.8252111691603,3.62912840114906,-1.92693427035623,1.26994591650317,0.9165374185379,-4.94692868770959,1.49655413172716,-1.38150714959436,-0.892452868881216,0.9485989820188,1.02013560265542,1.04536801882922,0.793791595544533,0.996756450500705,1.10889582141523,-1.56594320672565,1.13416678188503,-1.59780095488948,-0.741286392419251,0.275480293185115,-0.601152185233395,-1.03003441744989,-0.748380111577241
"69718",-0.563755030318044,1.45830988966132,0.782910425865703,-0.620717493045196,0.623544069294078,-0.754447461275197,0.565534927973585,-0.638073385206844,0.021806159758119,0.202876449374148,-0.062897129940908,-0.218441346734743,-0.0484814958632766,0.34981326948856,0.331185191800834,0.0197861760180552,0.315728997566091,0.409901838738855,-0.107946566226719,0.374813994631814,0.80516707943405,-0.0229491650731701,0.291289116015347,0.901483769758915,0.492863770739757,-0.159448529099174,-0.0138751542972556,0.0768605115772214,-0.407556666867794,0.0284781527436761,0.36425052151741,-0.198255363425308,-0.497372084622138,-0.880741466975211,-0.485105784691972,0.121232000945332,-0.583020388068022,-0.150257038051316,0.0895117550814055
"69719",-0.306954036467456,1.52784669494132,1.06540734351028,0.180773631208577,0.958021871208916,-0.669537815387899,0.736789790216492,-0.478788199371146,0.338182121156092,0.141670376764919,-0.402927824068511,-0.696411240020351,-0.636263341491459,-0.142665821734707,0.208057839114863,-0.122325909823749,-0.295688120930411,0.116707528459688,0.32211425379813,0.254079940879167,0.505090447167842,0.133194571946135,0.693353557703744,1.1679820495062,0.61954043175354,0.359433780011033,0.16590734585586,-0.417820540233782,-0.584770060738896,0.0173722123893906,0.416966707056076,-0.0751419117870023,-0.710790650416045,-0.757834420318097,-0.450320732896759,-0.137539786078466,-0.627211423044138,-0.265545046695759,0.291950583659219
"69720",-0.146386515413955,-0.302075578069154,-1.8743869262813,-0.580533089335426,-0.752962626285712,0.785549859331776,1.96182237968497,-0.525378228266106,-1.83309171058022,0.444188150047533,1.88306395891061,-1.2623558294266,-0.312211375047087,0.562087183057715,-0.440323234089922,-1.67663395113301,0.068750248748835,0.365696097961027,-2.16642824788836,1.19985915134469,-0.848819972167573,0.443997950543673,1.92818897627424,-1.14874261836574,1.93186793125487,-0.0977601680172838,0.827965601116318,0.30304432647611,-1.16549735655683,0.454511523153399,0.732641470474113,0.583312994792166,-1.03700113602669,0.739603626881242,0.920652154936289,0.563017661986954,-0.690690253919088,0.011123636902576,-0.0802231065088579
"69721",-0.280733224961713,-1.29794689206699,-2.3504477164271,-0.561368935601341,0.184192539540903,2.70235152011752,-0.0106192183002867,-0.946378144166552,1.35888101524919,0.331109107016168,0.284314145117753,-1.21699978180099,-0.41127192520066,0.38097508765342,3.07506962323357,1.63905804774126,-0.74286391294652,-2.07465863509539,0.508497942077839,0.93536466692052,0.111584560936751,-0.444606282511055,0.676213604467932,-0.0828061313564185,-1.12292102726532,0.609652784235869,0.253988998963206,-0.449067461486185,-1.16212902800738,-1.00818170052666,0.877918579141326,2.44612174330452,0.051377026147993,0.0408986892740216,0.173675256793363,0.230468598291585,-2.84463581935561,0.922375857200167,-0.572263441131125
"69722",-0.832357716412512,0.280834328540949,0.616444380683173,-0.868848743640082,0.367168950742794,-1.14718318550265,1.15063098577381,0.902789870809935,0.509529876427303,1.73751387808327,-0.861718354831386,-0.313406494290064,0.43297368176175,-0.908660425016799,-0.45008908608097,0.169417063259816,-0.549085793149153,0.146841472174823,1.27965457143545,-0.731796689534118,-0.958844100528189,-0.988723071352599,0.6604515331446,-0.544809160427965,0.103880321357586,-1.14771885779995,-0.735090875376276,1.3934506823845,0.87075470865284,-0.257298517258076,-0.107187004094379,-0.124735341773807,0.671528438484824,-0.264339682150915,0.2311797227754,0.0204914731275086,-1.9070558183557,0.288638157851218,-0.124175183630173
"69723",-0.0702866602239356,1.62044655749138,1.79790572362618,0.0776586445489453,1.30271310930524,-0.652135438180051,0.248267281259264,-1.01774718071415,-0.382307441579034,-0.0932754679564436,-0.259619798235471,-0.552430310233592,-0.0982705653294442,0.528218787800256,0.347413451205941,-0.0764138821227271,0.0806538354892788,0.0945554084924151,-0.474007562823499,0.482567451651554,0.955490191856675,0.000688552149597104,-0.0187252325723075,0.994267315108425,0.87478084188965,-0.280313528264189,-0.152502347445061,0.160325863521642,-0.275480776090935,0.881845615151666,0.581207632670493,0.211254174519951,-0.184665098302787,-0.603836444496235,-0.364608453492141,0.0767798172138026,-0.468672858918884,-0.0773473646357703,-0.125254675406778
"69724",-1.59916980300121,0.376519319151998,-0.388477784503842,0.834031561963394,0.457371967852511,-0.263180823977248,0.928243404674148,-0.972880414513875,0.265728364153039,-1.08030433005925,0.519781352644769,0.246653639123092,-0.551723214653604,0.17197103353781,-0.567871587191692,-0.460080411866825,0.725256790282511,0.716089857147574,-1.40812358369758,-0.19288143489534,-0.317524004695929,-0.341025856356438,-1.15796022243308,-0.350934400147135,0.506383129564412,0.120498073800699,-1.1030860048096,-0.274403076188777,0.604288350966042,-0.540070683136407,-0.592405337894017,-0.295786557235844,0.463126671496419,-0.353773739549695,-0.836212147187991,-0.532083199191028,-0.0547219697037945,0.29954021920067,-0.00947544343070657
"69725",0.101862189780126,-0.612372244646358,-0.416075963990447,0.821039301535721,-0.0750802870783092,0.698213193287328,0.292028372912528,-0.167741744017565,-0.689355826974088,0.476164377050967,-1.60439508009583,0.89243820165191,-0.608357534469211,0.110051568937577,-0.573188752252933,-0.278861795087603,0.286234713163995,-0.0424664666062825,1.23048211673321,0.314139432373138,0.480211013226251,0.218100784789127,-0.677553836193322,-0.597591052854697,0.501660370623222,1.50821611579295,0.0423817857903621,0.139278176872518,-0.725031569768482,-1.14603290446155,-0.425305907554326,1.14658656768407,-1.95813705555046,-1.00767993644712,0.655430112586025,-1.38652930220102,0.617050582933014,0.433088143612894,1.15948530272028
"69726",-0.531057045469745,1.72265423925852,1.28449048484285,-0.156043930430622,0.723053289742715,-1.04361642367001,0.124818581171672,-0.872294259662626,-0.140625801996974,0.173122205958133,-0.18018762335664,-0.197864752517391,-0.00773018963272491,0.558000398318416,0.462896086626883,0.134377318107914,0.184353290058656,0.13224818780508,-0.0269529449553341,0.580773825828726,0.968457471855481,-0.0555570730366848,0.0177882857916663,0.471038855427288,0.419395798008267,-0.152518974807797,-0.0982029367389538,0.107423711387508,-0.168017193166505,0.719563786475046,0.532329489923303,-0.120754012380058,-0.536500955006946,-0.698144421323163,-0.42131817236736,0.178972024867453,-0.442815895981929,-0.0386110970690209,-0.034013139157402
"69727",-3.15661174894791,1.67950194816137,-1.07845081685406,0.605995422336397,-1.07029068243526,-0.57313382387658,-1.86261521340754,1.87901094886584,-0.874478827968234,-0.16804215855651,-1.20776077571044,-0.0976885893683537,1.07976415414239,-3.08988703181069,-0.296918181422485,1.14118510932282,-1.68408296797623,-2.21119723120268,-1.67595097002222,1.44522355199291,-0.272687719663796,0.158273956958202,-0.439878090984896,-0.195828486415145,-0.345812817098159,-1.04557862554365,1.4133841943647,2.06775144241137,-0.801504917803669,0.244931225008706,-0.321995750285819,-0.184099124347515,0.0116466109183017,-0.211814987910157,1.13904910419885,-0.484443738711225,-0.803420943696899,-0.721006106795419,-0.0186873016789695
"69728",-2.47492192709846,0.59142656100097,-1.25910815745014,0.897933474671193,-0.214217417616355,-1.01421775622391,0.417845116341424,-0.915003092761028,0.408437506954428,-0.690915781650908,0.561077342480039,0.796020312262383,-0.577605978656251,0.109273717904965,-0.313108467152874,-0.479714258066107,0.0746611334438012,0.21404391958063,-0.652648446602923,-0.419059010253947,-0.129722897567935,0.0911017329300999,-0.0427994385332655,-0.235493042199583,0.291207065146869,0.954385571293393,-0.595766240871531,-0.604987386137194,0.721045556528633,-1.03997525805515,0.179004119658872,-0.1406536254099,0.142466466891989,0.0978737317689135,-0.290269529595267,0.177525742762983,-0.213724827423084,0.0855497615740575,0.433713275379541
"69729",0.780008603163569,0.447949617771811,-1.9287617376934,-0.41488059655052,-0.22674661735072,0.440149966160412,-1.7655234082478,-0.458442636682945,0.456844956249724,0.287543299000488,-1.16625845268858,-0.419502769193791,1.79062978354868,0.315254903673681,-0.214159226976429,-0.0175767370772066,-0.349205524061191,2.87743629061083,-0.413314738837096,-0.45539533610576,-0.521389642110057,1.65556065695661,-0.169163111247841,0.492193585208242,-0.547019082515245,0.753485864963079,0.578028754948091,1.03207849557154,1.05226059978429,1.24395500567312,0.866624590872713,0.796102809462849,-0.544336893488881,0.987848701079654,-1.64804462623427,0.0163604136308094,0.558649137301316,-0.451328028426463,-0.624346444232927
"69730",1.81819099590538,-0.0513440080566496,0.107026393868544,-0.165790977860653,0.453967832396696,-0.548639379596343,0.431118173651658,-0.30618840711335,0.962980134756212,0.118980495509921,1.4878202809537,-1.28368724044095,-0.89952339437697,-1.73993568851945,0.0639467244980672,-0.853092614859207,0.446035433112152,1.12464580677636,-0.650417119018371,-2.56733688161467,-0.158109827694697,-0.387346162734011,-1.06160424611932,0.592222335890673,-0.316318902899787,-0.153926309012239,0.130431443159315,1.37270299248772,-0.663268824672929,0.638723136706283,1.19592689517732,0.679520455830936,1.4145360773303,-0.589844514144296,1.75939132942071,0.768133649727435,-0.517894659703696,-1.2268246928714,1.09915698027122
"69731",-3.7278073121693,0.0743376826094425,-0.715567727875654,2.15110526963641,0.245329493603616,1.7023661005979,-1.62625830646378,3.37750958385115,-1.96412436360605,2.8247426812903,-0.540087906261683,-1.33021093954066,-2.44743588349264,-0.0600976165543082,-0.0295964550799173,-1.20116507213106,1.9767159888411,-0.285846090926997,0.0144740788733773,-0.289011296580158,0.876310815318116,-1.30889264204234,0.626979631423765,-0.621426581727908,-0.477532238625707,0.728913463172687,-0.727067502339287,0.168249265284316,0.368444825170241,0.127267952095862,0.184340443284193,-0.951034699470016,1.07135024475604,-0.100446741901186,-0.542749159848423,0.105882310228819,0.844737200075312,0.854364333732243,-0.286625286559175
"69732",-0.483198105666299,1.22090321040782,0.487430033868408,-0.432839259112967,0.76104341411625,-0.814619993115703,0.530711057707951,-0.647102936318749,0.0907523658432435,0.191054913729002,-0.0941819376427206,-0.373150608023493,-0.288485222420755,0.0163411614730721,0.0888223427592614,-0.190065743157808,0.0664726879771466,0.342765677756332,0.126222789307731,0.0690973107897875,0.606752767474668,-0.0121844495478467,0.543785839733479,1.17949582953384,0.350060684974593,-0.10478333521923,0.169671993936662,-0.123170909630386,-0.245332839466575,0.361825898137511,0.277797757957675,0.127350549245396,-0.532146407761116,-0.811587478228594,-0.0524164176725141,0.403474518350197,-0.96521111028614,-0.573659203896687,0.23747993519972
"69733",-0.346476208785256,1.24427390744478,0.947510611438155,-0.369279453419261,0.601728222780653,-1.29372880472588,0.311532306628441,-0.471685149560875,-0.149565726786504,-0.310439509416178,-0.741363468079999,-0.605093447150103,-0.158334835458757,0.45324851769385,0.489616088141485,0.185091254734918,0.52588284266087,-0.0192280382202036,-0.604963675199202,0.485775559440446,0.836962849906962,-0.0295044582463343,0.119890247718735,0.653625229008991,0.525994366034144,0.555196451268685,0.497458508561982,-0.784466172840617,-1.23881784722433,-0.0447936620513759,0.074379578657325,-0.265825928625633,-0.283527051077395,-0.658361813740563,-1.0206942239264,-0.418216526716257,-0.283078884022743,-0.359825592818851,0.142440088706528
"69734",0.590039611016699,2.13196541826013,-0.933213790733537,0.185673459650997,-0.446409725040222,0.849583450184294,-1.15516843085436,1.16729208998879,-1.46041479962228,-0.610623213152274,-1.00636708264024,-0.734551558068384,-0.0117033190897843,0.0933574767745889,0.906222100922888,-1.46878706106816,-0.862767910083789,0.422519860058699,0.814015813457199,-0.141984758275686,-0.473696912885599,0.283774566749409,0.118204809800908,0.648567008655108,0.593097489312159,-1.08126739289692,0.0537482772198388,-1.49538703131699,-0.343078769006216,-0.686560632088246,-1.02317610065986,0.68610669321935,1.05361609402793,0.090623354986443,0.419389675838934,0.217796189114479,0.373439338995894,0.986083266484768,0.24516647600384
"69735",3.86713326719679,-0.318167161561402,-1.292090783159,-0.795900835664759,0.785309842223258,0.719805022307577,-2.19563036393293,-1.77878566387346,0.678768318639525,0.815054166963276,-1.09902835840072,0.777304415623601,-1.21893141803222,-0.546436521774867,-1.07099780923175,1.09209219340258,1.7847117068575,-0.657412741163729,-2.23826616113483,0.0698566493396947,-0.573040425319546,0.313031219629808,-0.286117502125224,-0.268929751064984,1.01945763055017,-0.506809437366693,-0.548661392509479,-0.414032149748048,0.38268313379092,-0.299734436733164,0.0612304843177293,-1.17307418956195,-0.172251868701084,-0.636678361496362,-1.07620445293246,0.269739430436883,0.00897252742198303,0.667839310668438,-0.540190797264879
"69736",0.368691273409729,1.70529845621852,0.655192533122789,0.296718284432899,0.268030717744952,0.948066883601203,0.131102615807621,0.534975774336126,-0.957264653074877,-0.349403088918678,1.75795080728266,-0.978707605657943,0.542337530177457,2.14507989012637,-1.51997116717508,2.21651729160283,0.0767208564315471,-1.05909378887044,0.139950395931554,-0.463280051853647,0.000225711429007715,-1.22612545230491,-1.84575113233674,0.123943169924673,0.071265399434656,0.409433106321845,0.413014744570575,0.469312213556249,-0.207783234075973,-0.28784917046921,0.83327914341242,-0.458957550875791,-0.312002311185211,-0.814211297978284,-0.416098914634393,-0.199468917678543,0.81841895288281,0.326583847644139,-0.937857624330858
"69737",-0.587070809491123,-0.306857336168102,0.379286319639782,0.364039499170382,0.37824461216182,-0.275277823651939,0.0594582893412656,-0.987235124498965,0.757411664747502,1.84060513380282,-1.15640522021201,-0.488895325872946,-0.0147326059424637,-0.216861003879297,0.500342559619158,1.05557700495246,0.763153775813996,-0.459711269806458,-0.0551103637277238,-1.30186608106737,-0.603018289652725,-1.19921913855743,0.477436093346705,0.18355998854688,0.61982570290948,0.214821573905776,0.28905339939711,-0.894052028571346,-0.494081721710077,0.413714671542767,-0.192386234967033,-0.311177949817627,0.1793677199231,-0.297220799742773,0.275624457730382,0.0769633154542792,-1.19296141803943,1.55224854269972,-0.993634807582398
"69738",0.260710888669188,0.752173115678413,0.418693154951501,0.147854159838361,-0.158176779159174,-0.795675244496461,-0.361290816371621,-0.382040522691742,-0.0530511077146763,0.275828102300176,0.0150397024199299,-0.11156144615131,-0.907454554450952,0.541867423808347,0.477237191765286,0.550723714923284,0.802328886845393,0.708575431991403,0.405905133166356,1.17990461518732,0.782712601267711,0.946127146342838,-0.346787245594019,0.824052339233448,0.931552127602644,1.59101095534711,0.198714567926268,0.524448872181302,0.3847641536525,-0.252707487379187,-0.274372294123714,-0.863168610671895,-0.510264691454878,-0.205482472519006,1.05427025009772,-0.177884881881369,-0.385732127508199,-0.619296258838451,0.396912749996582
"69739",-0.86891823058428,0.513548242732808,-0.981939964704712,1.68423050733947,-0.620305333670097,-0.985869223502745,-0.860244207477472,1.61946968574811,0.451675714270333,0.0476179448881312,-0.00216955002167896,0.530574724511856,1.93805209066229,-2.02942041952395,1.12605427676677,1.97696027763606,-0.538944739667379,-0.249022026937434,-0.00443995287444088,1.28957849415081,-1.19088149139351,0.718927441485114,0.815042592768899,1.42721930646058,0.332459131669415,-1.45987238085137,0.153326304935186,0.346666925980732,-0.561109501953283,-0.352994675458291,-0.0336769490659403,0.601120256973591,-0.802371687941677,-0.392913180496765,1.24558925691371,0.46833196394224,0.901513296626939,-0.351133664925663,0.0924594900644762
"69740",-0.691211702842583,-2.18426008572428,0.866090578649999,0.661373013936027,-0.122302527664425,-0.632901445224225,-1.15338938501905,0.39032549997909,-0.915920860528075,0.980908473716583,0.815712371272345,-0.0349081713543351,-0.297358179881627,-0.405047084678427,0.832828548808862,0.302164098758858,-0.517179969215419,-0.25205870641568,0.452936170107001,-0.36251290288754,0.107884521688859,0.10589930722498,-0.553026725670722,-0.997292492094388,0.785499772607322,0.10853140131439,-0.711512518662392,-0.614853574567218,0.14963017245878,0.0394543966698424,0.132494950191612,0.334486861407557,-1.32708800389605,0.0883670165090093,-1.11284094112702,0.345777828743713,0.389838979418207,-0.17383383820518,0.672750863865195
"69741",3.53675159174024,0.643693046833542,-1.83684103135402,-0.89133183740911,0.611966870647606,-0.832705958711908,-1.85472286053633,0.074346796364306,0.34937232213595,0.553186497639041,-2.08176138615427,0.10955751056872,-2.05672000620026,-0.957868763086046,-1.4851641381269,-0.0534302706211286,-0.247640050723673,-1.63719337311001,-0.585387989100786,0.7428115608711,-0.542634175912485,0.522038570711552,0.808607267522994,-0.126298767768587,2.06764723765509,-0.30520261808543,-1.40551533598646,0.0350818479778114,0.559463977836641,-0.806302728111125,1.06671695437935,0.397295891269453,0.174819440348673,0.516747535701328,-1.21330908698437,0.173386710477759,-0.0663217452042917,-0.639578056062669,0.708580751132464
"69742",-0.433801523838945,0.0677083165061829,-0.296249644883275,-0.0104085123274748,-1.5518799846597,-0.691124680397051,2.0995382686557,-0.15526515482944,-1.9020436756445,0.708172555383461,0.334943304848262,1.49165819422545,-0.0480350342669852,-0.869220590270226,0.424756092697932,-0.135011994757663,-0.662188380732395,-0.876362557950441,0.582628775201153,-0.653187538874427,-0.808237338115839,1.14861732788185,1.83804957659128,1.14005297246674,-1.17337958054322,-0.278632740792039,-0.0242930463128073,-0.638463217991914,-0.258171885817597,0.625023496643735,0.408782221078278,-0.264866653303109,0.247515935232727,0.28824910537769,-1.5970836517493,1.0217187586778,-0.25650333556187,-0.3224760015454,0.138792105480879
"69743",-0.564171251018684,0.915260182399248,-0.459121135719862,-1.22333063810255,1.9200087065721,0.128114629228175,0.581703582818986,-2.16301175095086,-1.05051250038166,1.26229588220791,0.727387675647436,0.168826874387915,0.305811139400741,-1.05754710950017,0.863405660588737,0.338968627145659,-0.876142776113835,-0.618106631569795,0.179073584113255,0.14962772888693,-0.0701731397260177,-1.27437100395877,0.202131554084034,0.0281940649050027,0.0844854869384805,0.397464181314421,0.143521548854364,-0.680003140260833,0.937845100446313,0.418331229585666,-0.329471509976249,-0.154179639119553,-0.0546736886037905,0.967026536031891,0.67049837190723,-0.568278235157046,1.81828899726253,-1.01420649327991,-0.141687064148788
"69744",0.721824118228728,-0.0240451578336346,1.05853818259601,0.174100921581339,-0.650926256627068,0.509041091456018,0.555495493345057,0.496324270121833,0.404551955809844,0.811418664630525,-0.888223177299297,0.141500892538774,-0.174126826997899,0.363782446221094,0.461267195202334,0.637296656633654,0.644457700668801,1.56560097295831,-0.80399991534125,-1.18069172835826,0.898086082532928,1.84465840020915,-0.369327684308833,-0.04726059748173,0.568462324520702,1.52837646479749,0.673440071093171,1.4755157248558,1.08526189213197,-0.492446420019923,0.0590892957873839,1.1371196297931,-1.69958491415221,1.17915581965343,-0.405826135953364,-1.53100734231422,-0.184827671609467,-1.34522623260143,-1.02339471907646
"69745",-0.799101792399207,0.616996868217229,0.956135020739645,0.450283487053474,0.619035862251578,-0.786815833948532,1.29836683689099,0.571505436339551,0.0508825614049741,1.14481532747324,-1.18595640920955,-0.451736713712435,0.0803820443889231,0.0438124532199474,0.234863029510496,0.468340102916929,0.357467369033702,-0.0623163874348235,0.650972665543454,-0.263223318591115,-0.157568651333558,-0.274265521208818,1.25096821027576,-0.565720593569266,0.809832326552446,-0.480227201474563,-0.359855917758151,0.709833620527435,-0.0574616025954111,-0.143787583240514,-0.552154349476057,0.00526506458919006,0.912116998399747,0.200324774334818,-0.727113543610402,0.288101766479255,-0.196215661017653,0.656036764695815,-0.486479658118415
"69746",-1.11211390069823,-0.0414012398333076,-0.741159125473014,-0.0419471436628386,0.278044390246927,-0.805008478011206,0.898433623096732,0.374862241849471,-0.436692871217263,1.14723365010645,-1.06466007017809,-0.534232144217905,-0.365498789157283,-0.413238384189162,-0.383907526264064,-0.153199437360893,0.909007804288883,0.389305005700212,0.873787638721822,-1.03008251500155,-0.346806862406444,-0.692732265206131,1.51204864117905,-0.118104832234526,-0.0915622046536693,-1.13219548610291,-0.0189118945412352,0.834964846506193,0.627534317327008,0.427737906374311,-1.2321691043197,0.491754766871725,0.923790958424533,-0.0428441627254423,0.240360639352786,1.37533467696146,-1.03467624858084,-0.30943530571633,-0.340908629465381
"69747",-0.602719109374365,1.4548984044173,1.17724176680043,-1.33477218237224,0.755262573069339,-0.83123244066867,0.905085498615988,0.102999310518512,0.296154695082999,0.24170406205249,-0.302520770517484,-0.116893222209032,0.461856701424056,0.249832593127058,0.645926852885918,0.330230101951477,0.260063699427152,0.652651639789021,-0.0705930142866108,0.544232171460743,0.785401622650304,-0.104541259788717,0.0264372456562468,0.703143895526369,0.162300640229583,-0.223056238946869,-0.0437545995408125,0.249483866132209,-0.562430655315498,-1.42312676148044,1.29652729850619,-0.531428189654805,-0.258868565278242,-0.866543301446917,-0.535409708106049,-0.315870828262437,-0.929101973663798,0.175349027445082,0.308129453062243
"69748",-0.70491581806073,-1.35839658501838,-0.681730237709589,0.00537712652696366,-0.653739282699937,-0.374354448984956,-0.429853276778215,-1.12147373873924,-1.0672186257308,0.456236517930337,0.0822816328851713,1.09583191985181,0.748705798778213,0.334702636366098,-1.86539461343712,-0.247769920198887,-0.81892424816509,-0.304618886141811,0.458553880476627,-0.690600877616644,1.36948073771021,0.994100106230027,0.413587435259926,-0.803068710552129,-1.43150326885852,-0.767184333338075,-0.84962545086116,-0.634207148432549,-1.2124659235351,-1.10729117679755,0.0442544504347187,1.34734114395713,-1.27559698436173,-0.0677950236621882,0.809570121701954,-0.645738287536447,0.929981659199954,1.06756636544703,1.33261161416882
"69749",0.378264898938946,-0.0669907806269242,1.53754770719257,0.645836012709678,-0.375317681902561,0.321303771016247,0.274033542220484,0.0210834148222325,-1.06400016708218,0.62489871870261,0.37088358082929,0.995913254805486,0.038538313115281,-0.184362319119778,0.489664348682263,1.23261363131865,0.656031743732743,0.439533348015232,0.169739176567666,0.00387459651002879,0.149260743880534,1.08555475533661,0.253673131122657,-0.423966198369609,1.04836037024836,1.0226087121398,0.517959447196807,1.11544102882447,0.362557664099953,-1.02947800153039,-1.08610203599588,0.132671402686988,-0.404961170820314,0.724431889374889,0.270628211839456,-0.118925214946309,-0.742035790256433,-0.920037006513611,0.844480125511475
"69750",0.399063847855797,-0.364963234161164,1.13951084435845,-0.497345814914946,-0.728758552024994,0.768272223412402,-0.523529458157654,0.550626605064866,1.20687278501258,-0.597693683043516,0.235759848778053,-0.337003960235148,-0.905837120241652,-0.360912372289928,-0.0668775158630558,-0.37602221966097,0.303682052456097,-0.487181197915139,0.396981751534369,0.452719987250139,-1.04945579722348,-1.75970571558401,0.141902429866001,0.000355664686292445,-1.52757730701441,0.78025850104873,-0.632541297990225,0.682209698313742,0.0966033527892349,-0.496037337643274,-0.738435117726287,1.65568128440162,-0.882218243593358,0.155797293130778,-0.310932631241556,0.256051700930194,0.255011497289804,0.629024393667847,0.219868595191457
