"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"263586",-0.840232713144817,-1.23025799490889,-1.76850189821436,-0.621981694883071,0.699002619452664,-1.04338872370213,1.14829445390668,-0.245939508122988,-0.196024111136343,0.01217808035009,-0.0523515222723158,0.563007119783623,0.0913372968727204,0.277537762432836,-0.989413127710981,0.0460664983861368,-0.617621637243148,0.312651621850058,-0.360607429226915,0.529269511744455,-0.914103065230253,0.454508393963476,-0.105318047924344,-0.213806160455059,1.5751905027219,-0.462124918224157,-0.659490121418751,0.309537940444362,-1.17196177257007,0.663215282529142,0.948297518431102,-0.48104891541268,0.978518787365278,-0.809795412773316,-0.89422149776138,0.546154599610791,-1.33591374920213,0.463536134799991,-0.56364697853953,0.135270004764703,-0.202582413223838,-0.0189151060063637
"263587",-1.89643903485665,-0.702859241564761,2.07205125132272,-1.63962088266874,-1.39227354083205,-2.11129982622363,0.0529289290628458,3.62792517595416,2.25457962120402,-1.448467016295,-0.862505824547016,3.07418918938826,0.3358549994883,-1.81177782770873,0.426657602390977,0.389086606549805,-0.337616941368999,-1.59901821019991,0.130027733511945,0.630769478740775,0.14651423120274,-0.254202775655751,2.07348526272793,-2.19142695421828,-0.904233145754483,-0.538819523869702,0.442988089711312,1.0257209315651,-0.81574149102607,-1.19149844494184,-2.0035179506913,0.279081402668813,0.0348953302571104,-1.48168541557243,-0.262743574666564,0.236966554055323,0.09171060698774,0.224935042539562,0.0103698460077266,-1.92435330257979,-0.502880650327055,0.00270029851046476
"263588",0.691079014907667,0.233678752680999,-0.936561099809085,-0.649817835986781,-1.56449230187497,-1.57702139513686,1.73732408325832,1.3079224859674,0.0966672721431276,0.970223552470403,0.396250353723375,-1.31632768055633,0.289653316830911,-0.139915316795003,0.0296203417780895,0.0547201605982693,0.872652789759319,-0.972973351799815,0.841179463933785,-0.0318633325515431,0.274073409288067,-0.336378739857136,0.643880292461206,-0.55417948161054,-0.644727719181294,0.650334473562439,-0.462114314885658,-1.33422630784007,0.165201885926211,-1.09738973904865,0.175914630157404,-1.16281070809203,1.08952606780904,0.464634317093285,-1.59832947615839,-0.850643201513311,-0.204480672835934,0.219039879676332,-0.0565435853015928,0.813291427724697,0.171699359526795,0.00207146740440824
"263589",-0.206331483965392,0.887120985368379,0.152968952286624,-2.16325200556488,0.169305582732186,-1.22568764348971,0.676552153171199,0.108500465982201,0.551104888171748,0.877225251866064,0.93256223678315,-0.360997337369863,-0.0972129743185822,0.633416173558612,-0.81267046284246,1.19016366772344,-0.95446195974619,-0.695239263307728,-0.573968792477357,0.0449237776645571,0.618035458394975,0.18212186728497,0.224427803105392,-0.000230047371313317,-0.0358510275999259,0.408232539042407,-0.635335851523883,-1.51027377850587,-0.871073661591033,-0.738014168182672,-0.353462275521603,-0.46045329579131,-0.0735562925778053,0.28679784688369,-1.19338076695067,0.754096900228209,-0.421201797883747,-0.504300222991744,0.602865285429866,-0.30289530760788,0.332396252883279,0.0197193219512152
"263590",-0.137407867234217,-0.531306699371428,-1.31828238913727,-0.477426514100586,0.761543388526782,-0.94905873258642,1.34295670966376,-0.283167427176953,0.0313648426052789,-0.27056620151608,-0.0695229424878558,0.561724036517854,0.172136083363435,0.135288370334594,-0.867915095045891,0.27193108360579,-0.543751673947582,0.484410174404852,-0.197017035783711,0.469994826250613,-0.847638099214823,0.559221587601324,-0.116164712508177,-0.451482290081674,1.51269729391543,-0.899532554586709,-0.624042583396269,0.152383320284194,-1.01532402972262,0.646956097510721,0.883040586549405,-0.834017225427133,1.10306695546265,-0.369445164495044,-0.619018629659742,0.845312168991677,-1.06106758935357,0.376654485562948,-0.683213019337653,0.065986318494568,-0.172316992167195,-0.0188880633839056
"263591",0.651205910532743,0.562899914178886,-0.644191766711972,-1.24334155653161,1.73370757220675,0.192620378318965,0.496028417240215,-0.00507714583045861,0.227233712868788,-0.530386388623777,0.167886434120829,0.426425696956819,-0.577733362089095,0.0881481210663234,-0.927751243105658,0.861120762649547,-0.915949153808677,-0.667552354825955,-0.266802506230815,-0.112087873648664,0.822806750466726,-0.127734323190309,-0.459529473497412,0.746002587479643,-0.292173258174581,-1.08821531248448,-1.23621760694613,-0.956692722448128,-0.357670181020408,-0.598387013132261,0.657046325906534,0.042150358174395,-0.865788681333166,-0.516155696459222,0.548537071909961,0.247398160424258,0.286866159848263,-0.688405354736691,0.418928203530194,-0.664003806984127,-0.0186650745160635,0.0136817770726082
"263595",0.836393645689015,0.00296210461767929,-2.42889401833286,0.460668954631883,0.742883511871255,1.18209460098386,-0.582402764405114,0.993083697379982,-0.211865586243433,0.73756043561213,-1.01828713323644,0.246679522252228,-0.596474582958775,-1.26528254367042,0.96390438752766,-0.387051361111724,-0.595529650105238,-0.870388832040815,-0.629234937281564,-0.593418618231623,0.00446434995373138,0.966726457021641,0.273966960643565,-0.201895771214574,0.22192039824894,0.823744736085862,0.201312384505043,0.0628834184451453,-0.068947240345434,0.708242373218354,-0.0433379281149595,0.636412875725347,-0.472737432212412,0.4921755607336,0.00857247378538311,0.405477457786304,-0.0139302313676168,0.292750814321032,-0.489248887982693,0.0679373092664958,0.0598915678170219,0.00742390810874801
"263596",-1.8984720220193,-6.8053627245479,-0.341563666636341,2.66001316478197,0.840005015481247,0.170539632697892,-0.718840257017597,-2.43140889281214,-0.0155396571424512,0.84480285560122,1.0985237226917,0.552001392790262,-0.336263228363517,-0.458893758787945,0.036623826699414,1.6471852280704,-0.582819969341594,0.113830133420764,-0.536432031290034,0.358456714564237,-0.469753859141281,-0.578089656705249,0.204049971754868,-0.150431596624086,-1.25753790397164,0.0452112269212082,0.170619237854894,-0.963476098366209,0.279767283224765,-0.598445415801838,-0.835890530555495,-0.144108904457786,1.10896025082412,-0.838966598664541,0.159857011874486,0.84798202769027,0.0923050765579592,-0.736896563094436,1.08430087701037,-0.0657744305505185,-0.0365205191510685,-0.0233727061305529
"263597",1.01100622636957,0.650614403395113,-1.92363844668844,-0.229316228997175,-0.381579122591696,-2.0480224579678,-0.21929074732405,-0.981420046361744,-0.323598775980169,-0.438122139984459,0.354863858413561,-0.125538293067499,0.421685672938035,0.518556489397453,1.12839983245591,1.07483501203301,-0.267928403305798,-1.08716859571712,0.321984008763968,0.627586908967388,1.11803887298338,-0.667664593395028,-0.0988865834990925,-0.466511267672132,-0.492774826800052,0.306901538438558,0.161716213676163,0.381676638472322,0.535943255144858,-0.421037041313122,0.709580127567852,-0.240914989024831,0.85770348238152,-0.247595296048711,-0.827955030158451,-1.20499078852626,0.559711867113591,0.972956298682701,0.378837672617471,0.825807946254688,-0.198341141075662,-0.00804156143409205
"263598",-0.82887751899281,-0.581105248844913,-0.920392330343327,-2.54203548399036,-0.096780771100572,-1.70247848848769,-0.121014535076787,0.208294429033777,1.47360440174365,-0.19316548989125,-0.404473716514866,-1.36593810569324,-0.125017267845567,0.546684280657937,-1.28405160024027,0.791683737296679,-0.682794335978766,-0.634597804113638,-1.11525175827137,0.102765006812347,1.2609381274523,0.738896515552498,-0.531331497339706,0.139236389830829,0.213938838981969,-0.971243606587913,0.388572927387467,0.0147469315967078,0.29126585625824,0.00737158936240756,-0.829647099440581,0.591553732811045,-0.714038703370315,-1.1234966231283,-0.136185050146051,0.984712615168644,0.390833734016054,-1.34166380581322,0.668440700370543,1.42797713619391,0.12647755766325,-0.00743747801234607
"263599",-0.866924174585141,1.13773483722446,1.14512808193761,-0.526556647183526,-0.290501354877435,1.49952743289346,-0.224061119802091,1.65549506570054,1.51953420428388,-0.163053038926153,1.26706857191161,0.416651094995709,1.57105077518958,-0.107663460722892,2.16017189265946,0.327539905858613,-1.06515417522471,0.575948422450359,0.624456638454889,1.09537852430455,-0.160126704153785,0.400427726725641,-0.881618591042317,-0.37199986069714,0.514382511045188,0.293108442986001,-0.0803715587884688,-0.0657809707811512,1.49049367303285,0.504233275188449,0.827187900502721,-1.6999040821393,-0.538133823901942,-0.548505937102297,0.117159907763443,0.226563375223065,0.175353475344522,0.186862533480903,-0.0283750802614261,0.416339248198661,0.231473821512466,-0.00198710435114269
"263600",-1.51917313751469,-1.99039418505642,0.447166058143538,-0.87821051464862,0.644629970538466,-0.879563557520378,1.23635105775779,0.304383253848075,0.419348401859623,-0.288941104036677,-1.6049442744411,-0.589013217529486,0.692697629260386,0.792612245265667,0.764303950154424,-0.948723293746854,1.06211673108938,-0.971276360613473,-0.391300274297647,0.163782941785629,0.301335690534843,0.893724506520292,-0.515964053325943,-0.444648872902327,0.157166785467782,-0.581389016763936,-0.318555569478919,-0.130985547524188,-0.00230249688660491,0.0663086841365267,-0.373741672620242,2.43636885836855,0.00859608009676629,-1.13891856480357,0.296505353279767,0.815600222014999,0.0697784505300756,-1.38625018529547,-0.0618853736673889,1.59431951132912,0.139705729270957,-0.012383547904986
"263601",0.975616548088709,0.543507626711914,-0.0785880484004416,0.244195704458766,1.49428892059829,-1.38156098414406,-0.274095149141214,0.142281326556303,-2.56587555085502,-1.58445759156842,-0.976015279749591,-0.109433185049868,-1.40153928228242,0.185606656718481,3.71614093900322,0.606459247295529,1.23089954025608,0.606959514691307,-1.49505074298691,0.281049825918327,-0.378163256929616,-1.16644618346853,1.76966390660299,0.413461166937109,0.619578973708211,1.13137841333693,-1.70617440877945,0.302924760771522,0.619670228867668,0.949422969439481,0.745763977322454,1.67264383432893,-0.0219304080464025,-0.893147607890342,-0.725831528133437,0.628730955263643,0.241456722362659,-0.948377013774427,-0.315876322331984,0.599683289938825,-0.211684952133382,-0.0107604960931864
"263602",-0.0941392696965063,0.97981721906404,1.16593226047003,0.543957472720244,-0.710592828917759,-0.926135786854979,-1.02548221056756,-1.03408729523718,-0.173097069214968,-2.55006039421091,-1.27304621224047,-0.396869280420052,0.34226032116984,-0.568664888503409,-0.925881852673021,0.0176429713490272,-1.61566834418602,-0.689372423917335,-0.385110332636163,-0.0724861947289482,-0.97315937277516,-0.887431101531069,0.644935343954316,0.546025732299402,0.152761617479543,-0.828698871956297,-0.61335441256699,-0.00689508421478207,1.2652206248655,0.721925785773076,0.622211259607988,-0.677655020750185,0.339465368116926,0.0154262830039494,-0.218757208989541,-0.451659946725759,0.0120690965912217,0.323057303629836,0.883267141054015,0.231286785613554,0.0843591886164928,-0.00409399328174102
"263603",2.37494993026711,2.19659071646962,0.370909686877178,0.544305663446847,1.14471363783776,0.96036350517563,-0.225868381958612,-0.0837099040157577,-0.70669778534151,1.0189229542465,-0.343784262209436,0.51133113694503,0.378665270400249,-0.825227367364683,0.467669184779465,0.240569628195542,0.871860702638547,0.0346647766188938,0.599517454235934,-1.35526663569052,-0.951849374559802,-0.556869856201049,-0.314419851920703,0.700834259902649,-0.405275453182332,-0.683043773230722,0.715248140109037,0.938550937169754,0.257235443223602,-0.827100208762511,-0.2569851785137,0.280877251975574,0.13742048253865,-0.204226817278578,-0.407789191920382,-0.252588344557523,-0.557090934110029,-1.14614089550956,-0.888669655227719,0.0322921854581513,0.00884584298406022,0.00141322515688552
"263604",-0.177844196952572,-0.243505264626389,1.4428243251434,0.452126307089131,2.46468108848399,-0.470372472754783,1.17588529639017,-0.0132295660684799,-0.013934683810937,0.240018005606662,-0.649933336502216,0.61861792490923,-0.0875596353469009,1.28803670516579,1.3894906599501,-0.961184914117149,1.47430987232193,1.1968741534064,0.0927059031712092,-1.27607356381897,-0.703819497504311,0.977791619410136,0.17915785176715,-0.966117583861319,-0.909863157500248,0.251987281810288,0.29408114175346,-0.46650371748805,0.671725956293299,-0.284426309124154,0.154326149464028,0.349072679252274,0.187353906774621,0.536262246487425,1.28325467998003,0.190806669233438,0.327702362580545,-0.119269547848478,-1.48378027445706,-0.0336028317476654,0.0580914812668724,0.00321966583728522
"263605",-1.8619915716683,-1.41817366630927,-0.192090458220547,-1.05895697944923,-0.00660748783865242,0.702558564200596,-0.460323321028781,0.259197301330989,-1.20446623689315,-0.187400108271859,-1.01599266405059,0.0460990996367174,0.679810184941036,1.17842189671108,-1.28103658796624,1.09880999778744,-0.0754879765714183,0.482178974878933,0.0564317108735122,0.446348918380753,1.85029691598166,-0.816321798662366,-0.449721280628528,-0.0332204270467294,-0.697701684394356,1.05367109729153,-0.00954047904655176,0.163085742024657,0.201648548882468,1.49631878794956,0.548891718358711,-0.256455707256681,-1.65408805016832,-0.0263184087604115,-0.126632719671196,0.594560139517478,0.330940063452051,-0.628428696831732,-0.348042988505935,-0.693111115125993,-0.27303967754833,-0.0280934975583547
"263606",-1.49432438115078,-0.764363503528268,1.51125289302359,-0.653740485475533,1.07247831567731,-0.0808229324133198,0.959981506422961,-1.58084540807852,-0.320044140210535,0.226663650882437,-0.297640745675793,1.64501612221317,-1.17176116350155,-1.76924975100654,-0.783887655713699,-0.94437489429264,2.07560321806627,-0.971301454229603,-0.738421345327112,-0.176540798064899,1.65245082269086,0.639464349921504,-2.05748409032227,-0.418182939815488,2.26948881670042,0.213303083579816,-2.45894135560171,0.40857797905125,3.03859038911896,0.237675939965747,-2.30167525792458,-0.516726195680053,1.28555396155861,0.397963340612814,0.0539698685703564,-0.979713751059598,-0.064700090222517,0.161847334810315,-0.892859223813868,-1.77023091729363,0.258100222503267,-0.0117049610498012
"263607",-2.28100458533566,-2.06941709106792,-0.410791293386777,2.15182103713359,0.0830098498013839,0.873996406854711,1.17656011190703,-0.307454584943102,0.592070186376014,1.32055552075851,0.483869151106761,0.525368309504244,0.0269354338896034,-1.07706277911461,-0.47217571056153,-0.294012921954577,0.109572453673143,0.719172644116121,0.20834033746139,0.0542917461372609,-0.563974840962304,-0.60662431218619,0.149745281261074,0.65804247993195,-0.860034720664584,0.31202197699019,-0.584883232338245,-0.523639885644473,-0.126449020034764,-1.01307089824456,-0.664759994567,-0.388113892943525,1.30932971951477,0.393621858771484,0.852503449115115,1.07043301061548,0.565510992272908,-1.83689525403404,-0.428301827869139,0.29617010018704,-0.0694102000133032,-0.000414596460652929
"263608",-1.04249955522939,0.807564946158784,2.05455813619871,0.092062302027188,0.0303067453008066,1.12030485458931,0.0250253351680789,0.958678206610099,0.924982051311663,-0.337903095907251,1.10940428264578,0.808290642571772,2.31669425119265,0.0227073727761483,1.60837670276816,-0.000997912789054756,0.585606933600129,0.927128067671642,0.641801163598129,-0.176503884099412,0.0798954559108639,-0.35047685553429,-0.0415264142459859,1.19654166336507,0.708122338060234,-0.0404478655133163,-0.0949166136081993,0.379401625497077,0.719959498425485,-0.209190807575938,0.306351270124871,-2.67567113953303,-0.657410628204306,-0.903920406452462,0.376341125602159,0.739246568672117,-0.0813146379711633,-0.21311095661707,-0.239933409904309,0.799057035946866,0.233094602177786,0.00654083395429395
"263609",0.79559738932899,1.92920449609123,2.15516578175286,-0.96431525033029,-0.916030293068928,0.241929825230841,1.07988426638857,0.00850499379226957,-1.58608061274008,1.6558582847659,0.257987843588312,-1.60597042267748,1.07812829891476,0.422954376870888,-0.757651159902823,0.657402506043322,0.229039062633146,-0.877136998368083,1.07304731154825,-0.469453552220943,-0.152456237443626,0.0105056892180765,0.66801138132352,0.0882206589982364,-1.16022024613994,0.420839507429579,0.231647513895478,0.36461497672574,0.940742787507232,0.573376503303743,-0.359759321524445,-0.578736725551286,0.111974495664672,0.452956720045269,-0.0732318797317116,1.3184767681258,-0.524979347471845,-0.0540540056769104,-0.0719252865420017,-0.58586254461718,-0.104149661939092,-0.0243049355605687
"263610",0.0543845157340578,0.180708731239563,0.366972132199181,-0.0907600145372508,-2.3224971333058,1.70951824744926,-0.87062885922458,-2.34164743008639,2.66291163774193,-1.05059798064295,-0.596659448452732,0.465878996118039,-0.79843595376788,1.07755942634569,-1.05228742431403,0.283419121576205,1.29861594738816,-0.969462224301127,-0.920216062997843,2.93895822413747,0.199062114757539,-0.801912397984293,0.541346013278206,0.596317842300666,0.139492743985427,-0.17850833684841,0.00454364717458467,-0.934942921004668,1.96145267339882,-3.2954132214186,0.0720656537877061,1.5237356809748,-2.45523562015154,2.08023411557625,-0.229338899855054,2.3063305298967,-3.5096020193267,2.3984459015028,-3.80461287244519,1.81191565653169,-0.373572206471008,0.0293704626764686
"263611",-1.68796217450257,-0.679649190113977,1.26461742377735,0.373196494479008,0.816463147640623,1.12558782877501,-0.943817881428277,1.01709342513754,0.458966286556007,-0.3808053965927,1.70063524913071,1.0474327159283,1.84448274316138,0.76898028069616,1.48477726277697,0.497695626773882,-0.490709308571068,0.207933496479907,-0.313158328716449,0.610475031422273,-0.0357448021689977,-0.896442086517546,-0.261780876123542,0.379651056961481,0.247737393911739,-0.119190572595017,-0.657563343204517,0.0940455591664209,0.488971744578726,0.159074859272905,0.335593711119327,-1.5942006356845,-0.640580175212354,-1.38996658422489,-0.425171856270119,-0.502400437547346,-0.931347087931271,0.351427189595074,0.687225473356991,0.924188601193536,0.164034830323836,-0.0121670535335546
"263612",0.560227396240244,0.0379045572660178,-2.25220293296802,-0.202670120783509,-0.620029066647857,-1.23320386653766,0.521091836053689,-0.0143180096490275,-0.140937357940807,0.361695793691123,0.222480623020711,-0.179188699843965,0.216380361160251,-0.14152092150579,0.585943482096241,0.213492273056549,1.06092957738293,-1.03554541293657,0.84518965783463,-0.505669593650905,0.67214273814194,-0.467335459873126,0.193792421577757,0.685074074282427,-0.0288767326253487,0.708822036527831,0.853909264649386,-0.0743318555425847,0.892123762486264,-0.637690297463761,1.17914000509412,-0.491787140615106,0.525171915055046,-0.412341850759981,0.481216572003666,-1.02598270584682,0.0802197796402448,0.184719924543336,-0.279573921982616,0.258635188600623,-0.103574594571705,-0.00858313471188264
"263613",0.97874131328198,1.5221753054688,-0.007020663707753,-0.409972332214659,-0.883462616246587,0.455825460796735,-1.15281505545369,0.0957404322299231,-0.24023398611391,0.880500750257336,-1.53667377796384,0.0953689046051103,0.709020257307092,-0.486707803811277,0.678239335712104,0.707562319389826,-0.203665575067662,0.978962059379862,0.233947343513691,0.471218736946034,-0.627110818633596,1.03417097490141,-0.283883538110633,0.0802308583160011,-0.502751527202106,-0.0840395809652399,0.505223589568953,0.193119206423183,0.266107077096805,-0.175491654720467,-0.626013086157426,0.452744191046789,-0.30416047084841,-0.0682131291197598,-1.24352625091996,-1.26109518291774,-0.410320615510443,-0.0366467312651781,-0.122289331380736,0.15711915908163,0.063020785694522,-0.00856114340596287
"263614",0.0978144507447934,0.457002318440397,1.09744124654372,1.59673259328474,-0.368054826673106,-0.0132674942897845,0.0429861587979165,-0.353661506816664,-0.033407250968189,-0.219244819184494,-0.912926108784464,-0.257446639628162,0.0646147933391758,0.628669747721769,0.155622879768567,0.32094935080413,-0.497784637142991,0.107468119530059,-1.31630406408387,0.354919320976944,1.34383777945579,0.0197071557774333,0.430612411709849,-0.677541217575026,0.614943641012901,-0.812564493487912,0.088675935080754,0.37021459615056,-0.0343672447560693,0.599431331901973,0.363694440683195,-0.720104207480852,0.191092347401956,0.307964578879134,0.0975920097481569,-0.21075534389639,0.13720613646688,0.227636441318042,0.927601728680232,0.150422272184058,-0.0720442923950382,0.0313765157778772
"263615",-0.300162253243063,0.194941950667045,0.802838190751253,0.941453541355096,-0.569988832386404,-0.698744315665039,-1.56803184333941,0.216753268221376,-0.484566739569993,-2.10735891767712,-1.30315397926134,-0.134094422511025,-0.23558708448382,-0.479140497092408,-1.16090109720273,-0.199778078900965,-1.15734434709431,-0.768202128730902,-0.64134869649301,-0.0260751557718698,-0.782193704730323,-0.647480063730794,0.62774751573057,0.521403526849313,0.404862660607034,-0.663549968894148,-0.916263363424389,-0.435576901977437,0.367975517006107,0.337192243822624,0.429299728843216,-0.79878456706941,0.0519546236003237,0.333528484505013,0.408227647959134,-0.330684027302908,0.258538592854983,0.341780721782599,0.353214775829869,0.534354874206001,0.10756696320694,-0.00878734762192888
"263616",0.91568849835635,1.92541623682858,1.28652426224015,0.207201013691549,-1.4550904202019,0.3125870018798,-0.372264452877547,0.573999225719565,0.0471739170902879,1.66725542848568,-0.93659043547477,-1.07236399888721,-0.709499329968205,0.251422562857967,1.21680556810816,0.115662225450552,-0.575532155466667,0.977085935266244,-0.45216356900441,1.166477278156,0.63446989372987,0.876047245482868,-0.451714477990647,-0.890146048874925,0.685573183976185,-0.187327992463847,0.270118984265978,-0.193300841436072,-0.032041155328783,-0.114862414387205,0.203696258896976,0.271413615944647,0.0905951802628003,-0.241395108557333,-0.231386186731686,-0.74105825437123,0.34197997372117,-0.216187901319836,0.271456132432596,-0.162246523965902,-0.222335237294489,0.0165898666785189
"263617",-1.43242791853996,-5.22376254450285,-1.41251307389571,1.37437448562718,1.16490827081208,-0.876972367166807,-1.22368891157041,-1.89735263628608,0.289764802433434,1.58219963029381,0.902358945129828,-0.366347282744659,-0.845595891412667,-0.0307924029117104,-0.66239706662457,-2.07466153093537,0.426304185246702,-0.125951565148135,1.57543386930255,-1.12823484078029,0.582683661369992,0.533531015093227,0.966197018941464,-0.86807057283227,-0.857450656516292,1.00106398990345,1.84127267906526,-2.18367157548629,1.14132984497591,-0.558495091587563,0.45027381312963,-0.413899378813742,0.121360982111326,-2.44506868654106,-1.17269921815347,-0.868625846192481,0.457558528763691,2.07400481189265,0.359319362699389,-0.0504740355144121,-0.0401325389195556,-0.032173873464607
"263618",0.109710133306057,0.869656658569959,1.14108705923443,-0.843853753138536,-1.5822019146159,0.0609863176043581,-1.55667342005109,0.00358085702631231,-0.351443668198938,-0.428765205909512,-1.36782199012102,-0.775469394452814,-0.643391863047936,-1.33868914055971,0.353888248563781,-0.170629348993342,-1.08057594389756,0.482738539740942,0.270953610298085,0.0109554460331055,-1.07453991658484,-0.00249679438234098,0.102618799300808,0.632498836379638,1.16695433165188,0.65036516083047,0.0869570323466831,-0.851309204569727,-0.0781596998129204,-0.223285697232479,0.192991354232511,0.186142084995485,-0.229343367975189,0.184663985266152,0.583247917310884,-0.953714265427074,-0.00493340204441928,0.0959372045052496,-0.189722008813258,0.193152308623439,-0.00241526999485195,-0.0198674448870355
"263619",-1.45855295047002,-0.545316489337897,0.371399726851772,-1.02700193835321,-1.19957165915721,1.34175370016433,-0.439232729121039,-0.181234857047914,-1.99964111351829,0.859035562131889,-1.31925916856394,-0.580030627023897,0.561365759375926,0.249108479365985,-0.522547863573424,0.32901734667629,-0.907598870511458,-0.0386309920734787,0.741640923478124,0.949670961102937,0.711432545045251,0.930724883357172,-0.352034377317802,-0.00353586685945066,-0.425994169869041,1.25123951194319,0.241946118911541,0.743899062625235,0.245995471514099,1.02156803544534,0.517687708340771,0.561269230459322,-1.55711173274706,-0.411503212625589,0.454872604007013,-0.240374252981516,0.640768361275132,0.707094378854386,-0.438717652017407,-0.388419083214246,-0.341577920352478,-0.0358560304863806
"263620",-0.302521052172244,-0.727625759061306,-1.62091355509363,0.20781007992246,-0.778577632820024,0.576157302545981,-1.07562895521751,0.00878356048146287,0.0810927192290593,0.367199962945143,-1.46012297114116,0.6775702675319,0.551445193582333,-0.886100010376384,0.267816358819175,-0.391176678890092,-0.647451529090963,0.143801684484412,-0.3682023216249,0.0320830799958747,0.0638316086274835,1.22360815262869,0.247000737994948,-0.586339921387343,0.0420924074388742,0.421868802484189,0.592705399452076,-0.414033597623106,0.319941975778843,0.799185854087994,-0.215222044092381,0.0413595290970201,-0.570411638325958,0.43177977437385,-0.647715780933112,0.131436453435092,0.201488441515274,0.44889220767564,-0.056762854120341,-0.0386481453248332,0.253405376618853,0.00152437823775466
"263621",0.280245300223426,1.3609452420387,1.53449398295622,0.662822418837796,-0.873290989755658,-0.0727581343428212,-1.54544809258071,-0.0730436951646346,-0.241379142200866,1.31231354133086,-0.288112879754413,0.0158907527648812,0.079338501922728,1.77130460847163,0.799449227026686,0.17051907633369,-0.503886059021736,0.484621983434788,-0.555698350357491,0.796405045862868,0.743352566482934,-0.447386028066539,-0.204081241481836,-0.948238118984066,0.830253883588651,-1.01862660198871,0.44493325996642,-0.206144681765978,-0.549176515787185,-0.677939521054301,-0.526727940379627,0.170268587828561,0.978707291706065,0.385032111471272,-0.20310434119395,-0.764330692870673,-0.414549320824438,-0.264202031278864,0.872243250203552,0.021472562497786,-0.150111171079665,0.00343322471615614
"263622",-1.81820235574202,-1.72886629157938,0.797966722144797,3.26473937832067,-2.76865313553289,-1.51071683554983,2.68061159044515,1.27150591477742,-1.50573384793494,-1.66972811361112,1.39308284124359,1.46846006055767,-2.15539899865317,-0.692031758604087,1.37275547410374,0.269337124484178,-2.40506530119869,1.92465888965374,0.96058848190914,-1.63717801023075,1.7573168466851,1.07202733587115,-1.09575111633479,1.96081544912325,-1.7841340926128,-1.08081118582275,0.061535187706831,-1.10287120705011,-0.0657624554323385,-0.184262609195335,-1.76826606259504,0.823143545737321,0.720210085523834,0.833718618182037,-0.494108859869025,1.48569421948018,-1.53191042298496,-0.710796744983297,-0.533836938059838,0.705860304853524,-0.0815168093629168,-0.0111682107688017
"263623",0.820203659459888,0.946327264326975,-0.233843711364857,-0.191999632771444,-1.69910948336898,1.25319932431227,0.591741705281949,-1.60864174358111,0.580544522190657,-1.86278869334919,0.156892626030456,0.71347901042154,-0.804778559136366,0.830892717351611,-0.97479312100366,-0.584253212975912,0.503725276522663,0.344361123233101,0.849477394120354,-0.104517705645953,-0.595339611141625,0.278701275610408,0.0952995121625268,-0.93051121997221,-0.896000769767072,0.835538245208096,-0.552127651061167,0.761835544446309,-0.131860193759749,0.630536714532305,0.120862322005528,-0.813068245216091,-0.752431158231899,-0.982894666008099,-0.0385742497055037,-1.61836510593356,-1.37547436198031,-1.49427656289031,0.894701932264792,0.133981154468748,0.159062543780049,-0.00537270985056813
"263624",4.69025340728156,4.92470615985853,2.32512470536511,-1.01064327581234,0.993445457383504,-3.12252319115684,1.59785244052123,-1.81601857397505,-0.0247687789836725,-1.11488028559843,0.619588260510852,-1.0720356447029,1.57204859795627,1.06620980443847,-0.136492440471364,3.92085819170864,-0.135456264267629,0.373188179503615,-0.403984592407749,0.821948923449206,-0.103995436275174,0.670337935432354,-0.956884632472716,0.321884907027661,-0.303868256603168,2.07929983070991,4.52775759712358,1.41301394419344,1.20670309960175,-1.92333676109437,-1.18987763261171,-2.97291152137576,-0.0618609548674791,1.599659137677,2.73365758354083,2.24076244667569,-0.0220802627789081,1.43962405318498,2.44232257082884,-1.07133989471019,0.744544729704417,0.0124507415434845
"263625",1.61087264534338,2.65899535992131,1.54769916375708,1.30294496200669,-0.658117102804194,-0.764106061528751,2.00252419876579,1.91085667074102,0.758675348204424,2.18957087028702,0.442817997448558,-1.95737408775021,-0.188800345740304,-0.082329358988304,-0.444250787602333,-0.695873744989466,0.179794094354901,-1.09843320889038,-1.34285891995997,-0.275696050889312,-0.0824303924681414,-0.178125328807258,0.420905170240975,-0.427230611628687,-0.187106539059499,0.430115168993243,0.0412097478316502,-0.0616406184931485,0.453031516645404,0.710269784240333,0.297811133347423,-0.556066699607718,1.24082516553674,0.596851566230047,-0.0175599728592995,0.349027748722309,-1.49031712458059,-0.369908711170272,0.730264151508397,-0.177011537463216,0.0522690187448893,0.0438789421402807
