"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291029",-0.277727125300547,0.795342964373447,0.824262316643458,0.802114555475971,-0.144450897675762,0.611519411125442,0.314978752673884,-0.303998800943333,1.45092283908697,-0.886987986639917,-0.505541343713948,-2.08716597887295,2.01038922564429,-0.927874399492385,-0.646170313483412,0.0193536927483107,-0.338301879054753,0.298701189975158,0.26838096481029,0.260901753188794,-0.621947391143314,-0.944676285140865,-1.04213365999067,-0.332324315189072,-2.02907685574994,-0.958599067956905,-1.52442727728146,-1.09698254003287,-0.519067768900401,0.284470889885556,0.441251251259319,0.117450144943834,-0.631490897880319,0.284384236604957,0.280393396001262,0.661553214975219,0.280194164613705,0.321672426102192,-0.199615100547534,0.71188570956684,0.346707390766032,0.101118676686976,-0.061155127940863,-0.07008573762905
"291030",1.69690032265537,2.8312910585728,0.421306348612467,-0.604043924064216,0.0628505053859416,-1.4325356428274,0.315446138175034,0.715891288263702,-0.459715923689958,0.109029224412676,0.0909944881909638,-0.22248244867015,-0.641183717541835,-1.21995773589894,0.106139472828457,-0.583956599547126,0.193080013703382,-0.0974591411748576,-1.50837097633935,-0.385934023314297,0.543062245482588,0.554208543495116,-0.337626318408907,1.08126457142393,-0.665374481989008,-0.296204534494525,-0.498268209599357,-0.105267553236781,-0.645169997568432,-0.475705752061571,0.280441917472668,0.316236794860552,-0.168891057695776,-0.382601823771497,0.708975159817474,0.451381226536124,0.448659958818448,-0.828290228800272,-0.191286428748836,-0.282524282896937,-0.332093527499159,0.0870591224189753,-0.0474742173874505,0.0484401175808351
"291031",-1.06234794791252,-1.39031139805209,1.31286047536642,-0.347875621486849,0.871740655640186,0.794736351245476,-0.58514290324286,0.0678370655664223,-2.5471230284802,-0.759228522821629,-0.77791285568662,-0.867965827826563,-0.36437021502482,-0.819911445634233,-0.365504343646615,0.296152109402014,0.30152990402184,1.06988211572359,0.0189621386506497,-0.719709925002669,-0.987005925443267,-1.24524881442444,-0.935085951869602,0.0182457011411734,0.589435142668708,0.872314912083851,0.0186324453587372,1.0280134402539,0.27304994239026,0.590767292813658,1.32254461189187,0.830068289482259,-0.678189619175203,-0.536352144711088,0.0826288909972522,0.00677022811406103,0.513279000784854,0.347556045775849,-0.157695731316559,0.021939444102181,0.0677926137865098,0.0170674500342624,0.00820032829016397,0.000329409273076064
"291032",0.0129606190402381,-0.510575417748587,-1.44107440902029,-0.121165860365449,-0.441709835926532,0.31706635476173,2.51298830322478,0.820431818392315,-0.039683205166881,-0.404051905376296,-0.30829587560729,-0.0917952089878268,-1.08896992858416,0.358814783990316,-0.350484966496753,0.00635619202260101,-0.419097793929633,0.311808418590798,0.356978815457642,0.150939303590887,0.432819980597265,-0.591004082326037,-0.864787617274046,-0.358267637927733,-0.690254794425701,0.250153782130173,0.227913536646223,0.0864733440826402,0.1758700090131,-0.816767276765375,-0.318296066699032,-0.673283510207955,-1.42250378793039,-1.04392137690518,-0.408934932809472,-0.496218462181982,-0.0629625667565819,0.539057473928016,0.710902466416762,0.555948129505992,-0.00815305737600345,-0.103559069358789,-0.0140304195849973,-0.0385560149488876
"291033",0.29123280271397,-0.0289441649795795,-0.631466156080094,0.529908986654688,0.828903420056783,-1.30454711466621,-0.698414650516485,1.13321370108046,1.15240033895879,-0.63012132850294,0.103573765280271,-0.907675247482263,0.771710182387636,0.220543867032315,-0.136472471444434,2.01182630841226,0.460950968797107,0.241040255691028,0.733770089734828,-0.402255003592756,-0.107379491983218,0.113814156368814,0.628744986078805,-0.487569023216302,0.507147880202406,-0.478494084434908,-0.135154847050258,0.107480837487842,-0.10311365748824,0.117216099996144,0.674241248649205,-0.283241526090738,-0.922107433217023,-0.499896737788167,0.296616631601253,0.0115153740439286,-0.360830672603128,0.322364958275139,0.215732896484108,0.0721556998149495,0.199875738528592,0.00160929603494119,-0.0151720606687712,0.0310391452383023
"291034",0.812229548379476,1.24374627048746,0.202106373357551,-0.622648590014632,-1.69377846544037,0.719526111310939,0.167193441970134,1.17632975770055,0.769671333895317,0.389948314134752,-0.577153375768666,1.46446170058832,-1.02598650513417,-0.472246456542082,-0.826217237624485,1.38938044978287,0.173565268032628,-0.0443406338736084,-0.31659255197097,1.54418311505482,-0.273906233852689,-1.37704741092013,0.780522712526318,0.54087626971882,-0.359507661872424,0.234260304463997,0.812948467451242,-0.640574024291421,0.118321208882062,0.318905159445144,1.12924308237454,-0.349196695948356,0.95295555236106,-0.897461118723354,-0.263430885533598,0.103531310559871,-1.25605291476933,0.814051090527291,-0.585875845098327,0.148955849235909,0.161274265776889,-0.0245784963087385,0.0286304883113501,-0.0589876457842176
"291035",1.31485810607922,2.16102675312506,-0.164751985314277,-0.00971945075438051,0.432563251642688,-1.15232123319052,1.21030332930853,0.0808554423390825,-0.859431207642976,0.857732924634505,1.13795582922098,1.51065178823474,1.08901057004307,-0.483130748018578,0.0126872074271812,-0.528772968544242,-0.337782979487307,0.385813909268445,0.0792746326895681,0.603842952712786,0.647521956721511,-0.281034522182058,-0.163878254529851,-0.0237811856288761,0.364112143499248,-0.400664553067274,0.343615659888854,0.363092140984282,-0.474705018856793,0.0463218775855202,0.100486210559,-1.06543982557208,-0.0629048636905812,-0.358492150618612,0.973374315822321,0.104555972237681,0.468261064142718,-0.563350936794916,1.02265417685984,-0.389651490641185,-0.239123506525248,0.0936388113948706,0.0599497072756941,-0.00417128472322387
"291036",0.585968902789351,0.672455808677806,0.040333627127178,-1.88469892990238,1.31894609182202,-1.00432813421386,-0.623328507458987,-0.0680894993258558,0.858976780860712,-0.0602018626273901,1.25872676973545,0.824378021621183,-1.12600415301632,0.123614646317051,-0.0795514486682742,-2.06436869765428,1.90064923915132,-0.558473334336359,0.424494556112106,-0.719677441037562,0.0663615229791002,0.260268659898205,0.258403874337674,-0.200003422956431,-1.13702290038517,0.494977852199001,0.336045105174079,-0.767241872140705,0.596376089101708,0.513843314484725,-0.954413389157015,-0.381939251824495,0.360450752880856,0.351892200682192,-0.741219025632498,0.627740311399967,0.308836483605652,-0.178887053376026,-0.977963276155269,0.106186095598487,0.177278617098867,-0.0202143403601033,0.0605121332228372,-0.0780499329036837
"291037",-1.03967616403804,-2.43680855671958,-1.03844369532624,2.39025215890896,-0.451603294745161,-2.13071543136504,-0.48866031240743,-0.0881384530719212,-0.707983880472709,-1.61957611213556,0.720730107496672,-0.101089147254605,-0.440382835834325,1.1997721092173,0.287864865567965,0.534753964151251,-1.32107778068767,1.55166360376453,0.469571052941616,-0.455768147875293,0.192181174558513,-0.331535085486445,0.769456703158106,0.323308696955524,-1.10027896998416,0.225899155962595,-0.41414411137751,-0.819868403214017,-0.472628574138116,1.83633301341342,-0.245965879793079,0.0730101262220424,0.395021815149701,0.289811721476537,-0.193826488011662,0.437697302689791,0.105110075112164,-0.620433115620239,0.230522843429714,-0.129707987051456,0.185418507872093,-0.0412242473934765,0.0171492025931075,0.00483904804799246
"291038",0.831057779191122,1.62427826393765,-0.306003265568201,0.94844132542285,1.54601924461713,0.0681959477055211,-0.863726048940367,0.854979046483341,0.680840687624153,0.665310675570943,0.283734835450087,-0.478456845078659,1.11019767109243,-0.347780780979959,-0.723710548497371,1.89693178932642,-0.0974351744342853,0.232006867942756,0.590453128259831,-0.850567337640345,-0.230219455380906,1.14167670455961,0.952139168591276,-0.476503283350117,0.563533442068379,0.705296526782189,-0.109693859007132,-0.457076130231871,0.131387430999702,-0.395513988740345,-0.481779152540446,0.182096771382615,-0.284108615528788,-0.0787014079132718,-0.452859765547719,0.453343302266205,-0.146680584300676,-0.164789903159573,-0.57487695223091,0.35598558766346,0.098817000608807,0.0612017391028539,-0.0143507410506001,0.0246671587080939
"291039",2.9729806492283,8.70737275296612,1.024366173146,-1.19876938662567,-1.27091239574836,0.73495373176771,-0.156147595251659,-0.649859244656579,-0.918196355370245,1.70394734628457,-1.1973683147756,-0.753474274384946,0.635407824725112,0.748706774146013,0.272135335555456,-1.26432723573506,-0.726892278510104,1.35571482505549,-1.40143006873137,-0.943437794570467,-0.231030157810748,1.40348677035543,-0.697380047455575,-0.0844540417264912,-1.58681564622871,0.869538783801003,0.278018252595739,0.0611239600675667,0.788510093071118,0.146132119183183,0.315225493777214,1.26708233356875,-0.365202908852789,-0.444200427931737,-0.274309787802053,-0.402113764575028,0.478002934159125,-0.666194428279012,-0.281602217147545,0.236324627757196,0.0327731290644058,-0.00948562764766039,0.0554622821586962,-0.0562737240409211
"291040",-1.28005114402453,-1.72293206753311,1.24414142777431,-0.393303307818125,0.662461689038441,1.25232218526508,-0.503833030039255,-0.602430478999821,-1.07798197691831,-0.274230131742621,0.133208396122837,0.358196936035172,-0.6345613478696,-1.48605343895316,-1.18279396401833,-0.0160502553919153,-0.732554934920698,1.08038700663457,0.226864427516073,0.545591925849501,-0.936206037443333,0.104830496674709,-0.267504287566424,-0.941164470286081,0.168217890354099,0.211955270484007,0.449438700178227,1.6343472594222,-1.26326853151794,-0.251943443406599,-0.145738905423299,-1.75462694993681,0.568612918766888,1.11079458148597,0.361545691073866,0.668593625812148,2.05591703894535,-0.143746024506494,0.390282261635627,-1.07230432804468,0.0634391314526331,-0.0645135640233988,0.00839286005127631,0.00658117301493583
"291041",1.17143705066107,1.1640441135201,-1.35215052273636,0.173422678933567,-1.67744152890376,0.312970210290444,-1.48675358274347,-0.40104954638703,-0.331877594971589,-1.42549879526136,-0.105570158660671,-0.202733489546599,0.000620264911318162,-0.127700661554261,-0.211527079244869,-0.514202004646013,0.188830896744893,-0.395417675666103,0.926019179586064,0.00872911509547466,1.31348940956081,-0.154976447510638,-0.409206850947642,-0.497515054723669,0.572400786966738,-0.148533779541486,0.9210623477225,0.855991480702673,0.53716199855802,0.77896692207097,-0.686546888864838,-0.49181609278893,0.386330108476075,-0.341296428678452,-0.661039301105974,0.0945963951057049,0.518693214207203,-0.111228682371935,-0.221710618513998,0.343899837759102,-0.371885334059342,0.00197880446500774,0.00207798863319255,-0.0258650305022255
"291042",-1.82253948144058,-2.83109310614514,1.19308618259348,-1.294721836982,-0.613831643827654,1.29857541195663,-1.16239207380406,0.956807599148332,-0.359501509140821,0.137632429750508,-0.0182182199397299,-0.146333371732235,-0.548440017675638,-0.962904231643338,-0.0270305189216649,0.571612499665805,-0.108362777866838,0.441789675562474,-0.116391359823778,-1.36693419353595,-1.51254813410848,-0.229373111563474,-0.175956284766434,0.185568868608055,-0.201248754990592,-0.150554872443281,-0.188832831984412,0.788443951037529,-0.816653642523564,0.235447037688352,1.19346904928408,-1.32509635856451,-0.821422570694057,-0.0671144679280054,-0.132085512763783,0.0116314561124959,0.603785257642096,-0.633183661871409,0.634220262158554,-0.276242585696141,0.30280310547075,-0.0536917038934876,0.0111991338600464,0.0279353281014311
"291043",0.845236564001086,1.39422645719329,0.822451827103917,0.333958004835754,-1.01987025894708,0.991841094300153,-0.0533063648442675,0.773549529808382,0.228303906682177,-0.0537131906188558,-1.16690916787017,1.54174368643288,-1.0244991436368,-0.263786064983045,-0.59454814355839,1.54033284325995,0.229175055320352,-0.236572834700276,-0.590932654487721,1.5949760944343,-0.144848164943819,-1.20357233968122,0.700807825009535,0.12169725239853,-0.427326678808484,0.530982608533195,0.995132395103548,-0.506723484370702,-0.288516496634743,0.0300157147088109,0.605839868396178,-0.265970939417493,1.19009812656183,-0.859988117586444,-0.266680418478427,0.367509831047916,-0.982671945221301,1.05558897457969,-0.657129498655282,0.0423972126215735,0.11391761445684,0.0139469955516481,0.0150992909855054,-0.0330546984569769
"291044",0.112897246481506,-0.591614790624329,1.24866739270612,-0.317377305166713,0.785174776875284,1.02904790815404,-0.853056852062097,-0.682177617845938,0.32457209984991,-0.623090143048769,-0.572218905864893,1.29443914521563,-0.910313681944436,0.661444929810006,-0.889267205261217,-0.847730851133126,0.599192075643945,0.632811803524293,1.48915688914887,1.43462407540581,0.293687453120735,0.170513743983686,-0.252038353848218,0.21291506509776,-0.354156164052683,-0.197966616059865,-0.186009274620777,-0.59375819480785,0.783565588625194,0.513085896269867,0.356388910760915,1.17898271127693,0.0248500944650398,0.564354226089275,0.374368181696756,-0.301625740582596,-0.886854418940721,0.221675544397189,1.52992421190371,0.539446949431745,-0.0270707795025898,0.0141826378563222,0.0486767198421845,0.035197215464343
"291045",0.551557627588555,-0.198612587164155,-1.94885428750956,-1.42155652334093,0.90982587111264,-1.17041855485775,0.234871602094389,-0.763923968502939,-0.163532602804327,-0.301754323999592,0.0823203892148047,-0.529606885900996,-0.493411620846097,-0.772634563974663,-0.375084272170608,-0.335385524305465,-0.615666135794126,-0.390766801654391,-1.25209157584624,1.2391322675765,-0.488917303692686,0.932445610868816,0.692107661719674,-0.054714846030131,0.872263764022283,-0.162926960612435,-0.147922053894486,1.29823775076696,-0.444985632380911,0.097097336086818,0.410438103073653,-0.0568481302923824,-0.271779973133654,-0.326183816363306,0.0197258118922079,-0.137303262379902,-0.391830229505523,-0.242707877684835,-0.270712442497945,-0.205230331808321,0.00426201366001893,-0.0491723480717698,-0.0156854604345281,0.0308324248532509
"291046",1.62315756414921,3.13661610191819,-1.26637629871932,-0.613064054053579,0.261338883937268,0.818534086134534,1.0736070773781,-0.313232712690984,-0.766764468250213,0.0216684842913229,-0.254924792907927,-0.510443297762433,0.865401939633949,0.51438369122939,-0.452449229842132,1.1096292199859,-0.42488336157985,0.552090430031184,1.26057986369186,-0.612400990736735,-0.91412674190451,0.828583729471112,0.368407142030857,-0.699698734439279,-0.0292058170326337,-0.609846149923844,0.00264582029838133,0.910215526884821,1.70188588624376,0.0697298276948705,-0.0204793549960928,0.169687779150597,-0.216207646156691,-0.220247386391654,-0.336974184984508,0.280482474763547,-0.739597905309309,1.08174608146347,-0.562483802729032,-0.164508382856558,0.613431113017754,-0.0292314101473921,0.0339953555374791,0.0275743603672837
"291047",0.511670430789711,5.26333679829812,-1.37170785990638,-0.35761044243184,0.413211498552724,2.93476272872875,1.44325390629551,-0.856808817012279,-0.0630173354810279,-0.745247856318571,-0.29329996886454,-0.458132447969476,0.169844215390728,0.874616334908176,-0.740342815079584,0.270386473953325,-1.61220626926254,-0.604164891012736,-0.782430112508039,-0.447381630861337,-0.951686581751031,0.44926837648843,-2.1595207499212,-0.87344718528738,-0.266500671867559,-0.563384924535269,-0.462436719228752,0.613463930643865,0.734942900684593,-0.684246762750119,1.34440758536721,3.22150814812144,-0.499817567873642,0.749464091329429,0.961680004664865,0.177675104760589,0.25913663766325,0.64070639618855,-1.12434679538907,-0.925057160410483,0.349990189455328,0.0595337926655338,0.122842439476184,-0.0231637662777619
"291048",0.772300519819403,2.968350868344,-0.418318041051102,1.44436928494448,1.019726602602,-0.0862385997300621,-1.29569338330262,-0.454442365525035,0.725564589718183,1.24939600645697,0.809728809980883,0.146041826240147,1.60613300277395,0.297523633712665,-0.75820349075914,0.847654386576411,-0.00640099192512163,1.17850450240247,0.130427655283543,0.773910400952223,-0.584066257268517,0.584567878813017,0.403754526569857,-1.79606796354096,0.413251812424659,0.0955173130632432,0.701309930452136,0.69648117078446,-0.591331354243956,-0.0213140564997759,-0.537787116420946,0.211608385336406,-0.291502083619902,0.127915329887654,0.356632863700809,0.319924557354597,0.85298265526974,-0.205877505497216,-0.156114932841464,-0.0913918318284075,0.244218226235942,-0.00166875805433857,0.0307209857070885,-0.0367158436390994
"291049",0.350150640095241,0.548892881127723,0.717656006058996,-0.0684148564162274,1.06076777357774,-0.148246928773804,-0.546759715952109,-2.01218716222817,-0.846546322976932,-0.276017759232095,0.231816498889493,0.58855202032635,-1.54079502037764,0.102518736980363,0.16193955291482,-0.728298517848903,0.212643481370788,-0.980481005233274,-0.0107388488846182,-0.920447923014027,0.513182568058663,0.965645207847202,-0.787711980701502,-0.10353143271253,0.332995508673636,0.567121219805996,0.213122333159229,-0.456949425602604,0.0544547670692608,1.02140671912062,0.128153555054619,-0.129579254608732,-1.35165881421256,-0.206424839426809,0.669610523912477,0.38173572963357,-1.00905803299445,1.32035060406578,-0.260516932339786,-0.683069645009323,0.23917370428118,0.0190871585170956,0.000727952153018591,-0.135896887087025
"291050",1.66639821206035,2.92541858158975,0.574701079472116,0.000716832291454923,-0.554511323426381,-0.415181807727853,1.37913288065565,0.49862330369898,-0.439258467045941,0.377700727839532,-0.311701236907998,0.610938293238417,0.0254516802615104,0.263587350974268,0.024984481662678,-0.504062949444848,-0.203158882706371,0.133161146341733,-0.0628077276467194,-0.388654276485011,0.766647914977395,0.27503650903457,0.364286438857473,0.292802452806264,-0.355017305445599,-0.472785563411118,0.517820526334394,0.278735796754251,0.567250536735942,0.428191189939389,0.359076091314716,-0.83979464457822,-1.0076095847216,-1.53346896920425,0.449634689657729,0.256577341946657,-0.402642755117741,-0.109364606171237,1.20791176473679,-0.255817306677228,-0.225851739129321,0.059805751872043,0.0127686030332241,0.00492223393037222
"291051",-0.321894359867278,-1.37113326709952,-1.18384549350952,-0.83679559518492,-0.219456187283322,-0.789853569834893,0.602965193570895,0.269240836064711,-0.34443772394636,2.16229173053228,-1.72993318970435,0.256948570344836,0.0549621787223946,-0.800486455957975,0.7624980861527,-0.355992704170031,-0.293575908440758,-0.68968709622937,0.918987102762078,0.531077382292874,-0.620300353944952,-0.838740047436432,0.711323609878291,-0.580516572273837,1.12835886332194,-0.807626543534961,-0.831552983306551,-1.26033592458571,-1.11917934589892,0.753881692867288,-1.25136555893131,0.300745926946049,-0.264110574887137,0.831334996667391,0.566721426574547,0.0523221004607479,0.733980986495528,-0.302805798584722,0.159950727149212,-0.21845471420005,-0.296193396203094,-0.0708975665789238,0.0289201846112314,-0.0245248841621895
"291052",-0.665578419233834,-1.89646848126687,-0.654040984439995,1.39295311510684,-1.85984624192406,-2.80486722445237,-0.372909563144717,0.163462610111151,-1.22652591422311,-1.3098287876293,0.434871373485033,1.14313502891037,-1.08935489211584,-0.190024477056611,-0.617782578783323,0.625416904929942,-2.32800366033219,-0.607728631045886,-0.624934984638017,0.193796019189995,-0.425787518168656,-1.36441763844401,1.18827282709187,0.769997883206527,-1.1266769208626,1.43070365598361,0.697485654979987,-1.46428269935443,-1.45935244351148,1.01168178480985,0.661934208684905,0.833446265258062,2.25481629985179,0.0303247714115792,-0.555529602350065,0.11591024263991,-1.63634525059812,-0.0963889521404142,-0.765722358872399,-0.365750488331892,0.512609456838678,-0.043682561608623,0.0715061967524877,0.00616435292669432
"291053",-0.391628035065748,-1.50169441992728,-1.20558200822634,0.332527428841615,-0.25540134167645,-0.278649331573911,-0.138195746985882,-1.38824026711411,-0.355146017142523,1.4049492160227,1.41031372419271,1.14660204467836,-1.06530389032601,-1.19528943398774,-1.0173890728107,-1.08809937459164,-1.10586418417373,0.133590537362219,-0.378890288035383,0.706760135214175,-0.703580913070792,-0.0827160601890452,-1.76033894433167,-0.369512041783003,0.325623551291356,0.101061236778497,-0.65996056653139,0.00681955395232819,-1.56240541641083,-0.81146659350989,-1.31169155326948,-0.155039178560185,-0.594195902510093,0.705328837234044,0.633830483960332,-0.779132301894688,-1.00944726861868,0.531217575954388,0.979545612012668,0.335964088767698,0.221447336581162,0.0399754627807355,0.0138443654221924,0.0051401519861512
"291054",-0.0689140042204441,-0.521234860531566,-0.27991268235561,-0.803092950230294,-0.836087925344212,-0.386563977161192,0.880436499255505,0.564789855046869,-0.253728478671195,1.52783391506187,-2.81747231597718,-0.517877058275228,-0.799805232481977,-0.330818567975972,0.627874105580707,-0.238397368365817,0.141545913949861,-0.628926705700123,1.26241876276632,-0.800212143390574,-0.230346548921597,-0.427960534364069,0.799687796801533,-0.641075291519256,0.610577890215897,-0.970817363194693,-0.505254231653754,-1.25740811018736,-0.380575639154452,0.869245846190509,-1.11293182846191,1.04470809126897,-0.340487729445512,-0.106637441514281,-0.0951239104139759,0.473545301857106,0.301605810366975,0.0228455811700619,-0.181811220605751,0.0704487886040079,-0.158314727129506,-0.0459080835027276,0.0268840642754238,-0.00663492936002569
"291055",-0.447464424644509,-1.40744405907693,0.152908082275844,2.81579044699898,-0.407676831550544,1.66398972212838,0.0786014256167337,-0.307131695015519,0.631633624942778,0.241532794467239,0.547633115113245,-0.284124566233805,-0.0491530223168371,-0.550986529248134,2.12375609053932,-1.22053921860617,0.470760938897088,0.61895183209137,-1.22980190780298,-0.795286903914471,-0.275741662568317,1.09252549490848,1.77678632416578,0.314974405088212,1.85308810475181,0.481722660139223,-0.276324323820924,-1.6572359720635,1.38948886012502,-1.78703034154552,1.19269969013261,-0.544694035266593,1.00592896506522,-0.63657124090222,1.28000906683203,-0.914248486595779,-0.551864590006367,0.481085969626363,-0.316528742807251,-0.569681330652344,-0.185990522335631,-0.155616771024387,0.0375100378740935,0.0458716695603678
"291056",-1.46035405662994,-3.4269021629866,1.25766451747855,-0.944912444218202,0.613356971068347,0.769802956503417,-1.72009384997565,1.29276604270256,-0.166180458837069,0.541692672081423,0.0464675392887543,0.596138239143481,-0.246286612661376,-0.0780060183396483,-0.737433488357665,-0.865004652108777,0.458054205269777,-0.157207365821951,0.110228906582378,-0.0783082643456218,-2.20989529958028,-1.78050047708803,0.222243900080844,0.0400979100398856,-0.80550592592885,0.882828755464526,-0.0838012594189648,0.384353694895295,1.56051408636573,1.16431804804691,0.516073752750865,0.192445771426736,-1.05062080539564,-0.0145671258189347,-0.0894121220510567,-0.325043762037595,-0.369926298331882,-0.108040330598887,1.31596893644261,0.00329982145498282,-0.179289691381504,-0.0102428371622016,-0.0267850500485326,0.0705358184133144
"291057",-1.02077766108996,-2.92229452814743,-0.944408708289798,3.38298234297013,-1.30402217420113,-1.7118666657064,0.616554296828324,-0.444534445037761,-1.56581583256283,1.8062206820269,-1.03726806324952,-0.962183900178685,-0.212327583142835,2.33033149723796,-2.25667512677068,0.279509525290069,2.4784437910958,-1.56629554321331,1.00018424842742,0.838996696873175,-1.84310011188806,1.97258414307476,-1.44918108501518,0.695287405822998,-0.737927934848671,0.544076540349141,-2.59591679492023,1.32483491307282,-0.176420068026554,-0.662371698917222,1.17936500871667,-1.3839653030751,1.64919028323582,-0.327126217085415,0.597160048414445,0.601504485981582,0.83320339873067,-0.324281979933548,-0.48360423940879,-0.175472796330308,-0.31367213917406,0.0231686233804486,-0.00692103806407766,-0.0271288415570002
"291058",-0.254866187236542,0.178703455000451,0.816304428744566,0.848731617277862,0.990592921832228,1.07899767953471,0.297991158965159,1.12436344639855,-0.835292111978179,0.413085434114218,-0.90222642679527,0.144378442978396,0.223290405461386,-0.237560353165734,0.815273382300289,1.0728473461555,1.212015633881,1.23004814937808,1.0626292652049,0.78090871698602,0.793397578978097,0.306509288333859,0.26640475721483,0.840156593912681,0.712254631495804,0.48022208708315,0.222361721384774,0.134758700152869,0.0497402243269104,0.718642036895162,1.1899268183841,0.514249821438845,-0.790321948461129,-0.765036012658519,-0.106770006722602,-0.997948140592072,-0.314756694668144,-0.0241423401786715,0.309332807894443,0.829831946168776,0.55765442806013,0.0575119302425042,0.0138991721965726,0.00273820621746806
"291059",1.55891590732289,1.9106551848758,0.368377606623384,-1.48375197877624,0.0341305832637746,-2.41390763147989,0.10134978594948,0.748679493309224,-0.474224290029412,0.482118874681517,0.791569965761076,0.722824241109364,0.0772805711154063,-1.06661528235547,0.204057312524037,-0.500293816127437,0.472534253387266,-0.221703383807584,-1.08287557738923,-1.50392167139209,0.242136076514965,-0.129316259599999,-0.507284711793547,1.17607420712529,-0.351428395852068,-0.773107432376346,-0.535027078565417,-0.0409502305141201,-0.242721538998659,-0.0680499251810122,-0.00152429519963191,0.237675284826045,0.489653040736011,-0.101835579917431,0.327941017406109,-0.0782245687352427,0.388728032695563,-1.23306039886179,-0.684517840919986,0.314580908908299,-0.31421533046962,0.0805371161116734,-0.0193281425349276,0.0602288453993526
"291060",-0.131095016282725,-0.692795364962945,-1.06193514780277,-0.247323905205098,-0.670320643597617,0.0690056696664116,0.706374823487002,1.54920302911426,-0.133049800292905,1.44547096620591,-2.10177941955815,-1.23975966560371,-0.643555771432249,-1.21526195364518,1.05018725578578,0.506336528861368,0.504549919406312,-0.359855154554868,1.12736491507778,-0.252169328084289,-0.508132159735222,-0.443328925784846,0.37846644028208,-0.332718822608127,0.0576412570211056,-1.11252523482646,-1.62238963407061,-1.73526845976664,-1.30863953611491,0.0739202374764713,-0.373437355899033,1.29955260394373,-0.656364633206016,0.652060957899911,1.05469205831163,0.937823918277476,0.43873986158122,0.409115453809076,-0.193957659636989,-0.583111471214734,0.0274327047689177,-0.00525470370819084,-0.00437585613552941,0.0142270523425718
"291061",0.652516234435362,1.13466318946128,-0.489795872664511,0.277873985742533,1.2809924333512,1.34981864153096,-0.348999325680981,0.128790668829522,0.919219247960145,-0.210662930293956,-0.404973940100027,-0.490869062243072,-0.335038789392733,0.438501413738505,0.867285108793,0.612575328523918,0.289432692354281,1.63387417524103,-1.11120252174183,2.15322086830798,-0.136330096622911,-0.345993973846335,-0.901278468867377,-0.168825697264551,0.124852986021873,-0.060450543930245,-0.689834018324574,0.359265860740599,-0.317332114957463,0.590505609070169,0.0531653420231937,-0.468462779637697,0.609822265276799,0.786830277322611,0.0284503611543396,-0.0496254337863483,1.59017099985917,-0.0518914351183928,-0.191497999948978,0.0237296090882249,-0.313616806286854,0.035278476348768,0.0232527352372576,-0.0349768890642004
"291062",0.321361900064703,0.392790480737429,-0.231457360545041,-1.63704792967964,-0.0780284950464552,1.06993123624004,0.101138657374034,0.814576847221972,1.1421948484609,-0.637594788729099,-0.914590164888812,-0.933330233227975,-1.5669198589704,0.568019853753517,0.101228146664942,-1.00884278730747,1.2429234640217,1.70386085090841,0.740946080070604,2.37270746052004,0.270171010494386,0.351101375018968,0.218593388471915,0.00781539486980049,-1.40603977738799,-0.0657093899456709,-0.21793020258263,0.0187082588496866,0.882135050602539,0.61457822443279,1.40343248787328,0.755403877774551,0.0555450964586631,-0.384028607966973,-0.433661282663374,0.237433947276571,-0.285415724673236,0.0129502023962618,1.2362345622566,0.387544865739344,0.148292629714205,-0.0148177697155439,0.0564355460048152,0.0187241761081118
"291063",0.00354610628889652,-0.713250998567894,-0.562421507877434,-0.897138192342509,1.19533931089935,-0.817988658697862,-0.379523303035707,-0.966058374755366,-0.782475032235069,-0.815606997399575,1.32397054762265,0.448234928649376,-1.02957388432682,-0.738811867616856,0.466248151853072,0.235843713600118,0.587343509857079,-1.0719003227181,0.313907304777081,-0.930182277202854,0.37958177478698,0.218382243126477,-1.33004533329221,0.873302776392825,0.4063641386226,0.0511083862531601,-1.01206237321971,-1.25763969486655,-0.39939821045597,0.311642613554682,0.8150677086587,-0.281932073627797,-1.46001251227561,0.683870948083098,1.41363875071329,0.293441393210255,-0.692266615412914,1.08351301574743,-0.644716797788175,-0.814180329337728,0.30228673743202,0.04205836670459,0.0051854882329231,-0.119282612309473
