"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"289105",-1.54170441979624,0.155437622064784,0.49516364806935,-0.401761202282248,0.0322334591442996,0.442688237721481,-0.26007202151113,1.79114496525138,-0.326132451355751,-0.903102811471884,0.750688225303821,0.560483312123887,-0.735550375851147,-0.154066191732617,-0.128908938917788,1.00084560137287,-0.361675259243333,0.552411132850557,0.418870527912513,-1.68943247408266,-0.520910796341386,1.7367908743215,0.0241278640400211,-0.335254589210377,0.245243290768772,0.831319009894488,-0.394004053016123,-0.227277751100732,-0.255592215576376,-0.237804273217348,1.3680175302054,-1.32529875083622,0.926478863970588,-0.261828346922161,0.768854458307403,-0.646055846251508,-0.901666890812061,-0.0197756619149577,-0.840467045423606,0.068663421624713,0.00832610692209857,-0.117769880644318,-0.00572341673716847,0.037954442807802
"289106",0.353150738450135,-0.929637914794812,-0.753735686390965,0.874656375131656,0.308124338782802,-1.68410786717579,0.681318823727528,-0.282790741869108,-0.141568416088283,-0.556785126165411,0.953119057373239,-0.0628099212498384,0.00186833525588077,-0.122286954121037,0.0716671920674979,-0.663671969309294,-0.712147913047896,-0.0848289620137474,-1.3062716965821,0.445264040553804,-0.628378136503522,0.046768924175082,0.162644735728108,0.822412506217801,-0.614048009813381,0.431875979313108,-0.360634637468346,0.55080934179169,-0.410131680226223,-0.516675091517259,-0.791441870698783,0.610254807301734,-0.100495503252179,0.881167392788094,-0.0491731479187997,0.279344212278048,0.0807538680369854,0.322741164635862,-0.0307559085220929,0.077718309025886,0.012894130959704,0.0169085418092468,0.0187434405056739,0.0529688019257719
"289107",0.739486688587128,-0.660773132547656,0.872210286577591,2.18959016701143,1.78478990988013,0.583695532030381,1.93839098475633,-0.675479473343488,-0.964584000732342,-0.176499280921908,-1.16119889130387,1.32599518725317,-0.314685780634783,-0.715967817668706,-0.574462814463205,0.863747731715834,0.138178526561496,0.0130110507375539,-0.917597095340337,0.124849707407456,-0.186803179690064,-0.244815999380534,-0.176385990433231,-0.573889885783271,0.791315163489348,-0.375259880175196,-1.32248997126588,0.329273454063121,-0.21124431531497,-0.0705990931479381,-0.484274566974026,-1.98045315059111,-0.761207278844574,-1.7817150264857,0.995781549160502,0.296363957290674,0.971898370300877,0.395142581962693,0.300997455527722,-0.0245372113131959,-0.00130297841721543,-0.0194215020458213,-0.0190129523879037,-0.103119470099045
"289108",-1.15992508763185,-0.42588644642954,0.487573488557924,1.20878567997176,-0.61996214060274,0.428856823183726,-1.29331856108461,-0.438549090491886,-1.39233758499148,-0.724554781978496,0.136105449022705,-0.48014738376245,0.362285269810518,0.855612424966763,0.800009204021057,0.733944815944312,0.534534703476441,0.636139298908552,0.463067074494048,-0.274066948386709,-0.390713022482086,-0.42274599385974,0.214383646697334,0.36690279878202,0.681285233855649,-0.000506105700456762,-0.565583528236264,0.781950861827274,0.628733318152012,1.00592528541314,1.28408711724782,0.835785503857571,-0.012959393960356,-0.706359858534341,-0.325609146116817,-0.120029199264274,0.14943900885686,0.268776979138003,0.215568574417278,0.0727673228856653,0.00300980703475627,-0.0760137647707305,0.0139327641733193,0.0525362892657881
"289110",1.40317884006778,-0.467485261759521,0.697449056648458,1.3551873095801,0.206270759158773,-0.181916282688703,0.0171903089428395,1.7262860158591,-0.406960592533625,0.471448801064728,0.526304508813363,0.814515807819432,-1.39516527455633,-0.668536088875606,-0.391986917927516,-0.566351791064256,0.296278307096206,-0.297143336326635,-0.919212001485349,0.576869354712936,0.179183368594676,0.48239825730634,-1.4817870867957,0.120825100491231,-0.349179260695307,-0.71294512028927,0.9572686804382,0.804195575695474,-1.37041055754133,0.324856551553289,-0.66397011250376,-1.07231532706386,-0.569814589565311,0.0684852942335325,-1.7187380859097,0.323492785228831,-1.8315263034402,-0.857508019067405,-0.396187053410653,-0.165894233180293,-0.0241342130903034,0.0332745270075714,0.0149472684475072,0.0310851560366245
"289111",-0.448888830074066,0.250268878258198,-1.10821619038767,0.801833139106228,0.681879315705212,-2.16897435600063,-0.0662968151864487,0.475525075509348,0.225299070346413,0.156564792262469,1.8289882022711,0.361663282765682,-1.47611906270862,-1.38739833217054,-0.227249353639773,0.218713986053172,-1.50249927616054,-0.561740040699037,-0.931707909099661,-1.11054972300518,-0.35824766703278,2.81383480253215,0.78688083619088,-0.154602538170637,-1.22454752226384,1.45454065406397,-1.54344325649958,-0.769526880524701,-2.20530417436524,-1.86102444898835,-0.106876779862497,-0.643378496817101,1.50451025099134,1.17057141804923,0.00293262045164942,0.359911944654521,0.213784856131223,0.525975956528288,-0.574892768036337,-0.0704760976387645,-0.0045804582917253,-0.0654382492000213,-0.0218663785124984,0.0361660446149017
"289112",0.0567173681137082,3.80449105658388,-2.00146788459077,-0.125412836982429,-0.307751939516718,1.3877253143232,-0.428438970477548,-1.1478542964092,-1.31451471378153,-0.787610530697846,-0.587499034781304,-0.125117679729308,0.814677505165828,0.456805107168885,-0.105948417028523,-1.24157577684377,-0.276166987945177,-0.189908346043726,-1.27303917932186,0.385793183583524,-0.599039011272693,-2.71488245853268,0.349970097650171,-0.66116981800313,0.482131808500988,-0.275636572780861,0.232056208433212,1.01242187015833,-1.01879307119954,0.508396286188811,2.17012492326224,0.316514767005306,-0.688002279880576,0.874801047715885,2.84590124203426,1.12767057097186,-1.79189828047511,-2.12672214825205,-1.47748929441568,0.0514437819457304,0.00664305548212881,0.0155552253312384,-0.0161227222650449,-0.0811906991187357
"289113",1.73603130836151,0.00319911605280761,-0.542262799564124,0.725170391577482,0.323940313272718,-0.918348670757657,-0.96437779375513,0.0320611637771014,-0.87320034008844,0.93061461220362,0.255441092930936,1.95549244232324,-2.12085291909108,0.629573210007747,0.40231730797168,-0.593570551533414,2.11035584573559,0.929274199803015,-1.94312818917557,0.449566492104907,0.400977648372222,-1.93050745050646,-0.422424554751545,-0.614884790614571,-2.56965152608188,-0.748802120169827,2.22665061022995,-3.40253655907116,1.79174632925768,-2.66388630463877,2.81141252654682,0.878069921700204,2.20918728596444,-1.85448771991288,0.248350688678665,1.45296818501574,0.78592017383903,0.7283988143203,0.653746699830007,0.0992018238847068,0.0218360460374257,0.151292911719237,0.00762082018994903,0.113481176098503
"289114",1.44448432264226,0.467912891092439,1.76814483143166,1.23146920798843,1.13384792313679,-1.23682027410756,-2.64209823676348,-2.92175785557041,0.105788057539834,0.508386248418458,1.37636875282927,0.253796978761815,1.24383289865405,-0.210886824929053,-1.81053768257605,-0.220125976670536,-0.425361048567205,-0.286516669889759,0.855806509870938,0.654035018138605,2.43787546498371,1.81028078659936,-0.601242794840914,-0.629501062416823,0.296605241102603,0.844608810151095,1.47578806600202,-0.754396899495236,-0.246430868754592,0.936346053405876,1.23698146396697,-0.526425032720619,-0.0967075184520492,1.29371124124398,-0.752541870671748,-2.17992480065,-0.255294477000871,1.35560314667393,1.30621531480377,0.0108263186704109,-0.0436933396974256,-0.193993903840877,-0.0414121183783283,0.0120108089867585
"289115",-0.747137761460761,0.19059878286917,0.357949394999056,1.00413742012656,0.419164902673312,-0.16677587217629,-0.00382088233655827,0.257496213434075,0.897335902352233,-1.04134901611321,-0.5585073572397,0.34008904398797,-0.196335298342403,-0.986860394121567,0.963903134311834,1.23122522560123,-0.878358887727624,0.196127485013792,-1.72926211044353,0.0783316845763994,0.27353232340932,-1.40920903034999,-1.72356007446189,0.223416396430127,0.483346347685371,-0.104405422948987,-1.09115859596024,-1.32237088520471,-1.33852371508163,0.691067013850326,0.367911200648327,-0.0446454644845689,-0.672099412573586,-0.962675208830367,0.905181132763578,0.595622829415192,-0.514952055049864,-0.420330381972195,0.794251551766141,-0.0806106033078616,-0.01622763329278,0.0681824601528426,0.0052224034004813,-0.0131474723241922
"289116",-3.39267442981507,1.85976104384948,-1.39562541701213,-0.865413897809675,0.83829143393522,0.471609897144974,1.03655564000636,0.0463404130565968,-0.547323128139616,0.655384430931636,0.254530251962618,0.318491102861759,0.372966430364347,-0.716313137266877,-0.0434170288960904,-0.057495193711394,-0.200327775893011,-0.238937950897988,-0.297589494968969,0.113793735255093,0.0549133084563523,0.659227965934471,-0.0278023742218301,-1.01827359714039,0.433980684258565,-0.249451113764705,1.21722527819374,0.135162208645466,1.1932644203091,0.219070511718901,-0.699621979487783,-1.00508575454702,-0.266159492060289,0.430284513659937,0.223898048239223,-0.624328088774241,-0.60406029686286,-0.0233265496951371,0.371906180758735,-0.049833617429819,-0.00652417222159546,0.0368486428541676,0.000153702151358903,-0.0246687073084217
"289117",1.55327247035459,0.827490122315414,-0.165076227721663,1.47711328032602,1.12182698972517,1.36801874093676,2.21237520681584,-0.0584041745351613,-0.228690950875358,0.538550579302705,-1.90892395694861,0.863176830068381,-0.235186840054544,-0.442846527490736,-0.813241468163975,-0.25104924957456,0.374716494374336,0.066134174557882,-0.173803593663575,-0.274816564257391,-0.354858746216952,-0.615696812069281,0.806903375623242,0.501041177827349,1.62272594447047,0.0221971440384133,-0.937333490167683,0.170658907308826,-0.318614385931162,0.644446672369143,0.83389126628072,-0.411487132370074,-0.133426805270346,-1.47657464540733,0.703340317770629,0.0738335787964687,0.793022523466938,0.744504987039052,0.14807978501505,0.0879580985700045,0.00646375546070151,-0.150527766847542,-0.0169852965283326,-0.10424438832456
"289118",0.205548026884261,-0.689396982897459,-0.440791005580788,-0.252048373570715,0.165190867219724,-1.91184121774163,0.574305237605307,1.00440250582282,0.437946016878805,0.00719004300403281,2.10892725633553,0.786545785553968,-0.484375770361743,-2.02612727585809,-0.722706748366537,-0.0434423238710616,-0.733339607775481,0.26452822641905,-1.32340871219427,-1.60118255808322,-0.753663542775338,2.62395549476205,0.726095671115911,-0.469754542390367,-1.05528338784393,0.271354423615299,-1.93171503845903,-0.911028802777161,-2.17227852626537,-1.41536387507747,-0.194366845349973,-1.22456564606567,1.38879207810063,0.579935711978995,0.870678963587571,0.451408870593817,-0.302533935337113,-0.263399526104265,-0.65980295055392,-0.0269696513910693,0.00211261144158989,-0.0949935483983605,0.00933777877605779,0.0752069545399081
"289119",1.91451655235328,-0.273866141185768,0.781014611118023,-0.0475209024852676,1.39245189318325,-0.899187331021859,0.120172599224471,0.521112384939533,-0.11506286489275,0.77605696148337,-0.24213447695578,-1.1878272523624,2.42838134782139,-0.20115077224857,-0.705368203504405,1.06532908932283,0.156702487848825,0.0561105917328718,0.446027031466789,-1.32714204802483,0.110122759208036,-0.975568947722105,-1.2172857509102,-0.227771293026754,-1.4810230690284,0.408507399420094,1.00699866791133,-0.424720248988666,0.342494788287191,-0.429128592630237,0.0514920935566258,-0.57492607955179,-0.416974360615265,0.762216223327559,0.11995934977623,-0.831375349502443,-0.504929165182628,0.29116284911745,-0.277610262831871,-0.0120008732657883,-0.00209904777835323,0.0885992475746199,-0.0194545527203647,-0.0285004869108434
"289120",-1.89910003669419,2.72909226400669,-1.61434834462273,0.327900110123679,-0.404245375509068,-0.235253004659253,0.0297692411856055,-0.510435699382573,-0.430889573924728,0.914245792870579,-0.222594350135689,-0.107092488939616,0.498222424427438,-0.449334099689305,0.251940261473624,-0.103049703298082,0.343972565140491,-0.289941809870238,-0.881618120493242,-0.296097887087585,0.304769727530083,0.592606320237249,0.167479958135285,-0.643767024048522,0.33955992428724,-0.682803150768208,0.916095436503557,0.314002402056835,-0.490993665250004,0.777829749700276,0.154627032618717,0.0132936206832222,0.345903330233855,0.104641773697042,0.397409892165025,0.0180030833971933,-0.0607056148930888,-0.296112099238387,0.623896278253975,-0.0217368061424769,-0.00812466768713083,-0.0869119499863659,-0.006487262412882,-0.0222902553512654
"289121",-1.52744402458211,0.271873667365643,-0.225080144369946,-0.995579088791187,0.726083640364348,0.937468989128578,0.925166659318908,1.39273503427464,1.4972621957066,-0.211051202993193,-0.251356085200328,0.545919445840235,-0.0602201120113048,-1.33337817199692,0.29526693420999,0.948007295903089,-0.388857258758502,0.637163240718754,-0.660252812276295,-0.49425279097895,-0.0274332212847097,-1.2597603998645,-1.12190332045691,0.198180972237193,1.14964020453912,-0.212842636896259,-1.03615234986872,-2.23782596813081,0.149802666975243,1.17387564854428,0.150343293422183,-0.113726801041193,-0.370717400068498,-0.505113789468864,0.0714812031944673,-0.680652252007006,-0.505248072033103,0.490004631597546,0.904336329166103,-0.0316962695436557,-0.00584061260383659,0.0678286612787277,0.0202199150532896,0.00762138188446215
"289122",-2.3115687899062,-2.30280216751398,-0.257218570572698,-0.240357157562718,-0.905646824655188,0.539532322205524,-0.742376149632327,-2.44322476904043,0.981676001437779,-0.078535237289193,0.353552981427596,-1.0290487896091,-0.0392471728248505,1.16844363804328,-0.725876536450367,-3.07861534683967,1.71022742786811,0.373064955273895,-1.46908740159554,-2.67347572082235,1.39546940472197,2.50831163625858,-0.822923737112813,0.926606142054152,0.100817753605567,1.06345191144575,-0.435407718379275,-0.639334226707417,0.92826479322173,0.534636677812367,0.660535824602639,-0.522469754824547,-2.02751565958099,-0.00792825993242277,0.233049353198769,1.3099646336872,-0.672009301425998,0.830499750811068,0.518193031936479,-0.25660289221471,0.0763953900771914,0.0163487256948519,0.0330522830678963,-0.26370567990449
"289123",-3.29501685483107,-1.46289640284039,-0.407654596006499,-0.208682103450049,-0.645664780620256,0.638279303614341,-0.215631250017636,-1.35370288480693,1.97036538001368,0.949866080599568,1.18623463279445,-0.42290368942206,-0.214555807471227,1.59415679877758,-0.518974128884784,-2.93726528731049,2.32932629267685,1.33807516881073,-0.750657408761515,-2.24586524106652,0.975032650488611,1.40497462351121,-1.4784790391456,1.1109384082592,-0.456491718717709,1.87462873957703,-0.758587788550357,-0.274238748274801,0.910973268821566,-0.28010274992464,0.201782072445625,-0.142670149689538,-1.69108023458073,-0.210860527269544,-0.353345973925001,0.978608686647376,-1.18551940816064,0.687295556462512,0.427928486831269,-0.228860065328812,0.0733629438450593,-0.0343521281610087,0.0388789799124472,-0.258461522759319
"289124",-0.466129915229847,-0.690267063550744,1.08540730566609,-1.19896085251132,1.29016469563725,0.591868415492023,-0.771326573496666,1.50917606871188,-0.941237065955486,0.0140854999519855,0.039506336692335,0.716000622743442,-0.111874250235085,0.630812029746843,-0.965563493253831,0.613882600675503,0.725530244767113,-0.127792012528463,0.394874436749284,0.149359874065946,-0.62380917190515,0.688636331568959,-0.143680748156181,0.148358660782042,1.05225470643008,-0.244701622586031,0.149900012183342,0.427309055983953,-0.697816156751975,0.32865369900521,-0.24422260903076,0.122928447480702,-0.67729633954418,-0.154002256752621,-0.0322829874195395,1.45100208931935,-0.00739634650973589,0.0785270279885565,0.10264944588046,-0.0783901062685021,-0.0105986951499207,0.0832680687403163,0.0200321466971238,0.0389118756793607
"289125",-0.971580118843085,0.114276913350144,0.119977542159427,-1.08764287843042,1.41453739365175,0.00402957436061503,-0.478069709827314,1.6374699829052,0.0910525267652803,-0.101054692775462,0.000172307989645092,0.464591663502987,-0.504120218206951,-0.0129191457555715,-0.435807487335665,0.224516155916375,0.891103395030207,0.0414842467867792,0.0655057091438811,0.275922607357682,-0.472385113976446,-0.0609239558246744,0.0775303961960312,-0.227211317458309,0.669453945209506,1.05012803047673,0.14674697739965,0.978431055610795,0.640800893750173,1.10526688795806,-0.0314326978347864,0.397708658991484,-0.454355442000708,-1.61801457095656,0.433957215339531,-0.828225261503012,-0.131402527480502,-0.345802469390329,0.580485045382883,-0.00687798442111924,6.04959113765999e-05,0.0206175666901215,-0.010807473527644,-0.000433489947880616
"289126",-0.00524992837939304,0.0304031672632448,1.17577430899981,-0.721316615858851,0.723798132025222,-0.64481907473695,-0.840881666593985,2.14271323265667,0.293213608348726,0.566300104761008,-0.618020226699802,-0.817186396941701,0.221835751663721,1.21719240787334,0.0629783122781937,0.412586680168546,-0.377003509717913,-0.556761379016641,0.0161474285330758,-0.160617636057257,-0.12245960845713,-0.390318088659942,-0.169481440582177,-0.109891658614512,-0.330364805516844,1.08921301462806,0.669317236890345,1.54700285764836,1.38238523032869,1.22714085653815,0.669407757805391,-0.415259295365781,-0.456342378453936,-0.693138790478846,0.569704271550158,0.93654469726039,1.28266882072651,-0.326905256983851,-0.393706033669819,-0.0348855676087397,0.00836430366166659,0.0755568083454795,-0.00962096899988518,0.0180795184342344
"289127",-1.05863399575978,-0.471738478656293,0.537004298839085,-0.248616132486561,-0.994120946907398,0.674495684840426,0.434754808171472,-1.51894691088566,0.84705018316647,-0.0513441276571429,-0.496884690805136,0.0426871280762836,-0.0821190818363004,0.913141696760602,1.03306391828041,0.142778215796083,0.432582887843889,-0.339455335996192,0.631121192619563,0.250979411682223,1.05442986268632,0.797160000076487,-0.223913081453756,-1.18530931503884,-1.52493991928819,0.0526262377066824,-0.016112789667896,0.558828526464327,-0.0193750789951156,0.359358950433643,0.789483849654034,1.09606788050027,0.228918748791824,0.947260045229394,-0.601714871300256,-1.08579544310211,-0.958117061446055,-0.860091485634294,-0.370762342652665,0.0496026055898945,0.0119273168432919,0.137082129698974,0.0234368830937233,0.12339306730081
"289128",-0.398990486139732,-0.157301471356621,0.551298684671526,-0.672142501171651,0.290324881586031,0.673667001343123,-1.00242339784038,-0.654335921574557,0.850823511323324,-0.605802621745884,-0.963034190736861,0.122061237324413,-1.12870337057724,-1.73149493535361,0.157880913351354,0.0586876309794992,-2.06437248616191,1.51569592229902,-0.167527519043262,-0.974006470752669,0.695087821619226,-0.606953186184688,-0.190314306359135,1.22687382116176,-0.151256231817685,-0.23935510362978,1.13697503930831,-1.2841592837364,0.13349432491257,1.03053993238157,-0.600706203430302,0.642905575594684,-0.469747831384908,0.847585446174752,0.284212431563363,0.737072609123522,0.414434626746942,-0.110207840185608,0.0160908065016333,-0.0126549956729762,-0.0110706511138922,-0.10292123160079,-0.0186757629831358,-0.0155995611776802
"289129",-1.70651943606825,-0.805757036887102,-0.804101646789013,-2.20172058060742,-1.23136836028884,1.37111623834132,-1.16106117775722,-1.27616753415158,1.03867020482298,0.207081220227319,-0.405949425690519,1.5994579327876,-0.208862966282079,-0.804528697719657,0.918397007677535,1.22707031421081,-1.29828566783608,2.1093231223946,-0.130296421115083,-0.674865496374403,1.05273157318081,-1.84765271481923,-0.0678766230482472,0.28687809629448,-0.945008694761273,1.26675350003512,-0.22507838801398,0.122370876150323,-0.757308875863831,-0.479711507521959,-0.966943443855049,1.0128630950637,-0.347920517078709,0.188415849657986,-0.502268167272465,-0.201927839555869,-0.965831665826306,-1.10374776320509,-0.314639653139666,0.00730292584785127,0.00321485575339156,0.105564108258835,0.016318609381742,0.084516777416809
"289130",0.9250939705671,1.2966658258165,1.26832154816903,-0.0403718742277484,-0.341522822462488,0.341838035849001,-0.00661903317597352,-1.07501967654511,-0.239178670328553,-0.888326956540592,-0.00676163176611745,-1.24488229209815,-0.549000740148127,0.516545489155799,-0.0936590012728161,-0.339161145620839,-1.26393680631946,0.0719683161194839,0.988548670245973,0.365174358952592,-0.386835595613793,0.426031608988913,-0.831421402848866,0.281925784275639,1.02275849752523,-0.152041770920949,1.0229590526046,-0.20120513020918,0.925057476586073,-0.325834428775894,-0.380971154085767,0.0156796874279103,-0.125723655390923,-0.595412063541984,-0.200935673484325,-0.130729251140411,-0.0349930114723354,-0.293262600962177,0.138887924082485,0.0767329686937906,0.0174226514508885,0.104558507555819,0.00553750593867663,-0.0103513366630636
"289131",1.38182953779747,-0.185726299360969,-0.32607759151197,-1.80941417001609,0.648741410261853,-1.37722277729601,-0.340973810823002,-0.190367715192971,0.593029960015416,0.2437802360048,-0.971157661154351,0.0166335328420236,-0.613143449329961,0.602466953394142,1.08021228440823,1.06292674852036,1.47392689570911,-0.119879866434144,-0.427330938798994,-0.260659516870275,-0.530124138949112,-0.128082940454055,0.125981079908622,-0.655901731186923,0.977952511268858,-0.356189813740206,0.143508043809636,-0.636613076664035,0.5282908749083,0.505092067876211,-0.664479570577827,-0.252793443695699,-0.432218622892235,-0.417909113188936,0.902886298170251,-0.54052356206033,-0.225229116414885,-1.16965096172749,0.106845904535357,-0.0444212984903377,-0.0141577008634768,-0.101797422466567,-0.0281625170377446,-0.0656082129853246
"289132",3.2279764918036,0.486918368051859,0.0113413726096963,-0.894430390281428,-1.0265115549181,0.431335015684463,0.408044150726126,-1.28216665328895,-0.625824728731535,0.0932600200080086,0.928579213542841,-1.81743820071438,-0.225599447476775,-0.525125482734963,0.120815733860478,0.492668349874882,0.271210134431093,-0.114383521339723,-0.567508846052928,-1.62575163381257,-1.42195465810116,-0.207299919890479,-0.56192538610207,-0.0651912253467264,0.410270472429366,-0.714643862094883,-0.0746898006930885,-0.358887680993067,-0.455612557293354,0.105278676244024,-1.20617248989553,0.603607665483455,1.11597785728183,-0.644325547955904,-0.321775374263104,0.0221685695500896,0.608574913803586,-0.460778958752697,0.655050773665141,-0.0547814443087727,0.0046652983969774,0.0285079376701832,0.00645403554629853,0.00564760587258206
"289133",-0.81002078604464,1.01499007980104,1.69681945878383,0.8868897098634,1.00681830678697,1.4660944736617,0.958660575206492,-0.0665160349980563,0.27123454544754,-1.71117076007944,-1.12958032328889,-1.30072378641342,-0.901724302112108,0.484014336114932,-0.403028158370696,-0.957183501106445,0.113171816523703,-0.214178786287376,0.584965153142424,0.553338261056338,0.338800523800824,0.0342041297440701,-0.325386718320464,0.323760442945558,-0.762225331911568,-0.155245211781637,0.153600559301682,-0.3330164740884,0.468468679600273,0.147214840510875,0.381744599884125,0.420772373495785,0.131492820137817,0.882905155666693,0.318267295421721,-0.436833005301023,-0.370472470950431,-0.35221914543979,-0.149501633459378,0.0769751336839826,-0.00204338607173491,-0.0776613953547561,0.00790989714921198,0.0310972552283033
"289134",0.575538713056434,-0.392185640822941,0.657262684944004,-0.907247863008532,0.196198565994047,-1.24667623406707,-0.982682375341173,0.572135669780612,-0.330772178989824,0.266053215854522,-1.21000460625954,0.560864154887724,-0.731060323767572,1.42494948709357,-0.0267233609178397,1.61883361022455,1.02668414602511,-0.662952172500887,0.151581741560342,0.559332975194577,0.536152171509312,1.09890710108998,0.466207053660634,0.96003876631174,1.09086101327937,-1.01841309403691,-0.485032290043479,-0.700135244050109,-0.504806661225267,-1.21156034865737,-1.30502006058667,0.149640534158937,-0.778509758184576,0.631646235271043,0.0327182475616906,1.19017026622453,0.165782737558037,0.464903867941679,0.512945723317836,0.0370638503234956,-0.0143423331138572,-0.034225395163397,0.0144893292571928,-0.0364790217717825
"289135",1.00845831797893,1.48374735440344,-1.87255208534755,-0.556456987579236,-0.119461067576172,-0.681091804895907,1.39644596150795,2.01925304143748,0.826090814694503,0.511887015208432,-0.340397022894451,-0.861849689544408,0.75335563274481,-0.279961699667361,-0.776216902980234,-1.53728061512402,-0.455767809526463,0.485504109765294,0.137888962179191,1.0105910065836,1.08378779203887,-0.325588302153528,1.93087851107283,2.21990229759503,-0.0469181680732064,1.67265124417402,-0.728024536393343,1.00382240981429,0.065983345162557,0.30932047411318,1.21719130865489,0.648825057861329,0.585942326245958,1.03713631897281,-0.0630616219501026,1.00872871573891,0.45223994725987,0.445946814350113,-0.936614890179564,0.126143390010195,0.0296063420502745,0.0377160978180285,0.0313338978128432,0.039473738729157
"289136",2.12931530784458,0.0505671833329381,0.488529705913088,0.401920359573048,-0.342009337929854,-0.477132754241595,0.923645573013879,-1.11565759182638,-0.399208315692798,-0.0529850667660174,1.57163659927053,-0.74433294315681,-0.489610384924276,-0.215762960105496,0.356887094440787,0.182625133636945,-1.34011108907096,-0.779306667829791,-0.383181900489625,0.547379184849986,-0.139990836293036,0.877469546878218,-0.810826571733326,0.734446541475372,-0.0338609647426566,0.360611124021946,0.633279344507315,0.709126419367601,0.123511946959385,-0.504871624025886,-1.06449703079711,0.470740013335125,-0.00433117409719872,-0.643138122629647,0.324761723867756,0.668563208120174,-0.0706746670405107,-0.414701663592156,0.393223337054277,-0.0201573110576181,0.00138399226924293,0.13612432073325,-0.00325327554366295,-0.0253972497150698
"289137",1.05934277986004,2.4272882824507,1.67959821716353,0.133642281362795,-0.190632092052505,-1.09800713346952,-1.52325825363786,-0.818152289525331,0.17312512667441,-0.421572681987432,0.59842348574042,0.231038555601061,-0.433524422796629,-0.204586292496685,-0.156145212287591,-0.117108269607381,-0.847885672225255,0.591374163448387,1.6375071718693,1.2534786880839,0.771034334785291,0.739620079321152,-1.24990977963454,-1.23924976288362,-0.41776119337848,-1.41873334214344,-0.415097299305738,-0.221302114067677,0.118299839772904,0.150272455742131,0.634969382215701,0.447048686619915,0.821570134099904,-1.17322983881245,-0.438023133477679,-0.48764637707119,0.504454117572012,0.18361877105958,0.719786810218852,0.00842244396928965,0.0214263837862124,0.16168357828539,-0.0228256422355311,-0.124356288289903
"289138",-1.77306324724234,-1.34705501438103,-0.979177481773068,-1.80265620806217,-1.46055940273638,1.14759869935617,-0.863253610712692,-1.09236645259382,0.864400153881317,0.0516849492547929,-0.794820661994177,1.87334497208797,0.497246183111319,-0.639127905696043,0.801511033159892,1.38558472686706,-1.46890857079034,1.69228471861023,-0.289763658089419,-0.978299024032928,1.27703355392401,-0.614148275823656,0.342776795229147,0.735186319456341,-0.609230300350053,0.614450321287473,-0.0254862516398115,-0.53021370100275,-0.735752686164544,0.0311087125565134,-1.00392644266012,0.990510220980506,-0.572289732527738,-0.15137222155036,-0.259376507990341,-0.0326357942618169,-0.520310544326154,-0.960050012706777,-0.0558565814745381,0.0301338157567235,0.012465182638973,0.149054285836045,0.022987231869124,0.103694410644209
"289139",1.46649170220704,1.9211154054057,1.3200939866877,-0.0797060959190747,-0.70961187172082,0.355330212967641,0.0335439620659356,0.32067490297875,0.302698767842124,0.269268293378046,-0.486235203507859,-2.01029080235473,0.655599452272627,-0.23955497239742,0.170187752365801,0.64319535490649,-0.040225338387405,0.909960399804459,1.33016598957237,0.107897325099941,1.1396984401787,0.563359253508784,0.0635076705967811,0.36474128149821,0.926841490344742,0.223366434445918,-0.143762265910151,0.524836959311568,0.508765897247815,-0.273992178349012,-0.113444322483351,-1.14478037224159,0.792319337251838,-1.57336606208038,-0.580388558660836,1.19057768563183,1.07089107225219,-0.773308259040648,0.184216678330907,-0.0623239370300106,0.00934607797003321,0.103623553023863,0.0273295833392244,0.0150978467387972
"289140",0.543096572451802,-0.632161842878858,0.69715783976862,1.70565239536025,0.405787398480042,-0.681427532235836,-1.3731105471215,-1.35056818035863,0.23465304675871,0.0405685356724456,0.363168076039077,-1.05958537016007,0.327872613808262,0.20857265071233,2.15095595043129,0.400520533168412,0.34026719569992,0.402066195188376,-0.29006291899618,-1.40349391788838,-1.38625190165331,-0.913456487560756,0.760197041862112,-0.67047390917725,1.08526825077001,-0.528430198130732,-0.307519432705041,0.368861458147901,0.551594617339629,-0.729475514435628,-0.168513453438149,0.691232443140478,-0.0945271035426285,1.30550914785914,-1.0470741127464,0.0269643189092171,0.427623065874471,0.389797364039161,0.0968225794013867,0.0503597899503363,0.00876627642796271,-0.0671419722521313,0.0226827995103709,0.0580587033868483
