"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"312754",0.272254490004078,1.14090857541338,-0.556631315300998,0.307017856323211,1.34921094436373,-0.648622358509428,0.583120074868149,0.251445625999042,-0.116471137816781,0.576770727222364,-0.165783998030824,-0.246265702208333,-1.37834874098406,-0.550339521011151,-0.139220584484705,-0.258385657860247,0.302748939351968,-0.934268666272859,-0.844317933091605,-0.246662740429652,1.49848817883465,-0.5790114345427,-0.097326111751828,0.0132678917046638,1.73322208239307,-0.197295041451063,-0.808169394499083,-1.21816319092497,-0.52626860245051,0.211285265345813,0.0924553670764943,0.667521829259661,-0.293829977857461,0.297378105529253,-0.241077188468793,-0.698020284307483,-0.927717754776104,0.33065290220791,0.620435886779983,-1.24254619721173,0.436805988591605,0.0984072879288228,-0.17869968627825
"312755",1.72011733760607,0.207952250949908,0.0758888226230536,1.67049487055331,-0.422301836329415,-1.23659377766359,0.236219651460001,0.118585857571673,-0.529678611024224,-0.657939650091803,1.43311774344209,0.0467977011683064,-1.23727912418352,1.20354122875883,-0.349765667306035,-0.645515504582509,0.467387290411062,0.491291240501118,0.0795182906978388,0.492632107972318,-0.362244828733453,-0.661950902078551,1.59180084568622,-0.986165340548464,0.966270436392748,0.0494403862519704,0.0691945616598952,-0.471506847294933,0.734526823582439,-0.802113669987111,0.493030494416627,0.257812451374228,-0.253421479031385,-0.65400378200914,1.15777399577094,0.238323867238217,0.216178149651411,-0.840685314868206,-0.0494198731819704,-0.726021439743909,0.307574990854611,0.479784122242432,-0.00403803960474526
"312756",0.510890991784811,-0.523943716634463,1.24639943989297,-0.0196601943396987,-0.0371504387249185,0.215153480563993,-1.10385825342265,0.801115437022375,-0.984761499376212,-0.313356107439194,-1.92124793168191,1.05290264470311,2.1659096395448,1.41175842198414,0.490292024650531,1.48355401936054,-0.958358773790753,-1.72722421148802,-1.4846160897904,0.753433983756344,0.701035925700068,0.529798376989722,2.11738211279402,0.966348984131776,1.09888193863721,-0.759524682054022,-1.28250611529978,-0.416809139341909,1.56879586539756,0.779182693224627,-0.338506160830172,1.77433179880495,-0.165489426799123,-1.08916757925248,-0.514760156539979,-0.933418519722637,1.56450677118046,0.570967432531408,0.654309911498249,0.709588609526491,0.0295056057179363,-0.0518668157683157,-0.0615001692929997
"312757",2.70992405886272,0.457082858854575,1.80617693060156,-2.12894803865014,-2.11636751227833,-2.86019603268732,-1.27749389624331,0.823549978425794,-0.697720005410982,-1.85143330496592,1.24909380927559,-1.26983722353569,2.38510650273327,-0.681895652949203,0.00728965389355596,-0.842701061328179,1.12025561495097,0.736603331216997,1.60866241459024,-0.32037488441769,-0.678151263668167,-1.52070818537969,-2.04552182082651,-1.14641534097015,1.85988881790873,1.15820020115317,2.26710754358565,0.349394108174487,-0.144378458316229,0.0841444516765667,0.724951950709095,1.66262304868998,-0.918673474211445,0.669669520070215,-1.41714642006357,0.76529663441946,0.397555107921996,1.97950505548405,1.57647377139297,0.738076769677108,0.117693701119794,0.390045177112951,0.128413208567818
"312758",1.0340293780771,-1.64152049496888,0.793476300727873,-0.102976468268277,0.42325323466321,0.227505057646718,0.48001596911527,-1.18521180906212,0.028572885852238,0.521466286236943,-0.541163521378223,-1.49382422564011,1.46421851702336,-0.616634855400211,-0.564756732283518,1.83847845420013,-1.76092972569068,0.597715943125201,0.396608976864989,-0.99974132824663,-0.127824973259837,-0.687353571922397,1.4853523976203,-0.386893104933676,-0.379973318078645,0.15331234230256,-0.0441794527437688,0.0714175874277184,-0.280345895652136,0.0464574225214322,0.419426715506238,-0.548587717319842,0.325359898612056,-0.0601176951647909,0.282071570467988,-0.272884221024398,0.0441954339718841,-0.667996699983093,-0.0708069372835183,0.360325163855977,-0.0594426292555433,-0.115488420435155,0.020610288249347
"312759",-4.27426607616049,1.00362960137105,-2.4795299575391,-0.921230207807142,-1.26582617450656,1.44965706225679,1.52141671832548,1.50560365591925,0.432863264931183,0.936137067955337,1.12636158024716,-0.775121733386663,-0.377296402818535,0.825870054735935,1.15651884441579,1.560574521009,-0.827220539433369,1.90353509220375,1.3414347113083,-0.0943737302041395,0.365263154260835,0.811266460583575,0.626469078876541,0.889134205681013,-0.154724361100799,-0.027466070771069,0.20118501992776,0.450916075991818,-0.0156392050428668,-0.897002542106261,0.30706797758634,0.654549923819101,0.0600200849396715,-1.37778115289486,0.0995716332077904,0.259762272445978,-0.433842275628613,0.295683017386039,0.761151992215073,-0.303882261074171,-0.0426546124899939,-0.0337557872426072,-0.298758253013298
"312760",-0.650573461497194,1.7511499128469,1.63459804036413,0.674787878822227,0.0518836638583485,0.359212948224463,-0.426642619217866,-1.03274136824589,0.119772357147389,-0.342358456352973,0.697491377428137,-0.0917119178890018,0.935793631754515,-0.639035527571274,-1.03308932317839,-0.0128821402326657,-0.32028469477288,0.191320323614251,-0.204726581422983,1.34702186851697,-0.150249625520998,0.398494778174775,-0.819105966131342,0.914342743500791,-0.169909099396186,-0.0433856076371114,0.405559122315388,-1.18804626980818,-0.162167833176835,-0.496247091891548,0.813917635357705,0.343843622968956,-0.293533613625949,0.5127351076533,-0.65563807854227,0.579764958236885,-0.236316403933796,-0.49999668133918,0.574264236349344,0.87866888122799,0.215983528880254,0.685643717338614,-0.11394608489544
"312761",0.979127486724551,0.465066315854293,-0.281519307304882,0.39438968730009,0.786011223267364,0.768424360495731,0.52892642724095,0.423401012117824,0.532675371080125,-0.390220989408268,0.729276430778075,0.116018890711973,-1.31207968920345,-0.674646574409115,0.0607172352613243,1.076785211032,0.676519724825051,0.0351114048031031,0.299545391809083,0.140018725524024,-1.10583886173804,0.616771889346824,0.220324435998504,0.28578339570734,0.0302787246179242,-0.969810866361575,0.100082978310524,0.773734055847141,-0.995595661601125,0.507936242369421,-0.492878357757457,1.12863392393516,0.406657030857997,-0.751125279372186,-0.0615935811226646,-1.17384689532491,-0.611094002362366,0.117838846627263,0.210503941397791,0.318132475748455,0.353857023037303,-0.323367260933363,0.347874665564799
"312762",0.30765542830112,0.409345105258166,0.364035849112058,-0.678715751980942,2.20065897407856,-0.849171135687708,-0.485412142826851,0.12035448238894,-0.680097515560124,-1.05283211155111,-0.198389153456017,-0.363143746534562,0.728570538970076,0.536895918823677,-0.415574766919842,-0.391181074424228,0.98409216479446,0.545686437266572,1.02884327003854,-0.22264044132399,1.00583230692645,0.0452938753725747,-0.589516911108879,1.04158221244233,-0.136888285516996,0.941569316780951,-1.32010625418878,-0.6866079838095,-0.199748277602756,0.0440562263254813,0.27634458442669,-0.239553321087545,-0.0386941566585467,-0.118487277298472,-1.098874067634,-0.494332021076773,-0.425506269362503,0.210623867845914,-0.264346596427401,-0.161194088141904,0.458658886778088,0.575206948847506,0.20186312350579
"312763",-1.53974259031875,1.11732145201863,1.76120948687904,0.0910318499550938,-1.20366905844793,1.92790134656617,-0.0988138256306812,-2.28566333702822,-0.297058173982328,0.641292155556875,-0.373079218213715,0.160426062747058,-1.10328946863774,0.378818596998588,-1.05295236454282,-1.29768462872678,1.52077215294092,-2.16531130111653,0.963342789882056,-2.2800042605068,0.199764451957802,0.113188853953724,1.0553807515295,0.102741629145476,-0.0776698755799754,0.240817713200743,0.200776227008893,1.14962683803141,-0.280971402442866,0.229433874333091,-0.107332851973916,-0.435558236641826,-1.1313654438277,-0.944059887925524,-1.19949828062905,0.622562173167785,-0.0153679364144148,0.403111014798689,0.896162675510636,-0.00146002975120281,-0.481335118994253,-0.313123053881317,0.147376352462479
"312764",1.38919752498206,-1.56466022949759,0.633706474635636,-0.638986824175331,0.727361229693313,2.00790007848046,1.73308226145025,-0.634197996016711,-1.67633442529448,-1.40741625289488,0.825908194223909,-0.281140028135734,1.73964440898396,-0.251252839724653,0.743935076436559,0.136907035522733,-0.747865258477817,1.6860067499614,0.466922426642245,0.884889567718968,0.175942707785419,-0.248022284796222,1.19948843659448,-0.379780754171004,0.0462484122831484,0.905563368677312,1.50176049654493,-0.181011403535721,-0.776455352862653,0.672453703052209,1.15317599270948,-1.55683137397953,-0.336401670143673,0.354835094763076,-1.36584159755308,-0.293421136882253,-0.317239045367359,0.114134318340137,0.861399624335898,0.992507548952194,0.17559939967609,0.11070312078592,0.254433528428881
"312765",-2.2315983367925,-4.11400164619971,1.67501479236836,0.556943133054567,-0.0903981143754465,-0.217533052593854,-0.240317961179063,0.295288382798059,-0.744673036388543,-0.712108968229813,0.0584974023072857,0.515088371285309,-1.28312970080336,0.696607549478693,0.764102448875466,0.545253915879883,0.409713219533265,-0.636073735495191,0.451856444025888,-0.22532207312638,0.438645836569437,0.245616721039887,-0.78509309878064,-0.147368833982331,0.430803935229019,0.23017089461021,1.59151784533838,-0.737949594869652,-1.04228872010673,-0.641401673040308,0.321825551670365,0.188387569110005,0.246112599942458,0.723598116775455,-0.691070495108407,-0.918478612502749,0.796037605798476,-0.395371639804162,-0.693883210585556,-0.704723688071678,-0.0915574108968533,0.175048589165532,0.153313251470757
"312766",1.9270072534332,2.58530038252191,-1.28923276467931,-1.67309187105582,-0.283529776884904,4.99978309562511,-5.63537829252489,3.41821734632668,-1.82828174064474,1.01127609412133,0.606908024521368,1.0500510130199,-2.87511660122782,1.54228271866937,-0.254497144938135,2.04542933587511,-3.76949409604112,1.51211432979339,0.617085480669542,-1.67118151645906,1.0167373850855,-0.564559515995027,0.351032412236617,-0.0827404160460013,0.657924749269601,-0.103662649256405,-0.259939832254072,-0.0362683679068572,-0.077302516538479,-1.25183011007403,0.030696013141108,-1.02977676782458,0.642691299813925,0.719871974631311,0.778436621213843,-0.210306017807245,-0.125826225120985,1.10254038226225,0.288768976699249,-0.371732233944343,0.426652578457295,0.778721017380887,-0.153287504864584
"312767",0.936812626409721,-2.93068167663157,-3.13424490159779,2.17802058274559,0.244991619942496,1.04184008223148,-0.859569004441399,-0.713409794715554,0.555143987408535,0.34885712021539,-0.991100368275561,-0.0584139567989982,0.26916255781816,0.0424170330485952,0.449258196917329,-0.989687552099029,-1.30823185507027,-0.443905129912316,0.850369420160395,-0.220254559883685,-2.12076888114228,1.15569433931229,-0.0695663593679486,-1.07242310528879,0.747893811920211,1.5833025408585,-0.748890112300033,0.90490415352984,0.267234478377208,-0.775346054795649,-0.171980388547701,1.10992505417142,-1.58339040444537,1.57363637394364,-1.13240176372906,-0.0819204190785948,-0.495326986477445,0.493646587084275,0.596100850307894,-0.271580480014369,-0.139162468436886,1.13895828573903,-0.411077650861692
"312768",1.45099677430133,-0.140080043685752,-0.388955556385471,-0.475742005753965,-0.384245194141434,-0.403814323904638,-0.302762700905325,-0.873026122871992,0.554035719417926,0.443316173092143,1.18468927358887,0.468341267373073,-0.634261910849438,-0.255729338101175,-0.235568109081932,0.557470739288973,0.348632112873206,-0.66328986386753,-0.917270006649768,1.42806486327331,0.335598558152046,-0.494432634919402,-0.661436515918797,0.567189513582092,1.14381740907642,0.416341283851149,0.29340184065512,-0.723502284210531,-0.299757509030119,0.060123715229874,-0.0608028231164432,0.363739281842578,-0.0976004812992423,-0.00155190439071867,-0.655078365237053,-0.00473218983507284,0.232921056920308,-0.633274975930364,-0.0193184047562263,-0.202388430214412,-0.455592146247425,0.291688866314527,0.0741193565066196
"312769",1.73068479577238,0.0438121415401618,0.0590907752573106,1.6425466025879,-0.428598440453051,-1.26411898234038,0.27371821754134,0.0410537902690112,-0.559090335711517,-0.799407740795627,1.23165202575786,-0.0123361868346634,-1.27091879322353,1.08129074620275,-0.46587135763844,-0.73979463930743,0.547382274827825,0.481684492313862,0.00396556086772801,0.423059179847208,-0.66815607206992,-0.767969839090241,1.72459148584503,-0.91916683891859,0.979446783672106,0.0896761856047754,0.137232755979368,-0.445622654287023,0.701181797064779,-0.909829910178446,0.45380965814342,0.330053575346777,-0.0424190785989832,-0.668575796297663,1.02444196174601,0.285612635960438,0.149621062245397,-0.910346966055194,-0.096744712237549,-0.769518889364312,0.0932499916132687,0.370888187551522,0.0207668630318263
"312770",-0.523859107089891,0.984008019339418,-0.654256200536932,0.30292031874398,0.619310602757626,0.216184864633022,-0.440800999425646,-0.494002224265334,0.192808146300523,0.0874117984214963,0.692758158609322,0.0220786799306993,-1.17900763350591,-0.423656733795229,-0.299195485238273,0.32745995843439,0.168186873108092,-0.631611994709964,-0.368932522014618,1.38139055278302,-0.0646477683172466,0.00367313539519173,-0.0694620322794666,1.52769135202748,0.239581113281646,0.426616528100451,-0.0253421650521683,0.240757449976934,-1.17272403868999,0.388263134932369,0.258412083533623,0.310433643009996,-0.35634546495477,-0.0799525406552523,0.279269010072368,-0.395512431076765,0.347837723759869,-1.48634359304775,0.366359869685868,1.06390231569913,-0.317069017905912,-0.0511817182046685,0.0939398733460856
"312771",0.645382665307885,-0.185668823637181,-0.304333173115435,2.72163637574247,-0.202382892572164,-0.410278487143397,-0.942296135759031,-0.504947757124621,-0.361437198093603,0.533808184580801,-0.551750430489209,-0.270992021673457,-0.275407756460213,0.0361652711084682,1.39872824294189,0.351897747506403,0.58546092837298,0.130669166426979,0.454121830416307,0.677122889200783,-0.457613687616788,-0.569598063564374,-0.719052433067826,-0.476860424106529,-1.27726617571225,0.150834758377907,-0.420985264240651,-0.649089661319221,-0.610073239317756,-0.11891470541463,-0.0264929683155332,0.0437489211204038,0.176527681562362,-0.342614599151498,0.40854621995268,0.529322680271392,-0.626977995790592,0.961525936119502,-0.58483930357169,1.3575558068964,-1.50275487469963,-1.49879797252321,-0.282523892452964
"312772",0.0528977271367862,0.723546181815154,0.703551784167529,-0.176670152409567,-0.820563292021095,0.288266860273213,-0.199122335279979,-0.631527773980257,0.746939263330696,0.283724233571499,0.895843872745786,-0.470851590651493,0.384495131688283,-0.548489906593272,-0.496442606372403,0.225775503388202,-0.443274945658471,-0.0803601208467834,-0.86595306736988,0.59961809327627,-0.120155044693578,0.989635652311866,-0.0490403258799629,1.07697165110574,-0.0757903434977974,-0.380045937323657,0.456860426908267,-1.15631864629946,-0.0169747605532941,-0.930072610565671,0.32877825849346,-0.0480412152118098,-0.264716851199042,0.550982890901396,-0.00902848924064658,0.862077804779495,-0.399190258964093,-0.61019324007979,0.227902561503651,0.39512786174159,-0.388575741249945,0.452973829429072,-0.144745036250508
"312773",0.353746616477172,1.02484823058055,-2.05284384492505,-0.390602072526241,1.29445560241333,-0.388087554933578,0.236734447636828,0.319557746554971,-0.240443227020686,0.625910489847121,-0.79471301153392,0.64830825242268,0.693302776908042,-0.717046449604614,0.325462101997634,-0.217409312033567,0.824863023401558,-1.32523928623403,1.14764935278054,-0.155303555767026,-0.221987997710644,0.468556592586447,0.328804294862052,-0.287443760040953,0.00180342321988497,-1.12532167310338,1.1899924587424,-1.10268258489498,0.0179009265625388,-0.700180702553426,0.344398429909982,-0.577661206189904,0.610020761320509,-0.166819084603963,-0.11898759784603,0.0861569387156457,0.911172679571753,-0.911424014678429,-0.199092611468681,0.0590088855977843,-0.012214700654695,0.133753161779904,-0.0641384526043445
"312774",-0.564807944592702,0.65055709132745,0.838581588933257,2.13641597947586,0.501876386930505,-1.01289465441817,0.328651912050154,-0.113322766833374,-0.798822771238285,-1.62399106289828,1.6617346911138,0.526411993573424,0.111933147857369,0.902410247442374,-0.94216922106593,-0.969046197359553,-0.0351771739663761,0.578214183351525,0.586752692540388,0.352516761274711,-0.574688543262576,-0.374499227197664,2.45178982921337,-0.3021284245918,0.153660462547355,-0.423726192496775,0.0293531795103264,-0.209816891099506,0.523431611944527,-1.20219905301708,0.528152727558143,0.193782607401284,-0.558739126091446,-0.244266488870915,0.983405002240602,0.961273117756197,-0.874661303580388,-1.50699930487278,0.226620183686959,0.591348819252765,0.448838224101771,0.2031800600808,0.0201323805984811
"312775",-0.421353587463587,-0.646553779442676,0.0741950485146209,0.0823183640886036,1.60121751478743,1.54311544856541,1.76415164009262,0.498603595884109,-1.56196553926127,-0.557865796862075,-0.521166325790726,1.16051599163198,-1.00830639953606,-0.290409213704027,-0.495376510535103,-0.647364884276406,-0.616518401126807,0.408733765568337,-0.933834208059442,0.829670341444159,0.519387191299888,-0.496741869034065,-0.907351950316873,-0.805222475463492,-0.214624935775971,0.0292976439165639,0.105086347116008,0.804484798522737,-0.202159251572629,-0.28901705248864,-1.60788035746732,-0.0911673983329476,-0.83003652620764,-0.66705639123295,-0.156338466524514,-0.611954693064744,0.0869732516805977,-0.33261603844507,0.163889070734605,-0.156117247893698,0.51322290474135,-0.385570149822214,-0.158293944364992
"312776",0.241968686431362,0.733054037725067,0.688126958367169,0.136859327184593,-0.637715646486792,0.406059885697937,-0.144421121330379,-1.24481005274772,0.162694735697575,-0.382669721934272,0.265775426501722,-0.585691873351392,-0.24990853047037,-0.524145033284377,-0.911266263521728,0.338883440801436,-1.17593457803755,-0.224820015529226,-1.2078106271522,-0.0647212838253225,-0.854764186392377,0.549364954639345,-0.376856738291072,1.12984270291417,-0.0359457413753936,-0.198879356798762,0.535380023580804,-1.28210031062868,-0.357886492609597,-1.4540490495613,0.0231541001431443,0.156906055811442,0.513199220558898,0.520300672277884,-0.253074463219424,0.933218410862253,-0.225515799190475,-0.334226114267278,0.326767291093362,0.428871945119804,-0.206046434859519,0.611844833525439,-0.0553621245266963
"312777",-4.32818203401515,0.830846009544455,-2.07503972605969,-1.08045836542431,-2.16549498883643,-0.523139919705513,0.756057790449673,1.03157074704686,0.299442409587469,0.805842723505355,1.13919623095338,-0.410181837795597,0.646338450615681,0.534735475846699,0.366423246485964,1.04797667646987,-0.612064143544426,1.1456753078427,0.825767702234474,0.565501645377485,0.369517571919788,0.969190322865244,0.643951163287635,0.261644253718781,0.0845644546256178,-0.197890812551215,-0.287282471551238,-0.143588650248522,0.23429221337146,0.106716711076352,0.417711025839842,-0.0828040664885801,-0.389141050704554,-0.675705652868837,-0.0508612973539278,0.36662806837366,-0.438961420672732,0.105638148668426,0.0807443003883885,-0.708416167611762,-0.323408277036977,-0.0597023712720182,-0.17618119134489
"312778",-3.20563467028176,0.646426039081531,0.273823633509616,1.82648251316566,0.621770848364023,0.00288803045124005,0.259508920775024,-0.00375679664063637,-0.484056122469078,0.144773626805765,0.373312179820501,-1.23357605880189,-0.271352306729494,-0.733105720930256,0.643069066366242,1.49146794092151,0.219154895538887,0.383067684070345,0.328932987104131,1.74607857370978,1.98494536284,0.556895095007016,-0.467856798912822,-1.04473344229722,-0.315244015896459,1.30045369139352,1.10985093866846,0.0261864921949236,1.4478635103531,1.54609198926437,0.375125266471361,0.257375447948276,-0.754236400669564,-1.04257308171645,-0.490883843287731,1.69954413325879,-0.513929325773615,1.04097252792077,-1.37331861620422,1.72868361329531,0.94431495259825,0.421962249221944,0.42773673522484
"312779",-1.09560011844773,1.1518427350936,0.469798202768569,-0.37451598910625,1.82821046755675,-1.16016167909905,-0.0409857407404453,0.657339485035913,0.302821564707011,0.498005763388805,-1.21218814648681,-1.04772793223461,0.465162352212793,0.332766593455258,-0.636592140467238,-0.344212699305639,1.02883788528598,0.533088780791913,0.275605060237363,-0.595495514165548,0.0535971714304012,0.909873580591783,-0.00307756598555825,1.23677963520189,-0.685687133505028,0.33788946201635,-1.49999888569257,-0.453237270666632,-0.0717072341298596,-0.0976252573025529,0.477379076752754,-0.531511488308188,0.00932019299109532,0.0253057924613502,0.363209673176035,0.013500484328525,-0.581071661709061,0.415670724327145,0.555767885639732,-1.14564351907598,0.160859351196702,0.0577044461641364,-0.204376855397982
"312780",-0.413518552719947,0.495082947911644,-0.131310531883614,-0.571395329090128,-0.172637058480867,-0.289760816755798,-0.764515962144719,-1.08938653336471,0.556888817798302,-0.108074365933398,-0.027552543374314,-0.808028427095266,-0.759716470942164,-0.263423308632327,-1.32977697756642,-0.13754741828045,0.00181210770569952,-0.514660567524623,-0.94948099779561,0.843096424855054,-0.313776310991769,0.550189651463362,-0.683729030673034,1.13720213379611,-1.20271796871437,-0.21054977618805,-0.520886200442663,-0.598078647990058,0.794533525155204,-0.29167713450642,0.426069779318606,-0.585136797501222,0.360054856901037,0.391818689451131,0.140230398965202,-0.0690742194291485,0.102593949775278,0.630993546964434,1.24625114523526,-0.1669381680338,-0.339722692377905,0.456880014650752,-0.0721550033299252
"312781",-0.314059684862099,1.08117735660506,1.44847188568914,0.250637745202879,1.01832501644481,-0.237419405187913,0.317841434439623,-0.350584384688967,0.352431624834124,0.822180653001987,-0.608549308774583,-1.54034832502174,0.191035020910972,0.190066902526479,0.062076409156136,1.56572949422242,-1.31468819321614,-0.197622675941138,0.704394357844407,0.750215105494604,0.95081589998571,-1.44394694172534,-0.607048112008017,0.997798551025527,0.507518477936342,0.534043969192944,0.787126956282162,2.02494398123169,0.87087748175764,-1.08405713491823,-0.308132576138467,1.48238721272126,-0.25591963719974,0.160612155344971,0.330689563333754,0.982434032727147,0.128109424390829,-1.08425416092728,0.678760514391138,-0.247015628352267,-0.782826547105417,-0.376569396892724,-0.575575717662782
"312782",-0.110214206691307,-1.14381834680786,-1.54993823848396,-0.706206425068803,0.263536438900056,0.352907654450747,-0.275299248510527,-1.2727931238459,0.0227328087337147,0.655159222625162,1.15666081362028,0.420586030712802,0.0845965705240237,-1.51138463906835,-0.870251096042705,0.27551150701096,0.164787781313443,0.52135022987034,-0.0191307072158978,0.111406304060339,0.00339229765845489,-0.190556750751402,1.8958353222274,0.261949659659266,0.489334051915218,0.066860486055577,-0.685826910354527,-1.11921272839832,-1.4711585196242,1.67819871314347,1.15151209337483,-1.0864162987577,-0.497876951369695,-0.326446789694952,0.72438914126118,-1.46411380804138,-0.0811334355805882,0.0214951464307206,1.32406295200024,0.540308823046344,0.238650202221967,-0.351634526973373,0.143273647024601
"312783",0.85232461049277,0.173458345219542,0.0639477406674368,2.0221152510527,-0.387434595405949,0.334295079289909,-0.99754953391951,-0.612406321058037,-0.412051581969666,-0.439072187931061,-1.45075812437049,-0.950553112701804,0.655231589409666,-0.190949022994295,1.42770037139907,1.34251614185087,1.29305631075982,0.589775881590469,0.980714348795979,0.545966981712794,0.811163943866514,-1.28141691197074,-0.512465077391462,-0.752750396557869,-1.46157168232877,-1.32643220112808,-1.58745846845,-0.141005108270343,-0.363061417673041,-1.52349503439367,-1.19717654407571,0.639280507051077,-0.174071333282272,0.438162687461063,0.265036535561921,-1.15544160528522,0.299469028928221,0.071054261891338,0.6009224815878,0.8056897701274,-0.683239528321139,-0.156052907919572,-0.0713244664120068
"312784",-0.530699991832356,0.584454147081943,1.92549730537362,-0.0546418614418113,1.02432570499329,-0.894641338389185,-0.0708291385571345,-0.843579645753444,0.434338004746252,-0.0531440088276996,-1.60160194232486,-1.57471306700415,0.653769409413622,-0.43064191413382,-0.113633942238903,1.8698531835815,0.143317705490393,-0.209416854376739,0.508708031509834,1.40882850667039,-0.0804574173759593,-1.19147632221547,-0.346009907330451,0.988945917686753,-0.457427819385031,-0.224109266413327,0.176959956276937,1.91396434050585,1.02967987621047,0.121587777647007,0.31912494943796,1.34042265492754,-1.00238978682706,-0.33123267932926,-0.326545004117154,0.781764176529493,-0.680688760779405,-2.57077850914967,-0.234202828715044,0.555099720695954,-0.701752026585793,-0.397348503719118,-0.276156077169075
"312785",1.81471284205075,0.0727335952195022,0.157941604735939,1.52466419109229,-0.481423943280633,-1.14397305133469,-0.0805672512285419,0.0845860774305333,-0.715840608177407,-1.06945199221157,1.14468128116445,-0.40786593798252,-1.23805580883624,0.569917368406894,-0.444724446163473,-1.10090201639145,1.19824240539011,0.805298438492438,0.0682798663456299,0.268821257974062,-0.29774442538728,-0.630404687813263,1.86345108778926,-0.950257176565246,0.93167175078016,0.320998574968394,0.432577208594483,-0.328458071510847,0.870041125103322,-1.04708977376219,0.493960414199006,0.496928982600663,-0.243817444897771,-0.467514368883143,1.17829233793864,0.265180161646669,0.323316926162312,-0.81136366250506,0.0467182703309512,-0.40526803712779,-0.100732988939086,0.43368425595474,0.0858575460263847
"312786",-0.747101839013192,0.644448762363231,0.13233672450797,-0.612249881865234,-0.221583506989471,-0.933872929316599,-1.00890911263077,-1.56641838054028,0.990237926801227,-2.39073126179536,-1.69431589691367,1.27378578446343,-0.136003005845891,-0.0710604883422687,0.605131244388495,-0.922724825897452,-1.39486544142673,-0.448448365030623,-0.677173466729032,-0.151467167659508,-0.0436744299900892,-0.378416145078271,-0.445292894026342,-0.798664871180458,1.3103451342381,1.38846277782021,-0.00431080583434427,0.294809265571773,-0.256803873831106,-1.25387792089902,-0.0332548604605275,-0.706673328199942,0.310865819233252,-0.468963794106115,0.0285582484736302,-1.52726068246731,-0.983388034432497,-0.465621361273615,-0.385896067830442,1.10325059921499,0.551099622935529,-0.529632999726441,0.869970654706257
"312787",-0.990028856470722,0.0729858039048484,1.82210845003416,-0.56209901911762,-1.15505985115525,-0.427542939680816,-0.0981987927871061,-0.205515903784496,0.25540968835659,0.720572290774525,0.259900734202587,0.65311464729968,-0.0325936343687694,0.00969438118454284,1.45484901312169,-1.53822480794393,-0.478438249590274,0.72146934721972,-0.00728717820153543,0.110795468691505,0.032770758971059,1.09663518764186,0.685181138839728,-0.200499945599664,-1.02610208039461,-1.35716927499331,-0.560711088010152,0.551802597963615,-0.50589680580427,-0.494072739218314,0.946113336868121,-1.2789108643863,-0.945304488052155,0.464539475598695,-0.561243135470035,0.981327482773059,2.34929223693573,1.33900942324961,0.0565939497137879,-1.54099122554804,-0.329244578102802,0.275198360634797,0.222247181082876
"312788",-0.0784559702052641,0.241584233870354,-0.103228540963199,-1.38643875233794,-1.57749731053984,-1.83502565794669,0.397123820898302,-0.0565492115990793,-0.236129891674453,-1.28146717535654,-0.811553964350978,-0.581352436367242,-2.6834109290449,-0.492334208973097,1.05036549508228,0.230025900852177,0.558553264671604,2.16748683641561,0.0106472093516918,0.386176724459609,0.0581722236200758,1.0251033899854,2.23196401411627,0.938125839541656,0.926633080871598,0.801687165896727,-0.255183877926648,2.06467043993657,0.646212418431433,-0.266182413197652,-1.79483795685146,-2.47843590585734,1.63994040421779,2.68285446186057,-2.44017426576356,-0.162104275356033,2.41095994476411,0.0788150097693522,-0.970871622710028,2.56067180964581,2.60042051154447,-2.01404019243478,-1.73192536502628
"312789",0.640024841399016,0.878518522627506,-0.528676557743495,-0.000768747641696118,1.20599681797493,0.0313036994827262,0.194214519677336,-0.861072988913121,-0.57937018009472,-1.43180502956392,-0.128460529400265,0.887974751481196,0.735697086957585,-1.23200986330063,-0.358492363381486,1.29340870011596,-0.155927113341364,-1.09790358171947,0.98428165620429,-1.09692780279602,-1.47129875400006,0.545485587964696,-0.56028520976526,-1.21692702057033,-0.399448101245069,-2.12827908197747,2.51984705425975,0.638765540691447,1.48039214311523,-0.383148819031957,-0.574536275913871,-0.0916954930761621,0.487141096714161,-0.120696356160817,-0.0658035905654137,0.811325509920113,0.258446717053263,0.366868720016801,0.274369901683883,0.28389842854995,-0.155155027076324,-0.558670208370623,-0.0546283840072751
