"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323736",1.97235867685924,0.145667384733689,2.8889186875557,-0.0521158425197275,0.720414472397894,0.540050678031524,-1.08592668665628,0.346143722038531,0.332849025008823,-0.164073832041389,0.0980939664199356,1.07713066894052,0.0917029493855666,0.196358855063711,-0.4488596778679,0.093397535565583,0.404539971798163,0.314942819394434,-0.20082247604048,0.102869884272506,-0.511314793676483,-0.0495569674164995,-0.202166269181082,-0.98656555161956,0.347489842249363,0.0128137973939531,-0.153988891491678,-0.248334855574518,-1.17418675608996,0.462263001145306,-0.505570566198336,1.20015523991045,-1.31853991878847,-0.560927937122656,-0.0673959683536833,0.317253451576131,-0.251124945110383,-0.59721800272519,1.3011171325768,0.135681965804775,-0.0384018019662536,0.0698480149302972,-0.0332174554584213
"323737",1.08153273328666,-0.328562780333058,-0.858334781247995,-0.753579917501939,0.000751169236834645,-0.659666294218465,-0.380127736684273,0.301739306032699,0.646076342929922,-0.319004349749654,0.568892562109295,-0.340701360514019,1.57698693913067,-0.0565305251300617,-0.170324799231225,0.533229945489619,-0.630363411409807,0.611815331533195,0.158482151620039,-0.530325427518147,0.389486699537104,0.195138970539202,0.868358791806788,-0.404674278612425,-1.44601982657254,-0.176952928916292,0.717925474952595,-1.62067358990692,0.652135466831272,0.069622899556301,2.7330278986025,0.406812362654988,-0.0941908181371306,0.0171414264571145,-0.0278489529676557,1.23278651088061,0.569547080736636,0.0777030954688657,-0.797565200080123,-0.485819033754152,-0.0399948783529864,0.204059029636529,0.00820025074290773
"323738",-0.217698689921457,-1.10229388419579,-0.204563081729196,-0.0204408414907159,-0.119313942282725,1.91687135746253,0.568874518383426,0.250457780418151,0.226540454654629,-0.02141230571111,0.0289501484568353,1.02248914879195,-0.472825370406308,0.299964715053884,-0.132604548344905,-1.27418969005725,0.398943572891138,-0.377601006618092,0.0223105536540451,-0.232040365901001,1.04722464150456,-0.0150112370243556,-1.038208032584,0.590392814757568,0.609521029257512,-0.184975353222617,0.584032806178789,0.434278720504575,0.0809141800442075,0.0285603782443486,0.584909239184126,-0.0377208140850789,0.958775660850553,-3.27908692383811,0.186692392039074,-1.04234721456053,-0.165709916642767,0.504653598163926,-0.578381675694863,-1.06620283429851,0.274656309847586,0.100865638110667,0.00725008377836198
"323739",2.15621255274141,0.00717817500994993,-3.52842710624305,1.11864075390691,1.10507353918718,-2.43071076157754,1.20122253071981,0.00320073683964636,-1.30297000878195,1.3169235855673,-0.471607893952224,-0.310462034491949,-1.11073779534575,1.58047965844729,-1.64518796406033,-0.853252451276099,-0.368331969772371,-0.244328727831527,2.68699825871045,-1.56972541091036,1.40281365310318,-2.44245176225327,0.957655113352463,0.513640353800537,0.31088341855216,0.2686484374956,-0.0741171720794136,1.55046138890855,-3.04721845589187,0.201520474715866,-0.468406556211327,0.580277989836269,-1.43069914663213,0.412606957949197,-0.740898684023212,0.18948741966117,0.00617472344870996,0.403260579122609,1.04775366871364,-1.0895579790368,0.293297504771157,0.0503503999994987,-0.285807271034011
"323740",-1.13285039001133,-0.670536745635277,-0.748707606212621,1.80042922849246,0.136104240272462,-0.47552616868289,2.05851859894728,0.241690266839508,-0.742238088913015,0.240974788986156,-0.101508372823388,-0.24914843424883,0.893509531663572,-1.44584451446372,-1.0345589322725,-0.188776084997789,0.313480216715359,0.11781205227026,-0.356186091965242,0.213248017512492,0.201259189771629,1.18144983912712,-0.75822788048001,0.965614153628999,0.13546029878206,1.01082943596957,0.170858289675101,-1.93631071704383,-1.22916442030899,-0.918928467959927,-0.197562485401519,-0.282115901121779,-0.308128230580428,-1.75722009602745,-1.00263344461737,-1.05880942358825,-0.16972886787179,1.02260312872338,-0.313326328873239,0.000255432681608994,-0.026007848517437,0.167708656046,0.0165414277529549
"323741",1.39869445894895,0.51707409866661,-1.23387951472113,1.04911854950417,1.39411298595072,-1.15199771340043,1.27633175797182,-1.05938127886392,-2.00359518400836,-0.92727278594193,-1.07694261361088,1.42455068046441,1.08272520524494,1.15779795906903,-0.280797629799829,1.43412767500926,0.380824468239222,-1.33660269310629,-1.4422109716406,-1.21934384708218,0.375659723220261,-0.0206435516329694,1.07005714012179,0.879544468317392,1.28645186467372,-0.177800720714731,-1.166479060612,1.81205713521612,1.44488761294711,1.48479874234127,0.523679756888847,1.23440377884604,1.29549024366526,-0.230909778589358,0.355954239245859,1.6010695053564,0.543431844624289,-0.260137525217819,0.593359835707503,-0.194419740113473,-0.298196146021857,-0.185261801702761,0.0465179957089926
"323742",0.811280400768602,-1.41319325596809,0.312012784381081,-0.42904038582476,-1.26012746860714,1.04884377570596,-0.144375583233966,-0.826539259312284,0.164294176597695,0.852323887663926,0.726714142251822,0.512247202995007,0.512453362392805,0.228374860153824,0.343624287718023,-0.340817610370836,0.760320132235727,0.635728593566147,0.0209643352502187,-0.224941403552883,-0.255664569802962,-0.782269903251094,1.20494158254379,-1.15327375769968,0.715955217536786,0.781205704774385,-0.0534040914178423,0.50840108595631,0.418539219927655,0.966685948043502,0.465702970709468,0.651054254436279,0.0879755233341727,-1.14340580609527,-0.621941583067149,-0.0986211578944637,0.357367537509631,0.81401664915799,-0.788836252873146,-0.289870712312256,0.243192867511497,-0.035512909789226,0.0299992457879038
"323743",0.196863321147504,-0.819024087125327,-1.12205095724247,-1.47866521045056,1.39489577538761,1.50668141925839,-2.25725863039454,-0.91143613810755,-0.816528946890926,1.10633316018057,0.872022000240359,-0.641515965719847,0.593203887000899,0.459878564257629,-1.08026575711445,1.36449278690955,0.043936975407204,-0.256113189370607,-0.0641458559075256,-0.832980529979947,-0.277825162203391,-0.156202062205903,-0.93475203889123,0.362861780633646,-1.04491070587829,0.613167535369538,0.0282565229421633,0.471004935195748,-0.420324487722099,-1.449160853821,0.183647332061653,-0.65852309738245,-0.165303186129346,0.0789793242370936,0.578905037063996,-1.37911381051838,0.413451573568917,0.462688407001252,0.685685625856704,0.193662048638079,-0.121412272388745,-0.135199478610506,0.230833112573574
"323744",-2.46797206554042,0.494464717389042,-0.138992475668087,-1.11187573609711,0.19742583393089,-1.13540428299309,0.391297710899171,-0.669622569020145,-0.360428662562166,0.225347747689091,-0.342774317306967,1.02484641434225,-0.00969972899117178,-0.859698425013068,-0.522699666107176,0.457845062403987,0.660816332455195,0.971689544253734,0.685905721496603,1.10553164789897,0.20296014350577,0.907622012279848,0.815224842885197,-0.179662356555578,-0.644112791158078,-0.982709171826063,-0.746802989285982,1.52912845482718,0.814337310583813,-0.784512940540364,-0.0921587538691073,0.586308969547879,1.13361705574001,-0.207016657557999,-0.829800464838707,0.691682182267127,0.28556618165922,-0.534035952917122,0.879642727934269,-0.368234219386663,-0.0263475650532135,-0.0231050798167249,0.0416832750560785
"323745",1.35215636329486,-0.185177937472336,1.65939292340844,0.444260064312469,0.126706768463391,0.133913715807675,-0.896146510574592,0.161780758969739,0.332321467834746,-0.48021016499795,-1.3513529446251,0.496644889073423,-0.920879062888622,-0.551891097022592,-1.61873681772089,-0.973653741051084,0.679020994672555,-0.552253477883862,-0.142148347308821,0.562542596849763,-0.228531367608782,0.523247014589431,-0.982688705508088,-0.699046922731001,0.0414755627718365,0.53720984565384,0.821298553433817,0.167173272562625,-1.42194343081626,-0.0124168130249417,-0.148063198506117,1.07736482657835,-0.420201621856458,-1.31548235948464,0.248320082598901,-0.43503876843034,-0.3154550958629,-0.568078355720156,1.01945591989907,0.351818038580034,-0.122048603938209,0.280045256705712,0.236141809584677
"323746",-1.60438907919937,0.292939682259717,-0.408532669949835,-1.21659936250071,-0.669712633595363,-0.737517668196913,1.19486573424264,0.455219056765765,0.154973201396277,-1.24710063413445,0.910326514781185,0.518677222209851,-0.69088637918822,-0.89758523680449,1.22896902181045,-0.346779931939477,-1.92570360521768,0.417801364542899,1.37929431460233,-0.919830848265338,1.10317830857945,0.881285065215157,-2.06833819053137,-0.283410947427897,1.17879641401727,0.539969319576439,-1.90875337323017,2.49949280442691,-0.0373472289104342,-1.97865423807584,1.20802636823133,3.31727347601893,-2.30059418354034,1.80438282571926,1.18154402880633,-1.6919330079398,2.14059060967707,-1.13149529111961,-3.23968483131401,2.26244503361103,-0.372713241180691,0.186279204237828,0.187455380488659
"323747",1.87882469009389,1.48441957071923,0.0556850459628264,-0.108815199783004,-0.0753599306182824,-1.77873431712835,0.728056149468371,0.482787948158377,1.83572791340179,0.148239029153208,0.81628787555345,0.560390817088795,0.0273332444481512,-0.164974526089524,0.34260539279489,0.248282753760051,-0.802304588013304,0.345316614608031,0.371395257849921,0.992784460073814,1.4403432375328,0.913276738039265,1.87088765642528,0.0464712557057125,1.65375482876843,1.02576933899165,1.03680615027033,-0.123510037918004,0.175898867012888,-1.20561214553297,-1.69177522126781,-1.55178592872029,0.0361105709561524,0.111360519293898,0.0518859114268648,-1.26533690318807,-0.131590671308981,0.245098957268547,0.256954216149703,0.873339253792367,-0.0583138480663913,-0.164691553106069,-0.0013993468201523
"323748",-0.0432837610639596,0.565847430542986,1.65953347675236,0.982932377705556,0.189781132118226,-0.0338393058047916,-1.62619099759505,0.75337502792061,-0.22102972971083,-0.194471673360861,-1.63191132133657,0.24452281917506,-0.174400207818497,-0.698071322291447,-0.729287057016312,-0.13343809349993,0.449881355784932,0.775696899996551,-0.551181709641473,-1.1156178944481,-0.352088497993345,-0.576689997134718,0.235562772493274,0.732650196353523,0.488232069733823,-0.825333258488058,0.300755343498525,-0.180497250814747,0.0810857420111142,-0.129205018892246,-0.893703776858284,0.547114412876033,-0.388611233339546,-0.445287224235835,0.49919146916695,-0.5431478186517,-0.393979693193538,0.195804439324034,0.230894648153554,-0.942743020791426,-0.653121118641993,-0.10218037954531,-0.299030074703157
"323749",0.521721754558661,0.263128459013095,1.48316215685324,-0.239147071412456,-0.0382691721544038,1.46313484032374,0.21256318516319,-0.456780473145194,0.151758491599257,-0.284128604428625,0.860342032683202,0.616645885545876,-0.0288054825633705,0.043629574289547,0.363144286041694,-0.551567944608684,-0.240551900324046,-0.134836124275572,0.226148356467676,0.0189262219722416,0.745773492624944,-0.926949605354992,0.137126729380659,-1.91285518772473,0.0880725403489959,0.816892213817271,0.277899427983206,-0.0435410865733141,-0.155796770706599,0.839390849194161,0.188475361455329,1.07742702545632,-0.557000288840414,-1.25041859912002,-1.0200625694249,-0.372818781135699,0.78208900887059,0.32365796917379,0.502222758247127,-0.491903539050208,0.131069830406014,0.034943491235766,0.23947504154479
"323750",0.028015363929145,0.235919753160142,1.25050999904045,-0.829264297398537,0.241736711386595,-0.0341190538023569,-0.139994621731805,0.340770532048036,0.639526788064295,0.49546738578566,0.445082488233849,-0.184171700300792,0.126181675121939,-0.615488215028048,-1.05453304278456,-0.988509539904294,-1.71522977895457,-0.659793125886015,0.716301371707783,0.425157094657591,2.12972921828004,0.364873186335806,0.814213314619114,0.662572693013022,-0.113035091554021,0.536292921796308,-0.25902962605781,-0.615154035636394,0.191013033085478,-0.21262724733091,0.396316563682623,0.320859004281106,0.131050718033805,0.695089861814335,0.879664261035332,0.429426448003359,-0.329119139139206,-0.486030457194563,0.518647627893179,-0.0679142109349211,-0.230532868345588,0.0145002875539398,0.0767714503846139
"323751",3.38011650295107,1.26060958297148,-1.34990264784042,-0.712525360827332,1.53948099067963,-0.833838858949055,0.986596448493672,0.587998539335021,0.711047251082749,-1.93493947718937,0.450366878114899,0.718674347545517,0.689325730157676,1.28503459916937,1.01600149250372,-1.27674877214013,-0.185049053590864,1.69891528743103,0.904571027864485,0.0654099890467452,-2.38866425731953,-1.32070594683501,0.23124097631028,-1.12643480683989,0.907334705319558,-0.27990159458499,0.756139861893361,-0.8518239397715,1.4610022455554,-0.453847858990526,0.728966352603165,-1.77824468734321,-0.340972439117599,-0.189889109562778,0.459431063514176,-1.27707578110123,-0.549342392153963,-0.0488034640263544,1.01853941147211,0.627247072116258,-0.172588848410873,0.00288217280134617,0.185717259062219
"323752",-3.37756237605486,-2.09119231064859,-0.507127193438423,1.0117854780698,0.928661135886603,-0.248775361822705,0.374724866225823,-0.230752217750476,0.970814483144064,-1.88874161912271,1.71226932668098,-0.647370646943958,0.0751550340558178,-1.80221468206075,-1.07436433905145,0.619104387782467,0.769050078553795,-0.227240502005352,-0.133981332424677,0.412743035133131,0.222593602863553,-0.314681495226814,0.739816820474856,-1.07668551806321,0.244598186798608,0.422049438384731,0.801584628059137,0.0299212147368567,-0.807484029189612,1.31222874642075,-0.6579543238698,0.578982407703304,-1.05577618784039,1.00641332347327,0.62522494530058,0.0703645505925865,0.216822373241859,-0.117452855135073,0.534863034462193,-0.0154612906970407,0.373951962872882,0.0632452404555772,0.291268859655375
"323753",1.49210406778724,0.122723150847996,-4.40523000532301,0.78085762957832,0.868357143093435,-2.08994828590199,1.94995221237969,1.08764427000089,0.166257046634433,2.21397588346732,0.0830770116345647,0.44230662328976,0.292185886291013,2.69512462368444,-1.41140076359872,-1.04834475920402,-0.356535255373737,-0.19039288782357,2.25954947679642,-1.6162943749374,1.66500922763986,-2.26771470287322,1.72198247970332,0.467762274057382,-0.278291952553771,0.288846085641962,0.168398969720678,1.73635468911892,-2.90586939054135,0.371839217686273,-0.629837714681132,0.954850730735648,-1.0846985057449,0.380227278460414,-1.1183826264008,-0.101778903298195,-0.219520137572038,-0.0659944757747448,0.442841278400379,-0.979488239940223,0.48319776813919,0.0368824517745982,-0.233294032372077
"323754",1.06684029500527,-0.418060812510269,-0.351791209532374,-1.5766115365078,1.92469274432314,1.67561599926674,-2.17322044271873,-1.07117271321433,-0.639164003474826,0.90950534448115,0.573402275953203,-0.649243920226283,0.390876873532214,0.255420592419602,-0.518973567478018,1.44210149007901,0.290144341230357,-0.0175912150668184,0.24036957007498,-0.825884331999182,-0.112626793453989,-0.132585560505771,-1.10058885196085,0.396558108490878,-1.20864740155461,0.66916401449459,-0.322771372304641,0.435912154097265,-0.740019182282026,-1.47687241360977,-0.0835159142964558,-0.828123929691633,-0.582293504248845,-0.304165916225892,0.858386759662462,-0.95716965695368,0.0939333537928242,-0.193820478938855,0.65670492476178,0.192001917471362,-0.0787731829383271,-0.119629072694766,0.278160358621296
"323755",-0.690813923009962,1.78575829630655,1.28465179545257,0.605942493802613,-1.27804241174022,-0.390753578987907,1.31946748657537,1.49274907528514,-1.59827316717385,0.842330616818592,0.288776853329667,-1.51367575962767,0.491422932487467,0.0137216731865814,-0.0290131331840838,-0.145931250645068,-0.470326759740179,-0.058953377447209,0.353781559506232,0.410434932945645,-0.1938405457282,0.446903102641848,-0.523620143919268,-0.0772539481941164,0.21759634069485,-0.764403153336739,0.667307042044788,0.0685350620469417,-0.635149166264523,0.245408828603449,-0.28209820943252,-1.14176428287993,-0.240943040973196,-0.225121269588455,1.1352576774844,0.0483987063639271,0.883581098708078,-1.35091938375107,0.061513748190222,-0.168968591780845,0.0530199885232105,-0.0220334214037266,0.113943759118466
"323756",-0.608466256350724,-0.163516073188412,1.20874366239965,-0.322549639233857,-0.240777108495368,0.464594450905294,-0.193373695754652,0.747611305847894,-0.509849853808423,0.943882789745004,0.852846465399197,-0.660408653616174,-0.503723129561328,0.885895381705051,-2.24566518886302,0.123404310287449,-1.49542090952392,-0.255080359801965,0.293082179909995,0.919470017844729,1.73528568161363,0.13994078991982,0.829867260329482,0.324572553331675,0.497364739044718,0.0356118960040319,0.116917120744423,-0.825496417784279,1.21483178109873,-0.205218725518362,1.47203302182507,1.25501857998713,1.28191310978013,2.07752542832219,0.135762569546946,-0.821519388794329,-0.388280367767236,0.519973649748703,1.03041381112998,0.498206931720542,-0.0810692661985852,-0.00861487526852084,-0.0551879843726271
"323757",3.42183080092942,1.20932516988534,-0.927971966060773,-0.0441962813796397,0.921577839632217,-1.98345994060404,-1.34896954568004,-0.469899694290263,0.686930775812873,-0.441656869966075,0.945079690302697,0.7990409159755,0.213120236135828,0.455442552357651,0.979135343084668,-0.231114968243839,-1.4145909090775,0.425637566607689,0.31987484194088,0.589893735161754,-0.618984926588518,1.21670280861609,1.00114522678393,-0.755981179868471,0.344034781978012,-0.855407428969671,0.77387888902313,0.00111246478773974,0.136222392527339,-0.825035564094628,0.481037489881471,-1.39473654249348,0.879047303905155,0.338412566513223,0.758640455817941,-1.12177608937816,0.728809033524271,0.560624147399868,-0.987431126674018,0.219122837501044,0.341972183426925,0.0497386465581924,0.132693930875547
"323758",1.14107722488652,-0.704333074873634,0.570715431338538,1.39498500177436,0.903528993251678,1.1562676797466,-0.013249638864021,-0.640883711470799,-0.746671616446465,0.710728447215756,0.0896392139370007,-0.862829997542597,0.135604759471839,-0.618436587632032,0.607195951143631,0.21720229190592,0.4227671934203,0.0728345070114565,0.13613087027879,1.28255406454729,-1.12760923626824,1.5969256661183,1.03047104151819,-0.160849609160114,-0.0618985161983983,-0.177991228835368,-1.49598236168244,1.05289570855207,-0.389824428808272,1.20114505437789,0.515733431705933,-0.597756694630074,-1.01536001006814,-0.128131358995912,-0.80203660894344,-0.992704045806881,-0.9274519318816,-0.36230171395789,-1.18904691070926,0.380281715745445,0.236333273302682,0.0108826001198995,0.0611737743496822
"323759",-1.52938559699134,2.30992105487324,-0.914302616832839,0.614762194395321,-1.34073622307844,-1.80906732926624,-2.864083187653,-0.817669347541517,-0.0225668776729553,0.169560998244347,-0.171730707901959,0.0870144176275298,-0.334284115003518,-0.988124728607297,-0.244745965817942,-0.944911550745185,-1.24382534118015,0.318416449294391,0.258469082809831,-1.15643917785064,-0.501200547740982,0.604696185056386,-0.224075929002354,0.685633756550831,-0.00577954739743634,1.11384819666637,-0.93909569803999,-0.776820724086626,-0.329131240563234,0.535796915870501,-0.2508496669593,0.999417570667733,0.604665624656389,0.589391053949215,0.292603428576057,-0.101860370403435,-0.448815543114454,0.403555873122844,0.311232459106405,0.137130662394757,0.236941985813829,-0.0420837368973354,0.175951299527888
"323760",-1.42663277024114,-1.18627646061771,-1.48296650717309,0.199420472917556,-0.246425491742693,-0.848138065428051,1.93956889050048,0.897360422451118,-0.110771045798594,0.552833654610981,-0.618688942439346,0.416958024091176,2.52255574110007,-0.109246022460677,0.230658769433448,-0.401176953891033,-1.65212161627948,0.0424231266666674,-1.51661188332392,-0.785047730199685,-0.837937377050132,0.477314516675605,0.35024011538263,1.02464099385551,0.376522757222178,0.770506957152324,-0.389583779008662,-0.420232855229147,0.148248381209766,-1.6711274488792,-0.278456996196903,1.75236186835465,0.880681826494514,-0.730317718798509,-1.28673565386412,0.00119754675914047,0.00294550216456013,-0.00671678781245932,0.617186405644864,-1.43732265313486,0.166366929232373,-0.042382673727388,0.0694874071389302
"323761",0.924083748682745,-0.30551631632408,-1.55808652112546,-0.0331801090873355,0.487901112698375,-0.64071792348714,0.707064547274706,0.772966572016298,0.408070846709441,0.865362050068556,-0.721250111313112,-0.174211726617607,-0.710796091201212,-1.35419118942567,-0.208712729005101,0.421596399991601,-1.19460471842307,0.000921337259373434,-0.818693305767654,0.12809028932502,0.326230695990175,0.400804628841032,-0.568798647888902,-0.338387047659752,-1.18192754608705,-0.545474670316947,-0.319867822654874,-0.254221203275084,0.901854697364691,0.923522030838621,-0.270579909899587,-0.089134733488014,-0.299365733125287,-0.218706742486168,-0.439023016896449,-0.149100723321154,0.398244837805636,0.844839768253685,-0.884120912881674,1.00908768330961,0.453234055898646,-0.0512103818680219,0.0161121987470247
"323762",1.6305066413902,0.10195139658687,1.83951390080519,-0.781926494713691,-0.769017101712944,0.419391488835929,1.23411771703026,-2.0402509089924,-0.749569360474309,0.254250638957753,1.20646094140444,-0.345888045091306,-1.40691454685939,-0.966031883545179,1.15990649699554,0.340535062231398,0.273960091014836,0.815093719018195,0.870346627503248,-1.11102038745707,0.471615464495056,-0.114603332548827,0.579602491100757,-0.379219147079477,0.206162234298641,0.372926840439933,-0.0806376764577569,-0.280985442459739,0.230658947854015,0.162709549664567,-0.806077201441681,0.258655329140758,0.229557984763321,0.461463620651192,0.0854684388262472,0.342700197276127,-0.51036761523811,0.158351252482184,-0.29180929228277,0.00234153857349229,-0.0880006320893817,0.0207667269374404,0.169672306393717
"323763",1.2980250157316,0.42911624377531,-1.10754217279552,1.38418183909836,0.961310920975382,-1.27861224189695,1.74769251027962,-0.736257217981591,-0.620131087229888,-0.362602168274079,-0.494946999472309,1.14609710632386,0.830301108164538,2.02459199373111,-0.408931790164467,1.43312967406942,1.87133840782036,-1.12510895149201,-0.617408066710636,-0.509283386794043,1.60555833066588,0.51154339965306,0.156868114819908,0.695565601572667,0.520814499727625,-0.0404920320390976,-0.730712670942089,0.140658096941244,0.234951469744513,2.13959186886226,0.602090915445661,0.539579183199221,0.52825690642235,-1.14186122517246,0.863403094872225,-0.183079591500078,-0.267917255796006,0.306115673423062,-0.369371515206682,0.402548968091578,-0.437082558416148,-0.0215601266320987,0.133988146273291
"323764",-1.34339073683995,-0.198222692334567,-0.206768593631006,-1.38224484036666,-0.626384587412114,-0.620614891076855,1.003248702574,1.07497463385112,0.485079466509356,-0.856682586525241,0.733046552757595,0.670523130883319,-0.612987945374225,-0.12905111686246,1.65235032968851,0.103329409232216,-1.37382146992067,0.969949174116542,1.29446556574595,-0.735834248315829,1.00665426027431,0.437293681393088,-2.27321631918214,-0.139456178310987,1.37461869861868,0.394797508436691,-2.070466024703,2.7561337730876,0.480748631714815,-1.59619681154869,1.75504242929542,3.35392179849734,-2.18172406426834,1.50497854560589,1.2110115298506,-2.28133788313545,1.64227649666073,-1.47612934820372,-3.70338623113143,1.59923949834706,-0.468374918329054,0.109552740824533,0.0940340114722817
"323765",1.03073931354074,0.0319854444845623,-1.63188582483857,-2.0751691751757,1.39398817629616,1.84401586110289,-2.23766208166533,-1.23538300382279,-1.1545292462777,0.227506334351461,-0.299062905340116,-0.898169893539709,0.947202691026322,0.00535471654507666,-1.58112530441321,0.888744414259618,0.316346802158528,-0.401821545314787,0.0682011317566726,-0.646521235297455,0.0311330618589988,0.000954330360738484,-0.582955399687925,0.17943197644029,-1.32068629724798,0.701478082120184,0.405822483803548,0.455339126291695,-0.502246746045491,-1.15107340257057,-0.604685312778684,-0.502828133777331,0.0394732944785027,-0.186925626194935,-0.187762284521729,-1.03804671889883,-0.152686375448675,-1.15950672323443,-0.445097047044681,0.624237078568241,0.114890054519271,-0.154337955335667,0.26497541475794
"323766",0.92119999807805,-1.4675066605499,0.363290538171706,-0.0579591530316821,-1.57811705646442,-0.0702491627969146,-1.06306443727639,0.0462512260956263,0.367618419709245,0.579396284820316,0.0208591597042963,0.239964001586493,0.43208344504005,0.522249166082098,-0.818851768766635,0.481188242334845,0.882600032108815,0.467561861379747,-0.371777790516874,-0.131235377120738,-1.58333139086503,-0.025069612043923,0.873891440222937,-0.978447640522063,0.674390944806666,0.168371627134351,0.551922888147646,0.289040757829763,-0.157699280699246,0.458804181931588,-0.132083782555396,1.10029839845487,-0.205471423853394,0.83086188951438,-0.285509167410116,0.0619630661691751,-0.195021563181442,0.488707431122973,0.296115807853978,0.143511458522645,-0.357698588918763,-5.46421834450167e-05,-0.133833289514215
"323767",0.181235387578889,-0.228046492258752,1.08217028289438,0.602714616386,-0.783823617909402,-0.175299092270694,-2.60804151839154,1.27790862351454,0.741701846807724,0.0639195302783861,-1.70818899668016,0.289509371909078,0.93701821289053,0.456477399587501,-0.0403360606504608,-0.699946197818934,-0.0488446103531217,-0.17572368571994,-0.82889574492801,-0.32218638283067,-0.0453176662285249,-0.113020478469607,0.528097570700073,-1.14151121009296,-0.336237919086351,-0.0088612237962715,1.40912259825279,1.7529869553091,0.349013973838283,0.607305791088004,0.119371773252322,1.24600678370185,-0.634071059115525,-0.808173539516295,0.292872266024979,-0.545644943208993,-0.27905674543217,0.319930339634479,0.67299709969706,-0.368237193575426,-0.261413309246267,0.0152929872592671,-0.113145350091365
"323768",1.0217168519295,-1.49343543034889,0.361009994680561,-0.532170468193862,-1.3659610820942,0.77891354553422,-0.657717555671807,-1.50650061792265,-0.511352865990531,0.292044472185491,0.169173930570858,0.240233503815633,0.0149028478402924,-0.297267655931997,-0.0131315629356504,-0.571036716683134,0.561250313419484,0.468375311146742,0.0382131040196114,-0.126538460785937,-0.314239377452958,-1.02640368659262,1.0081186026868,-1.06593719823175,0.97395730562603,0.717327576381308,-0.198783255339722,0.269743044202845,0.244801877868482,0.790442306255437,0.312153174711855,0.441815523923468,-0.175392997133573,-1.33210229641419,-0.467903493467108,0.154795359713886,0.443401699929181,0.632031185038159,-0.768866826427044,-0.357543145032136,0.206779821515107,-0.0263673522174264,0.0271581316083641
"323769",1.7505866082085,-0.454159964036864,3.24265074457552,0.393138056670414,-0.686082887750162,-1.04260631246053,-0.588638553287273,-2.74707276911234,1.03524470384153,-0.456748739116537,-0.221361475627115,-0.600133091479027,-0.162901578663829,1.09519612927163,0.253536886880228,-0.579148167216265,-0.0161316448810354,-0.272944224028736,0.438567651337122,0.152651071370742,-0.697189644027661,0.14410460523746,0.185890737984156,-0.570543221239321,-0.84644306431438,0.679846871246876,-0.437320545898916,0.568126339689027,0.498147668085258,0.0919568374793162,0.218440286613793,0.00963022702430581,-1.97841737533754,0.988897907340864,-0.128706202816462,0.941386075290615,0.873017400159066,-0.537527489060679,0.931290617695336,0.530057886772081,0.293523349214361,-0.0542467092813557,0.109822683426526
"323770",-0.0979277350902894,-0.204099717414722,0.25332228633249,-1.64295587178141,-0.679068896361002,-1.29969329160624,-0.520650176875923,1.02897641436489,-0.356827652253621,0.328490619108139,1.17814008913773,-0.0860722543007706,-0.521802785824249,1.20216517243302,0.857177270053885,0.172124502691112,1.52740858620315,-1.1307499705491,-0.908142185913241,0.15146703588322,0.944041225912561,0.33486214263852,0.731578904068912,0.340317941207531,0.368472370956091,0.103576910462116,-0.490749266692165,-1.92571454585681,0.413318362084541,-0.865022109466412,-0.814017002190199,1.57403718501319,0.447323240292281,1.18555265435357,-0.871373553881798,-0.253182879033142,-0.223795159777372,-0.564522370766024,-0.542872660987097,-0.551198471538387,-0.0429420566737113,-0.170298246717987,-0.0896479104375132
"323771",3.69489688603756,1.51070739511172,-0.273015303586238,-0.512169267623487,0.0919472176299058,-2.20523769960299,-1.16268936444003,-0.382546027364596,0.852983354277314,-1.37733681742331,0.290518944697188,0.68467897209402,0.82946412982518,0.790221848714698,0.462886993997251,0.0288138204830589,-0.458195430850245,0.668499384605737,0.0385848341059288,0.221500524103313,-0.153358466528005,0.00590278192778304,1.32324311771326,-1.40164835618272,0.716761867562928,-0.643084412691668,0.886132048504429,-1.0535459661782,-0.111848574593951,-1.34902905623075,0.308529299686332,-1.20267101982555,0.752294338235956,-0.231245256979318,0.198762964822211,-0.911285408776556,0.0739194838509872,-0.521903796968343,-0.74413887262914,0.0734484302104593,0.154409803302103,-0.0406044643618372,-0.0563449349659377
