"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"264603",0.916169562383192,1.12888006991411,1.11471775689359,-1.07066895034892,2.27767819853326,1.24321292454112,0.445678820612591,1.04073421262547,0.222990108147016,0.548515191390988,-0.582907922342677,-0.365563389540783,-0.821443717696982,-0.146008823208585,0.370189373707841,0.22015704279845,0.103524552202032,-0.166313956618148,0.348959489637259,0.954136668609372,0.75260165360883,-0.347529462150631,-0.883457119385334,-0.619844344116138,0.0569646791618786,0.775377249663303,0.00465008310881599,1.71267100329914,-0.408358311263987,0.0210656253078949,-0.0191396597411031,-0.345392272084241,0.517651361002718,0.643908149043139,0.281502508894908,0.376990412443249,2.29875792888986,0.752102819761744,-0.821047801573492,0.269751932177731,0.501762063777063,0.237389544679795
"264604",2.33785337378832,-0.775143777267617,1.31923044032251,0.776634734585175,-0.326668552973704,0.668341948548192,-1.26420473321705,-0.793968450364729,-1.68370739254344,1.81953118164337,2.38631852320744,0.385070284236487,-0.149649515017814,0.235778453558301,0.200515397991479,0.0636359424555086,-0.371788984287778,-1.04291226877117,-0.62227827746861,0.0980162203222133,0.146066336285344,-1.34889201117237,0.498485862411355,0.755088006844681,-0.688493740146547,-0.460033815408541,-0.455939754907666,-0.746079718798222,-0.394720229142432,0.452331170837763,-0.985990699330501,0.139878811709883,0.0826629526659583,-0.749887142633601,0.214267163873782,-0.241614666803155,0.704076027338594,-0.542890066329701,0.928879440541714,0.662908328235326,0.441718964297194,0.0815102541859079
"264605",-0.27093178135706,2.79062677891718,2.37747619761623,-0.956207726839274,-1.2008777981567,1.47947191630491,1.69330357356338,-1.74031110997162,-0.562649920178893,-2.73437403795239,1.36099982855137,2.10366963717621,-0.69478046201766,1.73388562247631,0.0895299773968697,-1.92654289801207,1.35805752243921,0.700197128943246,0.0460219841846773,-0.517870531566481,0.728628393118669,-0.0400800457706121,0.0820227358393637,0.77612808445967,-3.04643935858426,-0.816512557875547,1.18460946043892,0.369032161087977,-0.00727408331552256,0.557015062171104,-0.122915578904158,0.472398430191193,-1.37055800517303,2.11427755875594,-1.08011328915438,0.689272859058672,0.259119283714482,-0.113037134144013,-1.56880397538175,1.67703339766616,1.23735051646603,-0.108808407724412
"264606",-1.41011628280476,0.35178722392184,-1.49431996976451,1.36157088134064,-0.0567665914245793,-0.455234312411352,1.96052154671228,-0.432195493170423,-0.746319739314687,-0.341454658917226,1.07595214652035,0.31352317436693,-0.383259457338482,-1.19206942444251,0.280172726448693,0.146713873582838,-0.292891987768316,0.194496341348088,0.417634071209193,-0.808190823659373,-0.0528114938345445,-0.782476696202062,0.522096113079677,-0.0532074125809696,-0.527903627787107,2.00911624139032,-2.40081712653319,-0.114891331574275,0.313508858462189,-0.461771771082281,0.202624928308629,-0.085526603065858,-0.204914378841317,0.320142714552856,-0.179180994925863,-0.180205754577573,-0.666853961161162,0.483176151652317,-0.115019238622406,0.699011402732722,-1.0992701304714,-0.100059556530015
"264607",0.786695651371657,0.0105777573787747,-0.905042262885013,1.70852817721554,-1.80166324987265,-0.807596978917143,-0.503602394641227,1.93773493517796,-0.434653429794065,-0.746927641056704,1.55741830614209,-0.940034272414497,1.5532514107054,0.773234044101449,-0.196475880047952,-0.592908246433371,-1.34561952716597,-0.244419045221137,-1.01213249158013,1.81983350207778,-0.551601907676509,-0.21055098129649,-0.070564104793733,0.477488606215415,0.957993104406414,0.104737852309342,1.13515267354968,-0.727920088269581,0.162144310636361,0.762963140877272,0.0303312242392848,0.271598998020579,-0.918643719056414,0.413041378813948,0.583645935682287,1.80876897365841,0.287841378208652,0.877958716702384,-1.10949488345238,0.480378665104943,0.599061868285224,0.2769790099481
"264608",-1.15079320724001,0.285521052928602,-0.0762621532082542,-0.344563419622316,0.347441564163234,-0.570568717819573,0.782340452335328,0.0921033307128547,-1.57920161586278,0.207548996171043,-1.00580366507185,-0.933177142507941,0.54988931284164,0.563105099572149,-0.415673582250761,-0.560560218812775,0.92140991388344,0.313111375378665,-0.854438158807437,0.0871815655440938,0.225932304143359,-0.584310193878955,0.21994924681137,-0.186776022057496,0.811116736987855,-0.581638026086686,-0.11919869335809,0.394765709878804,-0.184686492631208,0.799995482866199,0.449547377119001,-0.595137874633323,0.364122833756884,0.0585957616292624,-0.295141565356888,-0.681234211709982,0.176065772018039,-0.0482937062050269,-0.139963483536878,-0.0227768234184946,-0.296311894447386,-0.0857599785029844
"264609",-0.869724024264919,-0.795833279404237,-0.776768929495732,0.829758998691513,-0.142589876180193,-0.391904618483268,2.22719305332879,-0.25106516797047,-1.71031170080082,-1.66474618399252,0.178642067839526,-1.37667817777819,0.286174335075074,-1.42932890015138,0.495314871009645,0.119129923948231,-0.41647174574259,1.04592629594222,0.547713317946807,0.535538876092276,-0.205531548040394,-0.774499092488388,0.769025474784509,-0.490878457113803,-0.601681852798647,1.78758262061486,-2.47442673992452,-0.169466494734075,-0.774682044548822,-0.917002905642161,-0.309153806352827,-0.678691510164137,-0.59269020640477,0.551363207600489,-0.482345919318371,0.00810811305431191,0.0465935392260048,0.822683140926157,-0.834853365943376,0.28932856319374,-0.539177972555862,0.0116208896314618
"264610",-1.71640565102758,0.401485790390864,-0.917423667898682,1.38336053529876,-0.45638214056434,-0.298466816485794,0.384306791798748,-1.24693105663604,-0.953781353914472,-0.0130017651887205,1.01666358874644,0.99327127514796,-0.301814439360766,-0.777633762784551,0.20418734223192,0.375074635222286,0.316831120233754,-0.93452874399116,0.105965701506004,-0.734550361595488,-0.995618116637855,0.745544230218463,0.890901931108124,0.554475350946021,-0.464546860301178,-0.236115904522666,-1.63252026375815,1.37743430974668,-0.486316680786918,-0.761662421058135,0.700891896415297,-0.143759230231968,-0.830873142035242,-1.6730268364198,-0.405361651334422,-0.604073378317754,1.12127475718028,0.783221366622961,-0.41301407372681,-0.75116079328332,-0.00872288322239758,-0.110270382515657
"264611",1.14704331965476,0.730473975484608,-0.414814726754932,1.16167507861709,-0.293385995434143,-0.554073346485475,-0.11953234516949,-1.81042450305989,1.17108658545717,-0.477772988304701,-0.696070280059602,0.785059617864203,0.269418382435216,0.692814212859984,-0.616648871841249,-0.151408788050845,-0.0265868482084707,-0.638024536507106,1.49959348085609,-0.613952504888751,-0.318465190424972,0.834058403263581,0.203141754876687,-1.448318927122,-0.150000088888402,-0.842499415024203,-0.146983067299872,0.417700076054644,-0.033081562490093,0.59447825816385,-0.277880839909388,-0.900487603724803,0.69682727073222,-1.10971286007841,-0.21535233090578,0.275576558361606,0.826059681173329,-0.0223805895570302,0.141874242709218,0.510105265468282,0.201249075679945,0.256809866829418
"264612",-0.55374672273607,-0.632757693081021,0.884104166440474,0.709228225656526,0.121652384513595,0.0993367318507334,-0.282286916800554,0.675437806486681,-0.0590621728144987,0.303312507833237,-1.17857186641682,1.1827481558119,0.563500583469962,-0.384411474464029,1.12966627645286,0.335963382970408,-0.731291289527448,0.00491435980096415,-1.65900240155246,-0.58301678957453,1.07600871086992,1.15044732285092,-0.12510632828914,-0.354394549442716,-1.20987516399309,-0.532304098662093,0.861244941134352,-0.344942784814511,-1.16734517344857,0.0325132250486193,0.462346697936123,0.938913154492791,0.0452811061043653,-1.38948620934748,-1.72108194597808,0.0342239066382991,0.712399713933884,-0.722013914510494,0.381857530190363,-1.02534819137841,-0.785043721031371,-0.0436007945074215
"264613",0.783637177461276,-0.862952594677691,0.000105701619997636,0.574417461180458,-0.137037041129679,0.410862592742943,-0.419677129841427,0.250508560232818,-1.22908338987652,1.08388898133209,2.22506678951657,-0.305698528973252,-0.990594873738049,0.784142555390979,-0.825905876216918,0.333963596218006,-0.101291941429952,0.12228580526378,0.103653198191002,-0.762741583766415,0.249513732654918,-0.358372736521703,0.215670776830887,0.772613379010401,-0.546989224059482,0.0999129611048735,0.0607309414651819,-0.325468915536152,0.624363076174973,0.0377664553262873,-1.24033110812384,0.521611121205526,0.439231017993967,-0.760913850528513,0.291337508827767,-0.331077466762477,-0.135528740491207,0.224031550201624,0.639682155108689,0.609189656488403,-0.702550446137306,-0.0440108171944068
"264614",1.74583259878835,-0.875792387448478,-0.442110794048474,-2.53774134209762,0.244772666752827,-0.0163593452252564,0.682321823922192,0.410170842619946,1.52384468297603,-0.500221531164886,0.743483385764634,0.276573264775452,-0.62539984605414,-1.44834534759398,-0.137563552927567,0.400143384188119,1.08499885321628,1.25735704959784,0.218124988563993,-1.31297608326835,-0.68406014663195,1.34289469295675,1.44283269956513,1.61673844170656,0.685177441082734,0.0292949973136198,1.30752502098508,-0.44037507594128,-0.0838602419687436,-0.0934109515836926,-0.680286339053148,0.446403078004473,0.538097055142412,0.664868624730226,-0.252633284488079,0.552106103569331,0.150128477007894,0.998793413922809,0.412999285721125,-1.29867633098456,-0.781403686433897,-0.0298808592620162
"264615",0.0758878615820418,2.07818820330085,0.302918569691513,0.338638083295351,1.30470615951442,0.534207774042781,0.348105513050391,1.18244695335165,0.838540621269718,0.787732355098193,0.22250684315271,-0.698736446956633,-0.0525482611732886,-0.0254443921958594,0.589877269921847,0.0325872600620634,-0.597657509816712,-0.198809722727479,-0.0537420728092904,1.8713679251159,0.359464608630187,0.678760565306336,0.179810294872564,-0.335837559264885,-0.258371722621137,0.230420561819907,-0.0692931638660427,1.16586824940542,-0.865405795280584,-0.121243963649467,-0.0961230048234134,1.40329542445773,1.02802077901229,0.740158516177924,0.938383726370174,0.630565231701175,0.0682323946698501,-0.516743415476927,-0.435313790174154,0.415706837210409,0.708019405084896,-0.0986174907293818
"264616",-0.0717334336243655,0.637722599307246,0.329997472900665,0.669872116353771,0.0641998477023782,-0.404710635457693,-0.276228114294699,-0.352458711681009,-1.14618231604384,0.610905015734894,-0.750503240997898,-0.0390690363002553,-0.0490255397784653,0.191677756140105,-0.201150198985834,-0.744668703036961,1.20992878396651,-0.519015707676902,-1.03470328809474,-0.577226739178155,5.79143789454367e-05,-1.04845343645693,0.387006540838563,0.419115274761465,0.740465476792605,-0.972317234272317,-0.793313255342003,-0.531806066808412,-0.23612105321459,0.317842585507919,0.37510802765158,-0.60578313790308,0.274352246917736,-0.0368887346398454,-0.110540018975529,0.18089315923943,0.180836769590715,-0.572171800846283,0.784216772720048,-0.0521176408105954,-0.374348598587803,-0.129243351319226
"264617",-1.43366784792886,-0.146229440672212,-0.976163170115681,0.545528616408212,0.638347826463039,0.808897951698681,1.61695025114405,-0.302106858766972,-1.13314112249102,-0.248697566528074,1.2138430620916,0.357299073107258,0.380306209275786,-0.906659828199114,-0.372992245688166,0.432182720344717,0.0605556355503281,-0.260613133313594,0.31261157651657,-0.267910123775,-1.38932727489089,0.327513703444992,1.0942975607218,0.373225914132179,-0.170644471327066,0.413446392459682,-0.387051711400483,2.04049846257103,-1.01744002916188,-0.024017160680928,0.891842946087419,-0.0229964483558585,-1.02785347500351,-1.16944518689276,0.369683125237282,-0.954503242768924,0.621699387577416,0.00232256157643326,-1.33813748667443,-1.65300751860338,0.142445346228167,-0.161553992294033
"264618",-1.50498790763627,0.504853158083995,-1.3734318453112,1.56750143452924,0.148164801704188,-0.387167587243786,1.92085685916548,-0.38388221253536,-0.86182921900012,-0.310517481184909,1.36493782801508,0.485932756310009,-0.513515977151482,-1.20606375954487,0.220856668329153,0.309409134522206,-0.128616856145644,0.316045441313868,0.634140134855936,-0.627891756497452,-0.138342501272515,-0.860997528936869,0.609999580388301,-0.157855270082593,-0.433039198300899,2.13994727102812,-2.12489075928075,-0.108193694383481,0.386058938880088,-0.384424923604111,0.072052806277182,-0.0961515815621946,-0.100264477213589,0.412354046735916,-0.0631249966418203,-0.232046824146163,-0.867382021450563,0.547190752468002,-0.340833373973938,0.619011196087966,-1.19068004254805,-0.0344358612149607
"264619",1.5516309369431,-1.44054174156995,0.311512934072122,-0.455502870102898,-0.87997390509737,-0.583145382342747,-1.20266779795157,-0.641906742177339,-2.06913324868098,-0.525259322901774,0.273985474669455,-0.969800013980368,-0.582860032327573,0.888614317258244,0.170797317684583,0.518417704571253,0.228959751673924,0.0913407177237846,0.492979041438077,-0.891738880396959,0.610875495577697,0.216045656188958,1.13381049441829,1.03975759758829,-0.777592818502238,-1.09180808726882,-1.47918524951341,-1.35896144704448,-0.298895891649439,-1.16053875975767,-1.04488623293195,0.263381915225001,0.29670062769391,-0.847527691047845,0.275637089975584,0.574829736863338,0.627219943352513,0.0592210346860015,1.46839474448211,0.413250191782146,0.261149320121448,-0.0788960312400874
"264620",-0.463390801102021,-0.463453040073911,-1.08632897721155,-0.789629248846191,0.376931652030466,-0.279713345638754,0.41259306897831,2.04154741777443,-0.12372225391299,-0.980042758365491,-0.0790692088679125,-0.919609063351716,0.0869939635438299,0.521893456842445,-0.3490054321082,-0.0265020930653433,-0.332343595885236,0.0492040353930235,0.119296775010474,-0.634498216876958,-0.0952795152573173,0.0753106868596241,-1.28898062782637,0.226641509587831,0.468321115974829,-0.204290092158648,0.136182912856155,-0.125033416192451,0.282808699687356,0.466293176861228,0.694885778681599,-0.516940873904834,-0.477822792391379,0.72758982411229,0.614124730231462,0.275780235151915,1.34418250998686,-0.301833339356266,-0.608866317315744,-0.0929458011558987,0.363192367170594,0.0611066092722779
"264621",0.210817508474461,-0.504492311293067,-0.0380712305145381,-1.46919521928339,1.56681980328329,-1.92746093058255,1.2449081149026,-1.70289007896512,1.3774280868206,-1.14225929077935,1.16008664659887,1.16197647313416,0.79514977353666,0.892259576719696,-0.211971972012432,-0.084006297677106,-0.0408921533289579,-0.0511916725152721,-2.06110137573109,2.26889145324721,-1.47812438783011,-0.416765367266911,-0.576499570028121,1.30924290464487,-1.46154671665708,0.999531969928801,1.06169626477294,-0.769688701925395,1.52374634603309,-0.167013925646641,1.59474843242914,-1.27399407045696,1.44950325133197,-1.89964486364268,1.38938514392077,-0.983242595733961,0.0562171995326747,-0.15779470103955,0.0599626253428221,-0.117453829935563,-0.345202715456888,0.0535411595941304
"264622",-0.292032577671137,0.897025104139642,-1.04905193618711,1.09932460524754,0.148682602163998,-0.820133619211354,-0.291975757381399,0.968657546812216,0.0598753456147363,-0.466536833518508,0.99147762295141,-0.222074251060307,-0.310931586943566,0.271686028845652,0.200839917675346,-0.0457631352898091,-0.095173537599702,-0.604430455986027,0.41960798434239,-0.498141398395248,0.481880977219237,0.711550774165891,-0.427105343546866,0.875120855768988,0.766587574600824,0.369125041407861,-0.273371449214885,-0.795654166435077,1.04609057315411,0.36187552515849,0.0846333696874989,0.461580571402322,0.523174548822985,0.414753529527395,0.894093545522663,-0.352513477392432,-1.47127956514735,-0.000791729237036264,-1.36459105640392,1.39641693883355,-0.666286208637276,0.111876453460762
"264623",1.47537856961296,0.983448696016962,0.988043107165839,0.617425705598353,0.423626246376847,-0.526287319546122,0.0472849837899052,1.31218014075113,-0.596486773958361,-0.500049427609166,-0.769916994344876,-1.15580606228416,0.534061225333451,0.631064612109581,-1.22961433976781,-0.575363378751702,0.718867116645531,0.645286631339516,-0.882657984726444,-0.477937442516277,-0.0451360164698447,-1.52168562405244,0.177140966360112,0.305151852003718,1.0150770903553,-0.613686449707153,0.590808845521065,0.722437960899287,0.113323432413093,0.0236517513055087,-0.0583541904266671,-1.09697259376467,-0.352289016568516,-0.0844805660465831,-0.457407129368764,1.30817897624181,0.986553825847876,0.236131473302987,-0.26126157160887,-0.945729204937936,-0.172705282476592,0.0621323786475928
"264624",-0.240435671714367,0.533375484126175,-1.40433721581167,0.899919815849181,-0.273736002757671,-0.0994209857448287,2.02135384154601,0.288154440530601,-0.0816085772622092,-0.24784977268309,1.01663370973772,0.439473964265675,-0.505918693521601,-1.3370607268598,0.404208907598003,0.663372521781338,0.133253317871751,0.726439424018464,0.95760077100266,-0.229186230114667,0.212137642161759,-1.02932941482294,1.09915166752384,0.220669494082153,-0.46585738162566,1.72848905463676,-1.75813528321094,0.32584823627896,0.474021886494218,-0.305100547672523,0.48938038462189,0.0623345919335142,-1.00119374614867,-0.355666021051654,-0.318231526536859,0.78891366797008,-0.276896546470715,-0.0718889224666644,0.286090139759983,-0.0155282408642067,-0.308681901081839,-0.0356252912201213
"264625",-1.82282288023177,-0.197659842060112,1.14370643774281,-0.706922925243903,0.789860073160021,2.537390798118,1.43758829626044,1.79631332119012,2.1700685534787,-0.0239360476229464,1.06507471899751,-1.51044057166423,1.03136875028283,0.439267093268323,-0.51030104989327,0.00460552984602672,-0.718566884614716,-0.382913671736614,0.296787798633715,-0.0529087679616113,0.164700439969596,0.312335015764847,-0.0381203284715885,-0.742024365278891,-0.0827685707628549,-0.542458947180695,-0.458717546640262,-1.58385237029785,-0.401229115778955,-0.132924184712128,2.14034188127142,1.01109735694956,-0.526530959814847,0.236469883024779,0.86631806975301,0.968988865453654,-0.174494796854859,0.413794462810342,0.4105622532537,-2.31809823877849,-0.255582023974239,-0.501611321754756
"264627",-1.35030026589751,-1.27600754552901,1.61404483609394,1.28053172109113,-1.03134156397748,0.304111560771094,2.11579232055485,-0.741364848023023,-0.840146976837055,2.58479555837549,-0.591974458716081,-0.158145814048617,-0.73868007548661,-0.643677281181943,-0.206530209288223,-0.762621619135091,-0.837115710127398,-0.33992611299632,-0.512457750399186,-0.307070764040224,-0.287002633469204,0.937881953725133,-1.75747545066145,-0.0715720211101277,0.612936781381766,0.4005612848369,-0.239710897977355,-0.444985327377656,0.805949839985401,-0.764423813138922,0.0257492556514248,0.135931355089159,-0.00437893746880611,-0.725540218339425,0.153710744878587,0.631856330940453,-1.45067172614507,-0.094471073794749,-0.945588461744453,-0.170960898825683,0.358535890121691,-0.0934767131667042
"264628",-0.576611508087298,0.34476696471909,-0.500169161949307,-0.421938280637536,-0.0745944481296561,-0.582653143531838,-0.796203541022306,0.0273062920918064,-1.98219794264995,-0.76355457950312,-0.748404357254487,0.427191423127623,0.22223267983811,-0.855906017379625,0.461223923588808,0.251956290532161,-0.0215504447317467,-0.400306106194657,-0.330665701386501,-0.67743942502438,-0.324020665165162,0.881029028146891,-0.373887094646691,-0.0998580902591673,0.188793204384567,-0.449166967186003,0.943350204003139,-1.17262398958261,-0.00337620726449857,0.654176534213532,0.56244935779664,-0.366091834550668,-0.570179422938118,0.0109105595785308,0.00737317670111197,-0.29834445789497,0.751412782208987,0.13228418972203,0.843670771383953,0.47050685107238,0.759453143649633,0.107254802436507
"264629",0.371290465710007,-1.01108932031077,-0.432746677497797,1.48567518255708,-0.307028650994724,-0.883106994201683,-0.301171074649949,-1.32121416025427,0.860359294922947,-0.900055816482127,-1.06100015168679,1.22324797405559,-0.652730440126708,-0.993294218901959,-2.3174238839003,-2.49473330088877,-2.9880222002156,-3.54746820458022,-2.3988932538304,-1.89448465280118,-0.977631285438632,-0.739917483216719,-0.329261142582154,-1.23274206584086,-0.0838716764869498,-1.70788280273903,-0.311836447780549,0.878000402634512,1.34359460351656,1.53318638363681,-0.0493403083737036,0.13438110049408,-0.335542084211543,-0.615021690363274,1.68935002356049,-0.646101848720169,-0.978240993260138,2.04158110615999,0.552787020582594,-0.58175673907043,1.8064150729876,-0.214215266080155
"264630",-1.81020512632989,1.61938830223555,-0.115465159353772,0.313742138607858,0.620416413407274,-1.15394714843821,-1.65519621586016,0.736575517382207,-0.978425735255046,-0.0785686828965994,1.02343992574679,1.37882232641332,-0.138398203797262,-0.549371211342031,0.878128928062765,0.577508693876856,-0.101329390396603,-0.893955291090269,-0.209614945660964,-0.253297592788327,-0.829006179288328,0.656591523481305,-0.992467247171656,-1.16980583559723,-0.425625887968444,-0.95775009245738,1.33702923939918,-0.735674614033115,0.202674940702314,0.304965687016638,-0.596906692028869,-1.09544296436936,-0.420014807964073,0.641413454785641,0.245159013242568,0.499769735711818,1.73823410851426,-0.0234181973084159,0.618006555188112,-0.47527061025393,0.562264121801813,0.228254726916722
"264631",0.122676685559291,1.38132085579293,-0.23109335074671,1.56256830070847,0.200901174439658,-0.721252290539729,-0.779343958862695,2.27580470059336,1.20903281162993,0.0646955565207903,2.31824324782471,0.254952604279869,-0.48840076003276,-0.259139802617933,0.187496098974216,-0.0833684687287842,0.147600162434871,-0.209320503935469,0.874659970405651,0.047841645104695,-0.320738647240195,0.0901876277506738,-0.760787145379162,0.214232326548517,0.286095940763368,-0.592790649904226,-0.299778552138899,-0.937603669468736,0.197878124076517,-0.33428240737353,0.184959180817188,0.842346511301813,0.485997234356225,0.361101195787677,0.698839466829737,0.282915698244507,-1.08007752192572,-1.06258842178225,-0.465141086049911,0.745637404119408,0.109878658176163,0.0521017181042504
"264632",0.751372494219028,-2.08822556901591,0.0335488729854729,-1.49026936855301,-0.0794027812516134,0.326768075470652,0.753796469061892,0.866506970904921,-1.92938811683778,-0.160891598760473,1.19021210181522,-1.30067979399195,-0.237364263724605,0.913322779870438,-0.459593743901779,0.862310810584835,-0.00735498461603484,0.803381634046674,0.609357558809225,-0.198153410052993,0.343919835299685,0.256348900182747,0.981297358102432,0.0901313322587786,-0.441788655700069,-0.111745069736232,0.414294348757326,0.147252010671594,0.402790663161151,0.272633964880593,-0.3871625728917,0.928860290321168,0.251760598898758,-0.994248262535839,0.390284881325557,-0.386082330260578,-0.42649231046223,0.145124034399401,0.346045125879652,0.0512782958512267,0.18912805814667,-0.0472810708917026
"264633",-0.458289262574475,0.38684669489554,-0.95025509313101,-0.0774663625575083,-0.0319038001788241,-0.663140071970694,-0.779874080535297,1.24151592805948,-1.00055036908125,-1.11115339248647,-0.177674804160104,0.216361926249665,0.447329105507533,-0.0949194177934801,-0.00266938243791762,0.395807640309972,0.285404380204337,0.77112594857298,0.114094540216817,-1.47897888518547,-0.53495512202426,0.893007800425601,-1.02780549836652,0.17096665946444,0.225736061761241,-0.145698124175023,1.15185949707987,-0.869203135610063,0.355724270989682,0.000581700445483831,0.33298934292043,-0.33568073216522,-0.449031014755843,0.329915443628767,0.0825246053450902,0.352106213199206,0.900397553719091,0.473242084641508,0.967712442372368,0.227103490984325,-0.0477768689624766,-0.0669153358177737
"264634",1.55632395131709,0.626865061765737,-0.178800233668998,0.901846762779258,0.346086080243066,-0.105596113250218,-0.130009942293488,1.60474498827931,0.589356227711972,-0.521581826417369,0.833874960138002,-0.31245133118074,-0.151108676736421,-0.264549608326135,0.389710003146648,0.0844079205299314,0.372097775990207,-0.192920119393389,0.763207258624548,-0.598132058849975,0.20630713840845,-0.0175455750314946,-0.382031658551327,0.971629266535652,0.684414785167574,-0.153811316495525,-0.677877453773908,-1.30720674798673,0.0198014606681659,-0.214428786451498,0.555758546756614,0.718904910048148,0.10831092580466,0.00291694315409502,0.747724065257582,0.00551622790994988,-1.51047746180221,-0.877260075300633,-0.813543395255541,1.13578349258762,0.12421213066687,0.0599046696965716
"264635",-1.83072771273253,1.53193478174265,0.269017190279891,0.539102810884857,0.37462692872401,-1.39788657827745,5.25309471429564e-06,2.04556693206756,-0.0674762136718676,-0.743791523281455,1.16369320547793,0.138956237750191,0.357765173248577,1.5047409534132,0.791321543849567,0.989251518414076,-0.0692534260284526,0.0347701847787964,0.276825052303816,1.48496942281616,-0.957075987335487,1.49959494301694,0.340342796923478,-2.50401883170451,-0.0108197246977661,-0.216286347887257,0.194283174935398,-0.544156176854606,-1.10354721784781,-1.75278154502185,0.0421423110543892,1.82977176999404,1.34843895045833,1.12253260923751,1.80848479502987,2.71831870083719,-0.625721487912858,1.70468505669823,-0.0931142907827647,-0.160456270692768,0.365247070788054,-0.0183101458233944
"264636",-3.19366219859631,0.854904626687858,0.657228433608044,-0.449622053739139,-0.316190598434904,1.89559845046644,-1.36177139689764,-0.44362578849072,2.73909303584048,0.283631213948403,0.873669550441312,-0.469196471179296,0.925875533776409,0.112526475344874,-0.866179348628293,-0.0421565415980979,-0.508953605336873,0.269728743017357,0.948489709550616,-0.612598834597945,-0.680399251932774,-0.405407268578762,0.684739541195455,-1.36368363540474,0.235224089780979,0.135944866489899,0.00795618726028668,-0.860963429929449,-0.0241944786027659,-0.177649304649855,0.268705289024232,-1.26068126395999,0.0558406700963792,-0.616914360219067,-0.159381974665607,0.807882966831306,0.807861498018561,-0.921193029522613,0.253511002141774,1.28180849349343,-0.00586614068232985,0.0269366558717683
"264637",3.5684117648346,3.2065127596238,2.63692047587292,-2.83332562737355,-3.32994772599117,-0.410913245668481,0.892189131886071,1.75621591275092,-0.60872532375667,-0.844329037766036,-3.8603908120314,2.36568305997192,2.30227514793588,1.0981841481763,-0.121497247161169,0.271893521245603,-0.522698581725479,-1.15881556750666,-0.695819839608043,0.522524535571784,-1.46106348106882,0.286933919271495,2.17883620318199,0.313021449965966,1.40177845188591,0.666886493231343,-2.15138986261602,0.237894949691984,3.8329748549512,1.39690165092095,-0.508577312773102,3.47561266203962,-0.734644677011828,-0.261685547969527,2.40586119571914,-3.37148668102851,1.89132287406208,-1.24083564009839,-0.150791405445136,0.690032564732694,-2.53949555560502,-0.0163868431806858
"264638",0.220263014674681,0.23311343839267,0.583948486325295,-0.27590215794253,-0.0654009739915739,-0.675842359029367,-0.156846449679152,-0.235948990115188,-0.61074895835198,0.800053855874547,-0.886848127667434,-0.277267020359773,-0.34738679543668,-0.281528629714872,-0.0693488674514794,-0.914709690648122,1.24254837024702,-0.61296587642765,-0.937770490329173,-0.725567987251819,0.741151030923467,-0.598766988807576,-0.0745707959455597,0.0779520311574844,0.693702342597431,-0.742835646954871,-0.904140692403316,0.0850310695504294,-0.00574055508491743,0.187953912029863,0.754502220703548,-0.735553502824558,-0.195232256151945,-0.61857087393565,-0.443477852285404,0.301679761895611,0.497738658435922,-0.496921400586973,0.805613028780477,0.0763482071851302,-0.479349872466237,-0.248703265086539
"264639",-0.643767501225184,-0.862690698549445,-0.275384523110312,-1.44899427050188,1.68171292756451,-0.856820431808121,0.0243628602276624,-2.98669341410983,-0.264210776492815,-1.36006661500186,1.23215182064099,0.722783739364671,0.359686687789083,0.0372398372004707,-0.363120500276027,-0.264748283186447,-0.848140467830573,0.439102699864801,-0.165646457463581,0.906581933283792,-0.525135682291671,0.127914900035237,-1.05827853794146,0.307978652256582,1.9605232816737,-2.48601288043299,-1.04921638741221,0.842829126171027,-0.26772977506746,-0.584629650776682,-0.169303114009325,1.97797225584059,-0.760292519128334,1.00956343359977,-0.984049984277025,0.311587458386647,-0.167056710080361,-0.642660022434978,1.52487978134564,0.208523941708267,-1.4522281628664,0.557367305660128
"264640",-1.63390821848722,-1.09851864273004,-1.22627796202915,-0.80793819576896,-0.131409716071106,0.312902725184737,-0.152325359308352,0.56483966427989,-1.0954160873172,-0.482117013692486,-1.39672569934516,1.43615017379139,0.682668159806038,-0.006105324213949,0.586835493501606,-0.403509701802602,-0.591774033137681,0.619162411213157,-0.366806526747369,-0.146976353360443,1.25576706562551,1.06008303844344,0.891978615302427,0.473094892418918,-0.607508911316423,-0.134743091757666,0.994173214488738,-0.609959137176821,-1.12202438670105,0.329017062134696,0.474780320260656,1.0808687929397,0.775894230802558,-0.951129743350455,-1.1749678421227,-0.536451966154066,0.792980036806528,0.0015456711198046,0.443478436325253,-0.698522541334683,-0.945106181123834,0.110890696664632
