"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"11824",0.611160931997226,-0.484844732714591,0.649613348345365,-0.0702398111185534,0.739109144857562,-1.06471034562367,-1.11104739877348,-0.816897558784704,1.10312399124117,-0.159322563354178,1.79260164081939,0.0752503713462301,-1.16096347257204,-0.397252398448369,1.1883392714279,1.11240322971065,-0.874813774572411,0.594842096949552,-1.15538319327107,1.7321957575961,0.455695780133987,0.0859781465008567,0.109478766819254,0.515620963384901,0.467119824420712,0.325408657888126,0.986502828575411,-0.936436614277549
"11825",0.301212106498696,-1.01891738541624,0.412810210904095,-0.261111006003087,0.774612745946926,-0.458705815852334,-0.739089883538937,-0.339726766111672,1.31996930777211,0.824717448403159,1.8453412349568,0.0975299837866887,-1.24710704738654,-0.881273525545577,0.52118876018733,0.836176392239004,-0.741197496137992,0.858251266521522,0.404012373861823,2.56332460499268,0.636550551753155,0.433916432397422,0.592821727623736,0.885266845913986,0.274158441054323,0.400892563912164,1.04571252453058,-0.490314705803411
"11826",-0.233055667048559,-0.760359504393857,0.379963068452499,-1.21000624120159,-0.15806954494202,1.52902056208398,2.60530478685856,-1.06117385080706,0.549226500435458,1.14907424246971,-0.678306540707626,-0.361911457596106,1.00657282465381,-0.142650409559965,0.164673741387419,0.0704633688987676,-0.576679328031159,1.18732282367024,1.88412753257552,0.26891001702062,-0.607568577400457,-0.036701074568871,-0.904303780417065,1.54912841395366,1.04375959113218,-0.229410874340731,-2.78747426330574,-0.43189392813254
"11827",-1.86960401548591,-0.2114084278443,0.0895403854724844,0.469128739616043,0.441918199300332,0.225581792230562,-0.171778427919772,0.44228805853746,-1.58393182482228,0.320912701599172,-0.252617530432679,0.536383448699056,-0.164175610991958,-1.23159324070959,0.147692988890375,-0.311488350671138,0.140572352021757,-0.405165163101472,-0.422316217082302,0.255494413148648,-0.611570334618529,0.0411798197893735,-0.328937961747544,-0.385388861800575,-0.189891579916441,0.292878820225755,-0.276612501245778,0.108844315892198
"11828",-0.757202026322633,-2.95520023949987,0.733306410111337,-0.242593789439315,-0.303292459818033,-0.162435478382712,0.314381154879603,0.890466803881425,1.74124927681318,-0.0931827730087147,-0.0644824485379332,0.34953746062645,-0.377874918136036,-0.331604247800337,-0.0437555195073211,-0.432372839642044,0.147166992514333,0.0865355289312298,-1.13609901397422,-0.120150489760458,0.464311027933528,-0.358089485292026,1.80598696443448,-0.0586792714749637,-0.381315026802845,-0.506495301454145,1.14494076536982,0.533802571259225
"11829",-0.936807733538439,0.942293321624886,0.792564971957533,-0.977346866973728,1.0614272276539,-0.30320961554747,0.21869956827719,-1.46248986223104,0.715059158536882,0.492485539276047,0.28410862203764,1.15635826676163,-0.678618708204741,-0.0703882786695383,0.0809004415643821,0.328128806706773,-1.1208619185261,0.948426641998291,-0.351191114561565,1.4702820264476,-0.778501207342075,0.515736828816775,-0.428476336997205,0.513195628289079,-1.11098190565089,0.287297260348026,0.51266584077763,0.39613730006047
"11830",-2.22064181779826,0.412147861282407,-0.30670912689791,0.935033815554731,-0.226451114351318,0.670673869742126,-0.746430781466544,-0.497753776448634,-0.974823285031201,0.177411615369032,0.391157203021068,0.239890110697657,0.25953148150208,-0.983159500426297,0.78142413398001,0.295055458235935,0.339569176132342,-0.861362365457872,-0.917988599856832,-0.40245206486593,-0.0180771305742029,0.132624000956239,0.789161067635761,0.493266366660425,0.283841665278885,-0.0999490744430688,-0.122000287205368,1.14637004377047
"11831",2.49502717232131,1.31788290447665,-1.28090177316874,0.945840993584402,-0.0814006913700623,0.846481060397265,-0.59098518221251,-0.923362427377918,-0.217803665451621,-1.86484503621738,0.557565806266891,1.0672238776012,-0.765477699931629,-0.723170371544453,0.0366525433904509,0.459376319396531,0.583611952132259,-0.03110643618132,-0.587984101689175,0.184290744187658,0.336298758144977,-1.51543499139992,-0.17665655230791,0.405528285010217,0.072021876413013,-1.26470059788847,-1.60969487721194,-0.0869386304086542
"11832",1.79904661819387,0.125236925625913,-0.802526342046217,-0.933552087115583,0.0604879371854572,-0.303163536429972,0.0309430322073781,0.781364437502235,-1.57541787549172,3.30155240182478,0.298612152187479,-0.122204470370842,1.46255226192787,1.5365666898712,0.915019852793761,1.34250384139056,1.11770190426749,0.636099199980838,-0.128229308626402,0.32910188295245,-0.156810981683051,-0.747411851419761,0.740355378474264,0.0281945006092162,-0.0946269010658913,-0.167615242572717,0.53283819357714,-0.263427825767239
"11833",-0.446238167649147,1.17805625274822,0.0747316481388225,0.195672814954098,0.83029074734811,-2.2885356062337,-0.290940427323198,-0.621644179944363,2.19963778516686,2.01317393880496,-1.1483705690575,0.0380786095382921,1.06435355320474,1.29941281095897,-0.664579860754195,0.141127019836572,0.332649627376942,1.05932528487497,-0.839317675103462,-1.34727084361181,0.713761017990335,-0.799696975269675,0.625938482915149,-0.304287369824927,-0.816604230976158,1.18121510496524,-2.33818217844599,-0.0614298530931293
"11834",1.19146943525121,2.67512992663703,0.63141589978413,0.885440637421171,0.0609930700877746,1.58494253837439,0.8510892693106,-0.0959431308053806,1.82626222404601,-0.99066268084945,-0.257211764094962,0.979147279589244,0.121483337033706,1.53537717089629,0.172199137259325,-1.42500059999536,0.484341017206221,0.048337086698955,-1.49834940357253,-1.3431640245063,-0.146968372178712,0.287223325695452,0.108180086925623,0.655849140106641,0.339810630116498,1.52782590249584,2.25347395523471,-0.0401610566365796
"11835",1.91709222862096,1.54145917870525,1.26022003600014,-0.460400712904588,-1.29835186967335,-0.582894811478691,-0.304360118479838,1.05549852848988,-0.85368108939114,4.17104254411036,0.634996486638723,0.126487184126023,1.33350274662511,1.32659615843292,0.623152406382088,0.728127773191771,0.366318322266073,0.0342442562751164,-0.339580684175209,0.448540004205229,-0.413679878133528,-0.946120017596671,0.755253065797647,0.328905465282719,0.278777983106333,-0.804325471179018,-0.0538525838964041,0.167532095257409
"11836",-1.71755564704465,0.199298195421754,-0.76448344409412,-0.645247770048517,0.557170392648621,-2.14461673983711,0.163664396244553,-0.526150882927184,2.08299845136784,1.16623392126839,-0.819278759576087,0.0187481558538334,0.276975509087324,0.266052680435689,-1.26600391518323,-0.465023987030996,0.0248174236866288,1.48911110550903,-0.443990260307105,-1.15932566159273,1.09247978558924,-0.0442084084138369,1.04932944846691,0.0648387677080064,-0.37485543222851,1.43528871855944,-2.73302837077796,-0.772508280486501
"11837",1.48060751464653,-1.17749046168763,1.73673953867057,0.779774211271613,1.18443461614114,0.808066683772212,-0.182625422034472,0.157715471947217,-0.109876945501987,-0.326299691129138,0.0810036372356945,-0.799802796707723,0.435774869953966,0.871208038148473,1.67374932936537,0.674324425083665,0.404272716209039,0.849735814434304,0.0122649759403476,0.671065421349158,0.50993028294543,-1.01483130731924,0.283417000700429,0.399421975488534,0.780304771681623,-0.163390956982684,-0.947804556310236,-0.530460316631256
"11838",-1.33446894072946,0.939735776102495,0.730836111622338,-1.12142704034109,0.96904055081134,-0.364998911984935,0.149167147460119,-1.76618655540096,0.601760537832363,-0.0375030760883527,0.376876442934531,0.386673446141958,-1.03442146993297,0.0343896280599384,0.527022984619519,0.472792382676845,-1.1725422391942,0.932791192162181,-0.96394046900733,1.24112973593144,-1.04860361374781,0.249616224026385,-0.30846434169105,0.266350942148064,-0.826415364021509,-0.0760220618305815,0.0109137732695436,0.123141136505111
"11839",-0.583401094202934,1.01889284895169,-1.1276952910476,0.290215204027544,-0.620656605369531,0.489398865681018,-0.821683362489603,0.917701287677996,1.10016899548704,-1.06039008691172,1.08684879407494,-1.99874634514342,-0.816078556388089,0.107877539782814,0.642073079619968,-1.73446992875761,-0.449236497363082,1.2076940826839,-1.45367017953771,0.0629862656010751,1.55118219373729,-0.405094193829739,-0.128021384104192,0.0177314434494351,0.09527328923938,-1.53198963072626,0.642624300978722,-0.0282366296550726
"11840",5.09334153365001,2.51053204684417,0.370488554965188,1.9868807394936,0.210156453602877,-0.545301332571802,-0.0960372829063877,4.92610390894906,0.447155200531789,-1.97995563389728,-4.25211490199124,4.55603578128232,1.45866390528713,-0.010580590092055,0.331198539828634,-0.182410431449616,-1.62754135446096,0.306388731233844,0.57467114028342,-0.813852622694485,2.08352005922179,0.691213112861233,-2.29785898554408,3.91702748989781,-0.561966301308451,-2.9859567848139,0.739903145662674,-0.792600702202513
"11841",-2.09986702459025,-0.682526837016634,-0.632446286779049,-0.359915328012724,-0.371959956020454,-0.0229304457938365,0.238366529352217,1.23677197878231,-0.393503621517744,1.43949619324767,1.01706711368083,1.16475626950596,-0.235157355665498,-1.4613773699541,-0.20599857432676,-0.63780032160092,-0.330924026796874,-1.12829013330687,-0.925826681782223,-0.0185636529629291,-0.396318153055019,0.314505034451524,-0.272670144907489,-0.345595776188186,-0.314930706974865,0.348917501070307,-0.496828599982556,-0.135157700535264
"11842",1.12669760313091,0.935180628364276,0.821230995909519,0.592713416519136,-0.57160970795663,-1.13041805973052,1.19818571881118,0.747842036382727,-0.735625843497378,0.635505042581623,-0.480418184805743,-0.868702683882637,0.079550840983249,1.16450230660484,0.807376651496444,1.23545078513945,1.03192331435565,-1.33014934291189,-1.74943757284458,-0.0492700635338907,-0.52043991159633,-1.0186564147618,-0.602834108287824,0.603535365287546,0.262107382727346,0.692135555098134,0.61519944830585,0.257103458798925
"11843",1.68576672565856,0.288963657454889,0.250369489285884,0.859029826941655,-0.470440651459133,-1.58070624063229,-0.170618881828308,-0.148709087817884,1.1658127245066,0.935532323592987,0.633290577253866,-0.739255425678674,1.82188205009077,-1.75310175332146,1.24903433909881,-0.224000751035456,0.0508442792844882,-0.309510105695007,0.707271158299443,0.573001343795984,0.681839942195791,0.611229248832622,0.702555023944192,-2.55018309398084,-0.776161564289798,-0.417769680437403,1.47867539513906,0.797416375246623
"11844",-0.266158950248138,-0.170283045030499,-0.675285351263781,0.767409836163831,-0.202264345456665,0.971324026353041,-1.58365275545056,0.867790366112091,0.766987052073931,-1.76073177904755,0.952789319206886,-0.781421877286849,1.14217510839592,0.0469357704864874,-1.6126305309326,1.85254505193478,-1.4326496065931,0.0925639856550005,0.0988788694120537,-0.190221066338213,-0.116504266877525,0.125862614085281,0.230633972449746,0.456517618842905,-0.0293112278003995,-0.0743481164991819,0.0186224506514155,1.0077557951007
"11845",-0.718931856241507,1.95465403244336,1.05465297844571,-0.687710875818579,-1.62684766402241,-0.424480208644037,0.0430023437453218,1.08534426981376,0.933771705750354,0.392096074338402,0.989475267177758,0.155608405241188,-0.0665967049439893,0.721798391593747,0.520282170498515,-1.60553168766029,0.811654639368644,1.20347126567243,-0.693236704180666,1.23614441870218,1.16130927838954,0.430209364370549,-0.515935898862219,-0.311191914724928,-0.0143816360776649,0.369577920630759,1.00934277874532,-0.27512977763714
"11846",2.06829558621614,0.861353300630074,-0.980201450804316,2.16716585836734,0.40165637185301,3.7070475005863,-0.652869389791118,-3.28060391852856,2.49021238687152,-1.3223834464237,-3.01913387769811,3.12799796020325,2.34252352412318,1.68263346346902,-3.01132726879816,-3.11024598571365,3.99306518934017,-2.13940190728135,0.678478506388799,2.4208679635473,-4.10552771603888,0.49271054755234,-0.085774179973765,0.660680822939268,-0.916980509321287,0.831508511001307,0.120044798292624,3.59614680525827
"11847",-2.37472558182622,0.0692515886999063,-0.754673208911775,0.526361998185317,-0.279985711662052,0.652568283734542,-0.465122699419128,-0.22231535127733,-1.28147048120797,0.181748876851807,0.331096265213288,0.646276402748878,0.218474901144118,-1.32894166695922,0.571895525651281,0.181599374107548,0.178952381146947,-0.471800940324014,-0.412879493567761,-0.451755931262368,0.0416426401628526,0.0997109536592704,0.376984631283607,0.531923496396972,0.17159402771445,0.183387684753759,-0.0126129788683704,0.617571101993383
"11849",0.568915867032626,0.617311349332139,-1.54128078417335,0.76918481820415,-0.41669166938348,0.736355640099274,-1.66460411948195,0.276930658912664,1.12729832067882,-0.172062222842943,0.425072046739465,-1.6058744931882,-0.782960772844247,0.265380235110158,0.486153187391923,-1.34968776612756,-0.100974427042344,0.612541552475878,-0.134224666554353,0.210416247592795,0.550680548267721,-0.234362485931513,-1.02944389838689,0.173029899266777,-0.574523896499879,-0.605721915500502,0.79472776755434,-0.342357879292952
"11850",-1.76860798487591,-0.00534413671385253,-0.157506763368105,-0.747006300169697,0.288695148304857,-0.7342765622172,1.36906699876204,-0.414688468664658,0.881962173538044,0.280031556486289,-1.56221866215198,-0.549139539096703,0.773073635751282,0.571951455401728,1.26100552641327,1.45144271346448,-1.33035058446258,1.0893396154213,0.240651840647623,-1.5782797258282,0.245826935978535,0.303089931733873,-0.508219533527841,0.654193032014438,1.16063971586772,-2.13014516835125,-1.05963839047045,-0.745201898367596
"11851",-2.7861008872548,-0.392375810555535,-1.49073447152296,0.292438085683931,-0.282918378633996,2.54783848932133,-0.29333362425335,-0.675504539338942,0.0138456479152525,0.227357746078792,-0.0410124167963629,-1.22176808947721,-0.103980987801622,-0.116399004472286,0.20456798268554,-0.199497183972353,-0.0301430597222464,0.371198721105203,1.15392019954328,-0.854751544314534,0.673086380753357,-0.111960539410024,0.325649744153689,-0.290688224344968,-0.923716861999109,-0.310302173253963,0.229624026716383,-0.915461870304267
"11852",1.8904059270899,-1.25136766005682,1.69855507691846,-1.36291287724698,-0.235383359133578,0.667070393272416,0.563324223689549,0.101574676402765,0.399422143026768,-0.91614274053723,-0.403712575132522,-0.739312993816313,-0.692582819878853,-0.410021789386416,0.786318001254538,-0.467481481266122,0.522601593981936,-0.728637787179172,0.0557119366924433,-0.574488706226071,0.507481131130444,0.467832280502693,0.264267827436714,1.07167772519476,-0.265074904366882,0.629991971516685,-1.31886922116153,0.40491866747921
"11853",-3.27414748606221,-0.651834033440756,-1.85509834470546,0.0289219405922941,-0.345463098670103,2.51670785477918,-0.356499595917075,-0.628860821098828,0.198074447832784,0.104307936688738,-0.0361012145284261,-1.17526246652767,0.157893098563937,0.0451837937623829,0.0912308737977144,-0.620146122332254,-0.103831403912207,0.395257758132042,1.06981206288308,-0.772504348247469,0.854306397862873,0.0315355940116216,0.739441821137731,-0.129773316019254,-0.841773459019776,-0.577648531167633,0.4503771608664,-0.161525040778046
"11854",0.181539455167904,-0.0769536586893829,0.952291170074336,0.656248935935663,0.53676056338892,0.556376697891723,0.647808931657257,0.923956435635094,0.358391897409772,0.975972671752077,-0.368089686960571,-0.149287747735626,0.275478189933693,-0.22434748578764,0.986297742690355,0.762018373422435,1.30361674752236,0.185137586819493,0.150026847495958,1.0597723821048,0.40247373018623,1.07176608174712,1.42564062162439,1.00129872886622,-0.139140471848178,-0.122743430129911,-0.236619066502486,-1.16187291376872
"11855",0.539660592519779,-0.940763162684608,-0.106799721326612,0.667581144468742,0.749544629357222,-0.19396614113796,0.366726105622051,0.360140168333924,-1.54463204389809,-2.03684584940929,0.326621023361154,-0.33797549882254,1.28856977016037,1.98726870430553,-0.541901104224224,0.92696269914374,-1.26908281906073,-1.05308057110048,-0.181610402537552,1.85776322586381,1.17770731448709,-0.524520727211029,-1.21392333393703,-0.86122163876149,-0.640340804562941,0.91922206023742,0.521190442116457,-0.0224961946118186
"11856",-1.07942514028855,0.178116853473676,-0.625922711453064,-1.60995756967515,0.819855701460145,-0.458187672976141,1.62940278814018,-1.79515455399018,0.821925114603396,1.67172879667269,0.408510177327027,-0.0913892582345226,0.124831166930948,-0.950343301161736,-0.0819948027814071,0.852361325942339,-1.64092483828393,1.65643219287298,0.698273132360084,1.32508111684744,0.136138999305008,0.0256447442114268,-1.17896259965019,0.982780375656686,0.459933904122555,-0.233697205099519,0.263342393183238,0.315620342016033
