"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"105893",1.2877658231544,0.74165555094543,-0.740014222884478,-0.785817253249765,-2.03903955206882,0.266856578005815,-1.40586551639192,-0.351609912438569,-0.102221431369761,0.867203725351714,0.902333565055664,1.42344325909673,-0.0623394921439605,1.70995083570558,1.25243440096877,0.66433900407702,-0.885149223425474,-0.19896470739717,0.405103469913299,-0.407125179062571,-0.52437264967844,0.810833133817355,-0.502407488296356,-0.439671699012419,1.24137897349873,-0.925387712804463,0.387451255160235
"105894",-1.00297448371851,0.856105028062437,0.82255147714206,1.17026118027383,-1.338161792418,-0.578056667290797,-0.00179890379803031,0.975491942650937,-0.13941052364208,-0.235601478865662,0.969621735463482,-0.699808674700848,0.236822715495673,-0.883723416595491,0.00218193328746095,0.0735383196444246,-0.236756771606718,0.830568138890572,-0.310781452401435,0.237515917392149,0.494148766865,-0.727460235224212,-1.06822271171361,-0.553408423402103,0.972847916134035,0.201843995560609,-0.0792933069313696
"105895",-0.262217668885785,0.712474588033299,-2.02537830417172,1.55777154572698,0.246112522513292,0.661374959290356,1.62812619578079,1.08414077269369,-0.889750677654159,-0.8542956908625,-3.91119565774864,1.02841167137632,-0.00883065434153094,-0.305002159938944,0.0541136761411003,1.62755512960095,-0.257163812705567,0.178190766674361,-1.82784790163637,-1.11937782914029,1.9110686381957,2.44341595881242,-0.33340672162368,-0.375448459708702,-3.38168018999326,-0.423084846732039,0.686840037562744
"105896",-1.04850835571983,-0.0642554334925695,-1.21989168781501,0.850711426401979,-1.69588114249524,-1.76742463248299,0.578460461846692,1.336383000578,-0.74906717342779,-0.516441506380766,0.990160315286415,0.409929224749936,1.11750533143748,0.0807553641577346,-0.172761715922713,0.265009842502795,-0.013174496473366,0.39063712600684,-0.680637669142197,-2.04815971006134,-0.38323512436682,-1.26753521744344,-0.770448490400151,-1.22110092468831,1.53785514391407,0.579215995482001,-0.182380962164949
"105897",-0.357877749075727,0.658912741844666,0.924836218509366,1.7347130287923,-0.4257189018265,-0.252095326993751,-0.540712538666938,0.58668208309711,-0.933915714584165,-0.0881490935902099,0.372121143269381,-0.938095893719452,0.39984298865193,0.00143349064959294,0.708269213089586,0.164992689174034,0.078197040320509,0.997798469644191,0.416985286241182,0.409313904714739,0.856479781119534,0.82065915079097,-0.184356278022859,0.123919558265042,1.99519666830055,0.62960954300442,0.105733977046388
"105898",-0.343759898082755,1.9741363268706,-0.822080824480985,0.0963776533686395,-1.51547710945205,1.32286597416604,-0.847206983600082,-0.526303515818185,1.44278480227127,-1.24215964555395,0.759988075103903,1.5227725093195,-1.85181309723351,-0.0606778560814673,-0.121732848153951,0.371501990120855,0.559385923900633,-0.152205224277977,0.432271968186777,0.0657674390416621,-0.583502164133472,-0.732117627347493,-0.699795527416446,-0.633487158586759,0.804974140550777,-0.0392428918823992,-0.807908760736331
"105899",-1.66483812742324,0.130755885112657,-2.53517469721259,-1.14679501504519,-1.24604158962177,-1.60976305024362,1.51214691622679,0.0153880750822371,0.234914245570786,0.194656477035359,0.765369934155838,-1.20363515467573,-0.692889868229637,-0.537592932565686,-0.525831663827056,0.655947838009134,0.706433336871038,0.62066897627247,0.717162215586045,0.215991929090982,-0.393653478407533,-0.933151189156263,-0.297863947894685,-0.372925717952518,-0.0212915390765114,-1.4258551680696,0.324697418890124
"105900",0.945866102624706,-1.52661169376437,-0.125523920561802,-0.0399722660276647,-1.06462070121645,2.37969272046548,-0.932456379974828,0.787693850490707,-0.0128235648141098,0.737925788469305,-0.543647211895485,-1.16958578309753,1.01882235513089,-0.30350356366559,-0.716570256281261,-0.35933250322218,0.583219034353987,-0.658757326217423,-0.530687421884714,-0.232068781232745,0.856222989682597,-0.0983859409916543,0.981030113755235,-0.170733157139818,-0.563152611534779,-0.027592417651274,-0.140450089930562
"105901",-1.50823820187961,0.706627867424911,1.63159712585111,0.23507658532149,0.977837572457046,0.677157880804029,0.93511357676525,1.60600515417024,-0.558109009158329,0.807205143353643,-0.557683816271098,0.343972945435374,-0.0172780413740621,-0.357392951815682,0.295156982355304,-2.3873051726256,-0.48130168060345,1.80290762495383,0.656652502709062,0.907472138558272,-1.00064143468394,-0.839398607051001,1.25108020662427,1.72634951751784,1.25322678198837,-0.577181386229928,0.0226519745520488
"105902",0.341358287370791,-2.3952462236403,0.78267226713069,-0.602738603921424,0.72741445789927,1.29484786416386,0.517590683842073,-1.18921269191403,0.631476826362591,-0.0568379359299489,0.318740397092849,0.439330130421601,-0.161519559938273,0.588732553638512,-0.672098682815711,0.232559253716584,0.207745533357088,0.195127712116837,-0.587418463575935,0.472946692975151,0.394255072899476,-1.10353313215167,-0.474782812941996,0.023964454136832,0.644401132383955,0.110999320496854,0.429795091952744
"105903",3.34564073516568,-3.81179682230254,0.26045955545255,-0.295911466761562,-2.22776755533978,2.56211568888695,-1.1763160204479,-0.365215883129001,-1.56791320785456,-0.975957237539433,2.93054879215566,3.66732654318902,-2.9052291517547,-0.847420447162265,1.35750533082636,3.31446330873094,-1.11404246856186,0.395050995721608,-0.826346664013004,-2.41454028778853,-0.851668150644879,-1.25084089514577,2.45156972855246,-2.3494992876016,0.92847845635619,0.24150433972052,1.58501809689073
"105904",-0.361215562702215,-2.00653702112528,0.705591506638243,1.05262328614557,-1.08830706205837,-0.420877885455506,-0.395254328429521,0.126995385435386,-0.545790531614743,-0.874268216287156,1.21293767942986,-0.109509519818077,1.08123351087025,-0.987310601665449,0.266211050008548,0.148151565887367,0.036025693680462,-0.38244597597686,0.0446767330793928,0.395905419750085,0.0335692610066116,0.749932220649955,-0.879434100588211,1.49189624000817,-0.608347900868678,-0.475383833573055,-0.458227344397656
"105905",2.38964543134959,2.18225264977324,0.488847652578851,3.10638165332929,2.70666645474606,0.0923119556585252,1.1884434843973,0.153434463598774,-0.613642409378405,-0.366401686950536,0.604800575040334,-0.447185573055925,-0.663701829988747,-1.17524827033849,-2.08498526705515,-0.70679482079521,0.790674136202967,1.32753946083143,1.77272468701854,2.41156552486988,0.615862052042239,2.10474233723319,0.654710758044716,-0.627259411135567,-0.342905415126403,-1.34328509517703,0.640188034190144
"105906",0.107347596144831,0.106681965751859,0.712552453777265,-0.624187206464554,-0.844917780395563,-1.15782955089362,0.0671688065172727,-0.845011718467687,1.26614621116165,1.43262289328802,0.356286093310966,-0.196487595604235,-0.232909270732955,-0.706110714513927,0.274239003204157,-1.60312528677129,-0.0906901001491138,0.70973711064829,0.301060278100834,0.528097583403497,0.144297615500474,-0.606378829383001,0.408969066344902,0.711998261166454,-0.0755126135430833,0.876754057009236,0.927910230032985
"105907",-2.52836592808474,0.0992210997065182,-0.327481956324974,0.405623886186962,-0.402792718099395,-2.01542163576182,0.0299480951206041,-0.971491158082171,-0.668291746646786,-0.194972834696412,-0.702089918541059,-1.01039816561063,-0.211964326257099,0.92462916665313,-0.476181782275691,0.123613302805367,0.305408748239689,-0.737826522192156,-0.734274049808492,-0.764485930171601,0.987720287043474,0.609514768874532,1.48268269716996,0.774861616852984,0.857637613130426,-1.05497692525817,-0.0741320449430282
"105908",2.86024785550159,-0.880343933651061,-1.13220459515613,0.961647349507262,-0.154224199610532,-1.81707358333204,-0.307317793598482,0.278759986332437,-0.194205043480861,2.13075916902835,1.37079760770486,0.892249005013603,-0.411570734807165,1.09676080566914,0.406348371509769,-1.28928262516191,-0.19298784750226,-0.59815788966972,-0.601847380524747,2.86525479537311,-1.35878362510075,0.844274035944842,-0.307964059836037,-0.486381552630341,-1.3095136866048,-0.266041944439873,-0.272709567291343
"105909",-0.516342919884894,-1.73095153321322,0.625789326823265,1.30392558683571,-0.901976753722674,-0.233485647475256,-0.0980514470538022,0.406516906810225,-0.232741896988011,-0.943827933636186,1.17828643718406,-0.239630429367079,0.888040119296658,-1.25483859096157,0.0562672599283779,0.00104467087282794,0.26845345642949,-0.452716369372006,-0.072723306983926,0.148871028570298,-0.244795615388648,0.37578466480153,-1.06548369846294,1.34852445806013,-0.69636373545088,-0.296465074063729,-0.458231626697522
"105910",0.313008550008809,0.44214970483984,0.259598534197889,0.0528951568382253,0.628450998998141,-0.350817488090442,-0.087654271570474,0.103989003306953,-1.80037793262177,-0.795344669884538,-1.0774662450631,0.670441483650826,0.0516411626268668,0.628770973303804,-0.647706660887221,-0.225175430560313,0.387764740066429,0.625523088146107,0.277537036094136,-1.32022756072503,0.731458275694747,0.0829961111055433,-0.763060358886617,-0.979472495256995,0.318274493438353,0.54450655341924,0.00138037259782994
"105911",-2.15392282962734,0.0371107868967423,1.11502101383767,1.45801665613511,-0.413008298764514,-1.51871624555795,0.179125822407893,-0.731602340187129,-1.90112422053768,-1.14350729270082,-1.0794288259697,-0.480461374332895,-0.182200010049388,0.439723935551884,-0.902627986064882,-0.824890263519699,1.41082848208895,0.421832949030343,-0.00963704641078324,-1.67928098714757,-0.613620841589585,0.019121801071037,0.835899200333662,0.305333670808311,0.926909171886651,0.390885640464012,-0.534014686356688
"105912",0.0701503276538443,-3.89507093440691,-0.132284867255973,0.210854622947976,1.82193150372683,1.09284299146269,-0.13143505115734,-1.44831507505052,0.753777016217401,-2.18815964514185,-0.702893324178113,1.19551259089788,-0.656682367099129,2.06828672529825,-1.60993284728914,-0.198765602451287,1.52298000159152,0.0136456604106447,-0.447952963768194,-0.455818329499362,1.02856221156485,-1.16656039389501,1.20538332483589,0.300837959846858,0.729939754302229,-0.461215272788881,-0.0538468548339921
"105913",-0.927947452249704,0.195621339787749,0.893776530390608,-1.13300719662446,-0.515011857652728,-1.52329509965513,-1.98628972025372,-0.702247499742264,1.23377052968676,0.710758748704249,0.759753162726928,0.206235913333758,-0.241191138267095,-0.92096406515725,0.423290489492989,1.32360790842252,0.29854118961493,-0.740492261196855,-1.01200960425655,0.924790023895945,0.72710002152461,0.542381748778187,-0.264828626341068,-0.590867423787755,-0.894807226833011,0.527604059545826,1.32985895018018
"105914",-0.673118935622937,0.326864906174715,1.81799571803578,0.550858716614511,-0.0520420450848754,-0.332277199388816,0.358605892216372,-0.295609433913773,-0.142862040653734,1.33797925707752,0.500617775931709,1.0546549672363,-0.0669287194255548,-0.324821767800933,-0.00246541085044356,-1.92808415102412,0.262102639256552,1.01085994961436,-0.770757608112772,-0.492552156908947,-0.0135034179012046,-0.412970876459333,1.29538776170396,0.972326195087015,1.15933269048282,0.444329303371825,0.440915809874561
"105915",-2.03035411787508,1.29556390130795,-1.37223844079004,0.291843431549443,-0.424921614863132,-0.0503464867400976,0.571047466259184,0.0938863653404897,-0.76954896337784,-0.601905428402673,0.608443333493621,-0.580704422971233,0.429241398207583,0.401235370731123,0.0388780207566285,-0.389460363807467,-0.455936962875405,-0.761559012972812,-1.1299778646853,0.399013905259127,0.887141081666867,0.056794790908111,0.574250455322325,0.60028733839505,1.46696577734915,-0.558091446081786,0.676682521664164
"105916",-1.4949962966759,0.721167038164412,-1.24469894350156,-0.0376404147202671,-0.270085021517768,1.52764999964645,1.18383297146146,0.073184354929484,0.533612274898129,0.145931147682452,0.110953749678922,-0.839928542307026,0.728764158989487,-0.231790881246109,0.075257788545832,0.503288751429028,0.0665723970979658,-0.641989771695801,-0.363926846925541,-0.617104821085528,0.014891972631971,-0.780532093393443,1.70013079551895,-0.0509108305286977,-1.24028924874646,-0.566149927667058,1.1776582542093
"105917",-0.380526846852654,1.55350190091963,1.07705761554477,-0.0119954438388604,-1.36690475315706,0.871359927723357,0.583032063364201,-0.462587745963112,-0.739882736584987,-0.524093623402644,-2.09640659237072,-1.04514205274253,-2.22224628997368,0.00846330266205602,-0.290388283103462,-1.0893313141543,-0.755965951489843,-1.19773197581928,0.0344671829574392,-0.792245410379973,-1.01161693177729,0.574617781654988,-0.413410214315334,-0.0107429602000566,0.370059976202739,0.321842821000566,0.580281576680851
"105918",-0.00349062636715648,1.37650987979797,-0.951422431024731,0.140747787326091,-0.62029460477995,1.65913054398915,-0.53278950385278,-0.916661139658942,-0.749811897289975,0.282424180954155,0.307724373159951,0.164222357327971,0.358485770973584,-0.203235330381737,0.200395455575147,0.614415789650634,0.347619652363995,1.00104610810275,0.727208174094357,0.277330915262051,-0.749586382986569,-1.19739464236423,-0.430505491836706,-0.914338800319259,-0.183909588479269,-0.274515968244495,-0.168805411494899
"105919",-3.50127312538584,1.44546558340906,-0.350296662122242,-0.44930715050758,0.259307509691116,-0.554972295830527,1.53541163773837,-0.208166602364918,-0.603898678602657,-0.971890521321353,0.383655948290494,0.404228262459778,0.465065111107185,0.208864806178443,-0.755348317782127,-0.180667590617557,0.0615730800253457,-0.409408946558254,-0.172124913972741,-0.297582803088255,0.504298726767419,-0.838799933650416,0.216999907906846,-0.174439638094641,-0.601536168355136,-0.31889321936867,0.326100913840267
"105920",-0.520605648275298,1.14405294695095,1.85234291693113,-0.143604556985972,-1.18837415303145,1.96823717687978,2.52404706072762,0.448035745106437,-1.21794404832077,-0.165347148199123,-1.32833980927834,0.119400587729681,-2.42719911372349,0.328075819770652,-0.156168666216893,-1.07112907011498,0.370717769224272,-0.503183710074169,0.327165496920369,-0.441630615147667,-1.24580902253554,0.729047886715079,0.125428073636048,-0.030827171805255,0.111063100719554,-0.0303969740229459,-0.497232353847302
"105921",0.0816703346566406,1.20274768328105,-0.0626578592021696,0.657047627193069,1.37630705239363,1.5208678829499,-0.977124843724379,-1.1319297957711,-0.985888064188308,0.613746175352897,0.145306066583689,0.0268959425053986,0.0646479579660215,0.353445191066632,-0.0497120799634218,0.354644831006911,0.00811069508109442,0.746092672597085,1.6949327432145,0.522216974678637,0.150307360321763,-0.00991589516143605,0.205248450484306,-0.537353224339115,-0.234273158966775,-0.409201345886516,-1.06344935384781
"105922",1.12708477818141,1.14540135657921,-0.376181531665132,0.496813905052158,1.46158318905821,0.623319316468909,1.05960550105645,-1.32054809285501,-0.578760974412226,-0.320016378007673,0.648770291240767,0.468425568272313,-0.907408194010979,-0.698461861692269,2.85792401081582,-0.144294998512821,0.0487198386501769,0.371194163208863,-1.51144621027474,0.379514208646103,1.03270542147282,-1.42765795336884,0.252227076491304,-0.5778647401112,0.250416827674334,-0.132966463761916,-1.88904726556797
"105923",-0.288470470356274,-0.354054413024867,-0.0150003894146569,1.71469359196956,-0.70255724764586,-1.6699938822796,-0.0196249587742917,1.13169983542984,-1.09203482389009,0.226027273575819,0.34783309564595,-0.618301855487891,0.364711547973738,0.497856361257052,0.0103358270343739,-0.188408332509796,0.0345908186758783,0.412001797848446,-0.0129528262038032,-1.41372335701483,0.289645673594261,0.23814625139421,-0.0748955744078985,-0.705109496970416,1.85670687263831,0.161702677383646,-0.625918934350828
"105924",0.340372846447169,-1.84017337254996,1.54428991799741,-0.372770638433678,-2.12730002681356,0.772130534752418,0.100459090006274,0.80059930363644,0.111023832974549,-0.768402671464852,-0.00666263135795012,0.598339225551509,-1.31815471940349,0.471411746154119,0.238041409506994,-0.306711763749663,-0.431040848418376,-0.34074669506464,-0.0162727104831923,-0.996338445437682,0.0656997053291739,1.07227669013204,1.53580013624667,0.25044025145065,0.182993360089297,-0.560967887004477,-0.137244340644985
"105925",-1.82355671898279,-0.549499856153386,-1.40359543458322,-0.392400687824419,-0.579931191116066,-1.54482440118176,0.919701561680511,-0.904681656508625,0.171359529515492,-0.662395392357758,-0.354082808778084,-0.862955515018459,-0.214244309026253,0.846389458078013,-0.282415101246859,0.329305262682515,0.433434885274084,-0.607746867698715,0.478832490704005,-0.298007072286984,0.547790406954435,0.100247385485846,1.1621157616934,0.318794646690143,-0.571357379837262,-1.02692407993013,0.564844076228958
"105926",-2.28210048435313,0.497079466295806,1.32890218480462,-1.17384620387104,2.04223708570013,-0.566651104835309,-1.23361809217686,2.11595759725653,-0.714407593844243,0.170632517763609,-0.501848921174671,0.518034038934357,-0.257077669159861,-0.291702464656362,0.0526784070426237,0.154080805940035,-7.84220892173365e-05,0.207608151564063,0.0586403878833087,0.964241360621908,-0.0869701759060925,0.371139582188209,0.16031106159974,-0.239772824906896,0.0674134105014416,-0.155575766569151,-0.0893675145778506
"105927",3.94143343685498,0.39722158862363,-0.904360150701561,0.768299350132598,-0.768360187323801,-1.8728301283217,-0.847476766275472,0.618568424141326,-0.226634532071839,1.77943697222942,-1.60186123477301,1.41946094690536,-0.153573438828026,-0.100510952494888,-0.944974672054169,0.345328794601509,-1.97309118115482,-0.105126078624155,0.7461836869196,-1.07188283881066,2.25405854344081,1.57735763282377,-0.476540690590469,-0.831355941938684,-2.38987526182244,0.0995794196951522,-0.0012881228450507
"105928",-0.585281758752307,-0.490601490245903,0.464721844240676,-0.448279811629017,-0.578476274771397,-0.886681311290354,0.95786847266611,0.444459243550254,0.242616815414099,-0.852812781215434,0.140728950384809,-0.599827201006055,-0.105327548198017,-0.981892144156194,-0.154981548463873,0.554756428655665,0.211184470759481,0.84511781462016,1.61740871884612,-0.0662218227243089,0.530669075894164,-0.327220471357239,-0.843469460225615,-0.803456112737743,-0.856600845006132,1.45538638640665,-0.140757951063639
"105929",-1.43390838410993,-0.97259905776005,-1.8256988253488,-0.368367450564007,0.616416721462834,-1.03387567833661,0.427171112888311,1.33211653500956,0.727491858772398,-0.340471998054058,-1.37219834871664,-2.26714861896423,-1.06298353223935,0.57369030413929,0.0918939631229119,-0.0620031829703173,-0.135107152107974,-0.490064398369665,1.14992034258161,-0.0495477767409846,-0.638054659341194,-0.192910991138014,1.23613263125781,0.924539242270442,0.268336808559958,-1.36410528337749,-0.157273819768104
"105930",-1.56857484538818,-0.533651519887589,-3.58702653287345,-2.32956151906851,-1.69514508613189,1.13318875650731,2.93727178034976,1.8714250454062,-1.60519231262744,-2.90556533075632,-0.773057868576981,3.32174906568771,1.94634570001787,-2.03563774549531,-0.398631052196621,-0.445292285424549,1.51180847675944,3.12047017140736,-3.07622841620607,-1.687869325574,0.922720191050547,-0.694678518506432,0.123236415839428,-1.44505765071156,-1.48815110080379,-1.09069634900405,1.63262457336975
"105932",2.74933107126566,1.15343821573591,0.0854954435063772,0.894296476113107,0.267438475264417,-1.50819835144155,1.16664573148388,0.106007249558121,0.221658696810184,-0.986730761316021,-0.123825570082032,0.427158722509364,1.43549441568265,-1.29585649454758,-1.05199833276015,1.66862383415089,-0.407795588789998,-0.520586984617464,0.409483748205483,2.65663915042038,-1.69569613732628,1.01630742193398,1.25909607994329,-2.28187398512147,1.16810878737783,-0.349560720288673,-0.910769594305231
"105933",-1.35871069874367,-0.25842324753825,0.0557546299579746,-0.196770827797388,0.957563471093212,0.859678106187254,0.386012932175314,-1.86198538158985,-0.330517238056185,0.248247948378191,0.816921876923661,-0.204970049633328,-0.410055531692192,0.530996020906347,0.916119597149659,0.308411317839147,0.344353558905385,-0.163628138700881,0.32805465348851,-0.203627343896512,-0.827362784374217,1.33037151437266,0.12072125802907,0.798253002412013,-0.377957209264804,0.386480713456199,-0.392757321942644
"105934",-2.61942888223677,0.392334709215684,-1.26506581510266,0.393700775072799,-0.102594442133125,-0.413614998496715,2.35442515904507,-0.301586251383132,0.691314735247604,-0.78507085117364,0.901711276051037,0.753507949205231,-0.0156211210468787,0.816340634783026,-0.0248065323781732,0.973057018656385,1.56074549361386,0.0613072670377706,1.06252238179396,-0.737998919217665,-0.64129486758015,-1.03791448394012,0.947378770499835,-0.461748247173413,-1.09481543155116,-0.815537544732545,0.796183182363363
"105935",0.295973177478445,1.19042825689104,-0.372921121142934,-0.717931796512483,-1.16771694936413,2.82039068151886,-0.64166195036182,-0.0647261680115244,0.644883066343854,0.385060647129798,-0.607645179095935,1.15570946543161,-0.0669031840522479,0.568675774962947,-0.480607088131619,0.729909798667184,1.45309019347941,0.112335476260684,0.484659234941244,0.454403596354656,0.112099306970178,0.675505363013709,-0.541232881978508,0.441491882378219,0.645350688416168,-1.06771940021781,-0.0827103836926108
"105936",-1.12220279655481,0.305279126050078,-2.22517900597287,-1.63797248681083,-0.084916492665367,-0.802627251078489,0.757506595201692,-0.256638128917591,-0.201391210389773,-0.254581939102798,0.894499257364912,-0.846245535997085,-0.100355619184521,-0.142648794641678,0.0708185622870098,0.463797177913075,-0.418592718763208,0.188478216001782,1.44809014698176,1.37715489786394,1.06685249525295,0.298149236678522,-0.174270483148269,-0.0730800881190537,0.0554905364004283,-0.328706121629786,0.323957970822797
"105937",0.505115464360273,-0.0646980590777379,-0.0646065102372842,1.04973563093596,-0.810788231525847,0.852695550648062,-0.851264474556091,0.231616659050976,-0.214534556227371,0.846740295665583,0.84189234705563,-1.1273800193302,0.722991862076383,-0.299231106872829,0.674220650104583,0.0501874100893965,-0.643803771064532,0.0799242980121875,0.469808358931903,-0.16353510589134,0.0014649646431057,-0.0725079117036987,0.741524705717576,-0.567649488403467,0.161443707886016,0.319898931739098,-0.231941184203013
"105938",0.19483343911031,-0.15990753718211,-2.61153061331013,0.336096181801356,-0.52432072982088,0.558936990319957,2.35692929526271,1.67286489797274,-1.53281405220465,-0.486396885797658,-3.61250508051059,1.60576793476525,-0.0470702327366977,-0.40272748746485,0.0739425502108904,1.69581963418638,0.294553450899274,0.810754705886903,-1.91996123746629,-1.74225155133554,1.10303140998431,2.0238407241262,-0.602341900887635,-0.935613708209371,-3.39423663902327,-0.362282883741596,0.610754994909362
"105939",-0.156225092604209,-0.909298290575156,0.0413760005576921,-0.725537520921446,-0.541478905876787,-1.31313368072245,0.111277821434961,-0.0672019274311225,-0.491959603293486,-0.696548233075998,-0.161439257201708,-0.560730041499388,0.925059305953355,0.112420728854556,0.194642292012627,0.222311952627198,-0.389480126515966,0.461145079346929,1.50432491313778,-0.14250184304389,0.864972248733653,0.474124207253112,-0.452432103680946,-0.325614093355621,-0.531736131022355,1.18559105885967,0.157713662253382
"105940",1.55230313039295,1.16748866734415,0.19832695408843,0.703842476440447,1.68100170489201,0.358678346720847,0.765736321752229,-1.30794130838565,-0.766312409824916,0.176028269603839,0.117795417643355,-0.477592754941836,-1.11153883065892,-0.52396118322724,3.03747044987353,-0.243446925040992,-0.201070305140128,0.374389119155186,-1.26331023974043,0.698424086425752,1.36733751078723,-0.77768494822543,0.310457970478263,-0.370253744888425,0.294077766671893,-0.341302977457616,-1.46673545541662
"105941",-0.0557529188723898,-2.12481923529096,0.0936078802703605,1.24308217725795,-0.937577787135132,-0.158447500260435,0.104425464623985,0.931905638424305,-0.236323933274966,-0.961246260013025,1.2557991464614,0.0596028035162013,0.924444505554458,-0.983063199036709,0.110566726788777,-0.321924875911649,0.396315418894301,-0.715675465078887,-0.238369863257229,-0.552716723860864,-0.555312229289134,0.107433287729649,-1.1468345410896,0.797479151329732,-0.692997055690831,0.105306023152715,-0.425383809240716
"105942",0.45794940149035,-2.31542661489508,1.60242457869555,-0.351371975201503,0.740304304018976,1.26554010167683,0.941265771161818,-0.892924654167102,0.426843847947898,0.619546950494998,0.210216908079657,-0.205696226002922,-0.554530238833735,0.118022305730679,-0.530145377076139,0.380813796394876,-0.360034360694728,0.480535113883438,-0.151094181441653,0.799022088038313,0.43351094998828,-0.846083334066443,-0.816550118058906,-0.229817946696665,0.504408375934541,-0.196306448666384,0.583037668374344
"105943",0.475850237018326,-0.0629730372293656,0.131089793504188,1.32013109914324,-0.427050687852765,1.08424771873902,-1.07431030515564,-0.0218012463792689,-0.243815160075312,0.638184541295082,0.588901668997687,-1.29356657103495,0.459907623202799,-0.298631511790425,0.672902701499446,0.123965654608995,-0.356377066940334,0.206268993946472,0.639729481134276,0.0999515554733232,0.238384398396064,0.338213100176648,1.12414838745631,-0.138895433327288,0.473032625792809,0.381661432019321,-0.374280167674528
"105944",1.64092735692094,0.340757243750246,-0.0689153159236339,0.706199687137124,1.13950188380636,0.320781997309909,-2.43341206474414,-0.731162182260079,-0.0531732103351575,2.19386490036454,0.347827014443979,-0.603765759135676,0.338178418308897,1.52824879361264,0.828398907839587,0.450686492909205,-0.405420175984463,-0.0308686264103068,1.42981883579092,0.0536343372125081,0.688434083550908,0.589531036031288,0.0455629742051584,-1.01745311077699,-0.0905121794985905,-0.211447438837438,-1.03457902674983
"105945",-0.0673300272950155,-0.412611669889715,-0.295025326479316,-0.0769219371632604,-1.0030101431967,2.42869583240425,-0.604699886720473,-0.200753458949418,-0.898435324141419,0.579387495033578,-0.72869460784162,-1.17631164934647,1.13521192304411,-0.622543472202797,-0.727099372663503,-0.536429910726907,0.810576980031508,-0.570803758704954,-0.0451375211487685,0.149421519594446,0.268117654311768,0.169874241478648,0.897527836560349,0.230483290533277,-0.0648989396622141,0.636810086073225,-0.597820679512754
"105946",1.16500231554595,0.161394568880628,-0.558429246465816,0.13142710659476,-0.590471252825228,0.564496462616784,-1.95323766811162,-1.20083714438229,-0.0313268157912063,0.221804189099263,-1.29962446193554,-0.906685869881501,0.187615210443065,0.180047885073913,-0.120031641672395,0.0386956280970803,-0.0570412104199471,-0.317940285827578,-0.0818069351259147,-0.814995132749873,0.451237285841908,-0.323350698159026,0.2094888148781,-0.739521335656142,-0.700272317786194,0.254917984368404,-0.212654689816112
"105947",-2.37767857165123,0.468180899914619,1.0830215895268,0.00331743481920407,2.01525533519801,0.0665050934950584,0.361329889458503,-0.743339158174573,-0.635032940270657,0.560493272246482,0.314636701340648,-0.606168230977371,-0.820745341000274,0.0638249660012709,-0.312763822339008,-0.177663559413164,0.305759801321547,0.025802892573813,-0.405475574330456,-1.11643615227189,-0.431387014332674,0.717031915134151,-0.503064444932416,0.29669697085721,-0.2554103218477,0.238474622368795,-0.945102139015965
"105948",-0.965651920777945,1.11441845348438,-0.431571421194427,0.673147986512435,-0.525099586474291,-1.25426462075382,-0.710315100161827,-0.988695726094811,-1.63576661288477,-0.246324612707449,-0.158613875622877,0.524399044594005,0.145181105093887,0.608755843797838,-0.567176297541959,0.681276058537864,0.784702389174576,1.49506318876101,0.208103855434228,-0.254376860931703,0.115586351933204,-0.333363639015208,-0.844025200609842,-0.187155292697652,1.56216105217441,-1.25295846292234,-0.743442347146804
"105949",-2.46931237209478,0.388975231309419,0.784675658879362,-0.353204924306439,1.72117621997141,-0.124349370718566,0.241347818712343,-0.765194234138346,-0.509001593495043,0.543574933036683,0.438364781283527,-0.391255772438765,-0.461340800504724,0.110939574349791,-0.283026142372491,-0.0120880321488401,0.272489279812713,0.247576297551264,-0.33590969146938,-0.993122491940072,-0.339285087103273,0.517423703597942,-0.761545482541769,0.165777524325532,-0.405170534519692,0.0934195665589473,-1.01827061175488
"105950",1.93572133312814,-0.564928846416602,-0.120074887414486,-0.200835930531078,0.870825620080676,-0.0299523502583731,0.823611464468681,-1.22368004523764,-0.76539387122068,-0.444294306406256,-0.341506354089835,0.449644540118835,-0.701282486679644,-0.852789424753557,2.6156797558401,-0.0896812938610375,-0.85111077776197,-0.135076246475287,-2.31380283584464,-1.26574513326236,1.22360098091948,-1.33639602234202,0.549516739910089,-0.874736837998755,-0.444166117394029,-0.104503444464636,-1.17599784626828
"105951",3.57540358680255,3.17001780294988,0.32106439879098,0.314385307524903,1.99907756588233,-0.187756596708889,0.474081909858843,1.47687271643335,0.357297439944177,-0.316400272120122,0.602372400649937,-1.07467327741116,0.110797629783481,0.00914680437129801,-0.0781033161995502,0.412089509206595,0.350571990165838,-0.525549535073011,0.789460200265818,-0.474168954776006,0.491421694972313,-0.656569897258411,-0.730439662850945,1.37114614438309,0.694148175525661,0.382960555883134,0.176003165613587
