"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"216253",0.117618874936562,-0.389161432777342,0.187412983529888,-0.0345136982222536,-1.45098154674118,-0.0998135726083431,0.480755367508753,0.0519319461363402,0.458047881891197,-0.383588028327266,-0.0312535983897048,-0.747971988708934,1.53606680106003,-1.33254382661798,0.589887873074368,1.01902641503579,-0.408957581893774,0.6053557011439,0.74035912743613,0.12960446282608,-0.362701053527789,0.32111680775798,-0.621562741463553,-0.161286280532323,-0.532266079920996,0.0252087704194549,0.143043540596467,-0.197888326324783,0.241195344316974
"216254",-2.09582193930989,1.1180947723091,-0.768187214170762,-0.990551915540849,-0.267454485995025,-0.659514988272543,-0.318546800813822,0.503593759377444,1.08344011833478,-0.240879169278827,0.447913281380494,-0.449075222977487,-0.603943772431654,-0.146505351061786,0.87226928633179,-2.48374997587772,0.216380188370704,1.04041786258933,0.143395305165766,0.710878566481336,-0.708285042716854,0.779948300672268,-0.840705691842371,1.21997574342243,-0.573961437972168,0.410923551004393,0.0258508019210706,0.088379841696655,-0.191146049196897
"216255",-0.0464302723064569,1.07932221136309,0.703307465243737,-0.528725520144019,0.31712218494619,0.695631025170647,0.621559685029662,-0.75179079268301,-0.309496839895953,-1.25295980512018,1.87364087897471,1.77634498336222,-0.602956079906413,-0.845764116249603,0.747891152452143,0.493206372360949,-0.597949435153231,0.314754231707262,-0.203229875298823,-0.0675403959029875,0.196108343082082,-0.458391223283226,-0.887900522645621,-0.00471172588562695,-0.349104437410858,-0.201508059892085,1.48018079291806,0.499262023963029,-0.289907674532405
"216256",-0.852849388434038,-0.0123863401561243,0.567953815275273,-2.23435063172521,-0.389682687933566,3.41271155387124,-1.58923924628981,0.504400643163543,-0.329670854057204,1.30540651984193,-1.71322833130996,0.788904499410011,-0.686421831628855,0.640639321319555,-0.708704874860293,0.508993492872779,0.465713759548774,-1.82450934938656,2.01873961104463,-1.85890703168239,0.493025760123106,0.743067309506772,-2.09162954385157,2.24273250648885,-0.68801090542342,0.285738368698227,0.530336466020766,-1.55989696864072,0.859951662727748
"216257",0.0166948672308506,0.82955448746881,1.83075248572005,-0.621688211595502,0.696823764587848,-0.735476119507826,0.398746850284428,-0.903610868418588,-0.696291419797305,0.124794220895486,-1.38868003437027,-0.343973564955008,2.27336038803982,0.752161010176359,1.41890672001979,1.02358925701414,0.258955855715967,-0.0945597973516394,-0.581769970099702,-1.18672788487758,-1.27401147311462,1.98220592194995,0.354899061917926,-0.300823781488942,0.877910971822087,0.51696692036614,-1.32805836673853,-0.760725764692937,-0.99020863579284
"216258",1.12066550744228,-1.10857424542587,-0.172595216696201,0.180269990690877,1.0664824250587,0.0375065521255326,0.652001115298899,-1.33257427112833,-0.675914210306113,0.891606362003517,0.047606235429809,1.12240625808389,-0.773335452437914,0.151989487253127,-0.255016725682157,-0.131269224822182,0.175216205990818,0.133125106021751,0.375634673783797,-0.135406726076967,0.451817539269993,0.154323119550657,-1.42741566321437,-1.45109463602662,0.111018952974226,-0.882066882332344,0.442082197034418,0.287357971991041,-0.426070750075185
"216259",-0.419836292709754,0.145999041456092,0.683108823362951,-0.337661869852045,-1.40807679169999,0.763004657079796,-0.718702584623464,2.11049870017778,-0.574091672205563,-0.208240232217574,-1.34702409051331,-0.0718687117665748,0.0455284964012631,0.952304220190054,-1.03148377181064,-0.176414311631368,0.0891376062103397,1.00344077499187,-0.348506984171247,-1.45851776159083,0.856978953956016,0.862630366545757,-0.834087364057492,-1.03973026767095,-0.0395246052183975,-0.348057272766318,0.154192483638139,1.87385804159972,-0.208472285544889
"216260",-2.29493508417154,0.828002467931102,-0.653199263178287,-0.575132272357939,0.271715185116869,0.381815208961557,0.00912607296662239,-0.473675875005963,0.738311821986531,-0.702316028784436,1.15640079980955,1.40337259300883,-0.558267570477136,-0.256242498446127,0.10865267875487,0.189154044760941,-0.504100433158959,-1.23354313500569,-1.06877670489162,0.323453417211709,0.240084614869487,0.728917712156783,0.664201311220387,0.23175511565473,-0.473735729013386,-0.652331433127047,0.322169126797006,0.502934626168654,-0.192276027905161
"216261",-0.05087586310225,1.71747426694136,0.0481562551535623,-0.00130918947000046,0.927052389715669,-1.13398399022405,-1.71032350717871,-0.5944327842082,1.96727090002158,1.67548054276172,2.0447874123132,-0.0430509384926653,-3.50037852550784,-1.56607557634042,0.997374990725658,1.74756173463735,1.66953055121991,0.032250902642424,-2.14998261499614,0.704535048840468,1.93149199440239,0.781943885882753,-3.25857789213181,-2.149561749811,0.229992941241302,1.81707456968877,1.09475623242257,-0.744682372557739,-1.64035706984078
"216262",-0.880090055044951,1.31288294781349,-0.583223979390295,0.717084195483947,0.376604040680846,-0.985344693348857,-1.74257367255555,-0.662733213271717,1.59321336150082,0.758937948424431,1.55178760505036,0.170569517723918,-2.75552197803916,-0.91427115636475,1.2917259590736,1.86566003607254,1.71692216016985,-0.104994806392855,-1.72346645461231,0.804094548430264,1.77028004328778,1.08254302995051,-2.85397080432103,-2.54848407408413,0.0516089740823149,2.17224609858549,1.29834616193387,-1.61459181048252,-2.61808122269372
"216263",0.866068420301301,0.0316622893579199,1.66135251277995,0.363369656812327,-0.114850615784505,-0.936415639318293,0.701254858278182,-0.571908810200203,0.472278993372816,0.65973229931422,-0.854129835659893,0.28582865291139,-0.359314210204661,-0.854623212664269,-0.411744127249202,0.394527603155162,-0.140971678672506,-0.00322988405346226,-0.00411436921513881,0.407310180265853,0.90319887878583,0.212020962328788,-1.92589551157607,-0.894287285209037,0.392967417063486,-0.0632191353070909,0.319111386852295,0.895921075907122,0.381087272212226
"216264",-2.83548647217777,0.227262337346391,-1.71311734839641,-0.464389881924088,0.333240335696132,0.0249616348115646,-0.924366929270054,-0.868825405167174,0.591560860651124,-1.79498370622146,-1.20907816894274,-0.879061536391867,-1.93824881979536,-0.606423528528522,0.130078622924654,-2.57438113768196,-0.173602573798212,0.437543051997511,-0.0812943608186299,0.332790688328705,-1.98324932468116,-0.440827971336348,-1.43166316760239,0.267593306631662,-0.586292727043751,-0.627497703261636,-0.762665137337053,-0.469744550481543,-1.73794626441924
"216265",-1.90222192458191,0.585615886719929,-1.35003904719687,-1.41571605173709,0.339474961344063,-0.740160614446575,-0.770527280498389,-0.0106737911693466,1.5153901973924,-0.294942410616024,0.479926606648639,0.288189503195117,-1.17063015280701,0.160210155680667,0.971569933506956,-2.17067252975585,-0.130502533314464,0.898687270181321,0.0366377482565726,0.75736996651528,-0.952096897973821,-0.1972259269626,-1.54755810215708,0.914510975504188,0.0801355091795556,0.0150966053105824,0.23660314463299,1.04014976273648,0.429461988170916
"216266",-2.05968117511144,1.40711662205536,1.33790754144312,-2.11841920293082,-2.42288107439714,0.799907326036771,0.778965709298435,0.587340175340761,0.568414159208315,-1.47327463487635,0.813275418860019,-0.157249024508387,-0.04879275928056,0.906682429768087,-1.33862033087441,0.870792723556741,0.393055461133809,-0.0966410253606532,0.12179719270747,-0.0644241141090297,1.1823092544278,-0.73801984909344,1.16495690506901,-1.32478617509206,0.128771362043276,-0.889370443563724,0.0515722794797232,0.653488902261516,-1.47152761208059
"216267",-0.644332056780892,0.14732851576756,0.665692411566129,-2.19523720357593,-0.386388244289899,3.44184916892749,-1.4421291108018,0.811061363090958,-0.0538102300724691,1.20772479629894,-1.87169269827115,0.697131683096475,-0.652259427625238,0.781201013298167,-0.596815678609729,0.570530152981451,0.416628145318441,-1.78276697429725,2.05375356368977,-2.09198518165035,0.285729751527901,0.819788974107332,-1.94381925902667,2.28267610683669,-0.655411653243455,0.226389774382954,0.314318042541943,-1.75047342402117,0.746520700190366
"216268",-0.167329765615511,-0.574914094410687,-0.245176836478232,-0.366842814622966,-0.780913857979917,1.03564896508031,-0.427862422259071,0.823922257930263,-0.433305872396053,-0.142471772744975,-2.27810773290316,-0.0560447079830593,-0.777681133393243,0.806656130531109,0.481282596102212,0.201278130870527,0.411806239650058,0.765227698940776,-0.524319482135138,-0.74224074802755,-0.0455349977946108,0.519587390191203,-0.436293782043988,-1.08054279646938,-0.345143228956525,-0.381426593826668,0.161755379538771,0.568999664073138,0.488031950679013
"216269",-0.89638834259055,0.65103418275938,1.30402378743162,0.326817292227375,-0.219604529186625,-1.26966758930576,0.35669862834983,-0.601865416037928,-0.922105698811469,0.998563062329236,-0.292393205276129,0.143997560441821,1.38660863801359,-0.0655504034786613,0.806989364059419,0.41170372636724,-0.467875930858416,-0.803820763148662,-0.730633671114562,-0.163087639033641,0.233502945457418,0.907647914870552,-0.687360188808207,-0.370467855075149,0.39077649449486,0.535979396586905,-0.335313375248587,-0.566463942058129,-0.116756709276633
"216270",-0.359908279102825,-0.781536439674758,1.05024852650885,1.06185752702084,0.0557251732150356,-0.106217153708911,-0.310407486318513,-1.42331876037219,1.01085401272149,-0.0940620448423094,-0.323224972783123,1.01509286536914,0.960029358833241,1.19963626990882,-0.993016039008187,-1.17695641890798,-0.950399042957388,-0.240603124364698,-0.257989274508413,0.214381652960055,0.197089601536737,-0.796691960143195,0.704024455035456,0.868650829518925,0.77177882188739,0.106181868460123,-0.220333300403315,-0.645513363948008,-0.85152969886949
"216271",-0.0622817643279876,-0.310546406688359,-0.944835509431739,-0.754869364901901,0.427513479887517,-0.261973468616759,0.869646421772802,-0.56554807630875,-1.43508824792905,0.646373612641808,-0.402556911710893,-0.259406076210408,-0.127028790521375,0.136313769972009,0.0103856113846314,-0.478564291837607,-0.126759444658506,-0.0117489999597359,0.165689209194555,-0.745816805057461,-0.259738674922758,1.65692063270594,0.953934132070585,-0.205894032978133,0.453351910454561,0.182005636380418,0.231690450216127,-0.636524118039633,-0.530225005607478
"216272",-1.48136084436803,-0.507900666204822,0.4806628326125,3.08208281570921,-1.162880108597,0.820152312741197,1.00431778649566,0.449789142275085,0.518620677209496,0.308826215318943,0.732160737999495,0.498825738974647,2.26608213217851,-0.0724269340611931,2.45228167588707,2.07712369217599,0.173969603374903,0.827391326007918,1.25434900675598,0.381943702093837,-0.113642652535647,-0.951728998680532,-0.894136486983362,0.72682423289227,0.782014874285601,1.00633922978942,1.1634183345741,0.0923251626963067,1.30782507284809
"216273",2.29802054840756,-0.353743296152137,1.55124534012489,0.0691394136368378,-0.46774495377996,-2.05376562256053,0.49946768107805,-0.108512218757829,1.65994587220507,0.874183270127039,0.0704165700732113,-0.104252485115008,-1.83139629201052,0.0620369115015248,0.0133455456606186,-0.385005796154221,-0.335271398755134,-0.134183888480669,0.440831330247156,1.01866021888159,0.874899481001892,-0.715059174624419,-0.648993607825212,0.338725370743834,-0.598315258795943,0.33372688987546,0.14346941439115,0.559412450520214,-0.066944283054096
"216274",-0.840908413021254,0.999512288336845,-0.722232454314708,0.321647231663917,-0.24529622137088,0.436895033554622,0.495629025344925,-0.337281313431134,0.97494615393536,2.35615363045296,1.40938163590417,-1.07140942907866,-0.288677935367394,0.636840856274834,-0.901239789720599,-0.241990250938619,-1.64140239768613,-0.485235121334976,0.0851919777710425,-0.273444792143897,-0.00900658951721479,1.28946884456171,0.304006349807472,-1.71812016284634,-3.82512211667867,0.519764941830944,-0.324774223914308,2.51850206793585,2.04645350838166
"216275",1.31708726070356,-1.2196250080252,-2.20968372250982,-1.16190372386498,1.4770567240231,-0.23707578419678,0.284516820641926,0.011735927845736,0.233587383431459,0.0510423300624248,-0.249649667089244,-0.702426485840118,-0.820213779028779,0.344981516922612,0.339390466847797,0.611974721421851,-0.432534831562072,-0.139881149456163,-0.0525180833229931,-0.550073222524785,-0.22455612401743,0.315932543801554,0.665387482370817,0.215969681274759,0.692664285524924,-0.341742421547701,0.218895112553991,-0.221004656139964,0.0506030190402043
"216276",0.329474504680682,-0.270366436137305,1.38785058154684,0.812229261358187,-0.333384571876907,-0.0256466597875543,-0.894964722959408,0.394124371580746,0.607957593304802,0.127959342304121,1.63711321260338,0.392898637100645,0.856236913201613,0.12499747420677,-1.9645874981367,-0.562106846640568,-0.328798142815687,-0.276941389773255,-0.282810582214957,-0.301339853265991,1.81248436024264,-0.0734543762526983,-0.0599050055870227,0.518338624677699,1.35167564595721,-0.196113011327359,-0.286755117987204,0.937716637350635,-1.32718698845147
"216277",-0.118903159713171,-0.661129784625421,1.41887966308467,0.190751400149755,0.349279797949798,1.32917650153245,-1.47977327268981,0.0751099941962825,0.388486378630009,0.602343723304385,-0.311198380495278,-0.635721724243302,0.681082104225605,0.303724406723967,0.499491884427733,-0.468683505785202,-0.0236952411117154,-0.180998553753626,-1.05120243416289,-0.364160322287991,0.222825542396793,-0.643039455813913,-0.128941649561292,-0.758524997967645,-0.41883042359398,-0.208377675491563,-1.08099836905793,-0.506552586688521,0.355529119436025
"216278",0.283825564076627,0.680100492680819,1.71289791958437,-0.203235598579992,2.02255242202474,2.90128636836916,-1.66240245682509,-0.996587307062756,0.346426659146162,-0.40786109569463,-0.25043526971618,0.841012300602687,-0.319498810901731,0.086378082661368,-0.316451971146852,0.682266625709356,0.369115979179343,-2.98176839349463,1.63840957065252,-1.4190784318169,0.710334285101332,0.365389645758782,-2.2295359444461,3.96601581778626,-0.536272400001735,-0.0481989141024129,0.491119300124487,-1.27626540987167,0.894145486432657
"216279",-0.240506214992793,-1.38941612738952,-0.104175589130763,-0.222602094611785,-0.238979474462116,0.755737391060459,-1.84767768435263,0.210472498111641,0.900996967404493,-0.11681423513971,-0.842103790174132,-0.410728595521478,-0.492850804222707,0.165818789150498,-0.113765846821763,-0.156935484226928,-0.0509457008053315,0.24001120982493,-0.105097903372519,0.47075766333578,0.633377828094589,-0.717764406111152,0.0874173112526348,-0.921944118647318,0.23390540681486,0.0961512479421079,0.0497977790061766,0.149017438054067,0.536985225275743
"216280",-0.13485377990968,0.582110769954403,1.83185014873263,-2.29001753565433,-0.815412555736628,1.92973012666413,2.01861702073813,-0.211776451559339,0.325468229255032,-1.32637214096542,0.580254362505526,0.0443416667705661,-0.559772678559873,0.633317328049665,-0.0553477017745264,0.294097058973197,1.1838822453156,-0.920980412799921,-0.423726723544613,0.0999950760347887,-0.484453965755878,-1.14470620019747,1.503907527833,-1.40886995326669,-0.329890717773376,0.415022083621207,-0.0793779151101349,0.350967988883683,-0.362462475257854
"216281",-0.105316514232689,-1.0882722426608,0.262595271251431,0.834004382936985,0.0764029568934465,0.593615892825736,-0.783672695382895,-0.839182260984205,1.42749665675324,0.143698179673189,0.422524994262252,0.454897612845451,0.253582570610304,-0.210844756734455,-0.71988798918655,-0.307397862716794,-0.0783633588916672,-0.879764952531381,-0.589295533026298,0.268574289432685,0.240991348955142,-0.399478714957744,0.69927115322599,0.557741025229019,1.27529002793225,-0.0276606472102302,0.273484251451545,0.690927275158056,0.27190061353221
"216282",0.269332172931909,0.686965324277444,0.144341482836375,1.17861582707362,2.35996090141267,0.618486025116436,-0.603887009187241,-0.845592791321052,-0.109301999376515,-0.965896308800077,0.266139735447765,0.206800261166741,-0.149102178572373,0.44839017909153,1.47695168117496,0.189629903968502,-0.537089077357121,-1.11407449430491,-1.0521655804949,0.430532416870709,0.741417172737729,0.653447837603887,-0.431849983538316,-0.0099026033061218,-0.326763847638445,-0.584702624314687,-0.246329789221737,0.368572741137764,0.456756869015945
"216283",-0.791785907504746,-1.00464010606865,-1.28099337043942,-0.249065150326865,0.842320422291282,-1.00701892387166,0.326485087113298,1.07656573957606,-0.0676813588699499,-0.237413963969102,0.0230732855390944,-0.926535146390143,-0.284186010938267,0.0989549734469843,0.155882344828697,0.327100411974302,-0.0662324261088584,-0.298894543494326,0.161099146850473,0.41353929933684,-0.271649209024868,-0.800661062085811,-0.0636585740544549,-0.00420813945391562,0.305540430686802,-0.524514573032121,0.834344624767761,0.252600820397251,1.3002000916147
"216284",-0.289629905850303,0.525255792338318,-1.03003136896994,0.134619633965787,-0.743462706914896,0.066917873112799,0.560681156208824,0.373191545632614,-0.585994854739513,-0.231169768855996,-1.24401390305899,0.0215678671406819,-0.621952398341341,0.584153899733689,0.242202213161676,-0.138215881898787,-0.640629411000131,-0.646482005433625,-0.687019848627537,-0.409945958765931,0.319161965992001,1.63270119468961,1.36895109303135,0.589858093527238,0.612340026198454,-0.180097937428597,0.160397020974116,-0.192139946767294,-0.354704004097126
"216285",-1.48489275692658,-0.99843101346202,-1.4561501216366,0.270058249381235,-2.36670908508217,0.498401631678809,0.143389341774306,-0.735411897250938,-0.160699471278767,0.0992041712066787,-0.8763228258365,0.873237116981781,-0.19985546223907,0.151282434959406,-0.480258421106417,0.00715005910082564,0.685045501034062,-0.156558846737713,-0.663581040223949,-0.559842930113064,-0.506589386836979,0.67195739297933,-0.00131918483494037,0.341872967287553,0.647059243007645,-0.719669474117735,0.056234837697391,0.715182293289095,-0.339894598112992
"216286",-0.700188326566203,-0.531278737571668,-2.9278574806597,0.139179522273127,-1.47721810250785,0.425843332776138,-0.872817250496749,-1.0790304661507,-0.651045394993513,-0.282553374384891,-0.805707058632114,-1.56635522116016,-2.01703785866266,-1.2589513129095,-0.763627103236759,0.289880166116943,-0.170465927833119,-1.42337819985652,-1.59377707813665,-0.13820558540586,-0.0935502572714547,0.394628848013544,-0.161040624445762,-0.311820034969924,-0.292492627711427,-0.487246428655156,-0.176810411846581,-0.19172488562541,-1.10378329400122
"216287",0.33060505346691,1.00468572592867,1.55087838897009,-1.06259797373162,-0.00163391348980817,-1.47328568255152,0.569404754161699,-0.280032686872051,-0.422860951610228,1.06844566064457,-0.53203821371437,-0.56012117126915,0.856405032062536,-0.478745793655317,0.368317617843358,0.40248623173989,-0.210743080330115,-0.0718460511931823,-0.465168440663024,-0.276017565741609,0.197106514226655,1.78262062978872,-0.186236670814252,-0.135529579946609,0.479936054785524,0.289122125069909,-0.942053216446166,-0.415594641584884,-0.152203401695032
"216288",-0.237680558525269,-0.91249782199076,0.890213032965176,0.209159185185625,-0.44629918191186,-0.417345025435161,0.0127450701660786,-0.156660521201265,1.35088014788171,0.446296904602735,-0.50436950884437,-0.671632827100585,1.54932695035195,-0.922675655441501,-0.142424264423043,1.16859485898807,0.856829041220145,-0.203713519395021,-0.643663338094248,-0.0550160129761647,-0.365157914968282,0.331903698959754,-0.679637007512928,0.363493155860301,-0.10656447478578,-0.182949145915408,-0.372679569432339,0.464239163707779,0.307677516070372
"216289",-1.0262128811302,1.10940676459711,0.961241383449274,-0.414628878179424,-0.296091553397591,1.02250742154316,1.08624504023044,-0.433425245596081,-0.76275937950498,-1.14758061123877,1.84167315871163,1.07370104824552,0.0628612529730223,-1.35769427161218,0.30159427396272,-0.107807085454637,-0.365379163299637,0.322099795571063,-0.402074999589086,-0.427232947204991,-0.0674720938991716,0.247816932431893,0.0377542544762912,0.776978320874766,-0.73859361370867,-0.00214233390862578,1.17369669138366,0.119155948493019,-0.144616627609291
"216290",-0.117723094145079,0.593654000783388,1.3701465718299,-0.501564869405035,1.43311287826862,2.39497650146693,-2.15795406402703,-0.739003803310813,0.874484928319792,-0.390774129899511,-0.30643497238149,0.871092546081975,-0.399612271560045,-0.388050939418567,-0.93014709429703,0.74029711181486,0.58625398180925,-3.02251599833308,1.89211371186572,-1.07237409412213,0.576976018219012,0.742469247113966,-1.92693139652328,3.81218995656009,-0.618272078353189,-0.0922635213283191,0.790915445777885,-1.09986642173769,0.853228971696052
"216291",0.742125174869423,-1.32212015967414,-2.62814930770087,-0.481387159014053,0.882989972674479,-0.0811952987695422,0.10091631375811,-0.552227848697288,-0.108672396341407,0.499159885136645,0.437634182734483,-0.110387354442283,-0.581691895933529,0.652872438407871,0.875363269189776,0.753498326107481,-0.369976408642397,-0.340593576440724,0.0611117820342202,0.014505260142844,0.36521630440355,-0.0300221177923587,-0.169565016380238,-0.415559732541182,0.421689917983256,-0.141604328496305,0.497428604564825,-0.242011709734341,-0.0937017150694405
"216292",2.31727324124092,2.47842015839184,-1.83535597477353,0.229493404736347,-1.14850040162901,1.06059768718017,-0.304808702043657,-0.0335193850685841,-0.966096317126268,-0.20690675133756,-0.280932211799617,-0.93131574209384,0.741171102757783,0.385798990160394,-1.29785154743972,-0.29477249999954,0.633754048986509,-0.57278001604318,0.157357649621953,1.49508626686858,-0.549044369930918,-0.0127612106179474,-0.0036724578709906,0.404365523438773,0.306128147760491,0.151620039763367,0.311754587140317,0.473347222858528,0.234720692735513
"216293",-0.975502415277219,0.22588968163885,-1.98738501828357,-0.456842551615273,1.21482115575762,1.05881771499771,1.68195154595806,0.982998531390751,0.540166563669443,-2.98508245319947,-0.950753784432867,1.47453399598785,-0.0314299805910482,-0.0845456556166831,-0.334591886262541,-0.304409527416006,-0.445852047387488,-0.254177314976176,-0.685683514711971,1.09618980825427,1.70430783476469,0.724135631210496,-1.68272425258246,-0.770697137365148,1.1228737214333,0.716204198043152,-2.24433995160485,-1.42870955194878,1.03884386098904
"216294",-1.1123949935022,-0.496214008098022,-0.45108272150792,-0.222417079033098,0.412237619364957,-0.889682105340147,0.0174578968700269,0.326848264298049,-1.0358829351329,0.171585064229911,0.167438567761495,-1.23450491145705,0.862522205241662,0.383574254316392,1.04631721895205,0.485915229466568,0.624561415962388,-0.29398601095766,-0.587415796704924,-0.255307720715529,-0.871279419524567,-0.836963642139336,-0.105422346507724,0.478692124927491,-0.0504282647515706,-0.485796781804041,0.0774921026839665,-0.332479902272414,0.567055482217334
"216295",-1.2289050258711,0.994285592855808,-0.682794599151985,-0.597701581542385,1.04836198714148,-0.536998817062384,-0.561872994863233,-0.00107485336026873,1.22304081389257,-0.45955954127647,0.485089111778417,0.396139972675846,-0.996435268877025,0.537054196002215,1.46582383019562,-2.04492043031986,-0.275650280256399,0.666432112911213,-0.00614380723000186,0.801165051221674,-0.602017463580675,-0.255104562060476,-1.95202023710011,0.37718834440261,-0.103251164012943,0.367831635886175,0.494459508549068,0.539131637577182,-0.119627258130153
"216296",-1.08972420174889,-1.09720717471821,-1.24192784912091,0.0747113972089892,1.0727507074651,-0.644196083576651,0.306424203507973,0.775806392392048,-0.266541875702442,-0.292950390292837,-0.177725546680758,-0.975760648370485,-0.415878078776525,-0.0399141146590483,0.164294430702584,0.308426341277293,0.101816197415055,-0.250011616899114,0.253884657299491,0.861778853839521,-0.0162337298635399,-1.03315988769455,-0.0507098583048604,0.049755763365565,-0.00117217460531675,-0.800059564663791,0.78800644773493,0.0589833709541922,0.729429623093632
"216297",-0.206458874408221,1.03151046367672,1.08357841762067,-0.319070658516515,-0.739464206961773,-1.194249777711,0.63229923699107,-0.28032773641183,-0.424860055868069,0.788206398315391,-0.8322630511295,-0.609879543284631,0.768418463611926,-0.289394089713696,0.591230011104075,0.298664773744386,-0.462668516365214,-0.297389781540759,-0.243408725394863,-0.0479605039333273,0.423336689134495,1.65832714613778,-0.1501247879721,-0.330459724470468,0.0514705891546303,0.237747334992241,-0.862961251052399,-0.561794371217271,-0.290640522971386
"216298",0.853670544575339,-0.8451538489132,0.213463201984963,0.655116753441273,0.756503564347737,-1.22918972380308,-0.768348383391787,-1.24998117253941,-0.58926488607243,0.0822249253457124,-0.643249124673325,1.46810603408234,-0.12569759596354,0.336552246337734,-0.203726507466005,0.436066308032037,0.313558652575894,-0.590948374909293,0.132540336355289,-0.342479486579202,-0.386502061783802,-0.0194272726673155,-1.24584518446369,-1.68816551866459,0.446644590443132,-0.392235529076299,1.42642476752014,0.101807834748403,-0.851533719125051
"216299",-1.20891916294853,-0.0182235842591476,-0.0458610217173838,0.0276746833170646,0.361494788658345,-1.93390658812398,-0.294629744908295,-0.199650601637247,-1.63699749619095,0.00558887029373467,-0.298590271205785,0.331299580189249,-0.146412544394545,0.381023489447367,0.278399452903095,-0.121436691316136,-0.080084796857516,-0.468457811133432,0.483285824899438,0.926113645805506,0.201124581182082,-0.276821433856968,-0.77770065741347,-1.31347493734757,0.126316704819917,-0.512111871537139,1.20557664447294,0.0937625809025461,0.355322273212634
"216300",0.199013697486418,0.371893613401025,-1.97830866263916,-0.608041462744832,0.423198479116326,-0.876055291554361,1.21058651578473,1.09106610146998,0.358452968997556,-1.48860196684428,0.317207913033796,2.52147446238892,0.128834225112753,-0.736653778844298,-1.81020775072223,0.673782098093621,0.670115586263824,1.07338362969464,-0.583477524935473,0.0415930297905431,1.3104480642005,-0.592285773401289,-1.35496368620808,-1.34982114640729,0.520426902153042,1.29355903257657,-1.80121346113783,-2.1381201650626,1.8648196921001
"216301",0.449042382579456,0.678303592705707,-0.0059127637882876,0.666918758291688,2.106572226845,0.366674861497447,-0.41829155289813,-0.20272263662226,0.244749093288689,-1.44115601604012,-0.416161545868957,-0.235960835105484,-0.249966065197802,0.596687678396768,1.46033731982854,0.397771622238416,-0.308260918574336,-0.572443893695686,-0.864322745437659,-0.114957281154263,0.124441638468742,0.854202597089827,0.484779955694286,0.857089133120724,0.122289881816912,-0.64693621791694,-0.584856915642658,0.0630502076064689,0.238012860474947
"216302",2.82745965057094,2.81979220507588,-1.66228402955364,0.178414744430029,-1.34007192847582,0.716532877909586,-0.163869094913042,0.425587480513716,-0.579327067442277,0.28873024646225,0.313663215974294,-0.712191807537343,0.708419296126318,0.505652950444504,-1.12818093633876,-0.322761342170021,0.26630072855693,-0.777692926095098,-0.0637618033154427,1.19434671935406,-0.479105656785585,-0.210993395037486,-0.599609266478715,0.108275923927471,0.222370602910391,-0.0570942214717432,-0.136725670841791,0.147539941804822,0.3719610741989
"216303",0.749287969790491,-1.0820636216967,0.819957203214448,1.20862487578777,1.23550297660211,1.03447389175353,0.557134554467862,0.399381526438779,0.205686267300194,-1.36347927453352,0.507388762801787,0.633799903234116,-0.156904660629404,-0.313143902735601,-0.139320686209018,-0.804358075603958,1.08056639836562,-0.380803608060291,-0.345892307054173,0.312776089161275,0.153219558254494,0.16741011999034,-0.0590860440070861,1.23670810680728,-0.707318327315565,-0.366912624397552,-0.723625560720029,0.934224869626139,0.416788405416122
"216304",0.713005511180964,1.09587224236908,-0.182807034262081,0.722434032979686,0.121171623150048,-1.79571158717479,-0.353509627224986,-0.566809524743226,0.436588322911831,-0.0115414716930768,-0.214700843628295,0.787851100988265,-0.345640607498361,0.361654781050361,-1.20457250798332,0.2139996924392,0.0822792879457253,1.39695748365299,-0.0546860733573694,-0.785297429925416,-0.340411011230154,-0.382285391015971,1.18859724671091,0.332029395080218,-1.22320395554589,0.490663262194315,0.309272321305154,-0.625966711801811,0.68426531209445
"216305",2.22028357093175,2.79876808227793,-2.08867200404897,0.462878321451155,-1.88288818319841,0.979717226324256,-0.604892642224471,0.0328394807833182,-0.251160531009829,0.60746409962797,0.28257139418873,-0.709114966506877,0.520733533236306,0.269974921374028,-1.18535232978792,0.0644041388510332,0.87886148751075,-0.638776410831418,0.290511930371575,1.54019007412439,-0.659192456895989,0.26863252293995,-0.360330581604841,-0.255964084834073,0.0201848526827864,0.0575621303380302,0.302104562925158,1.17963800662334,0.779392256035685
"216306",-2.09537609324102,1.78136981534582,-1.36870369836333,3.12768677104709,1.34662995083797,0.746163347390977,1.03678191078336,2.22442152053956,2.21798282124759,1.62897352784577,-1.34803678374799,2.97750037337118,2.07754241381558,-0.640326160272336,2.67908079814256,-0.80410752558852,0.213337810320542,-1.27290141711879,0.641532338799978,-1.93447060919021,0.52720479455407,-3.59913201015874,1.24983730530086,0.0202936640526015,1.43092566759183,1.34195392715587,1.93785871112394,1.96761676908575,0.788391443713201
