"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"56827",-0.0985206387055212,-0.453446374942473,-1.00636679539647,0.654386697934262,0.612016224074929,0.386288049790423,1.40861778679512,-0.619002123939927,0.22788360408354,1.09497782528723,-0.0775774027329389,-1.3046120736409,0.239474853611731,1.04094242121902,-0.919380641363761,0.182617767375729,-0.697641703415275,0.794887863858986,1.59792956365915,-0.696504969030891,0.41547965462803,0.554971221804869,0.0321056989961341,0.19875779862899,0.9770318967928,-1.7921071651539,0.168985235945044,0.850037513756112
"56828",1.95724534151487,2.09821442651544,-0.60551431307259,0.0923922330896033,-0.738603885939617,-1.02215498538552,-1.20689998117469,-0.0463261115590343,-0.164804697194666,0.166834956847684,-0.387797800423826,-1.59109433954888,-0.680939833510822,-1.55509256404061,-0.0830553927846998,-2.3150867408411,0.863584904109787,-0.0213520263617211,1.98658374280282,1.0756477285286,-0.820304078019154,-0.673382636753643,0.0187401354277335,-0.496825805805518,0.109533116274543,-0.056386771483162,-1.59406958974196,-0.547226587759511
"56829",0.709348008893377,4.31907731445363,-2.25415110727078,0.485252770360499,-0.951291060791616,-1.18062829291287,-0.882307939913241,-0.317225019999373,-0.010622115178949,-1.04489411525569,-0.10834676059315,0.0211897183794704,-0.83353607917373,-0.833006686556052,1.32863718798169,-0.202305550387637,0.0300592059638545,-0.72724462792281,-0.632402887959868,0.280717247970901,0.287959966140115,0.768059120137607,0.419834784235607,0.117002765058504,0.955294174079465,-0.411201560755812,-0.177335676456081,1.95743114194697
"56830",-0.729276339310513,0.385052650607594,-1.35911971422499,-0.291484390038769,-0.149967053006618,1.36225815078247,-0.0740409531102326,0.156506323154381,0.398805553225361,-0.123728632203066,0.594574214096455,1.98311237798657,1.67643245854567,1.69892367290504,-0.272991970404037,-0.407321004603108,-0.517701515353623,-0.61259943560424,-1.17659674777353,-0.738822066906084,-0.41139367125364,0.00419481567389425,0.0184586608100642,0.104694022208913,0.382604063515118,1.91067064566705,0.789008927977087,-0.976776723301284
"56831",1.51187638045087,-2.52125626617326,-0.175901998923958,1.85301978909112,0.572713429965693,-1.70996025206649,-0.14043497838543,0.960368922293954,0.0320440552690026,0.394575902273285,-0.509535310887526,0.33279208694518,0.928319079895699,-0.537026351299865,0.0904392153433713,-0.280577098294681,-0.0560776613230458,-1.05913253126743,0.889434730082326,0.167046567857606,0.471592300047073,0.0724492582087759,-2.06903031498089,1.18812197580996,0.0334884354568536,-1.6586262069964,0.0396082842449483,-0.42120533770553
"56832",-0.511560002388877,0.611579149808689,1.55311858482873,-1.95532879532187,1.10313115286868,-0.518910125045745,1.08904388825896,-0.960210885221994,1.6352850861494,0.533568264148744,0.0337387051738175,-0.200872612004867,1.95819780570957,-0.0980413003807845,1.19705044925022,-0.643452642047568,-0.952531116847712,-0.105536571394626,0.21049099592733,0.555512057953504,-2.78340581649467,0.203889263585458,1.01623356773774,-1.30931730915899,-0.450537928255367,0.441261513026111,0.912674771789415,-0.551794837013171
"56833",-0.991196493067798,2.82727070855186,0.726895793048764,2.9961085124151,0.599240842688079,-0.988489911328116,0.43356126923256,-0.687079689900822,1.51280911352222,0.114554308825485,0.515501743843195,0.0366719505866641,0.2758074181517,1.11905392600635,-0.0495979477940404,-0.011809656619116,-0.601079150926488,0.924045617362626,0.397256711242583,-1.86845135950051,-0.279078257986436,1.35698546416456,-0.0376441091913036,0.580455176181788,0.0939582278700059,1.10773158458616,0.811235654949618,-0.775055414267156
"56834",-1.15129803834029,-0.711377258450411,-0.758885810623838,-0.974761232050262,0.373277929562749,-0.617208678748335,-0.173830524433891,-0.154571129316206,0.45440436961554,-1.40347835312584,0.662927775331672,-1.69520745103912,2.44998103735203,-0.76001138305197,-1.04578664102277,-2.13667028179145,-0.191702762621995,0.691174987855178,-2.34635148489589,-1.28411451678415,2.4637273186439,-0.632842463680705,-0.277324321698152,-0.0558668796883963,-1.33592570152764,0.129805448313269,0.0874444229350434,0.080626476976587
"56835",-0.10507070252123,-1.69992593256008,-1.05592408401203,-0.785873635590893,-1.24804517208445,-0.886581770626476,-1.81895198435729,-0.409316245363232,1.69610020005012,0.64025203755147,1.35399497289317,0.640634394701351,-1.4775252184485,-0.554654663957853,-1.0675399562954,-1.90334165523629,0.328766268586918,0.391188300462547,0.991490352553058,-0.391909314573393,-0.899857499322105,-0.991596913852033,0.234327416584631,-0.0646049578520304,-0.596048603564718,-0.212925247008959,0.649657707579402,0.112671041500277
"56836",-0.774429367338244,-0.440135953992923,1.41446212136609,-0.654410556819658,-0.509312931141673,-0.866462828207571,0.277944862799092,0.34857477193536,-0.785127460785236,-0.788729452663002,1.58999656912614,-1.05936773531913,2.05008558949014,-0.348093008737771,0.702161817704537,-2.00979244843799,0.144012849012404,-0.481393693847232,-2.0629167568816,-1.56098839070877,2.46763533494523,-1.3023881352157,1.3065747304079,-0.370307838217005,-0.496665298393533,-1.32754911883556,0.204850343368974,-0.248082841671049
"56837",0.298288630071739,0.539653975233797,0.840991010827073,0.814801576765795,0.0200109975901214,1.48927598755207,-0.701860768631285,-1.51148585417764,-2.05846494021685,0.0329995511901592,1.99801755300837,-0.958330730244369,-0.206976788569881,0.383836821700963,1.27283934777964,-0.303878295922229,-0.0537807327399429,0.738544785648256,1.19201731289362,0.469397529264237,0.404589533346045,-1.78114402221671,-0.107269127690268,-0.000671295061467347,-1.04293983560405,1.16201611083723,0.0145747117789492,0.261170872776491
"56838",0.50021423028486,1.4981113498419,-0.444597307950242,0.756896918130462,0.760727045149231,-1.23746722946478,-0.7465630876315,0.356372023497431,-2.34995077612322,1.49844200346635,-0.679376527131625,0.69798014508061,-0.169746032597723,-0.174479343974678,-1.31229989565836,0.594074449564684,0.0827166309013099,1.83315333324014,-2.27301924823872,-0.45209450413865,-1.28803934550216,-0.635666193175894,0.650280345637586,-0.0820838901975153,0.162415814788257,0.0403195603950025,-0.706051494962441,-0.476849065217672
"56839",-0.677539305706845,2.77964809439531,1.07265615424318,3.14013781504624,0.294439190942156,-0.918923210908419,0.474618801081465,-0.690959534604893,1.25396521912298,-0.000856170777175286,0.386060702244088,-0.402663054911724,0.631264499049605,0.927143194697753,-0.0609771146811892,-0.512404763151939,-0.869616282511737,0.462261398012184,0.35041266218905,-2.14698161659905,-1.27764250906542,0.531785606197809,0.00517397400855109,1.18179637348483,0.213218757347316,1.25074483026567,1.3658603915902,-1.54357053886677
"56840",2.17442257708421,-0.704833715786774,1.12801472337668,-0.0230939256001017,-0.177484913257551,-0.231461418321297,-0.199971754983034,-0.197417764448639,1.15252785827349,-0.625945819706384,-0.652133905784867,0.772911214834029,0.207565407785438,1.00548701623115,0.608670393844878,1.50544156353636,-0.451571813049766,-0.00613160277060167,-1.5123957863946,0.182964633272824,-0.0122476520138442,0.25822718838212,-0.330263254748975,-0.252031865088011,0.480383223613925,-0.0307840840387557,-1.44401027592105,0.990481369338192
"56841",1.7895215275316,-1.541834076593,-0.502934821149014,-0.213784991585788,0.139959227239543,0.755252001801582,0.742104483209156,0.388217897607548,-0.0389538566678544,-0.128813574135207,-0.0204918972733235,0.226088166036375,0.480558805453227,-0.428208603976104,-0.231888293568584,0.225299483900104,0.747950072882647,-0.456030448428685,-0.285111025907205,-0.536074000796201,-0.859452200215188,-0.121305854203088,0.150541785433885,0.642760436870765,-0.47456676249949,0.516761411589139,0.334637972340745,0.183720955878004
"56842",-0.147543530095627,1.32928546596028,-0.401639952121064,-0.473852929529098,1.29278338362072,1.83723809706129,2.07431316251746,0.0199610420493939,-0.818363854545461,-1.09658317929755,-0.544182355875052,-0.879350902252471,0.39695589675146,-0.585204347463705,0.382122669225386,1.47038238539255,0.0137424013448833,-1.20078342972692,-0.0456675186989487,0.253572929626743,1.69549110397849,0.772278657340971,-1.06166836055443,-0.329649658022651,0.556817372637931,1.28395030852832,0.619663518502748,0.559076152374899
"56843",0.579826097333947,-0.659375294431239,0.766042845610637,-0.683571547204317,1.0441237526353,1.71413084825144,0.747004562330831,-0.633111700580364,0.751852423477329,-0.348331827386313,0.697629511214387,-1.36365857691612,-0.151613359482204,-1.07372165120462,-0.255746998005004,-0.039622983263752,-0.526322553705475,1.16467369342332,0.389368019432343,1.1408362223418,-1.10224431632369,-1.81570740398755,0.758852568022343,-0.287100554664759,-0.499829673156621,0.489787662399842,-0.0171710979798561,0.422676513070829
"56844",0.908096828965997,0.221711286248445,-1.74251574633259,-0.69659187846582,-0.507852664071521,0.459270396171937,0.774890783261621,-0.0831463768199796,0.27068387054724,1.04652699254565,0.00450103713903048,-0.891198166812737,0.252569185122237,1.77164447412238,-0.128606204339806,-0.164458206906748,-1.22191956149479,-0.19648182614979,0.96721957953068,0.644825185868686,0.0200102830327976,-0.826545163287582,-0.24090243479064,0.335839061115341,-0.337248109037921,-1.04746899727709,-1.36845963213411,1.39328665463743
"56845",0.308326950520252,-1.90420873076054,1.01254668449809,0.314345555497524,-0.294133475492561,-0.0720065632323622,-0.500033721438842,-0.586570713091321,0.866870799047091,-0.770701310118931,-0.452103916232291,-0.335677339477129,-1.28934719797507,0.698909848866628,0.806535341270728,0.349384076983194,-0.89472448474002,0.654305209103089,-0.478966752936585,-0.0236610877073743,0.376833244210855,0.633098746480972,0.337586405379276,0.0666984782593393,0.73738212490974,1.14434216982469,0.076228379244122,0.0424827178010466
"56846",-0.0671118647425706,-0.647199016452564,-0.72737302274264,-0.133139510023848,-0.0226407826993428,0.763686234339727,0.896798066658529,0.784472420566485,0.00360334946548982,0.30549647911195,0.787370990180743,1.61996847740676,1.51200176918248,0.0847914760214951,-0.72804528345777,-0.961565541481794,-0.752353916527757,0.828215317163512,-0.241200198427573,0.150727769036349,-0.392692366014493,0.329696153417436,-0.281072581952922,0.624399268723675,0.579952400293473,0.814912993672191,-0.299616856598089,0.451473014980818
"56847",1.1818329092055,-0.641157231050309,1.15586335010844,0.111439959937819,0.515591695326346,0.696799111716745,-1.14805731597126,-0.712179124346131,1.1217841866864,-1.02302109055675,-0.559636711604469,0.2647094898013,-1.13673747360824,-0.160100007342257,0.148879233381802,-0.380789069947978,-0.69938687873828,0.440196292358815,-1.54317913974436,-0.033489153452353,-0.076353459567967,0.457975637619474,-0.377513616556178,0.0075445843877983,1.03212317958103,-0.576907859715056,-0.435239188327863,0.403626501070369
"56848",2.7859415453951,-1.29407433690156,2.24751817588588,0.599833577770163,0.707975914902392,1.35695515937533,-1.37167315620261,-0.16530598014548,1.97632003589994,-0.00702704059336639,0.68134828475859,1.68056905299632,-0.341094106903555,0.423867966712684,0.442667232592392,-0.378003225387462,-0.351431683175833,0.584576904066232,-1.31176325224151,0.0968689988798392,0.306658369971822,0.730948854736249,-0.435023328537924,-1.42889665759068,0.597482536577228,-0.805446263378806,-0.298719425325701,0.586946394219697
"56849",0.432724685540605,3.0882112059331,-3.79460442409687,-0.103886890480775,0.250035225998785,0.553150297344583,-1.17475065144389,-0.52432533737002,0.268614030649093,-0.966234005275778,0.729877694692242,1.21844833436918,-0.989867346613184,-0.262715184351791,1.23981526852903,-0.327486382550727,0.134839083054903,0.402841474520843,-0.675145487498597,-0.906774028890535,1.30498434586761,2.44209370961693,-0.951684117471801,-1.20682512562284,-0.966040957030278,-0.178706485150221,-1.33619817667673,2.70412881832686
"56850",-0.0237194472635586,0.71536760456097,-1.75911048680138,0.52603823772718,-0.0323865336590982,0.872983526364548,0.61743189239918,-1.01209429976789,1.11055607563876,1.00188001117418,-0.194593067626037,-1.25484590104988,0.0405813074884875,2.19134768862092,-0.990066278822138,1.6727229630371,-0.0102972360276899,0.0336613387245686,0.652271682896241,-0.624069296559592,0.750360811336102,0.0910573017209187,0.45456567605368,-0.434789259927269,1.18794138321658,-0.953270377693343,0.608768633716372,-0.58159997381088
"56851",-0.563175431052112,0.591722049779868,-2.2384231989196,-0.918970077919255,-0.473435033699187,0.112910763338889,-0.524810171712618,0.610227523669748,2.49000308592697,0.855223047980043,0.984192825661688,0.433114558355855,-1.45552478963538,0.469197125602736,0.423472144216025,-0.0787284289453942,0.249587583834039,0.28991116552904,0.25665397611007,0.189719855661972,0.53795427925013,0.0309813458681138,-0.391042453812275,-0.483532190083827,-0.905734850976772,-0.0261537465811568,0.513638843971889,-0.162247293584497
"56852",-0.245595243836826,1.23964975234432,0.100186496613316,-0.138377786290542,-0.460758288096933,1.36619458569175,0.132894372873271,-0.770561740805784,-2.97413088070068,0.0219783524305945,1.28426754727193,1.88390613856367,1.44420257112407,0.955516529120195,0.0274498981696751,-1.60240150998404,-1.20911552254134,-1.27689877957439,-0.205248747937614,-0.0512080916749352,-0.903076979698844,-1.13110677617929,-0.163142177528363,0.615738319365331,-1.0101198670677,-0.241505117394326,-1.93313744493451,0.139025675459971
"56853",0.917954362858901,-0.0859291959179588,-1.18052417235003,-0.727099338065184,1.37747836892962,-0.823311272828477,0.0632156957816526,-0.0357324569169095,-2.13642042690274,0.789394028168347,-1.02911928070041,-0.537408791291305,-2.00347427826366,0.0418422139375045,0.193512006801602,0.849290215177332,-0.578527414719894,0.368158577381986,-1.65924450877484,0.857605022410197,0.452668391474074,-0.761904309531614,-0.358386977693175,0.519677117357267,-1.42490677252047,-0.330208710514304,0.771697551897175,-0.892851557855907
"56854",2.38526300179861,-1.35363467053578,0.203009284923625,-0.0681950794625047,-1.67397153080779,-1.08646394412174,-1.24428146163492,0.264470963064373,-1.67029723711169,0.74856783618676,0.320735562910938,-0.345590118010864,-0.981628338449197,-0.179865410553918,0.757615202635466,-1.98073804823783,-0.124831701581581,-1.96362474353773,1.47153514370977,0.064407991212425,-0.0557692702489357,-0.876140149736786,0.884493065451083,-1.49106945230377,0.186343399943009,0.237161075491544,0.563731662572315,0.749291557427166
"56855",1.06654717879178,0.31597141744979,1.38406827280004,0.931961915493769,-1.6538583443318,-0.901524903593294,1.33859751600177,1.50369731550165,1.17727876510139,0.188525545659981,0.565849301923102,0.650632616392633,-0.705721333790839,0.47582258994525,0.0580673317446157,-0.333480032430844,-1.08193274223664,1.13680172051392,1.16753864599502,0.346326704413406,-0.0490348193084013,-0.91349177092712,-0.498648336503355,0.432479823904094,-1.32085542457544,-1.16601022364264,0.085375904927593,-0.506251262811189
"56856",0.431894938375982,0.0892463042595816,0.223585563939637,0.818240996896765,0.0625263711245574,0.430163812748928,0.983035695036798,0.817366042957604,-0.703784563420523,-0.495996620694893,-0.0723152300476862,1.40920279523123,1.83759838674791,-0.0374180813103771,-0.371063368987007,-0.573197432071985,0.448612366554015,0.270605775991629,0.129203154152219,0.664046515405387,-0.702194703669217,-0.469688276067846,0.540795559228851,-0.0090906575995784,1.66818938655433,0.222779886009597,-0.72770694235824,-0.165847584013304
"56857",-2.01003574991512,-0.204396629623666,-1.07779769606237,0.584619647241318,1.09330533473409,-0.442298368838455,0.45951702722028,1.04508505820403,2.29985304833676,0.194589210798227,0.239692562565465,-0.0329667626188544,-1.41970327124857,-0.382647738032778,0.640759491413469,-0.957011808724841,0.993298157324745,0.70756812780313,1.35916418735662,0.343196553965568,-0.139932803508498,-0.244952373629792,-0.157390714021174,-0.756771193090524,0.361809329389236,0.243665537447261,0.337390933346408,0.526060663438125
"56858",-1.76934406456794,-0.100488176785369,-0.0572906460043711,1.28535525637835,-0.120033585759443,-0.432297087000432,0.69950352485987,-0.0881421298428641,1.01090969603103,-1.1435178834422,0.21071586086275,0.795589114180042,-0.585157680519197,0.880273292920012,0.900891845553228,1.05742845031872,1.06121511877367,2.16133051622752,1.89495654552035,0.840404408381298,1.96871609822695,2.82587295741897,1.16047335739601,1.4351212951801,-0.763838036686602,1.50546720894156,-0.911730113292244,-1.56015738718856
"56859",0.08551269019259,1.27631503267712,-0.664124536392308,0.612737403203252,0.712933389458833,-1.42639273346539,-0.411292160963355,0.908933233487626,-1.83616443863949,1.83607643494664,-0.69879644710686,0.436279720585804,-0.498253007917108,-0.118997729727697,-1.04625654795884,0.627697205547483,-0.106651901384585,2.06254999382673,-2.0319620233072,-0.31806898624861,-1.06411701533517,-0.453696914512135,0.638161917837128,0.219368129398736,0.588915013375629,0.396912573301105,-0.423067299238592,-0.363751473531683
"56860",0.268921550060088,1.18006756003038,-2.06154582004831,-0.96417676857861,0.515435009477597,-0.549415398387249,-1.2181483503574,0.115205385895187,1.33338393817347,0.918332418318078,0.243242997052265,-0.0321330749707155,0.0793987488487543,0.362043620168143,-0.0778896673186183,-2.08208218815484,-0.311213043342886,0.155648521452236,1.43485188078634,1.0691555212737,0.0747483474806847,0.261087749492269,-0.331248966193903,0.117060959397487,-1.86787847258311,-0.510463702441781,-1.18653881649563,0.995319544217467
"56861",-0.939395581933064,-0.668362727509733,-1.32870440351859,-0.986476489707256,-0.533704113515897,-1.125230171223,-0.637016634117603,-0.414646094162076,0.555192758895567,-1.51339153236271,0.879146071388937,-1.09807626255264,2.41212892079572,-0.393855531697916,-1.01200197716244,-0.883977991657477,0.338102345162995,0.240242621370417,-2.94661483417071,-1.07705947483376,2.10917674656689,-1.48056868435331,0.0817667331088743,0.314769126883227,-0.651688317254853,-0.262405196053467,-0.727083925927674,0.361652275749451
"56862",1.23078553658563,-2.58795114332963,-0.108043188952884,0.777392116478625,-0.0409651245678116,1.39805263946893,0.680705098625346,0.602771280060799,0.460221740229635,0.352112320625531,0.913506668409302,-0.132760637619844,-0.804197687356684,-0.322154232893006,0.189373127638405,-0.121548609070759,0.68734141332827,0.636629676028684,0.625871101166447,-0.360537102387264,-0.529169176684928,-0.477854976524786,0.524291423258312,0.217446888036792,-0.147006682293245,1.03653988606082,1.46735357473601,-0.616273267533389
"56863",0.122766749812007,0.702901061826899,-0.590139917241321,0.479750989147728,0.777271927119809,-1.49986636355869,-0.465995736779477,1.15590820487084,-1.9884299844597,2.07804546674104,-0.722918041938285,-0.0690176010211452,-1.06296773963505,-0.259995797390945,-0.79756929819722,-0.269959500228782,-0.535646561701236,2.62916007954982,-1.38378494895819,-0.643260435879899,-0.874443767313889,-0.375530884278854,0.226674086990838,-0.320111329719316,0.22062656811461,0.171708906951853,0.115697947505086,-0.866260882259941
"56865",0.00468918622846738,0.717975904950049,-1.50863040472777,0.844948900110721,-0.236431666798132,0.968967109967705,0.654959637950791,-1.13378899170254,1.01927747064621,1.05718296031992,0.259977778503352,-0.826994812107594,0.11226603571513,2.0019166937879,-1.04215961090465,1.90948441663155,-0.035155685979204,-0.352460268578403,0.452877796443159,-0.327474372440095,0.815355541354971,0.0160380275888528,0.375801912332021,-0.689937186059604,1.20149301880604,-0.835489090595475,0.562997160888267,-0.0818669758677682
"56866",-1.68559898751451,0.275097179341181,3.27445445064553,-0.67562093597624,1.35312798125876,1.66085515961611,0.800339621702509,-1.8479156548765,-1.06835904366444,-0.335276456968952,-0.804341062993358,-1.36940412729387,-0.0370544636102548,-2.31182307775118,-1.61190843174882,-0.87680099650481,-0.191035451061547,-1.22168736157982,0.943741812053969,-0.403835250806102,-0.580711342024264,1.71771844791469,-0.599409728095103,0.555540187009409,-0.120181103270577,0.0391439456663846,-0.0150753181018583,-2.21850308792349
"56867",0.486108386130799,-1.12020173572773,-0.669743422856382,1.18947822558223,0.431161079830404,1.64907285352387,-0.204292747227915,-0.409959583279878,0.611558614174042,-0.737700529106229,0.446607500125652,1.73814690002608,2.24925945321432,-0.161569456797211,-2.54307736148727,-0.567955567876669,0.834645604614093,0.986783794969614,-0.338471671132416,0.685492964692932,-1.14844871896727,-0.571576520293043,-0.170390932203803,-0.497412483368266,0.606889258557755,1.99663043372311,-0.506228007859367,-0.662230465221876
"56868",-0.00077195640960763,0.583292327553902,-1.88651043335056,0.35962541522041,-0.054368237806066,0.801541470777594,0.251508787055104,-0.81820447736238,0.784456043464937,0.492276854085027,0.0112618781864849,-0.912479859624639,0.398275183873734,2.45427122979182,-0.238483261244053,-0.0419389200772376,-1.07593645102837,-0.0884772697776322,0.626072711477599,0.520958083687903,-0.634740497635502,-1.50103076022445,0.457092344777572,0.951283513121868,-0.00436636674405032,-0.280642281825493,-0.492862980120059,0.918549957739084
"56869",-1.35409987503704,1.15884243561118,-3.11789794031913,-0.29969884248378,0.127090308590679,0.103740998646099,-1.15466359681661,-0.343925105334028,1.86735705392826,-0.543333341006789,0.341724794021368,0.903496822365904,-0.707987687237477,0.763335667160641,0.392270940693665,-0.13534658493378,0.34819132464636,-0.474560169212373,-0.240746867413415,-0.127435792386559,0.08745067669933,0.0134008232782225,-0.469368460777897,-0.249967329178218,-0.898502172361209,0.397245716826808,0.360675251466234,0.550669142085768
"56870",-1.8932214402684,1.8236908253024,1.18390098540501,2.79679376763368,0.460575060066526,-0.529126908146368,1.9464149540558,0.846749597021223,1.02795573342598,-1.59518409045814,-0.489757517630013,-0.157973608278244,-0.435300517024874,-0.106421692260183,1.27041841816888,-0.532130463441029,0.134603509580459,-0.24391768855507,0.407440154332768,-1.55196597405972,-1.17686868238559,0.103569127470335,-1.17875387544029,-0.260293072486138,0.5301482945723,3.0509094481313,0.457163422312885,-1.08928280722011
"56871",0.58037620805416,-0.558423127057689,0.0406130410315463,-0.126993769089748,0.324761977512031,1.35097801572403,1.59829562480935,1.22899082502565,0.512415725690268,0.987893709586165,1.28229061324693,2.01309472227691,2.01018196735493,0.441268543941571,-0.288745742505515,0.0380276589659982,-0.0430914723616237,1.12321210515666,-0.304782199608383,0.428951865296462,-0.341735258280601,0.311050399075248,-0.319668596391875,0.525196171263069,0.259342678049023,0.431753181518134,-0.935691493632668,-0.468071874019369
"56873",1.93602699382613,-2.2449334940006,-0.860644273566029,-0.300948280563706,-0.0738982313748873,0.285986934694214,0.0325822999746791,0.374989012108355,0.179050080326721,-0.168490980146092,-0.23986016735406,0.111848430664292,0.156209573032531,-0.611296623582257,-0.757873299602589,-0.500247093951069,0.55050921636694,-0.126704888236887,0.271006737094238,-0.320461120400535,-0.37945337822432,0.192993096676637,0.116076079175439,0.00522558691900947,-0.366706648370432,0.728014455854158,0.795736406867125,0.618867754562043
"56874",-0.554774011702554,0.442099998270653,-1.39148027022131,-0.553556692987139,0.117418869289781,2.18463990026786,-0.543885273353301,0.173287746027449,-0.451298333786209,-0.707438409668857,0.219086608727825,1.45204984465417,0.273814832207926,0.029159304514066,-0.69106470417706,-1.7527329745235,-0.377777596210639,0.316491118819155,-0.440743300780076,0.111087259877297,0.316177615659689,0.383779131678934,-0.261916712990969,0.350184369784916,0.883555281608547,-0.0797620547559247,0.44511305991044,-1.2697827258145
"56875",1.60801832709361,-0.777974025453276,1.68319217450264,0.144203417088921,0.495035727751008,1.08180541442239,-0.866275879575793,-0.396124768189147,0.858593859011029,-0.613087847694397,-0.190937346721831,0.0523117013616472,-1.44269769272345,-0.177214435267181,0.558358818183273,-0.80402900828561,-0.9948076491073,0.927296405917081,-1.14439529729115,-0.14629420976506,0.0722297265094594,0.445687082854849,-0.288579475484798,-0.13341416086561,0.659785168339375,-1.20397473636692,-0.166822634146746,-0.0309726135770249
"56876",-0.101541135035148,0.858209014208478,-0.697792986082586,0.0791992794406716,1.10948010770674,-1.38035103774009,-0.0624938429983248,0.667036890558649,-1.92608115960527,0.835879764251235,-1.00826208531604,0.542133809204307,-0.0412624987042599,-0.0534566767704624,-0.594827301396242,-0.628756354316893,-1.07304768877707,0.519881990852041,-1.45318401357976,1.9228890925742,0.36656288726522,-0.48722495620096,0.0343571155801615,-0.52415761456293,1.1226949954535,0.849300053610203,0.372143295242374,-0.859135584564767
"56877",-1.56830524370445,0.356893476428192,0.793722460878306,0.690862249600665,-0.0639783105409543,0.355598171702443,0.584817815837766,1.03367238585735,-0.379081306610888,1.21414276645066,1.13190814660734,1.27202129584975,0.542468723206547,1.87842850810441,1.17610914381918,-1.48263294590986,-0.591432083174503,-0.528655854957171,1.18660033502331,0.689845126909899,-0.143929099967057,-1.06143140170809,0.858353863505992,0.0678781232144061,1.35742056356452,1.3442855442439,-0.0622492382603484,-0.591628047980651
"56878",0.11441944551847,0.47446627681157,1.68353672493512,0.370145735767192,0.520405000542425,-1.37044720360123,1.50798881758058,0.289904439899864,0.197598718057683,-0.281134574088811,0.358684070036504,1.63800585198795,-0.623217564014517,-2.0373556334948,-1.43395005098767,0.882067666185502,1.52392115030119,-0.149569172863859,-0.0604929040214387,0.570665050075761,-0.190969884715297,-0.649447966854602,-0.0957590923010865,-0.780406933601664,-0.407825765612335,-1.32942865520295,0.518925106136584,1.60843754537175
"56879",-1.31953689902611,0.0736787396993255,-0.874518263194399,0.249839037879077,0.935027040893609,0.503706291465831,2.65465839278619,-0.753247311328529,-0.44613198685381,0.693230998635608,-0.868940646195414,-2.35338623217346,-0.801238572164552,0.458235065181913,-1.37331373245634,1.11318997483967,-0.407824101568935,1.22935260558131,1.68971295653087,-0.0258412856841905,0.591608036235118,-0.250994978699941,-0.690216747902884,0.47568891511204,0.371181916966991,-2.71770666521839,-0.801899245494092,0.0087321403885203
"56880",2.41178983139508,-1.08976255828044,-0.0372116616109354,0.22395197508506,-0.907864910415131,-1.01419875580007,-1.22616145826153,0.778209383998478,-0.656623258025459,1.94482344841057,-0.0815724759268163,-1.08586331474511,-0.67705725689118,-0.451936578938784,-0.372995010548553,-0.889307584048088,0.909094650116952,0.142562424300007,1.08941265049044,-1.42502031460596,-1.01465032126159,0.0906434364442064,1.28510166987533,-1.16467130118631,-1.05496155900717,0.15214962834859,-0.0152378005416518,0.85058112040914
"56881",-0.0549751535089324,-1.63630893978845,0.270740225781811,0.782394687577764,0.20603212517129,-0.0218227617054282,-0.599428793063832,-0.686839371671423,0.86949617215643,-1.46770809867388,-1.0930208887125,-0.598997850876388,-1.13286577882437,0.738676662943317,0.664843240331905,0.0543031439625487,-1.11019047320468,0.674573031916977,-0.577085769990609,-0.127671453956052,0.00146319302390289,0.245528508654696,-0.113343302409967,-0.0505955657224442,0.737106013299971,1.2441689697665,0.240497238755478,0.37896090549309
"56882",1.11643136113402,-2.12099014276876,-0.192434136920393,1.67634672527104,0.7347861178348,-1.84630606451197,-0.643161186794733,0.141910321341643,-0.609983640145413,-0.298238439256145,-0.757063668374797,0.731500709163244,0.922085680295212,-0.558322437359434,-0.0407236075485101,-0.139131005371623,0.536361392618556,-1.17116352310259,0.916896381807626,-0.0964112981312039,0.996090789723085,1.0889791269942,-1.77951543987811,1.40141456060352,0.198135356381422,-1.08460303624999,-0.54280756708431,-0.158639486173667
"56883",-0.399571146319282,-0.14359012272725,0.187151881804509,-1.53891129595967,0.74075341408507,0.173105236463423,2.05306467543745,-0.633279719861638,-0.232997650662156,0.269012556636539,0.0432632548210745,0.160794639653599,1.26987772400706,-0.545543314654688,0.312551428665162,-0.185084822001447,-1.14521594424351,0.0140124898145832,0.65757897469809,-0.219481252146135,-0.752526720816149,1.24687642014349,-1.30326808108246,-1.02392879912401,-0.652321661546845,-0.77237875928844,0.912627574593463,0.122354961158609
"56884",0.604315282029315,2.43450549484718,-0.725974760440503,-1.3362704765332,0.833216148705031,0.446265737132744,-1.94980732951088,-0.826095386551349,1.74593506707934,1.70252405830094,0.654856299226,0.355740359032547,-0.390749553067714,0.779785885285562,-0.725806149377355,-0.601444082157146,1.26669418558442,0.488218153085784,0.614029511581243,-0.234238492206699,0.899754410874347,1.17984698602198,1.54783425028144,0.762305368578087,-0.436295572398765,-3.97093447702081,0.0972878375755181,-2.16454572138168
