"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"186980",-0.161674156322199,0.946325012853539,1.37377595240033,-0.324109103147077,0.373740560405167,0.845337981334188,0.457844081891865,1.06955499441382,1.40093274156296,0.0010868500835065,-0.523736401980806,0.627872751074972,-1.35530637643694,-0.403828492763117,-0.234058148389518,-1.87242063139435,0.660474579839544,0.42612200160132,1.65507980753997,1.9405252579604,0.647582770187737,0.874036890290464,1.00849527359822,0.429931423880915,-0.805901820477448,-0.973917909674584,1.14746403979499,-0.289548175076955,0.0211983873938494
"186981",1.24949421954043,0.682259001345795,0.685582553094204,0.788918465058758,2.15915407720404,0.787931823418131,0.990099386874113,-0.897464968460673,-1.78915112111347,-0.641525012875543,-0.267993357813154,-1.51219454552546,0.15549052727116,-0.630080810417106,0.106816369541054,0.101573118345228,0.274795198628827,0.25513579534288,0.682577107538542,0.650981336733823,-0.486098939827253,-0.792748949840508,-0.584549113583672,-0.484920385937201,0.623635793726697,-0.525455828486756,0.0956449031546198,-0.656487967511451,0.151376817555179
"186982",2.54956185059703,0.714557148299222,-1.0711233304831,-2.04980359557484,-0.98138484218792,-1.60907205989162,0.517373794735008,0.59539102728637,-0.240406837978715,0.36788497503799,1.24606842146778,-0.939803684277044,0.314456696333569,0.316154066649063,-1.40013652523425,0.720252369640929,1.19982540333508,-0.922563622172407,-0.633255864909267,0.149306688837081,-0.961798536067624,0.0546588130973718,2.44698578441978,0.054452998951112,1.01881401146586,-1.94287496181041,0.486956095927921,0.735002253885193,-0.889527068215462
"186983",0.877958653561255,1.43047749480143,1.17403232627355,0.427690057787292,-1.94700653655284,-2.59399197340125,-0.0594787725470063,1.20140348279701,1.83138930450028,1.67931553431471,-0.5538204590638,-2.57879084121826,-0.920516883552215,0.761435206120468,0.257943784099386,-0.138634476682862,-0.531380265970907,-1.98787282623313,0.493104079378554,0.894957108468466,1.27493232086161,-1.90648921047825,-1.18581142090998,0.415587575796874,2.30766551139031,0.821780611832589,-1.95969269250634,-1.15962835038744,1.62680812511693
"186984",1.44656716725541,0.529035570635966,-0.275519017285086,0.870742398966695,1.54153896544909,0.473644447412331,1.25923645622898,-0.27222828123405,-1.13595688606682,-0.845838528079954,-0.499509776515835,-0.941298106435961,1.40337785220074,0.396106217122283,0.703062317644325,0.626361570742967,0.797336034188008,0.124910587810756,0.00810027276485631,0.213275994161739,-0.75923108333512,-0.840573461105744,-0.819593372632351,0.0323778726245903,1.177688921079,0.0575987587099144,0.191292901311655,-0.795943058316981,-0.488007917058506
"186985",0.530697618131709,1.84294361686576,-1.80810692960958,-1.11416236822624,-1.33664898422134,1.0304587521673,1.68125612589316,-0.694368175361039,-0.17784692262434,-0.0529595287633807,-1.20089178359326,1.4813961127741,0.858528778406334,1.98129992263036,1.99442525115958,0.0235142143586162,-0.26444161906873,-0.0808845518014883,0.398973503804356,1.19277988770278,-0.68718539507383,-0.00123023945961935,-1.78854849323144,1.14542074127795,-1.01275693738935,-0.00572894112607011,0.638903886740592,-0.00391945065055582,-0.0431140225907953
"186986",0.817400270304082,0.288877039975141,-0.171681609096551,1.02458639904543,-1.30374403472279,-0.958792599944671,0.976001333709072,0.117063343008153,-0.00495495278301397,-0.772192121422408,0.423311179022173,0.500104709680517,-0.373610692088258,-0.398797763425997,0.821890804838504,-1.01212570232906,-0.185255422070366,0.0547380790875418,0.344615359370129,-1.03261678113252,0.225032805231425,0.922988397747741,0.284623255950014,-1.47082028947971,-0.194574942689859,0.900797383548939,0.13760756320049,-0.219830357857558,0.823084082221004
"186987",-0.013269290721326,0.140617751694701,-1.31576197472707,0.0691468715901208,-1.58851465999179,1.67070451386777,-0.491512745560752,-1.00356312484525,0.845085031689487,-1.08533543682499,1.68181228453349,1.0873694674431,-1.04681784750652,-1.75041347318098,-0.491159606244875,1.6912095497938,-0.32764756957793,-0.535757400720881,-1.15137087340104,1.59638309977289,-1.41491433438646,-0.919077421624402,1.14263886109655,0.26182088402771,-0.640638555977521,-0.41213012300324,-0.115795143584405,-0.917081354568772,1.80420783772181
"186988",0.235632466674933,-0.575445022242031,-0.522777836126396,0.956836516377844,-1.98225954157436,-0.096043376406332,-0.196781013129139,0.406457706029781,-0.857226709738383,0.0295329767931885,1.05862909972681,-0.6124263833193,-1.35341854477114,-0.237768763605525,1.468988044691,-0.73438903182408,0.675988071715515,-0.0631987092150521,1.70430204937096,-0.981988928445541,-1.39010222916267,0.367523165547524,-0.44039577475616,1.35712551990845,0.943413180244058,0.537267236382672,-0.107538187166554,0.0418342365418455,-1.20806978596184
"186989",-1.52724697699071,0.900688802585186,0.293524087928272,-1.06384228350557,1.27732652037547,1.34247154619229,3.13526148942027,1.85974849517669,1.06085770125677,-0.0911058977569047,1.18336412929654,-0.657643457276854,-0.132649963667798,0.849027319404279,0.483075249781187,1.53748227008315,-1.63592427256444,0.441740376160097,0.641157693352471,0.838051614826032,1.83456836964358,-0.671420801035998,0.864906819864913,-0.995534123660553,-0.21804922863234,0.606750002627795,-0.366389580960953,-0.1110351547964,-1.08972663125961
"186990",0.929176620665047,1.35260967003793,-0.862607695363925,0.471005066734297,0.599481538170224,-0.348408602387902,-0.479490360513123,1.2457131112062,-0.324515955213498,-0.107747523865319,0.851105290809704,-0.468903584365898,1.19490137037843,-0.544124719144567,-1.20305555552496,-0.408234341262019,0.763959182589581,-0.149605581233801,-0.459190970964503,-1.78652850451085,0.154468277153054,-0.150511277693973,-1.57967416964258,0.545138934514057,-0.0969423918774072,0.545593844782448,0.711204402904198,-0.0315791069464712,1.02962930990619
"186991",0.26979999256513,0.439894363057413,0.764663107464238,-0.832661053421822,-0.607798424721903,0.134197826090861,0.810762213176234,1.52206852391459,2.14049464473505,-0.364234305052015,-0.999818608915603,0.850217311136616,-1.09001010727552,-0.251124544033034,-0.299816738400051,-1.17884437784256,0.998105731282294,0.124153333776948,1.08426406376664,1.08562128481121,-0.0448078918051128,0.620377639720893,-0.420937579065919,0.87584791778348,-0.486519854712519,-0.808857716563877,1.1278020324925,-0.541034661572022,-0.980285077281348
"186992",-1.96894699245392,-2.09847443176945,1.82719598588152,1.28884590209651,0.936925889155188,0.431788984005999,2.2884293128565,0.673606858813996,2.53961036464671,0.324967764699032,0.882058849399455,1.0169443770925,0.24362944710688,0.776757934587664,-1.89191595482123,-0.0581837234760791,-0.546589522976608,-0.766227071914251,0.421171656041481,0.190253096101095,-1.00708742827709,-0.437313437649874,0.35505171438993,-0.830827759634568,0.478349173597391,-0.0170718953891821,-0.763166970062395,-0.614826306265806,-0.365138296609661
"186993",-0.928472541724005,0.0822779604769694,-0.262582959358357,-0.402494024075411,0.725840629130446,-0.878284316312387,0.749910734982924,0.23180547312084,0.0504480539332188,-0.757459036544868,0.158481411037232,0.277374772543772,2.13640444677373,-0.953268755878713,0.0158237998424271,0.382479543302522,-0.436144076769326,1.35650377330497,-0.0873085399359068,-0.72085785602541,0.708562538449254,0.0646397641784835,-0.0355362347855845,0.278512586020651,0.68288656300763,-0.0591414969757011,-1.15601986161949,-0.61018287554446,-0.606032900900535
"186994",0.926201625717297,-3.27978907893907,-1.82619633197855,-1.26695255953224,-0.525894688877399,-2.19080755375465,-1.9436039740225,-1.130923944621,0.744476867383905,1.09204128048607,0.392559774130956,1.42932075946853,1.97662033987106,2.82377571703975,0.312818184765665,-0.815945499835901,-1.76575022255375,0.616155412086465,0.467642689894033,0.818243506088388,1.54587344955249,0.674047719271109,0.209534263701632,0.440535967423192,0.120831649881802,-1.1698326961015,0.433440227897786,0.306652324708903,-0.747360053279385
"186995",-1.57293929120983,0.407061149604671,0.15760955017209,0.72629262670978,0.443821268113029,-1.01888972081078,0.683401080059695,0.609262737889147,0.254989480046168,-1.24079902641614,0.153131720699396,-0.0811037193515751,-0.639745353721704,0.220363352286827,0.369959381909192,1.09104816006696,0.0353745402400405,0.631692474426007,0.0361213524944974,0.163410909266747,0.193089792427778,-1.17180464205108,-0.140312295520044,-1.59653774918245,0.42807931921578,-0.0199157901685221,-0.853691114504092,0.297828196396006,-1.24846392621427
"186996",-0.513177677905029,1.04263820279614,-0.124349399086273,0.141725487678768,-2.38386190986084,1.99258831392454,0.950515850907938,0.874729968223718,-1.02536448423412,0.733018401912389,-0.406759897224531,-0.99149106537055,1.41958534595155,0.200436257477094,-0.250930688261568,0.638049961302925,-2.66831810207683,-1.23528326912432,1.03796122569886,0.51846889259754,0.581322290608237,0.124964038386202,0.301138870420852,-0.427922301362206,-2.74037243494408,1.21640393223067,1.09008071724271,2.29583539199334,-0.915605937302893
"186997",1.8225025008876,-3.5263117448302,-0.630440833540244,-2.12198061791436,-0.407256571357195,-1.31836438553114,0.178739932890015,-0.579063138084241,-0.00477476545022129,0.857847749342037,0.78148583913306,0.025327529836882,-1.67058675252631,1.12533154971742,-0.130975987613458,-0.494439767560886,-0.395738091351074,0.623662743861005,0.679669839565567,0.894309253956151,1.20458344780364,-1.42828206162129,-1.07233214897683,0.999027112938182,0.0382709058900168,-0.558266653545242,1.85584147092111,0.635083908600798,-1.56129328900566
"186998",-0.428735170490041,0.754926413179604,-0.612332784638292,-0.947675698417238,-0.0656841238871948,0.108468707323522,-0.238232353548024,1.30672876509981,0.564838694404234,1.56109090492903,-0.0577008703392039,0.939762367677404,0.0349880809717699,0.660788827055511,1.4836736776113,0.768425160299056,0.80134079681227,0.289583575318532,-0.069472386224844,1.34218270023581,-0.317602870730427,-0.117016659234701,-0.758800608857983,0.628259530765828,-0.0474527076504112,0.911340145385701,0.192436830897976,1.12778184100611,-0.208881121017001
"186999",0.791958446729283,-0.586039555916488,-0.38630816526707,0.380573362863645,-1.36764272920629,0.951044511434727,0.616332417435822,0.693554999621917,-0.296728435389799,-0.0848171462968832,1.29496334598052,-0.679131733095056,-0.625939719694062,-0.0945915244820014,1.3416497886222,-0.542814323279391,0.00090952069808746,-0.0458751834142681,1.47693251269369,-0.755849572738415,-0.924904322112796,0.356674869028605,-0.591440630159035,1.25590937809005,0.0120143823905215,0.363430108068374,-0.814573032240789,-0.286840179940369,-1.12666599943538
"187000",-0.145466029383865,-0.453505261724484,-0.388515150537213,1.14430503526145,-1.38519973076859,0.399685505724134,-1.25199119569608,1.33659625735324,-0.11197791483439,0.166411057232829,0.532549470726984,-1.05677416462571,0.416065897266045,-0.965491718492265,-1.02907449867805,-0.0783140604634986,-0.251213779505235,-0.0305584206745268,-0.150594156208626,-0.561289015414161,-1.12040397260509,-1.62636137230752,-0.70962262461984,0.841548126943901,-0.90468459003485,0.656675981186458,0.222945820417652,0.834303161554677,-1.03749024497663
"187001",3.32684999358489,0.698188555188204,-1.18573086375874,-1.23726032632494,1.40850845348908,1.63245226523247,0.581209565745102,1.43176687986717,0.386475082874608,-0.3735808356724,-1.10546140213436,0.16568515108259,0.277748456739087,-0.818093411411294,0.778116574602894,1.13174714600406,-2.06169791907243,-0.576303678213102,0.412674516608266,-0.240494171458977,0.645826192071703,-0.845568476982861,0.829156126880379,-0.762628705400011,0.365252831904443,1.10187789838347,-0.0901094947363928,-1.75821904411522,-0.633977243942751
"187002",0.109628008579911,1.45784811710969,-2.00948383935286,0.880990132768002,1.24867951109174,0.0158812868168898,-1.71574230339806,0.967345015105903,1.94791563329576,-0.257053684945877,-0.899598033973042,0.238204804309011,0.644891484078522,1.83904776291101,-1.14974925467313,0.759493862488948,0.623167751884119,0.492376440246555,0.163263560134154,-0.819276980856138,-0.713846582605504,0.949086445570396,-0.44415705939277,0.176079411010419,0.179014391020589,0.503796519745911,0.46168006880842,0.31911071658007,0.449692226662515
"187003",0.988544431549959,2.05991043395211,0.478430323676176,1.39548468682754,2.12876193388192,0.917465346249472,1.78842915135245,0.0308981297950155,-1.32073107570921,-0.752763994330846,-0.0662206939822921,-1.20059452565061,-0.232362065019337,0.294277110998928,-0.409480403403135,0.246608206312911,-0.00649550178373175,0.0735769755270868,-0.207491365778033,0.992784096441756,-0.718816704575105,-0.858475158613426,-0.00279841757842271,-0.89408989115574,-0.221960520905572,-1.30981447441876,0.195990825716394,0.0419187590675907,0.0479292971869265
"187004",0.247068349396424,1.63139582786924,0.83367012560217,0.917987374260615,-1.39922487879852,0.0475522338298749,-0.661329868417823,-1.12142466334141,0.91758580479222,-1.04576527475196,-0.00920950031631383,0.299056894324534,0.652405146691008,-0.693214575133441,-1.07533280567028,-0.631192705937526,-1.20339997922941,-0.322544069490211,-1.16094788675334,0.709938166053904,-0.369715717110081,-0.444893877113898,-0.463270635477934,0.832724207123655,0.327071055694362,-0.0473906984812,0.0625526576498137,-0.80981142438787,-0.56058132423369
"187005",-1.31513085520332,0.0807663980130469,0.509887935513663,-0.0608180246774042,0.637390703109513,-1.20017153072783,0.227599032028352,-1.06907167883199,-1.13629171063884,-0.896760218080841,-0.0102069752560514,-0.267671391664058,0.758563290273942,-1.06768980989305,1.00384102116941,0.480080281370845,-1.09627849665478,0.793840951399053,0.47714503054405,-0.111701635164825,0.597543735709767,-0.105859151759219,-0.680559889595991,-1.03207949015212,-0.357607506278406,-0.545159512734602,-0.478465823670778,0.152128883029017,-0.062423899867575
"187006",1.44709700206698,0.438339970345448,1.37757769800891,-0.195456561861716,2.04576225969118,0.955539880699234,1.34554520711166,-0.906210882717486,0.020931419061731,-0.550083327235969,-1.22591162232476,-1.30252500239258,0.248846817999879,-0.249678434194212,0.441388156117682,-0.148101286898418,0.404961648283273,0.944037288049656,0.227416512355944,1.61674587408005,-1.06506476390269,-0.587754671489569,-1.23726123283314,-0.369574082384062,0.127375988093419,0.0391716120446445,0.236809242625606,0.234123900500757,0.0525511505332481
"187007",0.578598073928974,-2.97384541877148,2.53483133136443,-2.56472298798629,0.577929942802809,1.90060452700441,0.471514435241626,-0.255471636129335,2.38786385434585,-0.828726855299125,-0.476872561791346,-0.411898362482609,0.589171741008932,-1.00384136795611,-0.263191932417631,-0.228222675975518,1.29987457126696,-0.615255272622459,0.172486103993848,-1.28509972628774,0.578531299088358,1.02674139019567,-0.653024511636472,-0.167761358866277,0.136550297835819,1.0092938843554,-0.334411339215706,0.548646668134506,0.477091381118251
"187008",-0.235956848408622,-0.735928724683652,-1.61934224995338,1.69062975257819,0.782267303769908,-0.0217079401746083,1.45687903486887,-0.756447213457433,-0.49622492742317,0.359308704190238,-0.428701095647492,0.113446002905502,0.944715720695158,-0.569837964798868,0.265285136005653,0.0839027723085781,0.984816072702321,-0.587095643088163,-1.31140312564254,0.425885736878969,0.601403136906117,0.724692469634017,0.0889991684699931,0.458024895752186,-0.17926163642981,0.982224472234282,-0.720434151184537,0.0601885136297291,0.453269521200315
"187009",0.470898805449071,-0.253669385652013,0.318826736763023,0.548575471030897,-1.70603348563772,-0.293160670410996,-0.249496280047247,-0.282873425562343,-0.505647892264895,-0.624337081753473,0.229166831663321,0.274926080477871,-0.870774589450989,-0.268914656855578,0.959990431995767,-0.120751201917796,0.963865673050767,-1.13774510528776,1.31940429367017,0.0306505353229037,0.660104092848669,0.850155946113367,-0.492139269861402,-0.178464656934289,1.26587381250733,0.653455539224234,-0.41008670819948,-0.428922246229821,-1.11312542125235
"187010",-1.17349800030975,0.349086930422545,-0.562390452340692,-1.75799403281158,0.316490514179018,-1.66587186536379,-1.04427723039439,0.3016268982597,0.344674726715846,-1.9928583017463,-0.380000810139814,-0.0747582500871711,-0.535535457855503,-1.28330201355644,-0.231602570547572,0.0539348097810761,-1.33535329067913,0.269512050231421,-1.23431315071763,-0.471501404666482,-0.190718430709565,0.485795948060681,0.0433789061760391,0.433709223727575,0.36349440781985,-0.267005282504262,-0.20910510241049,0.52509636313578,-0.799404919577637
"187011",-0.415294975971668,-0.137211777772533,-1.60943125337515,0.788634218753071,0.115194398794013,-0.654657450256716,1.34281345992829,-1.15701096111802,-0.267997554693133,0.832818378196935,-0.939476638929897,0.132695770707871,-0.0696448895623948,-0.35523993036973,0.16895892943888,-0.329613247132941,1.36651228357279,0.071443424910897,-1.38659592712567,0.959858469730689,-0.0619539809328718,0.475225514750267,-0.401040263697319,1.10571386344433,-0.426553350357011,1.13788096524395,0.179776165669721,0.65042988294412,0.323494438027031
"187012",3.29322429697505,1.02077576273269,-1.08832758733677,-2.32283954237554,0.210209698639024,-1.19082106868264,0.397442288876009,-0.146969358431514,0.22253873257255,1.59631584573467,0.687520611109117,-4.00890453904499,1.10623253975602,1.42859565515312,-0.273061103614414,-3.07557414388715,-0.310761554844696,2.45504913586144,0.13271986871182,-0.452417311723831,-4.58540710512988,1.5113917616313,3.92072629027853,-3.67652645725403,-0.623420200954213,2.00760047971371,0.660792352368491,-1.00736219737692,2.84620802471215
"187013",-0.636662889815645,-0.987830249941444,-0.756810047786423,0.749638083890389,0.762499493329406,-0.196000569638643,-2.02024156603589,0.245396266840476,0.0805123584885749,1.15804072750566,0.00212646925230055,0.304838450574494,-1.43468183221519,-0.0875271385302992,0.138427356832331,0.986826512875707,0.747464598154837,-0.442143770990821,1.53440028518045,-0.187749244097719,-0.349469405026955,0.823369900206587,-1.56668956157058,-0.575489166761931,-0.766285765799977,-1.71078269500362,0.182640862168193,0.683624893508257,0.37686273979688
"187014",0.825274822530532,0.384724094022842,0.116003699835459,-2.52661699605099,-0.544947998823818,-0.120512147600274,-0.259040787873364,-0.282607498300489,1.43324284491582,-0.824798174783171,-0.711448266057743,0.545806518163233,0.422218249776061,-0.108119167286549,1.03777749478953,-0.802599240614234,-1.31042833932385,0.0850706794594433,-0.127891825476899,1.68078067591765,0.320880533140071,1.30164343302515,-0.497634489062044,0.445782775238674,-1.33958502982711,0.268493314290251,-1.36624997684815,-1.01323581572487,-1.01908653048961
"187015",-0.495169302726854,-2.49408914985523,1.77380799518416,0.56249074359086,0.399300755120064,-0.988041805568513,-0.0295252117389902,-1.50948432183031,0.187588763576696,-1.39014863495651,0.228729341121475,0.740267516661173,1.15405047691752,0.499040719460953,-1.07263366192896,0.222524046769325,-0.116203808193089,-0.401980840614609,1.05689665839626,0.292248119580675,0.36009476690331,0.53908201518962,0.558307857229706,0.175535727852582,0.521330623046147,1.27589633769823,-0.680112191488355,-0.598957593566321,-0.0937531506904854
"187016",-0.788323474648911,0.0614137551218757,-1.40229963776923,0.253515168128837,-0.104899300632582,-0.0660085194992276,2.03533448890922,-1.19347756445105,-0.341898801552891,1.53549894980137,-1.07057051310432,-0.0545974480078603,-0.60270358064514,-0.848606091998189,-0.207105623040375,-0.366948973980387,0.413394194412167,-0.395432772753422,-0.871413456158988,1.11042061468676,0.149612369581148,0.838345082453477,-0.257078774111906,0.411072763287316,-0.612514965588197,1.3288852116489,-0.274480899649527,0.778883308009007,-0.0818329220632691
"187017",0.000357325249723527,-0.849190361679431,-1.44018862219134,0.960529849231256,-0.330786438077847,0.429815707244824,-0.863233473965915,-0.596612344880166,-0.21566102876341,0.52247833267188,0.964279088501153,-0.0610474551007386,-1.14197889737315,0.623514427012774,1.66793462011445,-0.0349354176919766,-0.0950572508408763,-1.43378557519021,1.42571011956607,-0.116498411753062,0.357935797054373,1.47874787856087,-0.872844465646176,0.0245039728266442,0.912641662958553,-0.491673210315187,-0.653068236053353,-0.624761127976447,-0.49400572251964
"187018",-0.378727326199594,-1.1927260600413,-0.0987018996620184,-0.445738002128437,0.265706467472477,-1.48455905814924,1.43925701516018,0.414529089881376,0.660174842794526,-1.46363162808874,0.894032021263755,0.520648364491261,0.720061860725308,1.0606284480115,-2.16816572843335,0.35495243589646,-0.0922698650231695,0.144071509142274,-0.748942107751249,-0.341168072509479,-0.332701672443553,0.282950589739268,0.316447788013275,3.02291785305931,0.988310667230861,0.570089801588261,0.707207849918996,-0.249385752152849,0.400188604838587
"187019",0.0383300934387655,-2.19458457154245,-0.80308507015196,-1.72898497764359,-1.34810119744493,1.25105384442815,-0.178362865155587,1.77277164001483,-2.1636420566293,0.340045813150396,0.763902008418973,1.56820231461672,-1.13367364721012,-0.818165100526421,-1.10804055752252,2.32666083782815,0.341714241142995,0.912856888637865,-2.11756429743759,0.861793416697788,-0.853333040169979,0.614025362271928,1.05504917039131,0.560678061120347,0.404904723892041,-0.804101694413113,0.0896192039213771,-1.14685765089707,2.48012023412581
"187020",-2.15099119387794,-0.626881393408678,-0.105334296194529,0.662851820885101,1.88600004313618,-0.3456810742003,-0.216948735390887,-0.372329408328676,1.00766655536956,-0.231810913484587,0.354004430058463,-0.777391327878502,-1.12957826667034,0.34300357239548,0.48081951562163,0.948702753582899,-0.728825846241829,1.22975010261505,1.03336198600939,0.168858609048468,0.181351245685919,0.467778254573895,0.00817824774159127,-0.794914891081275,0.464323421077591,-1.16296292841973,-0.0439452605826604,0.543390569727447,0.256708419356429
"187021",-0.619716990338773,-2.2888990248087,1.43550893455001,0.153760957288848,0.640512860571369,-0.178205636812742,0.801249270969394,-1.02207095545016,0.509678526660636,-0.582122292534077,0.863853214211017,0.699635845740243,1.35029331965726,0.976744435236048,-0.8432123799675,0.497827275934401,-0.214482895552266,-0.271127762330952,1.251900228486,0.262904539316042,0.633396768998973,0.426673048493194,0.962630826644896,0.851440933426134,1.02094815508926,1.77176609374645,-0.336697809721523,-1.0116420549627,-0.198784085930894
"187022",1.1115053670843,-0.125206529812966,-0.0193765105481932,0.21505057632138,0.864425687379959,-0.915508786002566,-0.0792607078741586,-1.29012271916271,-0.183829113941778,0.496055639124373,-0.986178312161059,0.345870390695101,0.153578735674294,0.662928582238779,0.92692824907878,-1.15041958097065,-0.954028809877323,-0.350341279341513,-1.06820817120866,0.0704014497195252,0.162441503609398,-0.935784582844289,0.245391178395036,0.96876000245658,-0.484064007107227,-0.227101796092429,-0.868128836456231,1.59472316862567,-0.392354718913675
"187023",0.0909601389585384,-0.547433329934432,-0.912097066132599,1.17340209771296,0.29142805423843,0.828195327924371,-0.16848815236209,0.473700409439573,0.261403492465847,0.558903132849436,1.17947875744098,0.0513578650981741,-1.04549854392125,0.243134579834021,0.64664590478564,-0.584781430051509,0.234434029798841,-1.08152615784121,1.59955534954233,-0.199524846058631,0.631762976962231,1.52934664161919,-0.676038452872542,0.718189022728892,0.797783507206025,-1.29499392180699,0.178648296229934,-0.470258522900179,0.346162643016996
"187024",0.896168685440972,-0.551847358319305,0.0332893043882347,0.372114275067083,0.647199916107052,-0.114450221748342,0.805962633682462,-0.574230477087377,0.262252035077534,0.142950998594326,-1.48018810129004,0.14035878019377,-0.198606964474928,1.45756601389086,0.65137486666521,-0.901113798141007,-0.261797161295677,-0.591950084098755,-0.210489003277274,0.223542616664251,0.581653140710228,-1.52924403308201,0.323294995331339,0.387945765237245,-0.914832927905568,-0.454997317877493,0.0442625199021014,1.59413073918316,-0.437684743739641
"187025",-0.256694893706198,0.793274225111976,1.35946949132665,0.0716814673357176,0.558675653442163,-1.04228146063183,-0.856061355805106,-0.411856766508519,-0.951308185438113,-1.49587467681896,0.267556649054921,-0.150666601730116,-1.36499156805478,0.664762036869998,-0.388438250296599,0.197103298163238,1.77066546819074,0.0957340788044004,-0.231743778112434,0.122135328758338,0.33499473784915,-1.40290155255822,0.59153797284923,-1.26275724187851,-1.00975498447084,-0.569875803222065,-0.864396131124954,-0.0176594374791897,0.128561804742269
"187026",-2.0020376726478,2.24567601520088,-0.430753389006925,-0.873663843687155,0.210701107970073,-1.26465246184581,-0.848768054548714,-0.255677242277801,-1.81874780035125,-1.18527159246059,-0.336340294390648,-0.101633672748442,-1.39226262466427,-1.43307166148071,-0.253528187578779,-0.253170634841287,-1.7209841890917,0.0103748893106079,-0.159336739427033,0.2072697427237,0.241560813027667,0.255924596857174,1.11879243426807,0.110603582113768,0.317261946302879,-0.953534228624274,0.424027886634199,0.933228509859296,-0.146219234697822
"187027",0.701363661320511,0.813862344352485,-0.40572937541769,1.77539107976932,-0.665163746249114,-0.437004363298704,1.37719383112884,0.678423184806906,-0.41410354967974,-0.55802193255556,0.826940582425735,0.652352790046417,-0.595357783427662,-0.23408292942585,0.709736418866931,-1.4007936086674,-0.00373399780156973,-0.0099044209472194,0.366596529066249,-0.827160215244959,0.238574739955469,0.354156914552525,0.372627327665763,-1.47327515026207,-0.297052998385771,0.455586631176781,0.379130365891957,0.00632004631037617,1.47281099170891
"187028",0.655301430256001,-2.01720812985874,-1.02602833643187,0.744389968232976,1.7531564696085,-0.244228582285266,-1.0721268608677,-1.33510526998046,0.477953923128369,0.712707830518169,-0.325952107699237,-0.320573525765907,0.406314631818882,1.3087652408797,0.794848968074055,-0.259851061550686,-1.58407554918999,-1.01991634022526,0.244656536407336,-1.00675894902865,1.02380800962423,0.208574552288728,0.827431327488828,0.528412525607458,-0.121388874236613,-1.13356411280091,-1.30715201675236,0.173544263605024,-0.447765139511541
"187029",1.71280282762611,-0.0234168349342802,-0.725453537640393,-0.32213263005938,0.543472799672606,0.16430035693031,0.811065747541332,-0.501063405425837,-2.1357152919793,0.0273238611886864,0.213852699237481,0.53869864299086,1.16838653022994,0.783207576675898,-0.495431250687338,-0.613784573577379,0.0359331852927028,1.48327886328069,0.913271260410173,3.04004786829375,-0.161080605136171,-0.770833748224611,-1.24440052932409,-1.29756095570222,1.18535099908532,-0.0086579270476277,0.406703663381302,0.311201913062766,-0.188355558854062
"187030",-0.5532189454474,1.54228980734155,-0.379737904878068,-2.05633571455431,0.0737086024954988,-0.817364924299423,-0.854749276788005,0.800431342383777,0.0959434811392583,-0.480826953392194,0.545185370116448,0.919249444465661,0.251849182213276,0.201930456858322,-0.906511269030857,-0.597005092290179,0.319166093424003,-0.626552564994467,-1.69636283702579,-1.3185575795283,-0.442197291569955,-0.367246168082272,0.818843246509967,1.06686332565878,-0.382251737080806,-0.875998773971367,-0.163442061138479,-0.815877894575102,-0.166069564768674
"187031",-0.285514517818503,1.17076385075223,0.543495095479402,-1.48077915186758,-0.115076680082781,-0.0913135076254118,-0.691597018581473,0.963509482382506,0.489774143827411,-1.24767458208501,-0.727163259280029,0.986698677983922,-0.485586213085521,0.238068702574116,-1.22318443366071,-0.299679448886752,0.785731549736959,-1.13722896118041,-0.756289316184483,-0.479435445993916,0.142780890094378,-0.0124614547376258,1.26990414214831,-0.469795633302002,-0.274075533800739,0.125289393940688,-0.882472849738762,0.24933541315601,-0.859106939283802
"187032",0.163047991477796,1.4898739864499,0.0962434028041916,-0.2008016261473,-0.0270596862814346,0.102088286410459,0.366332118548793,0.57021518419255,0.923594427885411,0.267881801942095,-0.223946133184422,1.36914202651758,-0.129239906011504,0.0176047814474709,0.624020860465671,-1.55752657787729,0.28249127195638,0.345528671960827,0.324347569780201,1.2081511956282,-0.428058173791775,0.668769395504827,-0.311963669414203,1.14275640738556,-0.633996478190754,-0.976242229378525,0.676578938672912,-0.33051654689132,0.0116970619822748
"187033",-0.599869838722364,-0.208761071430822,-1.87936500397935,0.405957191971308,0.024476517664577,-0.655715980191491,1.759784973153,-0.354211279045563,0.107785307769001,0.798876333773455,-0.823361457925486,0.0569309562710772,0.236816488203328,-0.200887428830584,0.110125534010411,-0.347485656836306,1.08175133638554,-0.142392283931893,-1.59275719086689,0.920188111410647,0.016094701765603,0.108547377258051,-0.595195141767814,1.19192288684365,-0.447549525552342,0.939091341179746,0.219986362401238,0.257330179005371,0.332703959834929
