"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324548",-0.237355113749896,2.7994701501959,-0.137584497540141,-1.01487700345696,-0.928683166864562,0.384509596922319,0.712695421273704,-0.330079781805307,-0.248813757418656,0.0545757531485664,0.897635547001614,-0.554853363669862,-0.297043981748923,0.824782700954815,-0.256794998463557,0.0421683742092857,-1.3504798135856,1.58888462287987,-0.33174323108359,0.0413862166186145,0.630218211442452,-0.668907476513451,0.0727901827414176,0.54302907436879,-1.68947916541521,-0.467636033878956,0.375738597219077,0.0695553787004333,-0.644876342941686,0.210700683346241,0.401068791605143
"324549",-1.67425899611653,0.464782678819842,-0.176330264922003,0.979950070733685,-0.799156081377293,0.300506712279452,0.50115659220924,0.880697780791972,0.434306758663783,-0.801891135078958,-1.99034664112636,0.211708600061917,-1.33930312722251,-1.29614101116301,0.538675483154101,0.0104941563681933,-0.517141590943607,1.49126434334829,0.649536392472892,-0.194183343522854,0.936826050654088,0.736749990687323,0.616156040247843,-0.377031925589679,0.791051143535411,0.334145414406665,-0.21061159740242,-0.464248245088831,1.14286735838129,-1.69181553444351,0.24879772628126
"324550",0.181851474486448,-0.208779402052576,-1.27697959316808,0.0747363302108179,1.39311507071957,-1.42616758039055,1.35097134502989,0.68532990446716,0.848100882589526,0.35189374400146,0.858604071478644,-0.0328415455587023,-1.01991706703653,-0.919747464379534,-1.1390052457243,-0.49915196322766,-0.852291695452477,-0.839787661464796,0.492616986945826,0.286580605821765,-0.0912551628902173,0.771989568992091,0.443031034242797,-1.11849989331553,-0.0671059645889468,-1.10304511845608,0.199890137590988,0.547720473753529,0.507919763750032,-1.44738700131775,0.968780593364343
"324551",-1.31349722739454,-0.470243903188839,-1.61209737875661,0.0333798866402374,-2.14860396461954,-0.0567098298888784,-0.730359569805269,0.358669478172519,-0.240086604184283,0.0599269848347793,-1.26576434117739,1.62548123044036,-0.399366104598565,-0.520253532678966,0.811020898955993,-0.712986564521296,-0.645709103785839,0.519418670704499,0.434248925427796,-0.053439440966477,1.42003121485328,0.94061161495479,0.448618708455065,-0.667503588413527,0.468812347749057,-0.421370680795645,-1.21858179433061,-1.00108229016312,-0.000490416332024056,-0.0954713757440895,-0.199202872881136
"324552",-0.252395495227296,-2.13986053335162,1.41626292959287,1.00136411718952,-0.354242806837023,-1.22015747440139,1.53960941071224,0.489184072000085,-0.525987252918758,1.05796564924901,-0.650393601620572,-0.020445937885227,1.33005104320692,-0.86891418748218,1.19984710595959,-0.583885386021066,0.174300068443361,0.934380091397286,-0.592753549218742,0.562218434857202,-0.75406864636347,-1.02212246870957,-0.225788814875128,0.581627534837504,-0.759790613286046,0.403264537662914,0.254460479713379,-0.0514225438680445,-0.83585716614283,-0.452172692059109,0.109183164237289
"324553",2.32531602281967,0.95940991406085,-1.42854091854683,-0.0936018317274385,0.612154566078677,-0.577408582754817,-0.626384237551772,-0.0193132171916855,-0.381757096933064,-0.607233717016366,-1.23891355004533,-0.459588918940656,-0.500976175533028,-0.533118969929099,-0.298327842591138,0.517857914327491,-0.604260171350382,0.00582494125312871,-0.0273241628502501,0.577864426894981,-1.34824529449662,-0.0880482923454041,-0.902335957225095,-1.52585675174795,0.747884377315581,0.139631373585081,0.775712943765497,0.788270235401073,-0.515020209845142,0.323897033439714,0.0319059383681962
"324554",2.38795465315705,0.850332646711108,0.436407540915708,-0.0711843303223929,0.572927702004196,0.526367865490327,-1.19083692985493,0.298929556793112,-0.830260326928174,0.381066019035624,-0.818424282980649,0.786711209615559,-0.0836007594438337,-0.8664769521908,0.70982985493486,-0.842759459481231,-0.79036205607583,-0.122655599506256,0.0385552571044347,0.193196601324863,-0.664143777051977,0.459349158505888,0.177774461620585,-0.018938895139004,0.389178882297097,-0.123690843810252,0.366790371248313,0.470970102691431,-0.355483814898048,-0.630864263413296,-0.296257678579833
"324555",0.0907668735245947,-0.231498184554933,-0.564212948645276,0.641614024195478,0.781593695100301,-0.474513966877353,1.85199455611923,0.0879756743603377,1.14984052099532,0.389556596908546,0.766173286405574,-0.154003849122214,-0.733055304182575,-0.80807022344735,-0.984637417295372,-0.695825372017995,-1.1702544768756,-0.65962127973849,0.33382323848867,-0.0228090555593281,0.516160860824358,1.02051313454284,-0.424577200724516,-0.222635470252112,-0.152037376630719,0.627414990147414,0.417184578514306,-0.0987216228368793,-0.644811854137992,-1.12010888394284,1.3381226067888
"324556",0.254232921989306,0.236580621048739,0.306739183126371,0.975042150138979,-1.562842088685,-0.22072761867939,0.0837507881670321,0.0412665863439075,-0.24464967512568,-0.364993232248526,1.00515787791009,-1.59702845294867,-0.0969063214487095,0.366279012629924,0.577952981037399,-0.120011381279861,0.445092086226137,-1.54601957251988,0.26697972260551,-0.37420096299993,0.496260677043829,0.539984635087385,-0.723406567762204,-1.79434847558624,0.148601575147745,0.800322823883791,-0.48524978199072,1.36005578461734,0.332450106717963,0.244253122934395,-0.498234190611405
"324557",0.673274736819271,-1.35006532552879,0.742409334801608,0.167113058351715,-0.405010367110013,-0.194055881546597,0.615807155217237,0.471696115485661,-1.686331748844,-1.06339468179015,-0.330509818282931,0.629893717464279,0.62376823969346,0.763272469810594,-0.502710365534633,0.850569329307277,0.205897019903017,1.14042838078096,0.471763537352332,0.523252069029548,-1.13818186420727,-0.548887816387266,0.392067879779691,-0.381777651620831,0.761982402931088,-1.09913416753539,0.375325196601718,-0.0489084023578124,1.73226805662568,0.500121358176508,-0.0776217460862874
"324558",1.52096479615347,-2.06533827279765,-1.68087643666906,-0.145962937819159,0.440100965182537,0.38548887762904,0.696720025324944,0.0524306474217852,1.45055407022364,0.635756080062437,1.04608939768253,1.36073482438566,0.0438332960108089,-0.58502607958522,-0.508387267954435,-0.602373769344453,-0.66825945912105,-0.930399903003685,-0.386864862333587,-1.12235063808161,0.58657326983919,0.707378735605121,-0.417782243861933,1.28881481599939,-0.722814560610598,0.130281219321452,-0.116318693898771,-0.210675410918708,-0.201920674998853,0.247989161579069,0.384065496953903
"324559",-2.70425352533283,0.425000987304512,-0.321027831550962,-1.57975865065347,-1.04371675323976,-2.04035789242827,-2.35775103110429,-1.62883334573176,-1.11133467418854,-0.0940168268490601,1.01260855241066,0.525253760707728,1.14716295255659,-0.0252398928669827,0.268547722073452,0.0530310861790541,-0.0188894002406345,-1.25243518627894,-0.811961028113519,-1.26772975528331,-1.45865093810225,-0.798338685485038,-0.420882129683428,-0.170462216777288,-0.41458265841575,-0.721090561478208,-0.666212937791772,-1.18619348585464,-0.344669379047568,-0.200059681779204,0.250842093981988
"324560",1.01466212458315,-0.615619018630839,-0.264707774219996,1.43712813321884,0.441223113371013,0.354662852148933,-0.310014947092162,-1.22455675812421,0.829687940804485,-0.664941306845583,0.398846562184597,0.0530410979349619,0.303993745781853,0.169438087172228,0.395574661074098,-0.101224234468139,-1.44595236542258,1.25954290807854,-0.559293611772064,-0.857075647180169,0.56449517700998,0.455598493898204,-1.00187769711211,1.04990880998648,0.608840474169574,1.62708782419312,-0.228500487046435,-0.226295110411525,0.335490187971442,1.43211313979036,-0.219912157038868
"324561",1.03245106885607,-1.11121120490792,0.140486798308559,0.489538373095172,-0.42539846432975,0.0344970749164726,-0.409857127125838,-1.19252649978246,0.660986745436588,-1.39494745320958,0.783872526826597,-0.446913990895262,0.752363410351336,0.159795627814951,-0.249368429070378,-0.168151760487264,-0.776528283111479,0.861697677590215,-0.0472122585778631,-0.458739454462116,0.308065304593198,-0.15255215914144,-0.472180053367994,1.00451341070013,-0.489166462925978,0.505673559085461,0.130948670217643,-0.33620225304965,0.852010652381429,0.999546173261763,-0.279633003457116
"324562",0.688597980641667,-1.67059734298083,-1.58468649968501,-0.643530769683746,-0.380850640005475,-1.09242259709017,1.47473960956221,0.0671052516930103,0.297457602646893,1.20440870828063,0.630722807195223,-0.507854275569343,-0.189111439574869,-0.916211854842457,-1.27639509633737,-1.4889793024728,-0.0780136758081782,-0.431605157111946,-0.747406149621683,0.645276174760889,1.21025184081401,-0.192790896084849,-0.112271262072696,1.26198536608314,-0.675233086688034,-0.119268753604575,0.289132930479148,-0.282758596928283,-0.497307673633924,0.865839058267636,0.811563149953202
"324563",2.39017427701727,0.817783412027388,0.376726788355781,0.23114370188604,1.36083359271499,0.809811248745052,-1.69207224838593,0.250158192620356,1.07060268283588,0.501612466047766,-0.305174653699293,0.236746523168027,0.252486997846634,-0.602487844370416,0.681114409496028,-0.237886589854619,-0.429651553401133,0.0839313844031131,-0.445789653362928,-0.431502201414117,0.0808682990342314,0.819206380002219,-0.226928029345727,0.219103111429778,0.619341440442171,0.362365576746208,-0.662705553776634,-0.254402821572636,0.541683464990431,1.32592628822025,0.113316364055123
"324564",-0.591952211494884,-1.35887991687053,0.551547806960384,0.859649739257479,0.74107191584995,0.0661890190940671,-1.49823764330717,1.55926948195305,-0.292500667115726,0.963953733707928,-0.756178087069298,0.23349594774119,-1.55388875274303,1.76541367445875,-1.59888409503544,0.278270676862371,-0.706700433633976,0.62323770004769,0.0798910563134005,-0.885303068555376,-1.14503789020435,0.404703504277093,-1.09796765907904,0.906531581061586,-0.495361607696869,0.171061336534815,-0.652131529003936,0.197459460324135,-0.726610853616005,-0.099642449638943,-0.588788717131964
"324565",0.413426805907434,0.00572474528617849,-0.68243132336079,-0.979365437120373,-0.142420774026807,0.137637727356553,0.588953548282176,0.721822348543115,0.864757523961665,1.24886325937257,1.54880842843318,0.652646282506828,0.293266550826383,0.0206490075791344,-1.54852059968237,-1.46899961221112,-0.420452835066133,-1.40137991786615,-0.0297607095123001,-0.283131079419318,0.727352815502677,0.302922492169539,1.16966910641088,0.950101407560032,0.4941012206439,-0.684257919600535,-0.105603037441724,-1.09245726501115,-0.375116967846771,-0.0416070146638728,0.694941054725291
"324566",1.31783197302621,0.54331777948095,0.0380310284361995,0.340447778867181,0.45312708386329,1.11757381799681,-0.35417003700585,0.711178021376967,0.203531295035093,1.40872696432078,1.07991061777781,2.85772295975811,0.888070547336304,0.111690735995623,1.38051632018853,0.158073302505505,-0.219501747087998,0.825764957702926,0.835026463393612,0.688625435054763,-0.183479238984648,-0.259994725236757,0.442832058642911,0.362462585568559,-0.0263539023167555,-0.663966108151546,0.167831130259555,-0.150145049361038,-1.3886508090891,-0.255815552972224,0.511185783803885
"324567",-1.30327776830772,2.11830689286263,-1.62186251202426,2.52740934424232,-1.67300757569726,0.0953203764159656,-0.861223813500274,2.19966830612976,2.08576875823425,-0.290301660616594,-1.09905435566182,1.62892515431264,0.670725966188264,1.17360192347228,0.678708364526439,0.67852199628645,1.16744901592026,-1.12713072190857,-0.325193639718593,-1.15027863901865,0.415835661685958,0.647314296221216,-0.303950259334662,-0.826827037168051,0.0725495886534154,0.879025643174879,1.35710500084054,1.71560442735,1.44306417809164,-0.793306057419298,-0.927306284046663
"324568",-0.173110014619139,-1.45319595389403,0.505274495139467,0.383690360802288,0.363342328256575,-0.168782672607453,-1.41279496288709,1.5460235629396,-0.932039785844261,0.843882987012104,-0.327232649073947,1.33917772469801,-1.00317339272278,1.6943687434225,-1.80271059154657,0.341138304222948,-0.723270261391098,0.319886253757639,0.749982001683645,-0.003321473052793,-0.55181287978498,0.0845284966545237,-1.53769848272398,0.503768862748736,-0.35215838230328,1.45959648578573,0.330829648800942,0.543006273383443,-0.585162454551898,-0.284441746954481,0.137568767592558
"324569",-0.74962213250368,-0.284805451562917,-0.0768910245158463,-1.65317746682188,-1.80061812176692,-0.419190158046983,-0.958360437307357,1.31301861111951,-0.995421942158591,0.819166627930474,0.0268753829677983,-0.569499840745065,-2.08056297564197,1.91540463509803,-1.52028255006575,1.2017068601924,-0.269457936951052,1.75076316024493,1.1450058908712,0.628720692337962,0.0201783125051156,-0.197304039975602,0.053095788898902,1.55158362321246,-2.01963191140714,-0.152114510357935,-0.58730004243373,0.409307037516157,-0.779064025058855,-0.246364966441094,-0.666086972221094
"324570",-0.676904131293894,-1.58442582163967,0.122740376008039,0.593927712995912,0.498632755248716,0.239331814971142,-1.30440652120297,1.4757669013643,-0.642554968102886,0.98511204078928,-0.11414496190198,1.0749616931089,-1.47377845830048,1.41452704437741,-1.87093418991766,0.970098106023236,-0.264779034891858,0.695423462514634,0.408296734062924,-0.157927822793086,-0.446220979675402,0.390031774155388,-0.808442249906301,0.969543552971661,-0.747736667732556,0.771812227934931,-0.0918452096212393,0.275684718419044,-0.847107567142316,0.123053669944402,0.153473174370388
"324571",0.72031381942341,-1.63854201450414,0.423492992635903,0.239449738914268,0.16005849783451,-1.81723880126958,1.27357256537145,1.44534797146373,-0.275604525316081,0.22256681402212,-1.38357977864791,-2.11164769141095,0.823849429873176,-0.471309929900248,0.891429850353308,-0.817726408512519,0.33151350050673,-0.216077975609798,-1.46627527764882,0.272320496548368,-0.242215978494744,-0.567480842035529,-0.245629479000976,0.257692734190012,-0.194742866909798,1.35642088662347,0.149605046317833,-0.0855949800634617,-1.20757785014248,-0.16891425634623,0.36055943282985
"324572",2.11108407744428,1.13306081145155,0.826442493485357,1.38347156872582,0.0614764410331213,0.892372460804631,-2.06394346924929,-0.635960791293709,-0.012308940712255,-1.61919711145733,-0.542780463195547,-0.437712030790803,-0.395360342674129,-1.66396382796547,-2.05870435747276,-1.05527396899351,0.382694248937887,-1.02390111961969,0.169476101539293,0.299202758011831,-0.767714459802367,-1.60336073371359,-0.278689025480135,1.29942395646128,-0.279413622928674,-0.0378816621400666,1.57831091005458,-0.13661236405135,0.755889274772829,0.432755432206846,0.285534644037993
"324573",-0.568740796028732,0.741659226957972,-0.696929583112336,1.44005515404397,1.52861936600495,-0.826443697451858,0.94784208856725,-0.158452103710273,0.354271266732696,-0.73481227608274,1.10293842785346,-0.321324198121198,-0.38639329285608,-0.104627547353349,-0.335106697882175,0.724393137580352,-1.05928632974206,1.36258291429732,0.342104005686068,0.706602153417706,-0.0476282114624858,-0.11314911511895,0.101447393101525,-0.861712033223927,0.394561427571341,-0.46275473983379,-0.291365290880496,-0.0367990811017246,0.424292571212282,-1.25672950379936,0.380782909200492
"324574",0.566425771367305,-1.03322564885301,0.856140380677402,-0.0496998794845976,-1.86786379071249,0.853134758241027,1.08757348068552,-1.25576570125712,-1.42253681476953,-0.0550432977575581,0.246677613146072,-0.99376350795361,-0.408789727643777,-0.462699101263001,0.368435568835496,-0.233704499737375,-0.225483150331969,0.524720311452043,0.562715360531799,-0.092051925642281,-0.363533985828487,0.268291244916851,-1.02710659662493,-0.370693019487621,0.894568522088999,0.612848018738124,-0.163448582584291,0.142321476776711,0.00719604453507085,-0.503001456377612,-0.19327563436159
"324575",-0.738338961597309,-0.451047137340875,-1.68708989076453,-0.105344438863535,-2.15150651977144,0.585501648052395,0.02186464175698,0.732408733637456,-0.0825716263083904,0.208242847875685,-0.914008405245974,2.85134422022002,0.358953962265103,0.39384837690428,1.02088683051502,-0.297933846337852,-0.631779059639562,0.981425781680959,0.467264682867316,-0.145581758590593,1.20538563274167,0.197391557847061,-0.454882648955837,-0.981211601564359,0.222242161314044,0.271868538983956,0.0254949924606917,-0.384633495987861,0.563073827512902,0.443581128382933,0.743650832611267
"324576",1.79108314996465,-0.697607252354752,-0.282068197264564,-0.264944691225613,-0.732042719050477,0.164094196519457,0.496505991898166,-0.345171011953536,-0.289925363093453,0.314450386623553,-1.65019243207619,-1.34494258443402,-0.390687246548654,-1.2520370864041,1.15214199942434,0.0994194965975964,-0.802476226701354,0.346269236617611,-0.506671546556054,0.919948884907283,-1.23465936584278,-0.814978911173658,-0.383339964315603,-0.176907432814854,-0.79594634320714,0.3516539672688,0.0442702761488497,0.951484232448384,-0.229525986273077,1.26438509571009,-0.170931462668853
"324577",-2.01570600163995,-2.29180759843378,-0.173294339306545,-0.760114343170081,1.03694946137581,1.87506640328477,-0.891282131130673,-1.03753657589066,0.684151111912907,-0.235411038755211,-0.0917717234947576,-0.9309349558142,0.927497865347145,-0.0533372272661432,0.315077505978743,0.154604113076238,0.263908514778472,0.223017178458994,0.597353824038894,-0.946268250799116,0.712765999904549,-0.416981540379883,-0.259429541814394,-0.366331224141047,0.572038587584829,-0.645148950314019,1.21696348952297,0.0245022140498031,0.415025040237179,1.16496743429982,0.0765376646411887
"324578",1.15867024495224,0.435500720182211,-0.90766068922223,0.991015228909745,0.44167403256558,-0.126842188638561,-0.650840476653104,-0.267702866507528,0.282035858428358,0.191892496175185,0.458003130360195,0.851149391581362,0.681747825687865,-0.283744326877214,0.210554271777715,0.131716309207096,-0.182136737896541,-0.045627880617379,0.546694385366467,1.04435030318325,0.392367639317051,0.23315263671105,-1.21042950478152,-0.646621952518765,-0.75740130399438,-0.293142443679024,-0.157011352490254,-0.140500314077394,-1.93777537841915,-0.699008732188177,-0.597799077976116
"324579",-2.68901771079483,-1.22625315045619,-0.78812618627537,-0.738242501498625,1.33972366383527,2.36331275181031,0.317488833320962,-0.738985878261365,-0.444376183820339,-0.13015762236368,-0.420463710247627,-1.41546131909273,0.550164765096631,-0.33890045484186,-0.632911278251459,0.337386647276666,-0.0610691796292736,-0.67298661628118,-0.513202910836889,-1.28371169296262,-0.13864530209919,-1.30975800378327,-0.977692386963479,-1.64422296570316,0.0865533595902838,-1.1581299736436,0.909817606650716,-0.661503824367911,-1.04658911827726,-0.362705383759585,-0.639115571560395
"324580",-2.29754930565163,0.849747914312929,-0.129465857817486,0.583328488016135,-1.71271189878686,-0.662754919620886,-0.70230273007477,0.664746476604011,0.796236203349991,-0.683347365276027,-0.763266926107979,0.682137269596911,0.270432515752088,-0.525111664253086,-0.86758694609061,-0.14442963128331,0.908878613020272,0.77112642543419,0.650687146935595,-0.137867273523798,1.6381584602152,0.262292431094196,-0.048376030900892,-0.823339504120294,-0.305885684943742,-0.60604094674662,0.444454581551601,-1.04563426530021,0.152962237427573,-0.205268901503779,-0.152182369821728
"324581",-2.24610652464972,-0.726243226181204,1.19828182409223,-0.33577735574638,-0.506151981640048,-0.828234140297454,0.14289914932952,-2.33565755871575,1.66835734437133,0.00742830185626031,1.15031625289112,0.216563346857522,-0.382310745215187,-0.598983189871419,-0.471633629155188,0.200822868586969,-1.71657749311981,-0.0935159093405799,-1.28616345373424,0.156796800267642,0.477315665633079,1.31821686198293,0.935257431797605,-0.306937670513694,-1.70355157088308,-0.78227005927627,-0.315806035373536,-0.125636556798585,-1.19870988202205,-0.441947874749964,-2.19932399338377
"324582",1.40513136728019,0.62910860335137,-1.196203524123,0.541201339628908,0.650307397645379,-1.49949373377158,0.711954688131949,-1.13086665615348,-1.58618304988369,0.289840741647978,-1.99258611981418,-1.20194071541815,1.31301116367457,1.01939091398479,-0.107908870794406,0.340117660442069,0.716329149955723,-2.31142084398279,0.376146037650906,-0.0461158817113361,1.74900017783636,0.23089928858942,1.74136586635634,2.18088809417667,-0.477547563347152,-0.234717511054844,0.15696916592302,0.568035211789588,0.46284256922289,0.0625456162756561,-0.748515389768105
"324583",-3.56518976475047,0.750670222372162,-0.355287532274508,-1.01389896771744,0.703068284930038,-0.525896495700263,0.70278176729527,2.2285644733119,0.329243163973299,-0.672543606251984,-0.263898547683694,-0.00341108780130855,0.327997272065564,-0.783208360801749,0.532704691941185,0.412959917935927,0.838949440689713,-1.05782116099235,-0.940529212112975,1.13371176046826,0.576589985268913,0.00316161587705296,-1.59316131916716,2.9445995450223,1.09713345170177,-0.742831148758398,-0.185210103175591,0.0842253777598367,0.841188544417261,-0.640045277326682,0.180935720985361
"324584",0.776653204040746,0.211894750226106,2.09057571097616,0.249354927497611,0.752967170292098,-0.145971092761256,0.325257634073709,-2.54765476757563,0.982330199357235,-0.742488260283193,-0.481989963517845,0.670832426163019,-1.40881990587801,-0.190413252092116,0.361564685948165,1.27788210517787,2.00074242180376,0.678588751799725,1.20890426018978,-0.700120817017538,-0.203614897140269,-0.571158643386351,-0.918625721379992,0.617002688094226,-0.281840430178879,-0.694711706846621,-0.21403435929472,-1.89687071059702,0.614867352801803,1.57535004356629,1.2423144022104
"324585",-2.59731530816562,-1.27688708540322,-0.787987188922519,-0.973969553505651,0.825199965389797,1.75559804307858,-0.0721893477411128,-0.565184613025269,0.0981863893150615,-0.123474200027448,-0.459325305559938,-1.43659533888105,0.542045152007612,0.361636603244578,0.154703462439684,0.378751920439679,-0.0199061473997953,-0.146240431590419,0.517290683539403,-0.524232360853418,0.59841647300914,-0.35976815924998,0.0163726216941898,-1.14394549525097,0.832899365952413,-0.34826909644442,1.66688913433048,0.364135698466095,-1.00125346653977,0.586290914202105,0.298248040443213
"324586",-2.7670554990531,1.09094886909926,-0.855947315584023,0.0321851417922154,0.39187850794819,-1.35357371392374,-1.20527996694647,-0.669042006425251,-0.278929264526028,-0.2825713695883,0.953469182626487,0.617041304700271,0.185724896546853,0.119222995757924,1.00187569474201,0.689594170863735,-0.223240719523855,-0.676956864207827,-0.380619214306028,-0.667089803300509,-1.023800378859,-0.725729387074769,-0.0397930103610505,0.640975528570461,0.499098477611771,0.68365615259214,-0.0955865227379554,-0.244671944239325,0.0856900765290258,-1.66166244608142,1.36014229730305
"324587",2.39385506106696,0.0112618382155842,-0.499308595613918,-0.526637138403174,0.504462406388205,-0.736037989808981,-0.55367532245643,-0.0761722580392828,-0.443489596670795,-0.189127203700228,-0.389163827326207,0.404117033225345,0.80218543750177,-0.268630200433916,0.459097068772562,-0.470370679926949,-0.6809678387804,-0.128814119423435,0.462318582568832,0.914629458043874,0.0836206380299219,0.570734581253358,-1.99360523029182,-1.33375628378603,-0.646908116725387,0.408740037313821,0.559302841349218,-0.00834213531857868,-2.03905331569376,-0.887249433203963,0.0524629869254126
"324588",-0.664676556417417,1.17757267358699,0.549016986873597,1.28056262741654,2.01997061456728,0.164423249841959,-0.582516255148054,-0.105003717872373,0.862836852393019,0.248988837327738,-0.0616333979014403,-0.373801164313564,0.355261537603722,0.863472282934239,0.358448475023314,-0.33552295490331,0.930454619953917,1.1955920535574,-0.201806578809865,0.749550845910573,0.900782019775413,-0.371470092066437,-0.669776445719856,-1.16424417712945,-0.0561073625957657,0.182757111008229,-0.637209073737789,0.14891107533813,-0.145493897082543,-2.49796741638918,0.54259562869009
"324589",-2.45448387599246,-0.873973487553702,1.57580884957172,-0.373480739906608,-0.171844502771366,-0.952245641880563,0.137687887469314,-2.57556074572849,1.48830116630832,-0.235352970563805,0.828855349749297,-0.269648399888848,-1.04995526551194,-1.17874489876236,-0.705459694697131,0.205004194966055,-1.57623730597439,0.57822880429884,-1.36133804213973,0.0540019824910645,0.637255938263928,1.61283124465061,1.16867789720974,-0.069836364138459,-1.98453174597933,-0.998391937648685,0.154819815793555,-0.189162473059877,-1.70774330388037,0.112452350413768,-1.65212758806991
"324590",-2.42530526035155,-0.691622960636003,1.67078075614345,-0.388428406683454,-0.0913474923481192,-0.871580849831255,0.109797557895295,-2.77303153913051,1.25327246660561,-0.0601079917905082,0.862938687983697,-0.198006319247643,-0.716321554977506,-1.33610433396234,-0.983150613986178,0.0280734862676771,-1.89782417324542,0.244084191480827,-1.71474666855194,-0.266895725184233,0.448457879304343,1.32482104180004,0.604760562005445,-0.61965506234427,-1.94139729344142,-1.2104529365635,-0.782813238699822,-0.703571445018318,-1.23687095516304,-0.303331753176905,-2.44751735245331
"324591",-0.0330743878117664,-1.31868833224869,0.916349988782468,1.07360223054804,0.238213411297858,0.242187060051241,0.27806150956424,-0.147818417148951,-1.29821256938691,-0.775966026203302,-1.43921586735217,0.333954342227501,-0.048017400253039,0.0800606417178173,0.418743416567691,0.283804883000701,-1.26868380079067,-0.228417683723998,-0.062887551543322,-0.0471682547944801,-0.480060413817266,1.54523642965929,-0.492358405118161,-0.95429579105317,-1.29406605417457,-0.48940950148198,-0.287797119662495,0.92720005607213,-0.0553602457241807,0.427791694021219,0.399647180677887
"324592",-0.991945563390037,-0.339439080532052,-1.35795087403047,-0.514293071271478,0.253180332475043,0.916530953079808,2.55962349334591,0.0457023667987933,1.9424003377711,0.628931604581649,-0.102393316415609,-0.381695922571469,-0.06481140992322,-0.367170603383922,-1.5464973986671,-1.38311030570677,-0.418231178711832,-0.0818934993587268,0.324815939149715,-1.1051364305145,-1.14651299526936,1.37501495145235,1.64448015439855,-0.863885929796664,0.369246453782709,1.78490705344627,-1.61161228655868,0.788833181205344,-1.14353212272362,1.05241987467365,0.274519781725952
"324593",1.28974818461314,-1.62149871116904,0.317966678416804,-0.480396704417647,-1.0823800162381,0.228003686080494,0.0240656652566365,-0.0996228400703678,0.372521257648,-0.63230869457361,0.853551498295125,-1.31812488255215,0.158239790615551,-0.121500789283623,0.753522097362954,0.24615880680559,0.859707076290934,-0.243754842547934,0.534816125079393,-0.676651593486815,0.51106100950452,0.862618359517232,-0.470432403228315,0.186524872964812,-0.152491484083439,0.122793715870942,-0.988021847727796,0.417674983382399,0.725789582796989,-0.36423504559119,-0.107989850111936
"324594",-0.668636572212343,3.25015280959327,0.168677727570782,-0.65819162671484,-0.323787263429932,1.23067742156654,1.43493514425325,-0.191368232122658,-0.248408878526219,0.308559173827209,0.955357934829616,-0.379607516360209,-0.239758152283674,0.157509039481435,-0.525861976342289,0.82654222621635,-1.52291669194625,0.980852347842986,-1.43662086734628,-1.11696184153259,-0.282864325547824,-1.50522078903836,-0.77864368942086,-0.556848845755519,-2.40542922783384,-0.543973247902579,-0.314076218045034,-0.448198136639367,-0.587389062696765,-0.106005168775669,-0.423981318307855
"324595",1.69238639256121,0.949865280404276,-1.03586266726962,0.203694472806944,1.5492967830045,-0.829860041748017,0.455514845104076,-1.47634299555921,-1.53502592713321,0.153320000851105,-2.17114403444773,-0.381070923041471,1.09831199188519,1.39463054195514,0.358238121565791,0.709781945033064,-0.364911808155807,-2.00786173446442,0.672977984799598,-1.15279772191514,1.5341523619673,2.10302884910676,1.22585773486022,1.22679032702388,0.220787659785186,0.100538189917592,0.0547186448780354,0.10383691362846,-0.820933503803576,-0.521868121581073,-0.703886133644284
"324596",0.328723916069169,-0.173361756187806,1.14335632460244,0.515004344714289,-0.491447897624347,0.778189609598439,0.913465993485321,0.270948537403648,-1.21601139486331,1.50445708474485,0.473114026529723,-0.610769396596896,-0.448299648642331,-0.787596192815063,0.41535296455579,-0.955565643339836,0.964975394525454,0.970671950054062,-0.775342649010735,-0.0389475430136219,0.304096404531288,-0.611478175048661,-0.0149615923736198,1.0251267592035,0.388197167205755,-0.590378444007827,-0.304640598030715,0.701264245332686,1.42932634754655,0.211604615639203,0.565464396631358
"324597",0.167872720973305,2.86770136498638,-0.280575915317053,-0.939592888405919,-0.90525395652138,0.422039726385655,0.613366426864667,0.0947893765744178,-0.0593515634885572,-0.0582086251839226,0.749803520931953,-0.852659895395015,-0.405155147287398,1.14293128331072,0.129130790462614,0.122026128226536,-1.19248733849347,1.50631800260911,-0.559444180785154,-0.230502582341817,0.637402110622549,-0.516608138622671,0.417393337515222,0.651037144597265,-1.4905607458782,-0.22532821773854,0.550877136849076,0.623055580757988,-0.141205108293461,0.500472125315306,0.197038377945643
"324598",-0.708928256602892,-0.259703909244367,1.25314314079848,-0.632010425762836,-0.367458814415566,1.00624894122358,0.591555160470993,0.533732768586825,0.935009767556422,-0.608578063682151,-0.79029104929276,0.45293886389068,-0.367850664575754,1.5194849591016,-0.78271111751742,-0.319163598873904,-1.73486769969503,-2.33182892472393,-1.39657725546693,0.402298634640829,-0.358477497270745,0.00205659997537175,1.44029171175779,0.248634911543963,0.391152790943757,0.417100521925285,0.222217436039327,0.384106868627842,0.469234490998597,0.126216412291938,-0.0984697334827304
