"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297247",488.998815232566,-0.874093512528256,-1.78082313599079,-0.415739823212494,-0.918817534478092,-0.887695193737324,-0.603951980752701,0.242498281631943,-0.188584979661792,1.14446403689374,-1.70125762026131,-0.237681780968104,-1.09583810142599,-0.608116251063183,-0.274262994178299,0.128054278911581,-2.18150230737757,-0.351206797738139,-0.573855174409311,0.0796533885642759,0.232448081356775,0.059503438991411,-0.337323559353034,-0.813269409268664,-0.128365927316936,1.2632722268157,1.14167664665225,-0.50549142994246,-1.22792769027006,-0.730833809571661,-0.307436844613522,-0.0470566026814354,0.10893915559509
"297248",488.965680239788,0.159744128560909,0.670881054552782,-1.17248546123817,-1.02061959355644,0.573107198268054,0.288162987335433,-1.12330623096986,-1.12462540808852,0.59485544666519,0.112558942688828,0.948305656882741,-0.805720597133097,0.99768518768231,-0.316767363169689,1.54420565416595,-0.186859676008732,-0.847961582603668,-0.27076943406958,0.972059368779362,0.344487365455628,-0.272924026407283,0.893878202097159,0.206395079622783,-0.0825367685254464,0.216195092156031,-0.120247199244619,-0.251328685617653,-0.167857336446321,0.0766956804273508,-0.772573572106485,0.0242116334986787,-0.200847296360264
"297249",488.232095411907,1.55499886211725,0.294204792556693,0.142924548378068,0.573836259006741,0.80899402019561,0.219536642214525,-0.212457389217089,-0.536093355406317,-1.82271208530414,0.373472500320789,-0.45655879613134,0.546224005118248,0.573372135794771,-0.453055935933742,0.102415841530568,-1.31186996568342,1.03908907328715,0.304940802140831,-0.26267423250158,-1.06980395178059,-0.534798349860503,0.435368727898242,0.412251318218639,0.234979692324082,-0.9228152446292,0.163704928170875,-0.391034606731624,-0.153287643256748,1.24152727917382,0.279399373643342,-0.1535803732206,-0.0691722257108011
"297250",488.833269869412,-0.0419172448771672,0.678608027048828,0.546824212690072,0.292789600309774,-0.912748711575127,-0.0736334673925467,1.44009181924177,0.942427211341945,1.22737852912673,-0.171785938482966,0.189006210704218,-0.256101689725258,-0.26352868980766,1.12226735176356,0.0176049855988545,-0.086801356003109,-0.0286796577745125,-0.482415790063901,-0.617091751790428,0.747213813897015,2.1614105694695,-0.556339635551559,0.867014330391697,-1.8888548012677,-0.126468432315918,0.615225882889637,-0.388735023827792,-0.721741841571447,0.220552131247113,0.571893656794683,0.560052641393775,-0.0139880970499104
"297251",488.878591739696,-2.59529569806101,-1.16957115734618,0.401837252797182,0.0313681411562048,-1.55608758839053,0.894074493531465,-1.50411228378626,-1.18499962592426,-2.56824928832657,-1.32861421105211,-0.832097220746708,-0.328246092573757,1.42797325276129,1.54592328265842,-0.0238652547655202,-0.0738152650413059,-2.30536919420185,-0.537537283996746,1.41760249596949,-0.31443686415996,2.2647870539939,0.528127704597813,0.0715084352273754,1.0143819989399,0.656934680006979,1.15563970254046,0.356058065771231,0.195470631844963,-0.0138684318579807,-0.641012152658635,-0.671422293690115,-0.0100697096085971
"297252",486.944601011179,0.972713455020305,1.09900417102357,-0.370771442493931,-0.10783274772354,-0.618679218391715,-0.588053700719718,0.0977842725854663,0.683823825735741,-1.51364184849197,0.920932812817035,-1.26286205724447,0.93589756761034,-0.584290570260467,-0.160636649099589,0.0527438351315595,-1.05578446794157,0.401570305905459,0.542689770308393,-0.00402125130719432,0.428748207569855,0.316490884221543,0.446037369998877,-1.15801890817512,0.363095839235657,-0.971348066664757,-0.0859549606183126,-0.242109914777099,-1.63273550779923,0.991149817548574,0.0762603997143241,-0.12528047622495,0.0507926329441647
"297253",486.636929002477,0.170074203373777,0.158630363785525,-0.88306757793575,-0.430518202945507,0.202202994704589,0.971638659595081,-0.786843439209468,-0.871113529395782,-0.507591450515542,0.527886584982499,0.918382660851764,-1.01569096631377,-0.277227048406807,-0.0816869232192963,1.16255782770321,0.0937790924280678,-0.414966226546355,-0.751646375564723,-1.57088578402461,-0.439743486712595,-0.0626809415297954,0.485897910485419,-0.244002736468586,0.29034285161866,-1.06996392853486,-0.879958565441447,-0.0196563294102217,0.976464094725647,0.688505155364434,-0.185578583910097,-0.143567025635903,-0.0813191528210739
"297254",488.641863422697,1.49336887756297,3.11449777938852,2.73028149266812,1.45257600602961,1.02655510765834,-0.838709911930414,0.490423722514157,-0.0560965797167222,1.65687852137065,-0.931112876504055,1.2386563403962,0.475915269606826,0.932251083859093,0.976695196557924,0.829824966425058,-0.437837230553183,0.188514947659597,0.12888412930409,-0.247950384841288,0.0714230320258593,0.245274643246873,-1.2966437087948,-1.08509596630945,-0.223687448960782,-0.149959234683318,0.124973832683455,-0.171197055364703,-0.315245919402517,0.57735417436804,0.451170792983246,0.134737899622088,0.0435057273362869
"297255",488.50476739633,-0.664627140266398,-0.288143070585887,-0.131567038060268,-0.659246999690937,-1.04637115787259,0.0709053081709959,1.58049241659086,-0.440777774859164,-1.01940956201902,-1.47245330521762,-1.00661405430304,-0.809922598371129,-0.585697604570317,-1.05708070527943,-0.0997892385801252,-0.399490676627262,-0.299990306943651,-0.312021336246052,0.963364764630106,-0.321100076733379,-0.538503286787606,0.453998782298679,0.521631999542125,-0.727842104868825,0.944874855272133,-0.0744024791942298,0.0518735267275682,-1.32205603069321,-0.839169144213124,-0.461086046814047,0.333098658275785,-0.000796422544455673
"297256",487.908320161057,-3.34540189557162,-1.95913970872457,-1.82400871784165,-5.30413224839848,-0.422413318596475,0.722991994519203,1.25140894183209,-0.400060417571211,-0.347280294062842,-0.0328713729325416,1.72123319357066,-0.979376284601937,-0.252739096409757,-1.05519691546587,1.94119144454656,0.964509576973728,1.28408036142788,1.20748918801438,-0.519705749144265,0.122057939449268,-0.891233579909182,1.36234794500097,-0.277397418988241,-1.27665964591167,-0.00786529746563661,-0.461563745565417,0.317368961394213,-0.451896405009265,0.450037314221992,-0.122663532647427,0.270460963224488,-0.124407081575377
"297257",486.200593874089,-6.66418523979813,-3.96928933031115,1.57673199634653,2.13323803469204,-0.74434787327338,-1.20072037929946,-2.47176810685059,2.04033420157029,0.218677458648224,-0.300260980020263,-2.8527907957098,0.388816416675666,-1.19200716349592,0.317554236234721,1.02689459083139,2.64657965499147,0.39614414644996,0.739102533644217,-4.28957952736884,0.313161213601091,-0.37338398751048,-1.13929841282762,2.24280857451544,-0.759560572475812,-0.0843309069103124,1.70402354755427,-0.280235797848348,-0.524829853813826,-0.495753544331579,0.198035364277823,1.065152062139,-0.616320517282747
"297258",488.717040084707,-1.31953279614392,-0.8377121586553,0.487792817482405,0.835668385972444,-0.102148184892842,0.44551590171745,-0.936815819142112,-1.61430752353452,2.99336524111328,1.43445774901274,-1.05890766972695,-0.844295880853015,-0.718123489447383,2.55584683278742,-1.41864982526118,-2.31122514633684,1.56196045549206,1.38820616494067,-2.12592881872839,-1.65388897534858,-1.37837104166661,1.41228634127026,-1.96776834272487,0.808347382006792,0.746681719715727,0.745164687552266,3.04158119895333,1.48433894032183,-2.5442841570282,0.111640080247606,0.394425140685836,-0.0553809889647418
"297259",487.858554459666,-0.978079620799656,-0.966376486532698,-1.00059018160844,-0.391122274801039,-1.40164381314957,-1.95069592489382,1.20727116254789,1.04806294618058,-1.0840499382787,-0.111721871137291,-1.59367653078583,-0.171776094072247,-0.71934233543292,-0.216715008356964,-0.100997136519625,-0.0835340086251557,-1.01508490270472,-0.952947964707449,0.311119636736117,0.266792314367023,-0.183055455003524,-0.105491803994873,-0.732643743424916,0.105650235283196,-1.00594300939419,-0.467512981123465,-0.155502954607816,0.369224573207609,-0.542369783933726,-0.505829385075374,-0.200924773226059,0.0784780844489988
"297260",482.904408575016,1.65242294806902,2.07988988767712,-1.05022438836902,-2.77168120460634,-3.03908831605148,5.02266024565793,-1.33637243913114,0.258984636146469,-0.953044245068729,-0.53127882251805,-1.39803243431491,3.45316664086858,-1.14559328463249,2.5912724099188,0.181532400034458,0.0754333057374045,-3.78088016283385,5.39826237439353,0.148446830026529,-0.105217141530181,-0.0675202332306712,-2.09299505569509,-0.217805898673947,0.0383008937949958,0.298210017127078,2.69192200738795,-2.76691553342675,2.7733899707274,-0.149542081772404,1.21325742959567,1.10071012220484,-0.318248569306673
"297261",487.369139642096,-1.55745910669842,-0.887403448327157,0.0941736259953488,0.570528701867613,-0.274535313078421,0.140233484589354,-0.880290545719262,-0.957610665272473,3.24433630233379,1.25819789466779,-1.01771339711125,-0.627345106456622,-0.587989336093643,2.58544864762465,-1.41754008622736,-2.51627974241351,1.90540817489339,1.97594095858563,-1.65672268912815,-0.859955719820149,-1.44360494319831,1.64193072505795,-1.80692610781747,0.474454054221918,-0.00119265054803459,-0.869808424659867,2.0683522162543,0.631170006219915,-2.5107742781627,0.31803456039594,0.451390446476968,0.0420792715109964
"297262",487.617677020413,1.46452852808597,2.04922049133818,0.667588706567746,0.209911665531077,0.368189267724302,1.31285330281671,0.0673861327809273,1.97788054039681,-0.974871027041659,-0.399592872520486,0.682974734667355,-0.864019984757874,-0.0152417531012276,0.403674620126649,0.141840377754793,0.882007525045968,-0.531785729472183,-1.45254294839768,-0.657701566207657,-0.935196148885441,0.324713743272083,1.36556909871544,1.55256362368461,1.00915533689472,0.45529984867298,0.141517536822861,-0.131939917621737,-0.443828935398603,-0.865325533988912,-0.543021801298635,0.31189803454391,0.0695858812073193
"297263",489.669445216407,4.36036163604248,3.35435653057447,-0.718986719057034,-2.53954204149622,-2.39219084123136,2.43724100051077,-5.27203175094029,3.80474231121601,-0.847388303398499,-1.48724724023598,0.502296016693583,2.82227804380475,-0.865925090492057,-0.13038418676221,-2.33720103145393,-0.887257567099028,-4.30565058323383,1.92795051974784,-1.51260723738096,0.781567998126588,-1.37435990815199,-0.841695341055093,0.417008150324078,-1.03700246963897,0.486525802982398,2.02394297540814,-3.18840215912588,1.56973591658247,0.663808977000988,-0.350959961664876,1.97956385299369,-0.295439523766794
"297264",488.775086621,-0.115298770830554,-0.353009865561523,-1.6070662829188,-1.46112826118479,0.11194465740748,-0.100419925835687,-0.625828454161766,-0.770291479916787,0.783387932937047,-0.0279951560056403,0.789708699261757,-0.802906662716656,1.73415767858626,0.643071234989956,2.25467929768745,0.00952940524157588,-0.326952250534287,-0.752839675615447,1.12731577128354,0.517453700918376,-0.131899317178103,0.754579521259799,0.00795953366870578,0.20777082878235,0.484184940341944,-0.114213338345909,-0.208361825116996,0.0112868851296808,0.888455159077145,-0.22551714363358,0.0211379485580658,-0.123025129045728
"297265",489.054110308572,0.681725151671525,2.24988115713355,2.09567951499606,1.59611458262573,-0.380510373382712,-0.740913053739969,-0.868046269270933,-1.0495790152705,-1.10305979424948,-1.09975405191618,0.548130070740897,-0.842546018056436,0.0872751513436656,-0.322746082267583,-0.594026984105457,0.698831909294637,-0.880130668436359,-0.0363263341435016,0.451089189011867,-0.314158505893751,0.397294599700678,-0.306496744845898,0.366280683621997,0.539018408211911,0.061807824460929,-0.481615741301708,0.274232765307711,-0.196468733309003,0.378522122816152,-0.00692918800761473,0.14021488490953,-0.124462408405324
"297266",488.184109231962,1.34955899041739,1.10634424241944,-0.0224689639690768,0.395332569507608,1.18418288097115,0.96882069989207,-1.19928111151681,1.45649987122762,-0.932536571796694,-0.265707900647954,0.0252744382568745,-0.301806145678413,0.288579717356124,1.01873278538684,0.251487826510516,0.0418932730730409,0.462819898665726,-0.755411249321745,-0.175067016444504,0.504036246206008,-0.273570699537034,-0.591154886014996,0.839213036541978,0.17552101468692,1.30975244652271,-0.363078929349594,0.619296350964559,0.0433266745127653,0.0796354631220498,-1.43836099898669,-0.00152475639539962,0.284057662994375
"297267",488.080356008457,1.06137612811713,1.8737266228189,0.593195487026315,0.131152214697544,-0.0622484947762076,0.812203835426102,-1.18695312246037,-0.613361079958902,1.58461094600419,0.184348367867789,-0.196191952792606,2.03628194368904,-1.29523982855374,-1.76837226002179,1.03520915222791,1.10111816430416,-0.329983041982217,0.186807562311984,0.368499270674322,-1.02442422665323,0.0333947621674978,-0.056911341852225,1.31648606730076,0.369042773493362,-0.54970980253041,-0.404150663200357,0.688900593466948,0.0473312790437517,-0.0298222993095493,0.144253910417493,-0.309558975169785,0.0633570323783882
"297268",486.964048185545,1.29719525560753,1.33847243806629,0.288349341636535,-0.169687457058918,-1.07004049289872,-0.136990882582246,1.06615878764812,-0.433255072842286,0.0845214989440343,0.691933104159506,2.57035284979345,0.31179135734724,0.306963376785837,0.513075704053826,0.49778231168337,-0.760319897099553,1.21633841923448,1.64404301866224,0.178982684949952,1.82996906768681,0.794994246060618,-1.12928413974402,0.186133223949761,1.4451406768849,0.807156472632715,1.26511767598261,0.713371065255585,0.911778648609511,-1.05887425176405,-0.0591399168570143,-0.423860907604035,-0.312511928930823
"297269",487.985205480919,1.66973101459883,1.1507153447244,-1.32913685248976,-2.07030985257031,-1.5643817523172,0.258193540827216,-1.63497706855711,3.48059617030387,0.0216417137997072,-0.76652619185783,0.301504188402003,0.0689087116837015,0.64738322244658,0.158978507376623,-0.833677695755676,-0.689271665609062,0.0302765679510697,0.645109133272872,1.39215603606113,0.672670835886143,-1.6372499251397,-1.00694864952649,0.241977136712985,0.0988345201061674,-0.381368451893791,-0.49641264358528,2.23767787212157,1.11971878871355,-0.101912175193368,-0.282954300809913,0.504586839253695,-0.133205041355647
"297270",489.159265627952,0.492194639799213,0.763776948257503,-1.18805522541734,-0.936338927702481,0.0277049765550193,-0.476758172020648,-0.303277465320567,0.806683743564533,1.74843738210325,0.640821209370751,-1.69434553551247,-0.0202772340287587,3.09398724218097,0.935181020139306,1.49806658051247,1.32819695361914,-1.09304746547781,-1.05434475479634,0.156792953443804,1.03121436612763,0.791445727588905,-0.252534596679167,-1.76656598575198,0.773977395512541,0.053354399470135,0.50954196851193,1.21106415520558,-1.05202198763818,0.961935008951464,0.0302782593345471,0.105788992606725,0.0346858364090438
"297271",488.822554305351,0.32495557684914,0.789449199208284,-0.194541877538298,-0.139779525190674,0.718108457194853,2.0006112389532,1.35894483371009,0.486418941244415,0.970739848212265,0.0271987527430508,-1.01669683879581,0.268573620994847,-0.540810645482983,-0.208588616811634,-0.348911717898671,-0.402512636174355,0.426084924248954,1.2428795940733,0.240259469442468,1.54937423828079,-0.724666916157862,0.93830579254013,0.883521189238853,0.68696846710646,-0.527533087858488,-0.210386948770446,-1.35813668995104,1.67552957595708,1.13277951664083,0.561640662725053,0.103534530697194,-0.13172146237838
"297272",488.418586207805,0.895583723020692,1.04548214482538,0.751318450017328,-0.360356435206506,-1.48640511907178,0.387699046427967,0.455972897982282,-0.149708544502114,-0.834319326209472,0.572877542556052,-0.570362423241977,0.0351813382935467,-0.312066291514384,0.459457894919201,0.676266736617109,-0.815105413681887,1.37451891697074,-1.32334209879228,0.211145659745236,0.0229642247685623,0.462022802278591,-0.283797766513128,0.274428848695829,0.451316035421242,0.0237343815702644,-0.924716791113844,0.862317459658801,0.235854344099235,-0.715597755917168,0.643087160343107,0.0531475156270095,-0.0786817775180297
"297273",488.474129240063,-1.2269299453281,-1.23829184001362,-2.43354123200771,-0.0854697426558051,1.68216021750091,-0.767880427927742,-0.210543929016764,0.748538521572705,1.3610752724144,0.861186738070055,1.28000852961163,-0.491032424020565,-0.843589111425331,-0.352187395370253,-0.750436171130613,-0.544462875035353,-0.800245359535934,-0.676396470045542,1.19577312497017,-0.00910993149263062,1.86721583618885,1.44059025840901,0.456743159342605,0.33914498885168,-0.798022706708469,-0.0904082916135032,0.881304086846092,2.13073048815862,0.513963606768886,0.263975116886434,0.057969610405158,0.00927761244971607
"297274",489.093773535786,-0.220094238416548,-0.127977072787525,-1.06432658890548,-0.982600906341506,-0.762806000568721,-1.52968416216907,1.10935310153777,1.63279580525787,0.194189521907398,0.331877951468028,-0.443135946011095,-1.17157321934956,-0.131030673476018,0.427789221747344,0.507573839129309,1.45600594058291,-0.761688261238818,-1.2418936562286,0.452037319941703,-0.278081010703111,-0.175139215164809,-0.641856087508873,-1.72705448088745,-0.78462237399329,-1.72688137639497,-0.730994010490081,0.252873873898496,0.266088400602715,0.372283124655831,-0.0186029574155968,0.275408666018177,0.0298772796900105
"297275",488.380027753229,1.76413964487774,1.8897488946579,-0.426099205954444,-0.945390691499458,-0.837454877283097,0.147938338922041,-2.59517012420842,2.0635512314044,-0.739263759904189,0.0428174324830206,1.3926458960462,-1.02366198783181,-1.70290142183251,-0.0659958981308755,0.266907854806319,1.64833733520019,0.458810988089833,0.787117192377298,-0.440645053286917,1.46006820044826,-0.569783490029034,0.20646516514781,-0.894053895267963,-1.13250732589681,0.456362077198675,-0.276854812212322,-0.744316241027424,0.813749268184718,0.437283279368911,-1.09653984011517,0.114839859984501,0.0222960618067672
"297276",488.639412231412,-0.310184154752815,-1.34272494925516,-2.08862502093245,-1.43520576001719,0.0821224771858331,0.0679090005987469,-0.42679598818233,-0.442000951899203,0.175644091238322,0.758956548198011,-0.738086436207773,-1.64680961143675,2.88736334387916,-1.20956206079994,-0.697427073683426,0.771884426190905,0.488751506701944,0.472385776639925,-0.85175705489941,0.454305804585258,0.0285352759718294,-0.706862352265052,0.133885417137518,0.561007499773582,0.1655496730926,-0.084400007827423,0.0906260137245746,-0.0623265091481745,0.151448245502428,1.11769645838458,0.0382276824965508,0.111216625049937
"297277",489.069021826154,0.77438244077267,-0.00481422925256245,0.831650978987133,0.0156319632652388,-0.864582035396394,-1.51948321199947,1.29628582816873,-0.174831964978413,-0.804169475122972,-0.305858447872925,0.856870126400906,-0.0891099590830568,0.841400108953586,-0.431734916591269,-0.246535083846166,-0.075987640689798,0.506612925995021,0.919368878165571,0.44537783127309,0.143446234510658,-0.51761458044128,0.523030908395274,2.18263793400677,1.08946905124367,-0.29476465153704,-1.04599417077765,-1.00315585172606,0.130407383359913,0.155963858146236,-0.460787784249531,-0.179826618741251,-0.0845181753665009
"297278",488.934745743359,0.816458670857768,1.01976812017002,0.232270147506989,0.983134296515227,-0.0226780745991852,0.146756826697688,-0.215762726067457,-1.20744132349272,0.365065027162132,1.69564989057451,-0.222342117746609,0.324744750056202,0.151684841075446,-0.48649820963348,-1.0337165644694,-0.536780006986015,-0.634393153789964,-0.276618870755542,-1.00450708376171,0.248416906434279,2.18104311088131,0.454042205756231,1.72934144813052,-2.08595856841928,0.490528329405806,-0.461899251515456,-0.0294892970614026,-0.403529957340645,-0.274950868946505,0.437022581165414,-0.0941308910108539,-0.0889413795519812
"297279",489.088209304146,0.653675073460023,1.13839789130998,-0.118009896523922,0.668941103793703,0.428704253477618,-0.711593653683354,-0.247703836056783,-1.35681450763952,-0.41969195065341,-1.21757370380061,-1.60741958711997,0.00155321545794425,-0.634964821373492,0.457190251463626,0.773545669010096,0.0927321031404451,-0.820648653879732,-0.349111154193108,-0.326794583721352,-1.53720845222829,-0.643312347128002,-0.247595423625437,-0.642288219071546,-1.18425827825349,-0.450574912127955,-0.425780758419118,0.480397570996326,1.51961415720324,-0.0646795424273271,0.149345284586679,-0.275066835065893,-0.0252914475338561
"297280",489.482870404184,1.0527342022898,1.2588050741674,-1.44911115251498,-1.22941114571731,-0.529530004846289,-0.558324598360336,0.310608356406281,0.682412416643514,2.37191253064983,1.28362446328179,-1.50348877053061,-1.39962170570168,1.41808654709391,0.241921635567028,0.194984926959903,1.0056374633801,-1.37497863148371,-0.748013321325723,-0.68948497431027,-0.157053803665557,0.195314007843476,-0.517891612896186,-1.5224871050138,1.14143450894016,0.813440483695321,1.54930184139381,1.5779999829888,-0.488912591457214,0.350594171841937,-0.48482137768195,-0.210118145879447,-0.0292618250022656
"297281",488.248057607887,-2.05584075621691,-0.27527039625539,1.55306679083604,1.58138851899478,0.0205940674287505,0.977795676137633,-0.158494608529258,-0.133959795609771,-0.554090913688114,0.752885026925883,1.05992225054769,-1.12085370883985,0.428626111220206,0.598242911091278,-0.204119646719794,0.478876270458262,-1.54773639211021,0.497708664900076,0.985829750724182,-1.10162634890589,0.37147430869183,0.081304546378376,-0.241006862972661,-0.250729184463905,-0.28801882795264,-0.288217269103104,0.29867567140738,-0.241515552119993,-0.421499160184445,-0.27033030007609,-0.0900659396914176,0.0864169548811854
"297282",487.70534525805,-2.14425036282617,-0.538906201404295,-0.487275679818997,-2.57566597940399,-1.06040121335592,0.56654804453789,0.942660753126033,-1.0786873733614,-1.37918735056429,0.527909047724259,-0.0791083373449255,0.904802170581308,-1.18505167030318,-0.603872472525334,-0.690458495358839,-0.514704024165978,1.4834506322958,0.518774114378759,-0.984602193239765,-0.192273054334297,0.594803444490434,-0.725700135848766,1.55090956944088,-3.18395093492372,1.30780255862238,0.232296386988072,1.29120262646105,0.148862772655282,0.884455230579835,-0.832370863208836,0.370583527100002,0.0421516178519498
"297283",488.34118453614,-0.550629344449675,0.238476551935028,0.346554195288945,1.27614550781913,1.45060045539188,0.767870065760484,0.423052720882384,-0.290092065561494,-0.308629217547484,0.155070130264707,-1.52477021434623,-0.548945097110537,-0.396891711302601,-1.07225974690236,-1.84400698807436,-1.62161206847454,1.49926410825884,0.208001015535921,1.24888560274347,2.02889353298455,-1.29285057592301,-0.870016374562595,1.15315314052657,0.613453724350251,0.60951900798156,-0.0878424222199485,-0.129985257429644,1.81975395779454,1.14705534430005,-0.95191493390152,-0.169657888783826,0.14356765182146
"297284",487.727416793874,-1.13780779107333,1.18821503400165,-0.457632337007094,0.632680212421627,1.06510147221843,1.09016161979698,3.17972135422308,2.57884352372761,-1.29835943219913,-0.692831977504038,-0.147411178155343,0.436948015100701,-0.881389800319344,0.914923921793911,1.18346731262501,1.79172894440608,-0.336185620195045,0.958094977462011,-1.39941443571893,-0.101644125198136,-1.19836280894297,0.549442505732271,0.104202406752062,-0.599633912399572,0.934474793750427,0.20442080412411,1.08410853404083,1.25122502342591,-0.902900991274586,0.159446801226144,-0.232726724008688,0.0714493068150851
"297285",487.731983691432,1.62565586819606,2.46383549330576,1.56990378313375,1.438752469034,0.917244973892988,1.07607555407881,-1.05620860644156,-2.26027634538152,-1.30207478081142,-0.105609443848929,-0.284074584753272,0.296588448855594,-0.997588225229843,-0.589757060849584,0.919401221192248,-0.0658676250723793,-0.430839610819851,-0.793003549772275,-0.800565572178888,-1.46690887485184,-0.148593769361615,0.397529446913005,-0.0784725262678167,-0.574433066076469,-0.76558777350799,-0.713572620440352,0.269013447610313,0.280611937300152,-0.49287352534212,-0.0678646750958801,0.44899081694906,0.019708508958056
"297286",489.075697492808,0.430623729685503,0.513528954703085,-0.217961155594361,-0.910342017846671,-2.21797308612502,0.141265214497043,0.338428295829325,-1.0247954942609,1.17031389164431,0.612263887635191,1.14903360198052,2.37320777909805,1.94001173733906,1.83955290026223,-1.93514248699928,0.739267687505322,1.78328009426971,-1.72236122331013,0.702101956580654,1.60984960237662,0.0263182368130941,0.922947616616462,-0.291070348627569,-0.292556312846789,0.0859834288303994,0.366336942679803,0.829781983511291,0.00615736142483479,-0.6248208130699,-0.056877630869365,-0.689997488435492,-0.171521690048994
"297287",488.251527194143,-1.57141113994029,-1.18967725717587,0.230923976760444,-0.032165206702513,-1.01838524989902,0.939286661834505,-0.587020223561341,0.57168375112439,-0.469038778348665,0.862635914656633,0.112616224291452,-0.764479660767758,0.131743617738108,0.686030656152822,-0.772533531082303,-0.687737400976764,0.684403051507927,2.20581083242552,1.52280998941846,-1.86691693011713,0.197848954623981,-0.557105422542428,-0.953744452639034,-0.0652798975795202,-0.0818799902863227,1.21348553310269,-0.600932747282834,-0.448842660558072,1.10627464317014,0.534586611632335,-0.587273396865615,-0.0258172128345241
"297288",489.04105175003,-0.24185225488424,-0.697442678188827,-1.33162323267897,-0.515199311706253,0.829427448534837,-0.554825984826622,0.294731919594094,-0.477961913155407,-0.0655425906960171,-1.5489595452422,0.135242151697425,0.0760597660172869,0.57824522244007,0.451987781085886,1.41816262010431,-0.336900962648452,0.0978810707760854,-0.0855215807192879,-0.685859586517581,-0.129059947678127,0.0397958059017135,-0.509408875902852,-1.05764754131129,-1.13100307865048,-1.5107951294217,0.415829469491998,-0.308469195324977,1.38524250359511,-0.258764540162507,-0.234140891587496,-0.287290303072031,-0.0186319513622832
"297289",487.97499154883,-2.11049120196059,-2.53843788912636,-2.86386057586986,-4.19352706647037,-1.09840558953312,1.91682752181693,2.29945898254078,-0.358791813805629,-0.616883660311618,-1.85453783891475,0.433070940071266,4.1620633437464,1.38932174921582,0.564397877025141,-0.407748459744905,-1.01153702312595,-3.1166651878435,-0.376152791055032,1.43897103650469,2.92046451352348,-0.797429998178465,1.0327762630873,-0.0924810956750158,-0.0609853578578543,-0.912636531366745,-0.348453412598826,2.04897386152903,-2.82463129739312,0.0119556378240617,-0.264427613669389,0.191959468596997,0.0206170948263608
"297290",487.853222807462,-0.935733518048139,-1.42466795994536,-2.46583182327257,-0.19947483132438,1.87453870523185,-0.362847049368021,0.486873342205907,0.755508804855991,0.927639511208614,-0.633245559000971,0.934279496101376,0.54352408177348,-1.60130559370083,-0.456136273698035,-0.435401128505672,-0.717577886896165,0.039588000717784,1.42582414777863,1.29331462016964,1.83047929061293,2.63374567941124,1.01730684985767,0.00974225515391902,-0.632821987905413,-1.72232888381992,0.0421426679092971,-0.0693917016892066,1.11933370554232,-1.01351943084352,-0.0234073598076557,0.210478364985924,0.0991585892604988
"297291",488.360125886342,-2.17967814168145,-2.68678018397714,-2.78562070789512,0.405160095073335,3.2298195616477,-1.03140788398899,-0.095089526269658,0.6317541367743,-0.495266228606292,0.313589858558616,0.0376619562083189,1.39237802049812,0.0780833633103139,1.10027830164281,-0.0644428680795988,0.597485338051547,1.65177392623815,0.121825809755383,0.963097105534904,-1.26448952194403,0.681251360358839,-0.841877697311889,-0.339222250562074,1.10661404588768,-0.211104047309162,1.23026863872776,-0.198278130482793,-0.108521410961831,1.13932416081953,0.956222114438923,0.285001620008383,-0.170390829572595
"297292",488.790584853678,0.632264149854784,0.634342346418387,-0.693107028819802,-0.455859044027896,0.518714633600602,0.238338238738367,0.364519144021404,-1.28327401071965,0.656489987777854,1.03266688570077,0.99603443856173,-0.358832135117894,3.51208119166689e-05,-0.679034629877348,1.520855586158,-0.483732831931174,-0.144854372908518,0.645374331761185,0.654636241646799,-0.215227720025493,-1.4488910901993,0.670597366039443,0.794062026929867,0.082446443949091,0.744269196772698,0.287695046139607,-0.388982035533111,0.43858932065011,-0.5610931095705,-0.542630479903465,0.214795285001067,-0.119544852296489
"297293",488.680137227497,-0.0838494690612846,0.575272466774378,0.680635372009937,0.78624088595201,0.371638810223687,0.641568260237318,0.101322873560086,-1.76762393334642,-0.391071259618517,-1.28658396057438,-1.80872378101836,-0.207289578170555,-0.732092869965172,0.238358089893134,-0.0733002330202172,-0.102590641227255,0.627374444666926,0.0215580741613049,0.888175823440015,0.853333616963926,0.381295219782813,1.72403612139399,0.646844522098302,0.727634930530608,0.614706125643083,-0.141396678924427,0.0330704256132241,0.703470815229598,1.14566140234339,0.907910045027465,0.131504762715247,0.0874071240093999
"297294",488.529427921356,0.385846687817455,1.73698759568199,2.76593119069279,2.72201526070793,0.595277863015209,1.25038636612937,1.37198578758191,0.587430919471104,0.57821435274732,0.976094780068412,-0.54859236148439,-0.190352296890776,1.44529551897149,1.52357001189832,-0.120562071301272,-0.25729598112046,-1.80062422027639,-0.899605448103719,1.42659084633315,-1.75617445652882,0.230240088891784,-1.01279339896168,-0.0761848880780746,0.255658336739177,0.332852376680165,1.19853734067753,0.25036167564281,0.819182335077801,-0.475225842656792,-0.678045321380025,-0.452281149038057,-0.00914736599893683
