"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"7353",-0.891164234335546,-1.2572210001962,-0.232892110877554,1.22630158884561,1.53169243848858,0.212252537872231,-0.697780502241989,-0.27541570908056,0.647595055487037,-1.30277950122828,-0.805045037409042,1.61383495385215,-0.313113398102863,0.726727915825955,2.02598731885072,-1.48275314184383,-1.59437233484963,-0.456227211648311,-1.3487471098154,1.54177711717323,0.667700839917952,0.430451453664768,0.348370394848641,-0.994237748558318,-1.41265945251395,0.0308909113056683,0.39611872615213
"7354",1.73905240720861,0.923575147402771,1.26523333733458,-2.54254145823414,1.72208655519567,-0.37608823543923,-0.868138595033779,0.687096946807242,1.11482066741527,-0.404030527940912,0.703635048650041,-0.199605132138253,0.252773052707066,0.964780022592073,-0.236127095492389,-0.259008373631824,1.74368034154853,-0.884490278473385,0.761966594008065,0.225957203129873,-0.239902179736139,-0.140582036984184,0.790608215526549,0.891999618753856,-0.128936085627368,-0.131345203686449,0.0837916041297938
"7355",2.79150761079263,1.5771319530273,-0.269616281555689,1.20756847761743,-0.478361122282738,0.604316479462465,0.652356926668238,-1.33236128339757,0.42814081569337,0.147161677429846,-0.221526614512934,-0.177068759033455,-0.311125218780908,0.486653736831633,0.0800198979113291,1.18551741913306,-0.00928071603367513,-0.641062634073581,-0.272081785637072,0.53278914464821,-0.657269498267778,-0.0965974805480436,-0.129783473184492,0.082823297679895,0.464796438947641,-0.544975730205611,0.312965112137476
"7356",-1.6772718319796,-0.00850503382387791,-0.590683829921944,0.998684382046905,1.03425799173675,0.345824919571058,0.92738810763849,-0.0297667212975773,-0.0813059932546288,0.509014500101344,0.993437996056633,0.355588084424649,-1.87199543639104,0.763684435399516,0.823863579188906,0.105587445445207,-1.44095507160467,-1.26489875466786,-0.932552048405638,1.80253533934067,-0.532399944509086,0.475233434979834,-1.45401450155046,-0.29609827763465,0.525886446671241,-0.455265430659068,-0.532135840858834
"7357",-2.90662392777992,1.02237627373821,1.65197902596794,1.05275709708401,1.22551154333063,-2.35330929477026,0.00165967590213147,0.234325227073377,-2.34811641968055,-0.258578017246247,0.93692407734857,-1.58742906296326,-1.48138614204519,2.60277777937065,-2.14644875244595,0.495501610775687,-2.16816352264137,0.309509228497019,-2.94772099300746,-0.279056391677725,-0.785547276962825,0.0707294445330692,1.08891154635835,-0.943491940292814,0.351730578645536,-1.9298132956612,-1.07439265631245
"7358",-1.01690456054892,-1.18909623448632,-2.4456190214503,0.149992235570941,-0.783767011207704,-0.412696850237766,-0.267109649290696,0.748730559906541,0.0559592752675487,-0.896172754889306,0.136869887767672,0.643307636893884,-0.0105735360613992,1.4187667738074,0.232478002713395,1.30521257058816,0.456442396082775,-0.342070461119618,-0.535077439294705,-0.828037283707328,0.489456189377121,-0.536389584597397,-0.107263288065748,-0.27603719559286,0.284579573982353,0.982274853492159,0.634510654449076
"7359",0.759509423985153,0.410063968899697,1.75318207619236,1.38948351682425,0.254546684650335,-1.17945165277749,-0.157344060565022,0.36223583341682,-0.335670590302702,-0.120292925957571,-0.594401444541541,-0.521810808365241,0.236576162693134,-0.60937926606043,0.407944926299742,-0.176385260247798,-0.961525136293597,0.256831198040627,0.274506350354394,-0.469713576366248,0.974624713608957,0.695165809200049,1.05292457286444,-0.682839540838853,-0.405258567599474,0.769605908212992,0.531179302136417
"7360",-0.0798424621770205,-0.576499344523725,-0.517378055722194,0.591204179751008,-0.442929135911084,-0.428987575621538,-0.360159151404836,-1.29640359084763,-0.709856453638855,-1.15716330015409,-0.0713046227870648,0.138527855302075,-0.0632132112371729,0.162472083155902,0.704574145037771,-1.00417796834126,0.40743271344579,-0.351652349781794,-1.69890055700708,0.690572994978132,-0.0580765735239131,1.71331422756184,1.08769143661212,-0.636319604117862,0.154182968945948,0.9194188580799,-0.0734375376212511
"7361",3.3067058305407,0.221794694202465,-0.566739810333633,-0.759270955058143,1.48223238761941,0.236775757267844,0.0621758235882848,-0.922760165647741,0.474550178699713,-0.321055306263891,0.752329158320545,0.767694254748734,-0.0430099222202028,-1.74078465316474,0.166850258239588,1.0449038632808,-0.498442037731677,-0.286177055072626,0.150505843701064,0.936916905929503,1.18765039574672,0.774636577828654,-1.85936370473928,0.971952608409184,-0.891864142958151,-0.0243534691186333,-0.690770333865077
"7362",-0.684072608001706,-1.03098131645589,1.60542986257445,-1.22974008339777,0.880126295418544,-0.353953808652434,-0.169933104288994,-0.406044247508134,-1.2593040772715,1.05807651985803,0.0651527584193989,0.328760934815864,-0.398161747173208,-0.30187739614268,-0.23148456371489,-0.813859422726368,1.1333435660503,-1.09072368525857,-1.3557843178344,-1.38173516779719,-1.14078812791453,-1.85069657764536,-0.308395140522025,-1.01737109430977,0.597143142609672,1.25075531118798,-0.0640136353662633
"7363",1.01391071841569,0.067761687038224,1.16935296083752,-0.424203777799953,0.265474462145314,-0.689860953411288,0.268407376637444,1.41516160366514,-0.359657316083928,-1.94088947888615,-1.45532977718782,-0.102361135030514,1.20895263065418,-0.766720036500391,-0.521449136511203,-0.335839826832623,-0.238155644267768,-1.5738302193749,-0.629420037509945,-0.901763698747127,0.67690543411797,1.28108354219752,1.09528975590313,0.304552487981419,1.10598756963805,0.715451695231771,-0.0910495787656222
"7364",0.128740920556575,-1.31688707973539,-1.69025225490607,-0.934754198799726,-0.235749700873525,-0.831045407329507,-0.148236297173008,-0.109882689217667,0.4044889440515,-1.57312522618299,0.0529067416014537,0.0573572353353759,-0.975241976436624,0.152164133613079,0.125966475985302,1.41458908830179,0.526141651727253,0.088719394810485,-0.420492902901636,-1.24616562438003,-0.645753692158072,-1.02725839846558,-0.506935113145171,0.887760012311831,0.767880983283719,1.92134649681536,1.34874436468735
"7365",-2.86081521101574,-2.77970752563581,-0.585082378948583,-0.46749588989759,0.291435948515637,-0.630509698898408,-0.530947086274081,0.367057047907546,1.36683723845193,0.382298716832442,-2.43538649306359,1.04695690931353,0.444416271601513,0.0196326355697833,-0.715197835092041,-0.154109194914947,-1.12854978281742,-1.66221589258646,-0.529347415342218,-2.42097753735514,0.841551540031794,-2.30658426865314,1.58817356314447,1.21514201615008,-0.412697490292714,0.654035954862799,0.286174531801358
"7366",0.401529133970215,0.67211116425334,2.14076142408674,0.523991940494857,0.567409045570756,1.19821102030425,0.405592064525079,0.992071613545681,-0.590572991335557,1.83892020972604,0.825072421449349,0.834907784750522,-1.20801484622453,-1.05765500809854,0.240023870269336,-1.383829958942,-0.147288106038876,-0.434195983271268,-0.482313876055174,-0.826774414272781,-1.18221993519715,0.686288637579116,1.35277425440939,1.4950968899576,0.70337411175841,0.134308506760117,0.128412219077642
"7367",0.0159248922577784,0.147124966018367,-1.2454893576316,0.0937780521986364,1.38126868576118,0.0956103327362633,-2.81507604251643,0.695218395827516,0.246292632454303,0.997578498943703,0.081806376563171,-0.227729049854496,-1.27207889740824,0.0405302401007164,0.355711764761441,0.19152960049304,0.675199263031898,0.726559271021591,1.32743300005836,0.2113261798009,0.273225615822463,-1.09584403460055,-1.71768051396284,-1.73958321927908,-1.14781508748812,0.320072437750658,0.575655359080821
"7368",-0.234201903256146,-0.454838764421162,-2.38793551389608,-0.179762419083835,-0.664409927519815,-0.359023304384681,-0.658503413532841,0.229053885567455,-0.393051193671472,-0.605808749258364,-0.329800438755357,0.118958123810011,-0.792472116605127,-0.0791212766213648,-0.387698414963278,0.477259070854898,0.155131787183289,0.0292843270547194,-0.216766131469036,-0.673216576228292,0.48483325214332,-0.416273867489397,-0.122355445438902,-0.202270227925619,0.246374958008166,0.688677694569719,0.369639938610604
"7369",-0.939531268239876,0.722659392003421,-1.93145605066431,2.35229634519772,1.41417055086651,0.891776089725546,-1.76004530565054,-0.817295265989921,-1.24112721207828,0.273196998625859,1.35616838136697,1.98632699191841,1.23548999709994,-0.152083657587437,-1.9911277710526,-0.0641137303615411,1.17889678417453,0.611511362350241,0.321815107679286,-1.73301653590087,0.45340052643817,0.706444730579343,1.69337571279431,0.549809137060475,-0.13809745436644,-0.435743069518512,-1.1957719173769
"7370",-1.40604735148614,-0.598941486970363,-0.271360450403134,-1.81616195960753,0.332791291389963,1.32143687197661,-1.35684491344966,1.28744127763923,-0.174079377648788,2.32796664652109,1.61034075479059,-1.15263538661044,0.77332323146234,1.79370410789953,1.50985586413079,2.43301617717236,0.607583689991426,0.194658180757144,0.367127592251172,2.43418068007382,1.14653889193857,-0.90203864280824,0.240836892083457,0.804742871163477,-0.579159607588382,0.113089913061086,0.820641059828221
"7371",2.4437310295064,0.368063268753086,0.18210863182148,-0.165586469059088,2.07256568055429,0.269070507041363,0.24430574066425,-1.91561671030896,-0.703285801449887,-0.476561568942428,0.28468407612434,0.400837936149481,0.573019877541829,-1.20279492860833,0.198699209283395,0.872430565251374,-1.0721356708207,0.0323344277494809,0.12757257268806,1.57449880436417,2.01085078187373,-0.360711981011074,-1.88267764260173,0.922036887526284,0.029606210981244,0.500079543182838,-0.582677443434663
"7372",-0.520074269627253,0.879298329501371,1.63047889585104,-1.53628637863934,-0.787189985289624,0.937016307112372,-1.0989744604949,0.803167751912303,-1.1865851444127,0.637272459857647,1.07462164605878,-0.966602642557363,0.466726933702848,0.147972627312186,-0.279364616180521,1.3623382657695,0.606742032062534,-0.696422726168748,0.171790440023904,1.33905795195974,0.562329914437509,-1.04233114860445,-0.354097497150898,-0.705786581615896,-1.61572621326587,0.496958989357211,0.808536317506593
"7373",-2.28025184504719,-1.00180176058478,2.30319754407171,1.65864056249381,0.196410432421511,-0.948341990461405,0.0242451605525376,0.488447491299628,0.104172617554142,0.323436682863943,-0.0503939467456552,0.575679816729311,0.100983546968444,0.208626212391227,0.0344125363777379,0.187796795418234,-0.883532285768967,0.26312001291776,1.35216739657087,-0.859023260951477,0.608772692429341,0.805984010907313,-1.22304550848424,-1.28616152274899,-0.446527178987514,-0.575283070581969,-0.35310577992836
"7374",3.12688311383203,2.00814869407644,0.182952727043108,1.46140622777077,-0.510481178862322,0.418209602227992,0.617431361432463,-1.19840166673547,0.71085914489357,-0.0831981136634066,-0.311770133132505,-0.232137898338964,-0.907856373025769,-0.33464162897888,-0.535846215472228,1.1615724762378,0.0488490576093325,-0.802595750248104,-0.213708676522508,0.570808323887694,-0.41313692734406,0.0058220452844784,0.171883609214491,0.132903480317327,0.161944511569449,-0.495678337601832,0.529511268559136
"7375",-0.448353854348154,-0.43531700180597,-0.47130745763018,0.782125684576473,-0.498455823624898,-0.597876861668175,-0.470499551189733,-1.68348854554717,-1.00609947822863,-0.97726489498982,-0.169623047689695,-0.0116975439817567,0.228588881543846,0.545160868127053,0.530945046394992,-1.02243866007385,0.39839189644193,-0.0447988525524706,-1.53359882937318,1.01914622839913,0.299771395204161,1.46338283397729,1.21348582948543,-0.677623813216835,0.425131483833989,0.943832280131504,-0.230917490154858
"7376",-0.99953040432142,-2.03849470385503,-1.62243460986446,1.05970255449905,0.0540563204362194,0.683725792540931,0.795161067203162,-0.680126446388935,-0.48520422873709,-1.73126129045866,1.65878945365093,0.86468781536518,1.77159739033788,-1.32949383019781,0.560147141169829,-0.150501792836765,1.06464026969137,-0.23640850720061,1.27111240550819,-0.332208905302049,-0.395096895164908,-1.4939859523273,0.900652602952438,1.16460798556463,-1.0211410188276,-0.621518857722728,1.3818330068678
"7377",0.514695563390837,-1.08188048984976,-0.459816943800234,0.219968044568344,0.053995688898592,0.349609718818411,0.534839233710509,0.59057365073392,-0.508205297021536,0.215777662623078,0.301634764231451,-1.83612462573529,0.162875634892493,-1.45197560696218,0.658905829752968,-1.0018885184861,0.307378450637471,1.33878925471269,0.594827398186233,0.172159981578842,1.03939764319342,-1.29265350120641,-0.376768929639578,-0.457474313376039,1.31606507016106,-1.84217977461176,0.343997196300843
"7378",1.00614568080775,0.739440819721737,2.44513940995766,-0.0613082368148707,0.665604307387369,-0.560917627893445,0.599586637765398,0.0661451308583357,-0.547248517624218,0.157819829769309,0.0284986884474112,0.702710979269141,-1.00629425641661,0.501759857949901,0.935795863541775,-0.609513459944725,-1.35177460134213,0.423653783695735,-0.395218040880323,-0.686941311754296,0.570332614498727,-0.535749298766185,0.935503188842402,-0.71079879100926,-0.625177931932191,-0.777923498313721,-0.238531956134119
"7379",-0.612932834863326,-1.23820231848182,-2.64032297437418,-0.287669654999482,-0.807685670799023,-0.46436291715469,-0.613949725165775,0.343485231197796,-0.0308189334611382,-0.826504588117732,-0.289993213573099,0.577767906933933,-0.240571556803437,0.838829949000775,0.544109153069961,0.985235823902577,0.1057629107834,-0.609670442879106,-0.764033035258547,-1.20976094323546,0.337502046705071,-0.854831021644369,-0.203794268617355,-0.173906883966094,0.0657008049405703,0.827025217796696,0.503743328486095
"7380",3.07758217091997,1.77328364743766,-1.05856119972613,1.01875986751741,-0.904056161026072,-0.0938238262484389,-0.27609257502254,0.11363022800023,0.651213550565201,0.586859691929762,-0.451948286580607,0.345244264725103,0.331454623777448,0.633013533989915,-0.200599057477228,0.0491307371292138,-0.467427548134099,-0.194348908435583,-0.269878222027062,-0.0773102259870911,-0.186726473356368,-0.391026244657942,0.523737510465667,-0.205367884259254,-0.24683104885062,-0.399525253211359,-0.0689177659017601
"7381",-2.05751952476491,0.683497967261243,-0.547181658595677,1.00262125084909,0.364803523232491,0.458548419317517,-1.39627851831777,1.79365161362329,-0.691038240430312,0.587346872813583,0.252235227966921,-0.432508226524341,-1.54337732099891,0.350271481826004,-0.678319770307654,0.783048665153379,-0.118798965644464,1.68771276732295,0.00842425386773912,-1.05177083206508,-0.993337388662353,1.0799894306275,-0.336141711393138,-0.36270018488965,0.315364434247276,-0.431993642714099,-0.380040876878941
"7383",-0.0877221734413954,-1.00907709178682,-0.127403797097616,-2.22453614754972,-1.4354154081918,-0.187005021174817,-0.697922693587417,-2.17869424073933,-0.127840537105053,0.384302792604728,-0.0523926000590333,0.923515540914939,-0.347683774809313,0.620726932422253,0.646851995971585,0.232650427519409,-0.708850817313762,-0.274705425710886,0.847294844570846,1.68256771326856,0.47137304266195,-0.271962452075975,0.167410796402376,1.44973298551898,0.446756350803643,-1.15171315010701,-0.214563830735946
"7384",-0.191873546473664,-0.941412876660825,-3.0984107691632,-0.0844314482136231,-0.556491084910857,0.237101663551527,-0.593368030156318,0.126990425704133,-0.108705866872032,-0.165330415832465,-0.982401689236009,-0.152435615134707,-0.818037620175266,0.0843041698351258,-0.683940986740076,-0.0931150984568458,-0.0597450774991296,0.18552548149896,0.237296412130773,-0.473122879691335,1.00821851731812,-0.280822991982827,0.156560073677261,-0.411979880471732,-0.151299716624103,0.653527409461638,0.257124995343109
"7385",-0.942267391270097,-0.274520142267959,0.768974149579483,2.00011767600253,1.0595762769412,-2.59792971785015,-0.614363265835071,2.29756957512524,0.754630960721133,-0.314853673789114,-1.1624723889989,-1.74326944861975,-0.0404436205990415,-1.31571644634072,-1.74551278619497,2.52442406065211,-0.11598780894884,0.447542006207744,-1.00233647472314,0.61136002605522,0.0288301613904049,-1.12953680623538,0.60251516459106,1.62181175682921,0.755864903710534,-1.67683875413751,-1.33114518884534
"7386",3.34451476345266,1.05922431351918,-0.606929637283144,1.179956305272,0.240345528688902,0.993708187939246,0.794116907600848,-1.38173050204893,-1.37254604467665,-1.86312222514083,0.565063549813279,1.37778908487452,-0.100098842265585,-1.18478491632023,-0.354464710919749,1.42616045356207,1.69880614015781,1.61074737058984,0.92171310196956,0.58839640470433,-1.16734203635722,-0.9918850956548,1.56186134951931,0.986751075048559,-1.08499381154395,-0.781609753420068,0.80031471693029
"7387",0.0444602364976033,-0.535327406732171,0.69691513058608,-1.86051472244289,-0.602899484496424,2.58278811927884,0.90704420187637,-0.438355147050329,1.78524214221166,-0.83426202883073,-1.02635270665484,-0.00468588531936272,-0.664462676656326,-1.66972998633592,-1.88522919988809,-2.11112098376141,-0.880461594475233,1.24326286459596,-0.214427967201276,-0.18615996156287,-1.91340980119729,-1.10671579030793,-2.10829016127786,-0.74111236272294,0.0736023712304728,1.28529955042767,-0.50610423456556
"7388",0.744528379764256,0.877196099626188,-0.967578069609803,-0.787227017904344,-0.77219776640996,0.454290589197929,-0.79447185596641,1.25029822089244,-1.65737099211807,0.389155950918226,-1.79696374246791,-0.549461233329421,1.3187016067794,-0.168781083552355,-0.669349974219273,0.443559228808878,-1.27273117249995,0.519190359486053,0.929177344146289,0.0423508848542022,-0.876803096630815,-0.679497915388626,-0.402505721098836,-0.0758544803226019,-1.38952050704795,-0.4760142870411,0.83931294959765
"7389",-0.672137269214143,-0.548190869063119,1.45836290021127,-0.44894981113256,-0.712654091828145,1.89120828301937,0.372637923054797,-0.779267594139178,2.24550342933336,-0.152423696735858,0.0606221648745869,0.15871672973015,-1.6364712602726,-1.66023993205739,-1.6639380439381,0.454187672501713,-0.264775270027857,0.38772170273332,-0.877132016614503,1.40111277443534,-0.687912500858011,-0.704579907056473,-1.20210986430879,0.0409657179195573,0.544770531613227,-0.34424931173221,-0.421050783796106
"7390",-1.306742392915,-0.725869949244143,0.538733432987619,-0.591245103908645,0.526926648108748,0.0702662705487649,1.30897243964461,-1.0743180891736,0.378709190868548,0.132956126783891,0.267779426148769,-0.0461578713431267,-0.913393479374697,1.24947436642011,-0.8282536249822,-0.843721420996211,-0.632655692861397,0.0351687719438116,1.05015907502075,-0.945654786256027,-0.445301899684068,0.359820668473091,-0.340804290615081,0.01021379356978,-0.986635415326316,-1.0431843353396,0.047878288633751
"7391",-0.231736461016446,-0.464418426080541,-3.16359712364751,-0.139658793358147,-0.670983892071684,0.059814924621997,-0.707943327145004,0.218996641636356,-0.05090005462769,-0.632517184897186,-0.665451026742922,0.132435899550417,-0.655318033645989,0.101917093503541,-0.123432907928305,0.158277669341897,0.232411712513008,0.0261136660779392,0.445602573707794,-0.298182238049315,0.907600129082292,-0.426844959862552,-0.0100097967720415,-0.0691643276935708,-0.0854712773562558,0.621716332144794,0.28313488254854
"7392",1.15990366190397,0.508661019942224,0.249859436647317,-1.41284259875864,0.646092908991421,-0.603486018843869,-1.03256227950221,0.993646913063107,-0.554938293044127,-1.24339041721904,0.0326497243352194,-1.26144597632193,0.13864763505656,0.112311780936996,-0.434234213401192,0.64098709689807,1.92163498446759,-1.47058172723661,-0.936579773971612,-0.41031636674185,0.736318817588881,0.590012616453705,0.560065208136984,-0.966423773899615,0.421064585173897,0.521327500559578,-0.413595033239347
"7393",1.24779005308797,0.477841314237585,0.972157733826155,-2.32837421957766,1.94034098077234,0.437016240585928,-0.466377882901485,0.110282382358132,0.538344696475655,-0.0195835203938464,-0.317305188695493,-1.09294728283423,0.047809303793623,1.11010285007656,-1.00097159857445,-1.00239762624638,1.69745000930249,-0.260718201570386,0.983482757013495,-0.127671054204813,-0.0787395189824131,0.109847368087874,0.732687796619031,0.137266535272423,0.2005084021289,0.173186620080871,-0.318944706327056
"7394",1.78912979551104,0.901116452049945,0.380368684924537,-1.46694797370044,0.561165847988437,-0.06071531134462,-0.886723769325391,1.00370161041308,-0.21138694657749,-0.227404536163622,0.427560131504599,-0.658389033146305,0.737813181833977,0.0654761146525851,-0.474193960070562,-0.0606587260595331,2.13708035934858,-0.715491120245255,0.189395861409655,0.275480119023679,1.27718046706399,0.976169222335587,0.655248544917345,-1.19749057524849,0.152183807664002,0.397722805551823,-0.414987065829215
"7395",-0.461273533419007,-0.330310613407851,0.664170803649759,-0.694266292195867,-1.8695925131818,-0.796010916958181,-1.9752512759744,-0.523581284055385,-0.743120698063669,-0.107673968923488,0.451889332720681,1.09433017111188,-0.642818340506086,0.0533440877130836,0.487134337943161,-0.761199194211322,-1.16198115534003,0.504634967439659,0.982224400170091,1.14629270393178,1.15532681546654,-0.554679306645006,-1.26411753170494,-0.361652542380941,0.26321252061071,-0.163964960337546,-1.46495422572623
"7396",-0.394364509438646,-1.16340678086397,-0.936227065304725,-1.12177325410381,-0.435221843401187,0.449698074489607,1.99217010517874,-0.232568447149765,-0.240370435652897,-1.30199957493672,0.377528299831849,0.305091592627062,-0.684978545362513,-0.680360523445271,0.719714636388992,-0.805121009996856,0.864703119444163,-0.844737693956423,-0.228832265613548,-0.505518961897494,-0.711186202942577,-0.533770147255639,-0.700940196368737,0.910507285163841,1.65842722500337,2.77687293600778,-0.378931805445262
"7397",3.04256650212447,1.71892372848973,-0.780729691323607,1.04283077745549,-0.735466934799065,0.672973971631314,0.468000833549281,-1.63072305270628,0.337965606139033,0.274909201058144,-0.672420879871675,-0.255738377077118,-0.109838462768021,0.586013496192394,0.000756416136065877,0.775546511683499,-0.0894180877502497,-0.45658666769175,0.0630116747248995,0.58168046407579,-0.617822927837569,-0.0371055948937284,-0.164196049275386,-0.206150352280932,0.1510142383378,-0.706320271182649,0.153787030243046
"7398",-0.123723019618447,0.0201950249330602,-2.52837455101004,-0.667586971072092,-0.728921491662153,-0.446555636617844,-0.797610092984991,-0.413114223901323,-1.04916898484101,0.051465540445552,-0.791246758129574,-0.273774171725378,-0.757928179993683,-0.495689041441914,-0.967837621781531,-0.136403464375187,-0.0978610187188683,0.791754751068815,-0.18806359561561,-0.768946307287231,0.266446413747162,-0.202682438837244,-0.223726505419133,-0.702566876841665,0.409617753844005,0.437231838652993,0.0087164188291597
"7399",-0.738641662100144,-0.105599291353443,2.0065311747799,0.734569730268092,0.186595935771666,-1.4307598115995,-0.399423893327597,-0.105728739964835,0.0760408227424152,0.3204068177204,-0.20967729053392,0.358921914718852,-0.196815010907023,-0.375651675609429,-0.413011071037095,-0.112578078807712,-0.679275839527754,-0.549326489067605,1.29819082185568,-0.899638697480554,-0.190629554420897,0.701029617676705,0.300787242445971,0.724719576377792,-0.622788627173767,-1.49123700208286,0.491801759012853
"7400",2.64409885593188,2.04089607047857,-0.448417254485014,1.39069104724391,-0.901713303513958,0.0387665859188471,-0.00525320181666132,-0.090981204821629,-0.037819598240789,0.346182692695301,-0.19812546134404,0.171399177589157,0.523578550231524,1.00324804827742,-0.371564390182259,-0.00991936906736001,-0.274616261837217,-0.0964471738434711,-0.38537889414823,-0.32569874619531,-0.555695221511517,-0.337789222991402,0.0788475214871293,-0.621272933202946,0.233058065846604,-0.134699291017113,-0.18202331554351
"7402",0.998889353948548,-0.277992300551092,0.0230667895257495,-0.888843785122885,0.906232627613627,0.784300202746079,0.659582431829126,1.51560226733895,-0.0952500185867214,-0.853036255737848,-0.984840719527426,0.177038338371307,-0.182547994854055,1.77612480668945,-1.01349045195033,-1.5346174234241,-1.10059533086264,-1.43188777943647,-0.525550095354453,0.00891310271256902,0.795449375991003,0.95289479946929,1.40379233801965,0.150513067195189,0.0227184614001363,-1.49318256751006,-1.1559074941378
"7403",0.648892353107845,-0.164428886925224,0.418778018889179,-1.10503709212296,0.829809462940562,-0.457382380091627,-0.268104492966727,-0.627995812499176,0.134352851131651,0.730165277388566,0.714031003222539,-2.30464213209835,-0.812843541288386,0.564682511171036,0.56878138420829,0.609528378459453,1.65824088470643,1.03590451211245,0.310325603881453,-0.92443743966493,-0.122308899220311,0.201299141569726,0.00843575299348552,-1.596870590327,-0.506074608012941,1.81588390178873,0.0795222865377386
"7404",0.614552421509021,0.398520697486828,0.366250495389365,-0.190608926893445,-0.683358027980366,-0.461121133756696,-0.691788751458755,1.18419309092567,-0.0377117320104468,-0.336468315935658,0.643736875645616,2.10770687038656,-0.905616067588329,-0.413378128921003,0.615071822131625,0.312395701211783,0.0195883393276231,1.12188362741287,0.990514769480779,-0.428382897094233,0.141537606973499,-0.653445947814572,-1.72527210362547,-1.13920864240724,0.0771978046188343,0.304561855509995,-0.190261656921738
"7405",0.129754948385927,-0.692615496385523,-3.21809749508067,-0.29247726207132,-0.469065859822486,0.38712333292668,-0.627692729156926,0.0795347387973855,-0.276387685373067,-0.331444531605433,-0.939956358219254,-0.161600113841583,-0.869661497320395,-0.154161638178209,-0.0641844035350787,-0.0616793151400159,0.122005337688029,0.386355149008596,0.612103623866405,-0.260634724292206,0.929105391046028,-0.321479079815755,-0.0764046921204777,-0.0574072219528701,0.220002036671153,0.718636354029665,0.221319261430541
"7406",0.919178645265439,0.818662624843395,1.80115148347967,2.39539885186755,-2.05086808838917,-2.27629943307434,2.77909018780363,1.14193433886871,-0.894574909541814,0.339223958469937,0.787374793543676,-1.05611323914211,0.143199441531883,2.41032927629722,-0.167854948582678,-3.56670978259515,4.37562002370762,3.82771370359671,-5.10478562824814,-1.37513848842343,3.19212068580306,0.481869564647696,-4.56047200331528,7.37641272633939,-3.549101873645,1.31682508426949,0.156377184488439
"7407",0.131626675640871,-1.18496727519304,-1.90734050186215,1.00615786113847,0.433867897131799,1.0280468603853,1.30975733284781,-1.15781764425825,-2.4474206492229,-2.72783684835212,0.925041967352278,1.0468528832044,-1.2230364406364,-1.40840760398248,-0.427383680188832,0.157379772956876,1.61111504258761,0.0384936689227708,0.291622484121417,1.07777992865837,-0.774543834532104,-0.31819299101963,1.20747850991514,0.891220061017552,-1.07932521892071,0.379183671896611,0.589102702207434
"7408",1.18796331055502,-0.228314472004381,0.0564979922515782,-0.646269477688115,0.363601072171009,-0.240788872542352,-0.0104109773329613,1.18573011247564,-0.595126835232061,-1.55499522298078,-1.97439670964991,-0.520635770308737,1.29417627003845,-0.588425733205668,-0.763378248013202,-1.03986314019767,-0.538047361024424,-1.11883514786831,-0.0633496973149427,-0.37743033547069,0.81200077657487,1.46248817662793,1.08038545503186,0.249292492192204,0.906241953053794,0.293671687263894,-0.450154225938717
"7409",-0.0967620577955106,-0.189574772622171,-0.403082209962537,0.529228872685742,0.28012941708579,0.649582854635986,-1.89666640422882,1.72698619118224,0.251006582218329,0.0355628632250754,-0.240529549819134,0.349887644151618,-2.0469656789614,-0.675197034181277,1.5751023213439,1.04679511424261,-0.215327389404047,0.542151922291135,0.0927308594363613,-1.71082116452904,-0.776134519628272,0.0622631775578599,-0.430419911538499,0.646430013833512,-0.177461357535904,-0.0649792700943054,0.191844446716725
"7410",0.183738539739806,0.301748186513303,1.98009082980445,0.168164129568697,1.59008276608308,0.0752440451044443,-0.673665220857775,-0.152985751588053,-1.01070055452935,2.20349066490747,1.13564562645733,0.0249548204959503,-0.851920794553394,-0.549160930966349,-1.2778256786922,-1.54022816097602,1.02668870035975,-0.246321686760887,0.219628462640377,0.843237427687419,-0.136266910502668,-1.02772971348754,0.166858801357289,-0.508672737032997,0.453393322169297,0.721027268480373,0.346883793077357
"7411",-0.0760917140470707,-0.455951226291887,-0.781713643347232,-0.472555555572541,1.33162266683991,-0.192357124782362,-2.6234674458283,0.743149272157714,0.179453239945042,0.853544055307482,0.101702399142482,0.319571794577744,-0.918956749340238,-0.222050548562183,0.417520603614635,0.396079864235449,0.516564033705213,0.647947987272249,0.801509870006106,-0.0901035928100396,0.26136669438052,-1.60626458261089,-1.67889705855847,-1.75182601860922,-1.1084587056701,0.38904087738203,0.629473650632373
"7412",-1.14531702238781,-0.295968616398783,1.76986677215282,0.0618969093503972,-1.11293313861213,-0.0231707964180461,-0.592916605838574,-1.55534682885729,0.0694106295400373,-0.195195500797362,0.0789416759020956,0.544638418122166,0.710208919851421,0.77624059064739,0.4449605871735,0.285708452601511,0.144331701499853,-0.908694947630678,2.01647208112334,1.10210860788445,-0.284157161981541,0.675322991063578,-0.172085793208527,1.68798303359072,1.04802608313345,0.148648951017555,0.600474479948224
