"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"200559",-0.523873896990313,0.994549046133178,0.472576877523591,-0.844503577938847,-0.123770005836621,-0.72814450023462,0.10190675954462,0.757385290410099,-0.421661601996563,0.0622501673774741,0.764856834811593,0.92584253303762,0.431182676575923,0.988074076182521,-0.852516952125536,0.708716465019299,0.388435118634507,0.695893884630254,1.06235044560804,1.28273467669776,0.113774860791632,-0.739425896313157,-0.257119055822258,-0.0648664420896124,0.893274812943076,-0.506853638248038,-1.20378685890289,-1.13398304969315,-0.604744396548097
"200560",-0.905982650936511,0.958170717380029,-0.631617889370153,0.31738182805617,-0.237325677747115,-0.236413162218371,0.227260605961875,-0.160445876461157,-1.27371234759223,-0.0753180704841626,-0.699412513537592,-1.46114826472593,1.2770858075454,-0.184200901598366,1.07856634375841,0.962871679338163,-0.0247375892341853,0.543992346489418,-0.689433263562233,-0.177983507881491,0.708270618534704,0.279331085918524,-1.4913215690513,1.01982374133904,-0.562591247208206,0.133913732923151,-0.247415038309461,0.449932901778644,0.389560735153038
"200561",0.145753490331078,0.5637995025971,-0.847850227205719,0.493545241831914,0.847285106753332,0.187160990404164,-0.405252246627887,0.134832632888228,0.800369222534815,0.211097275933097,1.4271007305423,0.0953356391331769,-1.53818604822013,-0.943786723901013,-0.0972941214631776,1.4528467981074,1.24264981660819,0.421096230394352,-0.285485477884638,-0.419657849836007,-0.44748001308081,1.33100888029358,0.11972495731394,-1.0355641011348,-1.22945131132531,0.222954288033599,0.943102092111324,-0.232443265869206,-1.34892915985652
"200562",1.39449881509291,0.732153973389441,1.915076750555,1.52579663385187,-2.51429162516136,-1.79694094630817,-0.834689862515027,0.0177027161768789,-0.327494513502279,0.361728800868326,-0.1868007538854,-0.913238655396656,-1.72434120942637,0.395529738875573,1.66342170172575,0.355667468890766,-1.96117875092115,-0.381985615403434,0.742144205054967,-0.895137146720579,-0.0540685860972326,0.551142009150575,0.103039795481505,-2.16122164308223,-0.0925636124173795,1.29383917653189,-0.6693386482552,-0.331774116715997,0.677934386819783
"200563",-0.317484683547784,0.308807147381325,-0.204269382394018,-0.773088879129686,-0.934858558109415,0.0757882877424971,-1.10098247176429,0.512158919847463,0.177732134085504,-1.26451861283461,1.33698309630561,1.04213153297635,-0.994083899800765,0.000790729095855299,-1.249234724274,-1.13589609090501,-1.65620932864999,0.145628737944086,0.0330575857304995,-0.863662676051235,-0.244215481574049,0.150509802461418,-0.746401078266291,-0.0542751440501078,-1.07433971773509,-1.27140634355681,0.77587012067717,1.93817078740122,0.545147451258341
"200564",-0.0492383437469532,0.359116287773328,0.123202097166192,0.892028240189174,1.65121976548026,-0.0184746606290327,0.676067156153287,1.80977267515157,0.843853466784561,1.08357102024087,1.39835610379191,2.02774035027825,0.468917548904714,0.850811288229874,-1.09051943454877,-1.60718844270449,-1.8103966888655,-0.690959819927905,0.428480072967686,0.479319012084774,-0.268113393419679,2.24141961084987,-0.105692769324631,-1.05338673699899,-0.392319048849725,-1.75082948249964,-1.29926900222507,-1.43351945885699,-1.38724553942292
"200565",-3.53218392190674,-2.75175913507278,-3.40198107409392,-0.353271599813325,1.81008838743145,2.50516660943687,0.196888532372218,-1.38004332215975,-0.254496270392658,-0.217797337371306,1.14336379794568,1.0045846498258,0.584340053772904,0.0387633247575524,0.0576370266215654,-1.4030092180682,1.06969301063868,-1.11974260177753,1.86275554445383,0.0702455305698433,-0.409291357979494,-1.86185797909296,0.0378772891947725,0.671540654931383,-1.07474471805504,-0.322733677740844,0.560121815743696,0.751962466872233,-0.103337198768638
"200566",-0.66944159705668,0.300818475275321,-0.0923897819370257,-1.04453234517345,0.290601554972519,0.287391594116436,0.145021081847037,-0.0983798277838897,-0.682808036301621,1.56774276294613,0.618301511248593,-0.238418448679754,-0.754171698221635,0.165788566748516,-1.2950227564382,0.905060011068542,0.73404361988127,0.102641386843309,0.171028654437922,-0.135116690509104,0.261374526175028,-0.549234389954556,-0.807986963261651,-0.49789398361831,0.107934184379677,-0.126713243696556,-1.47084765106328,-0.467697104983516,0.144535941472356
"200567",0.863823609520089,-0.635983537194249,0.897016057217971,-3.10261054277561,0.644525895496219,-1.3408251386409,0.102528551682637,0.24109010698277,1.5124174042862,-0.250722132995823,-0.614557552923944,-1.30005170507863,-0.0486848148795285,2.12764743069112,0.929451578625074,0.622013898120463,-1.01313523873644,-1.93987150585843,0.439086837206053,-2.9890445374812,-0.198974032211053,0.18276610570906,1.57781292089635,1.38544093721245,0.124518312178556,-2.25374787794425,-1.64913428471682,-0.0768066676384788,0.418253387079813
"200568",-1.64110986443064,0.275171777977803,0.431741973785978,-0.328020831347873,0.181562701309194,-0.322318682352123,0.844123728405908,0.843153994981069,0.0762758134784623,1.0469841353815,-0.334890980035589,-1.88710197150542,1.09380534392232,0.540936106604123,0.86063092827871,0.363510232399245,-1.11866251962615,0.582696691722077,-0.0845875422185772,-1.05960347702974,0.649025716465284,-0.0669559605715463,-0.194744059540507,0.554147765167064,-0.82675113064642,0.400904414873015,0.288278310517455,0.59002169728687,-0.318947941260491
"200569",-0.81156332225289,1.68351000278644,0.0665307048138655,1.38307937449096,1.39691462390373,-0.596963828084826,0.209708166293395,1.73217895941335,1.0724156807699,-0.74525706964182,1.67929906769527,0.325197833518687,-1.15718821870574,-1.35237747455109,-0.357991729735565,0.0415727333027684,-1.60618142458123,0.223514275741085,-0.316148535080583,0.947237112931042,-0.0619931207758619,1.40057015171193,0.364348971049458,0.125828849613724,-0.737591096089796,0.0246526710290808,0.701746741750684,-0.656675321945046,-0.745468838978746
"200570",-0.90028615876819,1.56917471344338,-1.53475160149671,1.90396923216432,-0.404160044368382,-1.13311675243911,-0.83450533554942,0.404868335439178,-2.34826830845161,1.05994239095694,-1.02915129423679,-0.0192588696260759,-0.364387047621799,-0.88605411087249,0.304985440927798,-1.23939439706765,-0.673926534844328,0.796311813214958,-0.182861629434855,-0.565918985482655,-0.0513791862603621,0.997516162843263,0.165835607702667,0.263211537413923,-0.740031899024995,-0.88791406539895,-0.866461034081987,0.645998815762761,1.29470574841372
"200571",1.22721453596532,1.39217863595008,-1.42327764593382,-0.0396107138856838,1.77916869475128,-0.721550189131567,0.473144691272582,-0.55207055437574,-0.82467614867633,0.447452529399365,-0.27300353642193,-1.17336343267858,-0.183904809273663,-0.0236747866503488,-0.481743427791622,1.21595106062604,0.735669098851485,0.126364603725539,0.593246402203263,-0.0990512073030896,-1.35478393275951,-0.0938851680985288,-1.61188036582895,-0.653938135231179,-0.429433641140633,2.51016617875938,1.1002180911833,-0.301687215838815,0.646038501048095
"200572",-0.78576732441291,0.292026708969535,-0.482454306611492,-1.33548375508093,-0.504613971830609,-0.78321743087369,0.787390520300536,-0.0565958315488218,-0.671152817005305,1.92831365213284,1.62854440579743,0.666513505464905,0.0161170144105534,-0.127089792940572,-1.37319466195423,0.633183876515488,0.758269067312568,0.0702658114665433,0.083844159531264,-0.171814335332154,-0.524652729738212,-0.533596095285953,-0.907902384706983,-0.743680057476135,0.633895299795098,0.486780085693834,-1.154728289377,-0.739178401510041,-0.30864001445558
"200573",1.26042926734672,-0.917687500983806,-0.491291608541,-0.636703913894305,-0.903772219286247,1.0273770814956,-0.22517221045504,0.792622597229932,0.774723537614949,1.35904243030662,-2.61494055837795,2.76412809352232,1.14320872599818,-1.91386223772312,0.403175768945444,0.965670514805249,-0.799388579227017,-0.792373485540458,1.55965404690865,0.121869820011498,1.16056516454013,1.2132556529132,-1.01162993020851,-0.871324641966222,-1.0122737823327,-2.06654039746123,1.90277565175576,-0.417030388802029,0.671863138693039
"200574",1.14858914671567,0.508067260039606,1.00711847008009,1.37419578751802,0.38883116313238,0.38515577879548,-1.02176393928029,-1.72058076146822,-1.72848602192771,-0.865069596472321,-0.420574079427929,0.115975932394423,0.191689357362098,1.25244509308994,0.0265260990608443,1.58812493756568,1.18187338426708,0.462954095292065,0.0689079272900915,-0.907517405327948,0.88690509143458,-0.529958252000954,0.24093445309002,0.0315285524083652,0.551137760475507,-0.149405108393569,-0.0682120215580927,0.876116375629546,0.264418786524536
"200575",-1.08589185895103,0.693918764817913,0.264079171382046,-1.37225265642653,-0.158074267669303,-0.265873421097019,1.33967621121031,0.597212010584732,0.623279961549927,-0.972180045413777,-0.975360080248657,-0.889566327363288,0.463530483184391,1.12072783127059,0.406882537562811,0.515167652259079,-0.32536325154451,0.0736175104806054,0.249118297480896,-1.33436333131318,-0.118233099156548,-0.576487223139819,0.917897642176623,1.15100129208804,-0.509110549071743,-0.0508451287587162,-0.130509521473344,-1.00344533086405,-2.0496288093306
"200576",0.614898689113762,-0.0252548903185188,0.470306158577616,0.253029197745556,-0.563591227894776,-0.279000068990906,-0.670539577882742,-0.468581039938037,1.27608505543861,-0.430299342467175,-0.380592856138246,-0.667565422455186,0.64969743851423,0.98249562330085,1.45929134668705,-0.824507923562632,-0.313187777487683,0.0622116401809164,-0.655645439119312,1.15546663561993,-0.345669763282625,-0.647462475722974,0.469794434716527,-0.641262348333743,-0.340306372121794,-0.301914939837004,-0.673624041677699,0.18581069110936,0.62549610283816
"200577",-1.41594425024354,-0.843333075399843,0.169365463618608,1.35839714640244,-0.646864045861277,-0.172567683359424,-1.10799137853673,-1.76521283114304,-1.2280266073807,-1.81949833857574,-0.797791377947057,-1.05755305321001,0.245470414460074,0.00333036172787528,0.800245524564372,-0.0135931142481408,0.378434535666028,0.29412224417349,-0.309508271031846,0.0828448752594398,-0.217993071427415,0.0559274320881188,-0.572308023349569,-0.65773102686978,-0.576055937146916,-0.513611928361622,-0.568090393019585,-1.28624207665591,-1.88548732370718
"200578",-2.256767552019,1.00583295812103,1.00346089577782,-1.08471431742382,0.143882110526163,-0.224607319950836,0.836809503683811,-0.127321651666662,-0.625441727028897,0.957628701877631,0.138164136088985,0.0752990814208003,0.894404268016868,0.80297000272327,0.349019593699145,-0.6904435140806,-0.548833613659095,-0.837657219381875,0.600880218433618,1.28513047611096,1.37207159197264,-0.522613239742329,1.23779132198057,-0.197494206472999,-0.902269912934901,0.995468448416936,0.444632375150057,1.13437875645901,0.73421173738203
"200579",1.83077040879212,1.18853594589807,-1.33514576013668,-1.49904845333233,0.274976762478952,-0.489759367793936,-0.231915061250137,0.310029706172967,-0.256601682586118,-0.715256651507218,-0.156116220552344,0.0897941141382207,0.730619576610107,0.909141829949624,-0.370636891704241,0.251132232008122,-0.15286122012912,0.0557647774518282,0.589566599507574,1.10766065932846,0.733441060409913,1.25457680271396,-0.947740099358526,1.28140298591489,0.613384528105277,1.01075976938721,0.810669411905782,-0.144882090115216,-0.391995279293976
"200580",0.694929573088641,0.345618033471764,1.23612499856178,2.46136219605938,-0.0365045359436659,-1.62840974929052,-1.4750004604096,-0.635241421420509,-0.869344843813542,-0.291488574668059,0.637814556685145,0.261424417894255,-0.309453052440015,0.673869960345647,0.418670805084881,1.35270353750536,0.655461657176776,-0.180538696593304,0.16131968093355,-0.878643690195453,-1.19460057034615,-0.399172598154387,0.671103533975674,-0.24192406601453,-0.153641246266309,-0.758459716433738,0.111989958602354,1.68242990679676,0.964023055232686
"200581",0.780032321295923,-0.950680477721455,1.49390431879988,-0.600828078315404,0.779709884563006,0.820159219120054,-0.247003790663213,-1.00074452536193,2.16848928713895,-1.13781318304364,0.0362671465183802,-0.136287894261272,-1.73907468653104,-0.506248193120668,0.63822306737203,0.682303502832209,0.665299825482817,0.853510986672698,-0.0519062858140115,0.0124765492978462,1.19060289783369,-0.128212718350867,1.44953540322955,-0.711587320762105,-0.900262154571082,-0.264667065125809,-0.575106219649494,-1.23258372300477,0.315726444948609
"200582",-0.124345574823965,-0.583742794563039,0.455677560850803,0.301134817839225,0.756390838967802,-1.11448336179531,-0.0414799835355914,1.837299139089,2.32082914549835,-0.125138649052565,0.785995226954674,0.271361184631696,-0.224092568541872,1.21645039413621,-0.0348888552141441,1.35585558192155,0.0353320092387004,-0.962560407805838,-0.460470197262218,-1.43493971626341,-1.92796542557896,-1.22704597452668,-0.744628058154977,0.542031161772527,-0.543339571278322,-1.00605264822785,-0.0323836271596271,-0.0788036202867461,-0.676312830539252
"200583",0.395512708349276,0.541488733454046,0.49293017133166,0.870545912104784,0.763990558788854,-0.241745091427722,-0.389265629610052,-0.350963991221303,-1.65555932842629,0.544859836476616,0.840913878917835,-0.758613505319633,-0.2865118650956,0.261764588454254,-0.456696986135476,1.01073919969635,0.322309036625805,0.214381755396532,0.0908704694741698,-0.958093906639173,0.830842786544186,0.226258199791399,0.163862151940624,0.656423119885685,1.77270415645995,0.499871059483354,0.131640296564276,1.70153638755201,1.25478928061821
"200584",-1.37760699753481,-0.0145934345402025,-0.370415775797864,-0.582658482294755,0.488602785082635,0.654356990946786,0.280651627366806,0.51928502648891,0.294112852940989,0.69846906685468,1.15291226646326,-0.518059495793329,0.0709326997631163,-1.14456514761304,0.436769791881639,1.28420186235023,-0.231836424622748,0.730013931157699,-1.64386299392094,-1.5536922568366,1.71296791898407,0.161330943176594,-1.06852610220026,0.587189517475194,-0.312994629972919,0.130585606005191,0.0754847171290362,-0.387560075437569,-0.573180223916715
"200585",1.14566909292651,1.03279443036101,0.278816905601357,1.19829706668524,-0.15247782357415,1.05278858479498,-0.168539418317166,-0.362556569735501,0.21649768839556,0.107517766177701,-0.402249831813838,-0.00634269152219819,0.826919889454453,-1.06606998291562,0.662723134374262,-1.25169838275019,1.02502123649502,1.40899338532426,-1.34764700279841,0.830825453671334,-1.26797578703941,-0.25214683403863,0.252085393382614,0.83968678921184,-0.840467877534801,0.474588924894343,-0.166548797317485,-0.795842210868003,0.572998277296621
"200586",1.85518241228881,2.94908080494106,0.17705053643067,-2.12995558903144,-3.1392393158426,2.79238081898188,2.6253919622056,-2.05295759987727,-1.561713915877,0.491767797076632,-0.232331012812993,-1.51422672678563,-0.133598491195959,0.0111699465753983,0.00947123946444493,-0.722933833318803,1.29986299581799,0.279676891707541,0.0457322587287992,0.648995946861596,1.15301329596429,1.32355601112832,-1.23417531316589,0.493031374574212,0.678325588840845,-2.2822730590227,1.23053051603648,2.92531222101719,-1.95430369592469
"200587",-1.91605637094303,-0.244484470480098,1.31713988555248,-1.19027975414133,-0.0818730720902984,-0.768847199874896,1.09993320682445,0.735869197360306,-1.45088933085426,0.792416678120073,-3.02440796015498,2.26707758169233,-0.62347791431773,0.746368137554834,0.331609800342427,-1.12153105066221,0.191411328391555,0.868917613579721,-0.143422653428674,-0.583874219750455,-0.393249692989935,1.10439483701649,0.644077021170543,0.203129961829377,-0.878025651562468,0.731000605446318,0.46440029580723,-0.251260511890319,-0.852417065067805
"200588",-0.337835667203714,-0.759654174064071,-0.675825859891584,-0.681513223168563,-0.452705861662057,-0.200060820275125,-0.996269378876745,0.456409095625759,1.76784629622422,-0.132576027531919,0.995728823091546,-0.36115754632438,-0.656748694576541,-0.412374921471583,0.647393442441022,0.0934391025726411,0.764002341208273,1.50217058525062,-0.760715608464505,0.0892312219967929,0.015833559721546,-0.614748914139473,0.258448117426472,-1.61895824654663,0.141424899235257,0.394661504651328,1.18321885035894,0.24331026352848,0.137535721803289
"200589",2.00729539640586,-0.519359276862956,0.381126757479609,-4.83584781086093,1.2250263675105,2.23501436162794,-1.7849066625062,1.08322428910727,0.498245546254472,0.823931819592329,-4.23563781846006,-3.88783941569972,-3.94632301328589,0.804918614511753,-2.16960685567521,-1.0912910623971,1.80097428906653,-2.02816041143041,2.11344501973346,-1.2314053997497,1.53657989882097,-2.43979566735339,-0.142371244310242,-0.23630733895882,0.106320761024166,0.478501873287772,-1.17516274130885,-0.335268095514533,0.884294217519404
"200590",0.429544805605687,0.0271985548157457,0.400325995256248,-0.21988840412628,-0.771734649116088,0.254415540707262,-0.556917770329181,-0.297344684223556,0.453369005721403,-0.39076020982465,-0.503995218680578,-0.435988925381733,0.397784245187785,1.24893085410944,-1.09751187434647,0.39483549224018,0.310486490490321,0.0169435668549525,-0.364120714756108,0.200764362797552,0.41409410027902,-0.0973870830876263,0.988899516816453,-1.07578497384086,0.0457392221198477,-0.709332392645697,-0.837445510170491,0.252456889110854,0.599288534404937
"200591",-1.65303573208433,0.458986091110455,-0.625844049618133,-0.173603795067358,0.536792422343459,0.872406717490698,0.366917809090449,0.838737067090677,-0.206164376561057,0.524813203241885,0.85619493681597,-1.08218111661571,-0.231809979727842,-1.6607681982976,0.145008741168503,1.31013788694228,0.309194739044096,1.19540269977992,-1.1743417461574,-1.55471633478765,1.30905665414388,0.260673563232583,-1.24915707335242,0.28962797560912,-0.206040106603993,-0.023378411160233,0.259652754573649,-0.133303135723168,-0.385140915777395
"200592",-1.51529635572,-0.687622132709251,1.06184855987277,-0.689212566236426,0.980154760347077,-0.180455394207811,-0.5333900497404,1.28612579940607,0.357996788733732,2.41016994250604,-2.7215796757895,2.1645436666546,-1.56473140803116,-0.833541988695677,0.749742840425232,0.391752589043268,0.342777470428302,-1.30143123644118,-1.16273798064542,0.793628745104926,0.781605997300165,0.136346083626274,-0.521385646138621,-0.551237949367372,0.821337783196152,-1.56369947688554,0.270544798038326,-0.329642572590876,-0.377982618566171
"200593",-0.722736323200914,0.809960703369448,-0.199223014600509,-0.754244939703086,-0.528385787563911,-0.484571441345537,-0.78106646699905,-0.839321954084196,0.0307077468545936,2.2688773913641,1.32222468850555,0.184975637173926,-0.782057524102105,-0.584984581847499,0.396792807858315,-0.837623902515382,0.0746216366738657,-0.188975279628046,-0.108214441877955,0.127712095010724,-0.714908848936807,-0.915400472685695,-0.697514014877746,0.669230152358399,-0.252604125656087,0.00733726923560617,-1.71353858441342,-0.948184949397471,-0.366996201352572
"200594",0.0754218084633757,1.40914997072208,0.941504609486377,-0.178206929603876,0.0754951636337064,0.252087639061763,2.23831868554044,0.239667489312837,2.3257349941746,-0.520505717471615,1.50037082691697,1.83261364138641,0.389432799820584,0.876830937771921,-2.02621043388167,-0.537216482761919,-1.36315117551094,-2.15787562559055,-2.83956178381881,-2.88473532044629,-2.58201021266793,-2.92604115164291,-2.5817044137387,-2.03589732187911,-0.538963384492411,-0.685239773149457,0.385531555573448,1.24674060824114,0.432746160669953
"200595",1.18361474577348,0.783708956644934,0.853163740588231,1.80568007286181,0.635001586521067,-0.65223700465268,-1.09248251027011,0.475471283941632,-0.619347717182537,1.58640346143065,1.49429528745159,-0.0277734909107862,-0.83111905509879,-0.879114523347631,-0.672073295228312,0.226951268702256,1.58645999617608,1.5717229584019,1.98242173661985,-1.29522483135701,-0.730742279520264,-0.403895875306901,-1.91826180600268,0.365684281439476,1.94371277564512,1.22144840032065,1.69999332491681,1.86250704431528,2.06229079890219
"200596",3.01314832210843,-0.366345429491551,0.26560960882828,-1.08438582111333,0.431035012617635,-0.127435125490081,0.121571527355224,-0.159251240361401,0.632562379374532,0.41976953941249,-0.654962141382709,-0.59941441395822,1.25701439339915,-0.361050521689698,-0.043311596618464,-0.501926298437081,0.436648020164061,0.931950691771517,-1.13811378394385,0.277481698139164,-0.277863574462294,-0.349003363021919,-0.238616247053148,0.770125107586642,0.171850139525146,-0.292028805669842,-0.686862029025073,0.203427909378099,1.68857626637062
"200597",-2.83491929015742,-0.015991501615755,-0.345673836840032,1.35336545752431,-0.0321092011858005,-0.491620560059464,-0.246035661848028,0.424760612381727,0.398240510948378,0.869533160491532,1.65436740409619,0.287221114202448,-0.33970575307697,-0.725530001498145,-0.987407655079322,0.877190652205329,1.91445558071327,-0.76671794986669,0.796997199320787,0.292913429086232,-0.485754665243502,1.0182824560983,2.41311117545908,1.62859090757731,-0.276948593268827,0.551209379239747,1.12684843884748,0.910276167548299,-0.745515783406665
"200598",1.55666228945075,0.154585405810258,-0.223837683253478,-0.702842691031143,-0.339533737931808,0.138189735796159,-1.26777864578838,-0.135957828765827,1.72583859602572,0.15360723715604,-0.690496165063502,-1.01242580032954,-0.241815430347362,1.62040448350802,1.22811168922526,-0.406656010986614,0.82776187801146,-1.10339778080801,-0.972671754637922,-0.856363446386827,-1.7750660624825,-1.40035392909901,0.133598052807198,-1.22875987320827,-0.219972477044074,-0.690895413631607,-0.904732094046123,0.297996510726388,1.26777562475512
"200599",-1.137966427838,-1.37031396712648,-0.642720457365577,0.698413737810189,-0.951449359389807,1.73475949203318,0.556086797746861,-0.961301997078011,-0.667722273968824,-0.238295136756962,0.111329748903129,-0.179950263191634,-0.0852339177800625,0.262304011711361,-0.427189523609764,0.697576098214994,-1.0493007828213,0.271879689837623,-0.252040859115361,0.221363643830961,0.141273504628704,-0.534065493331068,-0.541555254545283,0.488686227352786,1.13784508102015,0.159653268239148,-1.23302124663866,0.440107425292821,0.392487402143585
"200600",-1.16852383419498,0.0278798355636646,0.538292699410859,-0.334814870475749,0.451139391311872,-1.24880607220418,-0.786007688686103,0.0917041779964271,-0.770880895955424,0.468477543917096,-1.68991358446721,0.119651311674948,-2.01929845098625,-0.082215809101061,0.156456867406098,0.379399933426984,1.32180516193548,0.518419298814038,-0.832045632623763,0.145622473835708,-1.33040241372459,-0.14421585753535,-0.0848233987935799,2.08369468548093,1.10218792460019,0.635099248634483,1.03077639861393,2.21520998833254,-0.083189570540387
"200601",-0.375463625237489,-0.867782777592652,0.188697597281907,0.565397858713227,-0.232734931912124,0.632927469154242,-0.747239190001233,0.490464093624977,3.34451066399349,0.834248158367709,-0.319410886741293,-0.949321890947913,0.406252582931305,0.484589917452536,-1.01462770467167,-0.806845600015931,0.468873604293402,0.64193451088846,-1.01726074663596,0.521029426215715,1.06768414078736,-0.229727034828232,0.690515575965786,-1.29735899047633,0.313429237662438,0.928996464444296,1.31395960957151,0.988117872332397,0.602726757920585
"200602",3.8564465050726,-0.486411060633815,-0.347925773096243,1.79943098608858,-0.615505193738208,-0.0901203605417814,0.763264002121361,1.03540196823844,-0.461179497990725,-0.562576737101408,-0.00733315772907847,2.35687478575828,-0.268847871617078,-0.770962294048077,-0.774578896021245,-0.557336214994758,0.477458084445019,-0.965202827201459,0.0156508367395835,-0.797056040649413,2.62856273109356,-0.392336521851181,0.135735798243805,-0.322895819091987,-1.03565376695509,0.710110329210558,-0.851425144048918,0.757296964655748,-1.1358030771992
"200603",-0.320573155411279,0.40141162892073,-1.34717801068384,-0.415639433690917,-0.622970040288044,-1.41497954932136,-0.251464276903172,1.51413219692438,1.35928705202881,-0.112797805408457,0.254758909384732,-0.150889433410926,-0.214927253311264,0.035495852683722,0.373614280633309,1.3965482560119,1.18969806340166,0.287288964699318,0.188125265748015,-0.879472046505408,-1.77729418453448,-0.285628802362191,-0.227293337361048,2.17995764100719,-0.735250951549697,-0.939270703944274,0.457205288750572,0.57293387558814,-0.760102814477799
"200604",-0.254228726440165,0.403030114185041,-0.275073903099405,0.257879068983229,-0.152623940845852,-1.79901231620694,-0.0320211749936667,1.42084160218332,1.25802171953514,-0.546770070563541,0.076858366313208,-0.379780533056551,0.0710785359150257,-0.103559122808479,0.676349195044416,1.12978551915703,0.424030301761385,0.518827726010068,0.571741124199324,-0.0245273920560461,-1.42555507481896,-0.488524270619598,-0.407735143863605,1.92783142032379,-0.718697422209625,-0.848178295952428,0.154407442471581,0.225171262255146,-0.674748950456976
"200605",-2.72237875318234,-0.340275037870974,-0.8910180443993,-0.0673200643945406,-0.026021246940594,-0.183218282000242,-1.19616983840795,-0.972606384153796,0.546551287779412,0.397239534416239,-0.209864813390254,-0.747984335374138,-0.901716280555857,-2.21804774073652,1.29251681888098,0.692417237220564,0.743102193478782,-3.70230801596218,-0.806542318169068,0.549721193986869,0.643103974664226,-0.0294604221366872,0.883682478291079,-0.00377673358723046,0.226178310552201,-0.652181443422039,1.65570059023469,0.375176373737871,0.199497576080431
"200606",-1.37848056569828,1.90987015391316,-0.560568067245227,0.501544284718782,0.624838182442462,-0.244628788922472,2.88411377407018,0.247484680672339,-0.119400934614006,-2.23493465274156,0.286113146258231,-0.125202547499676,-0.741843088102814,-0.074159636343849,-1.88600450849302,1.27397148682331,1.17187180753188,-0.863390711247883,-0.461307315483368,-1.45769756128686,-3.92574423034099,-0.771236111974636,1.94821627486444,-1.85648950705907,-0.211897871850645,-0.524772030163646,-0.340202097500923,-0.299222246226443,0.715205630351541
"200607",0.722255797286266,0.691182426992624,1.45448002917827,0.797693912556308,0.45738943975693,1.06064325257257,0.949877887138971,0.188414144342991,0.553486168704744,-0.062851645089989,-1.05375015034069,-0.78628127468673,0.261042687784455,-0.907076257934711,0.500580478294185,-1.12246519851731,0.657791389153289,1.72060778154983,-0.13422018128303,-0.410981535663284,-1.4833799154309,0.0286077179713758,0.642971362314014,-0.128253982934229,-1.91069875115618,0.276587950105313,0.853910081614257,0.244146533534137,1.47874685964254
"200608",-0.769779739974812,0.865219806710572,1.09028012498759,0.0825940392126182,-0.46960225430681,0.352412933587273,-0.0780747425033981,1.47542435466916,0.406128723887119,-0.428498833846968,0.0153147191829006,0.723295494588267,-1.29381917664164,0.106552159599134,-1.07886589572981,0.447945584006503,0.0605665515675505,0.148503421958654,0.505754434778063,1.38116316979975,0.349918073128912,-0.145470109809645,-0.333454841093543,0.760215940702167,-1.1740972672987,-1.46304429024614,-1.36378161024085,-0.480119216228687,-0.67668824538194
"200609",-1.19737587828439,-1.69811963096456,-0.0414013321631467,0.745313276657548,-0.276594986445256,-0.620983060367389,-0.649874278298166,-1.6522050960586,-0.0333926551850693,-0.872834365406499,0.467684801917524,-0.129220069196635,0.86839765243142,0.813195358851008,1.30474793058016,0.347515961484948,0.231932040632961,-0.0958701940377512,-0.746334377118118,-0.17280031785705,-0.403588348137948,0.0940559943844746,0.133897363042222,-0.348572890862676,-0.208592721303186,-0.440959579038453,-0.581592406296404,-1.24335982841457,-2.01774133477459
"200610",0.563039513630749,-0.0580846762581173,0.264869706395087,-0.455452607418113,-0.887404224307381,0.41186265035175,-0.833583065136396,-0.184226180218659,0.340369466562586,-0.465432515105412,-0.789369576161663,-0.6130788085044,0.296111689689715,1.3904703812662,-1.03232228728616,0.57666424883989,0.591762313084869,0.196811909763959,-0.120423719046239,0.455811056313011,0.84120579057848,0.24048666965228,1.27453023330047,-0.789205229306203,0.129755357378967,-0.661260119879114,-0.847671329180253,0.210886277629022,0.65810764226951
"200611",0.171251277546571,-0.364486363175059,0.420490718284712,0.354406066495687,-0.865480610906295,0.483523326591825,-0.697394384914302,-0.188896403428752,1.0225021916979,-0.573228489896885,-0.123216725856406,-0.0874315363260383,0.0672823077057489,1.16979107263502,0.0413412936412541,-0.193250141960664,0.815722463048063,0.179459149927778,-0.340708827686241,0.595748703900022,-0.337068099799225,-0.208121691425758,0.454978691179565,-1.3809004906648,-0.0880437437753939,0.149849592269566,-0.0226552471583229,-0.0950812472918079,0.172114784191792
"200612",-1.28252087233419,-0.904808657839641,-0.332287973950355,0.955803454692217,0.101200520119549,-0.555743326779174,-0.125574799274962,0.0340984111338433,1.31530657526028,0.935853532017257,-0.295718439533856,-1.21203124980389,1.76814317349293,-0.619075211048343,-1.58550633146419,0.0828185564683603,0.11644886573859,0.843546740075039,-0.635543683792128,-0.531285554032212,0.775359282810199,-0.104439639839074,0.563176892406023,-0.303479956920939,0.489947873414149,0.112391907566709,0.0749127150624256,-0.695720301972231,-1.19385883505772
