"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"202576",-1.19024567664152,-0.844164267635312,-0.778782144917351,0.281158953394406,-0.812226872431062,-0.118574195311918,1.31106458107731,-1.1444417106033,1.22512448657106,-0.216756662229232,1.23626032668356,0.0759674621117911,-0.177899105323721,0.806480875613748,-0.17323862541274,0.93440703705429,-0.292741950708288,0.000799018838529703,0.179504965185738,-0.108150963162538,-0.162889018207912,-0.153240788066091,-0.158904793097497,-0.519756290081789,0.757527365893839,0.928253586942986,-0.28725122699618,0.274253717959665,-1.53209788689119
"202577",0.182484861023358,1.36903810651279,1.31559154452005,1.02985839005415,1.0880528566451,0.332545158814699,-2.04381028967893,-0.812704499018285,-0.101963850293073,0.120607026062224,-0.557405669121555,-2.19091765846296,-0.0766291112216146,1.8358884598286,1.30574612234029,0.556654494151159,-0.994912480418126,-1.15935518576793,2.71174280520405,2.62680787708966,-2.71255424494215,-2.01105934663897,1.13511755938541,3.02462739608601,1.65529625855045,-2.54456259417154,-0.312914975345866,-1.44724771600298,0.644812332013381
"202578",2.25944639528821,-0.306184562530472,-0.639500327935518,-0.149041029570955,0.241850716645668,-0.571951718835791,-0.262910728640491,-1.11196892513728,-1.85266542800197,-0.147612679081298,-0.586675740188703,0.995752823846753,0.591805240518702,-0.233371522926642,0.288193021933374,-0.0801268346302783,-1.01015179100319,0.381941742788493,-0.483135163063845,-0.251611312831052,0.861274326122864,-1.23762183326619,-0.114740339190598,-0.771278665272269,0.78142784228423,-1.16604916456729,-0.471983541719878,-0.0537168738687197,-0.346973577392576
"202579",-1.7698237173105,-1.33198223788034,0.223188862424939,0.273977082753578,0.359126373149701,-0.591610822152119,0.355968457794876,0.670846569315239,-1.85918272778397,-1.76619297849313,-1.63378554432511,-0.181011289107133,-0.0488377362988127,0.0332376021052215,0.478982056700792,0.734168825534372,0.846393463496972,-1.02752988753142,-0.760291114430733,-0.0844375385363448,0.0340733351865998,0.920627506936738,2.38548719351571,0.904044547446347,-0.00881390606053289,-0.208274227185952,-0.262238448172015,-0.225726737475543,-1.60482937058244
"202580",0.731622894994063,-0.763985930328114,0.486983504173389,0.356831578945666,0.504340035861116,-0.047810924255564,-0.169255216595802,-1.59554642880319,-1.3485844835851,0.19879712703203,-0.289817720923869,0.157955808379206,0.441322102235671,0.0410547695298272,-1.1969909078924,0.329328563618585,-1.30120895517894,0.502906569844661,-0.877559240125532,0.113462751019002,0.113826666298316,-1.2342920466979,-1.00530027198302,-1.19167116278117,0.58264110314749,-0.22526451306892,-0.904088683943074,-0.603979312642624,-0.377539526140867
"202581",-1.10757850360091,0.497034656187741,2.35804474578114,-0.955593143672762,0.227700477796067,-1.41985271083798,0.608084837698448,2.18083576165912,-0.038518471035106,1.55369273824462,-0.771527547632422,-1.42686870386794,-0.127008197875363,0.615143202202335,-0.42222088864156,0.198096067246321,-0.87875288610632,1.04449263290791,-1.29095316032528,0.267213730501383,0.978452349679213,0.724858005176244,-0.0357773729944166,-0.906268210759415,0.0877730710372789,0.084064089985241,0.939863762979668,-0.367938479171875,0.186998233950605
"202582",-2.32364372943237,-1.15066030067337,1.10322487857389,-1.56772146944955,0.515986389915499,0.435342764657831,-0.00569698287402147,-1.63804763962985,-0.145231123352715,0.981305371540164,1.88281317910163,0.903961607894405,0.489675999383721,-1.34418739224203,0.984728532092634,0.204140673647802,0.797390836216643,0.580229478963541,2.19116782350177,1.3424563986324,1.69634795515,0.437344751842265,0.579240741172405,-1.29532518742354,-1.19677765563431,1.24472745348988,1.44399177570237,-0.627132242760956,0.407730626790206
"202583",-1.44339988524893,0.126156285654727,0.331984038603444,-1.17341381261892,-1.04872963889139,0.164215730505772,0.26534068351548,0.978673832981336,-0.88925910767142,0.603895304700064,0.596528796218633,-0.73621994996515,-0.255304576682817,0.196104977184681,0.696958377450977,-1.63067744546818,0.272185003308514,0.330889515888827,0.522608194407921,0.149444965918934,0.0937088382594525,0.559441132464366,0.356740213034171,-0.205692179358903,-0.885293598433675,-1.83300018638275,-0.0921766155570891,0.357126718297832,0.0610223172839249
"202584",1.62973807497942,0.125383661841034,-1.99926554379674,1.37617085147443,-0.631669584928895,0.246939509276874,-0.384628424080241,-0.830583546968098,-1.09920980534701,0.205014075381565,-1.43371312169333,0.706191301953641,-1.50371589294597,-1.33453354251599,0.0598323733893057,-1.20240188540228,-0.0474313954439749,0.118356127315469,2.27598619631434,-1.04896868375158,0.392086620217534,-0.218797712940843,-0.307430516222875,-0.515289433080093,-1.18516554577833,0.501121603940169,-0.580605391756819,-0.680358090723923,-0.352473643578669
"202585",-1.33708168299418,-0.203933977579484,-0.167656935881058,0.331700677696177,1.01651983151418,-0.647360022844009,-1.34036976390695,1.52330222172531,0.799867262597769,-1.99557427721426,1.26004917935642,0.701579604115768,-0.27044755724059,-1.21424133735009,1.05220227996652,1.10428144377633,-0.841478058355646,0.484857046068355,-0.00704771974642303,-0.381896128046569,-0.373496992694217,1.98586568246435,-0.832326788847437,0.173486080626613,0.188185690036286,-0.456417626372787,-0.626925973598516,-0.0995827055791355,-0.343826365502647
"202586",3.34544864323713,-0.533790836745159,-1.11260639600417,0.81746615963204,0.910572249247407,1.37086343576731,-0.650386577467165,0.642115084259833,0.546465950208784,0.0465499958259715,0.325790689378481,-0.209817543301929,0.321156673089991,-1.40548564853729,0.901944423067804,0.186869201880039,-1.20885729740552,0.00987956945867396,0.247724169528494,1.72061647826048,0.182102245501232,-1.36435615798615,0.838548047533068,-0.433442109910415,0.671595849559854,0.784018481509625,0.122301303861896,0.114708066934621,-0.423724178985324
"202587",3.33842335681322,-0.417405372246465,-2.05258536796248,-0.0763696002654321,-0.237487535600036,0.68930188480324,0.716046478739763,-0.0972046465370658,0.359769367744695,1.63547424796199,-0.404297546055043,-0.16464364075287,-0.228412859355797,-0.859559340081665,-1.91290873471633,1.02932351892316,0.866056143673594,-0.304701453754162,1.29156172669274,-0.953794275725642,-1.19632440851425,1.25916879823812,-1.18156239344972,-0.942493647061189,0.381463374507707,-0.391862680117128,0.851220866201416,-2.21861517703328,0.0463284523471671
"202588",0.508097244337869,1.07861497938859,2.67567732923009,0.106173071118014,-0.734047889248447,-1.62663242119449,-1.48387757170078,-1.95382281096359,-0.038527490979059,1.01426400993532,2.12714547214922,1.03368425854,-1.84767396088388,-1.39844580021208,0.271613151562407,0.850982012615053,-0.485230074952871,0.364012005332415,-0.858546964072897,-0.330014476603369,-0.988085376757983,1.3363550587982,-0.374911479813823,-0.565144285499036,-0.923783722485089,-1.10327841619549,-1.75634173153807,1.00886247308203,0.742899869413858
"202589",-3.43562903071154,-1.19689770254727,-1.28132064993486,-2.02719325408747,-0.354751157955392,-0.635656346490635,-1.08282660332733,0.595255481181343,-0.695738843599648,0.329511272348992,-1.12990644979789,-0.449897136767159,-0.483733377682788,0.815573555500212,1.38674134618966,-0.543614686970331,-1.92161375196068,0.572878526091231,-0.498363323880464,-0.263348104707704,-1.69561062275474,0.345330524458461,-1.19629098275006,-0.134013624526776,1.25252975071908,0.306279395675404,-0.699267144068552,-0.836734134487796,-0.0801083702641178
"202590",-1.22945728333672,-1.46713827249797,-0.320889676790228,2.64807622336377,-2.17539561999854,0.6432299520072,-0.650696243318466,1.07985371250027,0.559541428613338,1.48188455238104,-0.714585458284519,0.562684294045783,0.248771774276816,-1.06385253140468,-0.533244601979478,-0.723169185513078,0.41270451500555,-0.395794367463745,0.0266338668686047,0.710800584249511,1.23361076118979,0.244125148186836,-0.912188790495689,1.28833754184937,0.223716240429342,-0.225014395699256,-0.321869692384742,0.695993862617279,0.335268616456069
"202591",0.346023542343035,-0.318277409186399,-0.500242169759124,0.512777996806474,0.0877998480529969,0.25946997594485,1.10715902400664,-0.317908586456161,1.73201771591903,2.36015559681683,-0.217564860315363,-1.67048189975197,-2.1035823962583,-1.15535746490752,-1.49906767381064,2.13047638384857,0.00136396885255508,-1.45659877961721,0.426104145169466,0.225091651444534,-0.840437064927038,1.19962438628371,0.054660070843548,0.770245614805058,1.78356995441891,0.190949558329867,-2.45247647875347,-2.66269772067773,0.524855727834447
"202592",0.108054616959234,0.613377650344012,1.03333961426054,2.30727715621968,0.469911506172471,0.260851789766497,-0.749627171744586,-0.240371693663183,-0.595715500381733,-0.181137033843092,-1.71806261362889,0.936851069505962,0.712078100473573,0.0992255114393623,-1.86245334680937,0.154239681623989,0.0435267293086319,-1.38213897640529,0.653094625780212,1.17576771451657,-1.27006500874307,-0.570904117960449,-0.860066928634372,-1.53231197051462,-1.09803451651976,-0.323554682499482,0.00330910138549246,0.744225972641458,0.840082837633424
"202593",-3.09754222493708,-1.71787041777034,0.818262461409447,2.27840895102401,-0.963615682672227,0.723064181721686,-0.66304688802715,0.0202477293835523,-0.857231009858344,1.814470751725,-0.423556403720871,1.71766600005695,-0.0724346000924085,-0.539205537713028,0.477674086073983,-0.716085502837977,0.128976248847277,-0.841868975982479,0.190402695608349,0.874223808084502,0.848348370344387,-0.557954215520141,-2.02256658457622,-0.164973483670392,-0.030836791959113,0.531726526836741,0.0794921765342134,-0.881435761543841,-0.276179300505925
"202594",1.69813799742941,0.611735439474456,0.0897729361878827,-0.262474673165537,0.50747791780059,1.11887977008025,0.99610328549711,1.33769428291646,0.530170057878329,-0.432547521317158,0.126867048096043,1.21952435129273,-0.525735679517883,0.968330296162716,1.53042984528901,-1.17476002451093,-0.670360691276287,0.804926501949503,1.2856093100099,-0.750675081847426,-0.934709515566642,-0.0982030167546967,-0.287624495292323,0.863043582799957,2.04087866598064,2.02028047932695,0.311810387492984,0.913896856435401,0.181498922278024
"202595",0.0278982768059304,-0.796083822562874,0.292896565652717,0.593052818150285,1.23533033878636,0.951771863958929,0.672346598847887,0.955742029014733,0.396381478673533,0.0717263530037494,0.725857749467074,-0.285848859195914,0.0885213162244636,-0.803198677413505,-0.317783856707472,0.507471832563337,-1.66312312577867,-0.699653019259745,-0.955067571186194,0.770302630476433,0.576177932992948,-0.0540338449817736,0.71597172302595,-0.250564701457207,0.641518312682971,0.575514140561486,0.178751664058764,-0.545993940848989,0.0136401942090348
"202596",-0.406597451278161,0.00609108082049424,-0.791076820152431,-0.890492566490821,-0.526756428381598,-0.635454774251923,2.04604184475514,1.31984605421469,0.0022778088463012,1.10557413199889,0.482981470440032,1.43249093737924,-0.667844654731331,1.32856704242596,0.577230541895886,-0.360756687517542,-0.403982770584458,0.0847754783849954,0.721468690986475,-0.468875758670806,-0.650225450919115,0.112017809945365,1.29277307253352,0.475024539845715,0.635339203834668,-0.0550961591776503,-0.38100628664019,0.555565420822772,0.204932272625163
"202597",-2.02850608436073,0.748558907221792,-1.24010543064407,-2.10926880901883,0.469925900583562,0.0797799217497981,-0.204658137208065,1.47411543474331,1.16792117070995,-0.689884402392032,-0.977248804284198,1.5921191708852,0.032272615492098,-0.240210451884806,-0.672652419169292,-0.512622437415078,-0.145305208482396,-0.684256403534054,0.1459526806511,-0.220908209235751,-0.534624143251739,-0.186912648201685,0.190486475439626,-0.0722118797090583,0.983881037936352,0.849944563770017,-0.457835064303766,0.378964957850175,0.398670217757194
"202598",0.323100793053742,1.73455329734704,0.805692787185705,0.742528193654531,0.326127759671353,1.38007823705816,1.685650868916,0.00317002861918282,-0.36646490633292,-0.421468546847881,0.226924373866416,1.04210547412152,-1.9231579833481,0.248253601630747,0.720070341037938,-0.769407811209936,-0.355234153711066,-0.384073053006157,0.87504922898642,-1.55292157637551,0.400432398364448,1.64263767035148,2.08897927807748,0.990107043486092,-0.0852631535887398,1.16328401182211,0.340550471530901,0.199859519669746,0.469687617702517
"202599",1.0656219850201,2.13468686861364,1.95375838999696,1.32884783054375,0.376697876632878,0.231732349938702,-1.53307091092133,1.0419258935928,0.766843297928533,-0.434107021151261,1.5250438500501,0.586925075876088,-0.63942168639915,-1.11946387165249,-1.13841067520768,0.678133746498089,1.76432535530486,0.302105743920187,-0.82084712276956,-0.0296061666923833,-1.61404109571534,0.802906897922274,0.131357807892798,-0.206589809625359,-1.02051342234105,-1.00022980931077,-1.60401680006981,1.40166776230906,-1.10669089071295
"202600",0.564349271342046,0.336859791930038,1.87044875472054,-1.07064671158991,0.108872712798041,-0.866889520605431,0.79168213359391,2.36005830570952,-0.706360509635928,1.81812407180278,-0.179249108625859,0.051536879131059,0.0568334368297339,0.61319237820972,0.159550543129166,1.09030409213454,0.837187612411811,0.0202550235722597,-1.52573829755118,-0.00764992758716017,-0.416912663738948,-0.977885192254792,-0.273491833130268,-1.89701004776134,0.0945223652112747,0.223383706659531,-0.427472176473891,-0.532366507821988,-0.825896432730311
"202601",-4.45968422966174,-2.08638686077683,2.1834307047522,2.01732140588433,-1.67970770074987,-1.51484929711269,0.402349761540802,1.61186515385156,-0.717926848269147,2.28248540913053,-0.886070755143716,0.521879330686758,-0.255054198769512,-0.0673643588399974,-0.546793476292538,-0.646773301065537,-0.106171682561247,0.469295318344691,-0.622876978267813,-0.114931922776263,0.353533888776369,0.0556827472902844,-1.33221222326288,0.325110069298256,-0.00478311422787248,-1.05841774945761,0.6887837096567,0.509143553005422,0.663926578580392
"202602",-0.271680564120269,1.16407785055076,0.135930758246127,-0.463301163134075,-0.505972368568786,-1.20529462031852,-1.39160972103039,-1.49065800639519,1.22585728078898,-0.0781467482529703,0.0131043506640116,0.109974335451766,0.137491928105643,0.631761145783536,-1.54864307196339,-1.37285561327898,-0.48977459734071,-1.13442198521739,-0.636733976599766,-0.337247216760424,-0.016995384665452,-0.2530407706208,0.667450414606508,0.689620238373268,0.362857169103736,0.349854382945547,0.791414058655699,0.791725379858504,-0.31695603405385
"202603",-0.34712937761609,0.179135303992475,0.207217146287994,-0.376179272516265,-0.91348528739248,0.130108503563889,-1.57665676284137,-0.126156687766527,-0.595005265060599,-0.763855835805584,-1.37587989638972,-1.13442945397916,-1.58438224474849,-0.00879427536810329,1.62161192349637,-0.0772161768108976,-0.59252118120835,-1.16209929964298,-0.443395677524349,-0.939138909068685,-0.624917826112475,0.560443733584251,0.691459298482389,0.264841463215143,-0.363380086981445,0.305336910955527,0.511607537007923,-1.14645341243309,-1.13805045972875
"202604",-0.559067853817704,-1.13768819694794,0.14563406348755,-1.01510928909034,0.172441215597264,1.75395584971285,-0.0638822399555347,-1.26641712345979,1.11884853545873,0.74223971096162,1.1403873750014,0.98712817612129,1.21902753519366,-0.833929901994111,-1.01203398681904,-0.7875412946641,-0.960883416866596,-0.508473767712649,0.812213440344933,0.33470263623408,1.70161758174626,0.740442655393986,1.39865892728033,-0.817256536552514,-1.17307690302496,-1.73529767628889,-0.1577704293657,0.51358664914036,0.694673776682242
"202605",1.49523933438013,0.0219396015269539,-0.23497544220803,0.255256298119552,-0.443926403084246,1.74263112560074,-0.135445583029367,0.250746833248847,0.144875078114678,-0.624481111809752,0.745666241447233,-0.196650478199054,0.677664203209479,-0.462365054404714,-0.820558007123293,0.415523347823025,-1.19519191178073,0.845661434850584,-0.64488698102616,0.440017733557895,0.355091742211483,-0.0434351088968964,0.454277273422396,0.313535087715442,-1.20518125179794,-0.778300601361231,0.184889431803761,-0.564404158086719,0.038167020687143
"202606",-0.909507527099645,0.465484436371825,0.606764136771974,0.983559969442366,-0.0140848688562279,0.952027590963981,0.881350185546017,-2.64664308834827,0.711843844265283,-0.401038833636017,-0.250053126520265,0.0795854968885694,-0.251222538821444,0.573586171662687,-0.990439471687202,0.571694071238687,-0.537044667305558,1.32698315759807,0.140784042363662,-0.404404537090165,0.650776413933864,0.279390581377261,-0.176556280316458,-0.701753160241654,0.859566716674096,-0.175113697037323,-0.306466216816857,0.481177127296444,-1.22433028877707
"202607",0.228477855419473,-2.17937314217224,-0.868265207082587,1.30572263810269,0.416593915317001,-0.586418221956339,1.61625056960515,-1.54236497526344,1.88368114707742,-2.10332945132455,-0.19074154520086,0.634328516417025,-0.51987146493885,-0.669385127582054,0.493940599502755,-2.48534994184958,1.88348370376319,0.660566808454226,-1.82005512126611,2.63680243994507,-1.15631532618634,0.522908251476572,0.720950020327011,-1.27198143191505,0.46656495615451,-0.203408345010257,-0.0743051535507193,-1.45846205287444,1.91077256847839
"202608",0.450949992021363,0.705517420956923,0.474987227172246,-0.504043169068781,-0.298996925551122,0.114415599648655,0.405031817436011,1.40509609928585,0.0102990120673195,1.53806868777775,0.17439618508132,0.488429123837678,0.118271762340014,-0.103154658298364,-0.501516245969748,1.24653882000865,0.755925662989126,0.132395562846389,-0.690699183891903,1.29558185909297,-0.288415959120307,-0.615310551235298,0.251453700083449,-1.44554319740144,0.380384962739415,1.0652337827782,-1.29382272672566,-0.475004087934524,-0.67124002833531
"202609",0.698446659636305,-0.37838547174369,-0.366699611196457,0.237520941493867,-0.361895594419076,0.801682932234898,0.576713684394209,1.48703662545554,0.755356581399104,-1.1606333087397,1.07169563966118,-0.550456876194633,0.918740213053142,-0.377195831636469,-0.619786400830288,0.301564810303242,-0.78448961726243,0.445535074053352,-0.321896900219995,0.476997099153118,-0.184551418495206,-0.20854970700773,0.676652621681223,1.0759503883707,-1.58291959871805,0.392468979860057,0.747680663754056,-0.3015959610286,-0.073355340262763
"202610",1.34364986177717,2.16740575144482,1.92313286981936,1.18769601161288,-0.526502483836208,-1.74053868549213,-2.34752515621668,-1.13907179447721,0.589208468514539,-0.612254085403103,1.09665432210345,0.487699444368038,-0.872163802398042,-0.498115880104833,-0.568636863220866,0.250326930355467,0.560321469371062,0.700055551215664,-0.14391895458716,0.0587886255152821,-0.337984672162112,1.2583571001593,-0.320135062718779,0.253796155542865,-0.826161274527449,-0.915712343996927,-1.35739078986786,0.603083800933237,-0.621659236417204
"202611",2.38649338433798,0.299116214237245,-0.578429857424065,1.00596335286336,0.408755590214256,0.598545395232909,1.07488638415884,-0.166942445364449,0.478378380741389,0.748720281007385,-0.624276759585108,0.0982036227142691,-0.277146349459288,-0.510766283197488,-2.38937547856391,0.417658083479943,0.12188004811762,-0.806297279954697,1.32533170908289,-0.392900279717374,-1.24200184350131,1.5923570032811,-0.488388867205417,-0.61192582989785,0.598590170564558,-0.354739029295122,1.64412723444215,-1.89977307931857,-0.539795921369851
"202612",2.30069486447868,0.17395356116398,-0.536404487097754,-1.47145712406101,-0.033749192294499,-0.190240310123172,-0.34091979323239,1.47100111074558,-0.127198416930656,2.21773804432222,0.114299976665024,-0.23697982402792,0.0897568467366122,-0.303205300950013,1.21122311185056,-0.191941624732292,-1.15141843692793,0.112240430744743,-0.737645169478529,0.737503481313894,1.01466895411496,0.0439869417142015,0.376011476426055,-0.627247124074805,0.419739828537316,-0.523521918842055,-0.337861217900309,-0.0685103651903436,0.0704375343677692
"202613",1.51404982395248,0.234525738796895,-1.0718559639551,-0.793494148083444,0.343658530486328,1.29848200853438,-1.29307297484802,1.8076053756831,0.106419203231716,-0.550117955544599,1.01077357119996,0.457233097462466,0.569909519969734,1.61271303447332,1.07021899254146,-0.387955395830075,-1.25084041825603,-0.68187618915727,0.660101068091785,0.949506316042206,-0.557682800222685,1.31707896417099,-0.982416412280333,0.474094862360174,1.9117522357414,0.723929090303261,0.74958240558437,0.955156858777518,2.13349046305721
"202614",1.23105555455437,1.40000315902935,0.910329547857375,0.360999694719705,-0.789619070785403,0.652271936184976,0.568979873943038,-1.13829063339563,1.96697695829086,0.29449018510568,0.293658050391656,0.00515533481917557,-0.422294940001273,1.09716133234834,-0.291484128630093,-0.679802101523053,-0.623310720785251,0.0061326594752997,0.069169448496689,-0.0397942529744323,0.0889136575365689,-0.0110089148027069,-0.0646953249157361,-0.18391611635149,0.594115128180244,0.727232323475753,-0.288994091138977,1.17563859879479,-1.3492541341431
"202615",1.35721211697391,-1.32305224292692,-2.0783810897464,0.0659477704798311,-1.04563323903969,1.61753803257906,-2.34232602155595,-0.918881254957762,-1.0847432343309,-0.592213253565326,-1.06114593107903,-1.9539302251527,-0.349886218056449,-1.20102568713132,0.131031104476667,0.243257776052381,0.0735610448478938,1.43426410243594,-0.707056083558599,-0.220402176960394,-0.118789942430004,0.084846991764518,0.692801910300871,0.328115203989016,0.510898201484633,-0.293687938107586,-0.211251785968961,0.408435386861905,0.26850194920739
"202616",1.98187305240682,1.20977083294215,0.50998284455692,-0.119723708411774,0.149261752960756,1.09584791758114,-1.10688199872581,0.0251929859829173,-0.621714479782116,0.562189493712942,0.712282116942493,0.198453626057005,0.344883248478997,1.09089977268565,1.71873164862777,0.572843740707769,-0.401890314071862,-0.847298937574172,0.0563706356379673,-1.01215046926784,-1.58003462691226,0.470336638598059,-0.401889074083066,0.126870770257465,-0.475478724534542,0.458744996806201,1.35284932279692,0.491316576113202,1.73964013356784
"202617",-0.727716236556143,1.45735835137372,-0.0512412025894902,-0.850006501099332,-0.574466547152233,-1.61954086027721,-0.953756706690689,-1.46491059558505,1.48922502394552,-0.234519139676097,-1.31588744490183,-0.461737031174689,0.2025033623583,0.0514883125727797,-1.46452887569057,-0.76083940077114,0.0285918777614732,-0.210166005302336,0.0719083338997949,-0.146671786471958,-0.429884844401276,-0.917200800053606,-0.0846970834565824,0.583688333540639,-0.0187045161838197,0.542754421573193,0.973565121893686,1.08185292410758,-0.357456639159318
"202618",0.540857023201686,-1.8202677362656,-1.33870490694882,-1.84543577338987,-2.48570931716431,0.445605905928015,2.16210624963223,-0.227904559969649,1.75760560202499,-0.262257051458616,-0.973856497430602,-1.40701234842726,-0.641664495825741,2.17287927579662,-0.0963411629866584,-0.0544337865976578,-1.51599023279154,-0.148565817023354,0.467057750230694,-0.310277655594983,-0.744616956250899,-0.350814513176291,-0.474765243502411,-1.45782915294019,-0.215421916342927,-0.327276850677732,-2.09493884135174,0.0314889928481563,-2.27137099434053
"202619",-1.17829699815664,0.346226469410606,0.996989583849772,-0.69317000688946,0.391266800572229,1.02699266911188,-0.955482477514781,-0.45825438646804,-2.44126566945279,-0.233019950955869,-1.15901566613049,-0.384031164650811,-0.244750355591901,-0.0286814500597663,-0.0712349614131916,0.0451045971671138,1.93074638482542,0.0074175358094019,-0.735338153511933,-0.0113948204736226,-0.134774669276366,0.604380528451052,-0.0721199062999779,0.68865345536934,-0.137963394751236,1.87076771113561,-0.939760103279144,-1.17098244301784,-1.16822889130817
"202620",-1.97174511237013,-1.5726766570384,0.599683917132114,2.30933731946289,-1.28343710478498,0.908321489411754,-0.911952263915627,0.498501856377843,-0.535912221757932,1.30816972761326,-0.686628319412083,1.45597748402989,0.297020192291365,-0.541831480078025,0.425676904192857,-0.778693474542784,0.612215063029993,-0.878398354530253,0.155142873146832,0.553665261627069,1.21742320695238,-0.517560273560703,-1.99357422509638,0.227554917841789,-0.104397822421437,0.844416317067537,0.258362194692938,-0.71289340462094,-0.311883453279375
"202621",0.805390678453376,-0.163397642161541,0.609349284734648,0.824260956325757,-0.0874546166724819,0.495593328154931,0.428489621387314,1.04372735095027,1.24997958544537,-1.45938091526812,0.849636098099831,-0.258251802991934,0.624149622994095,-0.0365453814162946,0.177740892450952,0.72268062409609,-0.857910801878851,-0.162180515105774,0.0997129036830588,1.13112839457713,-0.380039830099138,-0.684087389410921,0.753840568748205,0.51506644843339,-1.15701385398527,0.313653484435174,1.42761952620698,-0.675870995264861,-1.29053730377161
"202622",-1.680835433418,-0.500405625639914,-0.932666661716161,0.165504386438041,0.101472774271498,-1.63269123026459,-1.28161013583834,-1.75718517506157,0.678796164401341,-0.930580486177576,0.138611968766559,-0.0129644167512641,0.19958528879362,0.386071412721755,-1.42590973182346,-0.248898381834801,0.18773697898512,-0.0556818530024644,-0.0614474869259869,-0.56855004609904,-0.327621288876653,-1.07731871719783,0.703420804333186,-0.0442314672171105,0.246598615589653,0.471670111241792,1.03521639978967,-0.034820968195443,-0.171511832333736
"202623",-1.87161089267932,-0.366039876748017,-1.11804168289273,-0.86319378241676,0.468752248192526,1.20791871520167,-0.359977901654163,-1.26644327246919,-0.0410432751852203,0.435757817075642,2.67665939861489,0.262602261860912,1.00538349177394,-1.09006533494928,1.18174195476232,-0.58848914217553,1.08478680289009,-0.504125904600788,1.68302449422146,1.37364253461262,1.32377914216329,0.333447584356665,0.422817627624554,-1.31655188430889,-0.904685040765182,0.738406662455622,2.12707467617897,0.299198700614224,-1.10718276459655
"202624",-1.54445463223976,-0.633351014963959,1.63409241818089,-1.18255720092026,-1.25898588238241,0.969397814611888,0.59963183996723,0.138112119462091,0.192896945695707,0.94424660917869,-0.0118558165043222,-1.26327182808949,-0.31706440752303,-0.175480935826131,0.473237538446852,-0.719092591765755,-0.245409628527975,-0.119610251808872,0.210312897601137,0.308321877314346,0.22748811821173,1.12074824107962,0.310931869332611,-0.816710229079334,-1.65957531314763,-0.752333537059294,-0.513096977180082,0.416147266169271,0.410678674183646
"202625",0.321217983671545,0.0891165137801009,-1.0616197374882,3.1548304181326,1.86550279069356,-0.328340198686172,0.103222891325255,0.11402472718894,1.49895896986691,-0.546722667358341,0.0532826652096496,-1.36418752699318,-0.509347113815138,0.194174784380222,-0.397204123148089,-0.553292965516163,-0.185121218088206,-0.309647220731996,0.498791241170606,0.0150015450078005,-0.237299576991827,-1.04506478819431,0.401409384623547,-0.0672053693164783,-0.783781199304742,1.0906688325867,0.0980712637360428,0.944205017415374,-0.092134199314401
"202626",1.41254001059222,1.27468106730949,0.591712118667661,-0.294219382465251,0.286874377474495,-0.10709847545738,0.383715541271241,2.13165033341636,-0.853017446138255,0.586992005181444,-0.0869830944170951,0.00953129766121791,-0.337335796138573,-0.450315485522779,-0.224843000345594,0.111695665246188,1.1840160614682,0.333683490964655,-0.246981590652211,1.41608213437274,0.389144676895117,-0.362245924358072,0.742609362065994,-0.771316979219222,0.820257487158962,0.0930939565842552,-0.0728809028717735,0.72673683687635,-1.09622205642951
"202627",0.273587506231676,0.363059727671102,1.43903828841678,1.87410945375129,0.919351789368587,-0.0103512173147315,-1.07376900012532,0.607194679732261,0.347887174756898,-1.26629034307639,1.42876671965023,0.649660424920029,-0.201482881426597,-1.38904110241014,-0.449327488562648,1.93830929210367,1.79715461624326,0.160114335835162,-0.712179341229142,-0.201794575208524,-0.890544967141925,1.22267854000057,0.956645320223897,-0.465691430066925,-1.38927307421066,-0.709603300937963,-1.43142248346146,0.65942731486162,-1.23537984646853
"202628",-3.06815920662715,-0.581295095886826,1.30944828560617,3.48510583076636,-1.29959973242902,-0.281089264192768,-1.09874658031906,0.287896638340866,-0.502195480995101,0.861097551208317,-1.09273832607148,2.30879371157922,-0.56990616313835,-0.0128163123967912,0.253304963442596,-0.912503088169484,-0.0765951127131359,-0.0306664851390459,0.684983999226807,-0.716678450392511,0.394411733111666,-0.438915557797026,-0.577456554988883,0.370374221123577,-0.441930666804493,-0.334870714967582,0.0208089489999323,-1.57332685506889,0.212501588140553
"202629",2.11632328982757,1.14441112187596,0.842503907096651,-0.403868676806551,-1.51428355355054,-0.152812781615734,-0.0213038367669063,-0.539695532021015,0.0182284001098006,-0.225896711193246,1.62004254740446,0.759242284566081,-0.557083112423524,0.234465505457093,-0.585419511655752,-0.585226068182798,-0.725145047279147,-0.134311462919747,-0.209440481538932,0.559160396117172,-0.00611101418315407,-0.437759358434856,0.0450807529900988,0.720442323749175,-0.91755582902665,0.0683387739903462,-0.449823877831427,-0.437931264628295,0.329889183219685
