"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"198684",0.0929907468247439,0.0155930075587864,0.674355144971158,0.835465639053491,0.00387015877207936,0.212759659879566,-0.59053805119858,-0.368134073506198,0.960329943852495,-1.31629831917394,1.16829457278394,1.72282395673328,0.0061238329108492,0.684087274473096,0.381260693995063,-0.17593069463638,-0.764896793502718,-0.577203373094441,-0.0967772823146064,1.62109382553764,-0.582353251720195,-0.101734094510893,0.0537806823196317,0.989216379672793,-0.221661290000429,0.408273765733453,-0.37511813603222,-0.435874726492266,-0.166698610806195
"198685",-3.71197760969463,0.385043444488838,0.681830864151707,-0.184070207471089,-0.306508088618747,1.48621119058939,-0.854697329360609,0.249789006708808,-1.77449216277502,0.263819940310971,-0.491401911618113,0.213642080751265,0.261165404684782,-0.920340175659626,0.209493195089389,-1.80850758404926,2.84824724350814,-1.68154536781338,0.766577590795556,-1.12063103832898,1.10497187513346,-1.29191548326292,-0.109679557747618,1.65276277021492,-2.06256387561023,0.385526350170798,0.677647850206576,0.208854695635201,-0.95154780715416
"198686",-1.38518683391945,1.43389536307486,-0.276264138897488,-1.81923380496777,-0.577154103052162,-0.397536427777498,0.532782626551677,-0.09543539217249,0.33475765803009,-1.10550848130475,-1.53693047973221,-0.601035362261696,-0.2677480253228,0.326664326471378,-0.553544020798662,-0.559080657921991,-0.425164748939585,0.489400146803441,0.0189559580340407,-0.973939134801044,-1.5653001997726,0.272829865233758,0.452295939750385,-0.93013904898071,-0.435356096145692,-0.0848335614709477,0.233165858014658,-0.68562692610662,0.345698683711532
"198687",-1.36345081683487,1.0436753792679,-0.472914547205131,0.103759761685867,-0.907287083220308,-0.704700634445272,-0.262611483235483,-1.60007520611904,0.237498044323885,-0.0106525736781982,-0.688387011338913,0.838705726445278,0.923812880522869,0.794249715786805,-1.14815812063566,-0.418217849716033,0.131577975406411,1.24390789733554,0.286969048868416,-0.449997895662256,-0.0138410362613284,0.266288188257041,0.216635532930207,-0.754230254171401,-0.552654788317599,0.597708911431491,-0.925590355085106,-0.193056176751543,-0.56565681800973
"198688",0.953877041500854,-1.26306465308323,-0.758846403766201,-1.25835190049642,-0.0911346578536533,0.320340619962326,-1.40541464750096,0.983922286726254,-0.0999934108312443,-1.61769344516669,-0.3950118716218,1.08101540706381,0.47871079919813,-1.08742899958959,0.41110204913914,-0.655820113574608,-0.81514356360895,-0.665581137092161,0.27203851363961,0.0458412219726808,0.922539418385213,0.548967329765339,0.231758021721224,0.577813390031256,-0.0304963463492563,0.904413619882028,0.41275949564354,1.18572986199557,-0.0345477954163872
"198689",1.8795760589779,2.59000952593624,0.932237460987878,3.40394530898106,1.37900645464938,-1.42488216386032,-1.87253672169348,0.31239482566211,-0.0651662222249469,2.08200569796437,-3.203459447338,-2.05548631982543,1.56717093584342,-0.320598146988071,1.42901641201678,-0.980097249047384,2.13067117335984,2.17103305314686,-1.74574713531227,1.76045732735514,-1.46766441623029,1.36484549507469,-1.47187187866225,0.0855444304828057,0.893165226404319,-0.701032154851839,0.256682571466733,-0.37507548014534,1.42414601228277
"198690",0.764963322837115,-1.17707213649135,-1.78579905319763,-2.47382326189196,-1.53908782675349,-0.625810948400315,0.0910875038711833,0.0611267187632846,0.341157065768676,2.10431545856595,0.109289129980099,0.934838447911769,-0.273404867341475,-0.428712969066108,-0.594035368266632,-0.975633266185201,-0.253393403774155,0.00721838652850222,-0.129551411676884,-0.408359740945162,0.570651537341138,-0.594694687267351,1.25076951123568,0.462181316131129,0.85101940840923,-0.498024742288464,-0.636982862032351,-0.817690645762348,0.946656954663555
"198691",-1.33417529633263,-0.13123879407927,0.535324467043884,0.442279771789978,-0.106750762897369,-0.140185011258274,-0.128691337286863,0.265930561191828,-0.392384449960929,-0.0631726435488327,-0.256329337177174,-0.374400263724149,-1.01155905107122,1.56980737987423,-1.37883452203306,-0.360802569777788,1.36556096048614,0.586398713829361,0.116233575653931,-0.0152374358428842,0.866865721404974,0.687159999444021,-1.31917422568797,-0.0595087087585136,-1.12844089099273,-0.334883909700482,0.220760984367214,1.46340841756962,0.484141286709896
"198692",-0.793006776468743,-0.729396298773855,-0.812911874827633,0.996717440795142,-1.13939290952976,-0.542061739737987,-1.09717212976263,-0.660243367519303,-1.37034559634462,0.0544247879819816,-0.259211594254262,-1.15261390609488,0.383678309841898,-0.777314090076658,-1.67439376720108,-1.4643364286483,-0.85340948854705,-0.634844691659596,-0.834346829255217,0.292144052392344,0.437827295617942,0.947163538720709,0.437377418051388,0.214723978796304,-0.286071376270173,-0.582912015661706,-0.95241532457875,0.56340726441631,0.0810152453099132
"198693",1.19400120708245,0.624846893257114,0.0447351566876815,-0.352256542196838,-0.487369120498186,-0.476212868484911,-1.16928651830033,-0.0734770927983053,-1.17736150917544,-0.559184932375826,-0.223606000953959,-0.696559499423016,-0.912285474044917,0.383639973476551,0.0831859795179565,0.0648363845389102,-0.452858789180666,0.22363401245898,0.591947829715973,1.86480289628873,1.07450349846612,-0.702383460194423,0.61024363351979,-1.62029020377115,0.124200399693187,0.445820512839454,0.379679843705626,-0.410514702825024,0.398826495279909
"198694",0.199009332532693,-1.23736004880179,0.826583928841487,-0.0412030044016595,1.44350021459187,0.771894847217714,1.29163683185713,-0.90517406358041,0.966198898908482,1.19387528490196,-1.2221897411271,-1.24289068779005,-0.197763738946302,-0.155006638228173,0.628483674514543,0.335536948395388,0.67154502011595,0.0415432931876318,-1.18050929374658,-0.180885635117835,-0.0385886567714601,-1.39777598445691,1.00023770683006,1.23685546919155,-0.107577573381908,-0.865118049103579,-1.18279866014874,0.190534540942162,-0.0510155921493579
"198695",-1.63261275234642,-1.00813270638546,-0.649961406485415,2.94166609936038,-0.377481656706463,-1.12240639958043,1.71725661127487,0.992047958741891,-0.686210621220981,-0.599262063943683,-0.795646661558172,0.514463853816035,0.154836497932742,0.312045360563385,0.427958858634165,0.139923083788851,-0.655102466499775,0.827485057298456,0.539230932903626,-0.592835912771622,0.251330375749219,-0.70036343774823,0.78774120292346,-0.396357767956775,0.671975729993267,-0.0772587392138022,-0.204235634333721,0.155455963638133,-0.232739904831839
"198696",-1.46432644596116,-0.73713945487523,-0.434241030178482,3.12514076697716,-0.494412993954154,-1.36883793462002,1.62247056943057,0.858228890667292,-0.533025611438608,-0.457487281971473,-0.402136752403091,0.278626573514435,-0.281872993205665,0.395280583465192,0.786087984187678,0.164338131526652,-0.969559999308305,0.163688187599138,0.459315581844678,-0.387911302539972,0.0162414801390338,-0.290421429567293,0.951314103703353,-0.761062870973119,0.165628648809266,-0.10632193746147,0.139631545020519,0.452388081578225,-0.517892288082738
"198697",1.59793523376509,-0.650695153463457,0.268539755866922,-1.78714079575756,-0.204520496893397,0.0562635880254884,-1.0494623136903,0.89533381617704,-0.380466488641646,0.37768865991079,-0.255494269518047,0.443975590275281,-1.37688151778709,-1.69852095825826,-1.5870754560001,-0.0573434282071853,-1.85595464406337,-0.0536623250769435,0.309474208541648,-0.929072120520034,-1.43300328620918,0.470078377689681,-0.00266192532310676,-0.140960750966686,-0.527873079460402,0.239615330637565,0.90828861733403,0.337812521145681,-0.368344960699804
"198698",3.49215317247934,2.17742695307005,0.300551038399505,1.2778287628957,-0.520198950798285,-0.934980231681708,0.0334051645165813,-0.484939248906463,1.30858967520651,-0.885070230971317,0.538677096970023,-0.193897612134436,-0.710001767197449,-0.459655936503475,-0.360858033926111,0.290944256095308,0.294758083750598,-0.615864625511959,0.857803409005395,-0.401538715664131,0.553596348905309,-0.579447400491219,-0.564746682555937,0.333062299798779,0.097251576118019,-0.0931941475330857,-0.561970812941706,-0.338840044630327,-0.336923528845363
"198699",-0.902620344160222,0.491508940977827,-0.0538182170090103,-0.422790258561598,1.28202544059259,0.230597894121063,0.114532423825182,-0.974021827369104,0.314933397950303,-0.524114999401586,-1.02732876284197,-0.403982993797656,-0.416955798676575,0.197399470765979,0.505986248335416,0.084542056353142,-0.955198281325583,-0.989135640461126,-0.134412146449364,1.00178217414043,-1.11193795042473,-1.36870571036551,0.555139661672441,0.227402846173641,0.285632021668049,-0.320606490203132,0.46779887590398,0.173552524390566,0.655635978295214
"198700",-1.19308873338503,0.10348505707341,0.911534454111377,-2.46196987206132,1.01390560220874,-2.27638407331757,1.28963192984864,0.0268866071382621,0.599611422079652,-0.658119103411325,0.44109487571515,-0.938627580545963,2.24367732425075,-0.235732649077095,-0.498085304134419,-0.278024528418649,0.546163175500194,1.17008262109249,-0.291303365000185,-1.06963771186543,-0.512503789831822,-0.152058449436297,-0.00265970487408396,-1.06610717159815,-0.407617585703631,0.134330825420781,0.79669480075695,-0.227073961720667,-0.5172655799341
"198701",-3.05450861158167,0.631622528337571,-0.774992648631698,-0.170068318448524,0.13275832576428,0.745366820377542,-0.464497849092073,0.459615068639519,0.0910686622996713,0.862827050750714,0.00561959554555994,0.379810476647942,1.63469404190198,0.172038973186945,0.575993756156801,-0.734243593964508,0.164940331554436,0.0500293460787601,1.85160274108013,-0.818083286987086,-0.204983497618328,1.36710381526787,0.00963523736240681,-0.828144985365234,-0.444126422643457,-0.653949600353105,-0.398038846193691,0.27156587753559,-0.622511098071662
"198702",-2.37126688519409,-0.0214727072531706,0.123956829402343,0.741866027587939,0.504110892855893,0.927587333594599,-0.435272316843561,0.449862469093802,-0.700619550335762,1.47482716777848,0.771039523542709,0.58534592399193,1.24557422737385,0.355252043023615,0.367962081309439,-0.627278062232749,-0.664566264146795,-1.08050500453733,1.28784220691495,0.221615240839133,0.370707254951728,0.724767797176892,-0.86259858278559,-0.156245205717728,-0.100996606148512,-1.19139570926396,-0.89616044025306,0.256584416686889,0.581216342712947
"198703",0.511691874037759,0.118678807004826,0.40332422129913,1.11710625440545,0.457903801659837,-1.20670245587336,-2.25103499821056,0.48736020484487,-0.049633966636378,-1.00484199877387,-0.34846852108103,1.65446911637353,0.618188400048348,-0.970684596600459,2.2427959148227,1.64223478956318,0.912266062542655,-0.00225720887966781,-1.28959846566844,-1.03939686147421,-0.219246215376481,0.293704480924437,1.04806576600162,-1.3293049078331,-2.34704847081208,2.42004535809983,1.25238303526178,-3.24454090355886,2.37245870240593
"198704",2.36029427250604,-2.64406500630151,3.28473777944562,0.505296134724732,-1.58118712258833,0.88810801012062,1.33352463548952,0.0903610347065046,0.180693907745787,0.686278166585921,-3.22670369850275,1.0398833777607,2.91958200771354,-2.4660687938315,-1.83935358930704,1.47327029739417,2.25964841832389,-4.66524741839851,1.95672807081339,3.08313678915899,-0.882610497260594,0.99734086964945,1.80137228228248,-3.06326192966822,3.19880324374612,0.358585319655532,-0.7202497340384,0.623358152893644,-0.108275404048296
"198705",-2.4778295879831,1.08356006005159,-0.0795199501304048,-1.22221613184213,0.326685674182224,0.688642126414676,0.373994498830774,-0.223659293055218,-0.518360349869155,0.430937231182065,0.955997553413322,0.440540187178085,-0.224187536048193,0.299057447709654,1.38695812532819,0.117298128891225,-0.757659891524912,-1.7012139282116,-0.0523479352444905,-1.58619853646586,-1.1834869649084,-0.0429196175399579,-0.507044000726101,-0.0327158882275309,1.17606028487297,0.171953195062705,1.29125755319744,0.0315753703728742,1.09435833184829
"198706",-0.0823124348595035,0.56499873917306,0.831094479488338,0.319027614615882,-0.173355342925033,0.63861773061434,-0.738775218501741,0.342842766705827,1.03156447821801,-1.80648715987438,-0.211142851628553,1.54689084298213,0.248283556152958,-0.150267641155188,0.506434875330296,-0.196163154119478,-0.462756139315373,0.682756603289537,-0.360260172452511,1.97023199180802,0.635822499749523,-0.101517809096865,-0.631098073169041,-0.389613225505897,-0.30963383194348,0.461738847564252,-0.157427147088812,0.111758440232958,-0.253219375345858
"198707",3.02880344335268,0.441040915937827,-0.150365448594748,0.777074021349815,0.182020635750813,0.357849618138373,-0.437827648023727,0.479569463152638,0.741131097609956,-1.6936284807389,0.412715614018491,-0.667066330448647,0.792735635914466,0.796458968897398,-0.11141468273665,-0.145025040702523,0.490787005724006,-0.849922846100683,1.03787463992359,-0.627539318474094,0.444121848788971,-0.0980913566519346,0.0792591602188903,1.33656779664687,0.333826953522562,-0.416954660975308,-1.49483248664904,-0.71585318050148,-0.683182659555048
"198708",1.06554583918995,-1.65026149346035,-0.0106626828764502,-1.42161954129115,-0.206625993629901,-0.588785114846637,0.515486632081271,-0.507129454581671,-0.738600716778934,0.525099524542441,-1.31875461739702,-1.68381562832729,-0.639455381053244,-0.912367356209401,-0.26411502731866,-0.754161803680149,-0.10136585962987,-0.063785145931189,-1.02192920566617,-1.05806512148881,0.0994062732645335,-0.545636351073139,0.932044970736654,0.742191849873277,-0.0298759267069121,-1.25896237550977,-1.09467868494099,-0.512757218103307,0.680654601945383
"198709",1.94492885576684,1.25128060689624,-1.05945834084439,-0.159750055927153,-0.0572191157363965,0.423581557095368,0.425465036780467,0.998308528262055,1.14392399329235,-1.44104088220476,-0.856314118651168,-1.38837232134974,1.26298189720821,0.903676673142691,-1.24471780373102,-1.19684269582666,0.75273505737123,0.340849560512548,1.5020337400244,-1.161603134312,-0.971143533813507,0.151927327429976,0.288774639053458,-0.521463271826797,-0.563572774499881,-0.271678084474107,-0.74136544800835,-0.871448281323435,-1.51196475652358
"198710",0.325261826527347,-0.296873114658653,0.0566804398288928,-0.545490327272292,-0.330339048902801,0.893503321014074,0.890602713356137,0.149039532030885,1.7019765617085,2.53988307069589,-0.239833174053272,-0.0365409051530426,-0.41867319641946,0.194667750601073,1.20824070568445,1.10529699501423,0.408764264769881,0.464496267242726,0.329272889523716,1.98109296620844,-0.154609924562002,0.361553941057043,1.37155159322426,1.55826898090176,0.0697977303603135,0.167161655861551,0.470211548928887,0.558854651540329,-1.47630990229932
"198711",2.00968298086224,0.484083539608327,-0.661735699092191,2.61279783880843,2.61021527670018,-1.63775687097597,-1.62725211271655,0.545687761021142,1.59429061157459,1.58801356193841,-1.56437809345897,0.0929184884472954,1.37447250628431,-0.299046404884553,1.5095332146574,-1.93132269555976,1.50665691031651,1.18955688793497,-2.02686382309818,-0.604366577372422,-0.445861517411265,1.67227080362861,-1.83601522983668,-0.176017066573727,0.889748101108231,0.43539551747408,-0.269297464896033,0.383012452854053,1.7948714240336
"198712",0.477216465418704,0.642728136775627,0.852641073858601,0.215749506425855,0.49369551239856,0.23996060628434,-0.0100226955645367,1.21615227927238,-0.268929909030377,1.11553173711068,0.601563533393254,-0.364665993951427,-1.81926999469288,1.1177339353767,-0.39922225695581,0.937015587321219,0.379049333495255,0.40495151430437,-0.40775441566501,1.2936949871363,-1.01362907299522,-0.530778470066341,-0.13570246408545,-0.195004560326123,-0.0877617267858444,0.49783123233269,-0.112859604994888,0.0680864585018015,-0.890203214947852
"198713",0.300997570642987,-0.41624432208549,0.660003271348132,0.704392365464458,2.14708261931247,1.40611661891079,0.107644977428072,-0.557716592634356,1.38823099042902,0.0629365673304993,0.0150526715914081,1.86703964426777,0.169806586712779,-0.234241407879356,-1.79931746338697,0.103583786147267,-0.422536386062791,0.80465810578589,0.904222435856018,0.61673941728747,0.195251587256593,-1.10999937187819,0.0712055331794078,0.174723910386968,0.443854670109396,0.177089219352106,0.8538878300873,0.128460399937811,0.201335664215811
"198714",-1.79570719961644,0.833426884421973,-0.791409616262317,0.671840291281105,-0.377887696203425,-0.494538087967384,0.301904149603992,-1.68151129444224,1.4236699980962,0.285296361473293,-1.06666471836521,0.333149861522594,0.454841290709624,-0.225774318981779,-1.04373065692927,0.153775360885042,0.355416398758627,0.93399199247538,0.277331825225442,-0.491855689221344,-0.145833225242398,0.0803650971781878,0.368809200372555,-0.870761459912755,-0.605498531684214,0.317885063908803,0.168226908345037,0.336557303682845,-0.597019816471044
"198715",0.131132599074476,0.200385921238317,1.00861321809505,-0.739733410626696,0.0471543830394028,-1.06835104592101,-1.92242927711289,-0.612848088083169,-0.719164691920023,0.690781240504991,-0.436626205756763,1.00710792362347,-0.528940483680235,1.25605948350124,0.204791452292236,0.721227233581436,-1.06650669368444,-0.124624832026264,-0.184817448307536,-0.62979625948487,-1.41090678500898,0.113931903358395,-0.383763342782622,-0.371236322403279,-0.913253442301913,-0.539754679215799,-0.987537566041738,0.383561439549178,-1.10062252428398
"198716",1.02693765789069,1.2490472704429,-1.0747155422112,0.353932614934182,0.188670019542556,-0.246231419713827,0.252594660331191,-0.346349505066865,-1.49834948747136,0.750962957093819,0.256105889256956,1.40046564284407,1.5362151106903,0.559576042152601,0.0423222979980051,1.0988402752683,0.607854519927815,-0.0717873250996742,-1.02597001923586,0.0399952619307665,-0.457572830417926,-1.01110808203774,0.222635742068473,0.982102053298109,1.05893580110262,-1.26247518687576,0.539342569555647,-1.06579446623038,0.545383698230504
"198717",0.496537956895269,-0.0406967212475321,1.22664780324053,0.370916468338469,0.364731462019766,0.881795780056894,0.247998247344257,0.629267041987837,0.343852785674489,-0.0449929028482347,-0.162949326223801,0.393092952105289,-0.900961399361225,-0.0865492572765622,-1.36260623264596,0.282218971658214,-0.528664502720823,1.0855438685391,0.271849344834499,1.57960554661614,-1.44849294435733,0.565650948116847,-0.875824431131734,0.439597594704659,-0.746147493053593,0.413576295816543,0.403324604379132,0.348277300144694,-0.903796868041303
"198718",-3.25449248417596,0.227033531469274,-0.973758977829505,-0.629231019799145,0.465546636820422,1.34318999887882,-0.273179989095859,0.958519564660874,-0.954623252508234,0.655645185748527,0.732317695603431,-0.148768248011381,0.248639321104252,-1.02089632298178,1.2623276434006,-1.27723895006766,-0.376406084360321,-0.279358089292241,2.03511728628629,0.376259248830993,-0.0932931920409961,0.614054542550805,-0.474403994890339,-0.14626111739111,0.151458303175879,-0.10064211937925,-2.19663803527405,0.329557179516428,-0.383982126957303
"198719",0.274110798468578,1.27017827083999,0.805222433269235,-1.55848561798837,2.33604952809355,2.14000529739153,2.4806331577425,-1.29463742980005,-0.576109263411355,-1.46885734401428,-1.28418384694425,-0.125396251014886,0.165415397088599,1.67425214841156,0.39522408563428,1.16455050800083,-0.219433474449742,-0.255361566321364,4.41237052646605,0.349346940187045,3.28436991742199,3.91117241519214,2.92541980762943,1.57597619469016,1.89185258773324,2.30016894846136,1.04878104338752,-1.13864495883217,0.831874953499284
"198720",-2.26310751123244,1.16149002715065,-1.54346784026122,-1.27793284371182,1.29195991074265,0.40653162572073,1.36707336604682,-0.661531355782924,0.0886450719499041,-0.512543708931322,0.0454742688330857,0.285744568723961,-0.328993590008563,-0.275186433153137,-0.413711040953295,-0.160034881219597,1.48693538581258,0.890479486396625,1.98392981109751,-0.172971425852728,-0.747769887237475,0.587279386430222,-0.197484158658024,-1.23785714226814,0.922422984719741,-0.169616858963309,1.32130851739471,-0.128602293088948,0.788885421257
"198721",-0.963064390834341,0.406452910762657,1.00377640288971,0.70795109271934,-0.756446533794109,-0.041067694602261,-0.609293751264007,-0.466528526339421,-0.574414920315097,0.33163247480591,0.899819384084365,-0.399598646996469,-0.599852326295582,1.61727814671632,-1.02296175126913,-0.0211583336295995,1.25788976205857,0.313612738471054,-0.0736800436989913,0.213736510006798,0.66218628747714,0.829254889922586,-1.070503645818,-0.563756786644297,-1.6001480066986,0.183078029599627,0.400530396983924,2.12271258437648,0.542810848324299
"198722",-1.1002949088622,0.0470708157798745,0.604540337622325,-3.25231455415941,1.29945559746314,-0.763906046868984,2.27273610272966,0.930407038301188,-0.115614505377873,-0.344353516845515,0.165304595831466,-2.07904616774376,0.879848665827266,-2.0268402511756,0.756993856310848,-0.582826242138349,-0.685865791233098,0.608687526626626,0.0975902915124381,0.796758042827281,1.58424003787447,-0.399767852319247,-0.369348616797952,-0.179965351972001,0.19485822665511,2.28194438726807,-0.330017120594431,1.05596613289737,-0.354225391508353
"198723",-0.681082224984485,-0.739886420830598,-0.181648335779457,-1.52958971365314,1.16296791228051,0.636837487236847,0.400818492518218,0.891013946835416,-0.503794635145834,0.0736287201676363,-0.685073465915982,-0.384654219509624,-0.240880430371217,0.765808651797954,-0.957207114061518,-0.749274937933016,-0.842565178650386,-1.11045343381067,-0.305617836188517,-1.14221456654328,-0.668858891397546,-0.136602991277735,-0.063858633211761,0.741158121922576,0.15192213684963,-0.425469394402944,-0.372992041740426,0.446506668069592,1.13009167160723
"198724",-0.908546748674638,-0.701121596857552,0.303688703144591,1.38898027573593,-0.149432037095216,0.0660381368189228,-0.733261240472448,-1.20067509031068,-0.99249616839874,0.287631752505287,0.15243418743326,0.267669182182168,1.28149598224107,1.4685617124622,-1.36170745388833,-0.423241882852372,0.108279639473121,0.0379241556353378,-0.736986202055948,-0.119556768578745,0.0292158900683248,0.141794972838075,-0.198733305945691,0.978022882633373,-0.132383130638041,-0.147212453757548,-2.09270281231909,0.291171119382727,0.0546564572646009
"198725",0.126898360340961,-1.9187207806943,-1.80920674593215,-0.168167687640758,-1.14811977275976,-0.682702079014029,-0.51707021933573,1.0590705520073,-0.266727242115118,-1.24368356961648,1.42610694344487,-1.18530027856896,-0.928156444035289,1.05831216366593,0.116385472774824,0.284918421202603,0.697062556978699,-1.31599255761919,-0.700543121637528,0.117848906364757,0.154832518784406,0.587212610698921,0.172404767556802,-0.167816035234753,0.291635207203026,-0.0616954902734737,0.984944213461855,-0.0341007593406004,0.888083010873569
"198726",1.1570993898605,-0.921148632675192,-1.29404567155094,-2.54456870981645,-1.30317256465602,-0.609566499179537,-0.1351717724803,0.0772906030270639,0.420829013961533,1.89084008843208,-0.105893699858497,0.726664368804514,-0.538910328516354,-0.17795029877675,0.137706424040164,-0.865568773581352,-0.670352199600726,-0.289491852849916,0.543616049444449,0.236055866022468,0.932818501535833,0.0220386596145436,1.79499772473148,0.470847584189644,0.528114436283234,-0.435666399278338,-0.451229093487828,-0.646469594338111,0.718107338218654
"198727",-0.220415855947426,-0.248260955580651,-0.245957325996373,-0.934445513491557,-1.18452678329727,0.0147244469827129,0.730256067326813,0.577027395448133,1.68474476343304,2.94006390950357,0.786936780755753,0.869168395259502,-0.431384992302402,0.654796399430367,-0.254270772475894,-0.682990554945389,-0.0931549819314754,0.152836713399928,-0.451585235336454,0.366281710135896,-0.12749091303336,-0.38408984870735,0.919915608365824,0.843328088034234,0.195037418054119,-0.915605677583502,-0.856630839181814,-0.528899787156232,0.69671399383296
"198728",3.5765374826925,1.98833582998444,0.147665133616031,1.50358026093611,-0.523723919125817,-0.629651772157355,0.14105000150303,-1.15767233529568,0.895233958959938,0.200531425931627,1.01013171625401,-0.657142409698643,0.384292555499687,0.866078252381016,-0.910850929819869,0.291014190458493,0.0892450416255439,-0.315596041071418,1.05548067346026,-0.0239890196603255,-0.675747785765752,-1.24939782479701,-0.264432585169362,0.514613594094589,0.287095890189515,0.534475886260119,0.523940725405562,0.667592486503937,0.800242996400156
"198729",-0.281938892083227,1.17628356421592,0.487862225033966,-0.0285175942071157,0.290032254979935,0.403626696076919,-0.39830826863236,1.22051267122978,-0.107543714785315,0.535317482649108,0.253877836161702,0.628545770181365,-0.0454816648660147,1.70245960590949,0.316560483550459,-0.262712351297393,-0.295646041970968,0.00634445766624835,-0.806552286419977,1.66280540197241,0.113502787315379,-1.97268504053021,0.0660837715602114,-1.03670068267269,0.375454389184863,0.526707286443262,-0.634824755386974,-0.376969063448978,0.477354153086964
"198730",-1.18523724907144,0.320909138605613,0.99118192194338,-2.88121814867432,0.549228386845386,-1.9402025505003,1.00321048462616,0.12717435944858,0.712120522903566,-0.68470768197922,-0.178056107815697,-1.69603467382838,2.22389832565508,-0.473934135802538,0.747266057173012,-0.126426679669395,-0.132396072891633,0.963437160259569,0.0446320562424657,-0.115793362641686,-0.218356055556614,-0.125847524690114,-0.0714570549362034,-1.47595298993385,-1.17876859556889,0.541666618590193,0.67492539886272,0.209513360798728,-0.822730687503424
"198731",-1.19155332733943,0.975643147505852,-0.622822043997438,-1.72141639635086,0.971798609478762,0.203459537453421,0.869158639946601,-0.583631496719363,0.965878433845473,-1.10037545890802,-1.91358850236634,0.0745183240971847,0.273364509202556,0.330264164426912,-0.397344845784371,0.190904780499174,-0.0667116716692663,0.122499520011985,0.174677114804109,-1.57307294656099,-0.937718679111808,-0.191269291612576,1.51211486291014,-0.0922497000310756,0.702184491435908,0.497072204058191,1.0573604008253,-0.364757251492188,0.276439978225316
"198732",2.82139447061375,2.16884011093972,-0.0497935336994375,0.739204141802442,-0.788865446280859,-0.435440798265493,0.196051819563629,0.603068965450694,1.44111375748659,-1.35568716353219,0.258815576487941,-0.0232964683880185,0.327499824846588,0.178159420005633,-0.122421132646013,-0.183313909915645,-0.136720583006312,-0.920895253938827,-0.155728786628413,-0.362229339733699,0.711300783610523,-0.510705409130793,-0.323866505972822,0.0315722346930052,0.648800032269951,0.00367288948844557,-0.132747017223473,-0.512832743256499,0.181796593000716
"198733",0.339522345770971,-1.26591487563008,-0.707322794899305,0.284011651518634,-0.459137851631122,-0.224647083567,-0.90831171767553,0.504853669922919,-0.325236983733394,-2.192908807993,-0.125196856889216,0.72428728192681,0.0275957393456275,-1.74591584998224,-1.35414515900492,-0.89309156785512,0.677747661139326,0.691869822047573,-0.211745859613754,0.236164581441817,0.215149506437201,0.594464645842304,-0.715378791232609,0.325526078171615,0.0737211668344047,-0.298145184379061,0.0427938427844996,0.305358869694949,-0.105859950950265
"198734",2.38605487031847,-0.841407962243132,1.63031149916776,0.495305622508815,-1.30734163750348,0.870924672213036,0.933654658341963,-1.13145367073315,-0.539351990715332,-0.207193209580473,0.398029896575457,0.981863901945336,-0.656968016740517,-0.315385083381207,1.70359637218965,-2.17708061674921,0.074645697025524,1.22294712839189,-0.244605846271847,-1.29980616846461,-0.376123792329196,-0.163106053454051,-0.939103799825052,-0.560128008081794,0.8211166240878,-0.81086010281849,0.776365126530702,-0.73949361005212,-0.0657926455533514
"198735",1.43961663188581,-1.43162700810263,0.281441921133048,-1.6625845208202,-0.620370932964227,-0.557571642509783,-0.234248474773153,-1.0446483807069,-0.650283360790135,0.97036529680335,-0.518313456847927,-1.99253681530594,-0.876826619750809,-1.08618121645913,0.355599674288959,-0.404191484620365,-0.451235159819208,-0.394178270121657,-0.866243577182467,-0.953632416215028,-0.218301616978483,-0.482792792306563,1.00610440442056,-0.166980748887873,-0.946176080479989,-1.16066975715894,-1.03224707042415,0.119048443206572,0.496257862306443
"198736",1.22702588546729,0.730138209821872,-0.952351838732651,0.22094047191736,0.172255748795012,0.0535788537135503,0.132192909000212,0.215200108936275,0.571119410742932,0.230751993888073,1.11843406748863,1.28717101123327,0.00694312192564417,-1.48140574467775,1.15727194497442,0.151525042783304,-0.53287213491492,-0.259970665339213,-0.470599202813313,0.315326295826218,1.21089536909852,0.759681631702005,0.0972733093046794,-0.557831558950232,-1.0087644311203,-0.52617010616123,-0.858514857633127,0.335557986538124,0.499214638972039
"198737",0.651349356552727,-1.59597999483168,-1.30986721124324,-1.25895084106011,-0.219243573059942,-0.000556418647060547,-1.4412942964223,0.906628218138383,0.118577721462887,-1.08378419377286,0.254029214096043,1.22479331071798,0.124655346701914,-1.4995428854061,-0.407173238006754,-0.709600707998722,-0.389283849395949,-0.571763906888998,-0.443355494694836,-1.00190535114071,0.160884485886194,0.000195368004339499,-0.371483423398959,0.0935250190182745,-0.0516889792968816,0.468971504620377,0.552998305652762,1.34498305520202,0.124232935023946
