"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"215361",0.984980668787429,-0.659595249109219,-0.701293450789177,0.764058179776795,1.40161302555975,1.06991977355426,-0.212801602773878,-0.0355221817840789,-0.20681032429516,1.40617213469986,-0.555932590897446,-0.218639674210293,-0.198920590921032,0.0962392682310612,0.903718963454937,-0.208707507199752,-0.16848669136638,-0.430070093574098,-0.0155360064757789,-0.599305898215426,-1.03913100170175,-0.237207199849702,0.105813734058112,0.283225851423095,-0.165868044974213,0.468850473026467,-0.171387420324185,-0.405591051465487,1.03196581196535
"215362",-0.141492845931198,-1.08249116812259,0.367116907475637,-0.239361854084023,0.388229525019565,0.312871374625523,0.719917547213994,0.476656975040134,-1.68284639671273,0.367673850625643,0.0636393649210449,-0.0514738034810605,0.970384882838807,0.423352539737679,-0.151048802430135,0.749558024507074,-0.415308972944853,0.102458680942514,-0.109758167687506,-0.532708918926179,-0.233243019675545,0.0892439882949349,0.205670216678706,0.0954800463690676,-0.418817555185783,0.288469950156065,0.421799307781053,-1.01844421185129,-1.41279811888231
"215363",0.482547630897042,-1.16836550973657,0.55354499116579,-0.368013644496371,-0.870341692315665,-1.4199187333549,0.568878478466893,-0.682805868223564,0.451847231960373,0.901387261500497,1.01779901666021,-0.823372709051775,-0.350035759732347,-0.00998123535349045,-0.0558268605262654,-0.128609492385526,0.0555712396940633,1.21313432163126,1.05411449924805,0.290228296527579,-0.254729139167005,0.632936892452524,-0.191907366029746,0.208027149148608,0.152231236273464,-0.518820363321298,-0.139554430720696,-0.487711019227377,-0.743622780780858
"215364",0.0555802245400922,0.360125078540834,2.69632261987347,0.590342679523549,-0.921057203008136,-0.319846032236646,0.948305368879966,-0.202557903697207,-1.22701762892444,-0.502211334124517,-0.428235203940559,0.601232646365066,-0.268847294152141,2.19660356158831,-0.763950438079364,-0.603251680162028,0.497688715735225,0.282732143915556,-0.276535965933885,-0.885101342330944,-0.385967155792664,-1.48995956367897,-0.710430113625304,-0.223544889930775,0.503342130364744,-0.858515535463339,-0.433104569184565,-0.099517264960686,-0.115641053939427
"215365",1.9062298133647,-1.56274664600643,0.387720426903542,0.324329051558217,0.313296687381366,-1.26012281795218,-1.05775553866212,-0.120036701329798,0.00225775039546627,0.32279527765586,0.579940687764496,-0.40268563257761,-1.46411894217251,-0.340263552241275,0.302465595199133,-0.185185911397403,-0.618219277710689,0.549970626680685,-0.817210311302301,1.55110839731342,0.392715081681285,-0.117593794854816,0.412137551651083,0.728105823726157,0.351341422825848,-0.787616780934874,0.253261260505903,-0.16961104598431,-0.547046709481524
"215366",0.826800865065626,1.3638269463274,-0.451877223392736,-0.369225851620291,0.409258952088543,0.540019800990171,-1.89606871146324,1.79432629792623,0.187353792755342,0.177992778615748,-0.142287331725296,-0.392393971116919,-0.230911330812015,0.899034151567531,0.00174708681285225,-0.161831830104061,-0.75725994102071,1.31925807972138,0.193650367653643,-1.31001060543159,-0.504017768850304,0.446594911358511,0.260333000182799,-0.317645165476921,-0.293151419179489,1.07382465964561,0.380775683165558,-0.228335765292497,-0.490688384638209
"215367",0.871368566388783,-0.0980863234937551,-0.616592585443123,-1.07276345402668,-0.0721548628325158,0.207448912416903,0.10909629944771,0.136230734861532,-0.883387657691888,-0.276055503595926,0.224465638339332,0.134032089440581,0.728529667415088,0.729803848265551,-0.0240835004387969,1.50106498597506,-0.617795140332325,-1.27959283694616,0.952828014937454,0.167778795708685,0.352677237279949,-0.302433692694557,-0.0895575805939001,0.386792271976614,-0.56642139048446,0.223842358051131,-0.152689394323733,1.03805965938301,-0.525822453967178
"215368",-0.107967078319367,0.674676348021973,-1.58461541983191,1.29639601267753,-1.12784626729094,0.236627824022297,-0.0886933620064019,-0.705729898384666,0.240698355330658,-0.417969876582818,1.00507541368079,-0.466389979881991,-0.207986474161006,0.481200171850951,0.381721485442826,0.172772792235934,-0.433085285608878,-0.310831156959787,-0.191656769288776,-0.476378147341839,-0.0100727323598175,-0.478778555993153,0.191542561912427,-0.0411032181904566,0.0107310041373669,0.231747486663135,0.0466119627251154,-0.396611979583458,-0.826059860906552
"215369",0.744470369097663,1.4615327669197,-0.366404952909443,-0.00873907722971673,0.176624932295793,0.741340299320524,-1.46353883007412,0.324027315514701,-1.12088318568367,0.919428149529966,-0.227251150697925,0.491801428176369,-0.478875533297421,-0.00524239984130402,0.397044780977777,0.218208082931215,0.115333937181828,-0.246869934293508,0.155970884653611,0.0447547581586647,-0.712813585618596,0.338748633988336,-0.531261965569665,-0.0402015304289867,0.276799152500367,-0.72683412555688,0.619021573014104,-0.689355070373534,1.41456578367581
"215370",1.04206791184299,-3.16299843462451,-2.13776743123116,-2.02516957748765,-0.355617762301293,-0.562057979708669,0.439961949362699,-0.480358024615711,-0.472700437091901,0.380870334218379,0.537505276791923,1.27759961331249,0.816507132181392,0.489714494238705,3.04588665393749,0.804839668729386,1.35942069398241,0.140584561931051,-1.51148698418121,0.37134307987918,0.563408279646953,-0.7222080724252,-0.432295099160631,0.695546680037502,0.384362489111059,-0.228984898846494,-1.70598243914411,0.149613443974724,-0.522960545783429
"215371",1.03651310205484,0.408057122939476,0.393533106685854,0.0149150007968115,0.141930718339588,-0.172481089337146,-1.09836279232254,2.1784954195567,-0.678000175654245,-0.758775341020954,-0.0524554005203093,0.614192254967311,-0.631900983162981,-0.142744939620004,0.908741633502396,-0.575170928206424,-0.517336176414753,1.62643084171761,-1.02205220004638,0.0799603361474532,0.0529314467351475,0.336531349734855,0.047391889471412,0.108640050850562,-0.377994706801768,0.664070201462914,-1.00187527495544,0.516160708786846,-0.287610746584984
"215372",0.611280322134527,0.103921935996736,-0.670207961973623,0.547957174292783,-0.0350049177546874,-1.71537606467874,-0.881010532198873,-1.23181001235348,-0.896572631702039,-0.557830579236719,-0.0924499650910548,1.41813026438037,0.559236150994157,-0.104200176454067,-0.999124038157132,0.74621168483739,0.467951865966543,-0.986617345106839,-0.261651222952554,-0.41008573106913,-0.0224937279216237,0.0139881061886824,0.0323460009457847,-0.17884180836264,0.0360587700303465,0.573364065512577,-0.958420675761201,1.26551819164491,0.67570236084671
"215373",1.00777140915154,-0.549455642866486,-0.702464645450961,-0.590703137030767,-0.01627653404076,0.186715608889838,0.502295772206285,0.284062051586763,-0.816672472433167,-0.902016696696402,0.13134588549111,0.207178797021906,0.688412498437919,0.305353928251032,-0.136069191857406,1.37060480440721,-0.554749854155342,-1.2115281015802,0.914638905701999,0.122717479108126,0.187688269108931,0.0430257758434634,0.133980176738024,0.402936137790852,-0.42768287575661,0.294873001635991,0.118084551532196,0.803291453787325,-0.480267990189476
"215374",1.65878694741197,-0.439373829531988,-0.254627299940837,1.28051043581691,1.11781942393189,0.669113051478545,0.358362999507603,0.588695943511806,0.39894389429259,0.968765759864412,-1.05219410806019,-0.611495120143344,-0.285856555951494,0.0224632387845867,1.12033469887266,-0.215600459475279,-0.298022912362644,-0.704556932424085,-0.231850706978443,-0.0567155879390908,-1.27111927442705,0.132431911822585,0.280465272550085,0.0575986679615301,-0.291225182100359,0.467774468345562,0.0806829753806422,0.207092269677648,1.07377165033168
"215375",0.355470897685242,-0.290387723280373,-0.62427402969247,-0.184017255417834,0.389851098765329,0.772622885564885,0.280290145970628,-0.408795063972575,0.693329979561559,0.917731104856848,0.757553653228212,-0.835513675939082,-1.12933719885766,-0.0624098093179995,-0.439491337061183,-0.324992744332302,-0.1255482827019,0.668620694060577,1.2060628675366,0.442538018033472,-0.157533810376717,0.399845570574698,-0.0594967917997448,0.410423888333863,0.0197919372419073,-0.543263743248526,0.380619987441888,0.281502280760467,-0.317410489439693
"215376",0.624025017896182,0.208853024062506,-0.545454095449213,0.0892376503204635,0.266224872467015,0.390447953448756,-0.528340161305139,0.0725514503450056,-0.0312715183878959,2.06874173416148,-1.22833651399173,-0.421131535669468,-0.184968508857481,0.591283028199934,-0.394809289615229,-0.271857474519604,-0.422166926035642,-0.761847093842211,-0.595216859352521,-0.11191235856848,0.309950217179822,-0.830480127932259,0.610116140130187,-0.0561877513231602,0.062266156623417,-0.231387589112654,-1.2641089267529,-0.130139088999267,-0.208651097046767
"215377",-0.510762900295161,0.737850977985965,-1.26898004716223,1.68634566193489,-1.64985006885302,0.0997479648003534,0.500290137974601,0.145902982812519,0.255247047914732,-0.844704153996187,0.344802577128922,-0.0273373736092278,-0.714822281917121,-0.0690554514107696,0.878739958637323,0.165042834672219,0.289415161707794,-0.155936949488486,0.188640081081608,-0.288569984249731,-0.14724792647121,-0.435200965562487,0.074215392642181,0.0931364376571165,0.00770115481609851,0.0846351010368629,0.385821362461056,0.309758755003808,-0.208271636667174
"215378",1.57054273637311,-0.0748425353481307,-0.209770777693006,-0.409134115871296,0.581261674717179,0.15787702846718,-0.654793682722735,1.99086057225751,-0.404162150521626,-0.954939988540094,0.28011530098143,0.24328340145623,0.0537493568624087,0.25701609163405,0.537718933260329,-0.297831653650673,-0.470107550023237,2.1212605305072,-1.15644719735807,0.271224385453804,-0.35956961408384,0.288731185664495,0.220140669176973,-0.0594810796615166,-0.213488673777035,1.01229451733081,-1.18654021507165,0.294028946077686,-1.09084911239152
"215379",-1.50236664532282,-0.497501105721792,-0.274467319010492,-0.520711079403824,0.797731083595561,1.36724858041933,0.127945793095544,-1.0449262267652,-1.71342869612342,0.122179704590595,1.01756394193507,-0.41857596681448,0.821833810715262,0.322153292274673,-0.0192659770021605,-0.203737319840697,-0.717292582640692,0.837042853925449,1.28216163859667,-0.550316251762785,0.254989314498945,0.511894981397746,-0.683705421551728,0.299986461428903,0.113876355820745,-1.50169792607801,-2.26622916430851,-2.2617630518147,2.01675165708511
"215380",0.261656849828984,0.543894478843933,-0.291922110097556,-0.661637924968026,0.196421581248431,1.26917358810727,0.837783905214242,0.269077522840772,-1.42121665001955,-0.496840754315229,0.562208771834452,0.873097968836691,-0.361859304315697,-1.24854890649548,0.501675886530262,-0.140089377976852,0.718351435318141,0.737766873614265,-0.649345104743843,1.91221216664047,-0.269932832958532,-0.0969864978260173,-1.10179020467663,0.229013341966318,0.240101225594875,-1.08210080712007,-2.04840808830959,-0.103928347689966,0.035208060217612
"215381",2.92448947954499,1.47546478460666,0.312313157223892,-1.41781735382032,-0.54373896631273,0.619383940366974,1.80185387308017,-1.15970349548954,-0.0604127241852415,0.0987238115929951,0.593149092536891,-0.263776893796702,1.94793264269216,-0.109598277377846,0.28910198063687,-0.801854070079868,0.119926233910809,-0.0187267473609818,-0.961153270687935,0.249385950545789,-0.740425849248658,-0.0355467968102251,0.555419593632289,0.266987492415229,-0.547908476582984,0.698665140700046,0.455648004274269,-0.0144713373858677,0.0735865472004871
"215382",-0.264324599448569,-0.275731910173348,0.73230609397498,-0.151531914031007,0.644510666768416,0.429781539808807,-0.422860072306242,0.146847252840974,-1.81664580186076,1.16904681064338,0.198288724772598,-0.645296938341805,0.34523616720848,0.304287880758211,-0.471409363820111,0.668379742584146,-0.691457355942031,0.0239629362461803,0.0350215897704256,-0.599355313214984,0.336575544796794,-0.0834850807667178,0.016596214737549,0.149723071137624,-0.444089111196834,0.412591384393245,0.740149477484185,-0.87564007953095,-0.254828473588586
"215383",1.28749433177475,-0.710324914343964,0.0980712252726168,-1.32898162468056,0.138810423363325,-0.325668304397768,-1.52128932571617,-0.921432453943948,0.174293430723072,0.739715364466522,0.812616206792449,-0.39001614794474,-0.361976021957491,0.7058638364795,-0.353946273842374,-0.353562014476374,0.634981657929071,-0.411215691384539,-1.02073663140647,-1.12081649897959,1.06879052101571,0.454306000242669,0.0438614436720661,0.153688541125565,0.235409939656222,-1.82056250481537,0.927877903783755,1.21725279238518,-1.24540476225305
"215384",-0.103518768532501,0.450071140010289,-1.56217664608356,2.19633055975896,-2.03277214072989,-0.459231192533131,0.528794494066746,-0.693192703717786,-0.134298660693364,-0.323424979809636,0.388725068277842,0.215698195279709,-0.396198744006613,0.0340310440484692,-0.268909169892095,-0.0629906173086841,0.102791081496079,0.268817679228038,-0.0961392026518013,-0.288375399989895,0.641615707955178,-0.257252010492677,0.416832842518798,-0.3740381142126,0.184948256682293,0.0124587678887971,-0.247686303360728,0.412043820996819,0.110364612054264
"215385",-0.125030438161049,0.556799360698602,-1.7834976514586,1.28291020580526,-1.03454844432755,0.864313391330812,0.928444057878778,0.117817741616859,0.482744795468754,-1.03865396529393,0.721132559730407,-0.373925470017953,-0.013740433303142,0.503086707622245,0.375188336177445,0.226426816533052,-0.0808195400276036,0.0058545993911654,0.0388947643111293,-0.19684008836896,0.175938837022356,-0.266131993475451,0.185268009499114,-0.191675280483804,0.0253129333299526,0.199625342296024,0.300049196646774,-0.0744105327258896,-0.937512422972028
"215386",1.11794676227398,0.10665520229238,0.0585310697001741,0.306371585033733,1.7384241994491,-0.245678310758344,-0.986212802926569,-0.216333601696843,-1.03176548854235,-0.417935485529165,0.252621145486951,0.272353943228627,-0.245854406287913,0.106628023289048,0.62178269444419,0.796286324015372,-0.0755489403468619,-0.141498950171617,-2.20634388780589,0.690689011319544,0.690949293058925,-0.222963114749989,-0.41191459487569,-0.105159847359128,-0.128206392636111,0.402333331248684,0.0919556022338355,0.123884555460988,-0.587524250389079
"215387",-1.22765657554006,1.11383322110498,-0.958356716475032,1.69384329959094,-1.77479042223722,-0.31138259953333,-0.825410006440785,-0.106286611226906,0.423131051232572,-0.330495943437378,0.518189914098325,0.055385904150822,-0.466513022058928,0.133412882350166,0.574258234488401,-0.276002525430368,-0.227351473324055,-0.847427926987953,0.0285847099094954,0.176924527298849,0.160782675397748,-0.374688972287076,0.635358865767529,0.191900740845666,-0.351224009784912,-0.227729401321089,-0.100160971715324,-0.0275904123932169,-0.126369720239437
"215388",-2.85878361170225,-0.510597918690005,1.0115637360768,-0.147005355618349,-0.544949205363302,-0.167135394570814,-0.872566617243663,0.249166613704736,0.21154883612998,0.324930027949209,0.514313053602437,-1.32721550280967,0.569254504475864,0.353751280759962,0.178464795574697,-0.272100655231844,0.0309622156933708,-0.478309758154664,-0.208976060193485,-0.134296056823231,0.101562719175396,-0.0226254197668856,-0.423684412749787,-0.281404762861876,0.234685183711375,0.488153630539198,0.365348539177893,-0.263445656556597,-0.283538970797187
"215389",-3.73735257186028,-0.452446747210476,-0.162136238921645,0.45450731418087,-0.0872828905403892,0.741766928763818,-1.82964684505179,-0.213647431342706,-0.141292589879825,0.210216130688722,0.151531240171783,-0.361287235387018,-0.0314130225945687,0.0389769202590544,0.634789372780641,-0.589956768075882,0.527490035577617,-0.691083189022487,0.532468647684504,0.208479733632421,-0.412764555713727,0.126946220120196,0.225936050272411,0.29463327633758,-0.140377680156729,0.260935455115349,-0.0475172377347826,0.0294391484884886,0.243564570263356
"215390",-0.0274199671451892,1.08452724788166,-0.863519752390004,-0.424722428758985,-0.584081963157181,0.602984166070882,-0.22664995487619,-0.077376767128528,-0.558272828560205,0.123229526639251,0.027911214738048,0.424610772987107,-0.38270093938835,-0.787837939170868,0.168613989256131,-0.20281686473941,0.192647787393321,-0.270603699044124,0.590508187973582,0.685226279798028,-0.797535164426399,0.537358396527855,-0.719809370585156,0.0039376345700935,0.381740760232914,-0.743500944713849,-0.216902637219032,-0.638262500325439,0.592832740884503
"215391",1.25902979107865,-1.01638989180277,0.289636403087378,-0.415300868631047,0.182566013572034,-0.644190767214185,0.167574570462467,0.128695606724358,0.271643023390715,-0.0434567525780001,0.256327107112558,-0.789630974253763,0.84835443983102,-0.154560407069258,-0.143008759924901,0.641349603108785,0.165480951009506,-0.282030506466216,0.558725900819516,-0.791954483290658,-0.0124258063994291,-0.52211897499476,-0.218901276205992,0.0901382833752506,0.274848858084237,0.434636204833105,-1.2523824908618,-0.792820932910194,1.03441401112044
"215392",-0.91184434474289,0.492279405962616,0.42498111555886,0.834723338919762,-0.230842544964333,0.916915540790331,0.333745315786556,-1.34386913408787,0.184103620652699,0.356616783507992,-0.814441506552744,0.621482697706596,0.478031286122294,-0.077141292597539,0.111375079597804,0.735592950873948,-0.591605718769819,0.469689045675511,-0.690013236115964,-0.245890233008553,0.103339742974875,0.227614397861643,0.110799224685303,-0.509254959684085,0.415595114530387,-0.614062525260686,-0.670764047283551,1.62610804326994,0.736486906333788
"215393",-1.09089406529445,1.15747503943646,-0.984083741344696,1.54612151599613,-1.7157235222875,-0.0242738168942255,-0.352452152480294,-0.0295973709722895,0.252328934430969,-0.498347699780972,0.473874624568737,0.0442285626854985,-0.613485295438531,0.162159922010212,0.749271395752375,0.0162721422056899,0.000776251186573852,-0.630056818546557,0.0105262191856522,-0.273513025758026,0.16528430928778,-0.529075442426941,0.383136274990411,0.172580317084155,-0.240478394983848,-0.326288607657407,-0.137663002828783,-0.176858749805696,-0.600110553160712
"215394",-0.22930097680024,0.844039169204561,-1.38093698608829,2.19984774910269,-1.85473345001939,-0.155730628914118,0.393597425590222,-0.586458663953751,-0.100469367795421,-0.0365436506753683,0.470206656598212,0.0878255487529396,-0.55931666542917,-0.00705299998033367,-0.43923286543117,-0.0899532879234898,0.108031091645436,0.290312458527492,-0.0551185076048252,-0.28054732180261,0.857803717375968,-0.249761026456281,0.481445712472766,-0.205055635150082,0.324782052367679,0.100860588148673,-0.302778376554457,0.470952934530709,0.271142877430517
"215395",0.120251295554886,1.4141930404615,-1.10361743118264,-1.16556136692422,-0.332275899566774,0.942747811277599,-0.624533011759423,-0.182284651985903,-0.264474204954365,0.15565922332606,0.16431016944467,-0.348087713921635,-0.147442910300369,-0.192002456823077,-0.371972736908858,-0.0344889889784676,-0.379431814292644,-0.459589461507688,0.363461784541291,0.686161042789374,-0.102952944124755,0.29276730444362,-0.64196279392376,-0.217092238084718,0.521621282301467,-0.82585703894987,-0.273521707691643,-1.32104789362446,-0.438045015779145
"215396",3.18289263240729,0.961862832050053,-0.204144784066084,-1.91217222382806,-1.31856949365008,-0.580989398702863,1.02688772856073,-2.03047130579819,-0.419344316426145,-0.0128918997495596,0.113002056743116,-1.00429058261514,1.63629612369972,-0.117584235863041,0.724577183892354,-0.35084621707214,0.859644883081294,1.23236255255901,0.304248425833869,1.13955555149131,-0.630382865707842,0.138646856065204,0.611965170583495,0.299447523546969,-0.420704831327301,1.10804807136749,0.266520811558076,0.0459514772250954,0.439958905242158
"215397",0.156010099141717,-0.241672088033247,0.854616223880364,-0.760559830447806,-0.320381495030556,-0.327262339445465,0.363270924375511,0.64396823920206,-1.13747905652744,-0.434677751353472,0.463949038942843,-0.166421042732159,0.880123832179574,0.05011735801851,-0.801989494836395,1.05343944300269,-0.738484664117091,-1.11208160427277,0.492028905259531,-0.519916708880094,0.84884823659606,-0.1371229748693,-0.150332576913029,0.272022094499776,-0.339158582469631,0.159603196550636,-0.197358887500873,0.0549092743750301,-0.115445540256816
"215398",-2.44162113790129,1.23539839545899,-0.445549969822034,-0.522268715183351,1.96147022255985,-3.30613116465896,1.84784688755957,0.135155562456618,-0.153288605178898,-0.493497977194607,0.0606315202465532,-0.166626508770622,-0.086622005554401,0.143429034047792,0.337677690844588,-0.462005270178784,-0.197112391281794,0.401042977387366,0.0823435713073466,0.0231837172319271,0.454551866527793,0.175883810991712,0.483411481927965,-0.226984153026686,0.164228640528909,-0.447882584482892,0.303897236933045,-0.28597492050222,0.401217664864818
"215399",0.24203757139715,0.101891197377376,2.60245737306095,1.230172823652,-0.387323200960533,-0.31459676249546,0.255544094784763,-1.24638368514113,-1.79358433548446,-0.0791607800752008,-0.0124796936728908,0.509264658934033,-0.145937330267979,2.12838216758022,-0.929585708673608,-1.09648945079561,0.0952677852000572,0.546126174465118,0.172529098770739,-0.681929583519497,-0.213221075423958,-0.788370965233593,-0.58181507149809,-0.191787027350164,0.313513833558406,-0.389148656409602,-0.644432617203233,-0.185461864646125,1.21244443594724
"215400",-1.02308703496732,0.412255153133104,1.91806544878057,0.784470746101134,-0.865643957192822,-0.107829736900252,0.935168020659238,-0.806502115770626,0.0963161969932081,0.433171115952752,-0.747761860390527,0.128581089869536,0.517100834493474,-0.580621014296011,-0.183536793688022,0.851397796132171,-0.244941296908986,1.05917586052026,-0.975667779300127,-0.66007885379783,0.151073526138925,0.0350054663662091,-0.313458369065078,-0.661493382038473,0.737371726603997,-0.493990924202166,-0.642226448052037,1.32931047099251,0.945970626604365
"215401",-1.53294128579397,0.0334796614409598,1.3099194424095,1.13804688947231,-0.477090213153973,-0.504943145235411,0.134649086713985,-0.895466179547905,1.71101275272427,-0.432725770683396,-2.25686682513628,-0.228807781742615,1.76236171195674,-0.00471870934908049,-0.421593386697794,0.214595066553524,-0.28946983782528,2.23180287965207,-0.877690046764545,-0.418963068361069,1.48662836432454,0.441809415998441,-1.62714657574707,1.0454420585181,-0.826420242422849,-0.738529531436502,0.30697948776748,-0.468485366748648,1.05417887949474
"215402",-1.99539542807842,0.61286751859672,-2.50294495314973,-1.05161495523702,2.05565088361399,-3.1492999516732,1.10563277684282,-1.14689130401742,-0.373305049134905,-0.462676539298603,-0.0132778471412792,0.398237525648558,-0.0160954815916468,0.715762032862882,0.784635516687894,-0.686496437783153,-0.794365138046137,-0.211939224480773,0.498069204054381,0.69451837865276,0.202906041726563,0.369301849670346,0.72688147544157,-0.0235092957021558,-0.0665988882177829,-0.286873113629406,0.183703882620989,0.217761327708307,0.0608402813154076
"215403",2.07834742114726,0.847135026454279,0.630222364852089,-1.2936917306247,0.956814928225876,0.451216229183591,-1.14495183627791,-0.130861661684375,0.427155323043762,2.02204983894099,-0.521702162806243,-1.51300819124682,-0.0463273638825012,0.929926390147418,-0.356541634523066,-0.332158790210518,-0.767824640655033,-1.17683359931209,-1.31977404753303,-0.950835025750752,0.632156000984241,-0.997325043866861,-0.282356322434008,-0.114241587055067,0.397178330137077,-0.507032673136696,-0.474923327069206,0.132426691989948,-1.93630066323367
"215404",-0.15711267017671,-1.2281506123632,-1.03398334486404,-0.744845074980688,0.219785100709113,1.20456836764749,1.12049294993133,1.20757191507892,0.327133429556992,0.70939586422144,-0.640442902928185,0.30334253372688,-1.25286441302086,-0.0227246799686544,-0.334392376999514,1.01616087196588,0.0722331995374537,-0.323973829268973,0.202834488016,0.737390510569282,0.548886940074747,1.19213455235868,0.813261934263788,-0.0913241368895776,-0.814770894063529,1.60175132475562,1.29881791789398,-0.357952708636013,0.46746928403455
"215405",-0.0933417800335621,0.56440149765934,-1.61658356836202,1.53206686327303,-1.03427348294934,0.70426859593475,0.77974540129343,0.0329678036450237,0.529593081717154,-1.06457650210683,0.793563728353045,-0.34963914060108,-0.0519395520781941,0.432847241589245,0.444139989079979,0.268826402860899,-0.101191714617013,-0.0537152239494257,-0.0593461626053145,-0.375052772502399,0.0959286104329581,-0.214800986300338,0.317683413635597,-0.143185889250409,0.0742747384738209,0.143043393884015,0.229927089825332,-0.411798490833606,-1.07442132516532
"215406",2.07001433240454,-0.453155474277337,0.348893298855002,0.130991158811899,1.23305634888538,0.62036873657402,-0.00499526977565537,0.639658224712316,1.16421076847037,-0.80142346308437,0.0114525811016066,-0.547239988360033,1.0850103763132,-0.185934939064839,-0.990093318175068,-0.120086867955973,0.442055340913588,-0.627768385746286,0.211700751589421,-0.553372617062804,0.509829040112846,-0.157460999287486,0.253354701675186,-0.171094786470428,0.428190237161548,-0.230539879232733,-0.748620598342066,0.370247364894826,0.188582895460584
"215407",-1.10531137706308,-0.153901281727923,0.981018858691453,-0.0327125044229889,-0.518676827096299,0.206843537569072,1.62518691860403,0.965462713191221,-0.791256963783474,0.52382724927286,0.0879722329666198,-0.19151433470954,-0.24082587517969,-0.985160777899237,0.156876648414329,0.83323542786963,0.473632609034758,0.228475975763996,0.383672492000114,-0.512687017429888,-0.636103620599618,-0.590276239537958,-0.661141510187424,0.388711244966398,-0.0264656982271546,0.373862264489684,0.504253216272457,0.0101515033154372,-0.55012339714696
"215408",-2.81240968163925,0.304372156007998,-0.00208570770098415,0.270115346465851,0.26565649670938,1.0488198620875,-1.93115690946409,-0.729834851705537,-0.538515456913561,1.36048853523674,0.389521022272874,-1.04460637402514,-0.73049979079087,0.0831947046819187,0.60155809449301,-0.541292114990258,0.0978566797579356,-0.647273600849481,0.497698522403056,-0.0565505937769515,-0.20893903344997,-0.0288146481151506,-0.694844054614099,0.237788792174405,-0.120135981485057,0.836665717074474,0.492541838621339,1.32822582333341,1.76936502854568
"215409",0.0522756793454135,0.46439775019991,0.70578114386204,0.440540237084594,1.80419806299624,0.324816794182359,-1.73995630533186,-1.02435430561383,-0.290125049520188,-0.0270601772065615,0.209872237229285,0.712864473767461,-0.0219745121864303,-0.37111031517975,-0.285048605966175,0.49515263583154,-0.483752170552709,0.275383758647976,-0.258607313806648,-0.727773731112407,-0.889286731413892,-0.514084212485349,0.638997993936052,-0.119717839114185,-0.301159008094856,0.355347126796704,1.75279447202363,-0.484358080063236,-0.480305453403556
"215410",2.38726216744284,2.02623228222639,0.75018362725449,-1.01468296649767,-0.262242663713959,1.15767128565683,1.56359001784855,-0.533070857193517,0.169444512043585,-0.287885597261038,0.310496871141294,-0.502096745310908,1.66389333221863,-0.331697374689354,-0.0962605425150301,-0.969823209766643,0.00524056169546284,-0.387660434237668,-1.13239673853428,0.12998167149673,-0.281366878305407,-0.104695890045725,0.76103358134276,0.154002245776055,-0.664559662965553,0.2982821260154,0.71045691639535,-0.410385596462728,0.0930180735845666
"215411",2.34979918857975,-1.09634271823824,-0.183954020643746,-0.268428964649073,0.898653491770457,-0.238756503987688,-0.710554040755744,-0.621825094558187,0.47551801884,-0.528215520907116,0.154333384317638,-0.676252754193869,0.947548079668657,-0.222984056816184,-0.751871355004346,0.0886990104980483,0.663260124401115,-0.000651613887415452,0.755260284331087,-0.459683581512721,0.350801770751111,-0.176237105292908,0.0264512267119628,-0.0921426433010396,0.437595736832301,0.0741860429574922,-0.860878470746944,0.335766751894829,0.573123529004148
"215412",0.699678415916778,0.0133828533583337,2.57033655600149,0.76077410651476,-1.15706375885577,-0.969919835882772,0.898837044877145,-0.67550854454624,-1.24367784683778,-0.349084795035137,-0.347241495836845,0.564165836009167,-0.0869591491393895,2.3631750955266,-0.461851849909827,-0.743845517711739,0.106543806418679,0.229702246964039,-0.147871960475248,-0.581331603880779,-0.405963020613503,-1.0317124286935,-0.734561690083718,-0.272069780404454,0.550896285697494,-0.47067452716025,-0.321130866167692,0.187748909869275,0.368610124420113
"215413",-0.501405388112799,0.218233305985038,0.627483817903873,-0.2535498617062,-0.305962586054256,0.299143781407474,0.994972422493278,0.376961424124926,-0.382877240001568,-0.610028311596644,0.0947708733506384,-1.00352108508864,0.535665194970403,0.466712598106542,0.721589839247495,0.397579917875451,-0.621989115321464,0.264084544846303,0.757024522413866,0.131402299826723,0.182613062323975,0.777179049156142,-0.324080759117217,0.149766560806311,0.317557884313857,-1.78041473680672,-1.70573199734242,-1.48608390327197,1.08350902795217
"215414",0.238841491772034,-0.497866523154356,1.58943643663854,0.146295387791138,-0.670545188240753,-1.29842498513076,-0.258134267497886,0.552128257107564,-0.0158244006960381,-0.00595130542263352,0.733507078095679,0.303437928638461,-0.524575912550381,-0.475868689197258,-0.739885560373136,-0.242906734318584,-0.0281461924876575,-0.417440178590337,1.06907104567923,-0.484762529197894,0.328716150341449,0.266269564675158,-0.0931459295699885,0.580695095178278,-0.143031610979753,-1.05540764840128,-0.264487281601616,0.514616373533787,1.33619424477265
