"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"138629",-0.423773524431045,-1.25440798232422,-0.279097206176462,-0.690738535462991,-2.04694041513928,0.281452404068378,0.00480389823496243,-1.82544236494731,-1.05916291784427,-0.00234577727646483,-0.146958802343787,-0.438876477383971,-0.237987060123107,0.197627389144917,1.00864189512587,1.19201692872764,-0.639331609874916,-0.136091613080308,-0.40187334394122,-0.457495811866563,-1.21589195291872,-0.575173471715544,-0.998435869518087,-0.0813512582973768,1.68044775899477,0.232054033041475,-0.516455029727096,-0.11195118362872,0.454546520423219
"138630",0.397043019765647,0.453419833286303,0.868168728726012,-0.418904933501364,-0.184356487386947,-0.0862965187175266,-0.903095325828066,-2.37830523531424,0.144904873353115,0.572061685983652,-0.766646273250562,0.0643951861367561,-0.684870875073312,0.234867605934612,-0.499428300013322,0.0283692434732717,-1.18896880133635,-1.05275110958329,1.3471980966484,-0.495079635396379,-0.492117286953536,-0.694258802978421,0.392460392393163,-1.16570111002633,0.797362484856504,0.139703438509147,-0.181603625840312,-1.0168447883847,0.505237362124093
"138631",1.01081411986593,0.414028197176672,-0.571304326358057,-0.839440176730086,0.927712026770078,-1.44872990670571,0.719725399111943,-0.0629083494072143,-0.688487285791912,-0.886713605140388,0.271437895207465,-0.703878660467926,0.621770909990597,-0.688533666550783,-0.35059714150845,-0.129812052381092,-0.450062313717189,-0.564660128438891,-0.241780430289883,-0.336012050866794,0.817367731787523,-1.33384284509021,-0.118947619224971,0.245003480318318,-0.272256832158054,-0.133245347564728,0.888950056884789,-0.622926088522137,-0.149328301775786
"138632",-0.227528684642025,-0.269459790412135,0.506019833034761,-0.653524203950945,-2.11186457002405,-0.114016433530149,-0.307757560508168,-0.332694099666876,-0.424399416186014,0.289442466261811,0.499274092272528,-0.381343327072965,-0.0459262557774654,0.0349086227465499,-0.711738914831012,-0.66026071867594,0.335672390225875,0.745290778530139,-0.259317510795308,-0.174392746362781,0.214254994992998,0.078750446633245,0.133702324654664,-0.52669564084259,-0.95547142905895,-0.196857864876676,1.02053876811518,-0.677372019454423,-1.70261681475522
"138633",0.909823872162127,0.510549287856751,0.23500927518224,1.26971804773712,0.250500116699703,2.10761285418047,0.296494423623549,0.0487844963717897,-0.927249723897696,-0.872190879139716,-0.431643518180172,0.612401625801645,0.298768598988349,-0.723461496170352,0.0383561281758857,0.907843374402199,-0.109926447761393,-0.1519464289919,-0.0411613854799951,0.308337384378663,-0.701577134362475,-1.37817164800595,0.367895518619972,-0.145718232126201,0.858667293424032,0.96985194292562,-0.0914408071577413,-0.0941601663943889,0.724085757588239
"138634",0.665241614566276,0.709809279345728,0.977086053461797,-0.355788512792003,-0.477529921359173,2.0139268978708,-0.0308198197069832,-0.091600429393341,-0.322555380048143,-0.196673727608861,1.13224627620684,-0.225359703985229,-0.687512720310892,-0.404870387279316,0.984930812904237,0.593229891032795,-0.125006677983348,-0.336853044311253,-0.249171940141859,-0.0937399055731985,0.793456585436134,-0.431956522150829,-1.19850735090868,0.191782224813989,0.229428199274445,0.0461307582314763,0.433344490006488,-0.392915584606403,-0.68826163429812
"138635",1.27322379890568,0.835874822076573,-0.109820442337306,0.63843937932481,-0.312734909968631,-0.185179095600201,-0.277914999899274,-0.587695375822197,0.641249000096309,-0.070674486388435,-0.466685254069623,0.794874394602838,-0.0563198172030632,0.473449029740353,0.443004744637573,-0.817270703745748,0.351218860314936,0.944726881131399,-2.44276826704589,0.932828047510515,0.450769532120908,-0.130426779607785,0.645164166507948,-0.812751576188984,0.581172835169234,-0.187712741453219,0.606901698025799,-0.825478127969956,2.33900166761927
"138636",-0.536918483932676,-1.17428639380825,-0.957861490901362,0.562132250484784,1.36430022722773,-0.125214160809415,0.780874275770109,0.526930992516851,0.0761867356196719,-0.789659253022195,-0.533162666511849,0.0445992345818782,-0.563891616440243,-0.378168292570797,0.667363978278778,0.157328740344969,-0.112771352588432,-1.07775776644741,-1.4774576817563,2.09182856142569,-0.400682095115548,0.0299502723206884,0.28671946269665,0.28824545891101,0.292356397466357,-0.648798058095332,-0.0648905244937631,0.601434187945209,0.106608158694666
"138637",1.56681663381102,1.38594807761529,-0.370541750282877,-0.980721907912942,-0.967981035570068,-0.211564485267031,-0.792113759139958,1.06273657564678,0.898621893676043,0.48276502906565,0.957134783355466,-1.27281236550653,0.608472376970702,-0.250695602956875,0.291979777715973,-0.166642298072567,-0.853201192596082,-0.103884765822914,0.210440223019105,0.970308762554943,-0.0555174673411208,0.987638188243373,0.466547623742919,-0.641411402062762,-0.246538277650361,0.519729453989449,-0.515118410442642,-0.694728021156678,-0.845650402708479
"138638",1.47113212393058,0.883756610276397,-1.41442568396731,-1.41786053838237,0.0361226102093437,0.695344551920884,-0.848992649477937,-0.732521782762178,0.964339309765889,-0.450108863373754,-0.167067285191426,1.32210748442303,-0.300486674495118,0.126607406831883,-1.24095530432402,-0.42732986844958,2.1131701762775,-0.0955853040095842,1.69918303196579,-1.45533932593066,0.63878645914854,-0.236181478175669,1.76484660822117,-1.92439407575659,1.94129197948365,-0.850228196773591,0.55088803729637,0.559320356350156,-1.88330997148566
"138639",-0.254730435547894,-0.446967105369909,1.10696175497586,0.48151511862318,-0.0275619186132903,-0.411135004757412,1.65812832912536,-0.0513429415596861,0.821010829264959,1.26384485994943,-0.291113911181391,-1.0039796370766,-0.343830887417092,-0.362105169231616,-1.02606974522653,-0.147476369224806,-0.483687210079616,0.230627575820847,0.467029253883337,-0.212455575170429,-0.100959747463071,1.1400635062496,0.844940284348978,0.082307196770893,0.277985493040879,-0.11707714302806,0.0191727205532682,0.117571708018148,-0.260758410527576
"138640",0.49256624903312,0.0702877362405561,-0.565378891085873,0.993766505391345,0.599493528565749,2.09121446978546,0.643127115521949,1.05352556940986,-0.369979814326748,-0.615405852270684,-0.481036504895781,-0.0274273032946178,0.442198566475394,-0.175321425885593,-0.194685110830977,0.160676405933878,0.3890332129507,0.331398484521973,-0.87130346777005,0.349246740379479,0.114881318065582,-0.744944708621026,-0.116085479249191,-1.03177923097411,0.86475774648996,1.07113563729477,0.380014146596613,0.265753340378481,1.56024967766487
"138641",-1.67883204560624,-0.40083463952693,0.354442363895439,0.0540378492992516,0.971012082136792,0.907232113682011,0.674835071717995,0.656891180953081,-0.782341792299646,0.544332776895207,-0.235331822156878,-0.0502738393791784,-1.25811192153221,1.08870021646207,-0.261154321496247,-0.222759057004507,0.83663593248402,-0.588513746422398,1.1087884325649,-0.110174857036119,-0.95367249391182,-2.37116485026814,-1.34697941039277,2.47916909470755,1.24892196704092,0.913672696289595,-1.81215442407797,-0.503511122275978,-0.12450619677442
"138642",0.324618297561155,-0.137743732173087,-0.400172718341333,-1.31136854823567,0.627329324631698,-0.163355216187256,-1.01141291808733,-1.05968306255286,1.76756315821443,1.28307279862434,-0.501180103342847,0.855616022948277,-0.621869442139715,0.418831008942222,-0.378497518128851,-0.29484579802132,-0.153458859566604,0.361519704326633,1.72988284400107,-1.52829038458229,0.534625433288214,0.116912682374773,1.67216205300652,-0.522183474956453,-0.13254464627604,0.235068572801378,0.261411437492881,0.816892995069517,0.606277127016737
"138643",1.45683037722103,1.34424325304191,0.49303685933389,-0.62515190385043,-0.0752904610490637,0.55726667391443,-0.198240113721322,-0.432523860005818,-0.378756853690497,-0.742341404414954,1.43001996666543,0.426564272155413,0.318386397211889,-0.462158564333197,0.084138795447568,-0.711602042883796,0.0264060678220016,0.39586813585605,1.12967489958661,-0.592204120605384,-0.817055149866776,1.53452875603106,-1.39026849492644,-0.130575523952691,0.734433304495383,-0.513569741346428,-0.284876227246331,0.358766762179583,0.684881198956331
"138644",-0.847089614004214,-0.9579887826841,0.720737515090273,0.362494922322926,-0.362340558159058,-0.729493629229232,1.1756205112914,-0.34488401102055,0.75464579132192,1.14318147340724,-0.278601655060674,-1.05681178135618,-0.0974924651601146,0.193416419781086,-0.659358647595997,0.11790131214744,-0.159638018958746,0.277459013586348,0.0357445966710671,-0.921445960124317,-0.574666247881559,0.984923893131232,0.599517093722854,0.286829895780319,0.205528265750468,-0.157012397020193,-0.0370002164836773,-0.316369429386977,-0.237489972264683
"138645",0.426229055914916,-0.206744668295801,-1.19862928941888,-0.125117844141798,0.415358905204828,-0.870447102432578,-0.221817092185768,-0.00887249921794085,1.00295613234604,0.164708689260171,0.177097654128298,-0.670596454421914,-0.44930522347839,-0.0879895436265688,0.28434261009812,-0.239024321102525,0.124100945699503,0.00314965117048098,-0.185575508742994,0.48687200342622,-0.790232913471783,0.219541316744903,0.889525549720061,0.494086462511331,-0.241831020002194,0.166923335229119,0.403726149630381,0.189329891891621,-1.14216990697096
"138646",-0.212171663435631,-0.865111916168199,-0.140230479575644,0.407913582522975,-1.12862744575968,-0.499860539645517,0.645894079298465,-0.474501930580897,0.0547339607831647,-0.431108402574058,-1.44847853351501,0.221145385755804,0.7447483208688,0.297483352035668,-0.889397752964349,-1.41478431862379,-0.726068694736924,0.457717663338909,-0.850507410945099,0.987378215018715,-0.670241143512766,0.543609709689918,0.264664023597194,-0.798841532455929,-0.697238081801814,-0.0716555231344127,1.08253046435289,-0.182388352601301,-1.0108925966124
"138647",1.22066793777365,0.94015538853834,0.434434456712605,0.0769507854317092,0.720641093346096,-0.072670030789699,0.792905834652296,-0.00604551997031441,0.0322465563673909,-0.821574064291953,-0.402491400973289,-0.53142133666151,-0.347467488603717,0.420824277200956,0.90630675892908,0.647433630746315,0.2223339740453,-0.469548317501751,-0.401533997778934,0.218366103333182,-0.819512337895213,0.878612428872597,-0.854283286620798,0.129642080227508,0.116462195241865,0.293410321809843,0.971438128754747,-0.155507569171486,-0.668319193883825
"138648",0.695865301262735,0.22241701600063,-0.250067421807096,-0.724338568434549,1.12831152110936,-1.46881674878944,0.775671526132087,0.111416283977398,-0.714681074732637,-0.665163241847635,0.744049921198354,-0.144065934760134,1.06725491530142,-0.354278765015175,0.029375037417622,0.316514878493214,-0.0966291102747317,-0.27027539855733,0.415852208978971,0.145929253712002,1.18818134535283,-1.31335876586781,-0.131146543412771,0.0244562662862655,-0.206512595886217,-0.0753144393537811,0.908503632144918,-0.0763116265133855,-0.174334056595182
"138649",0.7464683745463,0.218094715400896,0.383391130828881,-0.653467332146683,0.100051083087887,-2.51789294892953,1.12259643375794,-1.11903860406006,-1.58700888158766,-0.616291892245765,-0.0869232799783765,-0.755043682440611,0.408136513295357,-0.955542555988091,-0.81176213957346,0.582717485731609,-0.835100063943407,-0.819913026310309,-0.135376709706251,-0.57435337634377,0.42747702757716,-1.1018295980814,0.0938438356940619,0.082067250475019,0.750767191975173,-0.0518808059222386,0.583541292076039,0.120289012255812,0.633539500230315
"138650",0.0976278534611769,-0.724256952859035,-1.30338535703748,0.456426043029285,0.106476580871893,-0.981468359536614,0.348273013269931,-0.305096577791889,0.127019892937766,-0.570959198224928,-0.35816768946725,0.750226349909101,-0.144513117258155,-0.414934555313174,0.120167874380747,-0.420722667584873,-0.242507078774515,0.0505118529373023,-0.788872717159262,2.08472878211592,-0.728685290528632,-0.135817811872056,0.348100790375561,-0.408014487712696,-0.106647419158763,-0.262631800844393,0.420731673889352,0.846073852876999,-0.955995166665045
"138651",-0.283552162811723,-0.952060526981746,0.296019893108085,0.0689961000539798,-2.18936548471725,0.185854208425876,1.66551684906617,-0.191816456142371,0.26108641523418,0.515129873035196,-1.24282966453924,-0.20996919828578,0.896274223950654,0.570495257992166,-0.937359014087926,-1.20369733567841,-1.12743714548802,0.806316565313561,-0.412214619432806,0.755712393971325,0.275590660207851,0.41368421914303,0.500684794759217,-1.79091136913866,0.634906883595035,0.245043326712228,0.639989425228202,0.485783136758171,1.01185276019585
"138652",0.836007782459905,0.308247396991989,0.00698630409490306,-0.992188325549814,0.28158476868762,-2.06771000629614,1.61930087327842,-0.331149347874516,-0.615753637640465,0.560728527637148,1.00963589238102,0.00697272178360857,1.08008011609625,-0.31456520880097,-0.0954140406240686,1.38408315455163,-0.0438559898286136,-0.00505895036630832,0.56234718532938,-0.08243523818239,0.650245022607082,-0.857059451803118,-0.0123575193186516,0.198928116631985,0.500862278288638,-0.500145851746557,0.119486478810273,-0.781862015992335,0.60694612678882
"138653",1.07496275016145,0.498964728117902,-1.23889333087978,-0.846657024849253,-0.89595575988904,-1.20777166893963,-0.0744273515924248,0.238058180020919,0.69047864412975,0.0327515598533972,0.426952312597812,-0.188593132693658,-0.406333504753119,-0.665718924100376,-0.121491653277785,0.247279505370469,0.810122945862986,-0.291453485110164,-0.255039517125038,0.316175878764088,-1.03919457024652,0.269292109787404,0.785570448985842,0.438724400654918,0.58005203314802,0.602391460524434,-0.0937393704112838,-1.026924944997,-1.07873232064549
"138654",0.694257179544537,0.642609491230827,0.887480418521542,-0.364044424285342,-0.602599323809634,1.89936558572838,-0.182856388874503,-0.309665549039229,-0.3508586130417,-0.227661259109074,1.0368123749045,-0.442689524165699,-0.956726364817315,-0.468627899648175,0.800398423606303,0.193340493699464,-0.403800433369907,-0.261300924147951,-0.166956393071776,0.0281339931023021,0.654012416760091,-0.438890989951918,-0.90290823865876,0.403518609709962,0.119321459509983,0.0295054738681138,0.830155702170059,-0.24223579772822,-0.75761217194622
"138655",0.201421437776473,0.618007022595933,0.788951301594998,0.895472619038596,2.93299201621886,1.41947820164719,0.18751497352606,1.2725818265282,0.539369530851416,1.3463464317866,0.866793824863297,0.630729753602068,1.3630867360791,0.786585705174833,0.690469573569452,1.69354990618711,1.15201647818449,0.800766096313372,0.63114926893019,-0.0315517466292923,-0.744479160093098,-0.154594539243507,0.0459217085494205,-0.0960019480494015,-0.294155424383794,0.625429007598276,0.474588454426057,0.472742238774793,0.0104491218212343
"138656",-1.86154759937666,-1.45272962189382,0.993181022427495,0.112153205916494,-1.21182179937902,-0.638785981493402,0.705572500594629,2.13769594603246,-1.90799644696622,-1.983014297883,1.28613186233418,0.739110755715066,-0.896766605399483,0.87627837519159,0.0335105614291083,-2.02488915536799,1.30405995889253,0.424417238756493,-0.0308080596496737,0.38470790234742,1.1426476377538,-0.125630694764679,0.917205878339398,-1.1629904929223,1.35244538910025,0.575239036322174,-3.36976224891022,-2.21733461695547,0.320141334021867
"138657",-0.0290224135913515,0.0892801302371718,0.898862216490677,0.476095808478172,1.90285660654695,-1.68320123856381,-1.45592254543463,0.628549004075221,1.78040307761209,-0.0590928382499592,-0.863314745631806,-0.353180424335371,-0.305295946689389,-0.7566475951031,-0.0198645084587832,-0.429202427604366,-0.335032764308839,0.00464676399395164,-0.933804734155265,-1.35667772166991,1.8229684060294,-0.0833615908636479,-2.40806787477565,0.0614074422414465,0.865293818659999,0.886632250366351,-2.16305625555077,1.10712306079811,0.0811422175203493
"138658",0.10173524287857,-0.113447118809139,0.779075863345473,0.0845457748319431,-0.869290413202966,0.440022687693701,1.20634341839007,0.0375242163207569,0.940597752391714,-0.503602160316826,-1.21372151737185,0.676571819989181,-0.262182909933414,-0.160283980710763,-0.0526358541624641,0.0429327326298399,-0.311046782143783,0.0214666759643833,0.0517290234276615,-0.17778398794466,-0.322224964504482,0.846002359561603,0.679988565332768,0.788641370416843,-0.507048957362059,0.0809391512826391,0.547275563378623,-1.59780343344664,-0.953518740271846
"138659",1.05577460991146,1.03278882052119,-0.742749627036162,-0.501059551033265,-1.29874755935575,0.416626947135802,-1.25105443830388,1.81123686436892,-0.104757028777535,-0.819053072429661,-0.583225211578592,-0.538098253278223,1.22241919421034,-0.172142505521246,-0.372618396913223,0.538521661832666,-0.822855784896454,0.29497780348215,0.212349569646333,-0.347882338387969,-0.616101403068017,-0.350507661843474,1.6000001462721,0.558397768507648,-0.483884313698386,0.0143225506042345,-0.641564430789273,1.06511146109689,0.301500869148956
"138660",1.16687256762734,0.543821359392901,-1.45052193421111,-1.18491911497171,0.573974110896143,0.746542588837739,-1.05894402375923,-0.862191725881805,1.12967027001925,-0.307393275018707,-0.31477407255725,1.32916097419523,-0.214911762891021,-0.282505920029346,-1.57236936268062,-0.608321107634408,2.02135512230458,-0.0227960770894151,1.37688916057686,-1.90527209599393,1.02912090543935,-0.113902439695589,1.23956724359451,-2.16308053339579,1.95016243328693,-0.654045299069061,0.183046815851009,0.912735377750977,-2.1712920206333
"138661",0.870462069641551,1.55361112425138,0.830806943056275,-1.72293691753028,-1.06643028610761,0.0512854442939583,2.01749816896514,-0.177712359342465,-0.650200702070634,0.810093726974471,0.430625676584581,0.147475479023124,-0.627360104274822,-0.460252968362433,-0.969018366437984,-0.1731695588087,2.53959223272861,-0.749726692570238,-0.396508027418791,0.358559509865277,0.407498283451717,0.572981627934907,-0.165712086732173,-0.74361149921189,-2.84159055536421,2.06902620777265,-0.85359209307007,2.88313816645875,2.16292378700232
"138662",-0.117208079476346,-0.5677883747935,0.910774085636262,1.99610510664859,1.14034509553066,1.81293039969444,0.951228147639126,-0.624404902056042,-0.811291686020194,0.329591397959987,-0.263476342192861,0.256815360072676,-0.17105847532705,-0.680095569400435,0.0488172064112471,1.39510368870911,-0.764689698850073,0.196666022458921,0.458315419656526,0.423123264886284,-0.658058787103552,-1.16888890597961,0.49338172299605,-0.0201400908216371,0.890108907590362,0.133082019569147,-0.332350197193507,1.30905270315244,1.44289286822679
"138663",1.75826227829957,1.61841505509598,0.725406452065166,0.135018039891285,0.037074311326109,-2.36719060669273,-0.583679980305347,0.246008976833214,2.15078287219656,0.103716394067344,-0.769389597413411,0.793907524203944,-0.0405831454921145,0.510650209590502,0.37968605997468,-0.56134518860189,-0.616728492296671,0.501232141200237,-0.000849739594330719,0.584258107259094,-0.108966150470587,-0.207540569384451,-1.06581054375184,0.568021409710213,-0.677125931720323,-0.285247964149044,0.102425668664251,0.186109270310505,0.102983782069711
"138664",-1.38664498695318,-1.01327655930494,1.01696106160993,-0.393120230200663,-1.64194432191365,1.29183549448695,-0.373534775691398,-0.390129911312083,0.115681694249169,0.596532037885114,0.724139533667602,0.368190463165819,-0.0446598318763734,-0.522939502165735,-0.354333809187201,-0.102705948873921,0.151278180776683,0.255532746600657,0.173295034537116,-0.171874847423626,0.789122469992547,-0.503330613819598,-0.171606128031776,0.330366315817174,-0.82527371031382,-0.39881834994446,0.847376536994056,-0.40827059221593,-1.10966730920674
"138665",0.153612435937492,-0.0871464099881682,-0.434148394372153,-1.1501466214832,0.83530541543074,-1.6585087773997,-0.126172631720688,-0.56388730176066,-1.47446311887941,-1.63890603460527,-0.978799433473529,-2.00189162693691,-0.00821895480940671,-1.14030869527446,-0.46274609525711,0.437574670287773,0.60433017103824,0.151047822786819,1.08954353174828,1.03877107447438,1.57857690360328,-0.62242952396822,-0.044598161917254,0.685273417192235,-0.0858475214772697,-0.102090134638975,1.11692346552849,-0.568798088124012,0.423047141139352
"138666",1.37339699686671,1.29605218674632,-0.00999351324663227,-0.676475343080045,-0.172197548108445,0.315166034646992,-0.325709087704704,1.59359007639304,1.42723258946751,1.28325856586142,1.88981818633362,-0.150834077606123,2.19935214331125,1.2965625417395,1.73508428277238,1.11893336961621,-0.0958113425718626,0.457612331282994,1.13850328114453,1.76413657071279,0.256967706649809,0.780522955003051,0.149433456780044,-1.12329228245439,-0.7650400091936,0.0483794461869741,-0.558544573997921,-0.134320953678207,-0.597446864054054
"138667",0.525255694839946,0.451412826956438,0.799287398158894,-0.375248534912838,-0.574169516913825,1.84709216952576,-0.223045117353837,-0.240984801014068,-0.337152061498476,-0.342697735439415,0.956696226166996,-0.772007390192281,-1.38241180344871,-0.479532319661779,0.759266926912271,-0.107303532550925,-0.627441148917954,-0.335960048169563,-0.424289870195043,-0.252054858844044,0.318715711111687,-0.577120749286594,-0.811586355290756,0.489577608602445,-0.109203863481459,-0.208758314267373,0.880439667604841,-0.474127514158829,-0.73908087916922
"138668",0.785315205269992,0.286667611817938,-0.658535654042259,-0.244048445373828,-0.0965437992147412,-1.4251482859319,0.421123806123531,0.190354231741637,0.639559158467755,-0.357591001588973,-0.273767126047342,0.51692430906493,-0.445463504119328,-0.700681014196579,0.00971907845552136,0.600484248644909,0.718235458268097,-0.519603257051732,-0.565225698971784,0.851629170117342,-1.03697039914886,0.665058937471293,0.278619232054664,0.135692738152233,-0.197930901712469,0.0340361311970837,0.116325866781472,-0.484063732332605,-1.13685152706607
"138669",0.67109642955824,-0.0975926563646735,-0.893935455672401,-1.74597359939437,0.325583539009284,-2.84998565738472,0.827854041199312,0.122618911543911,-0.443855729864219,-0.694895093212283,-0.618594555749124,-0.428770461943684,0.584478359209431,-0.220452448445004,-0.385011466958942,0.415340980732816,0.0886442573322394,-0.0120549021003684,-0.785315963701275,-2.37976041735637,0.940973498002715,-0.133008152580308,1.41329765136146,0.709616515163175,0.0397485176076835,0.245848623106149,0.741866755252456,1.06788987700811,1.06666318272841
"138670",0.0458501223443164,0.60238094367419,0.748855139770877,0.720640126275453,2.75705511216037,1.2185145839797,-0.185947964031265,0.728673698866745,-0.468559109206094,0.00501074338617737,-0.638380222831019,-1.01061553628651,-0.537885845877046,-0.745185321613779,-0.474360666049182,0.625718826935172,0.176403150476818,-0.46100799936985,-0.806511679459245,-1.03319233461428,-1.26507633716717,-0.383322268403605,0.105359650727092,0.229268261367042,0.0802117701505158,0.760424150970447,0.465752801799583,0.372803137129417,0.185105589692349
"138671",0.19848365486749,0.0654655655711697,-2.23456161360087,-2.50243635011328,0.145170876841087,0.915254004844167,-0.37904082955945,0.989297711040406,1.2895991052133,1.44045041744355,-0.656988804068617,0.944153585306173,-1.32021905302311,0.626230113001499,-2.12858349909223,-0.0886165365504938,2.46186065490034,-0.235430900638851,1.90726806520328,-1.41326637562431,-0.877318478128353,-1.73253419802868,-0.368458629359785,-0.823023410933457,3.24971401082069,-0.0901129801123211,0.883308779425101,0.315493459062142,-1.21714388313782
"138672",0.325444629272876,0.386365022174658,0.35176472360795,-0.38112922640768,0.80003932207623,1.04275909340365,-1.32601836352299,-1.30346341371405,0.649777989581626,0.0762453612199058,-0.366467620941275,0.00760965530916384,-0.584157284313641,-0.0163896990532156,-0.206718060140861,-0.299222603935895,-0.397526886821462,-1.15371005171292,1.93328968948124,0.65214440470378,0.911590822418361,-0.435555309709413,0.375125848161082,-0.661388504864348,0.499368732134499,0.466522896760644,0.134097238691779,-0.962655713667078,0.118461860402854
"138673",-0.3107602326784,-1.06243051502774,-1.27082964499064,0.341130787347726,0.10457526721197,-0.906472420625599,0.295830944233557,-0.184507304441982,-0.0440590557990728,-0.604520811246023,-0.223492146203395,0.801169094851099,0.0319942882132519,-0.436970289614197,0.343797903707975,0.257938445835637,0.316905336041192,-0.30688612470146,-0.887128091074159,1.95995473904206,-0.586787914850443,-0.153992043273344,-0.0550010186951496,-0.39239757174257,0.139993811810039,-0.285631953640079,-0.00787139249877689,0.754016138790625,-0.663163232480396
"138674",-0.522439034797252,-0.344337405996262,0.979736212332104,-0.428181883442325,-2.20244302598238,1.09067335532714,-0.127273573199165,-0.57026886290564,-0.314579309105032,-0.083983886835087,0.364442314934098,0.622923593637964,0.224330165326259,-0.0587673231146504,0.120384365840551,0.333349587836813,0.263288287985223,0.436614343134539,0.0794490833607914,-0.394875571504135,0.749636664708906,-0.470884648204615,-0.0700702823996954,-0.0198033113370644,-0.519228947191851,-0.0324210259556376,0.523904362268361,-0.828718988269514,-1.27691083462834
"138675",0.998901380553634,0.841749800547546,0.252029613661836,0.262266786095132,1.36231841826379,-0.736185156523064,-0.958561071868523,-1.45181542667451,0.656483009611786,-0.0449664577377444,-0.659568617227237,0.56933227257085,-0.222118739879537,0.523317179033181,-0.740970280391339,-1.00442911551132,-0.331723243185193,-0.354886916292951,1.29399256543655,0.863754272058053,-0.015482620614894,0.0788039438503965,-0.0385612690606035,-1.7594998459803,-0.675464279558763,0.0723450548156612,1.0175217514883,-0.485900535086401,-0.917419351026238
"138676",2.2287098497672,1.34253869117845,-2.33188061393441,0.15925241259438,-2.55524195214483,-0.507015628758696,-0.203688690848769,2.60124927674959,-1.38361428683534,0.322562796581685,-0.730555072056961,0.656734843241462,-0.572286827444415,1.21063894424239,-2.24527442442566,0.74790646032508,-0.454303459483001,-0.129040593721165,0.367603674801914,-0.172717064772801,0.0379770504778341,0.240796762293016,-0.905137648521881,0.89645389645377,0.577663424390353,-0.28653188539441,-0.237167987393312,-0.649602321114677,0.403393391996159
"138677",0.0400335576759114,-0.0093452253244521,0.522637865454047,0.0553354854757638,1.2910821665242,1.15905828104992,-1.43535832431996,-1.40157396630443,0.831293182413379,0.147818282340734,-0.650334586412401,-0.511702740249232,-0.818138879767554,-0.375833657064889,-0.643997194048589,-0.835041888280652,-0.801722755015245,-1.33115786900611,1.86285678284226,0.59893545284601,0.814072043259114,-0.723135344281424,-0.0121052202218678,-1.16741547488709,-0.354164738438447,-0.031238712507621,0.251855964780863,-0.295632407881972,0.11175848114799
"138678",1.32349666954776,1.41524864157346,0.481913541555133,-0.6323506376357,-0.507843356426532,2.03712641272433,0.787039897059868,1.11744978424304,0.316158241715105,-0.0276155904974806,0.909532664891229,-0.613923548213234,-0.28974679844557,0.193967946076396,0.518503884435376,-0.501188601506827,-0.0190709925171097,0.0557938813394338,-1.13430466572165,0.124869152346853,1.18733486490983,0.0180382458208497,-1.43915950337472,-1.14428182380551,0.0830468556298612,0.159727167679925,1.15133640166197,-0.386765146518868,0.143625869738031
"138679",0.70278029969055,0.646343861816862,0.0291113402779779,0.511820361758541,-0.199743407068272,1.05472530448275,-1.45929253176003,0.107627227120483,-0.415823588175164,-0.662388609425289,-0.236872529153373,-0.320562354861542,0.0872892912920664,-1.04711079946169,0.303230558994602,1.31004440379933,-0.850174979494833,-0.119756849141298,0.413432543775178,-0.088337498028149,-0.448969495908392,-0.697917678589454,1.49007491912704,0.115673163797174,-0.521503193027362,0.87217930992147,-0.775288989143647,0.138304776919135,-0.0791919739074165
"138680",0.775060233326603,1.04700753371196,0.0995181778276499,-0.967728492310135,-1.25320319003073,1.36699189288235,0.296668703009182,1.43382617423081,-0.43086578435283,-1.22335914110116,0.238229245681361,-1.06778732401785,-0.276680742833076,0.368637969577183,0.576960712341638,-0.129792181667428,-0.273529930128492,0.00529969182606128,-0.689282626076555,-0.653071760842038,1.05086625491718,0.0854556185130193,-0.955037118867334,0.754581980453562,0.514410671937463,-0.693694848373368,0.165842623127147,0.68938447456008,-0.34347195500065
"138681",-10.1150639159774,4.31379078199847,3.9653618841478,-9.25858192094719,2.27250969515912,-0.257051616729082,-5.44487856533593,-1.17782881309653,-5.62119899163885,3.75851133604983,-1.47173697300646,4.52740910736059,1.79130095101689,1.13372909078967,-0.458685345137254,-1.34580734114228,-1.88503150139185,-0.15052527979506,-3.25681510139186,3.82468753983456,2.44514554227516,5.43628445823186,4.93292455670982,7.45403298655184,9.16268077830415,6.5789163482937,3.39161732858524,1.34414328187227,-1.81868798622312
"138682",1.18079993273957,1.11528343521621,0.0537129335186372,0.704583136421191,0.422646175663856,2.16791560585969,0.191738335164478,1.65025349688686,0.00963229201385411,-0.298642195676023,0.333285828279677,-0.206668268232882,0.104990860411616,0.161132411785356,-0.39388297678768,-0.235401172459128,-0.347525414367426,0.9969858638815,-0.277250562809489,-0.711601385832832,0.116505576459184,-0.917017825730763,0.489809349424761,1.22313826026809,-0.867202772075531,-0.93664218889077,0.974905632198092,1.13938988405911,0.0485797614308168
