"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"90306",0.641531707045629,2.31930058377036,-1.49312562475909,0.115537260626464,0.584685752197653,-0.0326971163462877,1.43878139565914,1.10444867803176,-0.674171988924468,1.0142877770622,0.367464460826346,-0.390302085589236,-0.0338992919667235,0.799089442698378,-1.60977148236253,0.667083136116222,-1.83142899791519,-0.125574716595815,-0.413924104321775,-0.065194991528499,-0.071597912548247,-0.0170026397557312,-1.65411302382071,0.32829740421465,0.327991327385841,-1.06457608860326,1.05524601194474
"90307",4.21443034941997,-2.56017405408714,-0.107682339422413,-0.0333074758323657,0.304508626624138,-0.20008013271701,-0.00733357929915945,-0.082246853270403,-0.303686033387847,0.419475831774319,-0.35400573714621,0.459606277455026,-0.193698844046252,-1.2424064606863,0.849246017996202,0.768668134870221,0.530367462932101,0.957930285460489,0.141757515171255,-0.293508804621344,0.224213619523549,-0.889211837037445,0.0801856657759693,-1.18767045340552,-0.299023086544502,0.353841432668827,-0.345163006371835
"90308",0.010232198885399,0.512924722626161,0.949362144638643,0.174550648499464,-0.422460093059258,0.788282755360486,0.374180204418062,1.35411139493324,-0.50721415008818,2.02436347101196,-1.21654826818313,-0.454852809624784,-1.43661055526592,-0.948267163130846,0.839592685363185,-0.48294018535597,2.19044904922082,0.11185131736819,0.549601822449801,1.03291077172587,0.421803961076627,0.186170605782408,-1.1978313364917,-0.748147281620996,0.538516343066858,-0.907522596196289,-0.540236338075997
"90309",3.51639216330627,-1.19424292610704,0.532603795911855,0.0924176919928475,0.421682078720668,-0.930969108937112,0.243678305762657,-0.251363175765225,-0.759596414495301,0.74136361801203,-1.13649918236143,-0.539881812172612,0.749192110893981,-0.391984047120645,1.47131034469275,-0.403119639994532,0.473765110318871,-0.939640977612524,0.0715529493805595,-0.0463849486443668,-0.162244928535992,-0.673734011183592,-0.0420005469030914,0.166020792985794,0.642740812079133,-0.902738908317506,-0.398252125785911
"90310",0.356233171973127,-0.710186091975277,-1.22695987759796,-1.28429207397422,1.72705568101736,-0.659872804548903,-0.934061450990964,-0.704443000218281,0.836417331939983,0.220089504844769,0.537602990696905,-0.218184800401289,0.242842633957186,0.541249170139034,-0.289126000707205,-0.867399578029624,1.16701916334877,0.00899949100264273,-0.738131365833912,1.18909692591791,-0.708737052966924,-0.218180044365879,-0.405066699587313,-0.311702072401627,-0.055653719291408,-0.065317733408824,0.763746828127522
"90311",0.446571669583916,1.05165294480056,0.573270094000032,1.86241033183945,-1.08403547487826,-0.635526396551879,1.54063095709788,-1.03281787960571,-0.980938587973553,0.585767007208023,0.371067800149609,0.399532884106991,1.25252392701987,0.165752768421535,1.76114922815538,1.55622335543438,1.03436838528967,-1.05282017793178,-0.474092810770882,0.708400822408819,-1.6973188699448,-1.96046255794873,-0.0963743771104483,0.409125692744377,0.524378781317057,-0.283414389722125,0.0186501217285304
"90312",2.33812570693804,-1.14221573665089,1.09878361298522,0.827137757895435,1.25939591529022,-0.226708427389035,0.265364241618501,0.302643728879172,-0.452001646937025,0.6490391272526,-1.06898331716394,-0.937063754939844,0.150898600327453,-0.632923620485438,1.06795361942808,-0.748935267001858,-0.177838810077856,-1.38791925258953,-0.45218161173182,-1.23164840428859,-0.332845388547476,-0.681385465070283,-0.48114195251527,-0.66746018469098,0.294726398876925,-1.28631845792605,-0.988475367598729
"90313",-0.354623818356579,1.21221880771391,0.31431374616868,-0.0477175052669106,1.02636967135874,-1.7761131989054,-0.40819491034021,0.700827978150051,-0.80469595962058,-0.590749233532491,1.6196763392321,0.618905232234554,-0.421864030796728,0.056602357573149,-0.300018528818645,0.501377473139725,0.847880600402226,1.21895087110486,-0.175975928517085,-0.105426529995323,-1.29356856354827,-1.57190709136971,0.471573159640512,1.22335239999623,0.905603432264642,-0.831990381623603,-1.88520105575859
"90314",-0.588770824544482,-0.654683222381003,2.14078754226422,-0.997737743882766,-1.20864623309298,-0.849097536434854,0.870496635533813,-1.57059033750599,1.03973187391527,0.309423112557736,0.0665940713206042,0.589874396145715,-0.869064001316588,0.971098611713574,-0.528080583761789,0.709627995588068,-0.91590680713829,-1.30924274134751,0.634985617258418,0.103602038519965,-0.200029791537889,0.374326711417342,1.15527170225801,-1.59590194635416,0.815268251400351,-1.03167173375095,1.01325212520832
"90315",-3.19888476468331,0.541459228223673,-0.962206141029039,0.89226020739986,-0.738938726813376,-0.300612110346272,-0.58774171297634,-1.24202708411345,0.901950373657614,-0.50723248741579,0.456178184889244,0.999471898193468,1.83266261155724,-0.290085320160675,0.974521829541041,0.377283037329098,0.588991867694896,1.34361250121761,1.08669101003638,-0.335210407148529,0.275684193978313,0.971439727012486,0.00737832824460029,-0.807474753905536,-0.240055763525974,-0.385673059854497,-0.657336305359398
"90316",-1.44537639197187,0.45409078732832,0.98810709515156,0.189829742972959,-0.589162515367293,2.82036758594678,-0.047907603719449,2.16958533733879,-0.532561925530402,0.814113482930206,-1.29301407139461,0.731376638736723,-0.206353678140894,1.3230678338768,-0.402134228787562,-1.65770097504128,1.55476974676415,-0.385901435554659,-0.763657812600424,1.29526656585392,-0.726168985040315,0.633949378629815,0.0206713519828738,-0.172637522948583,-1.08500196971983,-0.809169672746802,1.47361759856238
"90317",-1.70362577634571,0.461302714835886,1.0474430934638,0.357511587027691,-0.895391450130042,2.37556628420696,-0.161270481496182,1.71766621878353,-1.17327212632318,0.383790925334799,-1.32402422778437,0.936421280544999,-0.111529225229499,1.44503760156192,0.12635286285237,-1.23060285779545,1.99881804240728,0.190324491190358,-0.698071754692888,1.24022058642886,-0.570252884048936,0.67745159421712,0.248377793346381,-0.0108687925864301,-1.19971774933894,-1.14842655670389,0.84178234285004
"90318",-0.130310721686817,-0.0669797762715013,-0.780279538700879,-0.746004974346378,1.34855965066218,0.754884347081882,0.292803247963571,0.110503915096405,0.0904966906367664,-0.579141085279021,1.1302487143067,0.571996232930013,0.079248993901871,0.508266527003427,0.639343283489928,0.00620614748249572,0.379192140670232,-0.523122390727113,-0.151734814458899,-0.89113295167877,0.214951839018774,0.281235868788525,-0.604841050212523,0.416218798380437,0.203456671861391,-0.0790069194255495,-1.25677858977697
"90320",-0.737862459287303,0.155228528156335,-0.307771118918968,-0.599781926366473,0.644839232614554,-0.608462286227622,-0.0404553503519455,-0.179170764526321,-0.503074667354932,-1.26878856658017,0.766205565123196,0.460520288589898,-0.718537743130312,-0.235382745016624,1.0723763099219,0.116002369480577,0.114081334762742,0.439319449650474,-0.319699826616262,-1.4053646528091,0.963463320633124,0.561423123597127,-0.282711275109421,0.771023963595384,0.0302069497423163,-0.495291149491465,-2.62067436360129
"90321",-0.613651481898254,-0.415432572122866,-1.39251182328797,0.442635400075376,-1.02603701304166,1.553748258635,-1.76133306312765,-0.109812415945191,0.135091161295716,-0.826578845726901,-1.1950724662067,0.489730348714703,-1.06882046036618,0.228838989073398,0.374891538966632,-0.661777435657056,-0.719955193006626,-0.308449896266298,-0.838324188440894,1.02767928825875,0.543230878815363,-0.0391539973425834,0.800775648300842,0.691308427471939,1.21211260178146,-0.654517096570161,-0.513825489954294
"90322",-0.143895882731052,-0.106750842048728,-0.735465896537621,-0.867481358904655,-0.602913239425741,1.67794371233922,0.365778610353717,0.0673349768464334,-0.968392515733276,0.808283826940608,0.415402130766508,0.588642503266118,0.0998461899008282,-0.648629154761056,0.00107407209539109,0.446669383549498,-1.21701236404072,-0.765336976705471,-0.400383306007737,1.00908432199475,1.56995323653409,-0.193500196363167,0.661802819474956,-0.103409283000964,1.07163032874324,1.42506440533034,0.932145500636869
"90323",0.0253197364441283,1.97191605153439,0.095197923536147,-0.1777728579214,-0.203853451572055,2.72558637197331,-2.58823426825781,1.13838048224394,0.473605525591338,-1.93241471761086,-1.29089742982098,-0.0737770386092867,0.963266663030624,0.789364807749185,1.37237704470068,1.50007885181969,0.353518886470348,-2.19019611012026,0.32849110076834,-0.862346594965753,-1.35282361617647,-1.69417809954303,0.624459796087078,0.458942755720688,0.684547425354465,-0.364585761042584,-0.451687259740305
"90325",-1.84741458654782,0.437338317931178,-1.68192765153732,-0.0430306668991998,-0.196910114355186,-1.00897026909082,1.11490657901318,-0.752511715837106,-0.789117785408662,1.18220434325468,-0.106387653121669,0.465880761513371,1.90343347446915,0.206867001381375,1.28990759355784,-0.403802187420383,0.92132819723421,-0.686133347753493,1.43905961211329,-0.27582299730415,-1.04198080124532,-0.78193504899075,-0.798054122609167,-0.0178061441680565,-0.349152487940712,-0.494695377308659,0.187474747848272
"90326",2.71150023237999,-1.03080179405918,1.1328152346333,0.529682470386136,1.19118066507434,-0.394110194097325,0.0496485585084693,0.235167285954115,-0.251662394038565,0.817504432385303,-0.973908474512997,-0.401842423549525,0.55973041337107,-0.478622503482694,1.23935797496389,-0.567180848307135,-0.184811197713105,-1.32025509571314,-0.291710405164433,-1.11394320245986,-0.280684093419839,-0.4046138280654,-0.233339469056924,-0.520167379086777,0.336257467067863,-1.14310752598416,-0.915163112995852
"90327",-0.541647683586085,-1.49528765235878,-1.94030452238273,-0.0858799817933398,-0.933991247451795,0.738150453909899,-0.810528714972652,0.490863014847715,0.0352814905550794,0.329117870385965,0.234534335398167,0.824862488685977,-0.743002729533147,-0.0585584918444966,0.739837498966752,-0.250348939321466,0.0593272275009382,0.13272656795901,-1.05758401315751,-0.930128815226574,0.871721207263921,-0.138104299204104,-0.182719882300081,-0.595161870519971,1.26369176528163,0.532405571528259,-1.24081423882507
"90328",1.69775722053124,1.66828498472874,0.638921264862412,0.274482795433505,-2.47480132981299,-0.613322129681919,1.28822126503272,0.50534303084137,0.449530404493563,-1.02308140841039,1.25930915253202,-1.05178709481798,-0.319824711047008,0.150051140090178,0.00146632784664929,0.698514836194284,1.60957108071751,0.505816144993972,-0.590184801914239,-0.596614857847167,-0.633834741402804,0.516400697457458,-1.02291521303102,0.0916163557061302,0.169139251867309,0.484311913087701,-0.951475547113215
"90329",1.15332548502232,1.45188644242614,1.23934820099888,-1.42413867636849,0.459076254437367,-0.0790450853644915,-0.55353880058638,-0.420883908767639,0.0993306715932246,1.0978605464082,1.11143122276451,-2.36619484030297,-1.18519316064911,0.679582564269584,0.169400943851827,-1.8740795784857,0.724975917799135,1.17768845159031,-0.465514217387089,-0.532129515467103,-0.433144454698815,-1.10884537363553,1.00076543454176,-0.308390126129069,-1.35858417461688,-0.0319434026028256,1.07718326069229
"90330",-1.52243700563543,-0.451137208669436,-1.57948251884193,-0.437875999070487,0.0974008793761993,-0.362053607929568,1.15431049605629,0.349096067135314,-0.28720597390763,1.23659847053518,-0.845570171618885,-0.607487768748675,0.424744864380515,-0.698165069390353,0.309311892505663,-1.14791761358475,-0.539696954642891,-1.12204065514343,0.869076904267865,-0.686997425526397,-0.425978707048516,-0.0935099719932936,0.0984183465972056,-0.0264422169776628,-0.109432591470147,-0.300390931057304,0.309440874205817
"90331",-1.91354697147848,0.687639523047752,1.86540499928127,0.943420621212385,1.44073871122756,-0.547014691773507,-0.115619490192131,0.480263656579739,1.09555804920951,-0.141352012402197,0.176394483852465,-0.00466914393441972,0.485304886461806,-0.91435274528062,0.222938664229219,-0.534239082202878,-0.724430766534293,0.947972981726108,-0.201329912599917,-0.87115265032503,-0.254567971798197,0.197220975783846,0.933538358859017,-0.543416144333149,0.500848641847738,1.0702411588513,0.437105774544464
"90332",-0.485853736609524,-0.248262324654655,-0.0164810239656332,-0.78956484089529,1.41458884246968,-0.0792960230577515,-0.321257863037658,-1.19486747087066,-0.296376535857406,-0.518764386568048,0.562598491359045,-0.0610400935291875,0.90479823424052,0.576460653513696,-0.207155054206443,-1.04664550717321,-0.0591586893497324,0.930806099113958,-0.980060857159287,2.10263146648955,0.340923934297607,-0.387015995172017,-0.2819296832861,-0.990615098645064,-0.169831015297099,-0.246131914928056,0.930150169929443
"90333",-0.523404907347097,0.78358356178488,-0.472987776789789,0.204307628679163,1.43648899665435,1.71348861098619,1.78610242757951,0.614297364343425,-0.154009544435161,0.351635510111135,-0.190750761355707,0.105100885743106,-1.50448926529211,-0.636385412289744,-2.59222206313414,0.776962906066613,-0.595575567528439,0.853145506557786,1.62271697349238,-0.038388095946669,-0.0773573221108262,-0.180848157778185,0.61476373087758,0.61456767502695,-0.0324362386143337,-1.04759060273351,-0.615818207856692
"90334",2.14355852305096,0.958958437424343,0.636826163134852,-0.263745295514046,-2.40095781792324,-0.416467037379543,0.526240090425341,0.573232368297693,0.445290711519175,-0.902666704248804,1.19787502766948,-0.652492126785711,0.095741235438403,0.445073255823419,-0.443041632001476,0.33980844907092,0.586500266914457,0.217792561145439,-0.155897692193287,-0.468670879529599,-0.0513893809354614,1.63963329527977,-0.225099458803326,-0.384625968790279,-0.0364610736034486,0.705770065892773,-0.467287791248289
"90335",0.18837682189531,0.960505110362354,-0.824414913335267,1.26749260209374,-0.747841601664471,1.07232735554405,1.88389458499136,-1.18693578044591,-1.1255129472875,-0.404612693212584,0.785321933759313,0.0459797139973099,1.01682962297552,0.182907050767458,0.46318088660773,1.27803711644665,0.765595692939121,-0.759317986873047,-0.279436705547131,1.1267124970829,-0.409013676927638,-0.901452715420972,0.0539171861519483,0.0449327267341339,-0.630105919671736,0.187903140615103,0.649812688266288
"90336",0.641789264264344,1.78183310692204,1.24511589257171,-1.23559962199141,-0.591555992856238,-2.18151711317981,-0.727337430722374,1.45989426064865,0.770218187642854,-1.30022040757196,0.994598278988272,-0.116358478531612,-0.320759975378794,0.742307873413201,0.634497068557573,0.751422795901979,1.16198960536654,0.480355418657264,-0.306466211375368,-0.118474571472045,-0.273855158386161,0.157311119814435,-0.781393026055405,-1.0057854612645,0.0527756662932008,1.04853301674236,-1.56056006097795
"90337",-1.99285898699276,0.113901358058804,-0.00735405163886754,0.222870486478515,1.3187039629839,-0.719831655635582,-0.558701690465447,0.907942855719327,0.173242110331777,-1.14917612155348,0.541998614875904,-0.543080750880063,0.89262416257267,-0.110245334966346,0.0404601715508278,-1.01278480472602,0.832393381482818,-1.30192414236143,1.0264401533683,-0.180946282518697,-0.226947277837333,0.302412345402442,1.19823774258169,-0.079042737563492,0.481069978976239,0.755313255166773,-0.640080970305091
"90338",0.766943195143137,-0.182433688627924,-1.31628582118567,-1.7380837861048,1.04733880133523,-1.50097516988315,-0.617704596637142,-0.601232164212408,1.0511549006149,0.295957630613784,0.479314265768459,-0.234331102657698,0.130079073369719,0.266304330524624,0.105348210865314,-0.791544555774542,1.30410218524096,0.336162066266256,-0.938175325191002,1.51945413559735,-0.0957305920649307,0.0690253667309367,0.0767326805634687,0.901168557736308,0.201270399762192,-0.228570886475987,0.345312084391959
"90339",0.115804797934324,0.348093562549145,-1.23234805487249,-0.769631984384215,1.13602573977691,-1.24924061184744,-0.0982013001968246,0.707539103173162,-0.291880524012813,0.245129183991676,0.275879030256412,0.370398915979496,-0.408079318997592,0.231626563692811,0.207101667213752,-0.335127588651603,-0.314886189374183,-0.712386223395072,0.0954842015745971,0.93528126443947,0.675038756517035,-0.607714326102067,0.215912942627556,-0.290342875263563,-1.11932422180047,0.561418894989349,-0.24790532552542
"90340",2.70690784309278,1.42793425732734,-1.45790574542482,-1.73874844558694,-1.79963977113503,-4.10478212141944,-0.240232851613187,-0.766666417696707,-1.28191864968905,0.815859193042033,-1.72719504207078,0.43771788175077,1.52434949369682,1.79353041765304,2.49945108139318,1.46431369125301,-0.655066122005509,-0.691718907155733,0.228074370155156,1.07554895064989,1.1052504444775,1.32817243397555,-0.325145562166839,1.51696895914465,1.20074058773208,0.316776199607386,1.41664887682815
"90341",-0.802722526238443,-0.419118048581276,-1.16752206286619,-0.534545081581277,-1.0537292407687,-1.96526194293744,0.916935403527247,0.731783609094788,-0.638398590554315,1.67196668237415,-0.269673441882273,0.667123248393468,0.187380865203655,-1.33789233326516,-0.307960695418535,0.00323622531767502,-1.37540737813275,1.02954126993667,0.484123559823882,-1.42701808395897,-1.88924291184958,-1.51487993320652,0.489852054714361,0.222644639329743,0.551392034183834,-0.878883113530334,-0.547955702568149
"90342",4.34853426720554,-1.60897989870574,0.552338319457219,-0.242404779781638,-0.188390226888331,-1.81632416788604,-0.481312579597454,-0.770071799727551,-1.22466917400249,0.753484158333778,-1.19242535864525,-0.0468884789579112,1.05851476175361,-0.265444311444659,1.84690129806112,-0.0650959566998369,0.416742271950132,-0.433119305638852,0.305134035923628,0.11025201406378,-0.0950851776908699,-0.850455362880349,0.1351003552189,0.151200240980379,0.915388087609941,-0.32645432165622,-0.103107649612677
"90343",1.83016829089055,-0.248780603110142,-0.19698803801853,0.757352618167415,-0.139503953948248,0.419138338178202,0.649872171821797,-0.453628334596255,-0.194947137239463,-0.219347309025207,0.965470906476913,0.222109257759989,0.403900468093481,0.256352848101777,-0.0292060156757668,-0.450795067427244,0.289806974739401,-0.11295586296748,0.0216889290179901,-0.30726671086613,0.0686989722452668,0.913467361734506,0.661974915825162,1.09610678665007,0.265931000684128,0.304436733885052,-0.0161410636770826
"90344",1.50126335288557,-0.0328903356280478,-0.198836859186256,0.683599650245541,0.162103608956058,0.906645693377622,0.863154703263865,0.14219315604929,0.0287357650758137,-0.447443711446853,0.9908859244482,-0.140035266300944,0.335167414445524,0.000971675933547651,-0.743033747245725,-1.24616847518939,-0.26727997818316,-1.01191619745677,0.316857600870331,0.0975965704338488,0.252793423061654,0.838832556554607,0.393317082285437,0.769118917523671,0.230001971079003,0.452999266612684,0.0115031206568301
"90345",-0.598291060641267,-2.17073735900451,1.25464704139281,0.285825336792718,0.480326463255674,0.758479958622743,-1.17392495920882,-0.487348223874172,0.181176881451597,0.874539986636582,1.05029041827501,-0.280626639980183,-0.344146547109122,0.405424871330996,1.19896295711919,1.83593640395591,-1.66846277742647,-0.382616236793358,0.452730516781366,0.675683562080193,-0.726979248402408,1.0996875545646,-0.363823708484814,1.41115563140055,-1.24828664154795,0.504327133329411,-1.12181229142812
"90346",0.810802785322133,1.57721847177,1.40428457861777,-1.80503407912326,-0.77028806923928,1.65582251677023,1.63840179617603,-0.121759941273126,0.455489252817507,0.706716625555064,1.29339268012084,-1.96780686670033,-0.774338592963284,0.0807093566148748,1.11290908858363,-0.612606964497262,-0.246201791963548,1.89007153891237,-1.53619443686736,-1.07153112740666,0.137334251538376,-1.71823662213728,0.452244172988652,-0.294995494169423,-0.785643898085666,-0.116013784166139,0.438577459177768
"90347",3.37554516202765,-1.10771223161113,0.0812959829861404,0.20094671146797,1.1849414294472,0.557957045974032,0.255012525298785,-0.438634354384384,-0.378219644045683,0.257782326708605,-0.251292616147611,0.0646080043248869,0.30771845703775,-0.76930886678263,0.0503674034832048,-0.634046931514227,-0.311430222134973,-0.427905963545337,-0.114752566310846,-0.233690602536697,0.777706413156286,0.208761948331963,-0.307057989931299,-0.578707742729729,-0.6477415438506,-0.603679294945133,-0.420206984903261
"90348",0.521602702443025,1.89056256378469,-0.766099756293959,0.11778588966347,0.659328262926777,-2.04989585981783,-0.66249207522742,0.666670719976071,-1.44938779562963,0.488177352381584,-0.0304092571846896,0.0276341479190191,0.270215391049488,1.49425379069998,-0.921173386380024,1.49947385140317,-0.929896366299065,0.569306405716095,0.133726078154907,0.693185553601621,0.0744254150451974,1.0042115310846,0.702993630647454,0.0496702711585862,-0.0402547027708759,-0.943045591975943,1.09380028942114
"90349",2.73860225718921,-2.47055696623321,1.14996381362965,0.466144775742105,0.082781475971439,-1.96413218869034,-1.17352296196526,-0.298646657841346,-0.778058027193675,-0.276885463990068,-0.539226665957544,0.698959768099249,2.03694235924266,-2.39611467285752,-1.63545332923061,1.00331210142371,1.69787649186547,-0.719730970972191,-1.73131319327994,-0.676447813488903,1.71406930122145,-0.202454721879805,0.0972006293883993,0.423231282284412,-0.455041687613999,-0.798432893063737,1.45586497201459
"90351",-0.00959805135578206,-0.640215375782524,-0.504950717267843,-0.194812608666234,1.42558908166752,0.379107327556654,-0.941372052953614,0.377551800415419,1.27444434312699,-0.414049951375713,-0.0564719821583243,0.0231604436990718,0.40617619829877,1.56434325760438,0.615848965370652,-0.547333059089061,0.50187614755191,0.709016350211816,-1.06099959768855,1.96662676015262,-0.974929275686413,-1.52121844978251,0.312114525703833,-0.210496631702719,-0.350546333978887,-1.07932560528096,0.75493162805933
"90352",2.92870070936593,1.21853033855005,-0.139921721889243,-0.531803384868843,-0.729223293526816,0.399198040047748,-1.70825108372652,-0.317335670619835,0.401896429816608,-0.384267373919885,-0.30305189015443,0.900177662467274,1.2398775994271,-0.141551263052901,0.173192020817144,0.604730083047654,-0.121945245485872,0.538973265207027,1.42898880679749,-1.58374995295836,-0.279804314349055,1.1321736874974,1.07344323115222,0.0731845073037955,-1.54405541584697,0.0413978623577497,0.291922545035688
"90353",-2.34554168704114,0.506725616151826,-1.16134738557675,-0.237866275684461,-0.50114571508446,0.278664397349115,1.55752926589958,-1.08069403901748,-1.46981675065218,-1.11259255403701,-0.449498733343776,0.332010256398247,0.577837666644862,-1.3552562116571,0.43788083486208,0.322328880363442,-0.551997134732229,0.656593527221815,0.478342931008135,0.338063396770485,0.731116271932927,-0.171558628269963,0.35509773811497,-0.472608053275461,-0.827925116379144,0.0950854253368586,-0.5493685800415
"90354",-0.626449549650337,-1.35510638319389,0.113011713172763,-0.163724503614123,-0.719773477215672,0.7655929992386,-0.114154459912816,0.829066303731693,0.882009626630113,-0.745412983284573,-0.684366478700794,-0.784607120657002,-0.201118017851592,0.641839838599033,0.594287232022627,-0.152989593506076,-1.28321147721388,0.820924469254541,0.700341839222233,1.70894394109894,-0.109371735897146,-0.862246983078837,-0.803446389468847,1.21369313073253,-0.835410562846673,-1.68142086097121,-1.1593720956384
"90355",3.61798348826963,-1.45390131512589,0.768385781072954,0.131828307891091,0.314764023419374,-1.24155251514202,-0.296610383661903,-0.257572088373874,-0.785497871331597,0.893752534690972,-1.10390089786343,-0.490622418840189,0.811351038250977,-0.368301882112342,1.54940114914474,-0.2898023987348,0.2646753294947,-0.575759715575618,0.328203154625964,-0.303901270173321,0.0324911062780234,-0.514501295245037,0.17201134053647,0.0279374593594112,0.698336904888933,-0.677150614918062,-0.261212796316086
"90356",0.396546769002831,2.18356682083462,-0.259450238150928,0.196358742442869,1.51941666663757,-1.51551228401713,-0.432510669475774,1.47911616513075,-0.239269585605599,0.422984900484488,-0.909317158371289,-0.140850778677231,-0.550384377629725,0.721392792979366,-1.19707454244962,1.46060847929118,-1.6281603791256,0.502555369499203,-0.265088753482125,-0.317141349140379,-0.740313468775215,0.707509958644586,0.304346003941441,-0.478933088196833,0.0387656137706934,-0.345328922049132,1.05091330507509
"90357",4.12130324679694,-1.82827980041931,0.503689043833815,-0.083369750923062,0.309791432548821,-1.02760490369974,-0.0653377541333018,0.244583559042929,0.0935132940337787,1.38313386116991,-1.24214334936978,-0.708573833336103,0.603912178424039,-0.540254657296839,1.45654950010599,0.00237257152889937,0.440774296464256,-0.663165505736155,0.321534369988177,-0.205388397705378,-0.400023893023686,-0.64783420666107,0.300977650011385,0.0449537842701002,0.905379875990032,-0.261243355835049,0.397498634281487
"90358",0.48818128034967,0.305111122831605,-1.38753688804913,-0.26198566818807,0.29045655450041,-1.78799953533301,-0.657057365118811,1.84752822795301,-1.84962015938702,0.0663529119825576,-1.19725109921674,-2.26575689092062,-1.17684559559661,0.834615502124054,-1.25710881534911,1.22366310464991,-1.31313072681829,0.964709463207212,0.297075135464817,0.080998023507996,-0.171142739724545,-0.73111897575909,0.203217724687449,-1.19465054476414,0.632365161910971,0.878250878738205,2.57621536911105
"90359",-1.3147725339147,0.784420357268289,0.753066466846328,-0.0124861028426772,0.479989981589085,0.336613958004653,1.54881583379026,-0.968866011222242,-0.638067677226861,-0.52461182138283,-1.20495386556587,-0.33526001377362,1.40292459342635,-0.678688505625815,0.517025349278889,-1.55877432698605,-0.647050871637744,-0.0215070842475637,0.694756288947724,0.451863181571722,-0.776183068636447,-0.0637210660424327,-0.178880943496303,0.599755598672844,1.47847745213681,0.0718041652690955,0.718132423352503
"90360",-1.55742543508192,0.37011090698311,1.55360366480777,0.356805673422287,-1.2390321854627,1.42866094079827,-0.673008483558698,1.49070156322665,-1.22485724273285,0.236809989338116,-1.51413589877378,1.75347127553404,-0.169863644034968,1.16416240083618,0.588982860356544,-0.877739364557698,1.59777826822845,1.14211919238212,-0.644615237518261,0.779078486975334,-0.374482428940133,0.901226066374232,0.480784630038808,-0.225831827060728,-1.40736409493173,-1.06076058990478,0.16850290507224
"90361",-0.273489974712967,-1.25775757520113,-1.01811235991186,-1.00851062223303,1.77508993904914,-0.490686101743459,-1.0809256995714,-0.34420747624188,0.511940477381884,0.0780144748058945,0.669363093314558,-0.304555254603776,0.22766288275616,0.822467902329378,-0.0517074814448465,-0.772115576382909,0.858128328945311,0.413801052786992,-0.797211296810109,0.517436097804414,-0.119994846289149,0.254994906733608,0.134619964156939,-0.716115013466353,-0.394123169991349,-0.49040267085536,0.192356383624528
"90362",1.34031958237205,0.891882139691224,-0.112652005219407,0.585559512952941,0.135756320594668,1.71525137524048,-0.851178646685094,0.80575080301374,0.736251448550075,-0.663884679579035,-0.540735000208314,-1.1429240012859,-0.494632198241558,-1.14488870998666,-0.896283275521203,-0.0335007522351363,-0.0686520952924758,-0.189814739771719,1.11051264633154,-2.22040467158644,-1.13258909912999,-0.370049940809667,-0.246117540840679,-1.11814767277389,-1.57793704445866,0.110745605809122,0.377114290719686
"90363",-0.243340677536829,0.535055738999841,-1.26051931785629,-0.620803223946021,0.969918661335473,-1.42906461770545,0.330385912722127,1.16877489239086,0.32589268929906,0.603124830545157,0.462002111113367,-0.160713427001313,-0.818356048127775,0.0780605388414021,0.280737339541252,-0.344959238458948,-0.346049292319394,-0.917075952921089,-0.522865517964707,0.529959044004149,0.930785765351074,-0.335874211411451,0.337051427344105,0.236680701754747,-1.1565350144098,0.0628258143285918,-0.544319363336674
"90364",-1.12602413807032,-1.70762566228055,0.237200911076164,-0.615257083125005,-0.567721453501635,-1.20791531305217,0.17568749242904,0.63470868668671,0.568085233738275,0.246347705994919,-0.811975118705135,-1.35084562362515,0.393868054429327,0.385260393302186,1.23115296357907,-0.253275861890933,-0.371542123684122,-0.596987967011802,1.03351224666363,0.180736264053758,-1.07016413067129,-0.48914889958431,-1.6710320640339,0.617925543742774,0.0740412496873916,-1.29881773764262,-1.73545095694195
"90365",-1.44015068358369,2.46507387335259,-1.42161667493969,0.0812666205406148,0.997642140797954,-1.92038687253014,0.955713957731986,-0.128493080723948,2.43619156975501,1.49020351053368,-0.616801890431305,-0.21787187857068,0.198733351403053,-1.24111156688881,-0.13085332937106,-0.462226091853994,1.00863613311849,-0.407944640963359,0.61981173883716,0.157347056230077,-1.57172612804862,-0.21418826575276,-0.648201069088097,0.776247194774506,-1.07516882060991,0.81610921919919,1.50067168828507
"90366",-0.421038786949304,-1.36820332256397,0.353034783128479,-0.785046548103753,0.592532779885491,-1.29904869954999,-0.894530935316812,0.802639071530323,1.2639760562825,-0.382934268163477,-0.951912645245937,-1.26549424149139,-0.519741809799278,0.0978537621457667,0.297720196457545,0.138019181674951,-0.179235739029458,-0.00636972965494705,0.506201532986766,0.752249110741159,-0.839555699921518,0.156631698900755,-0.258354116331132,0.530057279885894,-0.561237545549253,-0.0264457872550457,-0.979970584374329
