"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"88260",-0.370637448626894,1.05398667178826,2.88832047913597,-3.99722193873673,8.36055041951466,-8.10527354274186,3.29308028199972,1.78499245251573,-2.29195173822732,0.980270919467727,-0.169083853648701,1.7599468538703,0.414144010078876,0.999020137910428,-0.664612300991104,-0.439064653960625,0.37279531284978,-0.281336371681987,0.900730692840778,0.490111200666023,0.320065937275552,1.48303715235397,-0.136809980791338,0.591145030238664,-0.443026727437776,0.815560048264458,-0.444836107841704
"88261",1.34215080380892,-0.994231475975351,-0.00654557389813492,-1.72650592968624,-0.240578908017195,0.0654885290620635,0.227580325524102,0.0239763624538439,1.96659590884491,-0.462206682324175,-0.135941938908403,-0.49217240994514,-0.667034413939253,0.387149356619405,0.159462705687693,0.257700119782427,0.509775118680473,-1.04682058927978,-0.579273423531291,0.0485051639836687,-0.213011621618425,-1.23316293742712,-1.20621127170469,-1.04654950851937,-0.285740208625057,0.325237576999052,0.324460663099921
"88262",-1.00289277615441,-2.05589432485184,-0.149649058459511,-0.266710001615544,-0.857013076290117,-0.458156907084581,0.404011164741965,0.614613773486664,0.145027589607933,0.764057897961845,0.975228416481004,-0.446546547731247,0.178764818336858,-0.480936573789842,0.700191002508096,-0.575693811948326,-0.113099767695455,0.0408105419892833,-0.00979616509963715,0.605218989875437,-0.161444432107902,0.897693140951101,-0.64527820438328,-0.236432237433151,-2.01382401704087,-0.66570741189655,-0.303905583924453
"88263",-2.05822196733116,-0.0345061904168818,-0.456314945693306,-0.667792130004399,0.775366887280088,0.924305520404222,-1.11389351707953,-0.442280692475222,1.27989655627631,-0.403639828352115,0.0771362616035333,-0.859407929744066,0.75938207928678,0.35348103085155,-1.8341990407832,0.239233250604113,0.452594217850506,-0.130332533965294,-0.211251818879865,-0.969114377910331,-0.223822178404048,0.332052624588723,0.475784236804299,-0.772716143344247,-0.433789996439128,0.419317455007957,-0.480633571918394
"88264",-0.571824346346774,0.425406875349498,0.524981056127778,-0.904895096002951,-0.930074600745703,-1.52457505312149,-0.107811536389459,-0.285376581807477,2.26251529179779,1.93678022320839,1.56904497897434,0.0605918069859015,0.441105665217297,0.299661610262741,-0.2911565301152,-0.420250176865422,-0.624610733157849,0.199228956345012,0.343326484533696,-0.192267194467833,-0.100279706731378,-1.66303626567348,0.110439543175294,-0.946408997849322,0.608215419687679,0.427281090364084,0.325122475422091
"88265",1.18843423733801,0.147589051194693,-1.46891612392889,1.19438431563448,-0.290935903715764,-0.926370169738252,-0.544517379677659,1.02775080504265,-0.844794540339362,-0.0379832752018406,-0.569724912157121,-0.0597105269460718,0.225874970642288,-0.227490062946175,-0.456421669553406,-1.45092561367884,0.66062601097728,0.982374219691701,0.0981157139533391,-0.533829732277509,-1.41263865383643,-0.84418008884774,0.168755322467061,-0.138321075672845,0.757733864009748,0.169055283217716,-0.0499402901781988
"88266",1.76467440937088,-0.464832873135134,-1.45526639743676,1.74512791168063,0.607207626419736,-0.269617439014633,0.903194137315687,0.59778255060346,-0.529505833312121,-0.0144625219069751,0.212504616912715,-0.908925990449436,-0.104956535606133,-0.319806885485632,0.0336184566097196,0.458990550900022,-0.0606199042254352,0.120933101324215,0.267793723495833,-0.713796060012192,1.01507105221573,-0.00360024065446097,-1.31412240610201,0.331461760436061,0.558096651650173,-0.964605792172115,-0.725286836651084
"88267",1.72703209968082,1.40723085578475,3.04064369974167,0.798078815389633,0.672131814360577,-0.190647265468005,-1.38328901777441,0.360124883590056,1.04203217885256,-0.525905046233053,-0.0331317299829691,-1.32470433799406,0.79345936750274,0.0401558242306692,0.702123812044808,0.123427398565641,-1.7563572943641,-0.899926698358858,1.24466627278042,0.466358751109894,-1.6631703230103,-0.749724885858244,0.93611587095781,-0.801926512942461,-0.616558919267462,0.301260171951109,0.0263684243983884
"88268",2.26003552659969,0.374569074904289,-2.17029449206309,1.20787069602623,-0.575542563363009,-1.53967331058002,0.792485619323834,0.126797215969222,-0.742646042825331,0.0582475138031444,0.410992376291809,-0.421748572392261,0.0764999362606483,-0.0881640487615338,0.394815171033629,0.318868725751964,-0.180877252349554,-0.0863907605978574,0.404829703114808,-1.25544867884716,0.532112325354852,-0.719917468806912,-1.20186107712607,0.962221636131517,0.652517934879821,-0.801608569528565,-0.57274878512376
"88269",-1.45901676669378,0.547380227414708,0.847145559965021,0.799792683419925,-1.30642298565672,-0.913588475313813,2.32924583694478,1.4432026177239,-0.161115440024605,-1.36871475276071,-2.41079950877567,0.0391621814866949,1.48621186552738,-0.184673305616584,-1.36691197591518,1.50126510447731,-0.561129794832126,1.4692435356482,-0.910019306698045,3.78485218751849,1.20440566873589,-3.76134328592397,1.02025020632684,0.173168334911873,-2.21998813282282,0.399146288544678,1.85544931378672
"88270",2.01627174396551,-2.39147303954566,-0.192382086216524,-0.702943268995497,0.534967198955368,0.769366696214094,0.591402160707426,-0.516518140175049,0.784070165664049,-0.523990879306638,-0.0903924021621434,0.660703952696076,0.0169597354389388,-0.29854266200275,-0.725897139704518,0.57185249954396,0.243827919666722,-0.354611608919197,-0.737797051985201,0.846286270604678,0.0563164539148991,0.0249987570175215,-0.821127491616623,-0.146950402080023,-0.171451381213527,0.0919696292720317,-0.0149090239050437
"88271",-0.278265754469153,-0.0567777344803417,-1.15660320174441,-0.755641724306401,0.546114339309879,1.03780481284307,0.85588507019467,-0.181324675982827,0.20235348379221,-0.397483422537101,0.733435383743826,-1.93057634286506,1.01232029477421,0.369679678711451,-0.471924861833912,-0.688937721268215,-0.0855034425746455,0.081841376137106,0.843604733908235,-1.55972806892866,0.398211445262004,-0.5839509451169,-0.723146106339509,0.883449671410674,0.984198521722848,-1.00341375825653,-0.65788428426868
"88272",0.858706827762407,-0.561385882618535,0.0233430556473633,-0.42556687757072,0.173695128981208,0.26287619975568,-0.604737370139104,-1.0859330522468,-1.15194558032806,-0.0810797548492419,-0.383779031747698,0.0453039998561335,-0.114347446081192,-0.0159643330896729,0.468155903424503,0.639938506716092,-0.338351747860788,0.00126870982505992,0.933950308357917,1.31453767965058,0.959868850401202,-0.0238863546620842,-0.382688958189495,-0.110741703340486,0.322191904635292,0.389811286820023,0.595790670252354
"88273",-2.18182255988622,0.615949200113692,-1.0441890570746,-1.04942482563784,-0.173859798924046,0.252989220435778,-0.526756776171054,-1.11469950095611,0.161509014154002,-0.924311994536224,-0.412996383532963,-0.110808727446921,0.414272277438023,-0.565873505483599,0.38425503043601,-0.570357188881516,-1.05638441468631,-0.189918728237514,-0.616685397842735,-0.0271697404749927,-1.42825970158009,1.2951586216574,-0.772060817846848,0.597881003743848,0.776088506263233,0.388546974232545,1.00456279625997
"88274",0.692341128213231,2.17057750494494,-0.5448185238225,1.83806263868966,0.261010342041847,-0.0981584934355271,0.729850623834376,0.735228279293388,-0.0622917184919952,-2.10661124932869,-1.75964788128567,0.852416341347434,0.113917435544916,0.806289340495838,0.629454273979888,-0.556581608745662,-0.387104824054885,-0.427973424120033,-1.33048261342278,-1.68841396939434,-1.03470855489638,0.565969690766749,0.915773360293295,0.572165071129426,-0.545579787835675,0.489472323980079,-0.760016084068577
"88275",-0.377908883193093,0.187539384902882,-0.947065417041994,-1.40430490472111,0.378173696095623,0.996804357153249,-0.115284099399754,0.531142783665115,-0.0365863467698812,-1.30176210281071,0.576399217989261,-1.21003963135978,0.732089386389287,-0.441485455907474,0.0133278808698354,-1.70834682534855,-0.0577691791335305,-0.0931453977385072,0.442317397056848,-0.932683470208794,-0.0382782518706697,-0.125168259992521,0.931833364422789,-0.271388053754042,0.081091420739079,0.988429137176375,0.616073081878946
"88276",-1.30332197479527,1.14301316405015,0.664787679673847,-0.866952982107779,-1.03532139114955,-0.184827158971832,-0.981420764338245,0.630497706060585,0.0343785899327054,-0.880712899959682,-1.77735539327561,-0.488983039116045,-1.09999753825213,-0.433737922542357,0.337092458625949,0.742987436359082,0.124244951916938,0.3445595344684,-0.479575980031484,-0.252207372524806,-1.05187858832232,0.557009512419366,-0.602497113620311,0.278327379883781,0.556113682911927,0.108796218319062,-0.636140136087959
"88277",-1.20655764829426,-0.946633517004144,1.00009221729721,0.455372478831839,0.301368514614762,-0.64768371788903,-0.431202358150038,-1.38347476494418,0.377620920741026,0.716788167518715,-0.706371677839373,-0.366916756252903,-0.0261507427582931,-0.846410188588727,0.716106468996203,1.61576805205986,0.254993957126521,-0.579510201001648,-0.65937639104153,-1.25825281090098,0.757292419766859,-0.0673292522854421,1.12093949293142,-0.793224035684391,0.331657452474067,0.620504071356494,0.596306082150519
"88278",-1.20854864693189,1.0348807763357,-1.82752789679894,-0.471029569576051,1.86673086306522,1.87278072551444,0.215525724536634,-1.04774084453246,0.748121091828575,-1.10636037256641,-0.680653559392782,0.501816011652436,0.165781162175807,-0.0725991645048673,1.20851864500609,-0.287326379464096,-0.854073310604273,1.1945662799009,0.856538367037319,0.467639251124854,-0.0266565500111508,0.223856708026846,0.619569552898667,1.80254065385325,0.589260635066997,-0.253879800451058,0.481104675664885
"88279",-0.705747775955161,-1.91668483102893,0.43769463334387,-0.070174815911531,-1.02842886585172,-0.611176403913427,0.472062277869398,0.582500411079184,0.322233319628216,1.24004909872267,1.37724155747872,-0.155206285529098,0.212519710214816,-0.192312866800221,0.730519612446643,-0.593730937369645,0.158996096016166,0.26985987066111,0.0176693559582478,0.431250456038494,-0.674461617553116,0.499686551312046,-0.875753683192089,-0.212577349753923,-1.95742057159882,-0.514365003920974,-0.287032873921591
"88280",-0.705649631041895,0.118854026935438,-1.07814031153387,0.0192398015334428,0.935508748944039,0.561144388307362,-0.750807686078229,0.757050482367169,-0.186736675076573,-2.37919761032621,0.176779110899423,0.556519595774447,-2.57410755008075,-1.95532191730341,-2.45573743630399,-3.4917183981007,-1.71076368112271,-0.718959896042673,0.390067285781473,0.900046089390226,0.813658422637253,-1.6496509975682,1.23573053087559,-0.47235920953627,-0.206311206740522,1.12838688871966,-1.89243522688869
"88281",-0.14677310684705,-0.433756098699417,1.48006915897075,0.169380308780292,-0.612021988352792,-1.45882188715512,-1.56003936641875,-1.00555465620315,0.28443280969136,1.06100314373753,0.840804349886469,0.927547668394911,0.190883139998681,-0.269296350797835,-1.70677112463737,0.712292657844504,0.184807748952613,1.69837631841836,-1.20262786091716,0.629943997268853,0.7439839027632,0.426293911973218,0.625618428718966,-0.275136403577625,-0.672207818936454,-1.09916204383586,-1.80685612098335
"88282",2.32651262889192,-0.787070623503352,-1.18542259390029,1.40639105631848,0.0438144385564622,-0.802382184018181,0.653489890238493,0.355612684155709,-0.832906878711452,-0.227774464739376,0.361324152763718,-0.365486928282184,0.376648465006703,0.040478325501473,-0.134679718174434,0.0264978472039099,-0.270325830649436,-0.086214453753122,-0.00297907002078251,-0.874203183392497,0.816734137655437,-0.088556705197205,-1.09876105105008,0.693839105633821,0.64525939760311,-0.934566027438208,-0.80597899719758
"88283",-0.956354068935666,0.267240395682355,1.10581335020903,1.63634074310417,-0.691018710490491,-1.13476666841208,0.775254938899559,-0.0533474563475913,-0.0373856447837357,1.51967578626366,-0.687951887774029,-0.0234823347542106,-0.635196313574795,-0.223705440369863,0.915148992685425,0.220482815592656,1.14230225799261,-0.179901588270392,-0.478125791932374,-0.935049067935494,-0.212253440689343,-0.353605080217038,1.53971971463658,-0.605837219156807,1.00264196060774,0.543865628821313,-0.616793808952322
"88284",1.16489061784201,0.231256078455162,0.221044429518737,-1.85207576904661,-0.902127903496255,1.23720848736014,-0.265395961852665,0.0469277050044847,-2.91650798825558,1.26597551679143,-0.259166664062055,0.334540503397476,-0.0588362814740649,1.59201226187827,1.02736635164751,-0.0187186956423261,-0.386738860631287,-0.137711912036101,-0.56261023820065,-0.453049259137946,-1.24336782631359,-0.169593687331733,0.27034043041618,-0.116466615567806,-0.513397278620575,0.00433273629063042,0.711344239482381
"88285",1.88829783518976,-2.03749382253048,-0.0591975238426091,-0.542182397539827,0.57008181866255,0.864549624621269,0.841121517970924,-0.67290932667488,0.558478327856561,-0.36979709237503,0.178773904244929,0.788470425719166,-0.124165050927073,-0.0101967715342155,-0.392479245324254,0.440456522423566,0.0167143260092034,-0.635216747744094,-0.911923384208969,0.221131843935934,-1.16737811594671,-1.32767975734996,-1.0886271894707,-0.171134566896265,-0.299534457541865,-0.0905220589354364,-0.194803422647538
"88286",0.871488365036515,-0.141485701882408,-0.368469101272207,1.47787877888351,-0.290628769647766,-0.885284313475427,-0.603516832930457,1.15956219304555,-0.161214066653542,1.18794085738243,0.104095461131275,-0.320397323912479,-0.224210787790951,0.548008192076806,0.12672784227515,-0.646273839127678,0.520514712555686,0.394504512300181,-0.247053289511216,0.463486847456858,-0.495142373603902,0.321578930689956,0.221742661424674,-0.565784665446111,0.44914947765296,0.1513571749685,0.0995342611789082
"88287",0.17449754513976,-1.4852026028014,0.10582184291243,0.364277685703068,-0.666133404709775,-0.89745686238345,-2.08798721557448,0.207632820234878,-0.96792037940021,2.38397100302009,0.219456802907333,-0.497373031881793,0.135996075021835,1.06997326147335,-1.04705585457766,-0.824666023575009,0.990386332177074,0.540033089760816,-0.463649131795679,-0.180133849533424,-1.36734483959876,0.0837820603769471,0.700890066207284,-0.161315941809829,0.432419093010709,-0.6919986495725,1.76478681362137
"88288",1.5301157290697,0.839013988565803,-2.09827477031366,1.55252191929985,2.19335310056347,4.36201090527102,4.67991229439152,3.65950721276356,-1.18488060334962,-0.191749089816712,2.158615127611,3.65473561484185,-0.0177512166843614,2.24692359241955,3.67393497798908,2.50604288632205,-0.951211524203461,1.27048587939934,4.69850329448551,1.03910104812453,1.82456951041369,-0.2211770797183,0.177541058045827,-3.11984590265071,-2.38104164328531,1.86608945580783,-1.67421558438648
"88289",1.4063968416581,1.98440242610718,1.54530037925967,0.601251289347986,-0.26324825901046,0.320621863880093,1.2817161263296,-0.812726931411748,-0.857678451964258,0.285542182861371,1.09001600932209,-0.676417826221599,-0.279904792223009,-1.3934431285476,-0.675095584596826,-0.396123481568645,0.937535611898848,-1.34089514664076,-0.733477037849689,0.698393337025021,-0.762755794209143,0.0128889510744728,0.275355770988009,1.17128514532825,0.463974193839663,-0.60988502248488,-0.707369720231007
"88290",-0.993445832789518,0.0379401428050299,-0.152565105309068,-0.905632126987738,0.6362448007286,0.792525447458027,-0.874299765024345,0.283809929577053,1.04156458137315,-0.364212067939688,0.604244068229135,-0.411162578252326,-0.267634146964773,0.695237791036717,-0.563630194012188,-0.156324266207125,0.571540371349763,0.0431404788429623,-0.261615911954235,-0.582308390733827,0.180354533786151,-0.641726725242015,1.97424691541535,0.786007116673819,-0.0101314144025031,0.347750839852232,-1.14245483540007
"88291",1.50805016558927,2.55702617170316,-0.68413905392429,0.369622026009847,-1.06068172220377,-2.07564415216445,-1.10423093326551,1.33671275223915,-0.295875325090054,-0.379171760481146,0.388626862985602,-0.781268329935579,0.267951964708316,-0.731308309732751,4.06113583955464,2.14131892080565,-2.01283051685441,-2.00013256727202,0.969424110498926,1.4263974011147,-0.498666026739421,0.299112300306913,1.89376650777131,0.352819905626418,-0.403943299838298,0.707989298418832,0.167776003625827
"88292",-0.0811016356720221,-0.523411040399186,1.19058717958099,-1.08087374644753,-0.748647480880968,-0.548470063576532,1.79094838816501,-1.38648813361895,0.351962692660297,0.980027933202255,0.479730983531858,-0.692056546854489,-0.187037629809974,0.0379799921849224,0.938311410302403,0.326485421198851,-0.821465837342307,2.82714641767822,-1.02321248432807,-0.466076724881706,0.948129270708281,-0.0832717072374581,0.93365497042093,-2.12378563901101,1.23094079294938,-0.32027603466057,-0.634997426909826
"88293",-0.190201254565815,-1.55471174739944,-0.340049655619824,1.22545757396503,0.265869005727458,-1.21281966533238,-0.744965238933502,-0.195830764931122,-0.2812763526349,1.24475323660085,0.37394160651034,0.295655747366838,-1.28155266068657,-0.44757371782997,-0.788906785769791,-0.727126786122468,-1.10347617969593,-0.309247545042157,-0.0532174593577953,1.25731311559596,0.476216204764393,-1.07105422221785,1.09242480277204,-1.4366766463521,0.600022586332725,-0.509513754795798,-1.60992165810734
"88294",-2.06766573358897,1.10203534866137,-1.5009683306967,-1.07555412811592,0.0245237541525083,0.271032901829256,-0.534437958828559,-0.938140250473075,1.41234258541286,-0.247163179702537,-0.369734825436409,-1.19681741561982,0.184369980559617,-0.0377663130845698,-1.94062898970158,0.111231656008965,0.709692454796312,-0.0484930758315242,-0.0487477894055443,-1.10105079674595,-0.428086403486376,-0.00243011165668713,0.792659043474345,0.358197669043089,-0.212677828872316,0.214670538296915,-0.596090664958169
"88295",-0.403333122975665,2.94048253166305,0.161996239285379,-1.60669362660888,-1.92313560443256,-0.500734881453018,-0.413381696889259,-0.0890501654626728,0.321569721296238,0.860768166919293,-1.41289359848056,1.52785186819949,0.385738128033729,-0.805461729663844,0.227674752958224,-1.01236326771393,-0.798172436786748,0.526801807583058,1.90048267084585,-0.730073072345381,-0.858530997858019,0.0559687097174793,-1.21918089103452,0.355717617452701,0.370765519519759,-1.12284188001864,-1.131070221715
"88296",-1.13895956864604,0.745446500598427,0.233458686657715,-0.356035939462495,0.31914398868984,0.821976095213897,0.0627034749194992,-0.767461773918135,0.274687895930537,-0.54653755449865,0.0117476204616078,0.209354168613149,-0.200928848536087,-0.332635224268324,0.594985254468624,-0.816696124231466,-0.297682890159909,0.758715088913148,-0.398241036838078,0.356829935877433,-1.09208024605168,1.24771921894085,-0.292917822074562,1.10107801213363,0.70990237902113,0.349413136436749,0.514732345519476
"88297",-0.48509507202075,-0.835547208320326,-0.933359129674624,-0.284109993307109,1.11154667131497,1.13909683097465,-0.0528645350802079,-1.71130999865528,-0.188246390177158,0.649951987862512,1.05860382833534,-0.47332884931437,0.245415025490466,0.0702059653819195,-0.206821421483749,0.695584135239632,-0.0244357372912761,0.451633344908691,0.725310580494767,-0.0173134372362064,-0.414908877855856,0.109264472236703,1.10430709678038,0.905151997222219,-0.0849278206153053,0.115717991682948,0.0742616577755383
"88298",-0.558268746793362,-0.390977983697379,-1.23031169370916,-0.474569903160971,0.939516500264799,0.923723962746536,-0.158900657534329,-1.85124242031335,-0.400683372353555,0.609209422560933,0.982253805129133,-0.671076389597446,-0.0476633077832065,0.059135682779481,0.215305494761631,0.760254064359423,-0.0187449647441764,0.425997859073606,0.671912793734617,-0.223608861215533,-0.692606196179655,-0.454603074845433,1.15172158766957,1.18124375485288,-0.0788382424544409,-0.0423037636940117,0.064922392533419
"88299",-0.0194041880999009,0.175987358023602,-1.41436508106183,-1.2062121501255,0.248973171831968,0.254810868631923,-0.0435864618839353,-0.890045452744979,0.614503085492353,-0.45857375509114,0.661181450544395,-0.77895766525511,-0.0851746945152849,0.562451452029222,0.192089748692641,-0.656366242990859,-0.24588248420516,-0.423101918777609,1.4510500260443,-0.250001810548489,0.640347144367309,-0.32654652413385,1.63139974291114,0.186999772410224,-0.240885406235878,0.887988523890752,0.00822442921539629
"88300",0.0744831609935576,-0.429976493948629,-1.45421572008326,-0.447149819948692,-0.392083870895405,-1.28413685870542,0.122800732683492,-1.37233895325457,-0.263131837195468,0.324969388003602,0.656237553052631,1.04344269731266,0.853983179639308,-0.305458620925844,0.227341777826155,0.467964845316388,-0.673456452071566,0.416903685244242,-0.0599857931068698,-0.164220928369054,-0.39123513934252,-1.59526190103358,0.751443317960201,0.0926159251479167,0.108272194233262,-0.668942613881631,-0.920639152734347
"88301",-1.60236555391458,0.233781464247944,-0.570332770336529,-1.35308251832933,-0.743645166236736,-0.240703829405421,-0.590429938989312,-0.783997200534618,-0.00599252110801372,-0.833650129967307,0.698487909347532,-0.0520857052355876,1.24089031023116,0.194642273762143,-0.0595363277371897,-0.909306273262944,0.206399973709213,-0.410595792530032,-0.358087739629944,0.587995415779175,-0.352402599378116,0.884440194815281,-1.04577004578611,-0.856931504944554,0.454585972427148,1.06790148576553,0.77746026687236
"88302",-0.391962992441196,0.966160840749793,-1.3332526982979,0.848967017970954,0.0427941527796402,-0.935976229709566,-0.768811382390954,0.718107099968518,1.58301833054858,-0.705218465464934,-0.797588956575774,-0.11009243250112,0.239524309912339,0.589992669853247,-0.933497504519521,0.52781914821169,0.58922924144966,-0.504602405335667,-0.0321082720122014,-0.990792045936712,0.106670601894388,-0.190183332818569,-0.173673082633309,-1.73603860081976,-0.584969282338407,1.13104326342741,-0.285916355803762
"88303",0.451117532943839,-1.72844941404182,0.540784583388583,-0.0995193252161162,1.21859303276348,1.15297145175783,-0.597808048359725,-1.08108820250199,-0.154564388666732,0.894812196613922,1.83203079132355,0.111517212763839,0.244835077795956,0.351028752605601,-0.223668898198126,0.191881202278175,-0.124538374143597,0.508775748314514,0.445399840508081,0.167271332150571,-0.168150813374603,0.092402384582564,1.23803817838658,0.626164819607091,-0.0954203594101992,0.383320002993859,0.0825477843317658
"88304",2.23640379579537,-0.551702537404383,-0.67957987031196,1.57740073422853,0.0760850463779545,-0.809170312674376,0.470295737649355,0.445866329225073,-0.684476391576105,0.319360297425746,0.881540097585112,-0.255276293569221,0.518064038907606,0.181223870319559,-0.0592043582218448,-0.145473351253365,-0.614506008666225,-0.332057520432065,-0.235723431103707,-1.29947764145849,0.231430976248142,-0.752841198489208,-1.50786204289875,0.500689445919352,0.801488654746064,-0.686055657863737,-0.203593944947155
"88305",1.7841477044208,2.9445803316862,0.645069753710084,1.65468720510493,1.36359151206159,1.10825092863548,1.4084095179544,-1.45685873229825,-0.286128401986438,0.466254270698394,0.71535679459794,-0.6587545544841,-0.865869525865491,-1.15110412213254,-0.15005104721281,0.353866858383091,0.81121147343785,-0.932274215227436,0.647413064537206,0.881541539325145,0.326330456644572,-0.772529748652459,0.210360571890997,0.524369050092742,-0.403105893443359,-0.814133848770784,-0.561822620018582
"88306",0.427238873652011,0.871557497558272,-1.15856482969368,-1.58360971632251,0.238293507148133,0.670092303875311,-2.34189434789898,1.87920631089967,-1.37036752975657,-0.293336909650911,-1.48703270077973,-0.980493629777765,1.44098949046973,0.0525070776687475,2.23711344967536,-1.17711832757935,-0.326388017245626,0.33729788005369,-0.927350183647655,1.44220940971556,2.11199014655588,-0.143230927410011,0.0826803567154162,1.02770121946853,1.83117185012124,-0.763190884825052,2.42739589410882
"88307",0.78858447129468,3.21762319428571,1.75941762345371,-0.203950328465119,-0.230390660537373,0.842797510400984,1.68809743579205,0.151408114721286,0.994735760131281,0.333370817165773,1.07586325162254,-1.07119967853789,0.773719363281564,0.0598425462891822,0.273780812885489,-0.364219865212756,1.86369310446619,-0.633869617957599,0.211856444650248,0.387194938306907,-0.480744832524486,-0.35972018978377,0.0670729882933201,0.592613476297024,0.513785818329265,-0.416936967746693,-0.410465734817936
"88308",1.28562846170392,0.893037961935667,-0.0279565797770879,-0.33275624547259,0.661215372077385,1.95848462882851,1.10222149646561,0.811820424518432,0.0521008436528132,1.79937286502034,-0.345048699956024,-0.0210552418971812,-0.991701731283927,0.04964502950357,-0.0226934431623727,0.217365031084567,-1.32862499119737,-0.467432491750855,-0.138065428034885,0.312076062818928,0.183244454829306,0.198087540309362,-0.654479268951781,-0.67975380344927,0.00982673786426409,0.938263148206852,0.188560414243491
"88309",-0.237639959852716,2.54926944994685,-1.22131741566977,0.860361846484578,0.311870028338245,-0.624914874199048,-0.882836283854023,-0.146291436138898,1.59688291441675,-0.533754658404738,-2.1007666384298,-0.633911389594377,-0.905322825079181,-0.189178820102008,-0.457819078406901,0.347334948035372,-0.271291827930786,0.661201634132339,-0.47740837627031,-1.54532139860823,-0.60714139449322,0.24108150605847,0.313782536029494,0.854844365087723,-0.433162698084118,-0.181538537523548,0.236917307445745
"88310",-1.47875320348482,-1.03130542870826,-2.52076321594166,-0.818374719552296,1.24286895885238,1.12650122592027,-0.195506675217289,-1.36464336250432,-0.26372324274852,0.0506002039422528,0.277992365158003,-1.29328622109596,-0.418976209049,-0.789724651147878,0.0372546017546554,0.986486074785175,-0.336464871537772,-0.510543060080399,0.299662459889603,-0.145537837559204,-0.376780542024887,-0.232865065884109,1.26029047519538,0.88382325525496,0.16442444890942,-0.10995948384501,0.0140509654575862
"88311",1.95927370365346,-0.395505408497323,-1.6500324859428,1.3724993267315,-0.155545406055883,-1.0604921057129,0.698206739178346,0.491160775119466,-0.331462329629717,0.269361904700223,0.460551150395308,-0.618077757854931,0.104118525637539,-0.228399865268167,-0.0857924491201005,0.378857213308321,-0.23885194014034,-0.111073654241357,0.319029315973763,-0.736245719389936,1.04980852131086,0.122540090880625,-1.26444951187014,0.543214197802036,0.729211177050927,-0.693130313959984,-0.493060458363649
"88312",-1.18810141877469,-2.38449186816041,-1.80438080273034,-0.656225265534386,-1.02796477232604,-0.402421805317072,0.631820703787165,0.0171917088372871,-0.566018474981041,1.21937714820202,0.664359537962963,0.186399328575727,0.434075420571763,-0.292566571000747,-0.0995812526111228,-0.79981959724735,0.528970311123646,-0.0992878566068212,0.867809515181398,-0.293717033912147,-0.845849060088065,0.137156442255911,0.14720891160581,-0.019589832732228,-2.34183218363605,-1.03746318222914,0.695775392284211
"88313",-2.1830847406632,0.859822197776523,0.773227230311276,-0.42501123158744,-1.4490048050866,-0.352738668419182,0.264785305183653,0.712351693640824,-0.0397141085630331,-1.79653368575497,0.557339644907943,-0.339864148111649,-0.00328643163876016,0.958150690389169,-2.10208508979208,1.20747189453705,-0.349531516543428,-0.059507900406832,0.810680602871971,-0.916242863832144,0.439075646440656,0.892608536579966,-0.528927842064623,0.199313289473241,0.330905498605794,-0.232396891977839,0.322706397780669
"88314",-1.14510306843133,-0.182093848883815,-0.127276124356668,-0.687798911137757,-0.97717784884902,-0.194577354057823,3.24720127329037,-0.798813156532464,-0.601492975277842,-0.389086322755201,-0.209565261543181,-0.892616512882197,0.193857820308344,-0.472980139471111,1.23774733146332,0.296521142800407,-0.673949914929655,1.94145198764968,-1.3459223377868,-0.80994507705771,0.112207226081902,0.47052770622606,0.492087530218884,-3.05392503987704,1.08282690662392,0.0238004227613477,-1.29940621089733
"88315",-0.308281164839842,-0.408388092575977,-1.76895551373327,-1.49058846511893,-0.737652756703872,-0.025642463261286,-1.0979397989577,1.21630328951777,-1.19609257088633,-0.181975317837874,-1.36583682380396,-0.471753434562599,0.867028954149915,0.0934114113134703,1.01449946778971,-0.637973017733895,-0.363465600159782,-0.435991005628762,-0.199998038563871,1.6415460592809,0.892199799396084,0.174359608119491,0.246397714113275,0.606904523608735,1.69884640489129,-0.540492710662232,0.57608669485003
"88316",0.798609779118604,-1.21784915743358,0.0858723257781204,-0.142117295423782,-0.468626916960071,-0.610151569708902,-0.808432618286868,-1.65089565635727,-1.49173996084181,-0.208681139906292,-0.318918579376587,0.00579055134090606,-1.07720412349381,-0.35948782115709,-0.0412694244832033,1.51465699613702,0.450747455426489,0.517900962279072,1.93709655138809,1.4451349582277,0.549904602802235,0.463483248789282,-0.794431024356501,-1.27668283851307,-0.21539765875762,0.691048365631447,-0.583249540757267
"88317",1.32367908924187,-0.322780783580999,-1.23263448410192,1.16595450457835,0.491179130391141,-0.693366549930817,-0.365023474429772,-0.628172010156665,-0.0614893947445772,0.0845044407116594,-0.0450869140441627,0.00961959717948496,-0.0650286358607336,0.0434055109033749,-0.00355242934897589,0.395297491296815,-0.359356582095181,-0.450943458413564,0.168773493664902,-0.10262908392712,0.151810701330008,0.0283194685115495,0.0366569429624942,-0.660608476392286,-0.530725674588353,0.653105135580559,0.670689497874
