"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240060",-1.96892624158478,-0.177850182482938,-0.250661331474228,0.359510526680537,0.36825614398281,-0.019587053722854,-0.879647637362337,0.187946845307413,-0.418725576172954,0.791156110926789,0.393628574360516,0.70451975934066,0.00780610372825391,2.19377919875065,0.989047090520249,-0.545744365845547,-0.481588601797824,-0.824067826310331,-0.59103769248049,0.317479232252834,0.54850160907864,0.855753243171421,-1.39128345112757,-0.316870693320392,-1.77572589228161,0.787013803531628,2.16868365730768,-0.858554322645965,-0.347749151241539,0.748093863602078
"240061",-0.344358563110352,0.738554883643963,-0.190020168787473,1.53852299719171,-0.700239885160997,0.29177089535588,1.18077921033016,-1.09205661762419,-0.227179334821279,-0.920202843718673,0.613840208527808,-0.534800615816762,-0.771666562946935,0.184815282143199,0.321937050461224,-0.643631039873554,-0.216396779990282,0.00766844140356084,0.0362359400324824,0.540645749657297,-0.0945702739287259,-0.216280823544898,-1.3983207835374,0.287245713632141,0.0715213706956836,1.0506328318337,0.952834333116201,0.192512308957601,-0.958463230935326,-0.585581490719861
"240062",0.545549627125909,0.396248609883054,0.343546811766539,0.499420655826281,-1.82434990629354,0.158446534108268,1.25613061063097,0.223431309206127,-0.0887154661620742,0.550174103316089,0.225240980320498,-0.517977623780917,-0.538773134271749,1.60609792037406,0.613361200236992,0.293410479166596,-0.26708308852006,-0.503029973236869,-0.371216955879988,-1.48288828871265,-1.64701837663755,-0.670846173974846,-0.896178133305973,0.378193263361873,0.719934096638751,-0.590889702090097,-1.13644864086726,0.30914035107699,0.345550796445291,0.167591095652445
"240063",0.647341883020864,-0.32330103672593,0.737846750218023,1.37670382969827,-0.868923830982572,1.40007600880248,-0.925821354490259,-2.15990597826701,1.71416786487653,-1.54089042585656,0.724999360784555,0.316475742680873,-0.999958865219212,0.302619483000014,-1.06832968474054,0.255295266562017,0.609517230913713,0.163390298509408,0.489636888618089,0.171461799113515,0.615360465556565,0.103735373807892,0.681440529684758,-0.371321123162292,-0.158721349242345,-0.449438088752053,0.444906622210716,0.196768521951639,-0.570350026686358,-0.380067297722254
"240064",1.3740255976019,1.64489436278778,-0.665214236848426,-1.20642475127427,2.34731822918189,-0.284746614950114,0.38621740304744,0.598902513528024,-0.0811869780091628,-0.852540939233707,-0.595669027498821,-0.308727775888678,-0.738824380479275,1.28979123144036,-0.528430660029929,-0.307314662147448,0.190552836804937,0.929881726916633,0.74978572638187,-0.306197828322488,0.770455984995204,0.364858938807685,1.18479522642133,0.183344930479676,0.460915826615591,-0.271632621600872,0.586155954398384,1.25698512434597,1.01242552801658,0.626246523461643
"240065",3.03595342271698,1.15465726133797,1.12082498660704,0.257079253058845,0.479364936717071,-1.30767498063258,-0.0257585379348385,0.778012208130548,-0.158705553006393,-0.0923723528937635,0.935759973275002,-0.318151541001018,-0.826101320552039,0.0730633604288309,-0.527711981349369,-0.366091062934174,0.494044962605813,0.411559325567315,0.461199793829727,1.24724481569223,0.119959400594984,0.619618729600275,-0.513732123916777,0.0246846670148271,-0.293678791889339,0.299333082971874,0.505441764299078,-0.251547914258275,0.118251982962749,0.575432532637224
"240066",0.0882063262387562,-1.61340576134306,-1.33238691081463,1.41117703004882,-0.344060435473794,2.65198763673909,0.247044753456648,-0.411984182407896,1.56034271104107,-3.10378901231709,-0.0453332147145872,1.12547571115718,-0.960496286106875,0.390810866572513,-0.152822299455631,-0.807815232681506,-0.578351246598929,0.585695705430258,-0.268141730717052,0.0641157386818954,0.126756910817254,-1.2528914779098,0.284549394373601,-0.94920897480311,-0.817627915004844,-0.0745843724714832,0.699700805493089,-0.369313300004799,-0.565872066738631,0.936022151853037
"240067",0.640145721456384,0.517644279509875,-0.57669264860215,-1.08804142302763,-0.215457108700967,-1.29515947111582,-0.131326788433321,0.937925300689198,0.842418052192098,0.292472382105378,-0.327152889550095,1.43498315264943,-1.50536444624496,0.0246877699427454,0.681174079230881,-0.00876175315612452,-0.905859588852147,0.88859535468887,-0.940239093964558,-0.211231765185832,0.0639161513553692,-0.0880453292405751,0.756689915319399,1.56840629607842,0.526355845933923,0.0959738675283581,-1.04458293758649,0.261026996630395,-0.128380204070517,-1.69104759555347
"240068",-1.4402832464798,-0.0299005795109199,0.603420686897055,-0.366359677389569,0.200083614114083,0.331390251167326,1.26663395874525,0.347052765252983,0.434033161971558,0.325295585842397,-1.04636584483998,-0.730284296708454,0.354065863823256,-0.587733175192309,-1.76455351444067,0.548200758642466,-0.417743970651571,0.0922876330360361,-0.633249706573673,0.814099632871137,-0.780037425894271,-0.124821305076766,0.0831248968635367,-0.172477974961762,-0.0868542979701603,-1.24530580766329,1.05237321058466,0.116315074745365,0.880076027241231,0.423735848460929
"240069",-0.115245238481812,-0.576177268029278,1.59424923651651,-0.414335746578177,-0.965894270184947,-0.581120245887025,-0.535261252762002,1.02107164782164,0.964693454936504,-0.261794170498094,-1.00876071647308,-0.634981567678218,-1.25499212244355,-1.03250528784211,0.927846574160305,0.727797416560989,-0.0728216647463178,1.82687159615967,0.168147577421445,0.0221488301255469,-0.62163493861737,-0.60832548329819,0.886508042541423,0.139685666635871,0.569357238644753,0.103575067285337,-0.342207865904626,-0.761403328648209,0.201387250286161,-0.695314153689449
"240071",-0.600052942405767,-0.632945722923317,0.64717511721209,-0.837618435272091,0.221370233874642,0.719150217736053,-0.0825500651216828,0.391943634882696,-0.54371805757592,-0.14542672828601,1.02162545391423,-0.156577538082398,0.546312856657548,0.45787316161183,0.518176897407873,-0.298233927034774,-0.794989993112237,0.262819408632386,0.425331771838184,-0.403460240943177,0.571009152012566,-0.309003346269428,0.0968616999288505,-0.847330218200179,0.12526402148628,-0.0664735087724326,-0.588963118399193,0.611479423044227,-0.534740412026382,1.06863605594049
"240072",0.377055623637858,-1.01164344242,-0.063429760491061,1.11243482420064,-0.277349023622565,1.17565505221533,-0.691973852332776,-2.802309484897,1.42830348432528,-1.08674557825232,1.03586238212282,0.0169465382997517,-1.60448414996117,0.664058980293728,-0.794614665246417,0.721120457981577,0.369289024471313,0.476803347793867,0.574860834860349,-0.00573326639268834,0.552310150541192,-0.214557612185826,0.403512147776933,-0.70636779321927,0.185918250220145,-0.188903737013123,0.914697557996515,0.708799671755561,0.199909900182461,-0.0949954946355371
"240073",-2.55531370397415,2.00487138623347,-1.36426760777152,-1.23339072134135,1.17635861422504,0.985278734865789,-2.11321027585091,0.0766883053110862,0.317318201445365,0.578623871996457,-0.361342474632688,0.335977256093994,-0.743605585020632,0.783818172726868,0.0752667201887012,0.266341783410989,0.127569599996122,0.337233441051731,-0.230642644371187,-0.371634348821495,0.0819378937069515,0.642956830828807,-0.38102871483329,0.0363401827699096,-0.00848047621728752,0.630099272795311,0.280404048360811,0.0340570960458648,0.488595681616147,0.297022718730725
"240074",1.2683068920307,0.654894833333745,0.900119074284534,-1.10620398088375,0.248731314402225,-0.635269757227735,-0.607841111427005,0.522238763227773,-0.464944539377973,-0.930747732465742,-0.102218704648639,-1.54297317697685,-0.513789954267291,0.503048835083947,-0.223088091756468,-0.235617256462817,1.2123917661027,0.554220270331619,0.174675154655331,-0.305623797922299,0.371910012468214,-0.216085682141133,0.750207253675725,-0.145151103405908,0.286148017788457,-0.813900659920925,0.998936501045434,0.0290328976988979,-0.521777432255461,0.753014834859909
"240075",0.874748323995889,-0.244338917739073,1.24634059587,-1.37481057630214,-0.865152994498321,-0.353142783672322,-0.322966856975449,-0.923899225831067,0.346243001111452,1.00145536537492,-0.126745868018424,1.0876757453614,1.34616959460618,0.114679736176291,-0.29532603156546,-0.306659063217443,-0.849299697605796,0.429541167968057,1.38535917600931,0.22710045055439,-0.256964953191357,-0.0659605925464535,0.1651844925626,-0.0544786763990689,0.634151978323218,-0.0127091119451876,0.0628102497192004,-0.803713923683957,-0.205518729143562,0.127370992571904
"240076",-0.0993530428592692,1.36160858826786,1.86181392705917,-0.644714383494856,0.237438485567655,-0.844101457985246,1.13396056153638,-1.78156158660392,-2.22586367710769,-0.366316700505489,1.23585841141034,1.18808584740678,0.36133253944255,0.531200878151975,-0.421758510425993,2.23046367638521,-0.716101579380066,0.116058437596368,-0.323334484296072,0.442795734291126,0.150951739571144,0.0787581967731226,-0.0722152514690747,1.8681254922648,0.186068815005393,-0.0775910434994989,-0.782222421143214,-0.395680231115495,-1.19234695587963,-0.471563769602558
"240077",-0.426216156421995,0.757244259926209,1.06726981311502,-0.231890217341317,-0.298050145617919,0.527604981615922,0.823877130466512,-0.590710317202326,-1.6899056753362,0.320433655910285,1.26286319377089,0.522089844474308,-0.305171302250136,-0.53484090246339,-0.193044222164548,1.52925917924137,-0.744682268051618,0.275992019548784,-0.33516749323562,-0.303438514079151,0.437290283274365,-0.24335007795105,0.116970441585394,0.696007472118768,0.0218018520111509,0.46641480037697,-0.245618852478535,-0.13065712939488,-0.847078820993564,0.193021333840928
"240078",0.123297342187578,-0.546636173497332,-1.42726597006049,1.16713459546052,0.245317424394487,1.15319379034126,-0.0614866049261527,0.500297278431414,0.285057648066007,-0.155696640512118,1.00445689539543,-0.783944690177361,0.0394677871844331,1.08322826160732,0.830291089517191,-0.359712049644798,0.990745246278019,-0.128559994673151,0.296860728386809,-0.685852422114299,-1.44809537926223,0.134712816159186,-0.111365347853669,-0.085672409165776,0.490888303068713,-1.2285225206177,-2.05593549917662,-0.246996749171734,0.83541976248611,0.507805408452299
"240079",0.208495098551693,1.15034790199241,1.93138352612539,0.590688421422845,-2.04320201999294,1.95946928653581,-0.604431238364806,0.430277179425039,1.11575969615779,-0.606766220510006,-0.514797408691539,-0.62202265421488,1.20817400691553,-0.18958992288737,-0.681553898883349,0.197094382694332,-0.668768274700889,-0.411220088922047,-1.36621168334426,0.0378848513810182,-0.191117274575818,0.0548564300787548,0.367511981332267,0.552139989077402,-0.540163938200372,-0.915113196410985,-0.3939660792786,0.277316695012656,0.598191193362085,1.04868698659963
"240080",-1.79093998845416,-1.49427578585332,-1.10795860910967,-2.05068246926776,-0.574173173000387,-1.18575773828519,0.708388348296919,0.702597194864818,1.10128839830417,1.1289421049804,0.557598193293176,-0.52269139504934,-0.130104404728959,0.202183118820512,-0.0457654316138132,-0.0430398216000642,0.222363548118075,0.738679027654093,0.302124918139045,-1.55001937084852,-0.811466457423285,-0.355519612173189,-0.0319296701998411,-1.87105179523597,-1.29270724536973,-1.04609394398346,-0.208707274846338,0.636225643578822,0.350833752842325,0.366953394283814
"240081",1.81190810250007,0.037809503910853,-0.468262736453381,-1.23464712759906,0.930927374632897,-0.957392951967094,-0.287318630985621,1.36526489855438,-0.234751929004176,-1.20699111116256,0.610121441320791,-0.80244168420073,-0.130724288644713,0.603406690091978,-0.571477980525818,-0.561545770749074,0.977458859916172,-0.45418777377148,-0.445678190480241,-0.126166244529865,-0.906998983663843,0.0354724904355992,0.167262279010315,-0.190894814459626,0.169776366139212,-0.175489377567717,0.971656893114204,-0.289270889078759,-0.0832413702848905,0.620694688637434
"240082",-1.521281198061,0.534555098578935,-0.526698989769571,-0.83121442696899,-0.624437232800246,-1.13955233857583,0.491155964310187,-0.489878252591496,1.15087354193204,-0.0898795188683929,-0.154412255309644,-1.14969090478451,0.674101458305612,-0.957726761033536,-1.00981566890595,-0.987752157337761,0.623944753504431,0.866547794734297,0.577329132202277,-0.117285238417319,0.255751425823583,-1.06832890205648,-0.111471911126066,0.339643788455166,0.316821250569605,-0.192919123504275,1.05820883238107,0.431807082624408,-0.849235820600409,-1.26838550043503
"240083",0.67972731731712,-0.359518851657937,-1.6226943131572,-0.495898856448532,0.298231296774893,0.501055197502219,-1.36632530104198,-0.0570526276324092,0.0873116085873951,-0.0601941854808113,0.776203538938036,-1.28746292281799,0.950426647408743,-0.98425905399387,-0.791113031207376,0.657742066708685,0.179136446348053,0.660614048964258,-1.63517769517389,-0.269950624843561,0.534058343119484,0.908175277936247,0.469753450178563,1.39502845561358,-0.702710447007167,0.133570121676261,0.0236124895170454,0.288833948738466,-0.0468892565383467,-0.0581476818789236
"240084",-0.899123821262708,0.201225755879626,0.0379664713155218,0.167012746519405,0.207098627146055,-0.685531427973924,-1.91191535814664,0.837440566224109,0.670634605442928,1.45607993394571,1.12070539493068,0.907181173629821,-0.0993142555936556,0.924702891733785,0.225738540812249,-1.12591029329371,-0.71873411673396,-1.45439056685902,-0.288557386737315,0.547187383661722,-0.593793150713397,-0.0405510908623285,-1.90135353238091,-0.596578235755762,-1.290127113918,0.781110309043873,0.879813285726813,-0.839861507075152,0.728865099155088,0.371043243208871
"240085",1.5119259163854,0.0521754806227286,-1.02205371167935,1.42866891152296,-0.442117164321509,-0.264516157053662,-0.36373513718254,0.162230331477571,-1.05455919735986,0.44494487750778,0.0652340044207103,-0.610173935602797,0.589773835346326,-0.0535088990713799,0.144167321358402,0.0713199106600852,-0.0706712483114427,0.101564885859992,0.0558977687228226,-0.582547525985324,-0.618497565852647,0.233912013550196,-0.101090845951685,0.895034166672469,0.1272693811738,0.663426837098496,-0.557390133043453,-0.0460024641898623,0.0638202364088661,-1.15701591243004
"240086",2.11526954960461,1.31048992841111,2.29508666213432,-0.311597494541605,-0.172161562355693,-1.40423566301005,0.0564906361982081,0.0993045027318447,-0.666354528533828,-0.214799532599525,0.275519229699201,-0.693722724462229,-0.966336868473783,0.722211485258827,-0.44514479854904,-0.154621321233892,0.58441562140586,0.732031325003382,0.217113943667806,0.578881334416566,0.0879984047747609,0.124017952774105,-0.229574581220446,0.441652026367484,0.352770151619232,-0.0626400901147992,1.37426112163153,0.465584620016588,0.0466505758704705,0.772868071890265
"240087",-2.20724333374696,2.31503427675965,-1.04998475944534,-1.00786774140157,1.37446413781636,1.05847522318131,-2.06188191152136,0.00801152335204432,0.331000421853618,0.804558573028962,-0.264343856202646,0.104923205858305,-1.33285498844629,0.436833656612043,-0.0618474069125567,-0.0376825362031454,-0.273355051245094,0.333522247544311,-0.00196151945548396,-0.113865964631176,0.0279531087372119,0.811795688528369,-0.678488950698571,-0.439837562812043,0.26795110104073,0.67397771691287,-0.146169452685462,-0.162287543203618,0.191069605685271,0.196944686788958
"240088",2.09667254026354,-0.101447252440172,1.42643099279447,1.26980032790386,1.00473080072863,-0.582343044644438,-1.15438670991938,-0.377880417382554,-0.170621831042699,-0.999629211532098,0.0515123946734566,1.63844722023613,0.00327399153984048,-2.31051073562634,-0.968455618549501,-0.672479912519648,1.65973687413599,2.10373015878478,-2.2958949734521,-0.0222539350358571,2.05161765312137,0.91112081526757,-1.96626085714166,-0.842846401552765,1.94873620266372,0.888233616545905,-1.76335054411598,-0.892757012287688,2.0057203411254,0.148035623864734
"240089",1.07638963895515,0.148214576123604,0.129680683759176,2.04608758108729,-0.0468359763259306,0.960525233291435,-1.11623280426728,-2.64535661196257,3.3219046979741,-1.43163266254091,-0.148418105943272,-0.575528322258406,-0.692019378085742,1.61281376945905,0.222950822751357,1.37411099250402,0.559980732088999,-1.04904770647234,-1.49128532959448,-0.0399571582197662,1.20113918223472,-0.0453962173504823,0.0295815541099758,-0.314136184813704,0.33969698570963,-0.197075728622593,-0.770686048938494,-0.124346124294965,0.132527653611061,2.53204942907521
"240090",-0.784652206509569,0.444637531460492,-1.33254902522361,-1.26456467841637,-0.614925652313226,2.1213781969715,0.27397702484476,1.14149750283915,0.735440432814585,1.21632017312204,-0.00286834518789645,1.58730379881928,-0.49890546640055,-1.49996100483128,-0.741247893994658,-0.390603449500691,0.589835163319979,1.02151782378773,0.430075697193213,0.726624582346605,0.236270854318915,1.14152841771657,0.36150040149911,1.50304413347849,-0.0805565859671348,-0.255160405556316,-1.22964651093107,-0.192373633213901,-1.2887186250221,-0.574839663688532
"240091",-0.338235853270142,0.869566748841502,1.03673357576917,0.499412433025952,-0.582945664693978,0.744932229742597,0.00403784933293872,-0.0125266894728549,1.33428910278706,1.71792566259246,0.0316376693416482,-0.461492707726351,1.12847025012361,-0.86486270190158,-0.816862797498227,0.495153095710721,-0.733199940689776,0.405664668763328,-0.512086607701607,0.837159254424333,0.560349798825457,-0.153313879142254,0.293463281533647,-0.660291238774047,-0.559977238888055,-1.40237525627931,-0.190226871797201,-0.429829896910094,-0.608748610211053,-0.4313596525933
"240092",-0.288590493065442,-1.30968034686149,-0.62069166995598,-0.587151718069827,-2.08024281096512,1.21510637904735,0.29833035987319,-0.113767444572066,1.45670890551561,-1.47053672024413,-0.392097320181473,-0.106517846939301,0.555277391906374,1.6362833909197,-0.627744583549221,0.908956074236464,-0.456937842282839,-0.598061060231669,0.702666307387039,0.359032352781018,-0.388720186252997,-0.294174441760918,1.01206668074992,0.0369387112047906,1.39401375929335,0.970191291157581,0.872026433301017,-0.875136868618295,0.104500663621048,0.00727620885434088
"240093",0.234490900387015,-1.46877389695831,-1.25814861277511,-0.287450965499043,1.02780654292711,0.0214952417509615,-0.866853613623968,0.945307390627724,0.463306012510407,0.108356493810948,1.33624449559038,-0.122824900987118,1.60621659857162,0.684985909104513,0.271463942466508,-0.425217677669875,-0.0985453437489695,-0.264461575914299,-0.735842522001066,-0.46937753843234,-0.743236730291726,0.349976839807415,0.0816548895397156,-0.271379212533863,-0.907776023910308,-0.310772225980572,-0.38633222559813,0.520128927022661,-0.104147712507447,-1.03007484785029
"240094",0.853142837761563,-1.1160477162513,-1.2076333076623,0.364696151935419,-1.49091141418607,1.13245842105669,-0.585023010167984,-0.174255333104649,1.96406518320002,-0.99059356069294,0.858167966925115,0.160174902046444,0.240483486814471,0.403277505460005,-0.942451631930902,0.028537355669397,-1.09114265541092,-0.787983120738428,0.986251128741122,0.998700028052805,-0.581178925050018,0.298117043172599,0.727211490902338,-0.237675377972594,0.992805549806965,1.69971319336699,-0.180040764012929,-1.18819899026391,0.561979797035882,0.289447430240374
"240095",-1.99674675059347,0.991963128232689,1.22566304701152,1.24505308946199,-0.53792100480119,0.736369057889092,-1.25690641044201,0.334939362431546,-0.206815692750295,1.18897922968253,-0.488216025911198,-0.955981867764975,-1.08819872942221,1.01984609785385,0.588352745468846,-1.03318636252527,0.26819402435772,0.675927664736319,1.0693767840543,0.116969891425122,-0.281738344312441,0.667806331056455,-1.17962610848382,0.546997563862169,-0.0333631864903559,0.323330504979953,0.0775443437360725,-0.688794025499125,0.121779711689078,0.18285484847332
"240096",-1.27233291611998,1.24800407484236,0.622720508943234,0.220721185386133,0.103265922585217,0.262627246492006,-2.10008359352675,-0.843756045354261,0.272907069244824,1.16586396327539,-0.124266849603565,-1.63583924585589,-0.399212932552071,1.42922593583286,0.308747935905433,-1.23623685927404,-0.34009528160789,0.898204369577489,0.447838563099288,-0.987965285223068,0.300503764674748,0.715042144741908,-0.570472590820509,1.02303811224574,0.501306892032169,0.246318394964912,0.0634647589897183,-0.728543999011073,0.174691532901406,0.791557761063501
"240097",-0.751702833982059,0.469978973376418,1.50261212493226,0.0481583449405238,0.117094049657135,1.52121553856021,0.223652089837308,-0.555975194348399,-1.40795118758404,-0.270403976086727,0.234225251214027,-0.215368362164738,0.351878185793871,-0.529306050449702,-0.108751109533703,1.63977656386845,-1.05710762327105,0.789060545745523,0.27270595960253,0.0815779535157866,-0.324928611639988,-0.71407144484577,0.174948111924169,-0.38776577179822,0.71020961521723,0.743444950370924,0.143521989246805,-0.216874464509236,-0.108606959227743,0.692904887572716
"240098",-0.190765344868308,-0.700553447670729,-1.50553302835197,-1.13589833376617,-1.09224828499278,0.637388335634416,0.615357490995861,-0.11411127273095,-0.529510385936649,0.143187953890996,0.0148034938054403,1.67927896327178,-0.251526473131014,-1.28759627354598,0.247654355436706,-0.406953275151123,-0.687213220890582,1.06556153775233,-0.755515098589583,0.142550217238146,0.413028703251684,-0.37439043919665,-0.0349397188154572,1.21553235171199,-0.0201600876284172,0.712727575460134,0.640403162290152,-0.632393192417758,-0.289119651241336,1.7588847126302
"240099",0.931863779418779,-1.73614631267511,-2.27246959622782,-0.356487763024666,-0.392242444177247,1.38727017679078,-0.544608866800683,-1.33673406375555,0.230894385058754,0.652363801380402,-0.524194568972246,-4.27210039274891,-1.65628714723543,1.17194210646245,0.0863991067802789,-0.526781920419361,-0.792102554171362,1.28289594711364,-0.855921364969941,0.0996280645843913,1.18675729900357,-1.08818620642634,-1.59969988583286,0.850960859408809,1.41756867214238,-2.11149043538878,-0.768333065243941,0.407600604425034,0.614786789547851,2.47590659663081
"240100",-2.88246496150642,2.83860559933852,-0.141080020024243,-0.099677364534833,0.385893000140853,-1.05244530149012,1.32252161337763,-1.52118794263594,0.488485266248916,-1.91390877141088,1.9180684452156,-1.054991342128,1.48190307531947,-3.11507340501134,2.5503079689548,-0.936719844403183,-0.0481164794717475,-0.813664058765413,0.235537679776873,-0.389688408132133,-0.0580317431774248,0.768437469997585,0.424946120249251,-0.917351037024636,0.212156398520291,-0.0495753706610314,-0.0405133249036794,-0.77537568956612,0.777859836852882,-0.139540170175187
"240101",-1.67529840653984,0.380490248025975,1.67775996631589,0.713531137946399,-0.813476015066622,1.20786872816861,-0.505169805381284,-0.0678087871279597,0.741096130753418,0.13292226902115,-0.890930479113463,-1.15955442686295,0.468491923566098,-1.51183114556934,-0.757513394264215,0.285167853531027,0.538055452267952,2.12215823239181,1.29673923719357,2.80537374306915,0.916152892614166,1.4867127790912,0.348555267309807,-0.655559880181777,-1.31878674986886,-1.87965587232514,-1.5130152358838,0.190284218575784,-0.317729238643266,0.00546073189902342
"240102",-0.666675978675104,0.459420493955767,0.226664846751835,-0.094719585002985,-2.19340565557292,-0.0217530225955513,0.841512321328777,-0.0313356011151847,0.238019591107397,-1.4606927673103,-0.797139802021981,-1.3510622560389,-0.921944351829559,-0.486791628883279,-0.366027024591359,-0.319388456493106,0.710588677391467,0.565533200418513,0.498538115472442,0.166483885649387,-0.608160696305831,-1.46640574037464,-1.59715250842168,0.368482425124957,0.283120929421262,0.351152704001662,0.701727036652744,0.320610416797439,-0.207019715766521,-0.552004729147191
"240103",-0.455310605826771,1.32191816597642,-1.28640894491794,-0.842625040624767,-1.20501110731901,0.809443928590105,0.427594012268677,0.569618711068446,0.0176559377716284,-0.481074645405961,-0.360882849546651,0.991844457586776,-0.843096193197667,0.306653578054356,-0.332343156548374,1.00399232555706,-0.0496789863707476,-0.493284735892613,-1.23838729856053,-1.03356260730435,-1.2064248347285,-0.331867244515742,-0.329575025729874,0.292968799193855,-0.647935244738808,-0.600541855025148,-1.2374532097412,0.417674672176486,0.325256379766885,-0.167219222829553
"240104",2.21221390088725,-1.50133435021546,-0.64668112600471,-0.845473059834926,1.29725040894845,1.30143971573715,-0.0991854036033479,-0.514904226844999,0.935068985336091,0.514326289692985,-1.14006948516171,0.214576882584665,-0.0452499969424052,-1.69566238838206,1.21826332523926,0.0266994898404421,-0.186658250849872,-1.37032564331,0.378721603457557,-0.893211798056779,-1.12591689001561,0.783164759887823,-1.11463313142945,0.814254453080163,-0.673464407491606,0.162299747456483,0.470722370681225,0.0179821193642389,0.0626308753725139,0.573195655788879
"240105",2.22007212351364,-0.233017760513178,0.36538529094379,1.18187256751895,-0.119562779434618,-0.321972443659432,-2.0712887441096,0.167826263292519,1.21716085466679,-0.859395113457146,-0.0659449736197367,0.612001066326165,-0.874584123897264,-1.87134628521553,0.514904299447366,-0.118032525508105,0.628044338540454,0.495525007309907,-1.25531899329345,0.488996072516273,1.24741198441366,-0.264063743316465,0.555853922790692,-0.363108971205376,-1.08962901909114,-0.940233493269922,-0.0525698239960601,0.40764152330538,-0.223283394712099,-1.06406069363078
"240106",0.0512673666946178,-0.486703092344893,1.55533428604462,-0.491086563341162,-0.778108157747655,-0.846904062809276,-0.592003512229618,0.783041424147652,0.907703925642489,0.0919626373324825,-0.50202115756347,-0.405759212222935,-1.33795297422333,-1.14891409460302,0.469777889318805,0.261044548433016,-0.907888611497152,0.877075938361213,-0.592440472715334,-0.708231221915815,-1.3242651929486,-1.27570405168826,0.989801407492184,0.542421294656175,1.04942785179773,0.456335169981498,0.283301602740483,-0.431800121600264,0.716202085660775,-0.369988899111395
"240107",-1.16435062596031,-1.5308776095398,0.233592229501029,-1.15546703262082,0.235387683772067,-0.554624474770015,-0.23775488653747,0.105034409944937,0.441394222276994,0.682471337855376,0.628417684524195,-0.862948069332277,-0.528669073085737,0.737724157351157,0.777262552146897,0.138120061916513,-0.272638496519247,-0.566378324549753,-0.14037776521914,-0.11828732025854,1.39041362609015,1.17026546166349,1.03425129869269,-0.296359983933394,1.04317341097749,-0.663947710151126,0.12356868415181,0.117328677336169,0.110742043591071,-0.895129340356594
"240108",2.01903377741534,-0.150545889652813,-1.06989379187496,1.83975163304253,0.156091902400674,0.729563985677326,0.0731068129171315,0.772780988726564,-0.771356239076306,0.724613821196466,-0.174820124948629,-1.2821522064323,0.141131383466349,0.103469533255373,0.11180677816568,-0.576179562688839,-0.480170102059641,0.185892216674423,0.0925725787922097,0.713827802291365,0.122025699869421,0.827088368025897,-0.826479242674523,0.117498947551032,0.693938456299834,0.203718309182635,-0.785935860041763,-0.163144687184032,-0.579634531370413,-1.30373125510215
"240109",0.933894123473557,0.389352802709472,1.19745941982507,0.327154395089124,-0.538409568804302,-0.521870639929418,0.679307526118412,-0.713037705941688,0.453572784318588,0.217844412091678,-0.0204431011170915,-0.683844769222737,-1.26069533309426,0.0421037088846352,-0.442080695397681,0.521326882977023,-0.188598201358002,0.979881759262604,0.812317109804515,-0.190179999209902,1.00126228830264,-0.4678276603877,-0.468906278191313,0.253344387207991,-1.96307584797661,-1.92261909524065,-1.37837807704935,-0.993975875062175,0.791416081591675,1.09189349753216
"240110",0.470857682157292,-0.969173476529478,-0.134128795893723,0.330071536441271,-0.497473662962976,-1.42617997477689,-0.363785889818207,0.526478762821467,0.306828247345405,-0.759655412054341,-0.496914763195129,1.08187605521226,-1.14470082266387,-0.0612179268985827,2.03950976946336,-0.860707582524255,-1.37759883434095,1.13723575826866,-2.05820480875467,0.597622939144748,0.856171553545351,-0.936367377351733,0.24607724229902,0.949588150305379,0.14071681125055,-0.0372103371017033,0.0549667907877787,-0.448500640489817,-0.178701606262564,-0.0274863170899018
"240111",2.07070601700152,-1.95650960474487,-1.13013357519759,-0.974474286114334,1.53215720617436,1.47413681301959,0.00259100350219959,-0.499160172749918,0.943192196792887,0.654029432718361,-1.1008162002424,0.0522958236170088,-0.0266467945118089,-1.46488296863114,1.37468480514793,0.351693093664795,0.053369297583937,-1.10001520881262,0.337030846243255,-0.782963126226595,-0.989573834704903,0.444661713420441,-1.24270400567354,0.96556902814985,-0.65386264961749,-0.0189295859460491,0.751629530807031,-0.00875566170260517,0.188617679612236,0.751276171724842
"240112",0.121133031868279,-0.479360510029609,1.16398428626623,0.10070721892722,-0.801815514971926,-0.353699584127002,0.0548961633240195,0.775591954100519,0.141585240567778,0.412633541169071,-0.115899703108316,-0.503570488421721,0.175495884624544,0.190010119422841,-0.0924768246720516,-0.262254139089196,-0.236320623018381,0.894319010424966,-0.363648530981326,-1.03045887642572,-0.348812837008499,0.562575624999516,-0.346474055296112,-0.326030762448482,-1.39710044798585,0.050496251751234,0.287427926407896,0.346094692276504,-0.40552379907005,-1.1290232430906
