"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"235379",0.344532760468153,-0.129302447783197,-1.36732910295482,1.31408054443639,0.255353801001447,0.957135201467257,0.266977725568583,-1.90911747276944,-0.144884939810939,0.530613536164333,-0.0366681239055692,-0.412746359960236,1.2731044705116,-0.176274960929415,1.64948088786872,0.510211626393654,-1.84108412867282,-0.357806116623834,0.445062043148809,-1.13824186010139,-0.376674715321885,-0.756434079842653,-0.539457538442185,0.366457205254538,-1.03669120006858,0.435798857565028,0.349638919873328,-0.539889541892978,0.727817535955289
"235380",-0.381618712810996,-0.856107859789922,1.23322638002496,-0.807760337962983,-0.34780131980754,0.209366847369001,-2.96010716319128,0.576550123631821,-0.789652414285208,0.512739155841153,0.712958657146228,-1.74686222755423,0.514571833459536,-0.710697890995765,0.698816099389381,-0.072143012790169,-0.876259056707784,0.00359923210154767,-0.0944647105576477,-0.088023661379012,-0.694666631082543,1.32117503648936,1.14604729014387,0.00845788587691376,0.397154363494505,-0.00784908885675628,2.13298478461571,-0.0283488379709298,-0.950798847767197
"235381",1.12410098710242,1.98163889227562,0.873125669185089,-0.418910896656888,0.252849968961715,0.55048001275455,2.00133576677119,-0.677659215752795,-0.767437517205728,1.23013188086726,2.17163715113122,-0.529723503997074,-1.65046892475055,-1.18248695362198,0.529131811756614,1.10200982232303,1.14554575923665,1.10721313148724,0.626080727796279,-0.13182222635472,-0.393176352711674,0.294812179991861,1.48316220537976,-2.07112544250208,-0.486449227725782,1.80720326262437,0.533523602283636,-0.467734230018763,1.1105213355257
"235382",0.0451984986667286,1.24832761612695,1.08048910757379,-0.178132046076821,-0.408235160522695,0.677002289056336,0.570639806798966,-2.67444550105408,-1.6054249537697,0.95777782516058,2.43267197733274,-0.639664350198987,-2.21933814964314,-0.839151654945673,-0.124761496151024,0.273129765672717,0.435590606377697,0.587201632100543,0.14580414656292,0.255377255481619,-0.774247541220164,1.22669612755295,2.07702867009579,-0.843637187240424,-0.0286196830033929,1.6871470667417,-0.913068213182085,-0.401315304356447,1.84137802118399
"235383",0.0128647889443261,-1.38833501292065,-0.627227710709468,0.494669904566474,-0.182446433812086,-0.10737366888084,-1.0076084006997,-1.5718321453449,-0.436245772942894,-0.106288820124459,0.474755893377996,0.519936623224452,0.999049037003437,0.0360516340561132,0.684998470813673,-0.0823461429532651,-1.01067368262639,0.13743580906249,-0.185496473859162,-1.05505192962621,1.13447384069364,-0.443467741890307,0.769116278165161,0.555008745334507,-1.30955682729874,0.136967632752436,0.336719940735184,0.631860696287879,1.67841665974119
"235384",0.221327598288651,1.24441254218525,-0.503533079164866,0.549732337088248,-0.333875424784496,1.08212706787143,-1.09299932589308,0.243303785291371,0.835589725492904,-0.297235785786872,-0.933000345811276,0.86320126467595,-0.063851257366111,0.861461367434094,0.264331737760426,1.0183823962377,-1.25781299441578,0.2104663822567,-0.315124912474096,-0.255409353538887,-0.76218828919281,0.132367027188859,0.693948329365698,-0.460023536790819,-0.270587118099348,0.904051065554636,0.90161632710204,0.615609206711675,-0.6808309542635
"235386",3.22745266298648,0.541674997865939,0.0159208361546075,0.873875299066287,-0.592668925362862,-0.891920699411295,0.294458439431242,1.44166143659258,-1.24821180433737,0.64776733870895,-0.0350077030579503,-0.510035055792874,-0.48578950170386,0.494193823572211,-2.02552540375718,0.470306105773434,0.0788884934080684,-1.26911515577239,0.906137286136606,-0.966513936191567,0.313133525595735,-0.227325730029506,-0.0439362815563615,0.661122764269692,-1.05021237952573,-1.05731204372282,0.682795355361095,-0.305487397852279,-0.651506318787602
"235387",-0.0495124182383108,0.462492261899554,0.23575383962895,-0.709149072782466,1.0536208147261,-0.992354019093995,-0.992101791970056,-3.73883775104783,0.703676600342839,1.27937178058203,-0.0522328103283227,-1.74208741996945,1.67742602697422,0.494031775756258,-1.74466020218661,-0.298200759587544,-1.74652481142943,0.365497014836537,-0.865256478856177,0.833755479065209,0.844527752486685,-0.801572054172307,-0.0124714364795391,2.05462612729693,2.31151235449623,-0.660355184808662,0.646686658020151,2.57701152919254,-0.806987369817422
"235388",0.704404804591097,1.32565006066456,0.540492781513539,0.968568985000862,-0.20140756832136,0.681119184269525,-1.71184897538338,-0.0377992136507037,0.365107326822869,-0.60138140646413,-0.501279129266956,1.81933730967757,0.489530565288424,1.30050057063135,0.00728867460827036,0.519046634527519,-1.28113997715964,0.107272189134762,-0.617177125337384,-0.11206304844947,-0.473462197596985,0.153488565599127,1.15192565050762,-0.357969266934436,-0.22910463478567,0.913873390246826,0.745918222426262,0.885057703467679,-0.438185737715086
"235389",2.62406932741489,-1.59602835662878,-0.872832465329284,0.503571340618521,-0.200054311582764,-1.62118263774677,0.296921066375644,0.408788229043074,0.573254440694328,0.475579926584916,0.262438516662329,0.176921234572344,0.492069980428421,-0.523745502664477,1.0297268675802,0.562814948245673,-0.124732716536892,-0.77040625216331,0.359627474685667,1.99185054264762,1.63402277984141,0.603637572921607,0.769376024459037,-0.449895743299569,0.417605772731752,0.48279090386213,0.423252695567101,0.668320264368048,-0.253897621190939
"235390",1.64344092912908,-0.235673103876393,-0.147385783515476,0.760465842008055,-0.758707905061386,-1.27719907544649,-0.492913111313925,0.388376965304471,-1.89485098284512,0.761533159605782,-0.0888805028619963,-0.796808429196732,-1.34139651396017,-0.630170327159624,-2.17514289712245,1.17048428686224,1.44659142310297,-0.835142005777274,1.41957481537952,-1.53462314730164,-0.671469601950309,-1.26986149468674,-0.613318818014162,0.751513582724355,-0.89974698303632,-0.592677839601881,1.03896822835113,0.513203471836853,0.0169445936476664
"235391",0.253924994167354,0.115592053073975,-1.10378551881105,0.964285073084888,0.715581230083316,0.639161350449722,-0.99106700909373,0.69536183828632,0.0541463911278635,-0.671772161837177,-1.14396729065587,1.39180636967969,0.378765594068926,0.582387959028813,-1.21897772265239,1.75582446829708,-0.369811267689839,0.148968622280637,0.288347278960277,-0.394253136724388,-0.319567395884889,-0.0149517278200708,-0.674162873056093,0.302468556074881,0.986285925797736,0.426227967652691,0.153961514234136,-0.435127075061657,1.15640301171756
"235392",1.15536926780572,1.56125482458929,1.39071279257443,-0.0572515724720615,-0.187556880574433,-0.327262162484566,1.23122036771265,-0.857969736710883,0.709984727600726,0.0396907124442052,-0.0888855173225452,-0.0405497500228621,1.44511862080939,-0.834665735217689,-1.18392711912098,0.167142852443307,-1.0269700120502,1.54293174505082,0.017465961865451,-0.739819661878357,0.450331565958124,-0.371839264961177,-0.100463769964963,-0.0914592907333868,0.558445376997157,-0.496204328395379,-0.510065266800635,-1.05985517337498,-0.149199538197219
"235393",0.0948066780948901,0.154476216986137,0.390859206748544,-0.818228082999655,0.808290507542157,0.564604849697892,1.75192159435875,0.828122695944424,-0.415287167978629,-0.844219075820449,-0.681384982279244,-0.411940884695121,-0.39885329355824,-0.100671025654393,0.333882121883984,-0.698550401835142,-0.669070068755524,1.35290303979975,0.0332775086229445,-0.690104054785801,0.356784142878942,0.283105413846939,-2.1336637350876,0.179973704291609,-0.964679850045441,-0.141005625343311,-0.527087706991924,1.04404138473047,0.274912523146417
"235394",-0.558394726012458,1.64420893965448,-0.210708772272324,1.92147148255925,0.910428905279818,-0.391566481184474,-0.617230250292285,-0.84337934528156,-0.522565043697171,-1.05052042806264,2.00226908331159,1.00894055254093,-1.3894118881856,0.572406804951934,-0.349332310483996,-0.383284346508604,-1.0239392656668,0.63704626252941,-1.34215446853783,0.524203077391058,0.100542282214797,0.075160219754907,-0.055465670093769,0.367777322889874,0.331429163660801,-0.633152434839746,2.21927120398036,-0.672198530134276,0.365631074474145
"235395",-2.09738142967338,1.18337703712093,-1.23430251265786,0.944997676044125,0.0299703214405668,-0.544641751042069,-0.116367079100427,0.0620983289221053,-0.0186494225604833,-1.04878792044197,1.69288003591256,0.298830725480353,-1.76421720413629,0.749568440579093,-0.44199373934404,-0.23776829677552,-1.14772247791026,1.0071551361155,-0.948621054059437,0.532028419147221,0.98176106463057,0.597219973980169,0.566749595767774,0.298080733925749,0.189489722718876,-0.826403978270412,2.03916765838413,-0.809308827034349,0.255628141816981
"235396",1.0722732187666,-1.12154295012949,0.156662035045,1.24458993359761,0.705461735911073,0.17139395361076,-0.861561501487302,-0.393628013216607,-0.083347321214214,0.29231263424106,0.222629169479014,-0.184453545994246,-0.141745609070313,1.51149815121513,-1.43194657766161,0.0882943755292351,0.588809232080474,-0.063837664059166,1.20115697909039,0.244813026220643,1.05668066682534,0.760971366510346,-1.39595436259222,-0.825096727827794,-1.04985339761556,0.540498381503473,-0.507071009615281,-1.34470493330999,0.25011897501387
"235397",1.59139541005816,1.67198130527672,1.04379074593323,-0.494699337167943,-0.520670207447335,-0.488528674121509,0.575853720358151,-1.12625826616403,0.594304375895747,0.0577400913224835,-0.354786173121319,-0.545033258104612,0.156837377317044,-0.363359932233897,-0.871945535364953,1.22522964095921,-0.594437839904579,0.240126365718608,-0.97883074614822,0.549441127788418,0.40431850590416,0.652638484913493,0.0259461974187113,-0.292141417188661,0.879741092655237,-0.736350333714,-0.891650702630245,-0.760245825327352,0.130383622447606
"235398",1.71584091005688,-1.25644672174059,-0.243978261203823,0.349494719646707,0.0463942907816618,-0.642417315731377,0.907869469843477,-0.217913565822771,0.363110858509362,-0.600233946744057,0.53842838299183,0.272891063913729,0.383823080174188,0.942531136142927,0.748839545922356,0.513773121777908,0.189396466559714,0.121959112685375,-0.622491193737109,0.840085036108219,-1.30460787814085,-0.330784582909655,0.0571186216068231,-0.545380427759081,1.04543171371949,0.0808078701619947,-0.931007875596409,0.42301723518891,0.145361766500268
"235399",0.855950984477371,-0.811906766615129,-0.275427924841979,0.670009665990724,-0.412765098513006,-0.996500604859711,0.644478374503731,-0.463212034199632,0.466429046958883,-0.631792695018447,0.348011015957737,0.0991230824317006,0.555922489083624,0.633178236374101,0.635800098422243,0.485812202655021,0.22938862137181,0.253010908913462,-0.444710070857559,0.230302102817002,-1.4936127037907,-0.0602032359003401,0.123560113119833,-0.477782975737113,1.3580673510108,0.620278720298477,-0.905172987563171,0.439959057706914,0.119982264488371
"235400",1.52786193358542,-1.08190435884489,-1.68237817002107,0.259618253751603,0.773094490419295,-1.90849204943095,0.458637975289128,0.484000271754119,-1.26425868257939,-0.252992041035216,0.134388272053235,0.529818359435197,0.488746835707975,0.140503385914624,-0.882291723910643,0.152550238143456,-0.181461744269936,-0.307904356441111,0.687125787479199,-0.269502294546274,-0.615930383052104,0.0618908629176712,-0.153594733644764,-0.366345056817802,1.22025247016835,-0.44942025636257,-1.0199287670942,-1.00208223710144,-0.900842756784505
"235401",3.20896120224019,0.0615798982916212,-0.0262228357756774,0.670589362889042,-0.511811758417047,-0.68346048054344,0.202862121924646,0.975671867622196,-1.65194179546609,0.46190116127505,0.259998875689534,-0.389021785489603,-0.370925131933901,0.759665676365084,-1.72406109795163,0.351792147344496,0.709055087201948,-1.10747198608333,0.981528719561414,-0.909543008638048,0.439285681381462,0.0638160357014819,-0.160921725711159,0.734696333586304,-0.892864203346184,-0.161010356568984,1.31293838368828,0.395757659909846,-0.160788073226388
"235402",-2.30891347107845,-0.30918043101686,-2.19359380679397,-0.541980558775222,-0.69428183545958,0.420310319114421,-1.19787021713052,-0.0587463633554964,1.28023862067112,0.924847953631534,-1.22050120589082,0.868175821450331,-0.778646571465134,-0.829829645337029,0.403739254643,0.85911467448819,-0.400146429101394,0.535327736870559,1.11531134634617,0.972588432152177,-0.155715335643085,0.532835889557566,0.408517427775662,1.33260121450873,0.0838252623324879,-0.909499502453604,-0.571325817342555,0.178618880468314,1.46749550961756
"235403",-2.43546138255066,0.738113646123168,1.37910567356162,-0.601690660593387,-0.614112369029289,-1.06988957399728,-0.284843056819966,-0.206093403410357,1.5778436858283,0.0310480345678606,-1.51990737510314,-0.547845082454837,0.524316926772591,1.57437081482949,0.112265834681895,-0.351523249569729,2.63345841895837,-0.349200249869943,-0.509927208311417,-0.248466427189255,0.218935421481422,-0.164661656514217,0.00832391028868153,1.18224675358495,-0.384945427213686,1.41059876329444,0.990655842231736,-0.978165220135809,0.422808194928568
"235404",-0.559363354381051,-0.397272760403131,0.1956672834064,-0.267201513366694,-0.903384688880935,0.751715566800701,-0.607297576551042,-1.46994094102986,-1.41748442679269,-0.229558249610162,-1.63135870061299,1.09178221003742,-1.65870229806554,-0.680041165875218,0.524652597014644,-0.0890540606730378,-0.915191495458501,-0.170900886765891,0.385224477792768,0.709381066695993,-0.236771772680768,0.237578320938005,-0.454566297321222,0.658914846407739,0.443680919395607,-0.393933061365859,-0.824200824949836,-0.377893795348548,-0.668429930665976
"235405",-0.150457705962755,-0.726151164468469,0.656384220456529,-0.826802168017193,-0.600881714053126,0.303303330805012,0.943778128012018,-0.0765261171889898,-0.217836031760918,0.187369887051761,0.336406049215718,1.56587608296572,0.213899677397823,0.302315370088608,0.813737622839834,-1.4619601530782,0.480423004810394,1.4278402707761,-0.19986265788131,-1.40749544973956,0.22919942550546,-0.545950210382842,-0.915184253934347,0.910370592096232,0.336120730272145,0.0374369482747054,0.225641702874832,-0.109300371313352,-0.243952451937462
"235406",0.825040928890721,-1.72825170263505,0.514357174091778,2.250130836944,-0.103372042255171,-0.733539366270444,0.109048220566746,-0.365150660536691,0.105318124620088,-0.433683410578683,0.00193008728778116,-0.911171011806889,-0.630622004798785,0.363225742765138,0.592688017258628,0.0472990536418307,-0.580202189516168,-0.523401476435333,-0.392222159132876,0.364775534955953,-0.0945465063604734,0.053142127305288,0.524695458485098,-0.856051864015051,0.140083234504871,0.181782283064447,-1.44376891963045,0.519712329895866,0.200457252094452
"235407",-0.259310653936456,0.704972403311572,-0.159974618621783,0.59591306202927,-0.00887164700586907,0.398315535821276,-0.898527644466577,0.575471723037781,1.12217953369199,-0.0114439279884559,-1.52309945726526,1.22013107080179,-0.554061875172219,0.155858258433194,0.458960445920112,0.836912146690061,-0.89612994785522,0.707757846363166,0.149003014272238,-0.00932924730554942,-0.452950687605529,-0.104692588610529,-0.283917919294039,-0.180185116638628,-0.237319395484424,-0.716749338590974,-0.120792469869489,0.482728280596878,1.49258127021499
"235408",0.40520064898462,-0.94121095817505,1.18732253810538,0.0404752568247223,0.161788153228855,1.22817325566946,-1.11926124472261,-0.357026919038598,-1.26353583518285,-0.979719689950143,-0.757205732309672,-1.72571660755193,0.626566906551556,0.802360765796435,1.61431267862066,1.65808659916001,0.520122441032197,0.254189952939444,-0.424295306699712,0.344684096819378,-0.19747775402874,1.22398277490228,1.16556589466506,-0.147781827158065,1.12205921332624,-0.778068606449811,0.608314555299735,-0.553284592100757,-0.445185218544011
"235409",-1.07327256380483,0.943564320143098,-0.942920300754339,-0.0701527572360649,1.6903821937507,-0.622976999335882,1.60967586774534,1.23183562698791,-1.18627387492713,0.119510726954934,-0.727653720787684,0.557905867641278,1.44714658265797,1.29970240170395,-1.01785717136314,-0.293450874446633,-0.0290398240869968,-0.921752097496961,0.851154142294757,-0.4819487019037,0.864037206294811,1.45181762213057,0.161836260219318,-0.680331474677008,1.42440660610357,1.25942185149933,1.23145996019103,-0.586286651049893,-0.246840619552984
"235410",2.14389382840198,3.89052267455429,-1.69224627277792,-0.758232980519926,-0.106631111429629,0.0642791886785594,-1.65944844921721,0.385611394009305,-0.104736777335865,1.48186560213963,0.792973882347878,-0.820853291891718,-0.619765754864781,-0.807927125859306,1.35738791219635,-0.249360053276917,0.272051154078142,-1.39377281817215,-0.175251397880703,1.22096317842051,0.993874041150947,-3.85287727015854,0.525209837690762,1.51762308971084,1.74297197365513,-0.208131288211236,-2.16805206185451,0.0230586138602467,-0.269928827689266
"235411",-0.0727848926382974,-0.463449567877649,1.39836036222697,-0.943099139217996,-0.330211882594541,1.00868729124707,-1.53257551502831,2.0286356617371,-1.34315423679095,-0.0680190027202858,1.61944211303007,-0.695294094201879,1.96472430729773,-1.55238815392338,0.714994126260132,0.740769198242818,0.586815816555708,0.241351415548116,-0.1193199262054,-0.393155354840514,-0.83257215441136,-0.663853772306602,-0.312557481525718,0.0223734893205505,1.90663939035704,-1.08050783364793,0.155284595682083,-1.9325621807907,1.00115889861193
"235412",-0.801376398016734,2.33029602953615,-2.04709789781882,-0.404215895502937,-1.5753111204122,-0.252331648888327,-2.69333591078297,-1.13565270925359,-1.23194211224164,-0.933024707248728,-1.16630028861825,-1.40515120617944,-0.0755091492940163,-0.582589458429737,0.538849435427141,-0.15714463260756,1.57906882294162,0.915439414112977,1.09669164502654,-0.850597676878331,-0.124631999012674,-1.23666562173029,0.301132833192582,-1.25157344347656,-1.28726720695065,0.299111157305633,0.198186455241609,1.24206827389043,-0.714100262528854
"235413",-2.66017149473428,-2.24560229535353,-1.74826312120541,-0.158150711133924,-1.55802752914881,-0.753272503338944,-2.46782036435959,-0.587776795870887,-0.674330938919459,1.13263251275753,0.664622267616817,-0.52721495160058,-0.0531639894942497,0.259889132613017,-1.26276231150656,0.574090435802981,1.15602282858139,-0.802643370345234,-0.296917993820308,-1.81011454271688,-0.233406619040275,0.12275013790315,-1.52880164596381,-0.795842240586909,0.411473643195234,0.268048056161698,-0.754161389008469,-0.763383148515627,0.0532791319118961
"235414",-0.895474773547049,-1.02656739722706,-0.271438392175475,-1.10100529081614,-0.742389444837248,0.294761699705561,-0.243359956680776,-0.217507976978443,0.49979436926494,0.693690707932797,1.67315633634034,1.05701552448043,1.30226898260061,0.954016494271928,0.0158791961567417,0.47979313066991,0.622698847794924,-0.387877687860603,-1.78364165696065,-0.863572772001121,-0.740391317467429,0.285767395572435,0.176982477636081,-1.10073935171578,0.041071285319536,-0.514964619065551,-0.559534639687752,0.123066353459096,-0.0242908834403643
"235415",0.988233761960454,0.477895522497354,0.367400516318958,1.12719977148909,0.750553734554739,1.61318024582035,0.255471049993843,-0.19227297543209,-0.00527194864793094,-1.19692194726079,-1.09553557555968,1.22488407588601,0.469822602042588,0.595097081761022,0.450604638382817,1.51896422799935,-1.33584697881533,-0.651133261190612,-0.738462016064772,0.61465633883395,-0.796250367392555,-0.954451188241418,0.125038491009625,-0.459848423594318,-0.14176066251156,0.101756729440598,0.291723819234832,0.473517629002116,1.09931182877861
"235416",-0.871209927411806,-0.127540273908334,0.831911447403176,0.189511474255878,-0.712866549694991,0.670464238672585,-0.539759465081641,-0.891825996368754,-0.790552641138992,0.0857591579795436,-1.28175131904879,1.61632684116764,-1.33384639560135,-0.630249769910327,0.534593132070537,0.539154849877339,-0.0760263668659578,0.311591893212881,0.50221601867381,0.646428048519749,0.176783928266272,0.299808034101365,-0.570029934294063,0.471071569477228,0.648019226991244,-0.0607175898420989,-0.376249528194985,0.0810699657233255,-0.487952456788381
"235417",0.788724266232398,1.1442401455689,0.0433903993623621,0.872679808076181,0.277519248459453,0.987179396867709,-1.06499437509203,0.629298112967095,1.18068951072487,-0.0375850938162141,-0.824993379684508,1.36391524515625,-0.124082629752662,0.78636233434904,0.106015808496469,1.23584513339862,-1.23383159870512,0.643344090490223,-0.0951176880432273,-0.129295261715856,-0.954913159236256,-0.131311147325871,0.839103881239087,-0.274549179429072,0.138249237639824,1.05902251192865,1.03192156581868,0.651843790130249,-0.33428059858494
"235418",0.0357518071555309,0.174531380764789,1.0406790393004,0.656194067295835,-0.254385031890446,-0.898017802435471,-0.888538451557536,0.991676947109081,1.50824979191584,0.33220364890967,0.375204909545309,-0.456831441845887,-0.385347145679949,0.850227864607061,0.0417972441671555,-0.346391509655684,-0.753663768923654,0.346060072038076,1.11608715074303,0.389517995020002,-0.148290744563364,-0.162944937271173,-0.316373927178492,0.0750825887861795,-1.90536557187806,1.46753840034916,-1.15859266789072,-1.42281997271673,-1.07395536935458
"235419",-2.07487478686035,0.412605171719986,1.5961621119063,-0.547177108124656,0.0464208269236546,-0.627051532176439,0.0428541286192543,0.273698016989141,1.78312725862626,0.13849404973752,-1.32975771061441,-0.537038333331199,0.146442577473195,1.52825980679295,-0.0569112830287567,-0.450437167363052,2.71819853678094,-0.400889168131434,-0.914584703044858,-0.290745998853081,0.370698631873332,-0.246502003788753,0.155277684398138,1.23098877935997,-0.523670021287186,1.21376988042962,0.993701826388963,-0.813970812243965,0.539749462262556
"235420",-0.314144009191679,0.248288079876513,-0.962321299271246,-0.655962129594235,1.70842035117129,-0.659627551232474,0.996361717874821,-0.5665658105669,-0.520750918518886,0.14454690935846,-1.18041143094652,-0.220084686819692,0.0817635135862512,-1.06081174402137,0.181641939078229,0.408710485072604,0.395898801511651,-0.475111432549754,0.336902138487313,0.0688594319965379,-0.693707645375329,0.131889834375619,0.556773196581778,-0.88309226599265,0.028049032356787,-0.0316027083028146,1.05830692720728,0.167248893399548,0.101115770817635
"235421",0.606775355166858,-0.173548817105365,-1.00586584146715,-0.445907654428558,1.58024371170995,0.606916020168207,0.936451827212355,-0.16338574558017,-2.31690186442322,-1.18650249026995,-0.222671586327874,-0.307233286026844,-0.114695407799267,1.47188421614332,-0.537724811481703,1.28008977036507,-0.651780031371888,-0.444133701492394,0.150884540862573,0.784469556536374,0.475160318548019,1.91178842854648,-1.65184778732726,0.574053652489018,0.183056491254327,0.0294794683827022,-1.88222553786196,-0.660801179675726,-0.362127164919849
"235422",-0.804738855616687,1.08035047048587,-0.451310336446561,0.342466754187096,-0.810355170817694,0.79499863892147,-0.876353953663105,1.33461502059813,1.39014306185378,-0.540434072245054,-1.07651209209259,0.860874399063072,0.10528261726797,1.35298232755748,-0.113084225285391,0.536765595885424,-1.43283159638281,0.177829989956277,-0.469989770431729,0.00786507232804565,-0.191195779079748,-0.0559843523753636,1.35341169764971,-0.302712072343253,-0.0844491824647921,0.724887070333846,0.384504514509236,0.073699617211163,-0.918632524909863
"235423",0.285859294290909,-0.671581815802992,-0.510291855610687,-0.913282993977455,-0.956799793465685,1.19251129982935,-1.66515189694519,0.136938396193162,0.53534130759463,0.708487225627601,0.148741020505574,1.08186380680137,-0.0823310182406003,0.142005092222018,-0.913645925466007,-0.388559742960268,-1.04194253130197,-0.0503246146559834,-0.595580061271723,-0.167580808506315,-1.18281661548882,0.645472307128363,0.615391497833934,-0.99561779751933,0.121132168267606,0.575968312904283,0.591957027397319,0.55159560076521,-1.65013377846271
"235424",-0.737544402409723,-1.40729931125887,1.02923845751788,1.13227136191276,-0.106032474478827,0.781894704294997,1.06612118610972,-0.629540515531335,-0.410091917918075,0.568397093004266,0.0893607405035173,0.425303723273221,-0.273807914803391,-1.27979158895058,0.390660546320073,0.415393016231133,-0.337507268463871,-0.0633987273323687,0.104734346278028,-0.607278008789876,1.68969504361188,-0.535695740831329,0.056573635115654,0.837517318560286,0.0584665690965024,0.631682237167469,0.390202134206142,-0.243442926907522,-0.707590933700256
"235425",-0.616103225352032,-0.215868452557555,-0.378511783146797,-0.261804759343617,0.0982649683614522,1.68017751068217,-0.470157918778477,0.263470310568867,0.00610336290812974,0.144879166464917,-0.148220310807862,-1.17786757021184,-0.328041480002654,-0.320123114890325,-0.576357638867099,0.0703541975831563,0.840226784183987,0.768210119874088,0.217492061588702,0.17126354661843,0.145747155814207,-0.352946764659794,0.0740143154551127,-1.62849023511831,0.469250195200652,0.036991767679985,-1.09957097032647,0.576543276403653,0.460580608728739
"235426",-1.77866114115273,1.30600938988276,-0.306078380131589,1.817262668735,0.458708161074662,-0.602991288728338,-0.773204473439398,-0.494024669622352,-0.206888917685071,-1.26911990730887,1.90433258877411,0.805877002047408,-1.45620518946649,0.475289100418934,-0.468259461478614,-0.313317240219419,-0.0808909595603625,0.854986779388092,-1.3300107523293,0.54154120515769,0.273322951214019,-0.249925566727528,-0.184885884937175,0.286510018714597,0.269461577925202,-0.621157702111572,2.21166353615756,-0.580691349268479,0.369404586600916
"235427",0.0147263819695893,0.056868030807234,1.56206402283316,0.26903485062314,-0.381741896161533,0.438355754748671,1.45355328636927,0.258188232379771,-0.343019587744707,0.188843538677332,0.0531094060161699,1.60742061089986,0.112959855366512,-0.132110392673976,0.196186471740678,-1.90160596204588,-0.657790091140398,0.84587828930325,-0.285193427615698,-1.66354729116251,-0.289546877843188,-0.898425245381805,-0.588635511583877,0.96479357489281,0.198270201802592,-0.991096156845938,-0.534269112961466,-0.504109812135166,-0.550955673284236
"235428",-3.84848269038672,-0.524368655032288,-0.392115560433278,-1.26740731425651,-0.593610212999227,-0.155362749217844,0.751989920763,-0.654416279951986,1.33923444493608,-0.692408752391354,-1.32571139217692,-1.64007424899849,0.929187669246412,1.45190747711059,-0.123738030138384,0.0639403181814222,2.07842995958102,-0.875546456074781,-0.504574844783831,0.0721747259373962,0.703371577943797,0.608346494743338,2.02858509966132,1.88941172761665,-0.182559668580269,2.28396777550358,0.494603443738365,-1.73379068666713,-0.104031519708573
"235429",2.09233308746853,-1.50838671252688,-2.87325864031754,0.362115045689899,0.935771645104079,-1.12122252000478,0.0868664360623115,-1.24066852644355,-1.42006614283397,-2.20858411173095,1.24418832065701,-1.04329772006041,-2.29549940146641,-0.997416314133395,-0.27969598243287,-3.9997401758719,-0.823235598375404,0.567409237514285,-0.586371004432817,1.15420474383263,-2.31917504378933,-0.932734327890609,-0.196509960602203,1.11595783453041,1.85941875538944,1.27597126176195,2.06957357014089,-1.24881378899137,-0.845152521119358
"235430",0.139790944804355,-0.540732613443635,2.10318645291818,-0.241252848550199,-0.0077811697381085,0.330561843760601,-2.60642448810419,1.11809628281858,-0.661215183818235,0.388878423928802,0.774646552353431,-1.42891903594232,0.65053893617067,-0.385009596000905,0.640644511740638,-0.00393806938629471,-0.939116389814551,0.168677515143897,-0.205911870309315,-0.254094794321562,-0.730292464484507,1.04866159521669,1.07207098162341,-0.378318066689197,0.311135145953177,-0.155029742627984,2.20297793975181,0.143383240290994,-0.859225279509906
"235431",0.0816187051450579,0.0648952672863277,0.570331800631648,-0.550114702782886,1.08846137474434,0.279752161293436,0.880158873361077,-0.00250391693906715,-0.808613817934037,-0.727195531060528,-0.119901722318682,0.223840961661069,0.0203056814355649,-0.0123222784971123,0.473700784453153,-0.607037115033843,-0.257849816427358,1.5152896401674,0.150486490875267,-0.431276916228087,0.74750563703666,0.767841206961225,-1.80406764243846,0.203855550583876,-1.55403868996627,-0.802728389154986,-1.12079682415984,0.927887879718176,0.100899560631457
"235432",2.12645292888126,0.10399924366256,-0.342580219759665,-0.830664910106256,-0.850979965532308,0.341938732622375,0.54126339543778,-0.307565441100903,-1.52102426995409,-0.554847137433059,-0.776154181630428,0.420298098115237,-0.331728251706305,-0.941643474743945,-1.25909720091384,0.658793070524322,-0.213187013611795,-0.968732488314615,1.1920336863287,1.37809736490495,-0.143739857594501,-0.140080440054069,1.73006196343284,0.95681563463033,-1.392034472412,-0.922318590253343,1.04782985785764,0.896158556788903,-0.775502580298203
"235433",0.953048684511454,-1.15254410376133,-0.644448464662699,0.0602773534741479,-0.0286364038738584,-1.41909959424827,1.01372384658244,0.290002518205475,-0.0254323581011182,-0.782200625184404,0.470003844582491,0.394501303531172,0.760822177041364,-0.261415133313401,0.535460037954153,0.0565435573637886,0.928050919242732,0.011049854057401,-0.332579991776693,0.192470043885871,-0.389298259417106,-0.254657889973233,0.801587540503105,-0.855192775472539,0.288323931632322,-0.102705424055093,-0.319861217161263,0.797221032676965,-0.375620073300516
