"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257929",1.36419170260643,0.220029491503523,-0.771917347290958,-0.38082093321844,0.896882462019916,-1.08654500781919,-0.418148442814086,-0.808909428014916,-0.242263688958339,-0.515050210895404,-0.304945599848144,0.216184028836621,-0.392731338034138,-0.575349850813318,-0.0954203523983048,0.458024631293388,-0.175119034719582,-0.493520468423313,0.784546445648294,-0.250266592791401,-0.33956323437639,-0.157464508737157,0.362108865531016,-0.679066661939873,0.151054881909392,-0.358117104703206,0.202406723337283,0.698468163723151,-0.379158322296377,0.386760504485737,-0.874656631115592
"257930",1.10243022992149,1.0767174498458,-0.00233693311546153,0.344282680968916,0.999172228558727,-0.195060883357841,-0.563565854303304,-0.935718663118607,-0.92477003995282,-0.690364585224839,-0.510034051310285,-0.419375967017279,0.631804668496639,-0.984698099517853,0.192637147501577,0.262660489899824,-0.239632154273788,-0.940145382988904,0.73527216912189,0.0981936607949102,0.134555333085794,0.545688840771072,-0.565139751396883,-0.818034827890918,-0.149748678234303,0.141220571900723,0.786771913883041,1.01623157223454,0.122043653852291,0.36357099903742,-0.75750512140855
"257931",-1.4008434291066,-0.230345956917592,1.41444740080369,0.0411293452736982,-0.549068549095959,1.45812984998301,-0.256368104100469,-0.594381780032541,0.857172910099239,1.45262619770761,0.18772359740427,0.438125710785679,0.259624256063611,-0.950549437668908,-0.0124547506485172,-1.3410050095504,0.183994570646852,-0.580049682705884,0.290226585942753,-0.0199445124721385,-1.13402183891162,-0.122236045447313,-0.730138277785676,-0.536343387243347,-0.629500948633604,-0.56480192978921,0.39234504288,0.505915279210662,-0.00194033535190219,0.629999008422006,0.405322110640094
"257932",-0.321676698405445,-0.988504551919172,2.00180374534451,-0.279389212932141,-0.714727867552082,0.388865590190246,0.729305474204378,-0.375688418381764,1.29451999378435,0.987791754465634,-1.49808310877006,0.206888563171326,-0.208405906529996,0.374873843701463,0.704533912296897,-0.182235385853715,0.254382292728005,-0.927655698913962,-1.07645548739614,0.218177849946397,0.416596854780647,0.875137063308914,-0.65848648709863,0.169977947070594,-0.477652505045971,0.765806466875794,0.38025786221095,0.109132566858028,-0.0794876388951825,0.401925455437193,0.383319402968789
"257933",1.91989680297704,-2.91733853281597,-0.74054225482445,-0.718838931144927,1.06684309584183,1.90868470570501,0.594345327624647,-1.10291702925373,0.141147034984192,-0.671857460264244,-0.461522628135191,0.741323534411258,0.0329898688359685,-0.0246155564176826,-0.940157637254582,-1.23493538469737,-0.0308046532384206,-0.246739176410189,-0.0215331003092336,-1.65267312478828,0.00660122661595696,-0.29892748746976,0.99922123646582,-1.3915995876497,-1.0037989205552,-0.718464983940081,0.644079256577192,2.97815756001582,0.428044986007573,0.695070447481472,0.487931687191754
"257934",1.33201549102554,3.38450610262082,-0.0615697130769064,-2.94210517640323,-1.2623993953947,0.741122924171772,1.22476870747279,-2.18893400782394,-0.844180432596529,0.387622210975773,-0.0239819464521569,-0.118372742916813,-1.80258079768006,1.11399647461967,-0.223730868511314,-1.02662939559791,-0.110592309619033,1.85109156688426,-1.12028675744859,1.16494932574063,2.09064663124239,-0.967407563443209,-1.16430170080047,-0.0587771942419013,1.42806423953067,1.9155587147743,-4.41256332759966,1.0846322369456,3.08799021916454,-0.427721431475023,-0.348410473827289
"257935",-0.477920705319126,1.79041238312571,0.422262767501014,-0.910629484760101,0.892276475479715,0.347592926275017,-0.412013759110231,-0.401645599749133,0.376324809216601,-0.255343359307219,-0.909917795552977,1.01034965153339,-0.486470915050399,0.587748748356644,-1.32930413518451,0.68550625842298,0.351918308727829,0.891679701009187,-0.0504200033692558,0.877790713802504,-0.0635232297527057,-0.585646553218818,0.670524874890599,-0.646381217016325,-0.0360480848495816,-1.25298309558434,0.117198483137673,-1.32500664420987,-0.0312842986039235,0.35458366756742,-0.0824472230965877
"257936",2.63894600433019,1.0598575675252,-0.248292287341996,-0.108141707309691,0.733959800254404,-1.26063957527113,0.452680572298495,-0.500118893348972,0.0331323953052266,1.11412713342481,1.93063395022675,-1.24093176462766,-0.266905235232869,0.421981637304144,-0.591712695267494,-0.961572834441053,0.551636366967229,-0.0693622436580902,9.69250387196502e-05,0.256597397461726,-1.62948294388124,0.0706420558959341,0.00986875999145948,0.739269629886044,0.291458434425611,-0.0345991979411326,0.199539760592972,-0.65551350915062,0.553691999376794,-0.146295989189046,-0.359738720735495
"257937",1.71453402063762,0.852868043768169,2.53556752970681,1.01451972858124,-2.30671424855774,0.053680142880998,-1.21599756507845,-0.938822083080455,0.104450141335345,0.150713357393345,0.411565307197401,0.828407509939863,0.43747921493672,-0.520349653827181,1.13766314353892,-1.05245907319216,-1.99275153829329,1.15540791290982,0.441653509822248,-1.4125531846088,0.16309061683374,0.665027772814399,-0.356818352262593,1.51350883418943,-0.969625082565184,-2.94806662266584,1.38581696909808,-1.52748553204373,2.23971214023323,0.237974339539734,0.419373493388704
"257938",-2.21079516352547,0.0559038945772486,1.42240576209765,0.073830413119033,-1.23327196273615,-0.171623398588059,0.802489346647801,0.210648908461248,1.3218813497361,1.80831611175947,-0.691785863083957,0.0182065180294319,-0.347884096358617,0.561388397492072,0.946151533034336,0.157955842675021,0.733203445662071,-0.78665594894918,-0.546390426841939,-0.222836896330693,0.40324514281333,0.709523080867382,-0.765055654552709,-0.218504003559361,-0.384259172120984,0.0630841464685009,-0.152808381802098,-0.879419816670363,-0.870587307558387,-0.155006056073534,-0.62034838849684
"257939",3.00883006400568,1.89733683560976,-0.487240887883963,-1.75338951852291,-0.620148252647114,-0.519280001442791,0.524291083612742,0.598382333818369,0.39376078762654,1.14747293815506,1.82161941182334,-1.65809971250646,-0.289130508370508,0.989410053867928,0.569243785540808,-0.930988893671684,0.465614465777632,-0.509189763107048,-0.332284864874014,-0.592542116526643,-0.460105074379873,0.0826916038596594,-0.541359927944809,-0.631053008325696,-0.0988362987111783,-0.0627447676995371,0.0619343297938488,-1.031197637845,-0.138947542773263,0.503864910829242,-0.92261669473589
"257940",2.75938406216287,-0.356350033637516,-0.256066136443156,0.248687975368675,-0.699420423114923,-0.141144835707207,0.455314778960042,-0.0574977100965196,0.205348882381192,-0.0569851359512847,-0.432137306943391,0.625603112070405,-0.994101519547624,0.955309979855177,-0.610610987246846,1.69638125494869,0.710992633754976,-1.32424323567604,0.965682596115906,-1.75833822312163,1.15326862619782,-0.775450458999034,0.290716088797173,-0.426009263067662,0.111107126074941,-0.406188913362327,-0.136054912724062,0.112541770792343,0.523245746237843,-0.918595785206108,0.656263629212676
"257941",-0.695657634588003,1.4814132736495,0.151800250030384,-1.13495875891444,0.920476472129596,0.0591104099079791,-0.693838140106014,-0.373127669552388,0.702073090102162,-0.208687830820829,-1.49558197455524,0.701559867452335,-0.536976745005422,0.500487708954095,-1.68277787128684,0.347614861438133,-0.382840970154297,0.632416761603876,-0.312136273713883,0.930177260519434,-0.104758799906354,-0.40563244312779,0.613878390537761,-0.255529078785341,0.276281047363881,-0.992102888137404,0.327559793702635,-0.889494106110149,0.0946690149458021,0.352614594542012,0.187388831977536
"257942",-1.03167528009947,-1.48165783702488,-0.409837147036742,1.60974866091848,0.383983847351263,-1.4265847307906,-0.644396656503098,1.48495610925467,0.103889441390171,-0.864660709011602,-0.33881883517992,-0.0806004256978874,0.717532558663153,1.21896587329398,-0.385165833050941,-0.366177641080224,1.10012089058122,-1.51947394045087,-1.38848729834299,0.686090807631701,-0.341602299169573,0.679204866372531,0.114863729394403,0.284165175015009,-0.723657611169042,-0.652732196040865,0.748373803287705,1.12533653554415,-0.178224189195527,-1.54711612868116,0.509333042216815
"257943",-1.46060649670449,0.593969079249299,0.472722179812208,-0.373356836129796,-0.173785192156524,-0.694287950736972,-0.454336631437932,-1.00750816653309,-0.0731068087678407,-0.224938388209372,-1.04807554706469,0.115169344108409,-1.05028898618285,0.410619069482573,1.37896219402273,0.402662955786974,-0.860028048592616,-0.74008722102211,0.121645595167525,0.429218920547322,-1.41927723034581,0.405272504633321,-0.39517874574579,-0.597770222954321,-0.649795804159144,-0.614001491158851,0.132689002098897,0.384538020939209,-0.735486332392692,-0.419433303720414,0.52639226292593
"257944",0.990028109232331,0.436334686496269,-0.559697420802708,-1.52470686424938,1.68089139348721,0.758952453298582,-0.00729367802288287,0.576501678499865,0.442823180760503,-0.698480583242351,0.117044127291171,0.388237354929662,-0.919331340526053,0.83936367715143,-0.86916678377505,0.310273141866459,1.09114066718161,0.591261679929774,0.555124730464485,1.22045777800537,0.657865080754305,-0.831061516586094,0.685634156429481,-0.891986434176408,0.28380291717196,-1.30703697492438,0.171192542404249,-1.13615765655925,-0.630210679332468,0.619892432702524,-0.000963139801944299
"257945",-1.67714267368372,-0.21553615981127,0.605007871649151,-1.49279591071995,0.278007600148514,-1.12396026722039,0.250454875173914,2.00346266100174,1.00462102013097,-0.273846689437815,-0.23201404650654,0.828833391870105,0.0140419588087755,-1.23813123886818,1.11083214825441,-0.758352642526189,-0.244843333330477,0.9097854332834,-0.0441545093616889,0.839535515498368,1.3389886648777,0.399728193889358,0.058663163839598,-0.201175822146197,0.3912352759858,-0.160559731218572,-0.496077537044479,0.198602426247932,1.06209067256984,-1.16971294631014,0.0653397896931528
"257946",0.688800611644537,0.0759884272955019,0.379774324399657,2.12021331677764,-0.529901371241393,-1.18152583132841,-0.377735246712316,1.13215357001026,-0.917389842991131,-1.47109504178127,-0.179328465342794,1.78072006359597,0.315627133957762,-0.760148168932334,0.911825223024988,0.333183556488488,0.673934519318642,1.06761706900876,-2.16599219670871,-1.5845646827972,0.339681110378296,-0.186277908056708,-2.3320434476479,0.978257387654263,2.08824797867921,0.182881486575928,-0.333585643812968,-1.41746924130801,-2.4733062013796,2.31023546281259,0.610829823876182
"257947",-2.10697635269466,-0.573493416053124,-0.870086255475471,2.25512264321347,-0.0776534841762398,-1.40550961740638,0.191897384409803,0.54106600047331,-1.0152618826509,-0.513881404023975,0.315542169290634,-0.205940100748833,0.378461719499699,0.647699481025616,-0.112354987920223,-0.168143555349078,1.33813730795912,-1.05920727283841,-0.248000157746249,0.838980993310211,0.345478904255722,0.282344717198433,0.453691662227284,0.259568112294912,-0.77774654434853,-1.10693732775051,-0.151221765558135,-0.015462278591976,0.338605589384475,-0.0886394625307503,-0.140358126099344
"257948",-2.85793599333778,-0.238416457646955,0.527391503145903,-0.372843394995795,-0.0352758153607878,-0.737210418060379,0.409390186778555,-1.85494860232975,-0.894643575421955,-0.00108565870449186,0.657516799155499,0.860081950548149,-0.520566643315163,0.903467968458806,0.926793866841946,-0.493785106263434,0.35358396599461,0.108903198806343,0.699107337306207,1.02852711856039,-0.796625753121152,-0.157302817221072,-0.702347852997207,0.771014943960529,-0.0709111973107674,0.323251915067682,-0.649606453760851,-0.230144399659932,0.345131438088691,-0.51572169099506,-0.883461102558646
"257949",-1.65889028796907,1.39999424255919,-1.53872776290967,0.78852759559578,1.47877558175402,-3.30884561334301,-1.20755822101863,0.858151846094936,0.470728632172174,0.299491280438699,-3.0079487923057,-4.08746877798416,-0.287647714349667,-1.46042837070651,-1.46053204989143,-2.95025359430627,-1.18926953493395,1.6166322204135,0.416892904717605,0.274619157028954,2.01207379769502,-2.76613966727102,2.74499444646318,-1.19519839282355,-1.7910187739378,0.439261932695202,0.0839230039967947,-2.11633994042802,1.40635610814367,-1.5851141465057,0.72984335677882
"257950",0.965875080128589,-1.05179269702256,-0.506834580905946,-0.343468556650962,2.01940461618898,-1.62945305605045,-0.400264375039025,1.20124208695952,1.78294141956401,1.18708782727863,-0.179154321284326,-0.73051462698083,0.923986445606321,0.0523443963019069,2.2037314885251,-1.72639254570712,-0.295026226428972,1.81407008150016,0.769829133006442,0.414365937952797,0.907029725791505,-1.9272640348181,3.6328361705085,0.106851883995101,-0.934286903353625,0.913538688102041,0.226506865916657,-0.642420570764198,1.7132596236043,-0.537310430769863,0.110740429581158
"257951",-0.879684509545545,-1.02020440337681,-1.27955495734239,-1.95382435382027,-1.15066336187265,-0.298179455766203,-0.349752807087567,-0.55441053082198,-1.54700014473304,-1.82305276784918,-0.0424238507130611,-1.05047950102365,0.0654359066206611,-0.0557852170138226,1.24201155179672,0.62727851980488,0.599994464708118,0.460115036089258,0.258533451117717,-0.183591326519737,0.368928045579516,-0.0948135234867464,-0.468137694288118,-0.612500051935354,0.102226271222006,-0.243020790083657,0.723194306457796,-0.454954241876853,-0.342399844064897,-0.175737256317749,-0.55286482646839
"257952",-0.81102419095772,-0.778978739918609,0.485146188708005,0.49126675928455,1.03615249811025,1.25485136541745,0.127863118597386,-0.247676303577648,-0.0315159226923434,0.748304607439013,0.945234542940844,0.473417895237113,1.2143020608934,-1.05859045703193,-0.0904758853719972,-2.43689225828383,-0.0582271479149302,-0.0947950307445346,-0.800604443652985,-1.92448387236506,0.0897343612627885,-0.684804274916528,0.410463229441528,-0.532191061407925,0.354078621139439,-0.471828100948318,-1.11732371575892,-0.662854242186178,-0.899797472232866,0.489752603218697,-0.339558509551179
"257953",1.31249918325749,-0.281355757966716,0.0822702842022317,-0.746574132207295,0.686776648516448,-0.55373936590729,-0.577812916050555,-1.36782935368368,-0.06532568614042,-0.0754378385058425,-0.435210867073034,0.398167839696712,0.847344865988451,-1.2535400145212,-0.149050279096687,-0.1838167399676,-0.560733948183393,-0.86916987234108,-0.0118135812998311,0.042663132337384,0.633474211554762,0.635420016253132,-0.22370467961498,-0.396671803850092,-0.457108950399727,0.0221857685497791,0.277611005659996,0.922386155533926,-0.323152099486786,0.266445824520415,-1.19331696012264
"257954",3.55042192629601,1.52733027886046,-2.54037204746103,1.61377509332027,-0.146125559922937,-2.09070382295078,-0.799651259890975,0.810122189378496,3.67396475126007,3.99138248423017,-4.2457522898911,-0.743903635480645,4.7205068168928,0.74505639464981,-0.304259679472031,3.24346645167638,-0.319419675116061,0.942825922651888,-0.0707085088912158,0.463616620154759,-1.87317214261477,1.38809358079486,-2.60297801397877,-0.765745637998346,-1.45069119695073,-2.38595970383384,-0.11796323243507,-1.22902044530784,-2.50290814988533,-4.12737623566702,-0.064689004208082
"257955",1.04705960345013,0.584491969305525,-0.918063569026516,0.807871850243955,-1.32456826053635,1.39107512008813,-2.03110038108699,-0.469570573749249,-0.275700922962713,0.324562786741725,0.117428761618758,-0.387564838413189,0.981176979642229,0.302638506297811,0.469322430389762,-0.410693004137746,0.69492596014693,-0.4407721573351,-0.890055441771424,0.823258829444056,-0.221908693442711,-1.0153088888994,0.617638262838245,-0.290495233639516,-0.40425737185385,0.462069382504588,-0.328674422358596,0.77548014728575,0.15432481220944,0.748171913108122,0.970313545484037
"257956",-0.263240566335834,-1.53604375318607,-5.26627256060971,-2.86112822633447,-2.47681746086936,0.62082916401981,1.27422981342999,-1.5848977051863,-2.41104454545949,-0.989245941504285,0.158992933993628,0.57391275259534,0.20114005256114,-1.91879019380908,-0.667933856819114,-0.499778355868584,-3.17443279190237,-2.55167837408276,3.80875262311147,0.257743163979514,1.49603508892646,-1.00818341537981,-1.86991347876222,-0.456838180278513,-0.291650619941631,-0.160920757456614,0.202744553880578,-1.62217975894271,0.158096755585309,0.21197023033969,0.150588812068348
"257957",-1.05298328558442,1.86008366885356,0.512106208206911,-0.922343273551994,0.920324444994661,0.431183183534893,-0.349727574071016,0.220650441538275,0.425528727173183,-0.341152225852783,-0.548025698959246,0.76727632154587,-0.907820542426627,0.812244483377874,-0.950655821599126,0.617110302400712,0.400447160022556,0.534880764005604,0.379179420535127,0.874033457649406,-0.128478963372541,-0.516122925317606,0.877892388704013,-0.302748392270756,0.680498275357107,-1.21836484120069,0.175815787095878,-1.02480406377325,-0.233125003391812,0.426585822730467,-0.411587997653077
"257958",-0.484962639272755,-2.12184618910248,-0.920919142449822,0.850324014779342,-0.443824588075213,-1.62234875470019,0.0667940763684969,-0.184581824600493,-0.480408979453614,-0.370294185963987,0.49811625261145,0.723792780938568,0.510271375086448,0.0370194036419508,-1.01528518714799,-1.29992843055906,0.5412057273666,-0.962617017272599,-0.486650076817544,1.00581238582191,0.769351564371103,0.760943886973976,1.10410020656091,0.920252519036244,-0.701485015652404,0.0677714009416242,0.354224946439938,-0.236277939209348,-0.151774888993988,0.138247047889542,-0.0346880067536127
"257959",0.794219221811233,0.647805239648375,-1.18287507917992,2.02683634664366,0.277509684948088,0.595062936377827,-0.937679660888898,0.0120750442937087,0.541935768276762,0.416886163472906,-0.16398578134966,0.410994282295355,-0.840231964554662,0.629540000096595,-0.601525793184418,-0.818934962396156,-1.81958006562576,1.03085760776189,0.483686878479878,0.447280144171868,0.603293461863395,0.0232155857801553,-0.906041581376898,0.280846572192067,-1.23927781172195,1.02869194899989,-0.204818887855608,0.185180544416984,0.217610174256533,-0.688996594709763,-2.10531249392549
"257960",-0.362829688711837,0.846504918102478,0.577611027355543,-0.0204591447285955,-2.01368598596484,-0.372534744824687,-0.23052202943075,1.61761707600629,0.029156085383566,-0.57158009688848,-0.772229964103715,-0.0954414054571135,0.0805609235603331,0.887074424176197,0.0207794819553955,0.266856344593088,1.71366254995242,-1.33952198547106,-1.13212998824641,0.107175685606511,0.763240691768033,0.483405527639473,0.611998319596465,0.37529526165454,-0.0424921125295339,-0.523814681377323,-0.157412212977076,-0.619487005229283,0.443641179176811,-0.157398755263413,-1.2589390448582
"257961",0.346556850629799,1.90135775467644,-0.778894933518149,-0.820033432542566,-1.38110849175138,0.258404211943755,0.511474734295862,2.27960668496091,-0.413349071171431,-1.4477382943014,-0.438021801900298,0.694089660132136,0.818254959578996,-0.98617139257189,-0.195580377530103,0.469640407866558,0.724278778877307,-0.916737681302814,-0.0850592091250034,0.041511567043323,-1.55575718899243,0.395218048228567,-0.0891758423618617,-0.333381151615621,-0.591545507210308,1.2870052118449,-0.48681478345209,-0.0784967007073568,0.44723594736085,-0.192572636555888,0.0648853648375239
"257962",-1.86634030728142,0.930953075618859,-0.0371710429243208,-0.120862026748777,-1.3725515092889,1.09250166171365,-0.914503666035054,1.58637494838647,0.0628608406073931,-0.340397118104215,0.101324277989286,0.218564357491508,1.03124233534756,1.17996142488013,-0.294500223972061,-1.12665336307143,1.31588572048648,-0.737098789348064,-0.560103483012394,-0.323365323968026,-0.406075156106951,-0.0374458630649626,0.324179433140258,-0.284747155939904,0.220010673997673,-0.983978071974547,-0.316824347432526,1.07068440953871,0.342782585091832,-0.84354586712497,-0.944132409885792
"257963",0.41208126148523,0.685842492657183,0.605775432803792,-1.34958086549124,-0.830754928755904,-0.809281219534448,-0.198899318815999,-1.25924991719108,-0.146900460952111,-0.482384929514462,-1.14876430507442,-0.106214330768701,-1.4945893491746,0.407852064540423,0.547862355341497,0.0217052141078821,-0.224805314208864,-0.176248375881126,0.0220456561747552,0.345163056234206,-1.00689633989344,0.0221074424375062,0.248677200025176,-0.092394764227099,-0.247946204198693,0.0294510985352343,0.194359421826774,-0.05366750306215,-0.77032923759526,-0.388541509799308,0.0867450473273818
"257964",0.0443574428591993,-0.829256290376689,0.913716517375799,1.48336752620891,1.65354063771839,-0.0214901888657106,-1.21532174728951,0.190373202267667,0.545595262184691,0.519105760108112,0.440801343733446,-0.627569535782137,1.28173764966151,-0.894988088720338,-0.816138202637079,-0.414441348297507,0.334676707137227,1.97390230448719,-0.272564567566851,-1.30404985015488,-1.08378394229824,-0.123259182931432,0.396063627194723,-0.714642135520527,0.455314043222989,0.103015279197466,-0.222058231314596,1.29069932151831,0.139996664152291,-0.324379848092166,1.01041257472794
"257965",2.25691671567931,0.961782497077581,-0.504268205427503,-0.361111777213862,0.523686379166651,-1.31158975396448,0.549879675254894,-0.310863902686048,0.0695606251862862,1.18751612879357,2.29728561651259,-0.962348447110203,-0.144630186757043,0.847003603603637,-0.187169816274396,-0.897980359692142,0.638232912560972,-0.0402213704076682,-0.25208520287077,-0.116166195462138,-1.85098220504338,-0.198010768932821,-0.264446300513515,0.467918369400603,0.118951232508273,0.0164970722136929,0.327990370630806,-0.464870514415906,0.667573619615041,-0.0751495850783665,-0.436582857328815
"257966",0.0877114200853716,0.562918881054164,-1.09981047262667,1.06515293930161,-0.913950233601974,1.73991386011454,-2.05310257452208,-0.118398258352331,-0.395519806093855,0.225997567492323,0.299047628509735,-0.660205345122455,0.471804461458001,-0.0937810995216024,0.165710673213806,-0.631314393622816,0.704066749873756,-0.784707581940321,-0.272473662840035,1.09377634380714,0.104334712389431,-0.465432752379769,0.71938944627145,-0.28537679455197,0.227834677323509,0.588738725272921,-0.629641151070683,0.338829534450239,-0.141511427775315,0.385545069421358,0.783576625582936
"257967",2.37479088344707,2.53312070453322,-0.162902751460407,-0.488071363970315,0.0186171361476998,-0.257287795894385,0.379722428955531,0.215176933206454,-0.186665378907884,0.918063167994287,1.49166320509328,-2.06023223810585,-0.343486732973213,0.669874218730283,0.760897156251801,-0.744757064036982,0.0700126514170221,-0.71449464928165,-0.0636010456039019,-0.420623270247504,-0.569941574778578,0.673358542524329,-0.508022766037227,-0.842065570118422,-0.115912209446881,-0.0604347978237934,0.216993619565944,-0.580148513279529,0.182216798770321,0.75238105786493,-0.298252460977631
"257968",-1.05782550197217,1.36902622387905,-0.0128043564487705,-0.332641408920711,1.27455713210113,0.534666148643835,-0.784632879422953,0.98861011629818,0.442933163552319,-0.231742761758237,1.10061980184663,1.55853510502383,-0.577761051458288,1.39192370891633,-0.411511966545137,1.19846386334609,-0.0496600178017152,-0.974571522914846,1.32924780440576,0.63987184068568,0.733081649719535,-1.5963888049985,-0.388701650999929,-0.768458524910225,0.895973290673023,-1.11053863167558,0.209274397293533,-0.794777586327926,-0.23399154092907,-0.461375441284562,1.60313302261609
"257969",-0.346269837152608,-3.17546550903186,-0.779834613779727,-0.00802248525910383,-0.565105230657241,-1.26138320492804,0.251005654946855,-1.02815018712529,-0.660169258009309,-0.950039735514294,-0.940347970343767,-1.14529572139797,-0.639057394356234,-1.00267055352665,-1.08715488171186,0.40348693250443,1.32597127677056,0.754168055167818,-0.553703207772229,0.0490678773392462,-0.387750323420757,-0.366157339279323,0.0377120513024261,0.824799854034542,0.181861734164611,-0.256966208660442,0.661072194690415,-0.392849805002767,0.912383492729695,0.106895326747483,0.549736723199544
"257970",-0.594158144997698,1.05352916719401,-0.216689133812478,-1.52984000814128,0.929617924859411,0.128988512998731,-0.809873909159809,-0.538129933617927,0.790551518904099,-0.310328532035951,-1.78925646707766,0.780934686613104,-0.544973838810093,0.614474860092844,-1.60748136615264,0.492509262394405,-0.430954729800293,0.624560439727247,-1.15078449314987,0.659626840173162,-0.399179622252731,-0.708350977496496,0.108189549459013,-0.444764784138207,-0.0313275532979024,-1.01656591925441,0.23835101715475,-0.395182291621541,1.13138002005116,0.661557500428123,0.516868798535437
"257971",-0.544725081983466,-0.357402819994168,1.06276973690352,-0.53680637236793,-0.117435858855138,-0.791233679679508,0.156684629648065,-2.17230502145063,-0.537453599006975,-0.19492750775424,-0.437001901958762,0.714053082968233,-0.0938010011454414,0.482765331800836,0.361296200241315,-0.127270741213117,0.385427039478286,0.188686588135627,-0.499257671439143,0.91053861072839,-1.51692084266916,-0.327191881088505,-0.514907112461374,1.07398854534118,-0.466848920706131,0.407518315812144,0.361195411619321,0.579568082006643,0.67181994039339,-0.84373840339748,-0.106211614740231
"257972",-0.488165782383375,0.131430029272458,-0.177905728536178,-0.101775839987089,1.28672149581314,-0.0202740336725433,-0.310532454625919,-0.0414830152449034,-0.823115738112152,-0.738072698909758,-0.268523144709197,-0.0161102949752028,1.19170961640555,-0.63381030974844,1.19997887698337,-0.417728886148769,-0.687399283584533,-1.07517631711426,-1.72696336633658,-1.33000854839058,-0.297659368846992,-0.558379162999107,-0.605265345901579,-0.25412896558705,0.269206353080952,-0.0575770208428432,-0.0101976412778405,-0.833800497776992,-0.0204646370906983,-0.2171584750922,-0.206365762523805
"257973",-0.551205283053251,-1.44636289067703,1.49273644736088,-1.53443038469979,-1.09126623636756,1.49372402886525,0.00286205746324068,-0.969072099777889,0.734247454763591,0.656425659927108,0.165736784083338,0.643557688065116,-0.311935958299216,-0.433010034554789,-0.390657572863376,-2.73455601463308,-0.111643632598811,-0.348904110180453,0.0239368311324567,-0.0826069630534037,-0.38931149186103,0.227140367081732,-0.374794157527731,-0.781013600115341,-0.927377464550416,0.103635471742505,-0.100568765523629,0.870544472057078,-1.21893832087269,0.139183953720697,0.219021109748789
"257974",-0.31078841134288,-0.449084220802555,-1.30712896691824,0.924383324698844,-0.240603384321235,-1.01776586631628,-0.280040967052741,1.54616934394921,0.575783000354089,-0.0821337028212592,-0.640583837653732,-0.312559720267006,-0.46992142241838,0.890544953405226,0.145339554711159,0.538751325519534,0.909924843236512,-1.2868502046206,-0.866303358865018,0.0505595674131734,0.586301937799864,1.09510445109017,1.42534692390804,0.0284605994834779,0.347794649678939,-0.7013927512647,-0.0439509493819357,0.0679251036704796,-0.112445788911397,0.0355071747936059,0.144845220830371
"257975",-0.344818814708844,1.32042237393837,0.20598314778933,-2.17870533632285,0.209904468358506,0.808263732761535,1.70097529975605,1.02471612990835,-0.866674536673355,-1.36176055145459,1.09406332113669,0.298731614831933,0.634908929199028,0.346235724541482,-1.7123250875903,-0.394344457139152,1.20470176374328,1.01229125229993,-1.43843233378143,-0.40608358216589,1.14562950426041,0.817538126756107,-2.17952471089502,1.91049906859698,0.726371591910462,-0.407012714830961,1.21224345288399,1.91016980219664,-0.549071352849286,0.758143092158816,2.93010303858707
"257976",-0.775456860605715,-1.15878080873159,0.0956642400148993,1.1597807487042,0.0842074046472216,3.14267797356964,0.203788471442003,1.40569899847414,0.529361028574292,-0.141588461187736,0.818648656625472,-0.843253126143663,-1.78919572554258,-0.800368262826693,2.02315020103616,0.789720436331771,0.434115080088803,0.438654360464032,-0.352619265997071,0.102479625408984,-0.122356047833069,-1.82809815214728,-1.25678437521051,-0.327522189653542,0.497535053022389,1.1601525511235,1.69826790977427,-0.288021016107182,-0.281494935554473,-0.642031720284829,-0.965151423430151
"257977",1.20646237018543,0.122967771736856,1.5294698524615,1.14409181850472,-0.807305983892903,-1.5960304092404,-0.718746436260366,1.18900095539164,0.420737995458867,-0.734679261865073,-2.62883145755926,-0.391262546816079,1.19513056018434,1.05215432763172,0.246170127714453,-1.9256723430931,0.261557397374176,1.33006888092841,1.02964076957251,-2.12918336085273,-0.963775693036796,-0.630271894577012,0.187460647154264,0.154343877790014,-0.175459820544094,1.1807556858386,-0.179374076753552,-1.5214050201228,0.431476442313918,2.00918439426635,2.33626221913973
"257978",1.63065402477462,3.53444352361436,1.35061038569279,-2.14552001825162,-2.19758920957926,0.205463142511139,2.14581157432528,-1.12367361677643,-0.720559917173869,0.637919847439278,1.04152570586154,0.760120724604646,-0.226196595855964,-0.184593796432402,-0.0475471483218781,-1.10418788312421,-0.849659635083152,0.556020919895703,-0.380934618820742,0.880172910681383,1.13462526880736,-2.22339217371063,0.129082477027488,0.801421716894397,1.36879730187267,2.42538431792937,0.147046155136808,1.46903443603264,0.608466858263966,0.264135241784881,0.0101254656628778
"257979",1.79013755598346,-2.56274138979246,1.59799988598344,0.270662615913874,-0.143790667551789,0.21552736930391,0.622459898409732,0.0523232785334558,-0.0653316648704693,-1.21814945405686,0.772760934397515,-1.78590056890321,0.0499247031109427,-0.52487149059097,-1.65859260546901,0.805613921918321,-1.68136874878447,0.511926839213673,-0.716144732272805,1.14013092487624,0.343524351425823,1.35259807525087,1.25362059390707,-1.09560082058699,0.342955757278638,0.11159483834222,-0.127479377233108,0.839801612855592,0.774354943436952,0.409738508378528,0.405136525125882
