"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"55877",0.354997640648778,1.54546011030307,-2.15686966277822,0.388427958002405,0.86766341296624,-2.80537961774811,-1.73753199826622,1.331126235358,0.512972720373346,0.293579449785147,0.680364983993575,-0.0129083527078859,0.274476119439011,0.203864145575965,1.55524911487634,0.726191618085667,0.677977885911351,1.85092079017848,-0.130430280433251,-0.283754066081511,0.464873114962975,-0.866118397457471,-1.02976668182114,1.53962868606864,-1.27793027632468,0.122435391309038,1.06502614507949
"55878",0.524160708104696,-1.01597422404201,-3.08912766858581,-0.671091575377646,0.031644362745119,-1.08476418548371,-0.0850946007222557,-1.26118172750203,-0.100502983436393,1.05265427513968,-0.71380811126105,-0.736095431361387,-1.32398174612648,1.01440861591387,-0.579275171553669,1.58089564780607,1.11127666833032,0.49224954545789,0.815456213061484,-0.034706992429111,0.471377671532934,0.580252414996285,-0.577452298321433,0.364468934399264,-0.338115108035193,-1.09922810349538,-0.084508147152393
"55879",-0.265820719103495,1.11110048288568,-0.270485335577853,1.62218845005449,1.75954530420532,0.373810379874064,-0.349247789966593,-1.40233171304681,0.354229524369729,0.877588478857975,-0.775069447979286,3.93939575291241,0.253769221805055,-0.788809653095319,-1.2861540121292,-0.668370504216093,-1.20385409027188,-0.536580548237683,0.685986965699716,0.799889551433592,0.600631415835312,-0.735544144236179,0.0566288034926663,0.104487932351472,-1.74931307556419,0.441739717360599,-0.332354616835554
"55880",1.67096683249932,-1.12224496134143,0.55210842713859,0.975214463285429,-0.716395384631208,0.335688510598746,-0.102297035005181,-0.23127013806069,1.59875164202051,0.261709661050817,-0.218864765701872,-1.27968359579936,1.0692961906787,0.269589588863249,-1.24597709303895,-0.493353711054475,1.23224508853321,-0.862158399010384,-0.277906011946684,0.253292162558857,-0.0308077706912615,0.882658962863192,-1.07128757299486,-0.142589422542591,0.315137279464035,0.673490676272384,-0.731962282001663
"55881",0.293787310709378,0.320310032600941,1.18933906269848,1.33919391705341,1.15950448590835,0.763028350473735,0.585090533122709,1.59759702879222,0.0178964201565328,-1.41306961313211,-0.924887867328893,-0.603995303947921,-0.420389547450734,0.373261515943987,1.96744843217043,0.341912758752138,-0.737904534231143,0.478928447241314,-0.276298330754839,-0.823405390725928,0.581069705302567,0.0128363699788533,-0.705886913198682,0.13540996070853,0.086350654565579,-0.207652677703503,0.271401085879537
"55882",2.65576829742591,-0.831075900116198,1.52156817221302,-0.112713517284208,-0.272176957658554,0.754334185716058,-0.836596933821319,0.7957420074124,-0.977186207756745,0.980164874176926,-0.572493183485754,1.04858089274818,-0.136045791036402,0.241769624170711,-0.862021675088778,0.321727993254931,0.824923459937926,-0.878311508458325,0.171327015228459,-0.269720812627689,-0.109244308218132,-0.852967942695962,0.166098285141659,0.860089584297211,0.0947383876087194,-0.712117768536957,0.165342405359167
"55883",0.783495518251976,0.611602838067447,2.14403154567883,-0.687805766232048,0.771270277839822,1.22103255435614,0.653347946166514,1.30025767890058,-0.638840291266873,1.3789199098452,1.62806790945515,1.2642529720373,-1.85136126522349,1.39342124627631,-0.287598390150025,-3.20897551513092,-0.151378069065053,0.803042820156877,-0.913852895792646,-0.222483126401237,0.684171474398625,-0.487381257654614,-0.247641632719237,1.32645075428595,-0.433447863155806,0.524827034430277,-2.69036160889283
"55884",-1.02065007095733,1.53863617684537,1.27855252072777,-2.27375279178293,0.350991394906189,0.568863690344686,-0.84052753940104,0.595142436801433,1.04915612758172,-1.04099600386265,1.11804467065788,0.800036838688958,0.356323051559574,0.194521046867828,-1.03789446559782,1.56695264960466,-0.878867572089302,-0.238401353688189,0.354306740428219,-0.288817781207846,-0.302402096886807,0.74726950744085,-0.33198834169954,0.471786322346143,0.325279494156401,-0.0635223090020711,-0.145945895048569
"55885",-1.08045690952735,0.788265909591381,0.991574780795301,-0.676311704535366,-2.02095633173934,-0.227850700078272,1.92855230594371,-0.492989862198797,0.692388282868461,0.290820655628409,-1.1509271466762,1.20150469774751,1.09396186104025,0.0733741377458641,1.19715077883623,-0.306897496616264,0.759447631529891,-0.134499326907395,-0.397187942090488,0.579602312084853,-1.34712480807512,0.898738747537923,0.122574845944429,1.40965029067942,-0.643969793547543,0.00109756866933448,0.918429038726953
"55886",0.150955202660538,0.438485557343529,0.679597440460268,-0.363375401371955,-1.19961363374369,-0.334966680961374,1.01349561115107,-0.128568682815996,0.635780136378713,0.192423905644141,-0.867688310711423,1.88189461024577,-0.328861163724369,-1.2720996914201,1.1618106139857,0.444813614693759,0.516408002247642,-0.0218256872731178,-0.699984887780712,1.37353672416669,-1.56401427517551,-0.280845723499397,0.0781632947236999,0.0487723477126731,-1.21191249636812,-0.160498574809315,-0.236947621172754
"55887",-0.189740994499098,0.232141448320775,0.941157054526057,-0.602834164758982,0.143564778330935,-0.358563682034872,-0.420039759482063,-0.387875029027694,-0.551919119547737,0.3535733554337,-1.46468310425916,1.18329006936863,-0.272064590970628,-0.683971536728985,1.75476073929487,0.885895315342009,-0.212458209985727,-0.0175540213155839,-0.259647702435976,1.33103491129438,-0.213773332087777,1.12899211201318,1.0145404377114,0.197841685865677,-0.242025294975205,0.510361979107192,0.0137180866780423
"55888",0.414523255897074,-0.338706650900516,1.73201626609932,1.11089499001201,-1.61192852878398,0.034424369645959,0.73974465615235,-0.987448679083873,1.79568778637207,-0.758055350738649,-0.0707095584080337,-0.940538744920037,-0.624299690545699,-0.211545056358981,-0.0459478200780153,-0.717117491319702,-0.231735695423629,-0.244894026656257,-0.371786824452513,1.10243981165193,0.0161171367694795,-0.700247429599193,0.466761937259417,0.714229442615758,0.596185154420024,0.732933130421791,0.41865771701478
"55889",-3.17793769095459,1.76758899990298,-0.136723003150895,2.04791199066678,-0.673224811256337,-0.960510352571358,-1.03418078750978,-1.74363630238593,0.796738517737981,1.18030737162914,-1.74708400717735,1.88728519705627,-0.489278453778358,0.474382451568221,-0.399794106604339,0.300751296743332,-0.270821010088137,-0.598792818372331,-1.1259636106165,-0.0636016765188004,0.452580560157941,-1.51405522868609,-0.544876752155692,-0.0999535555957016,0.0923333480189686,1.42781258400428,-1.00825577896252
"55890",-1.13174645444107,-1.39957433396765,-0.255287392583863,-0.515788454411181,-0.326726352199351,-0.316623685864473,1.34860227323429,2.07726591247354,-0.491361643771781,0.0952015389472845,-0.306221907811693,-0.207126760882078,0.880016939645896,-1.09293900542116,1.00341132717192,0.901683467078393,-0.10934941642595,-0.725673839625834,1.42248279866934,-1.79111210455456,0.00102235337896891,-0.491943304396177,0.715645528304683,0.220694954294619,-1.4531918816479,1.2176090229079,-1.47305052174338
"55893",-1.52247826708543,0.632488981297577,-0.131939011783955,0.78494075318426,0.71010861897429,0.150877101850437,-0.00749797010553316,-1.49561285797067,0.736973469476819,1.00933015992809,-2.30004016638041,0.955365387640906,0.168479620738762,0.0156538369130125,-1.77655857666004,-0.817263386072245,-0.142803599020084,-0.805452879420317,0.165979261592288,0.515438509933387,0.127818753077092,-0.324879511461687,0.255732103859354,-0.304769336935441,-0.152916590328754,1.89583367642956,0.426191209717431
"55894",-2.93478865156824,-0.30928479336965,-1.41108790655008,-0.727638397941725,-1.48724929089045,-2.00535423886943,0.0186156032814125,0.883245057859463,-1.8582922026586,-0.529160186479761,0.345800270367178,-0.341096073649122,-1.06255239526636,-2.42387464955259,0.647741179533836,0.262343953132282,-1.09782036922188,-1.37401135549163,1.19292516287466,-2.43161386929042,-0.143150790779522,-0.695455930460171,0.210341417358261,-0.0303083459160321,-0.820126511857109,0.490395633785975,-2.6684428228239
"55895",1.39528864386635,0.235589481936708,-0.613569883401233,0.113206651641478,1.00504241493347,1.1025926774276,1.4710626323646,-0.465944384821178,-0.288074095687335,-0.765387408986576,1.2011546162741,0.663466751994575,0.0472824510046931,-1.63138873687619,-0.970912343621436,0.243165043766726,-0.632297038933214,0.116292067596807,-1.00770268907018,1.597707977006,0.282151351135046,-1.92681208837289,0.0630567260863669,0.119253989942218,-0.049979678811498,-0.416861959714729,-1.39294809655375
"55896",1.24361352142417,-0.644594738623975,0.657474328977567,-0.680061612854607,-1.18349807068422,-0.783892129641681,-0.399554013177624,1.67120216134296,-0.828503489321332,0.591416511287997,-0.290759110530757,0.659401458217293,0.1794139930344,-0.22133462762248,-0.910753084776103,-0.407570304609739,-0.230925005442223,0.376507719647075,-0.545724076204677,-1.09318551136867,-0.467909135255383,-0.0413708902318917,1.58565149438345,0.173020781812153,-0.15867640028954,0.310847277282432,0.422343907107621
"55897",1.42133705936246,0.313543411923946,-0.239841759794654,1.13710182279714,0.267543735215027,-1.68065246999474,0.912727872624046,2.18182106551221,0.191168247917548,-0.844658730476209,-1.07261037665685,-0.678141614440393,-0.47253606337492,0.453325422914702,0.55340426253288,-0.111476475188525,-0.400624861212166,0.655223464940965,0.0551471492658591,-1.00057936314613,-0.892386799780061,0.0959847978915023,-0.520252713359589,-0.541358278827333,-0.506401882978367,0.469519009790535,-0.401077458997131
"55898",1.93372951444277,-0.578292574266035,1.83764107980257,-0.656050857638818,-1.05267107129065,0.292547864196908,-0.876287549618196,0.995464515665406,-0.134626927019188,0.57084756087278,-0.519565927501004,0.191764631434203,0.228836109917009,-0.100935680833124,-0.468152663345891,0.26176911615303,0.195030760398699,0.568296547356371,-0.353226245164453,-0.759818006814551,0.290178392728235,-1.0666961525456,-0.00564292298705755,-0.512705182744139,-0.0181286144447432,-0.211263451381438,0.303342592380404
"55899",0.853358146467324,-2.35221367157947,-2.00925767939525,0.210366744559073,0.143130071766,0.874811047835605,0.887809178985725,0.32927415826457,0.105111268467475,-0.186142388143484,-0.505489324839834,-0.0385769850933501,-0.73479721219855,0.892204421174387,-0.194489641979718,-0.0834570924664898,-0.188490105539567,-1.32422941173662,0.890025132469433,0.355077358105402,-1.05824472265082,0.502053079005875,-0.113614672148811,0.350961215273608,0.869800429492466,-0.207777782274819,-0.579995457994695
"55900",1.50766305325008,-0.888290040041804,1.55876150256841,-0.777034279834652,-1.63756725499183,0.189009908407509,-0.801871874520361,1.13343817205962,-0.125352742125219,0.46664740931953,-0.501636026041208,0.426650026179912,0.469114266539855,0.328361463461303,-0.348470277136999,-0.0090015538346051,-0.048761828110572,0.526374265131571,-0.182317638798168,-0.789850438717764,0.491324427578508,-0.706047502079566,-0.271369948898741,-0.541021622249186,-0.297398973093142,-0.50739493365125,0.579277003422392
"55901",-1.32972503461611,0.34766081366209,-0.399813434876612,2.01832415745629,1.86544650076832,-2.19260547319857,-1.58654348148712,1.53252603361978,0.240399701576665,-0.311477767457538,0.470718518492234,-0.327744345439032,0.10057464206333,-0.608324204238521,-0.485302181888601,-0.881730646304678,-0.115036799368388,2.34415314264735,0.237861701549069,0.136740996607115,-0.0393943562299718,0.062695739617487,-0.7804837494622,1.96587460832704,0.260154718132736,-1.00793465567198,0.550092428683838
"55902",0.272760974821988,-0.889582320873901,-1.88701701378406,-1.52901020176544,-1.91369975906165,0.61029705532555,0.837869319361841,-0.351852716577943,-1.18364062171943,-0.49043802820589,-0.777643504451469,0.878945085687957,-0.310328059400186,0.566008490395413,1.66419662757834,0.0274839272663147,-0.472549775652897,-0.993577968102447,0.0149505272426803,0.66918838874574,-1.94978924575578,-0.581804696815705,0.405770872999468,0.7083393985889,0.98837528215093,-0.549546230689456,0.799607251016
"55903",-1.11457747138061,0.342357661604905,-0.000713728528497191,0.470701433144819,0.73727033963502,-1.94832429397451,-0.141788983586801,1.72523741916306,0.318360066490078,-0.929290442596564,-0.842902828001871,-1.30563280660612,0.364627717253506,0.447288956565864,0.459183635246371,-1.39008084930461,0.178971292077754,0.302683283923406,-0.157616139429267,-0.504728964406269,0.196663626177655,0.468156500948556,0.0997935080245937,0.500037615487578,0.55965059192724,0.678758894799852,0.788646579221173
"55904",-0.177790640883178,1.1404052110331,-1.44944424761284,-1.38053640969296,0.102522544161945,0.307041526444758,0.227363472037541,0.161431730638512,1.6498747525097,-0.675910197614588,-0.267340180190568,0.235913682811352,0.434481983777397,0.464933411405787,-1.75122531706912,0.393365339133459,-1.73759040675059,0.714376886451957,1.71570208756421,0.345649866295703,0.83019147300795,1.61477534357844,0.590622553908335,-0.808780149988947,0.810393349837234,-0.354409993756144,-1.44284122213721
"55905",-1.92914006423126,0.572630239845434,1.18982244624426,-2.7847457705404,0.503138958043062,1.17604146910841,-0.0379181543965989,-0.00712464670324334,-1.26865977417013,-0.166966891825248,0.39221951222622,-1.54252528159901,-1.39847596690629,2.81310597664165,-0.132589453070942,-2.33055868216596,1.12372867955996,1.15137056256484,-0.251901033968676,0.702526504731658,-0.178023931865255,-0.188665831529636,-0.486518111762853,0.474378048948758,-0.506727796471649,1.17468635583062,-1.1404433869585
"55906",0.807970838225624,2.52693893234488,-1.90255335733251,0.0409474413243944,1.38594126128305,0.125570623511206,-2.34749688822487,-0.89584042533641,-1.08453849388212,-0.252896540859982,0.388785787376597,0.100640708090596,0.0508984311967051,0.420864957598884,0.434657291696432,-0.728462159376114,0.954153346750814,-2.20763948243772,0.937748709089449,0.953062114256509,0.411270577393559,-0.334112386592351,0.564220410110742,0.222811135858063,0.0457829264877566,-0.817185350769553,0.645080018484418
"55907",-1.21477623345342,-0.164473235263777,-1.45632771363294,-0.684415632556224,-1.65893016027036,-1.05947576411807,1.06219169692796,-0.778153693975245,-0.826776055112873,-1.22898146713867,-0.954684083470914,-0.381227026445464,0.410128558390337,-0.555889886656679,-1.38815626235111,-0.94359335079338,1.21220775434085,0.927070258870777,0.193976248136035,-0.130797577625095,0.0504774030166518,0.530452525296591,2.05268435443001,0.706274681973249,-0.400351371869795,-0.302627418863824,0.234159203680514
"55908",-0.295175031520712,2.16070926004177,1.67012581484432,-1.59548013692903,0.702059595192048,1.2163951329159,-0.595770480880334,0.683055837291837,1.09348373035708,-0.769463412156395,1.29498117939342,0.575849630697519,-0.185834105097447,-0.489131014645967,-1.17808982707226,1.93932971276216,-0.540295187267619,-0.52457148141865,-0.00984959193918478,-0.535597158601859,-0.508331918615283,0.669951463844538,-0.412342812741074,0.760417349324112,0.443234076165246,0.707372450328618,-0.0856315512830499
"55909",-0.615083957912705,-0.266354246647055,-1.20858139988992,-0.608462645776869,2.20785246636168,0.57256496413525,0.437677574854683,-1.73712585052043,-2.12571516741833,-1.06599437619846,-0.253628748247624,-1.75367825373315,0.19131379076485,0.036662218747049,-0.0498244447572277,1.39328125649308,-1.63704906717942,0.977164081316413,-1.68020938873092,-0.18226556299946,0.154814024126882,-0.79728645003146,0.00467880180986781,0.733256038662377,0.44816961384792,-0.762433547833157,-0.377819365746498
"55910",-0.682359807942632,2.10384039115643,1.80998866688429,-1.43570479877584,0.323256331740107,0.901593299046452,-1.04264597440091,0.489323411625177,0.807258870158084,-0.948010222485555,1.32388026104466,0.735664889616593,-0.103826432316999,-0.449526546297332,-1.38570302683361,1.78231304083003,-0.504308362130027,-0.475571203602749,0.0451834516831178,-0.393290357466213,-0.473982751609359,0.757861798217668,-0.62611772464144,0.604285513849319,0.464892178539686,0.224388690810741,-0.448267789413303
"55911",0.813704163601271,0.888479017110279,0.168887369742079,1.24602507384673,0.0237142551539049,-0.538526059578411,-0.625353936931431,0.454130802774112,-1.85177586471974,-1.82530727309639,-0.525848726405215,0.101649578572072,-0.413109630845446,0.270034789387939,1.17579343217216,1.00119431069841,1.75819270242455,-0.519956595565576,-0.68657700168188,-0.852658598232832,-0.762933532720377,0.566867080025444,0.476315929307967,-1.16400339606666,-0.956627164948785,0.668990132714511,0.599101912191853
"55912",2.76797088506692,0.613040020997787,-2.62364279438262,-0.492416349901114,0.547189445156595,0.450131294144904,1.21504030036518,0.152899589600834,-0.74980097995999,-0.721530970300571,1.84004275116849,2.69854247377534,1.93071205114003,-0.635517864712133,-0.591372201744651,-0.560001132717604,-0.655506882562264,1.83462948795456,1.54940070235767,1.80533905628003,-0.739781752154057,-1.92482540882375,0.492946675993159,1.0378973872857,-2.2839103649637,0.0467413934383812,1.03087965646993
"55913",0.888682817426778,1.72633206968953,0.295099167444233,-0.410035178621983,-0.0357403449287844,-0.0285743137465393,0.116827333627485,-0.45855642834463,1.17608233598276,-0.612837410863873,0.0119810979070663,0.599372133594984,0.194443628539766,0.0466696520703855,-1.55078114167657,1.72022659348178,0.0855889677881493,1.08216798001487,1.71152482970092,-0.162228648981941,0.860092315521465,1.50954349190822,-0.159483049117298,0.0920858060851575,1.04668805644961,0.332584979898422,-1.77371728235092
"55914",1.20582921822103,0.391590181560563,-1.04729365492915,0.933556522098372,0.519497858910004,-1.44130624937755,0.840446771482199,2.45233853616696,0.640886129891553,-0.700199775918156,-0.74442111803463,-0.110964240435604,-0.0756202715066993,0.530006297422348,0.387575646402298,-0.93442243195071,-1.19605642970558,0.693569299189129,0.445306969761718,-0.549425428944505,-0.688807537684692,0.306067943917311,-0.185114532566684,-0.344658071509011,-0.591707530452643,0.0397977710696383,-0.0832359653242726
"55915",2.12730609724535,3.33268482436103,-1.46791194054604,0.141037811393721,0.836533687048354,0.0464493334566874,-0.298444538226636,0.194113308464062,1.33391789577717,0.643333841506399,0.526472891220036,-0.982576946691059,0.443129211265242,0.212576720176028,0.354314019649108,-0.139943043273996,0.905624834594986,-0.841532606281021,0.332614383255413,-0.087299757104504,0.588854254568481,-0.354180260025523,-0.0445748262227721,-0.56112756497118,0.282034475704387,1.01313526455575,0.758353253139128
"55916",1.78520766578598,-0.631870682533329,1.45418380833518,-1.00194185354442,-1.44895087198592,0.0844860054710339,-1.0555452899244,0.862471723932891,-0.404314199984975,0.34447785497817,-0.642032172302171,0.195036562714996,0.35197456892772,0.0662773921503786,-0.462834864038726,-0.128215170720165,-0.358709670562723,0.544369855289918,-0.00398570814206032,-0.658298984922058,0.542400726946888,-0.947923678478491,0.0139944648195477,-0.530702679645877,-0.364414535149589,-0.482649068542712,0.621442749707767
"55917",-0.848616596736169,-0.83163693989332,-1.85035044349052,0.0465321624027104,-0.478288724604963,-1.16118784360904,-1.26276378707498,-0.174072495556933,-1.45708916572084,-1.16014140803992,-0.60460213384877,1.01013368233679,-0.442923029870713,-0.747212793174386,-0.385118965946255,0.427914597586047,1.61501593307889,1.70074933321181,0.685303265301381,0.104748902595669,0.790745326115097,0.660344829011908,0.936839215033092,-0.24893924537162,-0.249980029399306,0.162039127106478,-0.0310835754107715
"55918",0.275439185440795,0.0972063807087206,0.00726334112183335,0.50128790506018,1.29316374119815,0.332652176383321,0.0374579170276675,2.01990261425984,0.829660582161465,-0.940138168534689,-0.973896330915356,-1.14015580172517,-0.70680162093321,0.1611142591982,1.81266514969559,0.125656396539354,-0.83713452916938,0.276283691569578,-0.451107126508372,-0.0794626076115781,0.865399988069668,-0.546681984789334,-0.437216524670581,-0.670619955458084,0.189383524059021,0.187059635689289,0.257819334204834
"55920",0.301645836767592,-0.100257251305363,2.24857271858817,0.19006500482778,-0.444251456221685,0.856107222198005,0.709107465474134,2.09955966227146,0.690518274627127,1.28945790520909,-1.51595351408221,1.07952991291667,-0.296583456726856,-0.589319560159696,-1.09391537933122,-0.365670483294318,-0.314299835996411,0.112367710585484,-0.102456057572522,0.508687587477391,0.519975289257233,0.486838002230153,0.922568365105603,0.21026370342858,-1.19925143444692,-0.146327345166189,0.724793579790558
"55921",1.57014759364898,0.678381950317126,0.864080917206884,-0.450497685596243,-0.084809342698378,0.017957666002688,-0.479447692976524,-0.452639404882802,1.18298850787171,-1.12093878117322,-0.915458060030143,0.253597865826782,1.28321205025794,0.68737629343134,-1.92173949238191,1.5523960990783,0.378059985708434,0.640517549923607,1.00626249406406,0.111371382151108,0.438842318532092,0.86810060300236,-0.959064964570355,-1.67535774933648,-0.713923517963997,-0.602519721696945,-2.22996339466147
"55922",0.102313752376395,1.60597985058663,0.746236366995855,0.931225635535925,1.25278494041799,0.457329025737841,0.0833367596451729,0.994613042771695,0.610606997998326,-0.760565537105114,-0.449407035437901,-1.30710052589336,0.266603393992051,0.26183719256891,1.28780120909583,-0.814003754336234,-0.438290247400167,0.468655394221939,0.445938206267499,-0.83195782538954,0.535844417398826,-0.119587103320505,-0.874009836652477,0.903979286374206,0.515884601179118,0.346016579346224,1.20347837315535
"55923",2.456389417566,0.920512018134923,-0.496363025030938,0.889462066824076,0.897542033488404,-1.55358176946966,0.0662509452217777,2.05562297679962,0.27391083015011,-0.233237131656351,-0.745641180140535,-0.342822834564142,0.353919218669065,0.407556018530784,0.605308508307248,0.190515039721564,-0.326996915755803,0.991063455301626,0.36901770973286,-0.176279241942798,-0.56733222036003,-0.367914228570956,0.39728384403145,-0.365313781559402,-0.81024685461155,0.223663427537125,-0.977236792025718
"55924",0.507818143809685,0.596382901360966,1.00781379771118,-0.420691959140247,-0.970626374772804,-0.351820779845783,0.878744175543059,-0.299915179747113,0.500508205390934,0.23626043039924,-1.07162745064598,1.55945242695118,-0.485711147765279,-1.45401043810895,0.999359383626392,0.567948306349831,0.547634314848783,0.165665757054121,-0.474076157152068,1.76099469685912,-1.42387503181591,-0.271837977172798,0.628301131764404,0.184997374715232,-0.790774956419928,0.129075423636967,-0.22870090139355
"55925",-0.0452091184660372,-2.15813800409815,0.0721365227618228,0.277252240736474,-0.0687381103529094,0.996860035280101,-0.36499116840502,-0.0986255122391458,-0.250541522858978,-1.21637943328887,-0.211034089470933,-0.00661395704273042,0.419680837109678,0.270690528138892,0.746440100271717,0.145176599701231,-0.23527272429099,-0.0741552109752337,0.0407337948879439,0.415285357873162,0.496869618833895,0.718952893205778,0.361193855237124,-0.00645741714137031,0.116704752425888,-0.212588383697798,-0.224990607853669
"55926",-1.55580198242367,0.0111560532182457,-0.119750226358851,-0.0721786450325752,0.535634269678599,-0.772351167528929,0.805660352449177,1.37884863217694,-1.14574678135346,0.199524464256006,0.357297200013433,-0.396537193940356,-0.42654060105133,-2.80852411631863,0.207124487224297,0.494173351690489,-0.84642625511481,-1.14627740308947,1.20962238028166,-1.60558815461065,0.330589684213109,-0.616834169393803,1.60502176080143,0.916837945257923,-0.169484924324861,1.25774446466739,-2.46138276033857
"55927",-0.637078035242756,-1.31483645219477,-0.391071518795668,-0.0103574682355085,0.975808388914768,-0.317580926556511,-0.0697516131088352,-0.387274279134114,0.525447674734654,-0.622680086112772,0.015365070291551,0.806011060238399,-1.22199062683223,-1.10341418511063,0.0525061013335655,0.573295379596997,1.35392723380153,1.0782678012999,0.367971924953962,-0.13659041116434,2.0024643307859,0.455386983105609,-0.257842585125987,-0.230483565286718,0.505564819827395,0.0986586994246224,0.0723891814674109
"55928",1.75128573000591,-0.394835457068404,1.99915100776256,-0.308149551896131,-0.78058347882428,0.152981000490214,-0.860894757505379,1.12468040851875,0.185408463317089,0.895436551881676,-0.0423039270349401,0.37231568784195,-0.089552131211189,-0.626954967258106,-0.917476627750254,-0.139052890128936,-0.0642905355717026,0.0747885975554218,-0.600422919641087,-0.467387170952625,0.834964205921534,-0.699050596972434,0.138276582055375,-0.262558289772255,0.270155629843027,-0.195915338130129,0.0717454119073958
"55929",0.69760119315067,0.532245597960012,0.838299630554229,-2.0778207218944,0.323424197156857,0.313220338313544,-1.25101470976017,-1.28196508178185,-2.97970308495621,-0.0562460074597572,0.165263428847777,0.326649030899257,-0.67401088280308,2.40463088504226,2.74044678818239,-1.43207536530609,0.116611047928565,1.38897565709908,-0.547387066794045,1.36849214318919,0.105753743467183,-0.193009210557639,0.378799973111712,0.647738370694202,-0.0234194152106822,0.991298836020786,-3.13864535714936
"55930",0.458896440040053,0.380076055497669,1.97344697992,1.40611646642275,-1.58372366863533,0.206737140514744,0.569095848942551,-1.14375906116665,1.37992818992199,-0.131904918935037,0.811835949268766,-0.382149955315447,-0.0949644695128266,0.215274827574032,0.572281465386724,0.060352714007244,-0.136965311939296,-0.23908183211847,-0.505468720394865,0.982295556780363,-0.134514205371693,-0.773752087470849,0.775618131058453,0.381781698160619,0.15746531942746,0.118902833219587,-0.708856148296002
"55931",-0.239053080128257,-1.0840318667773,-0.720153748723945,-0.472952451936051,-0.0517022559900422,0.190014900198281,-1.14298552006601,-0.983930734891734,-1.23680883429057,-1.47921216640526,-1.44407726457723,-0.184087979354867,-0.370537932642828,-0.366963221323007,0.291594233145018,1.08635854385482,1.11085134006484,1.5676061377786,0.571955073948543,0.0403317386961847,1.44986259373709,-0.175876716770247,0.244371204814487,-0.994962124393666,-0.306450018216406,-0.526327915993297,-0.212243700628856
"55932",-1.44919822610862,0.175125207943494,0.857005271643812,-0.186245935732269,0.154460874411338,-0.535569316808588,-0.302059124509854,-0.0242366036625553,-0.174534471573065,0.213240648452492,-1.22498669555651,1.67524274937804,-0.33506585454645,-0.622386552767191,1.73666876915489,0.918956880303842,0.750660932961355,0.687926125296505,-0.206835834428118,1.18064665527594,-0.67201023683336,0.648486332875397,0.0694795249433171,0.153864714269577,0.798814526145591,0.558696719474634,0.0676419462655969
"55933",1.09973058731943,0.272079394455522,-0.471039281797731,1.1069229302557,0.59585107680288,-1.83459784717146,0.327451467101872,2.20429041558374,0.454834433541653,-0.620399442081689,-0.851971381768321,-0.433630435680594,-0.237988850917278,0.35048413057612,0.155781775681483,-0.488705621722308,-0.660517771282446,0.607318236803087,-0.0884126500076222,-0.355006521044255,-0.802889765017705,0.165904245087979,0.03653766379503,-0.762182361649354,-0.186553677528186,-0.180767032671584,-1.21081902662313
"55934",-2.1704307545734,-0.207945024772468,-0.665761780633709,-1.07895828716564,0.0505609038648856,-0.0446717500281734,-0.692922227627439,0.680308962459249,0.944633848801574,0.700807447844551,1.19595981665821,-0.893622087407897,-0.911636964742558,-0.22226665019824,-0.62613730992966,1.11867698030957,0.133327556834155,0.0436499489402197,-1.68084090484803,-0.491344713850781,0.406171447325024,-0.0182166308949991,-1.70098933931183,0.275112423608257,-0.749877358181114,-0.487720724561729,1.74335430785957
"55935",0.538798183459215,-0.385283621154194,0.985056697331185,0.288641118229578,-1.73480575404386,-0.19171835473781,0.0740881498176281,2.13297547171258,-0.88321384600041,0.952174646540926,0.33461487573059,1.09754786476105,0.156531409348117,-0.168673356402483,-1.07778709216652,-0.627648720045483,-0.50268932606428,0.0935111667075295,-0.538917554614239,-1.06975072386501,0.00886091902965421,1.01673462194952,1.50219333529447,0.745889192751809,0.15877208480708,0.251098199294582,0.518090583418329
"55937",0.0298192217408013,2.04137550452611,-1.63336387057508,0.873026679392379,-1.17903331164102,0.834286934870607,-0.0574320359316558,0.821076892910918,0.465601266296833,-1.33944374294282,0.344478784426058,0.266185329971249,-0.891670369968181,-0.73531109287669,0.945331916453993,0.599647165626606,1.84908297596846,-0.180501633540085,-0.936528449077361,0.234830921977403,-0.826458992733962,-1.85897586367934,-0.610751141595854,-1.2188621887544,0.0749458735803492,-0.328560221799484,0.0274927213699167
"55938",-1.48185774150727,-1.06973986690183,-1.65225610009086,-0.324977904065158,-2.7851615364072,-0.208375550418655,2.26303516920146,-0.0784516692146728,0.281601390518032,-0.81676358353239,0.819542188621162,1.2184176708005,-1.2235973016167,-0.495689664746697,0.524876825013265,-0.102992604603288,-0.260979220831394,-0.518309861142761,-0.354226841722171,-1.05836722732581,1.92233130300862,0.886527698766438,-0.844120241949043,-0.347144214443375,-2.16440847561948,-1.30151391459901,0.155190446313138
