"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249432",0.32348424856793,-0.115691403365667,-0.476071959701334,-0.124888622043608,2.4131723952638,0.205747987218661,0.525104757898074,1.00769737376909,0.0949062530523291,-0.980036629581666,0.282735135904035,0.0987542738207668,0.0820091607798283,0.210452462611498,-0.0390635329789852,0.229318106033136,0.186509903428483,-0.712932441684591,0.00272977729490228,-1.10534472217863,-0.361586518042089,1.08089111052482,-0.965710481025493,0.13609382411431,1.07073458071496,0.577788706315077,-0.20989928830821,1.21457837363816,0.129429115561768,-0.0205580048831238,0.266646517114813
"249433",-4.82985034568665,0.88497739455567,1.44346678861733,-3.10838103551232,-0.844992316991158,-3.96962815565048,0.0202725800508967,1.96525636923376,0.768519337287786,-2.91951777044454,-2.35091579750657,-2.93925233097123,-3.3473352589748,-1.87742729357593,-2.84287893157755,-0.449448478927007,2.70652059253198,0.805141437764079,0.237298860600726,2.14412300600813,0.437740294647813,-2.66115369925165,-2.3339291895367,0.604047716432184,-0.00212749188821759,2.07178709250709,2.14264149458603,-0.753673934717768,-0.894205618778554,-0.36700492616017,0.344055435221841
"249434",-1.65075396553758,-0.488969872083286,0.654426068955294,0.892993126175685,-1.55953486802191,0.719127204800887,0.179816111665701,-0.364518662184777,0.0548499685072811,0.445391910909303,0.327208764719674,0.81500922548702,1.61878088072961,-0.7110548887006,0.395214136188111,-1.3751560070985,1.08377660587486,1.01667872127675,1.34872077941575,-0.701159923744318,0.437253784262753,0.0368981887282295,-0.342374399895774,-0.532869779689216,0.179084705959114,0.472922591470059,0.929967000659105,0.172694713140441,0.0642347504884833,-0.330188669465243,-0.437904834032488
"249435",1.45667632706892,1.93286031817344,0.998555208224771,-1.84709938929524,-0.0873682421624339,0.395980489400664,-0.993586615984449,0.333991011272519,0.339652778042165,-0.225460420367265,0.459766057943497,-1.26790617359228,-0.192772616242888,0.245403285890586,1.20048270635829,0.195739769740701,-0.185793443163853,0.387111683508904,1.05807144649731,-0.927815189132182,-0.217730945102498,-0.824265657413501,-0.178549165297659,0.446382359168164,-0.163626075511429,-0.210947083826772,-0.330239480918321,-0.295207464809678,0.984777578838065,-0.271443226858105,-1.09801076975324
"249436",0.553206337579343,-1.03975193500576,-1.48562703273398,0.64378955016667,0.75818404867239,0.68877471492769,0.509990660350888,1.5961762539244,1.51839669242749,-0.907049951041856,-0.231210228237422,-0.164700389532528,-0.522096363044395,-0.00516327015985917,-0.383147716010762,-0.326302746118407,-0.876467141476152,-2.30100632171068,-0.275273453765159,-0.689024858972611,1.19900361993793,2.11624958307132,-0.408108304450018,-0.0702035175333589,0.843238236341319,0.109548946349587,-0.577613821753604,0.27317935834505,-0.180014973238822,-0.088920340300594,-0.0215481576878679
"249437",-2.16827393724508,0.0713905502031849,0.75253363980946,-1.2891372758372,1.22536117569592,-1.07691899931662,0.259705523525003,0.710780787251839,0.561501568390227,-0.805249528224909,-1.69257025236374,0.209753449899067,1.00861728851805,0.202331763520933,-0.613231151732429,-0.566231743507671,1.62405292431985,-1.39096643013129,-1.01050844673133,0.701745144696959,0.466703155313046,-1.46207104508536,-0.460676215409285,0.800230869509857,-0.579798813170944,0.555750420417752,0.0122478925528324,-0.441978336742358,0.265786050045024,-0.0551125276517606,-0.298748761223249
"249438",1.02738282902,0.438865059046757,1.06777571224893,0.601713836814142,0.493169226372649,0.083350873698228,-0.100730063417451,1.78972756038669,-0.366286358707196,0.329507025544151,0.491884527072243,0.101768025101204,-0.58126916216273,-0.293240221535642,-0.776536561691418,0.268952048220959,-0.0402411201425876,-0.746768904626099,0.528386276932315,-0.368957178489446,0.612210975369697,0.631743647236791,-0.164381243943678,0.435968634796943,-0.508411687794225,0.682837084461489,-0.613856945231183,0.11783759360641,-0.436847572682778,0.292647284154607,1.41592353002938
"249439",-0.84823875701798,-0.753649446391119,-0.415917655619829,0.280730159764506,-1.68689151895232,-1.38607450837992,0.327459861287167,-1.06018222870877,1.64815517233796,0.848117461636763,0.24124534096546,0.650539093703466,0.341192140364793,-0.752945505367886,-1.54222706965223,-0.565613959339055,-0.228959648997565,0.799536571792546,1.3717746436112,0.138948967608887,1.19280273006603,1.0677949295248,0.828480554563702,0.325497353010993,0.178674652508407,-0.0983160606977944,-0.344600276780542,-0.15764082385784,1.1723762284043,1.09670934848689,0.14931549434518
"249440",-2.10039585258011,-0.798566418397334,0.346303525573518,0.392300972694678,-1.24848969805006,1.1804706836429,0.457243857267748,-0.24207870078325,-0.0622928587891787,0.135357131426377,0.574663696835958,-0.316705482125737,1.40254392773518,-0.459845740829664,1.44184631705484,-0.486879174206928,0.263988309999488,0.363154703294741,0.943826835895352,-0.107190945594025,0.0974904549860159,0.451716047235474,-0.865810140510479,0.0737464278427782,-0.500545535448669,0.199101410959587,0.554837358917359,-0.287340444435373,0.0288201317396959,-0.512290153960109,-0.506280949288657
"249441",0.176601104322625,0.124306640112264,0.0567254898645852,0.790131111912938,0.479910355233676,-1.58651108985513,-0.297699891100005,-1.62251855180666,0.595056521134268,-0.437376608712402,0.137558740198405,1.47866861296896,0.610829654576782,-1.22867850235892,-0.80855486164674,-0.0120778029165979,-0.845024421186821,0.964854314643149,0.386414445504049,0.496388799962723,1.37580651818117,0.571284864831266,1.29436062204168,0.218565402440015,0.156242494005053,0.379235437091633,0.963109055469132,-0.489057028212893,-0.241680190495786,0.576242895185532,1.53711956319736
"249442",1.49478579700164,1.9709604425075,1.37392680442141,-1.37278097679954,-0.207293579652218,1.01625956487758,-0.785530102854206,1.13030057811158,1.59737482026848,0.468068626460561,1.21433765202598,0.237448858058413,-1.11436152805459,0.37070457030116,0.0739781664018281,-0.163529543018181,-0.771402170700648,0.0571374653323837,-0.199351178121327,-1.03138976139381,-0.0882396402079763,-0.33268904106992,0.260901916730093,0.787235690469846,0.074546859991736,0.506278259937639,0.91132367634833,0.613943113598057,0.0042927188676534,-1.40428188310708,-1.49594344163421
"249443",1.44137722638359,-1.37280286678291,-1.70027476971785,-0.40813180683175,-0.606588944462668,-0.691213258893551,0.0176599965793165,-0.980223654635006,-2.36820732305716,1.56027125622283,-0.506952666962335,0.603369601938982,-1.02071121195069,0.922618585804337,0.335173365084342,0.146444782168899,0.294703855229992,-0.390083715827169,0.850288427473598,-0.0309258732270945,-0.485883046248134,-0.0571734390200882,0.897032786552672,-0.445500306400175,0.685086804498115,1.18123000867042,0.367649284879489,-0.438858371204462,-0.407446403235902,-0.612728885940993,0.579884378317235
"249444",-3.03251779760875,1.1554205070121,0.021724225376455,-1.30207229235015,1.75356215077962,-1.54465021941501,-0.183128455710104,1.05485681306534,0.547188413328938,-0.261263522243006,-2.18669779245646,0.277057979922366,0.40248691925591,-0.507134235272279,-1.14391521912817,-0.427407859922876,1.79288960632843,-0.644594143024762,-0.528102018807065,0.774770583260365,0.757153793465485,-1.26715280216119,-0.238064669824852,1.22869661268044,-0.587779443496823,0.918463249726161,0.511705533656716,-0.758764871952823,0.476678773954417,0.525450158612369,-0.122259734257702
"249445",0.350815885117046,1.26351042429639,0.0485541553671951,-0.930660127866426,0.709881266562802,-0.247989251174974,1.47391854608107,-2.33026493760619,-0.00254646607788325,0.457790065755073,1.8124824052571,-1.16937422566923,1.48739122517428,-0.14178804380035,-1.28938074398243,0.51777308820659,-0.215495010612083,0.734079482601067,-2.37990738262952,-1.13843319353898,0.0981394276317167,1.04094406478432,-0.151251154296127,1.03736868029346,0.540696056894326,-0.423452318468438,-0.975128424168861,2.41653273594349,-0.577735781839853,-0.263002096261757,-0.582788340281916
"249446",-0.0685734255826304,1.55878509718545,0.153819309991135,-0.728472118373144,-0.231957606511361,-1.52614556648437,0.211661129277096,-2.41259153592388,0.604982867428907,0.633421868944226,1.25667466975081,-1.44461627342418,-0.0162313807091134,0.812631188849541,0.72519783921921,0.802634217766851,-0.168030007314696,-0.816877941188139,-0.403934003424987,0.993781791295991,-0.0879076563062391,-0.305304217296004,-1.01739706240801,0.388553642026812,0.285223727657221,-0.0694387724650128,0.0498501215795797,0.570577579517942,-0.1671266077794,1.50911320886767,0.366621329447522
"249447",-1.14713500241221,-0.850290262138041,0.233170376478251,-1.17986543011969,1.16153148357211,1.09688436884115,-1.58516552456794,-0.3705536861487,-0.678087364889357,1.69396518881346,-1.68769445271435,0.729068656548874,1.07309712281424,0.179678107674706,-0.774164405998256,2.28549660061574,-0.635463543842604,0.269210902608645,-0.541322717323154,0.226212876217029,-0.0973897635625669,0.948562555496768,0.0629019280837192,1.05792259781736,1.52125284403244,-0.659262167482691,-0.280513308819603,-0.817237985853366,-0.643927938011577,-1.08557817591946,-0.356662225102022
"249448",-2.83334419504819,-1.19824486497001,-0.539328977299778,-0.197839843738499,-1.68184889441188,0.573826744347939,-0.0899149045958364,-0.476921096403674,-0.303970500648853,0.532598954810654,0.626044243772729,-0.340574530688121,0.866898277275589,-0.551152090891451,1.44123425939088,-0.465758324497834,-0.179986665140452,-0.211347486483044,0.203475223860452,-0.594185806654301,0.0035147415599965,0.503587005321619,-0.860822630831276,0.119773728210573,-0.438681586133056,0.434971947584762,0.717735800745636,-0.467965958777392,-0.254046671448226,-0.291793942708282,0.0768062364880067
"249449",0.424554233676027,1.49851322264766,0.0700112069729,-0.416983221364762,0.665650121324509,0.061770734714521,1.29705221990397,-2.66726386328008,0.365273002063654,0.524179821630922,1.95716421448176,-1.38673899872192,1.25020499723326,-1.04513343420224,-1.09168294902334,0.565724091253995,0.936425595332854,0.748597235781569,-1.7816989042709,-1.00256591669318,0.382263799164575,1.32234425930344,-0.249463940965122,0.588145934736221,0.603858421609834,-0.607314295369311,-0.941083427853288,2.55269308502176,-0.784567840082588,-0.387747576335421,-0.574100530963591
"249450",0.803873188974851,0.925093618690369,0.431267004207097,0.707295250356931,0.773118747093748,2.0065488377599,0.444996414513465,0.760532046855225,0.915765557927325,-0.721480096850608,-0.563343800400024,1.0411927839974,-0.60610742390662,-0.847955821053297,2.35964037876082,0.932666840145461,0.234154043841808,0.93690982538341,-1.39227409514929,0.751043490495276,0.49595240914566,0.0797561172539005,1.62441504732593,0.518151391344852,-0.597675097579879,0.815464797047066,1.47680004364939,2.53931424727741,-1.285438931762,-0.999749158606486,1.12265025020652
"249451",-0.412515012295091,0.916193735929048,1.00385362782728,1.33127114879336,0.201262820744461,2.00184296060663,0.577048771783386,1.20354256364832,1.18003891650807,-2.02799853732003,-0.719903943947824,-0.178389944138259,-1.62708735001323,-0.404825971483545,2.4573443693024,0.18970228682426,-0.066688229741501,0.533101347671049,-1.40225421247557,0.897001281613066,0.390988157175548,0.146974364937221,1.49911501644417,0.443229593910416,0.073245039638438,0.344319111876349,1.48932173139624,2.83517614372905,-0.99107227375326,-0.745673067209484,1.17660202232247
"249453",0.267488682138156,-0.15745385163116,0.208965711848633,-0.500913887594399,0.554946959657832,0.0235413655746788,-0.593248533788882,-1.44215408761579,-1.95590295126856,-0.232547870241849,-0.731267918132421,0.463788855211679,-0.07982082600618,0.871994690412426,0.12019760208364,0.903352858783938,0.685679513765934,0.304243073302124,0.539993512256121,0.725258485462072,1.02251011751639,0.991310161317595,0.84919356907499,-1.32249633542491,0.36050887640919,-0.9356152126784,0.732240369377922,-0.482506791916998,0.604611180517389,0.32596698316567,0.536523146632129
"249454",0.0119762483171059,-0.264387130834401,-0.0645230553623293,-0.796323396134783,-0.113630606106948,0.190361518546832,-0.127859961409921,0.0341909651552958,-0.984258834191486,-1.38678910925903,-0.567195168227438,0.282355030229025,0.379805683278773,1.29802432033476,-0.262861165320246,0.0547137643661222,-0.367884401618211,-0.353095736260915,1.75084643454203,1.37686804780294,1.04999069907701,1.95338512800592,-0.448257638603782,-1.27167477412348,0.0739477777417597,-1.66055839492229,-0.186278118697548,0.838874425147795,0.181379561658522,0.0331899598733714,0.848642811420533
"249455",-0.272688766873235,-0.787592286829842,0.221211772257156,0.482220257477117,-1.19343144112323,-1.95045545885358,0.146061138055623,-0.260668640878305,-1.67575224789029,1.5768310504606,-0.604517678012448,1.29250121341895,0.0838794568708274,1.0726446544323,0.410904800277724,-0.24829859567391,-1.01704952407821,-0.593984954779499,-0.0107063165554823,-0.738391993672292,-0.421767497665414,0.41649361428885,1.04440437308511,0.626370089645004,-0.00412908416280945,0.372215412554999,0.0127772281503307,-0.831111004540778,0.307771668371247,0.00611007938441858,0.117937318304257
"249456",2.32909727463135,-1.23847818593942,-2.83876383044156,0.890029767145361,-0.412596733584188,1.05248170323464,0.926399401524731,1.10132825205717,0.124666028484103,-0.982890581031933,-0.722889053447875,-0.502669739218182,-0.781199718766696,-1.28969968240904,-2.56009451887072,-0.356813833280745,0.621559617702948,-0.180624528118906,1.28118542522411,0.366539006849533,-0.0221364724794555,0.415937546800723,-1.32759635524218,-0.818017420836775,0.629564024790697,1.03009667526505,-0.206853424406549,0.801863906599241,-0.779246761176752,-0.347587716332248,-0.83861466702318
"249457",-0.235004414792199,-0.135865134086035,-0.195634235410606,0.276818428744837,1.80608467995776,-0.630383674301641,0.224584745593614,0.192526803336351,-0.00513167826948761,0.154902037754563,0.0979123130898829,0.577371240400716,-0.09163953337836,-1.83315271299574,-0.197689013056628,-0.158336097139689,0.494215566681984,-0.430049832641252,0.238508652141317,-1.47378423243399,-0.140599167761521,1.63002515007602,-1.13018592943615,0.47696713785524,0.183665872600735,0.0351774151238968,-0.08107130697793,1.63157130963465,0.317710326073287,0.172000831152455,0.330979665509838
"249458",0.663333370769092,1.87937318583146,0.646769065568711,-1.27217447036298,-0.00939824368478778,-1.34684611174894,0.662140560055814,-2.27111756213892,0.743672696865447,-0.0127772803481145,0.408923601214049,-2.02404320623215,-0.197963048541374,0.191420198870179,0.370143713353381,0.0854790159124669,-0.106234817365811,0.0762755892061548,0.706205878988351,1.5351736370352,0.260442160398499,-0.095664140749131,-0.864205639047243,0.869157105606177,0.454265244839333,-0.215236314725688,-0.00639616511195825,0.869672379175887,0.0613364147801187,1.53540484845041,0.438972959359174
"249459",1.04391667369599,0.406275564009136,1.01669668336994,1.14623451507223,0.230709425051188,0.396407364841013,0.108365775282612,1.6235927396327,-0.811580292979971,0.186041282099355,1.17032089633106,0.526156359998941,-0.0990825840475134,0.0524678041789263,-1.24415738886574,0.36645346284266,0.115634903584199,-0.40138712772705,0.535859099401001,-0.335779027635004,0.123367325163088,0.142271624159134,-0.414336608647621,0.0975216765909301,-0.588531659016828,0.502620773929477,-0.8993260967791,-0.122790507254394,-0.666081214207282,0.0547099823205697,1.17626367976086
"249460",0.685697671949359,-0.366378711433651,-0.20507361222414,0.322988929853214,1.20737517714072,1.16500880844666,-1.14772980195485,-0.00212260932712369,0.0317749098549286,0.584685765532568,0.824169357331009,-1.82329473652345,-0.0934640230498722,-0.0911202814381978,-0.146189679430966,-0.727456465329279,-0.0862444061507452,-0.172668291643979,-0.192352622022927,0.100642777985975,-0.34893396272017,-0.730323742924642,1.03361472160665,0.640230223554147,-0.763477256674238,-0.480892099318467,0.142532420273434,-0.323579705656646,0.25702568484373,-0.177031761856145,0.440674541592888
"249461",-1.83821533924499,-1.20310542890519,-1.1492943421809,-1.66397169323194,-0.0414889285627856,1.65893144237164,-0.0189126078160834,1.11024021258089,1.5473190473482,0.297401080576922,-0.117661760001251,0.95494872582854,-1.70644552877853,-0.456958321189725,0.753208441293107,0.928299367465602,0.955961566417794,1.61706903017438,0.199730547981849,0.445998515517814,0.294567642848961,1.12706098353343,1.96582330399618,1.06487753377602,-0.267108346916112,0.506364682067921,0.00791212452301956,1.34631028859642,-0.420219201020471,-0.574390253600335,0.296700197994108
"249462",3.1364669621709,0.858081832627354,0.151211831619491,1.8361459144383,-1.27173979940995,-0.20197761808812,-0.854004296245972,-1.15299976939858,-0.131317009098918,-1.73276904128356,-1.2895718185199,0.470910302106581,-0.323798772306874,0.275248154092044,-0.60707232750472,0.495191732382656,0.940567547020679,0.337613498659201,0.0920037055753101,-0.698555093994507,-0.244465139876683,0.453648501094732,-1.83338950476955,0.970156894619197,-0.917444221749088,0.0389849138243231,0.233700430646548,0.377214218160209,0.936796559134067,0.818146568554451,0.422255995990929
"249463",0.970691681066431,0.652827749207873,0.919838606128629,0.959941364053004,-0.366451652507384,0.35004678561115,-0.101843103956821,0.345040352989597,-0.471321504142462,0.579004097390647,0.478350462210813,0.0448918523737989,-0.197219501541221,-0.487660640349755,-0.421034851494054,-0.105338165953412,1.25193230579355,-0.209666357662742,0.378144780348521,-0.778219603751693,0.079918604683966,-0.492699548445855,0.531438728639814,-0.465554039221432,0.0860007379357324,0.466569480659366,-0.474869731274382,-0.817254104207388,-0.214786748001264,0.170173796091003,1.01634600427622
"249464",0.95748113466268,-0.0982865155797679,0.237393901607299,0.343823058577044,-1.24371304591733,-0.97082304494856,1.31862510217437,-0.374952713102438,-2.47667145912288,0.959048581703115,-0.460643606391763,0.399854647599179,-0.669986752138646,0.929976194521656,0.0452598508417322,-0.552239425153416,-0.448097467265472,0.463152743144723,0.703732209117906,-0.00687336612204902,-0.241948580902019,-0.102043628869692,0.524319324341371,0.354613515282381,0.121424430206682,0.111075699928109,-0.046629118495406,-0.464002860398605,-0.244466126452892,-0.438760591429914,0.630619181814693
"249465",0.837409414847187,-0.0624028604912263,-0.0663772782340498,0.609025078971776,-0.324054694716377,0.80825150610739,-0.0024302135709208,0.0114657709658767,-1.64769106816279,0.0141703808496169,0.176197869066015,-1.48203526250013,-1.0026710957965,-0.566355042344015,-0.341936808815378,0.528031364675488,0.324918322444361,-0.149961754642658,0.313515984436304,0.0520928645612287,-0.854449026016682,-0.681486111533813,-0.270050682383744,-0.172464328233987,-0.599981260449641,0.569932147397998,-0.753966093734516,-1.208115874533,-0.309422291409754,-0.153103166169454,0.53301179620233
"249466",-0.152948663217689,-0.248472185993926,0.991211441611575,1.37667309846215,-0.516979160233787,-1.59595731344389,0.518333203177729,0.976129722817699,-0.0816784413518735,0.768350249705739,0.310310095731977,-0.100812591501117,-0.67288533779921,0.268018371861167,1.20561504570378,0.591666361279308,0.891557423355187,0.191607954812275,0.454054629639793,-0.225302346028875,0.458277504059294,0.652470622245768,-0.388293770427459,-0.33385986303247,0.125429321445188,0.424020170271141,0.0877684380445519,0.0303610801050574,0.192108185715778,0.0515629489886323,-0.202637017815142
"249468",-0.496709760525552,-0.830778017098201,-3.73470766497871,-0.269303739459702,2.01172420282186,0.665902655604961,0.344929867918063,0.622827643980948,0.244045943970107,0.281435126131604,-0.898910086097502,2.345619566812,2.22156745049873,-0.308059907309297,-0.702141799683305,0.292103015178088,1.64690222473745,0.449154876356007,2.41686862705731,-0.721244901984667,-1.5742038861633,1.36268857436476,-0.942185644556779,-0.860157298937147,-0.651024700526697,-0.825957974313227,-1.89987513759985,0.770811982833799,-0.384251769305504,-0.516681062045909,-1.69992525639501
"249470",-0.524274795454241,0.745009080499516,1.5143953323748,0.331183643930684,-0.208017907650959,-0.367569116607154,0.721404798127774,1.2279988867593,-0.405441386161157,0.767814643948669,-0.44115231574927,-1.56484490167266,-1.24173160994061,-0.364229413207731,0.934652912252483,0.47391080632765,-0.796512578162384,-0.299878910556233,-0.0299047374790264,0.00386963887076414,-0.027365108324069,0.0452767279113583,-0.638128583630716,0.488061090474086,-1.63297200688122,-0.0289341447998469,-0.392082213941989,-0.745458829697124,0.516616060216866,0.0693651167207209,0.447185478703877
"249471",0.121171546301099,-0.162514013450475,-0.833752857515085,-0.0289580112523311,0.592457375631829,2.33822954955123,-0.41064208776971,-1.02471481739184,-0.737971372358379,0.547019828080088,0.571028588482756,-0.593101868974361,1.04135684738933,-1.14329761306424,1.0217579801305,-0.497436188591171,0.575647499109793,0.806702583118973,1.20160921360416,-0.277395281286727,0.89094450539538,0.595404247413218,0.142878678375986,0.334547004707987,0.886078918684179,1.67540615419794,1.02885381187792,-0.743853216667301,0.0148662218612815,0.105685634269268,0.84556633273791
"249472",-0.182160599770761,0.101939349353084,1.54822586216943,2.02844089659764,0.0551325449441611,-1.40406496658145,0.830091751455962,1.67124037886391,-0.10522231794496,0.0181024977624801,-0.888716562609798,-0.443022360771297,-0.630807203785656,0.40008771384537,0.606518425007046,0.330936747953491,0.851086203517191,1.27727933828772,1.44778749520158,0.390755477200784,0.302425407063054,0.610362129543489,-0.123898381352644,0.0401836287758532,0.0529454917306039,0.335581280400818,-0.0445326084927811,0.00818655398062039,0.838685039389815,0.354910311240831,-1.29910893852471
"249473",-0.320534374135302,-2.09951590312444,-1.52723861688141,0.579923577751707,1.04329133440277,-1.0745033829959,-1.8212089384043,0.861893189951406,-0.590355742992534,-0.429124715644473,0.980055160844595,-0.169004876234608,-0.0455601656886578,1.15672168641189,-1.12432688681536,-0.255238346302988,-0.442673461012618,-0.155700877689604,0.0855904252613378,0.0363889101114143,-0.15171293375464,0.755555589027811,0.418435197063324,0.521766356444519,-0.0907696244719653,-0.243160193569343,-0.233924243785882,0.435029631909752,-0.985706464546744,-0.662618263499558,-0.489477761904302
"249474",1.7378084033525,-0.280511078212957,-1.80157660534398,0.294914040951429,1.48897464894463,0.544308939613094,-0.928423287340846,-0.33869474569731,-0.619406105311349,-0.097116056845437,0.338193204932311,-2.17852689256786,0.0716296818005395,0.456794429191533,0.425095279011117,-0.273743073410462,0.136376244725629,0.678896605225584,0.563604738009368,0.778597280519955,0.00238960554478764,-0.000120397859043333,0.570718924672251,0.4019407959667,0.243637254831418,0.071151874770415,0.160304953553318,-0.20043702095706,-0.256335134261759,-0.808350420499301,-0.411620752868834
"249475",-0.0783323462011251,0.64481546875197,0.880078314224351,-0.976119188381057,1.86176244752397,-0.671906242300576,1.2449001076269,-1.84404428504085,-0.628079352653547,1.07291196906384,-0.0510775574823084,0.859723326544796,-1.21004967095769,-0.216662608046154,0.0307811190752639,-1.03908505967623,0.725193573393752,-0.0961374101061865,0.627117737297894,0.235093761718433,-0.331838228829071,-0.0403066465705895,0.132951295269285,0.648911896595895,0.52129108152282,-1.36009172447502,0.827896009713043,0.370520592705534,-0.225985691593489,0.429624420233884,0.115678539324165
"249476",0.520253158240031,0.868706009715362,1.47517296604028,1.68134307894361,-0.739247914852059,-0.242163245685653,0.694694302727367,2.16791839404018,-0.382315498407271,1.28087925096908,1.06935816352456,0.642555080447627,0.0981377514613504,-0.553533534912929,-0.863743038328112,0.452639127492402,0.211799794173901,-0.404287565648294,-0.165565023374572,-0.766076307225309,0.36805428374454,0.266578056336737,-0.727763935004455,0.534056339642205,-1.45784022737169,0.151010453327844,-0.88049923752838,0.0722703705635166,-0.782126756407732,0.907869778268766,1.43062074956085
"249477",-1.23928217664281,-0.740956413925033,0.393880826419183,-1.27632903959145,1.39686438836877,-1.03380280087304,1.52889570718207,-0.130307240134428,-0.915709279499745,0.820956986061562,-1.38016185622035,1.07883988585818,-0.338286307309906,0.455194904001701,0.0865555121487626,-0.555483686592693,-0.485714577638932,0.548715950778419,0.168991480487149,-1.04347870562271,-1.22203729547827,0.0794778401495926,0.537897328774571,0.966452248838716,0.0535949405464046,-0.206504842863804,0.645000060157085,0.218368438704221,1.22766480989722,0.0839378658832158,-0.265346005376583
"249478",-1.18152966698526,-1.15753831206128,-0.73714326107715,0.0856166432419606,0.708250927089527,-0.914138212792015,0.474050753044976,0.800477827775267,0.216683595615128,-0.346687703920604,-0.204375450345676,0.45327555257456,0.323115327023637,-0.233149822793911,-0.0147979019335098,-0.340571170335897,-0.410000798817578,-0.964237005895973,-0.228210231068687,-1.55070383866553,-1.0819762486498,1.11508817729417,-1.6693966500735,-0.217079743248859,-0.0698097898306019,-0.237192736354398,-0.664971246803301,1.51515226961757,0.163862818815819,-0.0267252817006886,-0.390477079887359
"249479",-4.97344951974185,-1.34478683293164,3.97753493228878,0.312350370216205,1.79185862557938,2.42207919722954,4.52819838915404,2.71429488889444,-4.65718748467146,-5.33802535194893,4.617630684779,-0.91269012471222,-3.25289598940678,3.00607588451711,-2.68221191314218,2.79063712047587,3.16854349891803,5.80858908662354,-0.514502805018627,2.69070991800968,1.27745466525174,-0.842861060016849,-1.77491895769908,-1.19992160519234,-2.23807985794758,-1.11139768404239,0.0650956921148129,-4.18199390055651,-1.86028397523484,-1.93318575225368,-3.5128371672316
"249480",0.270966956505785,0.708670126144586,1.23065875311723,0.765286796783169,1.81465240501369,-0.461824781018133,0.314284287021839,-0.622517474640758,-0.713835753685014,-0.190702083493999,-0.871451225601834,-0.48375480999107,0.296467973610423,0.460637646816179,-0.846696589350014,1.6610935813244,-0.893027625910869,0.108467996786854,-0.918242577834365,0.732624610739628,-0.0534720488932134,3.36751497977309,2.43801643679468,-2.6910394832209,-2.33092217982097,1.36377324211998,0.603423346624343,-0.336390614092695,1.0683542107211,-0.470043147032285,-1.55890034200114
"249481",-0.410610580489582,-0.414903499860929,0.26000181053415,0.921104286124649,1.58381544565152,-0.498512211640806,0.672195395638894,0.797426916331126,-0.488147940652772,-0.514188945349388,0.175217433017259,0.370110778121624,0.20595282899599,-0.148991969560872,-0.289123601789036,0.0596526871858286,-0.446058083805102,-0.595922228195537,-0.753695191253821,-1.57355990423988,-0.756391251273322,0.927067833396362,-1.34593072584136,0.302579538380055,0.163880042973064,0.11289588566027,-0.395176520225328,1.26467231423455,0.319503764600354,0.201081809705305,-0.264700212043266
"249482",-3.28515390527494,-1.48249129277491,0.348176658109982,-1.07469323327795,-1.31846732262853,0.055375434435995,-0.0641086409872384,-1.03426603869694,-1.42601261213708,-0.595754567927833,0.529030091219653,-0.346541033436109,-0.0494056999887477,-0.996532224331652,0.761274499527606,-0.629715652035161,-0.634558251909395,-0.148849718761869,0.159765969391311,-0.323731786436518,0.0896531724662785,0.869598259664304,-0.295031482098155,1.43187964842855,-0.452142095272004,-0.209428152798461,0.829201573679973,-0.296086113591359,-0.166044550640106,-0.860383652194793,0.185803183892653
"249483",1.81516562557631,-0.369246578300734,-1.82027945905675,0.536139893217955,1.67802679462006,0.584826097621816,-0.977104366599149,-0.139069122754469,-0.312114729115797,0.746972318479777,1.06632937727025,-1.76774119081568,0.212375789613646,0.515779588089572,0.691431940136412,0.0903852215062481,0.33212939334491,0.517893589603308,0.165735979485744,0.570177005679439,0.0929894573428731,-0.0667021149634356,0.655544313567641,0.495093670182917,0.367212754854374,0.472828124176739,0.552194709591724,-0.0860790825187746,-0.0646843899138715,-0.257840420577668,0.0243342828881459
"249484",0.358783456162867,0.556648665195828,-0.0271930216071666,-2.04386244400971,-0.965755181952816,0.182188598758576,1.0896813938584,-0.0560029237991083,-2.03489470627764,-0.199603674303901,0.828079568241637,1.8452377533565,1.56859555145125,-0.29185399280538,-1.99459728293239,-2.38558951592812,-0.546679460283102,1.54591392493403,-1.21298043224416,-0.960845179344494,2.42443616259632,0.179677247356978,-0.00795832458527181,-0.422684162402129,-0.57464539740631,1.56208345908527,1.59279198678808,0.0290045180439976,1.30363614627586,-0.159857184767632,-1.43492846359441
"249485",2.31957598943351,0.335881191266513,-1.36090387872862,0.590085406011353,-0.0567126608957748,-1.10200185162107,0.589812271657025,1.445442654248,-0.014825191064595,-1.08982397694263,0.770976994332682,-0.0271388929437985,0.825750326117098,-1.51177553654221,1.7208138974736,0.67109859615012,-0.802666972896581,0.532852302185937,-1.41200136112653,1.19245760728191,-0.434628476232749,-0.687733647270784,-0.0587620968669035,0.0819064861781253,0.577793444663655,-0.829822081820447,0.312199877472753,-0.537625399865841,0.170578748442083,-0.0431688666594324,-0.317049431807373
