"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"99022",0.0172286071347479,-0.67107331413051,0.544117795428651,0.599680553221401,1.49552971425249,-1.29437362595176,-2.54204629748765,-0.66193514927646,1.1103798665325,-1.18235521513449,0.263386358232237,-0.0198012402698835,0.164749321755496,0.279333622173999,0.399447236173826,1.03862653987303,-0.350895147550413,0.313761285021522,-0.509954753797977,0.412225014490293,0.366757405452414,-0.275871185357762,-0.726725371821972,-0.897380449974384,0.876155649650224,0.352176882516521,0.592319326245202
"99023",-1.11271270745519,-1.07614935883037,0.550551470592423,1.05671080422337,-1.79283601741945,-0.763566969168961,-0.431653332964893,0.412081012736195,0.152680340580206,-0.714201042800848,-2.2929191595735,0.602795379672941,-0.189605819768632,0.584543203438395,-0.716611959052641,-1.06132397162516,1.12833707021361,-0.726480088806169,0.114716915724432,0.627063794109813,0.712046980570401,-0.293959453951501,0.692434543572109,0.79129202215047,0.609817573576331,-0.695895723459271,0.36300713097574
"99024",0.827337284084695,-0.607598228299064,0.106217808142213,0.0813113324759513,0.891404107878549,-0.481076512297675,-0.906342771163717,-0.808334256199656,1.87745098672924,-0.830486673417426,0.583514646240754,0.322909056884352,0.354260587635263,0.851522525030702,0.125976817890038,0.231486852570818,0.481662505409676,1.91392803613021,-0.114062459346811,0.627847245532507,-0.127702228100002,0.757566908663019,0.00813579477308175,-0.885394060284847,-0.476040348954057,-0.0649835630723156,0.571992108314599
"99025",-0.108839106387897,-1.88413009218472,-1.83990594909762,-1.02804603929042,-0.494297246384746,1.61950708273472,0.70474625929134,-0.292524031932891,-0.420781506391882,0.811912591322613,-0.28456180575687,-1.65667719854993,1.13208377656513,-0.295879731649322,1.3857035233161,-0.0398433197937739,-0.370000497461672,-0.984708356214696,-0.713426931073753,0.591315601339358,-0.0297338873735265,0.538487381021454,0.21080228248799,0.529275991756642,0.34768661181493,0.516420417395124,-0.0657126637502888
"99026",1.90189049644502,0.643430996573261,0.750732015623486,0.098339177298636,-3.53120677823461,0.776561857787883,-1.00242916699482,-1.36431562351817,-1.37553871319037,-0.953857749924952,1.65357389783542,0.216514546523841,-1.33635265457532,0.126657865748613,-1.10620324692404,0.423598173672614,-1.13118668913852,-0.0789491620742407,-0.910180644495944,0.637712636504628,-1.00444968861464,-0.398734848355276,-0.487867935964129,0.730896397353469,0.320860341454244,1.49594264113463,-0.729609108298356
"99027",0.0696666812673229,0.53480492100559,1.35558313387288,-1.58941025467797,0.68413848978119,-1.17919266948544,0.848769683636902,0.924568678575965,0.682834525749089,-0.249227116085442,-1.37075752735934,-1.21784953101125,1.14828513333943,-0.0919857427712931,-1.76220898557699,1.57685137397293,0.504182638349696,1.70630137252806,0.778767549394638,-1.0526999771729,0.304224070628961,-1.22605490977945,2.0653008410978,-1.22802361102266,-1.85081062864507,2.15984617275175,-1.01491778205914
"99028",0.157242737105843,-1.68797445957758,-1.37635187645726,-0.869653433957834,-0.363439639463731,1.51606743168982,1.05229492425608,-0.268281517405623,-0.510450945359007,0.853350502738307,-0.0576510910157129,-1.6427646077513,0.683877476240132,-0.441042867909388,1.55353648665223,0.0917465435033187,-0.330992324436467,-0.992350708173634,-0.481370573095636,0.983230092256224,0.0675126875793091,0.481440599218396,0.258575516241886,0.10025835550768,0.334268635081912,0.631252477508634,-0.329935503149866
"99029",0.556842057266179,-0.355544030742896,-0.228734653393009,0.179580326396579,-0.764639993072089,-0.0952123100641797,0.822187532880678,1.30626202627297,0.75008824109293,1.05425040220562,-1.11127558744676,-0.230962887661978,-0.151618318728275,-1.09734792726751,-0.424629428500677,-0.70696089626069,0.205401380702917,-1.42664289373908,-0.992847778060431,1.25560373611715,-0.567335611403149,0.396452712381769,0.395193740097871,0.608165968836242,0.194779054305728,0.238416729148201,-0.313231287101014
"99030",-0.867570028766284,-1.04322685574052,0.419191148142006,1.53852615507767,0.727886837492208,0.957236394690687,-1.16019779898446,-1.13882612236956,0.590216331942505,1.13662261450887,-0.727360447033396,-0.120018618789458,-0.765915931930671,-0.528585863081216,-0.875672757094763,-0.357913883716814,-0.104378087602323,0.0101164833354439,1.50119578163705,-2.65378423135244,0.00345049131958397,0.202494301845291,0.0832364033586068,-0.606382739308752,0.581242586462122,-0.107394802942676,0.250462381449329
"99032",0.029658084463113,-0.977571737009734,-1.33372284395855,-1.2716043096775,0.221643371260382,-0.374976525910908,1.02731743527594,0.386039715645258,-0.104795552467876,0.405447779070823,-0.538896019712725,0.480829593006295,0.060024107147081,-0.681925453135974,0.00148748512427554,-0.427509838942143,-0.100550934907392,0.19580570153374,-0.0263529358557063,1.11610991281286,0.490230616220093,0.956497577195701,0.178509148154878,0.161657179443494,-0.398432436920098,0.142129092928804,0.689060153755827
"99033",0.479520007052647,-0.474064872741354,-0.263308651665724,0.352440443227305,0.14125712140611,-1.6573864765649,-2.50122614193205,0.537372094344252,1.91105098665017,-1.4784225060322,-0.678703887403581,-0.864841950862289,0.645314957034572,0.366635714466829,0.194027589903708,0.443694165421575,0.698257334680282,1.97701726933231,-0.23768662037937,-0.694842698165492,-0.369210429356669,0.211631230072071,0.153224159133592,-0.454481605226241,0.716583835181275,-0.610070473070074,0.00245273545197522
"99034",1.64585959786917,2.07052383698609,-1.38399542896613,1.37698890829866,1.71549033827443,1.72981067222288,-1.70195711500419,-0.431154332113958,0.657927362339736,-0.768914672619958,-1.62799131517457,-2.63686386965706,1.12432754239218,-1.43055135238557,-0.0369253765325636,0.689657275467438,-1.01288230505782,-1.14439322841799,0.82530759201589,1.51570182534227,0.337387667889949,0.00441365162207634,-0.464910729206345,-1.12276215385828,-1.74649628221817,-0.792869135418979,2.98881321200969
"99035",-0.29228473854065,0.0416258701911078,0.260735432030311,0.737978556282368,-0.324904184263938,1.13618649473851,0.18797461309178,0.895826559439838,-0.0214012202778833,-0.174454198063399,-1.4799292873989,1.6736084272482,-0.526633708384634,0.0819768764952429,0.411974952879705,0.454696625957531,-1.05000451160867,0.0584654000945907,0.462784081687219,-1.23981045228515,0.636383035304364,0.638962154487782,0.518354675357,-0.569320753682653,0.053669023966396,-0.156790018508923,-0.481476143651349
"99036",-2.38550324073361,-3.20597762824008,-0.605668128616898,-0.624947607030247,1.80933161908108,-1.04915098667191,2.27925414744766,0.100579409188161,0.280738377349911,-0.0173148286627766,0.778119352415541,-0.562970526574687,0.69228507935261,0.47795681255607,-1.28419159810394,-0.15546133716661,-0.0716708201138087,-1.25489683009346,1.20553258542146,-0.294821876133853,-2.10578030142919,0.873897067111788,-1.22912622241931,0.102277715266001,1.50592309461285,0.975736584766371,-0.339642581975192
"99037",-0.144829840561423,-1.27929488911088,0.0297825383630702,-0.656570251483624,1.1297257565338,-0.684937307630012,0.712408078513078,-1.29168359357641,-0.642080066534515,-1.52511589931055,0.622863978010497,0.0751138767303748,0.0771405296683778,0.61282117710289,0.241946750017734,0.293421204996144,0.183823646865035,-0.526223267413125,1.20535327304009,0.965282542263873,-0.16242928286896,0.46055732740513,-0.688149076344751,-0.868534716350998,-1.23250213915479,-1.42310197991847,-0.58908202709444
"99038",2.59076262597201,0.772531137573146,1.04457080527044,1.41574730590249,-1.16377568566804,-0.354841425962722,-1.89284082082917,0.045817567093893,1.2505451536562,-1.34619237336679,1.74511598689189,-0.114291747667031,-0.297680053221287,-1.11081436545825,0.909229752870944,-0.159015563386158,-0.46384155240348,-0.64060898515614,-0.465356359898598,0.254951417655919,-0.899792717866896,0.0668761295464525,-0.225339015800669,0.638779687569182,0.4623472032733,0.576994387144013,-0.277705363315103
"99039",0.295666310017272,-0.315377522194654,1.4885296529916,-0.249970381391089,1.10911611158018,0.222850497197868,1.72827371960593,0.0859777022510013,-0.11128565983234,-0.0937151897832757,1.05857717753705,0.866723530197551,0.891606569842321,0.0112503877938875,0.164761136914642,0.413802976953931,-1.3373804202412,-1.90548377243119,-0.374839850737208,-1.48431391057816,0.698042553431922,0.578053195659777,1.65616643694243,1.79690353184171,0.118724280471257,0.773131561347046,0.971978784105811
"99040",0.161704080068455,-0.392945196771629,0.743724630245942,-0.459492451851152,-0.303605911758332,-1.22652849791813,1.1091853015998,1.28635631328979,0.264086274758017,0.237290166214457,0.141771852604742,0.434463378730326,-0.0376494084842085,0.237499358276859,-0.985660444310095,0.244561701087833,-2.046669882753,-0.0158832957022699,-0.60670083117413,-0.678535523436214,1.7090164890222,-0.398561853937922,0.252113434611684,-0.0465314738621812,-0.651767898937168,-0.903095410013709,-0.772268186533104
"99041",-0.9345006378596,-1.67603801339686,-0.487668589882606,1.00336120461794,-0.640102317063045,-0.503916555008154,-0.77380614067432,-0.452320229419198,-0.97776262369572,0.975047041009114,-0.522858978597552,-0.849572822660279,1.09415324871378,0.999283867906848,1.10812017719382,0.0589732926072031,-1.08173176277948,0.480273284424848,-0.627272173514323,0.913093891507944,-0.374123552323415,0.452781175517353,0.276357179045365,-1.11952877795979,-1.15807091582804,0.20527464680571,0.302020185752486
"99042",0.112313398801675,-1.00240699864005,-0.240304747186507,-0.175136038311696,0.188827097950257,-0.868270991939575,0.942163615843763,-0.13523346756354,-0.871952525390932,-1.29964147345638,-0.227705194655209,0.202871598669609,0.0541051659997385,-0.00331034934016372,-0.257238834543444,0.650934674109232,0.589406404491637,-0.563439458582892,0.25182941564089,-0.361909367166768,-0.363295669604344,0.605359909460363,-0.840717002761895,0.0212653059674839,-1.39906914959416,-0.823037939359364,0.299430816627892
"99043",-0.843478371781769,-0.761171435466509,1.03361246791475,1.10508046383902,-0.266971242970971,-0.456992565270687,0.627092187678795,1.21216191481747,0.161896960981267,0.994763349938977,-1.13741993109684,-0.161139062780595,0.352788260900021,0.420305485541912,-0.0179278074016161,-0.0666458212922963,-0.379463481357356,-0.699930415974347,-1.17556655407077,1.09982058305735,0.0209250286889075,0.248339207385074,0.00645220425860325,-1.18983444754926,0.439445945192994,0.636534276270413,0.0992581241439994
"99044",-0.444759802772132,-1.38020246875525,-0.764270879346827,-1.58084624936852,-0.347549098250448,-0.35523558277564,0.867866308758534,0.905525123730113,-0.0727754457023945,-0.080203911697524,-0.364223063106837,-1.29865370114073,0.911196125503331,0.725410302202365,0.144736651655181,0.905465414846989,-1.25964698586946,-0.305209820083806,-0.699788780309393,-1.12174226836635,2.22677065707544,-0.647828109283444,0.114299687987978,-0.362079616086854,0.306168717197858,-0.709418789443703,-1.19422132161999
"99045",0.425861098012116,0.119925054686341,0.695709970112966,1.22832702300627,-1.82808853900512,-0.0180561481003386,-0.484174422781235,-0.170321325216368,-1.06315417739259,-0.935681225497458,-1.7437654743137,2.09046798972779,-0.773946757462673,-0.257774867626688,0.601565968984901,0.0804091382444752,-0.355799630388649,-0.394241944240784,1.13009208485045,-0.365382825672296,-0.734154882989742,-0.799620355149884,0.238132537434037,0.212990020685819,0.177437174295441,-0.424538215426015,-0.389919616980781
"99046",-2.62054970432427,3.46889311650044,-0.811138289341758,1.36522952323047,-1.26989460748537,-0.378674167692498,0.747560022194088,-2.20219667298193,-0.129772643755729,0.653476568253074,2.68458526259849,0.678638973733905,0.818920636844336,0.728219437010023,-0.476238467191346,1.36067674644962,-0.610742107188548,-1.0417479295828,-1.21547997268309,-0.490194673542104,-0.991731066196622,0.718215762640963,-0.256043705224395,0.354494571839639,-2.0591221857147,-0.768072141035479,0.249584043862996
"99047",-0.89907210907454,-0.480307068642066,-0.227391879302889,-0.437291549867891,1.39493963713065,0.0920248259523886,-1.10164607843822,0.730546833610656,0.890487242113641,-0.274024749720079,0.35922701377106,-0.713096773322736,-1.00580988762353,0.360524306819743,0.764003601649309,0.489018292459221,-0.870621229596599,0.553545169760708,0.52599845339725,0.00143414437668213,-1.34047903200068,-1.24996625378832,1.4725071157396,-0.41193897237559,1.1161675001758,-0.952321741209483,-0.0294842059667156
"99048",-1.52545312673868,-1.89302351657628,0.166521149343645,0.609262738805101,1.33953630331714,-1.40794125085868,0.207408372391971,0.553361712865659,0.729569967141642,0.291322267974934,-0.0780276929315083,-1.63758870557072,-0.0566988362014065,0.455913899396658,-1.75150066481816,0.453950204403455,-0.856848502996143,-0.552847393853251,1.40775584680279,-0.451349776930167,-0.538260279975146,1.58300967958504,-1.07099191985238,-0.192914778556849,1.47433332242549,0.345290373151587,-0.988658729051762
"99049",-0.822239011814582,0.261405332670801,2.54665532962168,1.98377705781221,1.03165838846367,1.26094076554864,0.655793248026993,0.144769432630886,-0.763133972998196,0.998530787388067,1.61852962551465,0.356987859584289,0.0086251228417902,-1.22092620288597,-1.54866416695032,-0.369023079996104,-0.767951353841943,0.798886029451884,0.094815388968822,0.894685085911894,0.462028440210763,-0.471431080970494,0.24050997538319,-0.228044629035602,0.222342968105807,-0.640438337153228,-0.795699413984643
"99050",-1.99781067654161,-1.38565401974605,0.704804903651901,0.75399692434039,-2.29100472794766,-0.509692810370369,-0.153408551053662,-0.458424575294255,2.44523211322418,1.91470771918811,0.436279753808432,-1.3635636005815,-1.46174390933158,-0.124504661814071,0.818654032000836,-1.0195093158649,-0.44094974083713,0.985924212757535,3.08169521270089,-2.91007724030462,-0.303352268155448,1.63607720844055,-1.30167829568004,1.52764538218605,0.515304950962198,1.98155392213125,0.755759260978329
"99051",-0.579825790741616,-1.1772302796994,1.15252257437085,0.557287512229057,1.29080293335591,-0.214152592616391,1.39171955917996,-0.638432586379978,-0.939006976623248,-0.835706052878096,-0.00954303613911226,0.0966113047379352,0.203630016478872,0.949228464372585,-0.0428893466150075,0.910884039638148,-1.08439297354531,-0.175751884481854,0.334344610071368,-1.33012598508727,1.27280112311699,-2.03065016069819,-0.136069766138142,2.63422678469247,0.420418516157872,1.54876624811436,1.9225398885987
"99052",0.427574373428411,-0.985829452410596,0.750585469608984,0.35712200856311,-0.762283296180496,0.0503751916786118,0.25418931761991,0.71628889740494,-1.30609376526735,-0.855674170214101,0.214089144165337,-1.9917633088213,0.0775666281452599,-1.57908467031219,-0.633897729285308,0.383483662355227,0.648334984727398,1.25688966932739,0.106975983544429,-0.931483770362048,1.56500927002893,-0.125444930995243,0.147460047739316,-0.352050504310096,1.47737459972384,-0.209337631392809,0.210657690522175
"99053",1.64525270868505,0.538677250141827,-0.552638019424633,-0.738328277675469,-0.523181385861758,0.595222791689212,0.583044490848363,0.232912022823845,-0.456339705421362,-0.709967970547683,0.139571102038191,0.0966629181738127,-0.44518578038639,0.771939185348811,0.523430297975963,0.954884116295439,1.06361789493676,0.324023686569003,0.278042230377952,1.27493153220608,0.209493017897919,-0.513671320089014,-0.850679536899112,0.594548835865552,0.114372309469971,0.74540525488696,-0.189660127950952
"99054",0.67367730519625,-0.32371306831376,-0.601980552801023,-1.4266177860942,-0.727827859689639,0.927805534215218,0.799200991869503,-0.956402343025762,-0.0447824109220213,-0.745879192492482,-0.337460566174333,0.298134264202269,-0.921355420160655,0.917839289995654,-1.6716882123642,0.684779033188451,0.529374521524101,1.62455309733532,-0.52382788086841,0.508140700059844,0.378301850275353,0.346588830480913,-0.370717825229171,0.186400463972611,-0.179201153627619,0.184105909742764,0.034668161574375
"99055",-1.92632261493896,-2.14517328448154,-0.411050732670841,-1.27050843259852,0.475914321335063,-0.230707201084384,2.04812972323545,1.1560126432961,-1.31749906563481,-1.7867400959823,0.635692856023084,0.297294540356566,-1.14171690157467,-0.593868232296254,0.842525711066423,-0.841738673910779,-0.161785638382598,-0.123073598924969,-0.218374258553184,-0.423137104812274,-1.64240268023796,-1.06780458354767,1.19639775386192,0.160218914670006,-0.0474546445249108,-0.498059272711531,0.509736430320998
"99056",-0.732031082867703,-0.780392311234365,0.511244866427341,0.687181958777813,-0.926789092291994,-0.303751107679942,-1.09608403805746,-1.67473281702982,-0.0262030456484004,0.713331908574298,-1.15431283596453,0.551291840028048,-0.236014745756288,0.495259604590589,0.116790074870707,0.0928743006237849,0.40839978496665,0.131105587990055,0.724360834756453,0.998289823346784,0.478168530542859,-0.211558479327135,0.820380639105195,1.22641773732766,-0.155087759465411,-0.837085624453696,0.652651159961544
"99057",-0.0979929667732396,-2.16759235471375,-2.09681717343062,-1.51551505595797,-1.13265341537856,1.71624659654517,0.832200708552539,0.368648780399634,0.998618218403021,0.878810414748367,-0.480315186900951,-0.81851038904915,-0.431122315013798,-1.06160698157754,0.485074236998996,-0.555738697831064,0.783255691875784,-0.51491387161175,1.1585548003469,-1.77364371204537,0.261787094376895,-0.820289189215573,-1.65419411416429,-1.45540416839198,-0.120312005378407,-0.838011962469136,-0.734088549067445
"99060",-0.601797042530305,-0.838577535638802,-0.243574880579017,-1.78790520175582,0.492889859495685,-0.260237835128773,0.722003714137632,0.0964807442054035,-0.158065775760496,0.0551778063045286,-1.32150876710425,-1.96906531718152,0.67876594159759,0.662037165120072,0.305288318700589,1.21135805963188,-1.00390277758855,-0.254696192724816,-0.705712076896512,-0.949880421652042,2.04495127942597,-0.856223212485292,-0.209307475879442,-0.701404993378362,0.267738093732313,-0.262407285260198,-0.465116014975978
"99061",2.12694191478218,4.40221649556606,0.366884334494989,0.217670536750072,0.931588111541919,-1.36997877099671,1.48177117293548,-0.954915491161558,0.0425024519160974,0.536529979699461,0.692652294277635,0.891691690050917,-0.0283351467953287,0.160190446426325,-0.253839680707895,-1.56048280867392,-0.547988788370326,-0.648481289720968,-0.0335212225912353,-0.147363483294594,0.508083930895729,-0.522945036519531,-0.14155250603482,-0.477228395692288,0.177336628498546,-0.293205664297476,-0.401248421584412
"99062",2.83299302835384,1.69617891903415,-0.0214937000750576,-1.28563265657794,0.542334627516562,-0.368699735865347,1.41480867826255,-1.0128600747817,0.0422866497924668,0.475177312596426,-0.197786592629495,-1.01887054878231,0.575490254936118,0.164242645361912,0.530076928675671,-1.00383416677186,0.0686669334828876,-0.659776910140995,-0.256399504456386,-1.08218047588299,0.926607534522622,-0.25888237221592,-0.0336484073815655,0.137618016337537,1.11731583907504,-0.601420238872915,-0.781269269125446
"99063",-0.485412811500941,-0.885701167817202,0.829682682255225,-1.47982755346904,-0.381510924820364,-1.12164101058612,1.96328011267137,0.747813170418561,-0.253303719785596,-0.254768160792155,-0.230781412922932,0.400137288905623,-0.0232238765085484,0.754121708875913,0.033217478426967,0.753321144606161,-0.879801683733139,1.22676824779353,0.473785990614591,0.117924215990463,1.41677182401784,-2.7624153062713,-1.52511928205493,1.29911457076804,-1.08435759619327,-0.25496493017804,0.295860423448117
"99064",1.4639082653843,0.282099130830139,0.0720412310241732,-0.611839051956998,0.839947676955637,0.296370829983242,0.584775724212369,0.567294515188785,0.7395151028176,-0.477974717837369,0.876256627182654,-0.429819311929991,-1.34370178323632,-0.818672583475176,1.1855820933124,0.553674033208903,-0.705999475305154,-0.053235198033045,1.46000167108388,1.04814808164149,-2.09891378992757,-1.22581788372112,1.35515720896464,0.247616055930111,1.06440628633534,-0.824650636772641,0.0935756605561724
"99065",1.03914070936913,-0.575416978339323,0.169359356975937,1.33240827042464,-0.285386193984568,1.80817667369065,-1.78313856546166,1.59310558486913,-0.404096346865502,-0.294567677965859,-2.3441454409119,0.769482991887025,-0.0959297201289024,0.521995851847083,1.15708674998656,0.18957237207149,-1.81086772081452,-0.503735554052503,1.11647604488804,-0.429607803665158,-0.21260774323535,0.162615895573854,0.299477849766178,-0.596670615779962,-0.260296189655136,0.568917429871553,-0.514655013775197
"99066",3.91054068750108,3.07929408566046,1.42854161123831,-0.234774328655781,1.41434036233435,-1.27442091588293,1.01779957994714,-0.593015032027704,0.611376279326042,0.546467552692599,-0.151731864469635,-0.536826530695679,0.752349318974435,-0.242966704908706,-0.979984495957182,-0.481235667067252,1.5740000561109,0.827690646011294,1.2436313577541,-0.723508104707351,-0.631006332939727,-1.04942783790157,1.9409800465362,-0.621038129170625,-1.21181305348169,2.6011219407175,-0.927428378706622
"99067",-0.991922368427686,-0.290834138018207,2.69346848372864,3.43828356492244,1.96599784290093,0.413417250808429,0.212571556799353,-0.439182497709791,-0.220144437202617,-0.314286842244915,-0.669774795672068,-0.494231923500928,0.566503386308177,1.2542574211207,-0.349739240180733,1.37510764537428,0.839844354306403,-1.95139558235404,-0.457611605179272,-1.16708758410511,0.43230898459725,1.69355279596568,0.834559209040904,0.287282537246022,0.092698184397696,-0.230164799949031,-0.0827240321229988
"99068",-1.67520710115374,-0.817944701236376,-2.47618377277347,0.0754152633846737,-1.64199556671338,0.580171827260642,-0.0289015148936852,-1.56815186755699,-0.191886872435398,-0.516640483574186,-1.42689611840537,-0.712772992483449,0.705614814805995,1.02652979363281,-0.999082429260622,-1.20302630775095,-0.619438749071391,1.45169692726559,0.309813270295469,0.0527550400154932,0.0229740008740625,1.39556526321155,1.66260876920282,0.283567753850995,-1.39610069843832,-0.68810534825032,0.814146982028326
"99069",0.545336595946648,-1.26982468081712,-1.39966468962271,-1.13861850026001,-1.08567292801241,-1.37876803981745,-0.746982681496995,0.0331855104536602,-1.03281776188379,0.592167241425913,0.183657504152793,0.365119823876608,0.945790504051326,-0.304326249010245,1.29342150228173,0.367579803852399,-0.425915330357013,-0.340203898287794,0.389180115468316,1.81675193855596,-0.978496102789079,0.0410843198247135,0.0452594814900458,0.0197360532213628,-0.373574249527169,0.776595201620087,0.539192840929151
"99070",-0.439374301506973,-0.0614447541474423,1.10342013118747,-0.625619015420634,1.20134019313714,-0.579751639745836,-0.00483708463051239,-0.0593149167766347,0.798200089430435,-0.109431869935781,0.455717574310871,-0.732536123098913,-1.42171770600728,0.0809171864035799,1.24082407744116,1.37787925823523,-0.389420247430433,1.05890825542779,0.66260712841538,0.182707138499022,-0.656777502381754,-0.683737141368548,1.37385931384251,-1.04732154121918,0.65079839745059,-1.41944446731985,0.29787047317504
"99071",-1.78980457854566,-2.53342458164653,0.411876951290973,0.905237262528829,1.64019601136807,-1.80798878948723,1.0773074667371,-0.0256079328301609,0.281159636316604,0.517555911978458,0.905102800402322,-0.805535345798719,0.0183456515788968,0.951457608466645,-1.35598490532085,0.837448961244189,-0.625716503572238,-0.502703085711742,1.40985052297723,-0.119448945502195,-0.154569274635439,1.41141620673531,-1.30087212108275,-0.781946411913698,1.47629582479521,0.520751176312607,-0.93724117833984
"99072",3.32627501962542,1.32096374292684,1.24631562888712,-0.402921492482212,0.448847617007714,-1.31098867898837,0.0888191268108159,-0.749568412522954,-0.0632640347225154,1.03254440335041,0.311472023124694,0.860863304759917,0.730326307814739,0.639921397293473,0.329166526415855,-1.38896191941017,-0.61029246000158,-0.641921384971346,-0.291109933943406,-0.662300066363266,-0.634276426842737,-0.710119610808957,-0.263605352412472,0.270484423303029,0.137520695670027,0.0826705963594761,0.18756342409442
"99073",-0.171150216492302,-0.701274392297407,0.242911988419751,0.425914707149214,-0.834548171545178,0.218979121288157,1.43736923731458,0.552714998900641,0.931556016027329,1.55513694540746,-0.595101076931746,0.229155639656309,0.0431833501864623,0.286823997690949,-0.868649529087649,-0.672732615833208,-0.0260126268998272,-0.00730646491624388,-1.25850660269841,1.24252201646267,-0.521846868321235,0.98241488590523,0.696419037776793,-0.562872381413894,-0.553749871721767,0.399495570166783,0.103605509483113
"99074",1.09236850645747,0.0330812292383887,-0.0545212901197758,-0.624005060663673,-1.38945455241341,1.68700147158117,0.15520989440066,-1.85868680790646,1.21444793972145,-0.252382985173429,0.973655358360451,-0.472361313456643,-0.971164875043761,1.3539914012153,-0.895244787051627,0.457892436524701,0.31876340072316,1.23068986664818,-1.0677987416509,0.00488804990635092,-0.560770241272977,0.267414024687795,0.217755488858393,-0.401816210290746,-0.249147440347598,0.127259877821716,-0.226994248369098
"99075",1.83522837229922,0.711659931339962,0.516026993135053,0.224341790463022,-1.7454635239964,1.00516295679742,1.04949127612233,1.20059600296218,0.364345644335563,-0.670457044036386,-0.639195478107746,-0.139519178732223,-0.375681396997472,0.309181552641297,-0.501229421757915,0.513785818643656,1.31653604076225,-0.907550739936633,-0.756549124485191,1.04774945855494,-0.396906451468743,-0.572285087843382,-0.701148572675509,0.854164500322649,0.748837733403949,0.219664468586805,-1.22595400221777
"99076",1.12144344457385,0.0951529721388972,0.559784425235391,-0.649514014060436,-1.11022490613228,1.96472666242821,0.620861638868339,-1.96911526532084,0.934230625399742,-0.488919595482481,0.855305078649203,-0.436414020506754,-1.11827217994638,1.24059144890526,-1.07502963076928,0.160234783682746,-0.036414267873155,1.24074458182694,-0.869900476837537,0.266103101031205,-0.304143574269292,0.41380543463302,0.0452232983967016,-0.285320659887803,-0.143332084384839,0.108854212060347,-0.223420680419921
"99077",3.29441069566498,2.13888225629197,0.941601705940742,-0.509985811171899,0.919435944513694,-1.21473797812414,0.189472151179504,-1.18953860368374,0.025679675317818,0.71338774184814,-0.57836847493667,0.153848203027057,-0.156699323037242,-0.203145082728173,-0.483821121420916,-1.5795033175781,-0.723699104360411,-0.554562785342273,-0.0441622936068932,-0.229688155446064,0.252717441867961,-0.247428716174181,-0.0766333610652337,0.242015687453909,-0.255442218096833,-0.817667579760131,-0.460932557327216
"99078",-2.83466886987134,-0.59523570107327,-2.53079272921432,1.17396505079125,0.816932952950245,-0.130449239084362,-2.85979642046567,-0.196086207994952,0.982681964508773,1.56472684024315,1.56755367202575,-0.214235492108869,-2.26116986044127,1.19912235389252,0.670506324088438,-3.13916411326254,0.864040141299504,0.197095047281503,1.13135807815919,-0.92378427161883,1.15666794846186,-2.0474651008941,-1.09369814462569,-2.72299881073488,-1.0551674279425,0.470322415828138,-1.92218302621624
"99079",-1.08449943915588,-0.501623041856586,-0.121686843931008,1.32511638350643,-0.744872542654259,-0.57528519372559,-1.03784869680888,-0.307094533763733,-1.124522751774,1.36441754055677,0.509935204339838,-0.735495689845794,0.691370382126447,0.669969393223445,1.30905051880405,-0.165289490984821,-1.57771613967585,-0.250465218678179,-0.586940018347342,1.30414589297915,-0.728448913200338,-0.0476257764674868,0.339455752125059,-0.386908013980189,-0.616781536940221,0.890545943081727,-0.00233735093063706
"99080",-2.22640930286557,0.810414943965159,2.77805652044336,0.200930907187333,-0.173940064863416,0.277905592129871,-1.50828655384031,1.00304628000725,-0.533299041575115,0.641632984436057,-0.532457052031443,0.0343439498203705,2.0026835872381,-0.460961865120023,-1.22680458089708,-0.272464537070956,1.02222237198151,0.682948687399167,-0.11588297001775,0.836329977970243,-1.03230249571379,-1.1857040663904,-0.19857029879621,-0.368854074612577,1.04784369041477,-0.462593216079301,-0.956992943264087
"99081",-0.606798092625187,-1.02994742352553,-0.446581222109839,0.527609877766333,-0.857798564176328,-0.471619768162599,-0.511425935556129,0.294366516084077,0.544009497462491,1.4193122156671,-1.04894615345193,-1.28483706234288,-0.0648293310731274,-0.098360232561367,-0.111818493826231,-0.265578940452519,-0.27660518836116,0.92925124729586,-1.49600740352171,-0.844483216833379,-0.879001321283036,0.58643294397727,0.950380279539576,-0.0145247355055431,-0.23854256547593,0.37985925436819,0.612179845195062
"99082",-0.0968033856677801,-0.593213000832563,-0.644625298924965,1.34920945599251,2.61061701741605,-0.312214776724887,-2.27598577015444,0.356988873502507,0.962191068285898,-1.24919279736655,1.01170335238034,1.14501425531465,0.231964402727917,0.290907128273454,1.48309411778017,-0.513649759728424,0.629992002144206,1.96031712083216,-1.58015043309058,-1.00025106610778,-0.393730122345748,-0.0270578559389507,-1.17178593445007,0.604173094395688,0.776332064615754,0.312856891882985,-1.37841774923654
