"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264725",-0.673175244211072,0.955708093602365,-0.216267807864427,-0.0361634213533041,0.370114468552154,-0.561728089610079,-1.07721376658808,0.499769959965934,-0.948292238606719,-0.108206757025307,0.0415677275467036,0.663110182497196,0.396636459535615,-0.794223610072943,0.718328174659813,0.0197076232922787,-0.129062789295475,-0.40748930393344,-0.398652456141584,-0.969365635146765,-0.550681646526773,0.438095119407518,-1.31628643980195,-0.232292368571369,-0.358732919835976,-0.879927392272275,0.340468967501221,-0.875188871560719,-0.248598682231413,0.314232855671483,0.228549031032048
"264726",0.184512877725557,-1.06351319390248,2.00705338347029,3.32332663305399,-0.391487884113569,0.937986900488632,-0.841600602835259,1.12083360130247,0.484158838275397,0.664016336038843,0.00272721395453993,0.0829197545623891,-1.09586364048685,-0.511307110151651,0.969918323463633,-0.0302249874942939,-0.304180268252258,0.295095537682058,-0.931405151341079,2.04734353283307,0.98132843905332,-0.207225770058634,0.184780510157324,0.863968757078643,-1.09699184710857,-1.02610229138366,-0.540805761235044,0.445767056203374,0.177406890380752,0.788452047494125,-0.254610735941111
"264727",2.37651921282417,-0.335077259705603,0.37521443657675,-4.47985536467659,0.138711950140805,-0.856231376973861,1.09781850559364,0.25789195846983,2.31254150443606,1.50696379317253,2.12842037222875,3.05393548629341,1.52782709803195,-0.487809683909971,1.66096826820623,0.0218111952073861,0.588658376677226,-0.976271204426059,-0.990131502802766,-2.51382118484523,-0.554589556933067,-0.439092249966667,-0.741824166496296,-0.740742547117383,0.443459122463864,-0.615851392116492,-0.296470817873472,-1.51822827031654,-1.84888185921705,-0.772940694558677,0.688447640666411
"264728",-1.60260669458665,0.247710105829936,-0.672237792330505,0.647218610675421,0.857085085239139,-0.774232601509258,-0.421579212500871,1.34398760306462,-0.844387064455853,-0.992897799647559,0.607849229828659,-0.724794566188786,-0.0795003681725282,0.587360256104589,-0.554917721879541,0.0794605744679768,-0.22178524778835,0.243312481148159,0.316087378498666,-0.401350067754764,-0.464955576055347,0.339534318706042,-1.32699717433402,0.134116792840083,0.473949153684777,0.0148719356015205,0.244414564292467,-0.277810983804416,0.276226257281296,0.477757996847534,0.0696605599818705
"264729",-0.345097994387064,1.88320721435039,-0.380802244135461,-0.671164074235772,-0.35236071283119,0.448270144658723,-0.894101691290677,-0.123067121457402,-0.182820710864778,-0.00570084442520268,0.462028793409649,-0.390644034148733,-0.138199162873427,-0.995951176462388,0.801269897747467,0.300555120359277,0.0304512150559502,0.181296005632881,0.531159958337223,0.469733475836457,-0.556855749866494,-0.941965612991915,-0.469843533369561,-0.512930474794302,-0.389077033749686,0.862615601332324,2.53122631741592,0.336158157527769,-0.197867150285821,0.352164235241003,-0.523736368376453
"264730",-2.36691321384465,0.622318884388869,0.943957835285321,-0.670169654526195,-0.10297839078553,2.24704147409751,-0.996378690457299,-0.860040111095571,2.30815787854688,-0.215206224367992,-0.183958467045498,-1.04011028814909,0.565569577969602,-0.127022825754641,-0.792677770695831,0.357884468183459,-0.296454897223917,0.325536873019569,1.07423411431333,-0.653490248890104,-0.137879618559094,-0.15683821699955,1.33292231109282,-0.784884811995462,0.470780923315143,0.428621251073937,0.201186712340365,-0.42258654739606,0.757461895731995,0.341590409522014,0.334578410679482
"264731",-1.34361060564641,-1.42143575197493,0.358671664876132,1.02447218738095,0.854516251462883,-0.800052266650021,-1.45967086948954,0.583149321513112,1.04637262349925,-0.872657150409883,-1.13510320437902,2.20792441913874,-0.256131886912912,1.00978363184065,0.994897976944579,-0.960667478181455,-0.919740162512524,0.361533119651754,0.125373111181864,-0.463456024519424,1.8822014277506,-1.13799687614004,-0.428347502795661,0.222467699566336,0.211032147992571,-0.245804311899528,-0.894871480420533,0.117557476106304,-0.370145876396634,0.366989518942276,-0.615997926233459
"264732",0.898563996491766,1.00062673377157,1.07920667170333,-0.239322725585855,-0.414867718668098,0.568953570930252,-1.12249567196835,-0.729611215467315,-0.543106165314172,-0.0298356330999646,-0.646647978221658,-0.637577734845623,-1.50875320258916,-0.7867682831414,-0.120300873475249,0.0690387035251765,0.567445919264878,-0.238365783902806,0.709752517335501,-0.219879529644116,-0.367550754680108,-2.48641204202776,-1.28213343066619,0.110616183735508,0.124669194100907,0.223328742917658,0.253674563128243,-0.189244739309216,-0.52004672076473,0.165367219536938,0.974493421068992
"264733",1.85403620593269,1.46491251986656,0.99829513869577,0.123648345724214,1.03571890289597,1.20313685734666,-0.947652926170575,-0.0728522312562196,-1.14034123985889,0.400443840087344,-0.859897377253801,0.711386840792762,0.430375264651451,-0.780857047663662,0.101506597820142,-0.103971887216623,0.0240136309650585,0.280608674958054,-0.576101975939038,-0.0446923513809846,-0.18720658593032,0.125579083981462,-0.133075825701564,0.203980876133873,0.176012894505518,1.01485711843077,1.22606107312036,0.61207316536076,-0.666179401744113,0.114675552004362,0.423123187640768
"264734",-2.42628760495984,0.957574457048369,-1.65867004028895,0.719200721534615,0.237597801525572,-1.02538190212302,-0.151177309837088,0.319173367612985,-1.1078294552978,0.298900066593547,1.88153550936112,-0.0014554050308472,0.637544739895752,0.56164540454916,0.389310143020297,-0.0435224295385922,-0.817252563279668,-0.880813183316817,-0.0840827199949745,1.75597497906396,0.407475902295516,0.798267730494943,-0.315717976980455,-0.251356633575202,0.870807847047151,0.929525665696098,1.17387937067087,-0.45323554823578,0.0855552071211117,1.46816013247349,-0.515809383085305
"264735",0.100618879980358,1.4055266556307,-1.04917914208433,-1.9824990284304,0.0111364922353375,-0.215523223430757,-2.48177611249098,-0.221569658304575,-0.922997416975137,0.512547057378428,-0.545413130631983,1.1594474631065,-0.508448897426565,0.85153680220979,0.254833935881913,0.206879530820644,-0.600229102853255,-0.118064138087274,0.0511347909171055,1.72149940787626,-0.360072897612155,1.243772740813,0.157958788198277,-0.226608692889099,-0.375273233661131,-0.146539412023393,-1.96008987290461,-0.193282632943267,-0.540306351639378,0.314112650220025,-0.354290713472849
"264736",1.00145711583697,0.536465760874732,-0.602087721072336,-1.60695368992844,0.267926412590907,0.98753045088191,-1.17714314402719,-0.151896859319539,-1.15369702637152,0.895837228311209,-0.655489152702764,0.803692450181045,-0.459883277512439,0.62226498247913,0.0786149072933793,0.479063142200342,-0.382518734729066,0.112127978066028,-0.423733260648923,1.43053720083331,-0.378765602905465,1.00497485731077,-0.0469181679292523,-0.00280517615065986,0.05265224875959,0.808585650700763,-1.53581381361363,0.115169540015134,0.156856679047364,1.30291903802663,0.279022208335862
"264737",1.57175511387233,0.795240200819514,0.628656150881958,0.203208254746238,-0.130622797865304,-0.839052542507917,0.259352672757189,-0.413638756020998,-1.55675407867849,0.892959576730398,1.90497833450375,0.507095495511032,0.588177062126836,0.702574400826839,-1.13847286584403,0.594718008856201,-1.2037282834287,0.174702574877403,-0.0634331819163864,0.238166366206684,2.32797165611267,-1.11345313235887,-0.128776277335196,-0.856185543920315,-0.702729550707744,1.1305409850494,0.288193917540522,0.170206205686414,-0.173749024846107,0.0351324862000044,-1.46193118879812
"264738",-1.41558155819936,0.864013222716127,-0.164720631750403,-0.211482058191547,0.986268187247817,-0.00942276267699135,-0.0161615533547498,0.256974821424594,-1.51214234242981,0.248094755537889,-0.504354849856699,0.143862092125277,0.161339567947178,-0.584949640459785,-0.0932601912973134,-0.687855160130108,1.00371160529324,-0.0206039423296477,-1.0349721865726,-0.947591926635289,-0.662204018909032,-0.205345026437998,0.278040838106247,-0.492788747883167,0.111803062999232,-0.643816520204378,1.0261490702002,0.220892004664714,0.342627302724808,0.509056507357461,-0.728650247198122
"264739",1.97789864760746,-0.518897639177309,-1.37364501453351,0.294474733303738,-0.98891096626687,-0.120336678850981,-0.140551677629619,-0.598589939157643,0.788447166994668,-0.357606019695285,-0.0529670530483735,0.426608826996034,0.399651517861595,0.244232984223735,-0.938951397937267,0.0712590160630717,0.73903012638716,0.10818241274736,0.623083426035094,-0.45796827311129,0.225719889724367,0.449193746172817,-0.135764228396657,0.207355117579667,-0.434808623082258,-1.31266031458225,-0.474341863487466,0.330313673461775,0.060769112459806,-0.293203636445552,0.243020622051367
"264740",0.824251355103885,3.24870384774416,2.0585263402842,-1.7831895143888,-2.74282939746289,-0.353365407335483,0.824222783249572,2.38774780974384,0.126841670253569,-0.0295195137293282,-2.49705383173275,1.76519111669919,0.864520026485306,0.358618921279353,-0.736225520830571,0.040258399608667,0.0913763057555203,0.075195399971419,0.0306669435699881,1.63264121334265,-1.92826850839445,0.566658346761521,0.26280675167115,-1.30514205807371,0.778613242055079,0.810927231493821,-2.38845150496708,-1.36142286543746,1.02812379118264,-0.882442078442705,-2.60303346115585
"264741",-0.687119447176608,-0.274864651291421,1.09099548267952,0.0854334395136652,-0.334072710678778,0.763571201845614,1.41335323466427,-0.195670230212701,-0.935824140428101,1.81145932389325,-0.883494939733625,0.416156155481325,0.749889041758103,-0.698317575422531,0.672913183544562,-0.491739204273097,-0.483465701374734,1.08700267136725,0.386297483335307,-0.597826234925461,-0.726005100317054,0.769494459254595,-1.18632155546247,0.496247412562308,-0.0723591094280038,-0.196874475520509,0.753370350445673,0.172169810935565,0.746926471313244,-0.902471023417069,-0.93957029013701
"264742",0.142796342613563,0.440055202809912,-1.60436522694109,-0.859056848803672,-0.984273485087804,0.908342317226203,1.42905700189059,0.0347891750277006,0.46552941451982,-1.3066311733768,-1.16810231563833,-1.33248188151782,-1.15323966400124,-0.369768540176457,0.59537249603771,0.502627198229811,-0.3414746770348,-0.634614239922632,0.599772979952926,0.76112716745134,1.45619708936036,-1.50758969503355,0.0437850504364061,-0.304042470933479,-0.374117890971964,1.69257935353845,0.281532288352129,0.0418835982283548,1.16430281637558,0.337178979785855,-0.91611800469105
"264743",1.85736099925185,-1.35929314777469,-1.13123574633714,0.942421641206313,0.687709152948486,0.179152682772574,0.0956077819342078,-0.866031268459228,0.772125542504707,1.58494326170708,-0.282710508904079,0.196602877356367,-0.663868377812165,0.543254832117361,-0.124550602691055,-0.0276113853894697,-0.134277109200493,0.0378880161154741,0.541267229841845,0.151469405529437,0.0288359623812562,-0.965693872684565,0.485756183993164,-0.294401004505571,0.124027474735911,0.135786993096797,1.40503941531041,-0.264006425782657,0.669118314430072,-1.17070108354852,0.682384294690526
"264744",-1.32715791168909,-0.651719160661143,1.72725445635931,0.973548866334653,-0.949934647780188,-0.423893087080371,1.25833366786667,-1.30382551538027,-2.21940136354094,1.390725719537,-0.928513456393977,0.250675747728299,-1.08427280684651,-0.965552981392971,-1.0212767400509,-1.54669995472961,-1.31293111045239,-1.02386276693445,0.053969400979555,-0.298368611497991,-0.510130959195042,0.561655103645276,-0.7095040000829,-0.0703542505266067,1.05922156091619,0.0991737342580404,-0.292817522167092,-1.14297734564816,0.565940585600119,-1.1649663088372,-0.116116747383838
"264745",-0.759028573272349,-0.713809048853617,-0.183864177158818,-0.0283852108541055,-0.0146519225422578,-0.285040500467207,0.144825527669275,-1.48303400602345,-2.83215641962419,1.32353318608926,1.14864897702851,-0.858010259475345,0.174513968080141,1.18867676943982,-0.333013660851618,0.702470262577162,-0.644004024336248,-0.0232515193688444,-0.652745913281273,0.26124500241082,0.90737178365058,0.27610963038439,0.0956175766905179,0.0314388429274928,-0.519057283599356,0.406220927393548,0.183945992890627,-0.491341947095453,-0.765780341086151,0.5952843025364,-1.28340296050695
"264746",-3.37120982919727,0.731165070053966,-0.036253617633156,-0.707996666153759,-0.155960490503698,1.82367394355191,-0.204690075232026,-0.702529990982617,1.51251386966182,0.0320085470689502,0.804692077431124,-0.206068128812774,0.538287591398004,-0.758834592445487,-0.997748125480164,0.895475765635737,-0.114115597420789,0.290606945887623,0.0697800627129057,-0.0898899239763037,1.79604838503035,-0.785316728257029,0.182582377631466,-1.15160477078632,-0.481990503671103,0.951771348183312,-0.940845954557059,-0.951310376548259,0.921017022034711,-0.852099161072918,-0.632542963054888
"264747",1.1291292306421,-1.81254400490499,-1.24306440146294,0.266602830387029,0.0181338397188794,-0.446067174905095,0.157034439642869,-0.576905049246858,1.320504619832,1.37581667221716,-0.854728742035568,-0.457122136991361,-0.982774147230694,0.337770168381595,0.37813720476628,-0.0153410101723158,-0.125172872613044,0.146748089837243,0.57748295127909,0.23812199702962,0.259809617727068,-0.00875663896091482,0.388589678293925,-0.583454417487534,-0.502247299408503,-0.744707118115999,0.58817817613662,0.149418371260767,1.00123977765321,-1.48927562236419,1.06208894130795
"264748",-0.324739195029468,-0.745469804093915,-1.20095575388912,-1.70588142111103,-0.454889770220025,0.934906383639349,-0.977199296063735,0.958492975621475,0.0534042673547331,-0.618823801792712,-1.50245738100118,-0.595541636205075,-0.592520590390376,-0.275621441806829,-1.05027407316586,0.846721925031091,0.526134121397643,0.850922434556837,-1.15332837892357,-1.28482333713585,-1.04846546074678,-0.0477419393508008,0.600613495029229,0.310650628305199,0.144007328809392,0.45871163346696,0.379862033054994,1.33648731188139,0.607637878016655,-0.982076670284762,0.216514464967342
"264749",0.549890341283198,-0.410688205117,1.56459817292895,0.038652908769891,-0.0906394209943289,-1.29617000970014,1.42940114198215,-1.05961420175052,2.38439076749984,-0.0177362467460142,-0.0536426066121636,-0.898028097608596,0.0639964367987156,0.621501417271549,0.896822139994829,1.05858483701054,0.135512174261376,0.602400439763491,-0.203574217253949,-0.430189998155787,-0.990828507877788,1.90354526709188,0.804229381420694,-0.327251185831813,0.8428342451117,0.0219048732370372,-0.0515493970045347,-0.114276863698243,-0.447291019256146,1.11088250061427,-0.316283516498829
"264750",-2.57674679188273,-3.52891870893945,-1.80482392024541,-2.18971649901295,-1.62699366026104,-0.230414413684795,0.375714476953013,0.577836223764267,-0.44994891459836,-1.56161568664004,-1.81759408546079,1.13035658494854,0.335817021879899,-0.638387340333679,-0.182890829466591,0.602139270823421,-0.418390712410402,0.443735744098574,-1.32043153118431,-1.03825109944151,1.71427483238291,0.351614149563832,1.29521515314315,-1.07418398600992,-0.860460493899723,0.532171707721881,-0.688638794584931,-0.321585393950112,-0.184070272716023,-0.775070469098773,0.49472934215462
"264751",0.736631099839701,-0.422793555769683,1.57172748643412,-0.0134295645080231,0.148553330416508,-0.85916033276618,1.73859362964586,-0.580738816675006,2.85413482051769,0.313296355938226,0.213952121292067,-0.958576200786644,-0.318945170209373,0.213458022485204,0.549944909652446,0.967237812095148,0.165156302433347,0.727956506708124,-0.112983629195499,-0.341215914985046,-1.02135816598121,1.70603946413128,0.55923531149338,-0.484882941323337,0.83976910764247,0.166936363694217,0.260334523356536,-0.0877429177797694,-0.736468492011346,1.00010276971717,-0.377853862046621
"264752",1.33097943442525,-0.0220587709864694,-1.84663640617129,-1.37883018220141,-0.573691329602707,-0.45860949569053,0.80582463667547,-0.281935141815581,0.840988433518824,1.10392345249459,-0.141905552163498,-0.829187285358513,0.708431570223979,-0.116893238483547,0.0550328732336516,0.0624646183419793,-0.0795113638414064,0.880148885257247,0.445734023050376,1.47231316585295,0.829834941668285,-0.569737863654768,-0.258771182919425,-0.333275542026529,-0.485898231813163,-0.489913575422757,0.149719840553134,-0.0412409465416908,-0.537469157683847,1.19975340676627,0.395549160078958
"264753",2.05752280647929,-1.39211044497878,-0.261564341343137,2.10951799365415,-0.552594832725936,-0.0764851335319205,-0.684297580670878,-1.74324903225893,0.646949485179658,-0.812354562062154,-1.23417445473666,1.01571510164606,0.569357171648392,-0.000662001800336424,-0.64288111947284,-0.361866935570911,-0.0791057182971119,0.163537618217056,-0.25948687052809,-0.225662401326706,-0.103643191217697,-1.00750562330832,-0.12927112413235,0.00312743497848382,0.323741787789385,-1.18936467736311,-0.407710978630776,0.236961293702232,-0.074458537390392,1.01435434533712,-0.465409310538041
"264754",0.906855605547561,-0.0912569099838213,-0.298584085920902,0.756517282549687,-0.45427762737555,-0.204888477808134,0.240909187560935,-0.987273196019429,1.79929350576836,-0.124868866142918,0.0298433456012515,0.661138293298074,0.328071296200495,0.336723916926587,-0.338269846528571,-0.510609174077652,0.24497986705375,-0.142396506767097,1.83221279205219,-0.490893102554184,-0.617197509920267,0.846681005659261,-0.359947055171455,-1.74142997957836,-0.471556169343877,-1.09393036993181,-0.753730237233457,0.799741125340952,0.0818403731224416,0.61977773343397,0.316946988988999
"264755",-0.876245068411946,0.1019055863048,0.185261543585938,-0.123080050716664,0.248783596781041,-0.403358039513473,1.01954193721627,0.158387270220631,-1.38361587325573,0.32976939033504,-1.24692996972685,-1.29922577201747,0.39611840098438,0.292701176604992,-0.489570303834725,-0.492680926146659,0.886863657858534,0.360456084123844,-1.14288721065232,0.0387820147788814,0.239268618654269,-0.433267909353508,0.101160279838868,-0.174282571095676,0.720935219975539,-0.609500257822166,-0.134798458676876,0.460796540548152,-0.198524894870544,0.831100048984331,0.623931466134117
"264756",-1.11650941800338,0.786580588945294,0.183584953887565,1.83137800606941,1.54926320509693,0.231621300940921,-0.673496749644767,1.24405164119305,1.95913245760981,-0.182443535733013,-0.145552290436387,0.364274354196762,-1.14638942542281,0.0745851452824513,0.950039568326293,-0.600399443347823,-0.501220910688181,0.304989752913392,0.362300327432716,0.918148089891523,-0.244617294788392,-0.251533086585288,-0.272595471990694,-0.547507128320412,0.167108045609341,-0.00089042049780351,-0.998916011128517,0.55500249285238,-0.212546669249767,-0.304467852636573,-1.34161650712144
"264757",-0.737191641160134,-1.23855633084895,2.06368459294485,-2.96143360303832,1.54089209654528,2.62141900777616,-0.188299708189407,-1.42865602789639,-0.163544419576767,-0.145683006276183,0.163287659927079,-0.687426394640809,0.604871402039254,-2.32385907455197,0.598828363837446,-0.145303536554972,0.698254878239923,-0.327048929953198,1.63126922754651,-0.200672633993234,2.27856339302837,2.20773415000163,0.847164028344085,-0.476150266856441,0.624117327637114,1.81714206475499,0.827286016615148,-1.19184738475725,-0.277740877425922,0.474198164697164,2.21741497256999
"264758",-1.40356061932083,0.710506542697167,-1.00522646550607,0.785684167074745,0.129940244869063,-0.987924293930072,2.17429951373001,0.237217107579592,-0.507872430509773,-0.726681879472105,0.825443096222308,-0.438440153554834,0.382094524709388,-1.04932244014907,0.223716709083606,0.302080118414534,-0.920965068787873,0.543211420026103,0.226562721657246,-0.268075844011457,-0.117047005786734,-0.636609218726455,0.464081551386854,-0.637981899983672,-0.871587222928641,1.45354193238125,-1.97045059880518,0.777625787874932,-0.0960231186404173,-0.446926756087193,0.320582977964449
"264759",-0.229829817133568,-0.32857054616088,1.55046495224732,0.344430901236039,-1.55680890782439,-1.65501643190927,-0.788824127447764,2.60710777646754,1.39189529982474,0.764461311604356,-0.828148016329467,-0.233852716513548,-1.23570961755274,1.06313136676268,0.88568695406921,0.107570339227119,-1.32040743980807,1.21554358382747,0.627065112766153,-0.727138055382099,-0.0901351261123845,0.115743600308184,0.851622461998378,0.734517134082227,-2.39901623357303,-1.38990277301948,1.17415999093017,1.21590293934692,-1.54377966355886,0.288589430010009,2.1636885705818
"264760",-1.55219637708847,1.00002091189978,-0.265850704845364,0.327072203970421,0.436178010010668,-1.09789630722983,1.04955564620727,-0.101564210443307,-0.986564413785455,0.582053797179134,-0.058669116328435,-1.22122600767853,0.872781742497464,0.473939552519975,0.149405470125654,-0.722518750653558,0.51438416565136,-0.149224781016115,-1.00648013148406,0.629847539970128,0.75383541138501,0.143049943182683,0.253560676590302,-0.61834913798251,0.774385177676488,0.000740453612408425,-0.245552179371082,0.0857755570639981,-0.504896593019169,0.318990371460808,-0.459580714386391
"264761",-1.55877998216777,0.437316902749801,-0.154131035115703,0.521163477415553,-0.309660284836028,-0.795552957044763,-0.264191481634296,-0.0449103106972535,-1.13316519656266,0.607020492688061,-0.382036316180841,-0.200430129788108,-0.649895668359191,0.10331180405542,-0.200685175046936,-0.58496637811097,1.50824979333894,0.0196652674382054,-0.487054243291103,0.224823350907119,0.0534736063745183,-0.308379533362548,0.444764518518714,-0.0702091655038004,0.585587638023049,-1.07007083599078,-0.560974448755125,-0.260148363219301,0.130105719813505,0.285303611309134,0.209380219234615
"264762",2.04051619786166,-0.259037723440594,0.276496385010907,1.79049887264609,-0.410876372914236,1.03250712871333,-0.531235710704651,1.7288104574852,0.492783019924239,-1.15019027450733,1.2722130970387,-0.0935031550430277,-0.151432823393179,-0.821787831782115,-0.526962218497714,-0.36572339840131,0.971968012107884,0.236816979868119,1.35379187162781,0.581189717866773,0.0932688020976457,0.556529975139857,-0.356054577866624,1.27765299239312,0.509252973020885,-1.00489378755801,-0.587959514887788,0.438448087656753,-0.0695113575584614,-0.692146753115314,0.109343614784924
"264763",0.582775306239498,0.325994282363281,-1.31897745734208,0.961690609675234,0.631454834476353,-0.393610423117782,-0.683300070208932,1.08647041828169,0.301986047737494,-0.306167372780113,0.297505495315853,0.00864159063044599,0.844229972123977,0.0392910860988331,1.74253475193315,-0.17409745095092,-0.982610220211154,-0.388573590096112,0.679038637074625,0.768368855252541,0.0382816513568336,1.33765728185,1.83694749474988,0.346452488574796,0.301517189181598,-0.179084821898179,2.36555377426033,-0.358123811355176,0.487753063650812,-2.11965973120673,-0.364473984483789
"264764",-2.36401592954038,-3.44347736956369,0.841530426369961,-0.983359224147818,0.20899346309558,-1.95093820447354,-0.918035565532927,1.27151804678377,0.591368291832657,1.27301649579843,-0.503736682128397,0.522589800564608,-0.347474410087447,-2.49449952282698,-3.37343708996556,-2.0321628473217,0.00337213498319128,-3.76347636847811,1.42775102539075,1.11485093777379,-0.721553355628107,-0.307892410264239,0.108696817398476,0.622954645463645,-1.13907363292747,1.7285238921653,0.627337021479647,-0.323782242050162,-0.646026873083231,0.395346743641516,0.0386945034858253
"264765",-1.33264349592557,-0.746464194145549,-0.32898551547746,-0.413262171538657,-0.122006024109386,-0.310220731425599,-0.691304921405179,0.227161502237929,-1.17762031611092,-0.626685432765001,-1.46811470168971,1.52267293099931,0.793271997227985,-0.0435555902753841,0.863478735017917,-0.314161930960579,-0.74719061722497,0.150346133199151,-0.685383548552973,-0.430310041709595,1.20145230756251,1.15606108603812,0.784260505630347,0.168706292194886,-0.786865688232937,-0.50468227908814,0.618851571350018,-0.65985824190292,-1.12757088276492,0.0554864178542341,0.530820790982471
"264766",-2.56135188121328,1.19320736642267,0.620576925671749,-1.04867691014047,-0.639707387820405,1.46794146781221,-1.9200160687197,-1.21499130385074,1.53964334896186,0.850176790749332,0.34449848342224,-0.579569154236037,0.482069140095756,-0.718540687186146,-0.570485201797671,0.7622948181306,-0.116336253496367,-0.369586689996982,-0.498721042172933,0.0372021357421791,0.936896190465392,-0.40478566781443,0.850736042412577,0.125149102927268,-0.238374216951461,-0.694867370630622,-0.382765534624177,-0.620447473975653,0.371178225929644,-0.448982624534149,0.370896520798604
"264767",0.667014536418158,-0.856693299392041,0.297578634748645,-0.833949860860302,0.406687340248541,-0.285209827914834,0.0365395747971258,0.390637679859227,-1.48514495234786,0.352180963466749,1.54887394890897,-0.838696843899278,0.217857573637391,1.27847340962661,-0.538442544293456,0.417678719566013,-0.662167536828887,0.0904427621917863,-0.0348490225433355,-1.10045193495545,0.380451484671889,-0.155948084552238,0.0291545899432202,0.0983526056608122,-0.721759234088018,-0.21386300647214,-0.129932640546187,0.131522026063484,-0.0220047725360441,-0.137945792521349,-0.858300143293595
"264768",2.11995868665326,-2.41198046225472,0.638136383240236,-0.54350939202723,-0.37647189968106,0.613978140313201,0.101910538542353,0.258613706252744,-2.19305232630771,-0.312528209696084,0.725653613750474,-1.94017747388858,0.23826072780656,0.542933203128737,-0.619008132982716,0.332388972006605,-0.305437842642923,0.779990886570694,-0.0648214294559559,-0.181417112086885,0.147477024048204,-0.165056413864361,0.850867153179545,0.767397487144746,-0.438138744643228,-0.0996223153505572,-0.0628397083914397,-0.53445296201479,-0.722324611688021,-0.170225857275752,-0.656369396251275
"264769",-0.227699721780809,-1.6452628704067,-0.121522971731401,0.872049980135024,-0.150901033582136,0.917275751573087,1.23214091493617,1.82841130028551,0.46284258210109,-0.56013271114671,-0.382461019227486,1.43997060408782,-0.695906899837149,-0.589870863824832,-0.195280291013755,0.0149081990955546,-0.280790934260838,0.703517180336707,0.400215688866398,0.88099485046941,2.31253250749287,-0.160827976510888,0.757082714788516,-0.323537775194492,-0.616095886333384,0.655104779770591,-0.356248559033304,-0.742738478398699,-0.605094195680638,0.0286420083884651,0.644696993066352
"264770",1.1208111992154,0.072056232146786,-0.244132131172751,-0.680952422933,1.03145359640829,0.469667845926639,1.44434559249002,3.62298295856303,1.78044132236908,-0.147373452369002,1.63206574145838,-0.68708673288703,0.266974308340541,-0.475256570945414,0.0217857760532335,-0.250780424317167,-0.766754576823715,-0.76548322319269,0.0628945617608931,-0.51151486619276,-0.364083172141071,-0.181098505414223,-0.906762060093378,-0.316438401407851,0.306800626526896,-0.241745689451855,0.431709930195729,0.208878004185159,0.33520366568858,0.571561683277712,1.14188311503216
"264771",1.9671574058668,0.786432590324359,0.398664077365241,0.530495566728056,-0.260005715099725,1.31488437221919,-0.276764554073436,-0.610732943721249,0.214567151471597,-1.34850930627928,-0.581706021560397,-0.405796480988649,-0.168661899553662,0.449987365801337,-0.369145970219077,0.539890407492311,0.45523714601534,-1.23515827785843,0.184114215260144,-1.35449735442825,0.0137999039734427,-1.06636117317648,-0.776104292575814,0.590063679339779,0.386053761612975,0.602001454918178,0.862138433772011,0.901037022629317,-0.19492527210985,-0.786771569895435,-0.181710510128942
"264772",1.19622226039959,1.34974160278504,-0.789443811928255,-0.538626096473882,-0.0491223570705553,-0.309589230998404,-0.866153740941472,0.665791360367878,-0.210234146396791,-0.239510284098354,0.101991628739676,0.112249306415756,0.815225681692409,-1.25191246875068,1.08674818622711,-0.309594681101146,-0.335762301518739,-0.321866453815709,0.172413995342296,0.220883639534839,0.617847750821785,0.584119317980258,-0.030828730059121,0.67540485202901,0.0585931796864201,-0.309190205875677,0.767832051054209,-0.69515868333373,-0.38598927109919,0.252842713061911,-0.275127415879525
"264773",-0.453361428955307,-0.791828718463685,0.113475860078574,-0.991359413089254,1.62541500390932,-1.08228336293588,0.0486899996145797,-3.56188450981875,-0.491575147435244,-1.32154277467501,0.842433230647485,0.616254243735403,0.660894543816892,0.490133337403066,0.181515562356199,0.44639291345468,-0.599164969943658,0.514819976985846,-0.499148300585344,0.783928686489937,-0.188983676723407,0.464252339272451,-1.10487172207532,0.400599961219546,1.99774460211495,-2.26235135676287,-1.03124087397118,1.03100983278114,0.187829400279011,-0.305067103351462,-0.180501544230266
"264774",-0.404946979306412,0.467555198579121,0.0534531718575038,0.488765660359412,-0.119631093547497,-1.40386957547889,-0.71612489798543,2.09357725809647,0.489757452099404,-0.237113555094837,0.989429534479334,-0.426536727399593,0.345802078847607,0.464287237967315,-0.38372205399492,-0.0927683743075094,-0.577059600431732,-0.100769723481612,-0.476348386196035,-0.419126622525048,-0.391686292596744,-0.100138167857324,-2.38575557495218,-0.842760578903181,0.132655739209124,-0.66980424572766,0.0136999277477399,-0.654792268505516,-0.924534651427028,-0.630198708052853,0.495019871249113
"264775",2.98098934179255,-3.26074903506482,-0.156702422993436,1.66279410608829,-0.0587922932120024,0.676947052931856,-1.12897277944477,-1.13127349496599,-0.371389692333369,0.0849738876936759,-0.419503959827451,-0.658051576653291,-0.0368435793709598,0.39227007291937,1.15603344521811,-0.644835538649212,-0.403901462904805,-0.758217370913677,-0.060867294977688,1.40798394568882,-1.22633507167364,-1.57042968803234,1.49630920904725,0.0791653819245465,-0.274088963772304,-0.767656268754485,0.355121089413477,-0.907993008438173,0.711040218098321,-1.31135833222365,-0.426242025460488
