"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"124220",2.35976584801818,-0.327227048886939,0.158029478411297,-0.142944944994369,-0.973403821129936,-1.53930628425851,-0.620816030267134,0.824802141590064,-1.02617773059061,1.5033509870888,-0.555378349747079,0.367983580276313,-0.189301719669073,0.252945086396877,-0.20022914817964,-0.530990946352903,0.0974046455716727,-0.396949708371952,1.74701864460197,-0.328859397816537,-1.16127692181522,0.492420025710671,-0.649818130270641,1.00836590518312,0.25551467326345,0.51970898292466,2.07619671446417,-0.577714884880933,-0.202149438028509
"124221",-0.877962522994887,-1.15938896350575,1.34738614832602,-0.134313621355662,-0.666041359680057,-0.447585080675356,1.03523809857855,-0.487576567391588,-0.264333859588292,-1.31028713215109,1.88109119796412,-1.3562544021701,0.386075729608103,-1.6481589122259,-0.0839604987744396,-0.263251726190728,0.649962645660091,-0.0651307833657844,-1.44507459796649,-1.59041659210399,-1.75711596999296,-0.577349268558787,0.657136459912018,2.40710854623972,1.30615830815455,-1.54145747033843,-0.343144561426793,0.00756403775163728,0.00921186791311024
"124222",-2.38659725939462,0.931000021811914,-2.02683436460479,0.0323957991690844,-2.21080326964978,-0.960372601083409,0.843591829743837,-2.00905803090326,-0.0171278695446599,0.244594700483559,-1.21423157868578,-1.91496875642456,0.441808717088893,0.726191897270854,0.874085733900076,-0.191069024725156,-1.06408933525168,-0.392950129309073,1.27950746814261,0.410623604738264,1.31243770829984,1.00734881463189,0.342423705482003,0.340096577059263,0.0599857663640664,0.802857123436688,0.561002541427411,-0.578401882925496,1.00380233876535
"124223",-2.84595343449426,0.407117980234786,-0.227870120196726,-1.57304803184836,-1.16038055967199,0.399880172393145,-0.563850302662285,1.4945336845376,-0.160810482924744,0.70314362135156,0.278002407258688,-0.268879075287255,0.568244242774025,-0.00450167344269255,0.320950605827138,0.668587370979052,-1.50511790420127,-1.49917580887841,0.305119335641737,1.28754422593019,0.800062952454381,-0.954621579313868,0.337867030843212,0.505585101234266,0.647920180326856,-0.971108852956126,0.693757694108176,0.32836856254952,-0.352756856311768
"124224",1.94167191033375,-1.23441454132341,-0.230741548627658,1.42936586748344,-0.173924301853454,0.250405290797005,-1.56285947438334,0.294869115886207,-1.15784974712439,0.56051887549159,1.4348714531511,0.138242044923411,0.422439587893998,-0.816224931011182,0.366820949262286,-0.887602920284672,-0.170446852671197,0.593745126983362,-0.861477619197136,0.251957026554659,0.331236045883351,-1.3444097212723,-0.123983908498964,1.02909918583446,-0.742859728527745,0.514254958771346,-0.00956600087333635,0.412847819426721,-0.426910418719688
"124225",-4.22052490840486,-0.0181861308224741,2.0469952230948,2.93003207268727,-0.412318445218111,-1.97135045443401,-3.47088935737584,0.601393643981489,1.00937471349032,1.4049017558646,0.378508280149207,-1.94808210504387,0.637966839018404,1.36693752096343,0.237169842119773,-1.22801663957196,0.431305869994704,1.03074079764913,0.512688797800272,-0.457215459448161,0.55617034049168,1.60846658935464,-0.345323225890947,0.335031597349747,1.13563639284286,-0.885056704512725,-2.54020928251827,0.161588837994483,1.31463221955856
"124226",1.28297568598258,1.28760322028812,-0.89979967307437,-0.58953083979809,0.962357074349202,-0.175927526364475,-0.163825957478722,0.190922971630299,0.186675930933384,-0.488115358851776,0.319846953423362,0.708553740728126,0.526745498580783,1.00158510709223,0.369193722395273,0.0605017350156513,-0.918850456185117,0.64136083706782,-0.686780170107402,0.917520509939737,0.646280238736842,-0.496362335381272,-1.33488443907631,0.313346456036314,0.289387545883268,0.246638267642247,-0.32960794275915,-0.427534605518476,0.236055803997194
"124227",2.84097550319449,0.533233637282895,-1.34345659555798,-0.0313719641040281,1.0988972188187,0.395873760824703,-1.85623712904234,-1.63827313254507,-0.131934538851714,-1.16460106889593,0.329646032012085,0.0642325987663765,-0.696777522628534,0.000742802722427258,1.46265957884014,-0.294750666560593,-0.979299209221463,-0.504323213435856,1.33035502453017,-0.299760589497051,-0.881820873592611,1.72637767944824,0.690852323374184,-0.314338261008658,-1.09530977468432,-0.41617541460606,-0.230603382157906,0.784083159634449,-0.482121210473215
"124228",-2.80063219400283,0.269059235737528,2.1557337189648,-2.88811919643112,0.197991435895092,0.702096514134831,0.742936836078538,1.16543290860249,0.291839698649858,1.16279973133836,0.999792141699083,0.814554230754301,0.522759899593353,0.380251873418422,-0.991176388756803,-2.79541857591614,-0.464818541412494,0.905630564422013,0.0727961941514343,1.28356420296866,1.09518618839981,1.86780503158734,1.56231883667918,1.94860068023098,1.30892475804401,1.66989663338996,0.831874089401638,0.700377011019203,1.44902060025307
"124229",1.6106336488475,-1.87490251061733,0.704925687276408,1.22112603565721,-1.25227275582802,1.42843490174327,-0.411608054209757,-1.84242228725952,-0.170484555142005,-0.441192028391922,-0.657748156155817,1.79917685030421,0.0954687235814225,-0.00284823188369225,0.18316925590163,-0.883733197484618,-0.683250346026688,-0.0801565475185118,0.0465112020476105,-0.82672743870285,-0.963180813961262,-0.450313936718904,-1.59447687760534,-0.0956060992304965,0.702377922479471,-0.101436540075837,-1.28686427058677,1.43897539589379,-0.395248966581403
"124230",0.979460376126271,1.6265518212999,-0.0514010880629601,0.00824551880652602,-0.408858030111974,1.50637037389059,-0.171502508768067,-1.34988513672544,0.392658937102331,0.671620170220668,0.566388295879484,0.403087042572874,0.300555868730588,0.427697447537902,0.0389883395575005,-0.765801151892633,2.64639224663366,-0.941227883208123,0.0523874306225354,-0.721952622078144,1.41772281311342,-0.569616440370305,0.203402983521329,-1.12720450054663,0.541524521828724,0.550176396866698,0.363315292874779,-0.163407542841413,-0.0313513497135858
"124231",1.8342145473259,-0.718758789295398,0.91525984968655,-0.146301991479123,-1.17157912959388,1.81681880852777,0.322024414388895,-1.01554890600759,0.109082614891212,0.411992693380298,-1.29493053055433,1.49648442180219,-0.598806357762164,-0.095766044807957,0.0720312369502801,0.467251920175613,-0.0493345441189181,0.48964638399756,-0.048394987579798,-0.692166677200238,-0.0439606973852068,0.577947024959682,-0.368054800365792,0.39284371782689,0.773439928446047,-0.0723554846598533,-0.452109546944174,0.513655363063063,-0.870298556005758
"124232",0.971379537064555,-1.03859262918045,0.389856628380715,-0.655250392523775,2.06151910089216,-1.68078666759141,0.100854346598491,0.883485296375928,0.521349401986113,0.478666562248616,-2.05355500177166,0.931615438832784,1.01080987896867,-1.18976182173992,-0.0415741595777928,0.568354444933909,0.16640465450974,-1.23400435738737,-0.144321748406136,0.15486349834882,-0.0358435383235738,0.112719718972777,1.29891652576036,-0.602189124893363,-0.778576956212548,0.0244996889901411,-0.476642593734889,0.317218476425885,-0.308243763472056
"124233",1.9970538859751,-0.590198159103842,-0.18032165636283,-1.24017639938552,0.130345147840286,-0.629916036214377,0.378988739398231,1.62289954723656,-1.21448683488067,0.426004057850233,-0.276484001154358,0.18197028432312,0.119798287171187,0.361876576084426,-0.111291268429383,-0.812832291922061,0.0452681636658919,-0.75993024424566,-2.0786694586234,-0.439426513482697,0.46767336266249,1.53076796133316,-0.618260656924785,-0.0998469542361472,0.0443246321406799,0.387952282185323,-1.01136548730534,-0.93884969128571,0.402036018977626
"124234",0.298287690401782,0.334649706547566,1.41458792597218,-1.31423240551365,-0.033589923678052,-0.0658925886739692,1.20836487048286,-0.853749713055897,-0.880726103848841,0.460702707081495,-0.0418815883699442,-0.0877111105341797,-0.41828622022919,0.746873985087475,0.259124884352999,-1.66033491782046,-0.0455815899200855,0.675123894372165,-0.529075280301751,0.191446530912046,-0.554513819672578,-0.651112233173881,-0.807630272448184,-0.724473525356873,0.096555328632304,-0.0288612815788417,-0.602742024613465,-0.174350436419758,0.450929067315424
"124235",0.891483669736771,-2.18732199814133,0.913413022262248,-0.0879760490447412,-0.546949434225855,-0.717436100262988,0.74510685094967,-0.520522704016681,-0.296831402426229,-1.18464291824548,1.95398635757174,-1.21404337433694,0.371572680083376,-0.72319177067965,0.93872666082232,-0.256444336012782,0.436682725476465,-0.325527060562821,-1.33174555190511,-1.31535657942464,-1.46849531452252,-0.245270412587835,0.42197032937292,2.29209805390822,1.3767023800203,-1.16672943994753,-0.700845241460375,0.101994639816269,0.0447501189269699
"124236",1.30895344451522,-0.866899499835924,1.17052346466888,0.487156055906001,1.63616673262449,2.10506702956307,1.78742501294932,0.619547483202871,-0.433688978612438,0.523962402560317,-0.317966607413119,-0.309766466967769,-0.936166881055185,-0.326786918151854,0.0512573125918374,-1.26819908491301,0.275666513569324,1.02183437512576,1.87671791629955,1.16427981164682,0.176090590706414,0.0767899262226893,0.273909594773072,0.788543226512783,0.336952905759048,0.0425133722910556,0.739914689257124,0.568871770039294,0.344531894808541
"124237",1.31224216957054,3.23201796097386,-0.420726764613354,0.0720786980679967,-0.810077327371937,-0.442586512411252,-0.00815878609154123,-0.128831084008244,0.387586700754887,-0.357716579241182,1.07680042680331,0.0948912265614611,0.837544412699983,-0.885548906097853,-1.05314983210535,0.150067806356916,0.0737469555417474,-0.269966585752133,-0.199339760620834,0.291129073068707,-1.05453377156133,0.700915132277175,0.368373614474614,-0.235448944270668,-0.507386505849441,0.615175472653774,-0.432115869867748,0.34331365507971,-0.385575973386813
"124238",1.82401027323485,-0.827874062678907,0.536291281840693,-1.5920396627179,-0.66283650219341,1.14025190004011,0.330183805966048,-1.00916101802818,0.255095676123966,0.744434066784695,-2.46382366468295,0.635922942048035,0.436040068079484,-1.13025598074141,-0.0136193554309542,0.741811014775147,-1.19812084054211,-0.112003537605355,-0.250841237621495,-0.844248496014515,-0.366006639246088,0.196887938636886,1.21124512772879,-0.307194964989306,0.407740800750035,0.383994411811512,-1.3579041730124,0.946128304185799,-1.21619658728155
"124239",0.0183388638826721,-0.971798640142308,2.47860202175191,0.661237131675676,-0.159993420362918,-0.219855880344638,1.26303295765557,-1.60088054668945,-0.10602085779821,-1.24450245915875,2.00336562872955,0.0368988984406935,0.232892482034329,-0.891505696815068,0.726956277612165,-0.448951432123161,1.42080008379615,-0.607314996188411,-1.5989985727448,-1.19181204867172,-1.84416710387343,-0.585282582949859,0.66302778588851,2.50685897041316,0.959761775041316,-1.24903870011908,0.152113131778582,-0.146026691415129,-0.591015818052582
"124240",2.85588961666656,-0.491129347787155,-3.25488736394722,-1.69942457321915,-0.147343521902505,0.891979911392305,-1.43193104339807,-1.51185684238053,0.282316523380816,0.454291736661047,0.383881125889538,-0.35409880964432,-0.418302224531846,0.179779556287056,0.980523379784815,-0.607449694400708,1.82952151386507,-0.381546316334968,0.924250333415818,-0.973348849750796,1.66896114404823,0.968685816407695,0.298445238624179,-0.345760553963088,0.549751830878972,-0.148025809181334,0.592427981032405,0.321659584829851,0.41380363143571
"124241",-2.0265553447713,0.799961921727119,0.550285470441317,2.25764065890658,-1.45301772418993,-0.1404959496563,1.38886188523142,-0.966982538109797,-0.186559715962814,-0.783826179131984,-0.969859716207056,-0.96418040255526,-1.43726587120106,-2.48207367471073,-0.980317406066565,-1.43888778385911,0.111243351377839,0.379305837165458,-0.147172588191507,-0.224014328569714,0.980424817673426,-0.052165620682766,0.840387454517563,0.855138620399436,-0.767367601913251,0.985905442767722,1.18162107164457,-0.05812854953478,-0.838262642528418
"124242",1.02532596299404,-1.42157488049273,-0.420152989379985,-0.661135554231175,0.241081648277355,0.5126994574335,-1.67711743686106,1.1536170047884,-0.695617683866525,0.578178426626198,0.531847390293406,-0.0444087927777261,-0.131521105934164,-0.357477510352038,0.689263760186137,0.196061098008028,-0.200041724535654,0.339115611628973,-0.512002894561915,0.158636145997109,0.266737995093511,-0.612272915674654,0.41370592484035,0.441173916511312,-1.33905811623399,0.705024084386588,0.89492969287004,1.02837072163822,0.0104253150655532
"124243",1.61444617002202,2.67040821539065,1.15792783500698,1.15246684255334,0.336733795412526,0.630938893399549,-0.920939403381448,0.0052018250220548,0.181129603710267,-0.334324370680201,0.682616645318563,-0.581575524359762,0.0351224775287895,-0.088285116900501,0.119945303335126,-0.269495619543607,-0.76160796962257,-0.384258271402973,0.268208100515514,-0.286373127602419,-0.369606619090843,0.614166776171889,0.622816640831305,-0.821732549389616,-0.42715796376495,0.230735669194886,-1.31839464033295,-0.0760137038248447,-0.544543356933797
"124244",-0.963543420643429,0.657362909764186,-2.23849228567629,-0.679246185393042,-1.2011757750931,-0.0914223594049777,1.1010953299992,1.27755118833,1.56530478171755,-0.269857348217377,0.0347466501495374,-0.556128833214025,0.720457814895093,-0.266170079115916,-0.85795167442161,-0.392273500382612,0.294720643654172,-0.361252394168612,-0.288321862354627,-0.44617878753667,-1.12995056919521,-0.344849622783516,0.0349140044848237,0.0526536651826168,-0.540544421382301,0.0921857807987773,-0.180210707695847,0.286664502581115,0.420245726762089
"124245",0.851650788193934,2.63844895691164,1.63863772914105,1.49099534288754,0.555935453711571,1.11426338905531,-0.538090286543912,-1.4166301903425,-0.484461295409791,-0.507414585214088,0.108413226929067,-0.0699759512635455,-0.0169666075357709,0.223709855828942,0.454591440018909,-0.51911465678265,-0.631796269970134,-0.723362201993896,0.937925615680971,0.0144146630507749,-0.439345314740371,0.638244640936267,0.661155004438815,-0.383063521690378,-0.310913607301592,0.0379135592636379,-0.702577449096934,-0.346230119898344,-0.809609236440391
"124246",-0.575717193688667,-0.385833215160636,-0.756508123091402,-0.915816183395475,-0.13887259303319,0.426936621834935,1.59357304274498,0.841017176916073,1.24965844205361,0.688697691725697,0.231719877574347,0.822226477266972,-0.866688826431293,0.181562764232019,0.0811969177281069,-0.130362476029595,-0.100411285227297,-0.780605055667288,-0.977106840282958,0.165586376265966,-0.174231501166099,-0.0706139896598091,-0.627629473973201,0.412633311424988,-0.400837342092941,0.23390183066846,-0.119683553613019,0.141297182696391,-0.571544291898705
"124247",-0.795610412786691,-0.237608715696563,-0.507965458061878,1.53690083076169,-0.445903307422112,-0.742438172331254,1.12770603198091,-1.06903246421581,-1.52665378447409,-1.18633984981184,-0.703746666888616,0.328249352041122,0.411832233071956,-0.217376199776956,0.275351110799507,0.105764530589499,0.820439539297843,-0.529209862271659,0.722068428900139,1.54363777586742,0.0139979249086749,0.383837906275263,-1.44008632154609,0.52503766968052,-0.11011183987063,-0.344205514644395,-0.0312556604370647,0.398542626358466,0.0202097679643983
"124248",2.70154880395274,-1.08084101230153,-0.368393938525605,1.47708541046066,-0.48742855967381,0.0823758425897387,-1.2303400423357,0.207361788317327,-1.16184267875388,0.634671826967971,1.58398943516667,0.51511681329323,0.828328286420852,-0.387636900217731,0.852348904151029,-0.460579946928412,0.0498857401595226,0.693353630042168,-0.880127225688067,0.426084014028752,0.602861061930974,-1.32585472327814,0.0136996237576085,1.1472848388247,-0.811384782880869,0.566663872256723,0.116293944404741,0.363320601742742,-0.538143568032393
"124249",-3.93607730370152,-0.667411665628039,-0.517270606075068,0.375982720655999,-0.465414267124027,-1.89390658507646,-0.296600153552546,-1.63280844876185,-0.404591127539859,-0.589523143898502,-1.70373650325306,0.0630916954843067,-0.686711134295864,-1.03005220434553,-0.83116321748516,-0.0936059558233705,0.0816970234483088,0.484622571047063,0.439182053938145,-0.415480046981979,0.524848720349291,-0.0882941040857328,0.847338109582142,0.261710060529817,0.0689575968887997,-0.326661625452569,0.883905426708962,-0.0359344693117122,0.15262590159286
"124250",0.234017060027332,0.328444115009247,1.10063912946144,0.348371424268413,0.748943406054945,1.14247738153388,1.54481318664379,1.24289880816524,0.363403825712772,0.80123245255451,-0.115110161657924,-1.77519241403738,-1.04203504709524,-0.269736724252824,0.342794004866996,-0.218397797702968,-0.258931597449752,1.6842402034567,1.47917707478314,0.829115438560969,0.605606198249117,-0.312870912768893,0.12093776086539,-0.321466924815469,0.182115173138308,-0.0859470102383637,-0.175550723482753,0.555979725052606,0.429432063283058
"124251",-4.46818688359239,-1.62537963026304,-0.787064570026406,0.884553527685535,1.77598998766736,1.68837924218699,-0.343918418128846,0.455067005396897,-0.733844531210944,0.697559590429845,0.584116725485701,0.264454901680853,0.791991384581101,0.318984442104003,-0.3320548303767,-0.474398763175873,-0.849557429698896,0.107745512094093,0.103528656269139,-1.20372920990254,-0.265608768407768,0.459741018776448,0.264070579258422,-0.812028682952786,-0.823890616800195,0.180814530468713,0.0476394572039687,-0.583263272871934,0.419057811394388
"124252",1.32900397073545,2.36635093645038,-1.52524362905553,-1.23671268820834,1.41842965797977,0.161652126683243,0.151294259989822,-0.577601811508352,0.934775738046141,-0.554569399213581,0.147183213855529,0.991581832642981,-0.21190125452067,-0.148681252016594,0.0430032354389705,-0.176621504864478,-0.894459720626696,0.913490861939215,-0.966531170608037,0.0599199195299766,0.370193574636263,0.0275135944997047,-0.791955055767727,1.31458422249809,-0.283614116098398,-0.582182141660255,1.55649008139618,0.0246735746374563,0.0772118556986197
"124253",2.47819643301682,2.6280533940347,-2.02871073028541,-0.839283983772386,1.0900315973835,-0.0427120389953445,-0.802617209101237,-1.29803398437251,1.15135012316515,-1.33911607773635,0.0341183437431091,0.342109353487192,-0.0501576337530088,0.151091390956364,0.576488116787763,-0.579297787959253,-0.43123976303049,0.66939529640644,-0.188088306184041,0.302577939653238,0.170029183454301,0.0541475761829392,-0.601168395159496,1.2703098897105,0.0303444880752488,-0.356153307533638,0.854345834991719,-0.411498917705806,0.54109947388782
"124254",-2.12740727033501,1.21340971572714,-1.18272280861546,0.311648083055208,-1.5557600920663,-0.785660828650135,0.658109114539943,-1.46286350936589,0.716348293363457,-0.169435618850819,-0.724473184911541,-1.05986649249659,-0.124332881620226,0.288447101590796,0.548341148769506,-0.167939400628027,0.0853512352983972,-0.317324098053413,0.437007002003037,0.397400282692271,0.631345173160137,0.7550852378361,0.479582881878341,0.138062596414833,-0.370854827997616,1.3409029222657,0.69790835359357,-0.330298300326358,0.381297974850049
"124255",1.02386302459863,1.920615632489,-0.207668962370261,0.312975362240095,0.757784056658068,-1.69315886904828,-2.12836288580337,-0.665451491545949,0.864727758610574,-1.63163266327001,-0.422219605823703,0.843375909308712,1.29694903542189,0.500440155427588,-0.242638749836709,-0.729012522451142,-0.202434281026696,0.924776640771888,0.260085537594167,0.228437430604941,0.608073492318722,-1.35102464512322,-0.0421922401124822,0.310898439878121,0.675307624454573,-0.639026890891763,-0.619512705997855,-0.868254239875874,0.997665630473403
"124256",0.885052361457985,-0.358853972341014,-0.335341051413749,0.598477098347001,-0.0790862014537706,0.00570147453394747,1.72709627507252,0.7860473631899,0.930842520366828,0.818745954261435,1.80601172369161,-0.328047247998066,0.103248637169293,-0.40087795165104,0.291978921083376,-0.578860841765646,0.206534400151419,1.49860842804455,0.811069052753408,1.66644198059143,-0.266837139781582,-1.02364489871492,-1.42268669854507,-0.0569678491430335,0.24847846354759,0.697332155253141,-0.968066267223161,0.771948101871659,0.221710824827889
"124257",-4.78814548220292,-1.72261987038981,-0.580245726687527,2.20296573079013,0.625103494852877,1.71586073939874,-0.361629860265133,-1.1798226928512,1.8205541373041,0.434604893325837,-1.48092674207825,-0.416490886928997,0.244502083008782,0.08000857121319,0.011243552957866,1.62850525431063,1.35183684794254,1.03324481334107,-1.5887218401209,1.78925308572637,-2.59714044286258,1.19974232263549,0.219102346968892,-1.78816972474384,0.191732159161735,1.43086506743847,2.24278089817996,-1.37732082781166,0.438286387283067
"124258",1.12122581541114,0.00188350080326238,0.210303776724729,0.874914082052489,0.841739253579773,0.77878872310935,1.1796682676658,1.76510728208847,-0.948905681457175,-0.276604113367137,-1.08422655339592,-0.4271490341227,-0.115524255377718,-0.0972569425707353,0.18484187364873,0.754762282311868,0.469786317976014,-0.266523057211993,0.261317681080749,0.223218559143874,0.644690607938741,0.799548102255865,-0.160833422867372,0.0938787836958261,-0.30431306486354,-0.972775102075079,-0.0811880563220672,0.0853249071254399,0.217135077978988
"124259",-4.79317753736438,-1.35682162280189,-0.35758255261178,-0.0458941748564674,1.15822540761031,0.174487814551628,-0.759087730703729,-0.960701155315587,-0.309740700445235,-0.514983435886229,0.286406818539036,1.27597653369236,-0.317924849575111,1.05641168087068,0.499898956904547,0.367527051784864,0.91801567069985,0.00609457111450214,-0.230388722802228,0.398040694601798,-0.873997595226219,0.567026824608149,-0.574464165398565,-0.532929224591772,-0.696619947797512,0.926961869930091,0.0829196306163153,0.0367051383442906,-0.379711362128958
"124260",-3.5852114269493,-1.25292482307117,0.184340164834934,-1.78778816475875,-0.607687461476735,-0.168510828670402,-1.60079400271809,2.08435407831267,0.2606340520896,-0.966256108628794,-0.697796220052754,-0.2500116125392,-0.0841404132402572,0.82929377107836,0.347084919136274,0.26740131463159,0.579921459298554,1.01497451613743,0.905112242414804,0.399303492305775,0.946261718308496,1.50699595890973,0.814445529722246,0.701403762799584,-0.726016536344474,-0.129930362732746,-0.502838371612373,0.258791749560493,0.0383977505463974
"124261",0.499800276974409,2.88754168868138,1.39535327046189,1.61633221560642,0.340132755581662,1.15893793154717,-0.205279047900733,-1.64434859088884,-0.789570391358028,-0.438901428532531,-0.228813090284148,-0.585888831698295,-0.0400792870478484,-0.336040001428125,-0.0658592680114036,-0.768165608178724,-0.983625966639691,-0.726123726194618,1.04247323787448,-0.212685741167848,-0.379950095255822,0.613304797594604,0.75431104132722,-0.299460969077331,-0.24475491859435,-0.054890189028619,-0.360345680105184,-0.401798011813187,-0.612698260018527
"124262",-3.34428453658484,-1.41699090993175,-0.535624699225577,0.659924063037947,0.928475964387534,-0.93591543563741,-0.412711671559423,-1.39919135430128,-0.151499087027373,0.0214378762644446,-1.11595103530094,-0.0893938566709181,-2.04111086000041,-1.82749450515968,-0.739890113030633,0.1493665046631,-0.0508391623349603,0.0387744523701599,-0.108838310421769,-1.07582971839717,-0.416791668450058,-1.07930925224985,-0.448225477748637,-0.474140883055275,0.527010834643844,-0.68846006649722,-0.421684455895193,-0.494676722730889,0.0443307128551313
"124263",-2.39244502502624,-0.452806943703409,0.539777070208539,0.302293411506955,0.172169279618245,-1.55992984398988,-0.416268442442299,-0.543397644511199,1.0012686591597,0.0639753253084979,-0.706332347749968,0.899438412918277,-0.975885951320611,-0.0454546946140071,-0.07611442607239,-0.0660455209259393,0.189753574449278,0.0896404777221272,-0.506428387809268,-0.361041498752319,0.525621564164299,-0.441738629125703,0.397144556120073,0.0504669726362165,0.108113558906801,-0.342638497748309,-0.162861174243151,-0.119139254513597,-0.319130018204222
"124264",3.32948417111393,-3.46316719868204,2.17290118522511,-0.543690829381609,0.581715311266787,0.0229321234950201,0.666628018765053,-2.34944374066595,1.27146701763159,-0.188101688288102,2.45296739924991,-1.69395909846955,0.904769971959152,0.613145206920097,-1.36738541636073,1.95462230988571,-0.65347755195178,-1.61073357047935,0.644379594963492,-0.763325990574602,0.84312681196456,-0.171558326479071,-0.680313071603772,2.35226802962025,-1.58846106839449,0.602079524040256,-0.709099123861738,-1.22767894610059,1.08719863509443
"124265",-0.0995839000475156,0.75863867619245,-0.172843876656268,0.515377144340095,0.435684779583133,0.272559529831378,2.1505536566579,0.180047645177315,-0.668327363878654,0.154575370206787,-0.996637383532755,0.239175677680406,0.0473507064510277,-0.068729037100232,-0.303473295848839,0.326446218060646,0.265792592289207,-1.15044794400185,-0.0861006501762667,0.779800049381604,0.0730314948010028,0.669538780256988,-0.913249154778692,0.229270100243181,-0.315156636175571,-0.589352006936105,0.78144235527026,0.303648333402599,0.289071555202502
"124266",-2.17955243315475,0.979060032140733,-0.483243997276494,0.252891989518496,-0.956255046399806,-0.890723058706208,-0.137561716253573,-1.31621609281362,1.04195624073787,-1.01507537176297,-0.218406036017913,-0.050751393433233,-0.891598464493909,0.115756341294492,0.755721121203032,0.404168218846915,1.52765614914302,-0.0686204361485249,-0.000841885140613272,0.878430893048772,0.118069969178466,0.675519967920078,0.561222338305132,0.0739751561367701,-0.448931200943672,1.69580915619619,0.36335260748945,0.0214620772642737,-0.130779549876864
"124267",-0.195797870077506,-0.847715206403413,2.74190163149717,0.643730139736185,-0.160861296693022,-0.294467807557286,1.02198203230631,-1.73080671871167,-0.0855316946674814,-1.18381599012987,1.86715148911116,-0.510245835566009,-0.414143332189931,-1.1398746043933,0.627819405322083,-0.738518565643353,0.989272768732616,-0.648106858639465,-1.67918628865475,-1.09096183297035,-1.37934973819789,-0.396078778369837,0.683789496276754,2.51026252574826,1.15840391219143,-1.05638602595883,-0.0471231473104011,-0.302117830739217,-0.58507411850828
"124268",0.542462708515334,3.17035511667011,-0.55522431559163,0.35381636092958,-0.0900346447061403,0.515074225155135,0.582477177687535,0.167952760378556,0.694260024233565,0.771440604022851,1.12592630847343,-0.993736661964082,0.350701997610616,-1.07995703895234,-0.865399430630637,0.234753440947496,-1.08403652424923,-0.479154707630563,-0.181072416055495,-0.474009654673909,-1.20826490170988,0.256936066098712,-0.296709062191294,-0.543250147510198,0.279163294689072,0.614873230828801,-0.948200191158594,-0.116766905878693,-0.208320252094468
"124269",-0.684298935788361,-0.68211890957591,0.0328503607529635,1.40967141237017,-0.668964794508611,0.0737406267153669,0.385428741637489,1.29953409853217,0.754839849978707,-0.163479358789951,0.476968478230725,-0.119348154300189,0.445502194109446,0.465906736902419,0.119817718742258,-1.64407406423608,-1.01003431573903,-0.0503931150060739,-0.542919627008026,-0.323283226750565,0.763653321444775,-0.00751006802750795,0.231626738429089,0.504493105576732,-0.320262231191527,0.438322774004372,-0.625594207450935,0.713715330470734,-0.0786439815007134
"124270",0.744353853088592,0.091105382856385,-0.906638120370614,-0.272423864503021,1.33979686319913,-1.22872599883172,0.190158284633886,0.622122644751346,0.909790089208456,0.401410316912868,-1.05398760347324,0.539726504749825,-0.330520892883844,-0.540518287662535,0.343811367424213,0.952436157734546,0.0896618818403198,0.0808202202053022,-0.0103479925311165,-0.794690859785836,0.567580831788212,0.823384107480325,-0.155805152040907,0.670486522029915,-0.118056334371976,-1.941435089246,1.01119301966189,0.438302790285648,0.606778847274428
"124271",-2.13201032685449,0.265100961494979,0.449295510920384,0.62161632613548,-0.535415845539104,-2.01443586100746,0.15233180120173,-0.733044692986798,1.12241948995768,0.307623219645902,-0.711896089582252,1.10758629392371,-0.122026125209382,0.165100935658347,0.269620623138109,0.484346690853013,0.575850834290097,0.394549991523212,-0.475747085560223,-0.402577340134522,0.940482360082561,-0.178048537724019,0.857333906043804,0.0581957711922582,-0.398372699993682,0.237076460891153,0.839299460080708,-0.0829586883786537,-0.256536730345997
"124272",-3.65642770059845,-2.35209980827552,-0.545980119763414,-0.414980157035972,1.16868472710341,-0.137828916940067,-1.2435016020989,0.0294328428486401,0.312717155223235,-0.744058827382675,-0.461268766744586,0.437975093952924,-1.19119862993225,0.555324549905397,-0.138235691852104,-1.0817329128833,0.587792597309342,-0.37303606202606,-0.126172594757954,0.366076634863318,-1.16055238471438,1.17542240387386,-0.511795598353965,-0.498078849759756,-1.07871128867243,1.53708363565767,0.235680043816956,0.507478237520236,-0.502229814752137
"124273",2.00014786007704,-1.73530233382937,-0.0919353224578253,1.71845802858459,-0.0693392964094035,1.53098995289519,-0.911052511074789,0.696189458816389,0.58267388096423,-1.0174202184797,-1.23502442572671,-0.268369246361743,0.363985044519545,0.846573338002613,-0.649919043592607,0.983549936699865,-0.103902903731922,0.714052928268563,-1.33151960246164,2.01479869915869,-1.22151218565135,0.790629241034805,1.73758213016373,-1.25742938118859,1.54427995271717,-0.118950990761542,0.991165787800444,-1.9153360831125,-0.0376232930661773
