"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101821",-0.998260682437607,0.820399262695923,0.0362051725339951,-1.55343718643397,-2.13860398314416,-0.550772224943202,-1.18932530112422,2.36486525172921,0.0265590644174196,0.997038746939477,0.383285746334497,-0.11855143130449,-1.90703365602088,-0.164227933727187,0.0880281660819943,0.579688048294531,0.198330931559177,0.92234348727516,0.706197569937229,-0.0484308013703624,-1.45336058433515,-0.377252843627973,0.821466603489152,0.215567986906821,0.282810322583149,-1.2121841057493,0.533751356573317
"101822",0.866117418719033,-0.62257798611377,-1.7849082982866,-2.95999751279842,-0.556540842121408,0.545877758147956,0.973199950636636,-0.484497656155295,0.232053640792363,0.878483869067407,0.239813813931477,-0.202213990290105,0.565501849978755,-0.385469515038329,-0.190173010255345,0.843514270755625,-0.845744934857281,0.783040387889121,1.21484855055879,-0.204209367023279,-0.591023308700302,0.130474455489716,-0.438892907644917,-0.266070223728434,0.0657983412359109,0.266072865972766,-0.127958675320623
"101823",-0.468099409738897,-0.270514329268582,-1.63297794652827,-0.198850268317773,-1.40529321151772,0.0648385122408886,-0.402421746066435,-0.364288923624021,2.19110345520641,-0.657682609618831,-0.89040770240904,0.385147338399688,0.427449451958834,-0.168641623483937,0.147924074682281,-0.489403397417009,0.0388260293500639,0.188522948950669,-1.0408857967608,0.877043318979925,-0.154106308168201,-0.430646310331199,-0.263971234985799,0.0145337873582188,2.21778578853267,0.374264021120659,0.900996589678973
"101824",0.82245547472736,-0.176069652651247,0.901072329286864,1.19594976925509,-0.50307286901034,0.337800053821442,-0.138639680879844,0.376178928737011,1.64646878374029,-0.605453837353621,1.40262790758142,-0.0592935236971961,-0.49723595570215,-0.0517074082749041,0.617412776141233,-0.0838154042012009,-0.955296353928413,0.841075289238542,-0.140452515268904,-0.845581334388949,-0.668230646076327,0.00415076568691987,-0.101112039186949,0.689833743137708,-0.982920821426353,0.210709796686417,-0.0658273457308349
"101825",-2.60885458306634,-1.79592159857734,0.942298204905403,2.01657976563348,0.626225789481396,-1.53931487257569,-0.44145047139461,0.054382085152338,-0.872297455277854,1.58538329814802,-1.34247449040643,0.219927980786541,0.180013457983424,0.196375340482824,1.63125723721945,1.0475617183271,-0.787466505419726,-2.92214437071566,-1.64332493241465,0.830982037228996,0.427442781042301,-0.254281146132792,1.20126421241374,-0.455832042329244,-0.861227075319118,-0.561250768335328,-1.01997357123619
"101826",1.16516855154029,-0.231642175284755,-1.66058607073335,-1.07988552885432,-0.133249310188394,-0.427830610435708,-0.21462567648233,-1.8092245243189,0.527039488641796,0.725271688573121,0.505280842918367,0.454003829138488,0.323525973829351,0.332723523214161,-0.472794464566869,-0.651686580557988,0.230284354810941,0.523243629453819,0.348784159219899,-0.999536548470408,-0.854675133149041,0.331661130400322,0.437690477114832,-0.233766728439532,0.321749311717759,0.188967892151138,-0.321833204510905
"101827",-0.860795964865356,0.630277306561324,-0.0674349883582453,-0.685129079196218,-0.218795907393893,-1.1359267848452,-1.21390072579321,-1.39227723012652,0.0203668799267959,-0.848978784405182,0.171280949111679,-0.348409529080581,0.376366757252444,-0.167975022164584,-0.273373267453743,0.54308722710379,0.0615207349676629,0.923943258553621,1.09102266038454,-0.0878849362284277,-0.492254355517264,0.851899007913408,0.877673245802858,-0.230031874225923,0.630872393240896,-0.0894921143740811,0.239245684895175
"101828",-0.351303204807571,-1.82983261049954,0.647711717479244,-0.483761679562053,1.51101927141241,-0.509472325910674,0.687509244042569,-0.133603022442501,-1.43576625850059,-0.806119362950673,0.211159236278709,-0.156950397207077,0.320064948878886,0.184646306862305,0.762562267912008,0.741037706091805,-0.120263775659015,1.08246836467233,0.675400017332451,-0.132337215061927,0.673587510166945,-0.995225898542438,-1.24062995577401,-0.783349991273162,1.4043116483615,-0.534655750071607,-0.362623266242422
"101829",0.349867890417828,-1.40650109400749,2.66866499292539,-0.488833453580342,-0.84926077965119,0.681790159563557,1.06544058827594,-1.39119998696104,0.149871816076225,0.868460056623188,-1.35811425927802,0.459341564984799,-0.285836006200055,0.470923326561422,0.0557631948904034,-0.597364861036796,1.17818739758637,-0.686148167991582,0.446061555428491,0.402845311871709,-0.724014364711395,-0.141771257586125,0.390072622887507,-0.296602607591109,-0.678589032929146,0.247950257469705,0.166934804470497
"101830",-1.96220747056509,-0.140291901068736,-0.176244418859765,0.929427365030278,0.12906669476026,0.894326577709548,0.105996420903703,-1.05844750975832,1.63454608379433,-0.794503296965399,0.621720964642142,-0.512807421224792,-0.592652569426919,-0.275548614101511,-0.106609529060907,0.658133068200069,-1.88023577401852,-0.393227586838558,1.27722488278023,0.367492266584752,-0.0127582241749839,-0.901339896318414,-0.245436293504924,1.12290042535289,-0.421392676576775,0.627159157999731,0.926595807077174
"101831",-0.580152403575437,-1.31815106666901,2.06438342070009,-0.461802452834651,-1.39443643430221,0.630865510324228,1.34986003605264,-1.23895148870882,-0.139327789151791,1.10938497060313,-1.60767393545463,0.787181819941983,-0.200843664716831,0.339831312375446,-0.0882341540006341,-0.618154627617842,0.87082366975903,-0.704957930536756,0.63116473940558,0.929780033392918,-0.241862288640943,-0.813162498150841,0.141152954136349,0.238987072673382,-0.322812561069923,0.478251425604534,-0.245728290440875
"101832",0.706343673312559,-2.39700031310694,1.12555703267351,-1.99039149179928,0.169223606883542,-0.135244999030198,-0.754392961903321,-0.197493217146387,0.750778193069143,0.521641525946098,-0.664355016122689,-0.345012629792987,-0.455525895803892,-0.0186133511504806,-0.0736099290763736,-1.04828331432573,-1.2152312065555,0.467127731718796,-0.892704689751242,-1.60933532863006,0.384053300196633,0.0644778659790336,-1.09660097658946,-1.29477234118711,0.274710290467009,0.0193995518058398,1.05820476284156
"101833",-0.493493876482453,-0.534912569473691,0.485736932539014,0.153729020229774,0.258268078605665,-0.766341196294578,0.426490861277392,0.233630047338099,-0.598108411175599,0.845652632362356,-0.225504767721007,0.0722308297950517,-0.255226661894584,0.320254422259724,0.273030900397776,-0.091771522745145,1.23647623190248,1.60706445220376,-1.22438550893082,-0.922460910346259,0.889529545433137,-2.20445823240764,-0.244682553096157,0.2697855666539,0.181143012043346,-0.343517926251579,0.244872107701551
"101834",-0.716366471229271,0.448446559654581,-1.88956888954204,-0.936702012105467,-1.16783303508198,0.602081734187892,0.214992746057274,-0.314406781060206,0.915805916104441,-0.731806983395099,-0.468649847680271,0.711717283807647,0.137897401425795,-1.26342435557755,2.0502572609827,0.0837561655998949,0.544727838950419,-1.61935070757493,0.34582987078127,-0.421200323959848,0.0237140318178458,-0.233599465073439,-1.7187435518193,-0.806587308173254,1.41844225951042,0.346012564303028,1.28541602560844
"101835",1.42391592832552,-0.244266836416845,-0.212124731173919,1.26876683844019,-2.04736910542954,1.86244284983053,-0.496398882574687,1.91937930938885,-2.73928733495041,-0.28924743874473,0.58951039380861,-0.371463172063742,0.167853321582339,-1.63589397911839,1.09685771694379,-0.0321785103129443,0.636989000925896,-1.01513239258149,0.946427932792751,-1.45647264648729,-0.63764903124316,-0.450547593742752,-0.573037994138548,-1.65925513809855,0.371177717084504,0.490914629192267,1.30556803505271
"101836",-1.87118239848873,0.174408044016016,-0.184156030366898,-1.54688988293379,0.185759591441229,-1.06799986385657,-0.165600490808833,0.710733417744968,-0.930562623576748,-0.151715570634211,0.58069586603151,-1.32979843696825,1.67203866586668,1.72738446107193,-0.491123480725557,0.463514503051111,0.423176596430637,-1.00566670150431,-2.1842610575985,-0.659857566233115,-1.02564415031506,-0.369867461319795,-3.89342650089691,-0.887366570402601,0.103748509027215,-0.00783920874701322,-1.03706994574558
"101837",-0.46880678812555,-0.868189489221683,0.21387185027626,-0.554200616551017,-0.039077748242953,-0.11881412057704,0.688101718315831,-1.01167718080667,0.0942153436498324,0.653328137232656,-0.27975256414659,-0.249695947044907,-0.232405889788357,-0.495070427510812,-0.848595974159948,0.893934670480403,-0.419885982210239,1.04132966524069,0.886979783667848,-0.386764424810358,0.200447151762768,0.62756559101107,0.602834172519408,0.777391517351933,0.850760725690336,-0.0486012368642797,0.582659523160678
"101838",0.956165775193852,0.824445259548948,1.56569317167179,-0.362148406023235,-0.463191781315322,-2.28228922448187,-1.56056790388428,0.185603436436518,-0.222890452395518,0.600427012892409,-0.208900081219008,0.475527870146252,0.159019399535773,-0.582246798720277,0.0717810562522359,0.364862251218867,-0.449478749738595,0.405283804422714,-0.180008510752265,0.29001403484171,0.413803400245935,-0.865277098635567,0.418590666666265,1.44439392920924,0.27857071086141,0.0761072975725016,1.42212854269324
"101839",-0.211999153312227,-1.13303369074535,1.59291606682475,-0.00920628173771328,-0.802884411837293,-2.14680341089274,1.04008647693754,0.283000707178172,-0.623816738512737,0.620022487055642,0.270254377692221,0.459255673106497,-0.489391233016151,-0.181887700814938,0.891954269983931,1.18679227338884,1.37400740958355,-0.36261934481039,-1.19813433461278,-1.14319532086368,0.341387617008119,-1.35528636336762,-0.230579345767088,0.171727133120344,1.79828409068957,1.09705669696459,-0.408298682914179
"101840",2.6780169661955,-0.196084078860716,0.176777992568443,0.468049352447918,2.19674347910707,0.519839786085241,-0.6670291256042,-1.07434399161555,-0.802750104335814,1.14841238759435,-1.44256722203431,0.312361163910133,-0.182472278725213,-0.290031506617441,0.383940309943609,-0.288470271857889,-0.72844474868878,-0.537337284396688,-0.567138902840133,-0.181812714470264,0.157970819185574,-0.845217373394829,0.171319559140465,0.810860192136432,0.156663104583292,-0.392989883885142,-0.620600556318229
"101841",0.326960353534568,-0.722401543105098,1.23979695549621,-0.608304047081819,1.40991869763832,0.327994003779728,1.90627195695057,0.864894669196417,0.964271366438702,0.558594923531986,0.88822864049346,-0.696880916320072,-0.349882605735726,-0.0577180782792476,0.257255317119768,-0.33430341121552,0.152896847914553,0.0246094426930824,-0.841439038671259,-1.73328765630339,2.15611499730057,-0.942373464145148,1.00808032082427,-2.53571190591894,0.227656518063532,-0.428740359714586,0.26234582625662
"101842",0.70196801369018,-0.00558574331907749,-0.0262654809148327,-0.708202258097484,1.42318357990558,0.130907922142029,0.67438488206078,0.547570802418274,0.608099337354932,-2.17344701710936,-0.376472537928742,-1.88343771801356,0.139593003163764,2.02387574975319,0.589408759586428,-1.18312826897799,0.461633178332317,-1.64982353802304,-1.00760212552121,-0.619728916292625,-1.54853308213088,0.722742472317688,1.74584836128105,0.742320782554216,-0.128846431811532,0.22810116796487,0.456981785201263
"101843",-0.13791250776659,-0.613806101864438,0.234004076846348,2.24823096084607,-0.914699834786268,0.825313331404337,-0.99926101096877,-0.467913590624472,1.52485316518778,-0.47350168610555,0.853981565493708,0.0369096310643474,-0.499379280754381,0.0664263981194373,1.29163794365329,-0.726303433136372,-0.506564774098078,0.916774308714205,-1.47195804056786,-0.64057074274919,-0.72246007559043,-1.00762503664448,-0.583018090612392,0.0912609452785681,-0.616622637218952,0.209390676231291,-0.0214518506204915
"101844",-1.45713374297016,-0.0104909382765596,1.16217629922191,-1.01939001847434,-0.10428652011447,-0.389221071508121,-1.23339753159674,0.867796976181015,0.298314368058992,0.535312163239631,0.0325587538253599,0.122586624625334,0.363373436233899,-0.776365011171356,-0.804782291455336,-2.48838872739652,-0.927431227874786,-0.369812098106432,0.0849038491004381,0.520819763295358,1.25842103605364,-0.445935475143757,0.90734848458849,2.21385922022933,0.670905023484999,-0.699858410166021,0.052853602518575
"101845",-0.236337415152073,-1.41741032312724,2.11641415959322,-0.242877207090405,-1.45528549549442,0.0727916709843767,1.9634885706679,-0.168501085015518,0.54846732343272,1.28472266013244,-1.22457204415893,1.05014946982287,-0.276114816732018,-0.042015782964412,-0.387723026815921,-0.116901854618846,1.44735887456162,-0.314445031347601,0.830588421887129,0.980934508088457,0.138556537876043,-0.33262353109548,0.452953680366048,0.729048243003397,0.00203949260473353,0.919518901937309,-0.795418537813128
"101846",-1.60465789890546,0.35749528186869,0.119207906463834,0.860201146941042,-0.125489858245998,0.588349376630898,-0.169390700849025,-0.990484290432575,1.67875456716562,-0.514123941310205,0.647627510064776,-0.520300264618682,-0.424916420939964,0.108002446877454,0.505535415281501,0.674937754068872,-1.92609847913151,-0.397927384462298,0.81996752403429,0.0486361012713289,-0.651954996300967,-1.4450104766749,-0.510195884425966,0.883833832790604,-0.133936282633464,0.844093281441976,0.995018255879824
"101847",-2.86217849821846,3.29873491932153,-0.0170107778989188,1.40178237326008,-1.46130576080394,-3.04799009552725,0.00410851207614574,-0.265938055047527,-5.04311857280736,-0.0478176336028572,-1.562965891164,-1.16520552473082,-3.68106899164473,1.99200761690319,0.392217010323493,-1.44089587638499,-3.74525401830041,0.0502982307394178,-0.0502352249814246,2.50280269873711,0.317183096935875,1.17742152509791,-1.82012603548135,-1.6683561534633,-1.06472657680702,2.8861336323135,-0.347712254636438
"101848",-0.470360713861837,-0.82250019894494,0.366297597220996,0.222929121725621,0.668034599308695,-1.21572985647963,3.30980923160268,2.28560242127304,1.02362830962356,0.678967088042205,1.22371154216503,0.619666255557379,0.278464574410077,-0.590261971285742,-0.919641073687778,1.1277105796256,0.936713188777159,0.3905090622402,-0.594982266161626,-2.45217121400082,1.87350326462848,-1.39611746144844,0.798024866722396,-1.49859561007964,0.94913149798704,0.576380721604524,0.0181411686660721
"101849",0.163951316997044,-0.84021597070224,-1.45680801819897,0.622972539954254,-1.22522485096507,-0.0281098551087064,0.125768998409977,-0.361292158071964,0.953803156154049,0.123044281314809,1.61727659677587,0.0507270511199137,-0.714443707344842,0.315631203332773,0.80077336300343,-0.721398003785608,-0.320849933618376,0.413532534196731,-0.313443961159854,0.217342310946215,0.196941727019359,-1.33670428269537,-0.378134686462606,1.25665572979323,-1.47359579225265,0.255965996268605,-0.614093185501114
"101850",0.334198406266456,0.647458502039901,-1.84106413141236,-0.110435550778271,0.0113641556106109,0.368672501511319,0.386154650482187,-1.02660371255268,1.15629042091262,0.0466720409375745,-0.61461659687623,-0.0669558874302656,0.210716859847399,0.16049773151519,-0.156287515062384,-0.0921038797908809,0.479658782255832,-0.133041652044496,-0.702901454041747,0.463257486854561,-0.691635784538467,-0.308034942036087,0.2098445432553,0.134051976059856,1.13577104389495,-0.223523193788611,0.430928735889394
"101851",1.54789084904532,1.45146597678257,-1.89329248931853,1.23029576927219,-1.08142248287615,-3.38025116891541,0.455369272160829,-0.507986017962655,0.245862955825038,2.0835207835341,0.552091842342483,0.0405943499294372,0.113153752137494,0.26689393128811,0.359501994124489,0.0309735307534642,-0.081526038500498,-0.380945877333247,0.436022213800552,2.66809689242504,0.56401381788654,0.608065956908415,-2.71949431215448,-0.648233398336958,-0.76126590355522,0.660062155230418,1.12645887171021
"101852",-1.8265060337161,-3.48086895453463,-1.83345887873084,0.173262212432752,1.48456208465573,-1.75676786103657,0.197780705662745,0.330900000931031,-0.967760115532417,1.049918452537,0.350725025713826,0.0805901215963859,0.226163862305481,-0.294447208913254,0.179811246205011,-0.385826831460223,0.00981416445388665,-0.51401585107959,-0.275800181887555,0.875362007857006,-0.290647197060852,-0.726189525651309,0.64216270024412,-0.416695899433585,-0.371250264309891,-0.0324598474494465,0.486955111537171
"101853",-0.229592544043582,-1.94327353151188,1.42588387960387,-0.656443938062133,-1.32769994894589,-0.0153072057854703,1.67793000858319,-1.13079223474418,-0.325433570166182,1.01348061327004,-0.940893641478035,1.45836240439611,0.412079183954747,0.498195485257237,-0.179112598666814,-0.301016247359879,0.823135282100056,-1.07632432095943,0.732282851001569,0.679283763189448,-0.435576067380994,-0.501312715947947,0.0396000251563901,0.160941822227332,-0.236267508134939,0.0539371670123294,-0.900781580877936
"101854",3.11818715756088,-1.08300585532539,0.907193469612525,-0.236471026600872,-1.86536596544681,0.876165391869812,-2.32321221136714,2.04645925721052,-0.627154588028451,-0.545431514396816,0.84198344238266,-0.888955673146307,0.918409983228745,0.218018744795468,-0.274452791019317,-0.123069645977848,-0.994143416753375,-0.757682529061024,0.331169747383043,0.499233108637978,0.00846005376753212,0.288606019629581,1.21961247822386,-0.996754042616768,0.0640393698423729,-0.241279482092447,0.0642594902737488
"101855",0.839766817262002,1.39216485915965,-1.33082693659412,0.306969631761834,-0.219472475447054,0.459963430521696,0.864903380503232,-0.772260615950762,1.24236263599836,0.208338397698038,-0.34953415774815,0.0200444681383003,0.0044784810787388,0.0529248756920625,-0.290740000477905,-0.32044963656254,0.491826131955295,0.257287694587874,-0.474428522582088,0.78911754918469,-0.209551203665599,-0.967974268381541,-0.00312631741861387,0.427160549026079,1.11784654236459,-0.316510836180167,0.346891791472278
"101856",2.32164047453925,1.41370377377091,2.44021783040176,0.507863988224309,0.552558277508214,-1.86220951953777,-1.68658556893422,0.0681370735976247,-0.492497349430586,-0.167917639142282,-1.16577499027796,-0.787105225934804,-1.21566166165122,-1.83458480277204,-0.676587741428357,-0.127083626191214,-0.742111000796736,0.385024210856175,-0.0211592464000341,0.30299775686056,0.432185090167954,-1.23597372214401,0.000703689239538022,0.454136473528041,-0.231864146815671,-0.679261824641471,0.963113330762817
"101857",0.13105666779051,0.352789182285405,-0.863642406317586,0.854619665025674,-0.63875570940889,0.172120141259681,-0.284204627130822,-1.00449446801561,1.91096630811692,-0.0846374138733787,-0.170794245050067,0.155981617479431,0.286604455834115,-0.350290706603368,-0.0853603321280558,-0.406665813544045,0.229104355105127,0.37241385186679,-1.28955183403706,0.542398707464781,-0.553517998751086,0.436744170473293,-0.354493946330218,-0.907000191272405,1.60055050907198,-0.684283164456929,0.679957627739925
"101858",-2.26386152688522,0.745547297128598,0.29107259681943,1.31390589631884,0.0851289592706479,1.07851302687001,-0.313801352458589,-1.10930330670477,1.7903025157969,-0.0725316123136845,0.332174592595082,-1.1053276206796,-0.891851195356739,-0.0976634398520534,0.809129983572086,0.998822626558949,-1.91278316955156,-0.319741600978255,1.01378688514003,1.17436533375017,0.370038122760734,-1.2953306450756,-0.680645087244643,0.691883329140106,-0.575475981321994,0.370823040424732,0.385853659783309
"101859",-0.649406066284097,1.76795147629422,0.0108020029587801,1.09326624037905,0.47128864560822,1.70948308424781,0.874057329411532,2.31343682267681,1.94283154813019,0.0677891922888713,-1.8871792875856,1.16667736024909,-0.587203187148554,0.260268195725847,-0.353127766109527,0.459500285985581,-1.10846232796444,-0.360221384984217,-0.966725275493828,0.802889634859679,0.331197404150835,1.05718194874369,-0.0549220363508953,0.159151812252874,0.451873458518992,-1.32248703796223,-0.441164704387941
"101860",-0.251974213501356,-0.453328714254126,-1.81392246993609,0.415915208450471,0.29152616301616,0.481127153592023,0.696247236738669,-0.960636238862644,1.2343520952658,0.292652576226236,0.96762958158102,-0.236222330859477,-0.834150302740033,-0.201325614762321,0.100824093778059,-0.899892147635197,-0.984399112968141,0.0472285677319299,0.26666575007125,-0.757816511382308,-1.60165001601081,-1.74892223840963,0.211116574660501,0.882873729635697,-0.0640622718552073,0.486400206406452,0.216153172033918
"101861",-2.38626890360957,-0.622406390251765,1.22324592840635,-0.635798917397694,0.967633840512935,0.925462719580928,0.0865633424186157,-0.114768875668008,-0.488230490215178,0.213811803264129,0.703670150922428,-0.253340276725049,0.304187976081473,-0.439362965818882,-0.356901893137938,0.407220691491563,-0.204184972078547,0.0550917887938596,-0.653771346267402,0.270516870429745,-0.470336056502135,-0.719754400748206,-0.524783723011461,0.483542277829539,-0.0200398892516384,-0.667829358036192,-1.03788385341989
"101862",0.100508634545191,-1.80434887887738,1.72102053306571,-0.57484137659786,-0.832880055397371,0.601497036770489,1.56839673838034,-1.04623662068158,-0.274527360990881,0.698531044113498,-1.56728548549991,1.06406437353641,0.152281065397997,0.467627961568015,0.0735808993054286,-0.423373314467964,0.824273971316758,-0.889886269833656,0.877304937444753,0.714607665177606,-0.523393985601616,-0.76831122728646,0.0943435919083788,-0.0577580759506595,-0.273933227251214,0.0161301986053503,-0.822135573542556
"101863",-1.24641029647173,-0.944506087034622,1.77770829443056,0.647824446460899,-0.0278346194250526,-1.07521355932687,0.146334812919741,-1.43201293369665,-1.09208078921623,1.55011468536504,0.355742426357805,-0.161058422881667,-0.626690771536732,-0.0038041200465514,1.07336087639803,1.02786814947996,1.01655537714569,-0.619973275082385,-1.22929127972267,-0.194239467895329,1.06563191865577,-0.126854544357797,-0.380797598194858,-1.26799858369908,-0.0851887865627236,-1.0424502234988,-0.604293665436492
"101864",-2.23689787587994,2.55943528513771,-0.362369785597777,1.50995353767888,1.43082612359804,0.359624566746566,-0.840063692604437,0.644023579561988,-2.39382366564796,0.682797825620431,-1.05633027975891,1.26694364553632,-1.96850754637014,2.67357423571718,1.09553585317775,0.012057274782907,-0.391167707412088,0.723676079641843,-0.773239735317673,2.0838085920061,0.148069168581709,-0.617171849289447,0.255442849375495,-1.39577712039898,-1.15316181445515,2.20003459489903,-1.13604362779286
"101865",-0.661247245835472,-0.628624005455158,2.60983652771753,0.738036744878183,-2.86899156104232,-1.39659295896626,2.09604722966574,1.12971604946385,1.50162709083071,1.66792871672503,-1.21319079504003,2.31080911775783,0.0830198003031524,-0.533629620824651,-2.055400357959,0.51750939806808,1.83512915656251,-0.392786919300627,-0.290783398024163,-0.382992556573641,0.368919592028733,-0.488923134243406,1.0590405302627,2.01941838839988,-0.499423180966675,1.25226981611718,-0.621294265326472
"101866",1.99334399782555,-0.760860019556705,-1.0411740437331,1.19704821633187,-1.43756439962192,1.24366259206649,-0.385299079501246,0.409621294614564,-2.92442692201677,0.671543235814603,1.56647190885075,-0.816921975781081,0.552314550891399,-0.013462686771818,-1.05050042006804,-0.554232060667825,0.243260140875583,0.0599883996255739,0.402416562748874,0.332902123318778,-0.932395159202732,-0.672858068499064,0.763287934708259,-0.76305621326616,0.341635021803372,0.00946402418974546,0.446054246728885
"101868",0.626230131820235,-0.436691624203087,0.430771812235504,-0.866464712729515,-0.0326480566704741,-0.114046268567045,0.0168122872400981,-1.4696290377908,-0.115443763871595,1.16501105230802,-0.0212888571540884,0.132653300894227,0.445570817627997,0.444659730033199,0.137376872453031,0.143101251876176,-1.12255787477185,0.743878360013485,0.353652829993647,-0.747596748710547,-0.58043585064092,0.052690579293549,0.241335023383481,-0.215899135375195,0.439270804326939,-1.21967486602994,0.149487516501381
"101869",0.447774561894224,-1.08408095475097,-0.0579711970078156,2.20406060575246,-0.521610274433102,1.1134969561804,-0.10609205750464,0.814857080697057,2.05397204456977,-1.29279722987985,0.272280087727046,-0.0449727728651846,-0.692998631691113,-0.00584451420802098,1.53335158317819,-0.173781426683696,-0.257924151424147,1.20456093297616,-0.315945348640655,0.36682325033475,0.748711912465345,-1.10758895264103,-0.420471482611715,0.745180071393577,-0.81013942149451,0.0491708325543834,-0.920740854796761
"101870",2.45642212802547,0.521166997311626,-2.13414661126855,0.452800504431206,0.993135839227084,-0.52712015953936,1.39082193435444,-0.374562223354652,-0.0181613709514405,0.134465222021741,0.0350210448162104,0.411507877361534,-0.359303689791859,-1.36930011594497,-0.947081199596403,-0.663106409711018,0.422785124303115,0.17613319674808,0.823444053700786,1.3908625071784,-0.725494207553636,-0.66913402028906,-1.58286927479577,0.168983144935478,1.46239339604671,0.87729900650053,1.66940109379992
"101871",-1.43621392677231,0.497410916918284,-0.802204619080155,-0.351663091172471,-0.851385369116406,-0.146677639333993,-1.26505035258329,2.0798215189051,-1.28971412538274,0.775090379498397,0.40342645699458,0.123869894695525,-0.104110495688533,-1.82193361408719,2.20711720964421,-1.05842536476429,1.14650483416615,-1.40868985451626,2.08206494213887,-1.51701016322701,-1.16912975941923,-0.820492146662123,-1.26535703558701,-0.30904191243346,0.333038898078205,-0.86880994693848,-0.223403409942656
"101872",-0.903319332651496,0.103358641550515,-0.099471786654476,-0.589366538433419,-1.54407777259291,-1.26068050210959,-1.43066590616012,-1.00674534663354,-1.2193602050905,-1.6501589475728,-0.125434984876711,-0.0970773490406456,0.797337491312137,0.795870858490094,0.741296715434567,0.639825503893534,0.323437003328018,1.07354545234987,-0.0848862911251998,-0.396758199588298,0.110653122159488,1.42419478524808,0.83199729026376,0.765918404479517,0.0182254377432275,0.0802363989629377,-0.189378497419394
"101873",-0.0192253903785159,-1.93080755492155,2.21811742835829,-1.19361662746458,-1.04287753667796,0.72885975578632,0.770197170176661,-1.22744126851695,0.295345219293216,0.505890916645385,-1.62761181637723,0.724010491145645,0.213582798142485,1.07736855321353,0.713651724070683,-0.326292125602343,1.06305499839157,-1.087741816926,0.431082358483182,0.559799197735067,-0.583742295839029,-0.385232503239615,0.531480559993927,0.148290809404035,-0.336171798135621,0.698260947584692,0.107246242971928
"101874",0.297836403882618,-1.39886629345723,0.167561017134473,1.6741119105371,-0.554351757979216,0.930052755903463,-1.06186823112737,-0.232031345843491,1.9221697533253,-1.16673550406931,0.844044060550139,-0.131306455179706,-0.509910360331306,0.177956128061392,1.4473558488025,-0.546983569408713,-0.28657428241605,0.711143217586714,-1.28177644849007,-0.662389235418715,-0.464757267889099,-0.292063286774692,-0.0895352708863701,0.314428626846246,-0.63501469196758,0.357061310537166,0.0382531549063846
"101875",1.50920565373433,0.136675427920362,-1.13830896105157,-1.52274318325682,0.112912648452914,-0.0973931406609266,0.954004721461285,0.413697605213337,-0.516100854950563,1.53864431950386,-0.419064214390464,0.241416514792832,0.652885857648094,-0.487701812468644,0.368662698070488,0.883601195465648,-1.42819614358474,0.354375557118002,1.30470543192555,0.663798239619362,0.177776407332681,0.916135492729286,-1.06818910472578,0.981904773567095,0.247210482604014,2.10370551517954,0.213838207382331
"101876",-0.542373040322512,0.991110227745933,-1.01710072402194,0.723754806065955,-0.798092626759645,0.33776227863402,2.08647360714669,0.484402795256179,-1.38383885396335,-0.571885918312967,-0.494338995999891,1.01911922049025,-1.9302620424221,-1.14302326311579,0.469734046056146,-0.00201648953222169,-0.398617112655923,-1.51586559106845,0.512691614732009,-2.52474488657393,0.777688608457177,2.34146221759638,-1.84129499878462,-0.576210863523952,-1.64741714196403,-1.31108693843861,0.597846739287211
"101877",-0.454236699463125,-0.246046037860776,0.381674207563054,1.92563490168755,-0.356958281501815,0.844646661085452,0.84989400793942,0.186397912281026,0.665469915554691,-1.3730040249781,0.549779958837294,-0.0674106115208519,-0.403349147901723,0.0635650287187217,0.253276940457892,0.563294251574179,-1.10532214138526,0.743784044504953,0.291299197011236,-0.839777100853186,-0.103754873779741,0.117040152699956,0.0621424029326385,1.69178815037915,-1.13466978806407,0.171914603946422,0.150090671688755
"101878",1.88513857353001,1.08687155691477,-0.186355571037433,0.467726246379648,0.653922390842582,-0.935307436225221,3.65003080641376,1.02974280666144,-0.158026065324746,-1.20692926418489,1.78043479493508,-1.40096265574077,-0.0305399638235921,1.91838700205758,0.128294525591828,-1.15810367107598,0.840074571045899,-0.11220889129047,0.86405758206263,0.663293798279086,-0.335348015048571,0.23118128476298,0.371495919771998,0.902620726212737,-0.707331986334098,-0.912797252829343,0.0931166057837753
"101879",-2.42443355549611,-2.92061356090983,0.385153035568456,-0.161110325958697,1.24051538672986,-1.04934458764884,-0.828513100442283,0.191294265189807,-0.04274467781285,0.916623608410614,0.518772861319392,-0.131614814385513,0.398183289998881,-0.314727262501074,0.1117630776705,-0.269638700803486,-0.819250435080225,-0.320082011328038,-0.566217644505014,0.343628184339384,-0.383404030347859,1.05559838406307,1.27415424978012,-0.645527434709928,-0.567440199124169,-0.481386860160265,1.97616205079711
