"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253108",0.196429178974881,0.392536576456064,0.764709756378845,0.357053919418754,-0.202598929071307,-1.24808318676541,0.537414573078031,1.27727462997536,0.1073784302229,0.0123223212275587,-0.280374967491257,0.268227792353439,-1.46428558099673,-0.0973114139957312,-0.288410461543499,0.0230667895840713,0.423749988746972,-0.993030117169816,0.326050586294173,1.65183317499237,1.88873754430421,0.75256140538428,0.114995919783667,0.255880672876845,-0.0635149859898654,-0.494957467418765,0.0716881602908664,0.800165556794064,0.775663182199965,-0.155571900486072,-0.12589377960761
"253109",0.839645134501139,1.01750178946054,-1.93492211954083,-2.95280376011961,-0.874921198628646,1.20549786456903,0.0503415483076478,-1.66783073732149,-0.49490927131882,0.204963993696008,-0.402469663439578,-0.0382622420938239,0.280238153393462,-0.824915991442811,0.658532525258526,-0.295228328141124,-0.65499497800161,-0.868442888225352,0.517839053467964,0.199822685260791,1.18557891365275,-0.975900754440031,-0.874322310909029,0.363540998854941,-0.200556411983438,0.0665715167747572,-0.042593383210626,0.0954063418317172,-1.05929640806099,-1.20146621657068,1.44442006996553
"253110",0.368232144897695,0.15004130813952,0.059484997636015,2.0332789080883,1.20768852459424,0.167053737803332,-0.188503389923727,-1.37294529393019,-1.5775316402975,-1.46174300620388,0.321654365498953,0.684498676512584,0.22304203747007,0.487685464766861,-0.0421634296329128,0.931579458908129,0.34370673657728,0.780292464479721,1.66072359688255,1.10437783605685,-0.446452974738446,1.25294216607706,0.253131365118203,-0.843834451922062,-0.280593470509272,-0.285282832737829,-1.83603438684098,-1.49428723249495,0.400774934367949,-0.527423022608539,0.124347863140999
"253111",0.362180264003932,0.596233477984577,-1.00838417566085,-1.63048828201186,-0.538624562122805,0.68456596835554,0.332041494880862,-2.71241023307828,-0.199863396914371,-0.665413617905397,-0.451428565682379,-0.946786100871077,0.516172378743999,-0.596528632255379,0.45625642490465,0.119946596513911,-0.676981006292465,-0.695799739966278,1.25325375640098,0.694217972854574,0.80065411064417,-0.617495237331053,-0.660562946539719,0.0588545140106409,0.248735670206088,0.218396205505522,-0.342463711756925,0.206904679311422,-0.702721531948792,-1.24746346841112,1.12420146804534
"253112",-0.00528697699524129,0.268714076213252,0.709765714437237,0.79857065757742,0.821855853304543,0.436431981799888,1.27191727217258,0.391868791986627,-0.548270940447884,0.822585658518369,0.597953268968557,-1.14395345336046,0.961723606798989,0.785828620858375,-0.837448954434052,-0.0309982879670816,0.748978208409355,2.07256463516819,-0.806524117678024,-0.744946119749843,-1.07288111660314,0.415744266534041,0.0434285705163574,0.054415882503461,-0.433074210452862,-0.068674074666302,-0.0131978968227279,-0.112622003158652,-0.830175065800899,-0.33056732792083,0.331127253830376
"253113",1.27174943097842,2.37265322291445,0.155531726600854,0.593695008654198,0.28171502177171,-0.925797977293061,-1.94869861070954,-0.79685684798416,0.462873260278653,-0.303234834667506,-0.885592529794881,-0.897875554664282,0.462209405252639,-1.4679156221548,0.733090074080567,-0.158908978090938,0.742728246470714,0.611776522415516,-0.331176869286759,0.658660378221566,-0.487747539228675,-0.976051467418897,-0.252982990150144,0.182435494539613,0.115162424546073,-0.712238414044007,-0.922442418769987,-0.747180298399528,0.141505607956713,0.210930593117139,-1.16989197380505
"253114",-2.59658300553635,-4.11244146816229,-0.485207473379429,1.20418136049357,2.43662992353836,0.186548212555199,-1.83416187972285,-1.15504316883031,0.992028320377683,3.35954358783849,-2.04245095276476,-0.322272194957375,-0.769256376177873,3.0897845209207,1.0619457245137,-2.03476478373725,2.1173314646993,-0.549104976687579,1.61338426642643,-0.499874001574853,-1.03925886052141,-0.304730926284088,0.700277331161884,-1.9826798976296,1.16392758694798,-1.36256714488729,0.533646764896645,-0.853516872681572,0.478340932463151,-0.790347102437587,0.720778989811516
"253115",1.53536510352175,1.58184199493031,-1.26845746007379,-1.75322958980071,0.509793974227788,2.53198666976914,-0.567437800088315,0.819620698886916,0.754903288341334,0.620302773208053,1.32320123655864,0.285917017665758,-0.121183767629475,-0.410541735922755,-0.720356497590234,0.190016824693681,-0.0275289174932318,-0.35701949751044,0.375912147725335,0.502519309046679,-0.73969413916676,0.394451460529347,0.668261202415166,2.1024779085922,0.735135799990784,-0.652304038681746,-0.29478778412457,0.932992962630072,0.0543034292240957,-0.450967055342782,2.80900321458434
"253116",1.47172829286031,1.82791667734332,0.804997580713721,0.140766809963187,-0.47913619313283,-0.519935829186764,1.22882601782777,-0.673045639179591,-0.604631367081033,0.408191747516493,-0.0336493703564266,-0.600348162265923,1.34426537894353,0.661858765665645,-0.869001071708007,-0.766437751757186,-0.192006124541053,1.06881289015844,-0.787580253316293,-0.170839842471685,-0.219260650244285,-0.201131890899361,0.311154870574476,-0.419010499522681,-0.417106540248872,0.466748471972739,0.893166052030129,0.64726722521596,-0.249299760655163,-0.0676811073279596,-0.218029711722929
"253117",-0.332586194930138,-0.481324306247765,0.629770460264932,0.966765393356675,0.290799214656417,-1.55125370104978,-0.655668829165184,-1.07171094928061,-0.770103321000258,0.490458873826246,-0.104654123231114,-0.167118905651517,-0.482779557136724,-1.19144196551816,-0.0050270235316189,1.04052896144431,-0.481312884047299,-0.302575228195696,1.60338096777449,-0.708932750714805,0.167210089297636,0.597731205506404,0.544966820971792,-0.163068623317721,-0.58055582662493,0.531551339082919,0.181026290680923,0.961775893015737,-0.257825075816642,-0.00714771031915176,-0.455582757741857
"253118",-0.658053470757493,-2.21770161698036,-0.0337893447580663,0.288761649874883,-0.741597780924874,0.233925012174439,-0.426410653214283,-0.307122647746295,1.22715649671615,-2.227324341794,-0.304357903501812,1.11273576950075,-1.50239631524362,0.50960949147132,1.30413677515745,-0.695870596148647,0.728366597129329,1.15741151462799,-1.45285186066603,0.0153604213330556,-0.485743722274935,-0.695610662584004,0.469744931533672,0.0560420350240282,-0.145362203661068,0.663732223252049,-0.803223593136914,0.934362704792867,-0.880388081350082,0.659591362988565,-0.0750275829201322
"253119",0.573940243078747,0.795123584339526,-0.0912603854830012,-0.180584287901446,-0.801314849309667,-0.942555403854735,1.12251657002624,-0.096262881823343,-1.03933891581035,0.152810339492119,0.736626370361237,-0.767789746100758,1.26386179904294,1.39152649541547,-0.500863859573809,-0.606084358847297,-0.38451601723619,1.60624177345378,-0.284217641964824,0.394604136498885,-1.16803913440333,0.0177378560419165,0.698645624555506,0.911644008511882,0.450499202174935,0.216098540326521,0.529900630095197,-0.36979735298246,-0.967882648011793,0.825661781655313,0.743555530669167
"253120",-2.05666032071867,-3.67134811870537,-0.738246439668749,-0.237985380862523,0.639470459657516,0.645499500675144,-0.27954158268016,0.545138677580677,0.784138527419413,0.284943913972843,-0.897802169215756,-0.774353317313093,-0.644904966645517,0.486540831345233,-1.14677519296598,0.628834852586392,-0.138593203057931,1.76740066718211,-0.376687052467177,0.368644836700682,0.03790869936411,0.163356319034509,-1.16628379437664,0.728985035274195,-0.144756889608891,0.906999754558539,0.0101910376853169,-0.108742728840252,0.470115098437099,0.0650531131669409,-0.0362122679718041
"253121",2.23891060204554,2.66835119805506,-1.35972094333497,-1.57395394858541,-1.35468073023889,0.520204679653911,0.0636137194260297,0.646906680759221,-0.228733088151261,0.00974264785453487,-1.0053541500936,1.68767009576544,-0.333371592150176,-0.543646575491758,0.112137571207953,-0.25922736054669,-0.338183349293429,1.48892480515694,1.59988248955748,-0.302541939634003,0.319165201611581,0.295404266976178,-0.934982807061803,-0.0199289115258198,0.8388537787983,-0.563442659256618,0.833358313724476,-1.18823304829176,0.823930930577625,-0.0565065072559509,-1.03868253567195
"253122",-0.616014586724257,-1.14055509278213,-0.340487206043342,-0.668268178147005,-1.22210114328526,-0.761154612598479,1.21783148421493,0.500912463452845,1.46349297709593,0.0957682069849267,1.1131879676432,-0.152470740111728,-1.57504044890935,-0.457039196850959,0.733558327554959,-0.253807035330399,0.309215795040801,-0.0028475594302538,0.846239753038592,-0.506286388300449,0.494040501119336,-0.452119611440106,-0.0249525028646962,-0.865675429110784,-0.480237778624862,1.02198091121206,-0.0719876116216694,-0.199132086811656,0.878459740764466,0.440422901271926,0.639133689111841
"253123",0.938984154803995,2.77674640475532,0.922082902817503,-0.131296495019598,-0.970893450571646,-0.178657959572113,1.09986570409529,-0.149336838322799,0.0610165541335037,1.2404974596785,0.403115983893125,-0.25279143420057,1.21604000440673,0.799541193371115,-0.933333176783239,-0.493481058045162,0.315577248044531,1.38498351293212,-0.952386412844435,-0.512063863796544,-1.01774988089462,-0.497493060942525,0.261953246555941,-0.357108742685609,-0.689285023435412,-0.784747818852027,-0.48657263946328,0.383782234183838,-0.314088595913941,-0.230468214433142,-0.457700389586516
"253124",0.773744894351662,1.38962766032224,1.40962345885835,0.70882775302424,-0.535274535332784,-1.68819692808991,-1.34451085900782,0.757448095734855,-0.969529684507605,-1.86007850042662,-0.361719868808902,2.43703013566929,-2.31192649552866,-1.57657265231149,-0.685848591785604,1.22758447096197,1.68233138669713,-0.146184017939172,-0.0252156291066088,-1.08065445424048,1.46349577798893,0.119244741253712,1.1663117688123,0.610041832503562,-0.624073546239866,3.21053785644486,2.1739227471106,-0.486223502232561,-0.478815149411493,-1.636120095958,0.53740448178417
"253125",0.975798962467827,0.659379165691049,-0.0219112084181358,-2.09703885518529,-2.03469745075732,0.222138010088986,-2.15057512668202,1.59843282318906,1.1243332550383,1.14844018212763,0.56705942105335,-0.553382931191834,-0.386260716773135,-1.53075131645837,0.59251903602433,1.04240470155533,0.860454337079087,-1.58536821226085,-1.38149489964378,1.9548086963558,-0.0776994785780091,-0.367405251745482,0.451858476789114,1.17342906846393,0.877081852239415,-0.181274243278693,1.66932716850789,0.679620314499642,1.45979070747778,0.72804321556564,-0.156927633606346
"253126",-1.1586109526684,-1.4323037820661,0.61268833825469,0.753915486618311,0.887318612426328,0.521475040993524,1.39757564649967,-0.250751818706141,-1.69538811765358,-0.587868458655406,0.259916999051382,-0.282111499516492,-0.0787792149027663,0.0947812578420292,-0.859664022856146,0.528640376413679,0.0977291566224508,0.98815715218408,1.00228591577421,0.0975915792893454,-1.17976804672308,0.136359215283504,1.07312615639853,0.850081094101137,0.376598134031094,-0.175567003336388,-0.257067614730848,-0.144149579681792,-0.349975602527369,-0.341267393221736,-0.772673782941559
"253127",-0.0995017954539459,0.291899422313963,1.23174129765411,0.96751313963336,0.629734552097383,0.789253468323454,1.7073131448146,-0.0638947064893542,1.94656969444606,-1.07656050845974,1.43231771128296,-0.344462756534068,-0.740345797045475,0.631257122428864,1.44472335762948,-0.925795250835503,0.506314458090278,-1.01282310922112,0.921215198532016,-0.077733677776703,-1.59081597536559,0.479285462693094,-0.686363979966539,0.510175371723676,-0.127669721237909,0.0645268614566342,0.318500262277414,-0.0204967170507084,0.581448412168717,-0.0560671189010392,-1.45659675423762
"253128",-0.953409650848635,-1.92146226536227,-2.18664594302307,-0.22342978021023,-0.583094154529548,0.15139093760619,1.34385927657084,0.513803680095951,-1.36882165350259,-0.725739560117324,0.209275331040507,0.0332979102267329,1.27215096339321,-0.481130939520247,0.311376725245386,-1.4057870082406,-1.80094098981359,-0.457615631721967,0.179253403740952,0.0443622338700346,-0.54023259912085,0.226848761946669,0.81041400380452,-1.06407364126786,0.467550800216322,0.835434875685161,-0.436180483317602,-0.51443654836503,-0.135566751545811,0.0274708376470621,0.841535809613537
"253129",-0.59207138709305,0.227637569861146,0.581938725469244,0.06093185982718,-0.537668646063055,-0.671351495729912,0.830745674606927,-0.149866980936164,-1.42742396625413,0.222205688728176,0.0232606208471556,0.288132761180176,-0.300386732349799,0.305348956543131,-0.628513234717361,0.627379923520888,0.925482506402443,-0.704232639689894,-0.651148552553932,0.676167684122695,-0.620621520915074,-0.133968402935085,-0.231908232795546,-0.318189757276853,-0.59835764362122,-1.07542819025684,-0.421440447269273,0.696752353813581,0.173689012175001,-1.23382676301936,-1.69283741433641
"253130",0.508097361756064,0.958210113079778,1.17064565464538,1.19578088313107,0.621244019761023,-1.15610833555321,-1.11647739335085,-0.83915349939352,-0.43014364966566,0.73564471313426,-0.0539929621798652,0.970798332330627,0.213605754670354,-0.124400259452297,0.467856524793607,0.610655754873614,-0.806180442116885,-0.79862729370851,1.03770318314917,-0.700460455480994,-0.0857761892605208,0.17858917716497,0.34473872579749,0.274096312454369,-1.15006677679147,-0.367917958179308,-0.57861489330138,0.697612637523247,-0.134088322708841,0.682339758059109,-0.419385953247556
"253131",1.76915924527118,0.643763427300914,0.518856351331018,-0.257080098311219,-1.52116300246418,-0.117044502742728,-0.469846627312036,0.578501026882748,0.560439692911948,0.792034726776441,0.411560171283663,-1.09995289728012,-0.288183567955576,-2.54887035484459,0.179416306117517,0.262181657853454,0.411924734604396,1.21716411602441,-0.191528191716305,0.677667500958164,0.0367403079418601,-0.341255608724829,1.18950830123229,0.443261496341848,0.753036807952217,-0.413857523297434,-1.15828322028229,-1.62374012599977,0.336734860965597,-1.13576016376703,-0.788303578937696
"253132",-2.11003906145282,-3.14164821426266,0.325294274400212,0.753586000345152,1.14766099760658,0.560964030163585,-0.554396094393824,2.29717048823237,-0.311811320621273,-0.783322719425616,-1.22286641712821,-2.33032106266272,0.978831574751093,-1.37733150314622,1.27951114881474,-0.37395224156883,-0.38289309208091,1.28021865154121,-0.992800283927753,1.26959204079116,-0.00227074745287385,0.656544388863416,0.932797414237265,0.480286310561271,1.29782261450339,0.554954427678294,0.0101517399211688,0.373730848904904,0.0235360147030387,-2.11806898916994,-0.538589943741938
"253133",1.93211727241661,2.4651510520911,0.4170610332878,-0.33227973173826,-0.555774988201357,-0.725118465944051,0.135871784527413,0.721315131571501,-1.03479552241789,0.447748249827554,0.247382148271653,0.369596654121955,0.204863120831133,-0.0837208692814502,0.644563710175766,0.342189575242079,2.12756825977963,-0.434696689768447,-1.0588162601869,-0.226474052763314,0.212338710552781,0.443056783627561,-0.492418871717355,0.020419162831852,-0.102012656896646,0.0938694928853125,-1.00572181412253,-0.545814738688574,0.78230861344217,-0.536883484282612,0.303915409970169
"253134",1.67770899975828,2.64341146013551,0.623465808275019,0.0190882330867614,-0.370304684100589,-0.586559415069191,-0.0772282851990203,-1.04828670602876,-0.663200759547755,0.663306000573414,0.178665601397675,0.778191527672714,2.12376980764318,1.32057582338766,-0.68679947266514,-1.20446113832719,0.149481074881559,0.898086044017029,-1.4757063376762,-0.751961827621708,-0.387929654512205,-0.559163826118875,0.296703274362452,0.787615201083418,-0.517146389987625,-0.369383415975102,0.0200537588450302,0.192328638160458,-0.0676536660037209,1.1632846194447,-0.0401802549652048
"253135",-0.583055726487398,-1.36200446425055,0.352431699369083,0.339570809440531,-0.656637616860431,-1.15784487669438,0.180121199162042,0.0429559198180974,0.204943351165214,-1.12393058527264,0.660209877906804,0.541443617626374,-2.1659441181574,-0.580772844029494,0.141190094054988,-0.0357543947116799,0.797199309504999,0.760068883718717,1.11335849268376,-0.00935880083240045,0.622327605618278,0.468364660315225,0.500667910407278,-0.527148016826256,-0.655661795388748,-0.241106836125626,-0.0495832296120597,0.227401734130175,1.20241448937655,0.492989667816782,0.547923828994229
"253136",0.463134571584878,1.51881466777388,1.33811054107183,0.654732234728881,-0.72495368999015,-2.9820048039456,-0.164254556219654,0.573895683952412,-0.343339502224782,1.26708061423189,0.770517303812679,-0.999205581877024,-0.177493611005829,-0.580832191082984,0.291842960360943,0.339741914341945,0.34577749664843,-1.10757533211483,-0.0268955352676433,-0.226761076072487,-0.385399675820212,0.350618956026295,-0.161334499533788,0.599466918697997,0.19818854875645,0.676019082622801,-0.502980472966788,0.480839888651192,0.0563719115409878,0.00971370225023337,0.331062298980358
"253137",0.858515272670751,1.57708393620155,-0.166914177868838,-0.803290460801836,-1.35056801222466,-1.01893600298524,1.33174511716932,1.46985951863248,0.89883086252139,0.826841099209599,-0.163549181705839,-0.489656757511023,-1.51941997995023,-0.472065918411563,-0.348500798898031,-1.12502558643618,-0.554481481114383,-1.88994621537339,0.296275992554089,1.86096737889968,1.51059467512547,-0.40065325311904,-0.349032839196783,-0.143165945321753,0.330079168850379,1.03445667481514,0.10743061440116,0.110932559003218,0.376767397700699,-0.0486263011465091,0.0839805514296407
"253138",1.23840238953878,4.04302237778682,-0.20461988870572,0.688057800114742,0.178114209417619,-0.255452454831095,-2.63231097249935,0.808512743022104,4.07733820409432,-1.9743519123966,-2.42592534166679,-1.08431816570275,3.39853397177776,0.342150406057897,-2.3423161912651,1.5610170750318,1.25544273767943,-2.31662383267399,0.29181810651162,-0.630806501619403,-0.436572306529793,0.356873903884007,0.43274615563172,-0.452366303859178,0.806033423194162,-0.675725656745678,0.343066657135105,-0.373715955226297,-1.53770275856448,-0.252822136963214,-0.864751876504406
"253139",1.22939627715107,2.15535976602059,-0.614546462696733,-1.35377676589316,-1.92579285372855,-1.3611965275292,-0.591327694832651,0.0323190710854572,-0.795315042656628,0.894087160865431,0.240911240215799,-0.430617641257504,-0.111859760521607,-0.147126182840582,-0.0855540461548575,0.320230202952098,2.15215519025877,0.651196164559688,-1.71978408361308,0.170619595872272,0.807906351972615,0.968367315480994,-0.816475107076127,-0.387721852959273,-0.502837939203802,-0.385942358627439,-0.464059347442289,-0.88075938203736,0.12921691910063,-0.258348656619122,0.962288032984647
"253140",-1.65507598810756,-2.97343506244304,-0.616137708747913,-0.150610568463537,1.06046447270311,-0.775129135701715,-0.507931620808214,1.52712376272859,-0.538290490353944,-0.385117302353454,0.351040600845229,-0.920497920094637,1.9597010480564,-1.50753683785478,1.25973964486918,-0.63638211546221,-0.216642860271818,1.56797616376106,-0.665604692753708,0.578968402741525,-0.286914879874714,-0.0594981468089055,0.44689850773364,-0.26329165801139,0.708883898548204,-0.448289460972793,0.412432030373579,-0.283944538886119,-0.422913356936924,-0.0835188252682776,0.311787808846103
"253141",1.80206455609773,2.00248610207005,-0.52024691736605,-0.744021659377463,-2.27230390010807,-1.51739102949586,1.26651596301792,1.38313720863868,-0.76486452769677,0.314126865755438,-0.416130796064306,-0.147849931704468,0.524198196988968,-0.126062445789549,-0.756948755803925,-1.5796033319077,0.022620644931369,0.663563279823595,0.0263908950299955,0.113163799746721,-0.48158360879419,-0.206818349605524,-1.32430467097291,0.960740575310071,2.26655373995812,1.15557660103068,2.46704407697265,0.00831626479891147,0.607396202098933,-0.431099008984054,-1.3872819065887
"253142",0.613965838291976,0.557692544557503,0.864294464929416,1.45840161543775,0.842381219436459,0.396935506981599,0.34003323561618,1.33378460624972,-0.0648614817216014,-0.483794583434359,-0.302941773070951,0.753527877136218,-1.18832932520339,0.139733132909466,-0.546331028531245,-0.795481955710843,-0.679622802590626,0.210209896781542,1.40735436848231,1.25719297250473,1.0284433845615,1.08142495299938,1.26595552143349,1.16029910294746,0.125604626434613,0.0562988715564644,-0.362348704715716,-0.158839432590939,0.0842094298391841,0.315827452936644,0.498986105461658
"253143",-1.28624357061174,-2.58343029083705,-0.0300507355845289,-0.430089498502312,-1.43036334354126,0.0345889791589653,0.775427304624032,-0.260730183358903,1.08212972193196,0.477849741135641,-0.157938021595776,-0.369149664802665,0.0389533561630725,0.659357715061461,-0.855454879849873,0.991566561353283,-1.55165160541657,0.667917760069867,-0.912687645118006,-0.174269280269972,0.0456205504844544,-0.138579750132408,-0.0215343223667358,-0.0910053882328072,-0.109986576520586,-0.0127413779744456,-0.356567349356305,0.421101780231307,1.91984522494385,0.168631915689405,-0.250523818967157
"253144",0.964024787008346,1.80844830926699,-0.778769717604424,-1.11795847936535,0.647109976522196,1.32780834960947,-0.351388058437472,1.49118474504388,0.115256659003003,-0.0321152394099971,0.655195298388732,0.123001637453931,-0.0764269130612117,-0.0415726434588264,-0.640250694534886,0.0179051312359942,-0.135111140652687,-0.9498948052497,0.520992316717623,0.0935968313364803,-1.60581340459458,-0.296684891151049,0.0968205406567834,0.081297253836085,0.217849549550703,0.363434989104716,0.148726854967894,0.597789995279851,1.11234609654395,1.36777510620258,1.46786136879771
"253145",-0.548988991902345,-0.952679369803791,-0.0651191835341371,0.0986065197805411,0.848560406987071,-0.675501801121009,0.106512705244947,1.16025692959889,0.297598006825338,0.456346950857455,0.674026310468339,0.0389614036346656,2.59843799789115,-1.75118529835824,1.26707025551044,-0.592451728472139,-0.183411294810781,1.10555400020553,-0.93986934388637,-0.0584581334869881,-0.00994609072997525,-0.83482460881991,-0.0937227851356631,-2.09872427631023,-0.546909100963024,-1.4732542916968,0.255392820255203,0.37821777361948,0.150523542557118,-0.0949836116691143,-0.328735566778139
"253146",-0.186331319548676,-1.66665223372989,1.0751262317914,1.61975883774297,1.83911008934745,-0.764584861098635,-2.14791934826315,-0.0183996402232147,0.0156673268316201,0.831128535569336,0.0153836320756563,-0.837775495483512,-0.923886073422633,-1.84441787960984,0.850342612281289,0.929455093045837,-1.33340415591886,0.192755160883957,0.246120222871605,0.660851800343319,0.0152876625235804,0.864778983786937,0.846573496709685,1.10113985444061,-0.693044935595148,-0.192570051038719,0.490068461767199,-0.668285490043507,-1.14491144072596,-0.163481515974203,-0.663395482019294
"253147",0.118814197410507,0.322845476411904,1.33217173390797,1.56382042535625,1.47589068992705,-1.2227560393302,-1.05074964049996,0.0855309803293398,-1.10658154998897,0.862604346108042,0.685171668946729,-0.470836952393549,0.310005513393282,-0.845387282635005,-0.190053527462277,-0.319064771064918,-0.0890949736284622,0.124751539633193,0.542089769276753,-1.76580428367932,-1.06902099439454,0.778160857726572,-0.20573988286333,-0.0436697452550035,-0.609423474952859,1.30228234591103,-0.539112517940893,0.00683955686900258,-0.617159502156342,-0.0414003452587537,1.02026304961624
"253148",-0.662702574817852,-0.85586587530307,0.558810675703466,0.683520768785546,1.39443011699594,1.4999534330431,-0.0965411707715456,-1.64885738788752,0.387923581843602,0.033989113430631,0.539957428942885,1.5525288415982,0.355285141098463,-0.743954503938477,-0.14161385749635,-0.127954795555001,-0.482132097012495,-0.371262398045702,-0.532816446704527,0.134019447790125,1.14331470820522,-1.01810883352418,-0.480942063183895,0.677527420086121,0.893013398623644,0.128023420048971,-0.0327226158133373,0.792362044182289,-1.87621039191158,-0.766695801589563,1.26494014594606
"253149",1.29037713534053,1.6096606125497,-1.01222872502054,-1.662930200843,-0.134590771873334,0.847064767448727,-1.38160431363944,-1.75156647476378,0.340345703727895,-0.704673846332368,0.212849727387709,0.0813806073987991,1.14106564804856,-0.301984391892029,-0.276729787247457,0.214835937324534,0.127394470476954,-1.11668515873604,1.18752112090767,0.710767669419068,-0.102452538843004,-0.360890643727827,-0.197571631916391,0.762502636762866,0.69140412837327,0.13645857800462,1.6334182408639,2.72158409885794,0.524218027031586,0.628676180024422,2.08828004427278
"253150",-0.420040578534716,0.0910839406466907,-0.82038078822995,-1.36052976612507,-0.033874014045973,1.13582646771818,1.16372114222501,-2.04087019461935,0.513314924491196,-0.236207109199257,-0.221192480490934,-1.69462286901531,0.325422160553376,-0.647079591941152,0.68577202799314,1.04178042318477,-0.0921840727020673,-0.214997423457203,1.43948039542088,0.27904487126213,0.514976965013819,-0.803320476325068,-0.712045749638156,0.215535154538074,0.429530959753681,-0.456338768197949,-0.879772493890836,0.359515696359943,-0.598883914870473,-1.26354404016838,0.999413793253995
"253151",0.701410175554389,1.53756924327004,1.67292880745332,1.26367288382666,-0.76567117111661,-1.36852292928432,-0.436721124838182,-0.0149153705913219,0.0286762765125091,-0.794455222401708,0.13698480594118,0.7743782841355,-0.778275386962584,1.22559893512948,-0.263073023711891,0.687368620920167,-0.247670738896071,1.06719901166595,-0.251099273268362,-0.299623783937618,0.492966382939407,-1.51857013800828,-0.248193499980737,0.176705084261929,0.826800157698817,-0.313028332699052,1.96754725658722,-0.081868324422092,-0.92683702086167,-0.690375030574551,1.25512712917899
"253152",0.64995244831052,0.703516806358829,0.724057044295367,2.32345582448393,0.65438111224418,0.710035797018544,0.0424506391734142,-0.727427703533352,0.102336381290497,-0.169490601465948,0.16000603994362,2.08014192807321,-0.0739352109584423,-0.229663242454925,-0.261895926761244,-0.493043537350047,-0.719805709497158,-0.904103229861733,-0.824375435022272,-0.11083433735636,-0.218771324650186,-1.0843414668143,0.448298373599309,0.0190597232086052,1.02239584337119,0.854971232537519,-0.921582205066575,-0.145762362957386,-0.493143498077721,0.841602568642843,-0.281136250770492
"253153",0.0472272852503267,0.426398061901826,-0.765332185604859,-1.84218324691918,-0.9222872040582,-0.0965330096233622,1.54346993737596,-0.874116564889722,-0.767341555880575,-0.857307000658364,5.44364200482927e-05,-2.38119830195048,-0.297440073563941,-1.79937367963122,-0.122532990644605,0.190164155174986,-0.224789904001489,0.423213537293248,0.768277237333613,-0.550571701420259,0.622539495116643,-0.367823294212748,0.565026542625267,1.5971547420502,1.54615484678792,-0.50812062173534,-0.270028910979761,0.53675092567777,-0.223732619924637,-0.942077474805112,2.18503620130547
"253154",1.77618543909427,2.5270303506709,0.645733183484676,-0.0340404458195789,-1.14810043275597,-0.613309828023276,0.230997823282037,0.902548286988457,-0.939117210485332,0.119883202226334,-0.111162365068864,-0.20150767372454,-0.158767302175757,-0.173582462744873,0.283782158688928,-0.127042655203421,1.3100171528328,-1.03562508679736,-1.34762705017576,-0.229896837298556,-0.0340692142289668,0.212899382354498,-0.355914309123612,0.288982834225621,-0.0649860241379798,-0.362977523625812,-1.54774045094405,-0.654386027009619,0.970673677828155,-0.487820661890847,0.265176528194891
"253155",0.593902785846269,1.22603639869734,1.36980620656116,1.10623032990082,-0.598527920039224,-1.53652082081609,-0.220013182134293,0.180784948738682,0.145036234061448,-0.834733711611415,-0.0324015633632697,0.344327159519589,-0.944014945761534,1.61228201155114,0.0433515928530789,0.988349878964805,-0.87354485687075,0.435913643461056,-0.94046729388083,-0.840975344969419,-0.000592391125038328,-1.57481310414488,-0.407978310223252,-0.339822355692494,0.46942565583318,-0.947624610632673,1.493223527995,0.394670193181449,-0.709430453559694,-1.09975954909673,1.16192428514445
"253156",0.499409302437092,1.37756802349868,1.98155375020285,1.63601361068937,-0.615201820261172,-1.32027390079623,-0.324424666600388,0.0967755728495923,-0.727122976457174,-1.00067299340663,0.611178373270596,1.67866021017606,-0.801866017403436,0.476774779936285,-0.292206975413743,0.618528362538236,-0.137946519538826,0.114878639471185,0.263278794620922,-1.19055958093045,-0.459085350522865,-1.72205505308223,0.061460765642883,-0.40912776696326,1.01006092521979,0.0889760493780521,1.08691130746638,0.119501024334132,-0.364539256715128,-1.81617642623729,0.579098538593252
"253157",-0.317370321057114,-0.81473695649453,0.0833586444241707,0.290934660207173,0.428411730402201,0.212469825967895,0.731721328021923,-0.618098661720909,-1.23626016002033,-0.437480128415537,-0.251329122743066,-0.434732536264596,0.257336226900778,1.03017209185156,-0.910477162271426,-0.0200824280327842,-0.305469909227028,1.66782519068821,0.581810796459959,1.51898489893807,-0.0554398547410539,0.28698238493795,0.263865943297194,0.647968895112769,-0.389697259477603,-0.278768582277266,0.977813250574311,-0.400929070130092,-1.25892775262659,0.563746724100939,-0.121360191422797
"253158",-2.31884034292268,-2.75955198406157,3.76290584828603,6.62505757596053,8.80430383354061,1.07241246542419,-5.54750294870887,0.573725779041224,1.85600789566548,-0.634552008104385,-4.02208493585327,0.073083577869399,4.76895688576607,1.62083071256276,-0.343651750291426,-2.83221126241015,1.77879824898705,-1.81707672501725,-0.664110274510805,-1.86289103542832,4.98662734786532,-2.74336066174952,-5.27132704352998,6.03384637213296,-1.81929671154059,0.890921188897885,-2.17834745466657,0.0324949267769122,0.0231910466741858,3.62270924946433,-1.0825732235729
