"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"285549",0.0169530158653177,-0.405357833493169,1.4350094538721,0.361260470467149,1.18435506063659,-0.0250847615713527,-1.71899519455315,-0.761435137446705,-1.01114881637462,-0.612216629910403,-0.349183876557615,0.560166895720696,1.27956727470878,-0.435592182212972,-0.384017347481726,-0.750547209770548,-0.161976615419181,-1.41016942810646,-1.00494461252578,-0.341526490761713,-1.81088225939806,-0.619423744448765,-0.548278416876029,1.02124540042465,1.21624805146409,0.977013010795968,1.64853829336315,0.103616775822741,0.374907942092,-0.173955935696811,0.659863594662358,0.263933048607834,0.695471362392181,0.299710100921612,0.436172267990839,0.297002194398253,-0.709396556052397,-0.32718723679483,-0.00344594481878867,-0.0127747332576525,-0.00284969763568199,-0.118581952220516
"285550",0.774637727412506,0.16502383874472,0.280635560684743,-1.89539721646906,2.0480386283431,-1.27752473659485,0.0141163724513088,-0.125597642853158,2.29217954465285,-0.696419297443592,-0.411958872392957,0.303918696397409,-0.068960072216117,-0.221439064293768,0.12292670296366,-1.52209544998132,0.182685655308607,0.928876351247315,2.09622031824977,-0.573303737081227,0.261525792804701,-0.00155926180665442,1.42651547133004,1.25144639595546,-0.814641267341578,1.32375192147596,-0.739297903052661,-2.18116204841904,1.07198091760372,-0.338591638514103,1.62671255696616,-0.734804758372903,-0.397258295491317,0.959601971904265,-0.00867394446480529,0.934278843126898,-0.95114695005508,0.174141022065451,-0.0153336278487744,-0.0125888125387655,-0.0128395999909827,-0.476281710374074
"285551",-0.763407679547017,1.18807353212844,-0.607726198117247,-1.54028167126953,1.0640268532075,0.453522764397386,0.253905564438462,0.0858134389194855,-1.14811489254761,-0.109292631916222,0.555280855787615,-0.0536138017877014,-0.311120689021939,0.244011649936396,-1.37407171780874,0.709961420806874,-0.634267836435318,1.72050833692316,-0.460610572821717,-0.169310961972193,0.364566963719231,0.554210975017662,-0.189330699588374,-0.189412407101463,0.874860715921139,0.199216140195022,2.05080637544322,-1.80592812636858,1.47833968499893,-0.193963042988572,-1.00770831079173,0.32067487870956,0.405023333832432,0.390110986657901,0.465990573679023,-0.229798555507355,0.291817530946474,0.227472022948378,-0.0124402971928509,0.005372780096779,-0.00539140435937835,0.0454565350000635
"285552",0.502716551899532,0.589488855543359,-1.15937214930201,0.623005072957332,-0.012026424906904,0.817088042101412,0.0387540255644728,1.25659175976394,-0.119984129661312,-0.818631550324814,-0.35038259011583,-0.284374092183023,0.261517481456784,1.68320686078568,0.152221266768879,0.929000786689443,1.32954451107932,0.331986954704273,0.477264459948031,0.150240637452317,-0.186252030506879,-0.54992860205453,-0.100337490293874,0.0533696111604899,0.605603560077736,0.656287373552,0.442426307156286,0.475912893973198,1.6474754839842,1.35716501630116,-0.125440828612662,-0.704734225221723,-0.751662566705113,-0.320255320114974,-0.754749207152798,-0.170890850486734,-0.0333226238531806,0.0245533369794424,-0.00430411055900369,0.00524884315953333,-0.00380322950454381,0.0334076013441305
"285553",-1.72248943536608,1.3928425466868,0.458122689034584,1.95706266238552,1.26103964100609,0.404990245718859,-0.905670854249188,-0.531715309410188,-0.558823223773617,-2.06447188255204,0.360234312267344,0.323166045915878,-0.122037269101779,0.057626565242451,1.51067788443227,0.527849326380512,1.09183515709329,0.513626461498348,-0.184236501478283,1.07115603824085,0.717685099151988,0.0820807110287422,0.606203605618209,0.489821620780818,1.13865371198611,1.05033247817271,0.276762349189039,0.679935192387985,0.950724322095036,-0.201686729840652,-1.35075866138008,-1.65040013928291,-0.545607974883621,-0.00340449151327888,-0.179068896496463,0.218761152801827,-0.204774224075707,0.226387921151788,-0.00611019459143214,0.018723891784702,-0.0241806912144069,0.0349135281438535
"285554",0.194440437389452,0.89304746267024,-1.21587387288479,0.875182041269042,0.177099975879862,1.0036441050119,0.526318236592709,1.4233572052723,-0.137671925449092,-0.182065218549001,0.400636308146814,-0.241230409090735,-0.252261918408195,-0.319088715818062,1.45643643836179,-0.390869265749433,0.908804980245708,-0.697113307879002,-0.798623107903019,-1.05240181906799,-0.100847125228155,-0.802249050113868,-0.144340009028739,-0.0205849612229386,1.46358078995819,2.1576477233607,0.801548893619049,-0.634928920511987,-0.903838764078933,-0.0449644578636384,-0.203333946631647,-0.411223005356497,-0.0813462410195702,-0.522804963482756,-1.33247708295128,0.601393336121868,0.239694045048655,0.162061238575788,0.00682986406455098,0.0266469627669811,-0.0373966950272608,-0.0183213681966876
"285555",-1.30735919176402,2.23233982315025,-0.202210748723838,-1.02432310689239,-1.25747258524929,0.874616264304319,-1.45544594152457,1.10263329774256,0.676767678225146,0.216859060247054,0.88048119509983,0.0225553514742928,-0.2014434490081,0.882706760992577,0.849086455244932,-1.80500195513325,0.384783448067643,-0.620943678193368,0.156882044758191,0.73415795263888,0.33919669162113,0.505096518165407,0.149060499870574,-0.559806890751103,0.280941502736282,-0.373396677262721,0.374393584055633,0.171786073525689,0.0308125119310965,-0.0517195375364341,0.266730471242972,0.272324581368928,-0.425885977983101,0.407163166974107,-0.37037333643703,-0.549007373405706,0.820421312304404,-0.375656226674647,0.00288857650750143,-0.0404827829840589,0.0397537803520445,-0.0645134235990312
"285556",1.44696622325951,1.00111573990797,0.314445740307683,-2.65006354217429,2.57690585977821,-0.38968402282628,1.65207150171619,-0.497353443582133,0.302857408754203,-1.45404503066147,0.756005572679478,2.06607596143537,-1.36092770273322,-1.77595697606694,0.41718764597055,0.234811120592542,0.95133305446436,-1.3519792831217,0.419281854649111,0.919197577320561,0.84560114232868,0.116851646721976,0.427352084502918,1.67216686888019,-0.153698228160821,-0.748415845089036,-0.186461275017407,-0.684254061209332,-0.704941947150094,2.00361469747456,-0.338689618059457,-1.44424106290202,0.431242154635317,0.359335903891814,-1.38664249816332,0.755393277602693,0.250143548543247,-0.0181693139731676,0.150818281716839,-0.247220826492494,-0.0707269729420972,0.674436739962552
"285557",0.215119141576832,0.856168564989333,-0.7075862973025,0.924237253517835,0.321820036679946,0.773260174365264,0.16030366042736,1.21359974343662,-0.185124229319087,-1.20865597208589,-0.53889567787708,-0.516040040761294,-0.359009892261929,0.823223162856128,-0.0390913312857562,0.917789838374535,1.11200048711811,0.333742251772839,0.33714383209972,-0.641670669031468,-0.524241126361584,-1.01241021046851,-0.962605246508697,-0.312059175223368,0.722131979727704,-0.373151906236817,-0.890824977067608,0.486920692005621,1.49308425388064,1.14732504594591,0.672673897658458,-0.527222288836418,-0.543139035984262,-0.166203136042071,-0.430914910211283,-0.503105859420696,-0.0103651645664739,0.0794193162466307,-0.00172793614064492,0.0121948197860337,-0.0208064899811466,0.035098666040291
"285558",-0.336690184909465,5.52190158362962,2.15009770937548,-0.999015261236711,-2.99915732073986,-5.48113270679266,2.26684011154184,-0.581146445911601,3.54024648238503,-1.17688004884103,0.0926456350496536,-3.12615449996036,1.30099752867525,-8.27081265234898,3.81780757964285,2.12401954219016,0.509458878784688,1.79870045079939,-1.99098466013997,7.01724050842005,-8.9429932222508,1.46485989989786,-0.148947419552616,-4.74075307409231,-3.00381195890201,3.90231246159835,0.590645592948826,-2.46068917384241,-2.01164092200053,3.46919897242923,-5.41445647208121,2.01381093987923,1.27196447810884,3.53054940141756,-1.74570343780642,-0.117661595881333,-1.04968158683212,0.601639280961354,-0.0579838978621633,-0.0885802368232187,0.380376717477326,0.434036468255954
"285559",0.706542592094793,-0.107191124876287,0.852090123841348,-0.844373026888539,2.26225380790473,-0.975921791157282,-0.591246092493065,-1.32870067125508,0.0657380326344723,-0.699420528051693,0.559483940999407,-0.0948412530257244,0.00350005845907389,0.560193651080477,1.16321172578576,0.415939844661565,-0.78021713862779,-0.530759215189211,1.24625177237242,-0.295227566416883,-0.885762476658484,-0.992533174739337,-0.645579065706347,0.649113496583416,0.189299066841036,0.54336007684582,0.265974757265511,0.851671061946712,-0.037532702862139,-0.188496154698004,-0.891589455181512,0.884556920254259,0.691454976347571,-0.477501252543602,-0.408827024634278,-0.613089709125996,0.600668000672149,-0.0290537712598721,-9.54698399562026e-06,-0.0260866658304483,-0.000676820402418343,-0.110774595373265
"285560",0.838988056980632,-0.605870588011969,0.372514680845484,-0.0711069702179008,-0.32047571507093,0.0903221416870806,0.164474292335967,0.148831762660066,-1.66051739409897,0.575163223683933,0.214338207250913,-0.808835630601958,2.45739326826883,0.155739090483241,1.5463912112367,-2.06811281514032,0.475257157403206,0.288468907203287,-0.837464732181892,0.0990625209456168,1.71069736998459,-0.200735511616642,-1.04091250928908,0.208351288896169,0.131723315829609,0.712142051901286,1.14122491689242,-0.533594515016967,-0.179026238900778,-0.373529471973208,-0.36833320814883,-0.286128008246423,-0.674727700122965,-0.701077766372692,-0.388784365387168,-0.489041985389053,-0.0299838833491929,0.0229676494578615,0.00789753882757074,0.00714536544611555,-0.00915236632300065,-0.00411759668872946
"285561",1.57147329313161,-2.50458959040324,-0.330319966332432,1.34546221647213,3.14331946154538,1.25579067967622,-1.92336412201622,0.388409675747182,1.91512513901313,-0.124040916579224,-0.842309069616768,0.631249253673901,2.35338431200565,-1.43603083166108,-0.234987859448248,1.30118641687666,1.80076884841699,-3.56156965964736,1.25462320516258,2.71666908277845,-1.0382886315282,2.22473773747285,-1.09062172105008,-2.01621820780436,-0.946699916090415,-1.51666663900574,2.08903479781074,-2.22226160620032,-0.874248055972433,-3.02009937914832,1.86919143422447,-1.57415303372755,-0.979143873185101,-2.09980725858353,0.884958740012878,-0.570724415724734,1.90098867916056,0.373442246085645,0.0192826157509568,-0.0130239607183283,-0.0668552541847873,0.210776446475769
"285562",-0.107143196828034,1.0574016816308,0.0880074610770667,-0.144013284606487,-0.841430477541265,0.699785681228609,0.329816723351825,-0.741246023701911,-0.181401958264589,0.546748404552629,0.547123030364256,0.922445118694285,-0.709799615175178,-0.789329909220757,0.614183928382265,-0.0707102339103637,0.0451211817658415,-0.632227242177289,0.509356674001219,0.612689496124012,-0.00351869551343988,0.251720932424876,-0.36397473171845,0.34245362561708,-0.552786032704768,-0.0401995421322726,0.17993146162232,0.801388605689457,0.519780977090702,-0.468079299795127,-0.399776883751159,-0.618681769803915,-0.197036855708682,-0.33428484918708,-1.14323534976448,0.575385483700023,-0.815719149821843,0.0398587103730657,-0.024754115490797,0.0131609027397089,-0.0666999005771087,-0.0208512838525152
"285563",-0.576604145708951,1.09093520421019,-1.12351792163767,1.74865991450466,1.53420313835336,1.63018701523835,-0.000533107281774699,0.0826144752106975,-0.517246716683411,-1.54760888598401,-1.28181746909052,-0.385374747728528,-0.358621234336804,0.265509304704421,1.77146555601109,0.842514115900945,0.254547968142715,0.467653342874901,-0.826959479746861,-0.13189844261022,-0.441426432476251,0.0468889336291744,0.437676307898094,0.285973176022687,-0.209828315651417,0.0353796391226964,-0.175539032826288,0.430869628457311,0.645021056545485,0.665060166724554,0.224537120832877,-0.667795483746646,-0.25040348394348,-0.0375244166092028,0.27951450761346,0.0228209674112397,0.409333269217454,0.0484969794357722,0.00798475490336683,0.000360662227661845,-0.0258180702390503,-0.0648779501330168
"285564",-1.71565941815769,0.952041087059548,1.72609698078028,0.491813759032763,0.265182130130548,1.69719068298864,0.159763503928984,-0.883357658172325,1.02356149889526,0.478316283926572,0.06495600518127,-0.35809039472538,0.408304151826953,0.0308838217514688,-0.983570457282079,-1.02503436717656,-0.131954424109735,0.337660121745325,0.478786434314728,0.179981727115775,0.0558573499691643,-0.0887880870597331,0.564960136907525,0.0299595779964633,-1.63699283141217,0.499945068083596,1.08291743527561,1.03721787636675,0.600642826808924,0.331387387583513,-0.0929040346605231,-0.239100166271245,0.154027206369062,-0.847497915707523,-0.810802779130126,-0.46496087158212,-0.0494275838023633,0.0194683549731689,0.00518806973045052,-0.00250915409768038,-0.0425508488723052,0.0442275898051108
"285565",-0.670341556738238,0.606617716009857,0.360944676260859,-0.440831131064543,0.118530738938589,0.707106727029585,-0.374894475712411,1.60208554162508,-0.406986658497717,-0.6410404717148,0.252884218934603,-0.732936762255203,0.682329407589745,0.318888013262099,1.22156419546701,-0.518004831200637,0.495263874705566,0.197420275380362,-1.76549040481392,-1.32183575095161,-0.0198181752094318,-0.641836680909176,-0.0143049349003032,-0.328481555771348,0.289538803150749,2.01047794050992,0.480247668747985,0.772588068453351,-1.8623593369599,-0.282025472028166,1.20967840132443,0.179539805601014,-0.28015131057994,-0.246766141451061,0.174696824442905,0.661716704030459,0.809676371476432,0.404218985923438,0.0255544440935511,0.0038921580128683,-0.0429777017572901,-0.0292017784983258
"285566",0.57560082506172,-0.0818641606885932,0.0330890232774318,0.530041362023974,-1.57990200593093,-1.6487092354146,0.14050553494353,0.125169345857653,1.25206228090338,-1.5215482377449,0.0735123776924332,0.242374265721023,0.430957141781703,-0.405114709061817,-0.584155195095655,0.808980472662615,-1.09500034650837,0.51840649804289,0.256774496149293,0.367823942527411,0.364845777076551,-0.503435674892183,-1.55032401644622,-0.553674884938411,1.4127722154833,-0.945794951839065,-0.747919881373682,-0.0503904852362809,-0.75902652724342,-0.491902062383431,0.444756948473215,0.930290829581567,-0.504461158353919,0.385306558718114,-0.398752109382503,0.369255359484268,-0.163710101186925,0.201496627402483,0.000479527794648205,0.00891218694232343,0.0110805629001876,-0.0603281187044544
"285567",-1.14723495397519,1.24195493541881,2.06638562014656,0.52262993293222,0.454074411285033,1.62261502897437,0.340636523507791,-0.41175961793307,-0.309293512634261,0.507546235152914,-0.818072849551875,0.15291968277913,-0.838619419180141,-0.680945933138771,-0.16497381289659,-1.18033735381848,-0.195293680003355,-0.303003596288098,0.657991330531179,-0.0151177469237433,-0.337821459583713,-0.165495182829763,-0.816352921540853,-0.249932482041443,-1.61508979405403,-0.221762569127872,0.383829742510433,0.921887342484031,0.199463078688728,-0.409356627210638,0.191931709113502,0.432412909323035,0.115957140615278,-0.125925607439691,-0.578004095810715,0.179999558676672,-0.138273929577385,0.157153451998318,-0.000244654632731493,0.0111350491734948,-0.0319646851494886,0.0456463127571638
"285568",-5.73576385284667,-1.56894897619338,-0.572583034549176,-0.799814320053611,0.314326417857375,-0.187134387780772,1.45670524482248,-0.18762315078906,1.06864363724888,-0.352518875687185,0.713812844075662,0.296332964248295,1.24068722814455,-0.148547228728638,0.849568917906597,0.117142618060101,0.313666328558284,0.586899352185372,0.644430418013304,1.11252568178617,0.0128202857167738,0.7629687513421,-0.215217469578803,0.450324455701738,0.595737612393964,0.792122145323297,0.436579342524769,0.599935513979709,-0.968507537256318,-1.23949716712426,-0.827530234398497,0.074736838426685,0.0461385199444418,0.386986136698218,0.489421323215963,1.39007888348208,0.895359909159645,0.145820105571688,-0.0171971660916721,-0.0559413403316905,-0.0123385043010122,-0.273286436047123
"285569",-0.555800730402574,1.28735408346559,-0.544684939289744,-1.45589852307216,1.3743988832585,0.81017606356154,0.694276459949806,0.252067100046745,-0.952039043000637,-0.116764828190465,0.398778660279046,-0.120240917957137,-0.497019045831996,0.0369472413742798,-1.52928133368717,0.484143433545415,-0.626304068741171,1.71074411132401,-0.187518566028396,-0.739932206267429,-0.201585564949542,0.14735338578609,-0.744578293180372,-0.62856996000792,0.634585660691494,-0.573736106847493,1.37004338880711,-1.71296606370448,1.07836189923668,-0.273990097633791,-0.500378867650726,0.439266556062723,0.475670387975434,0.519814706778867,0.763183476442449,-0.362427197239577,0.227424254472931,0.227487143501318,-0.00545015180154737,0.0228251832506267,-0.0128911110588588,0.0840134210132888
"285570",-0.156101764752983,-0.198656840650385,0.688839674241993,-0.414732096466284,-0.757651371131826,-0.0552974659612982,-0.0251287204316483,-0.324324637341581,0.349156737574749,0.57052348513023,-1.70213649025939,0.544666375283138,-0.577656731199563,-0.158004716332533,1.09032866550116,0.197253472654961,-1.02873845520102,1.9392779158702,-1.56249266011068,0.222838632558334,-0.278846814223548,0.2000319148871,0.70099038646462,-0.500643595272858,-0.482712796494929,-0.98569300604011,-1.34981606809304,0.209863782973178,0.847733925492986,-0.118023157617213,1.37872232610647,0.907092500057487,0.778879435166981,-1.11967651689301,-0.571984116302694,0.513740467805365,0.748120409817015,-0.0878698865751079,0.0193270089613248,0.00851529508704263,-0.0482781645249295,0.0159685771459195
