"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"183271",1.84657230345847,-0.366811348841266,0.548299123617436,1.51682784294961,0.908046812815499,0.979099917685769,-0.990807710328521,0.166223790239377,-0.854738382321378,-0.912760564648515,-0.193362476077351,-0.611081972142163,0.910243817861902,-1.38436152803495,0.590926102898116,-0.59725387161541,0.497615454127733,-0.592433196798209,-0.393147563795202,0.629189900725138,-0.0842913200331155,-1.30425481367153,0.36895961977313,0.799035473320157,0.658649389643936,0.0651713848072406,-0.294420971256535,1.38321504372623,0.0240802607305385,0.50199520443613,-0.0119827491723303,-0.545930432821358,0.5298058755618,-0.530863966409942,-0.320318050771747,0.728044279252041,-0.737567695564428,-0.744829714352914
"183272",0.205032670584174,0.839353533208989,-0.592002343087266,2.28360806756555,-0.11149944859513,1.01171987139657,1.02574954230546,1.07420769440168,-0.606647281187427,-0.537964544750528,0.278533004662495,0.423464388215826,0.359757127832537,-0.301562533330449,0.865723956697979,-0.0876073390230072,-0.391292551057763,0.596167900182176,0.479020887380301,2.19920549356867,1.16091064400377,0.0535863364159838,-0.914351720125886,-0.354157760793587,0.00795681178326806,0.0639068903533982,0.0226689076249181,-0.519442604404722,-0.190985853656609,-0.9901244559492,-0.504051002557512,0.0685925989624475,0.786363794120442,1.34148937524999,0.440811058074324,0.697702376230844,-1.15867896123777,0.184007223026549
"183273",-0.431262684432423,0.758939341515175,1.86754421882023,1.35619067041221,1.27270728233756,-1.83200919970525,-0.677680944261369,-1.77430097539175,0.98640356806848,-0.858541128006975,-0.0476948114195208,-0.416646254317277,0.842142708397419,0.257080437650387,0.373044171919483,0.228791375072464,-1.38336454857005,-1.36133162049921,0.216393562053828,-0.778229208937813,0.910663842241604,-1.15608120966698,-0.121482428677899,0.677083745667057,-1.07118525726587,0.482468647016268,-0.44625930737383,-0.245586092536166,-0.00949548886001444,0.59917239895866,-0.296912168514138,0.313396206420511,1.00300338636611,-0.5479581644546,-1.04234592569777,0.364097232172489,-0.356337735391896,-0.0315870390077519
"183274",-0.553185862731788,1.69444334560996,-1.62067280288215,0.369315505746359,0.00256212431384794,0.0517118584301132,0.674479297555258,-0.604401367879359,-0.946762199776254,0.801335168665399,-0.236599029913676,-0.921410202149189,-0.430275159319188,0.126106486993975,1.12256871551481,-1.39144422752679,-0.507365133223383,0.816621516193532,0.0572007076676472,-1.63335282789377,-0.128737964623673,0.437736327131572,0.257864391704286,-0.444293129258957,0.288772388209143,0.551748539458155,-0.0236074707033718,0.698126579398864,-0.430271631357542,0.365713777210587,-0.167622411683503,-0.375209709305739,-0.432389761334105,-0.110087512547709,-0.975313223285369,-0.135067737515595,-0.0242964199946098,0.83942830800074
"183275",-3.05226783355844,-1.02158528963799,2.55803209984702,1.44210936430752,-0.298666854585548,2.25652821737654,0.0137580552720493,1.3678817370218,0.366327473453347,0.455372325281287,3.66959066016597,-2.50908745197117,2.56317316070631,-0.785468080646951,0.807538223500052,-1.34569421933098,1.17009534542894,-0.391264281599458,1.54705985329621,-3.41492481985883,3.2855654168557,1.07219214318894,-3.8768021860758,3.07310912553489,1.40950608374331,-1.55648480450691,0.24013066954738,-0.520720575482534,-0.44924838556654,-1.1825390385416,4.11499687771363,-2.45618041241612,-3.76402959733393,1.16191507098045,3.28241555233295,-2.15009568460686,-0.0987985815939248,0.166899444321463
"183276",-0.710846372487727,0.876189210200028,0.753365213982902,-1.58321864378124,-0.375279546271589,-0.498129221115635,0.64712164682241,0.073512174076685,-0.202412373498021,0.22068215706245,0.793804221432182,0.802820936308005,-0.97122073782064,-0.223891774780047,-0.202160442772484,0.755555237862094,0.598018206551849,0.24712847667422,-0.230000045922562,0.485974425398252,0.540654049842737,-0.791869712829666,0.410719760022601,-0.159569127415057,-0.822052013554584,0.861661743610107,-0.981687776887589,-0.0788985881307263,0.196434445523253,-0.599153914509685,0.286339203921146,0.332424001405398,-0.414207941218088,-0.0681275682248812,1.15620384850871,0.192193131622523,0.216694486038892,-0.267956709407802
"183277",1.30377229745253,-0.575315523461785,0.113453599139337,2.20621805399904,-2.31561665442969,0.305505238112139,-0.771512780486177,0.549855519378282,-0.965393670140516,-1.13434867054609,0.309896299438253,0.536416593613784,-0.425470158823309,1.90389029808238,0.409281876244294,1.66109889899151,0.530904479621731,-0.275431395696462,3.04990056719643,-1.36903363626748,0.0101196790388649,-0.719322192833201,0.780563460956906,0.664180173171681,-1.35670794662068,0.441902460447853,-0.790889036369711,0.157901687639511,0.575087425600802,-0.737510386625638,-0.746683785788532,-0.280306368397525,-0.213476491221192,1.22687680428825,0.345462567954476,0.729187757564358,1.41925142895686,0.171108904529189
"183278",1.81929479402538,-1.81468725049838,0.0106138184776956,1.42014921966687,-0.455273713020927,1.13159394660165,-0.360078269096958,0.223152123485826,0.478212318110616,-0.46889394159737,-0.17779554667957,0.488054075956084,-1.39825266504975,0.580581509984311,-0.36404757446711,0.739341118966568,-0.91402019443212,-0.828909176533712,1.39198088665655,-2.14094803600141,0.347955890585472,-0.966905513712874,0.207582608063582,0.204707507805543,1.51932864844318,1.16927711694027,-0.62966594164544,0.787192244572744,-0.466776052283219,-0.173938653912551,-0.0375583928554843,0.216106946771338,1.09044993401353,-0.159980809349853,-0.699483340398104,0.0947680399550508,0.356306134350969,0.339264334736426
"183279",-2.31156191094582,2.80882809183591,-0.415959440363126,-0.358519186116593,-0.0554568803851406,2.13866499201676,-1.51824368938018,-0.430555752954959,2.86634909903742,0.39425999531635,0.22070754891355,-0.269064104412903,0.406959348347082,0.0857664112626204,-1.33830027758803,0.743522436692512,-0.923048483676788,-0.872221268412782,-0.991375243923002,0.0960204769091466,-0.360154716379973,1.17367406727311,-0.198004800395957,-1.18188329624004,0.881483407705656,-0.79952760563728,-1.60199757372463,0.0366132853548197,2.64107300171407,-1.39700936931809,1.45194161456371,-1.62962136667918,0.956834092264842,-0.412871688195806,-2.70657442289754,0.6438551952733,-0.659379651446512,-1.24272657574129
"183280",-1.60219454476332,1.9080701050106,1.98945767049015,2.20617207501561,0.264841329948787,-0.893272937415047,-0.26373760874748,3.00893990340335,2.29692962727149,0.219293783130851,-1.01991149992968,2.79166835094658,2.65877355460274,-0.728203405404599,0.357607205821722,-0.8744529903456,0.427354461485711,-0.0382335556329996,0.496472885044563,-0.689050979576368,0.144803881105156,-0.293936397401598,-0.422355922138669,-1.88912500241153,3.20780199164833,1.09742024251686,0.215446687450095,1.51740130412026,-1.09090837469485,0.452578913400024,-2.75418394701403,-0.630196683879661,-0.753831760232276,1.15663346717298,-0.636830406493566,0.391112478442528,1.51404815309994,-1.73389870789459
"183281",0.622676713424161,0.929363519498821,0.106406364001687,-0.885661534703572,-0.825502675453037,0.163518155198915,0.0373928390290747,0.260954763893191,-1.52523684348752,-1.70277554951635,-1.810165361698,-1.03323703264819,-0.427792356183372,0.106341431387337,2.81049359369744,1.98370895021484,-1.11183872286425,-2.52953159244096,-0.215967088517092,1.28350809696525,0.908670938517947,1.56544155756652,0.219026782988838,2.64174660555379,0.138248227010965,0.318445150303762,0.64793722226675,0.633873503765996,0.519480604840921,-0.139040320817602,0.514160449008635,-0.614087163322011,-1.14681438342842,-0.379369903791937,0.130648502156181,-0.225371484135263,0.266152650606552,0.677861679153214
"183282",1.19748962118671,1.37937700609317,-1.05794171315256,0.978859691073799,-1.74912366878482,0.026958400806163,0.597134648690417,-0.316977693445329,0.240324785347058,0.905611405006517,-0.0330479224788651,-0.612413405142589,0.624713002821813,-0.578343086070937,-0.160444540321866,-0.62896303105601,-0.29669730571098,-0.870393107644126,0.400728039162149,1.70319433455783,-0.515898567676815,-0.922808543831339,-0.122122955470185,0.928329359292851,-0.192758468000269,0.76750093417127,0.0299252791234897,-0.87743353819143,0.45810569361648,-0.219855891244539,-0.953056097873377,0.151883912318219,0.179334387244341,1.24706461518483,-4.79799214479701e-05,-0.0742436927337946,0.0217751263566035,-0.0780736482543798
"183283",0.874232199583186,-1.1260478836388,0.656708576937203,-1.28186228744617,-1.55942248228963,0.125077911510829,-1.01321246587333,-1.70769530646395,0.762978284499716,0.136508052033051,-0.796790172974603,0.464506923982608,-0.665963140253763,1.65309626644511,0.249366582877242,0.548827500316249,0.966435258375522,0.196523470288489,-0.0287508105768421,3.13256778145303,1.09706278638864,-0.646190649830674,0.541400483330354,0.083190068293344,0.593770384198636,0.228919210387417,-0.938781248679574,0.210137445975276,-1.28795671958755,1.05416387070102,0.784517393658231,-1.06076654907863,-0.553895684426481,-0.407169286754089,-0.923939811545985,-1.22897179806682,-1.58496142652679,0.017716424061474
"183284",1.06287831768438,0.785706153798749,0.210337070562422,-0.572396747067215,0.649454258499309,1.0940477620759,-0.949050121985867,1.20740842741215,-0.792759152891345,-0.423934606107133,-0.106084075635285,-0.125276865136711,-0.44516534580555,-0.421077923324567,-0.6292101760914,0.109381094890426,-1.3332201777393,-0.829073056339492,-1.76157263391002,0.824041136897831,0.234728541242405,-0.735240956690753,0.205295633264843,-1.17243872954236,-2.39217304891852,-0.99839357426642,0.0517029650103189,0.200350510558981,-1.37624845830993,-0.479408536472912,-0.2441993302715,-1.21847181133229,0.168940195939079,1.18743580631444,-0.711369677749618,-0.782786493125107,1.24356534453453,1.03517059879033
"183285",0.452343758081014,0.518747276561284,1.66847454026041,0.453763476254992,0.506029296522206,0.135633745341761,-1.04415477552962,-1.28494803909132,-0.752425484533215,0.426753651307404,0.389752681958683,1.22028867464423,0.76258869464824,-0.618092005937282,0.859551987523184,-0.493373076973285,0.441207494859248,0.309574128322658,-0.49754103834759,-0.955724689063747,1.16438730702767,-1.39114775414618,0.170131358647831,0.650264044792513,1.1308382141252,1.71465005082024,-0.0220236476726662,0.597079008836142,1.42096947020958,0.322431140254147,0.18044019791245,0.938379899013368,1.6693428488899,0.231698006333613,0.56089731311899,0.41422796159221,-0.191721960768596,-0.643535016704838
"183286",0.0238950627341812,-0.0584610204062316,-0.873780002357399,1.34141713034249,0.259917105748643,-0.105102932081068,0.397939860009773,0.992566136890107,-0.172368467518094,-0.660282950131842,1.22089559335539,0.676978813986175,1.32753916367123,-0.184481140376668,-0.305053529338974,-1.47180539943302,-0.56513237790026,0.624621831454434,-0.488703333829268,-0.0609083676983011,-0.753991890143819,0.839119364238612,0.00701278351689429,-0.7571465519468,0.0728893647861167,-0.721829216692516,-0.939197560983091,0.947570985743235,-0.347128436256971,0.297744010712043,1.03406369000708,0.111830067995826,1.78728764064135,-0.563820198848493,0.977239119094512,-0.39519843432613,0.626263981507407,0.261424638036779
"183287",0.564535035079958,-1.95356647196848,-1.05956767885274,-1.46103463867158,1.93568704138729,0.717849356412161,-0.839285151108115,0.160761896462875,0.448526355464809,0.858745489072824,0.857844924404006,0.388861980666347,1.43383983657449,-0.0135819877191704,-0.61488357889291,-1.13490849958906,-0.26835696564365,-0.0189019528304798,-0.211082035029728,0.0934322848646324,0.0659264536481972,0.157192873905766,1.27177745742072,-0.67988772742379,0.688724003589101,0.139405655404944,0.192727829284569,0.936289373538842,-0.67733266697414,-0.110441255944848,-0.352649728970676,-0.23284242268565,-0.818129032622886,-0.478825692604344,-0.237853567084083,-0.444619489161596,-1.86001121714466,-0.730364821916551
"183288",2.26198889020943,-0.171519790969621,-0.322823141942531,0.419525641922328,0.229875069843962,0.535624292805719,0.100352254834113,-0.521863919705579,-0.137626861386148,-1.3078259272123,0.263030391062635,1.30620769040149,-0.535918699141087,-0.422408116089045,1.13151778703779,0.154223254761309,-1.38193581404541,-2.30719327880069,0.844515918518189,0.999802770224525,-1.15616644238366,-0.429733188018102,-1.46099640800016,-0.79727234597895,0.765753169559934,0.846460809149274,0.0619489116466094,0.268586479815382,0.427170123954576,-0.489414005533549,-0.648168132807186,1.29110631182346,-0.956664871730924,-2.49787719638787,-1.61494856502653,-0.474158833293599,0.210790062129628,0.146958684222925
"183289",-0.648397370552256,-0.343089972189335,1.600294673959,1.97096557403155,1.61767754601437,-0.671519197769505,0.168578590833672,-1.34716478406465,0.926796445100446,-0.183336632688786,0.072541318190234,-0.0118238770906606,0.920752512463683,0.0233267710721189,0.321597387748511,-1.12840325277952,0.0223884571890958,-0.19254583183456,0.405405543597997,-0.168000172407414,1.25484556871153,0.00297647361738711,0.170277299988974,-0.35552087275673,-0.981686695601859,-0.220143729654998,-0.176798626306088,0.592385049014669,-0.823171161215941,-0.532557620833991,-0.51422624661644,0.0790689426205734,1.44080709134239,-0.821023525046532,-0.809551371148476,-0.0846250112139682,-0.741450369214257,-0.856298474814396
"183290",0.0656708280176445,-2.81843172879231,-0.650726725202022,0.363570713813961,-0.251600175240332,0.267817882661956,-0.340462454795415,0.395111137133493,-0.113319879262719,-0.337113115933324,-0.106870647729713,-1.00922184300329,-0.720785920185439,0.277028201119317,-0.818329059245766,0.355311617352727,-0.876861799026013,-1.28505384730919,0.194613830866133,-1.38402387512435,0.661548594330993,2.35231203804984,2.04000676132434,-0.145827499324148,1.22744976112854,1.32779137735375,-0.440619465323126,0.398583997325238,0.0646884857617267,0.3127224537605,-0.618838929146242,-1.04207229621653,0.0106720512169974,-0.483274351360096,1.28820294763463,0.776184337626102,-0.465237128156439,0.584800364836697
"183291",-2.03249261370517,-1.43671213804557,-0.434513321613406,0.865403275098871,-1.04871494477219,0.782481594934409,-0.759055508198333,0.151791671812785,-0.0963671275808629,-1.0633547129259,-0.548043330150893,-0.690763884407033,0.680474651388367,-0.675703116887509,0.651216060842059,0.415058722688691,0.727178681044958,-1.43501564719083,-1.83384273314139,-2.55787336045775,0.0169228909203809,0.165172863754251,-0.22624423700324,-0.410102143732671,-0.617058181391694,0.27075166295186,-0.451782322243138,-0.617051931685868,-0.753461627777812,-0.588606730999204,1.3108726999686,0.889399309554328,-0.471345373407627,-1.83778697734211,0.320218133753461,-0.407012858681694,-0.425351267211693,-0.042786110221604
"183292",1.04228846918787,0.227775467894681,-0.72769585180823,-0.0795558088573145,1.73416363233521,-0.507449107365621,-0.897259889569529,0.598349961765135,0.941522845482739,-0.244233298091644,-1.29537120747338,1.03918531375323,-2.16409900082179,-0.726438297185838,0.681434750229242,-1.07214052307285,0.316602111888174,-0.364297180943639,0.262188830214396,-1.30160902651298,-2.21077457996804,0.80145406966825,-1.25534693709591,0.336883367802667,-2.37202477296393,0.237080451212164,-0.186820035394972,0.217531773859661,0.505174536926235,-0.614675466560075,0.600174397157628,-1.13328484363904,-0.0062890178583313,1.42268675500865,1.21944107439743,-0.630805094502678,-0.285446660961762,-0.582574938913713
"183293",-0.445189959334656,1.41841612704535,1.60420621721782,-0.544062347338354,0.556499278022873,-0.712897242694614,1.36532736639193,-2.06561905210455,-0.00232499596648773,-0.697587002126353,1.75275199747769,-0.135012365320432,0.458134706771931,-0.730459685362546,-0.0220866371355184,0.857609629375433,-1.28269518892826,-0.867917265146865,1.52376419422983,-0.741088661549313,0.537164055379879,0.546221874361049,0.0602404908400033,-1.28168156420404,-1.95805418206313,-0.790590095047083,2.81999002502816,-0.707368894788111,0.0610144677739646,1.4132280234079,-0.0047795956590317,-1.35575923834275,0.343900313651652,0.688749735947331,-0.449900093099379,-0.198026303061059,-0.616019509074374,-1.39878300007885
"183294",0.156513248749141,0.358366920632462,0.914250716728944,0.543580047241337,-0.586290167912661,0.382089972453254,-0.603011434531552,1.28125740235408,0.671342537929096,0.608101944542333,0.181835496703737,1.40886239260121,0.156969920190483,1.30210820431863,-0.178462367262521,0.630225453071147,-0.487157247624438,0.036778067083091,-1.07495002720146,0.309140842750213,0.488313813102324,-0.714321291205107,-0.0176647679499269,-0.375214580336804,-1.48479515468797,-0.18789144271808,-0.462640542603314,0.226126733871995,-0.463065757430243,0.974374662690615,0.784415855862244,-0.761212767188591,0.0872343005369813,-0.486343482607529,-0.813022667025115,-0.787142677043039,0.830067700109484,0.900901014440793
"183295",0.947099068511523,-1.24448556244933,-1.49809523931776,-0.232103862120666,0.367075549126244,-0.475246288173636,-0.29294997900509,1.6522538474766,-1.10497024913214,-1.29771948462088,-0.467857268344567,-0.810450620828531,1.1028773479846,0.769090756019436,-0.0184086570023318,0.745221194731301,-0.988968646224538,0.945710430038306,-1.17583698285836,-0.405306133906758,0.208232142130572,-0.328341116192846,-0.680175523171051,-0.074379117485529,-1.09589245129417,-0.289094651884843,-0.245331938142231,-1.4487936693101,-0.177360236714835,-0.995199237077309,-1.34605990188581,-0.593328279207598,-0.982594840257132,-0.0267831213808599,-0.162409015759497,0.753522896553964,-0.791801223351788,-0.78014003027929
"183296",0.737708919055078,0.530432361056171,-1.75986833531468,0.670926079551405,-0.711557697361866,-0.333722956072443,0.274307157331686,0.164121028724163,0.174955644348617,0.248607681011813,0.557274118678533,-0.803411446419594,-0.00867187470505446,-1.33626243184627,0.707617320294968,0.238906863344357,0.0208307154938021,-0.802059093779488,0.20550242023947,1.48376897439298,0.359340044339694,-0.239411263126944,-0.735977837695058,-0.181881880770522,0.789303329448827,0.886381237837089,-0.392209668523739,-0.474540920081073,-0.5480517058034,-0.485398548943041,-0.324915389939421,0.275221042769835,0.783277491120709,-0.108598937313146,0.225043610633067,-0.0161285511017502,-0.0254507903757604,0.267463431380787
"183297",0.86322669669063,0.907312597854311,0.214876671440291,-0.362076947906528,0.961702334019546,-0.0235227953790029,-0.450409700521197,1.36584805471893,-0.283895823530776,0.847837879084399,-0.846622824282196,-1.292961598801,-1.65237301685612,0.589080398496209,-0.132996902967683,-0.953025519459565,-0.520707954513407,-1.85822834321954,-0.81321168622604,0.168381510586287,0.796698061680784,-0.334482394252827,1.23853359756023,-1.26938579130356,-0.417351632713574,-1.78437924847335,0.21748400663287,-0.923075876704919,0.657249709107057,-1.68807420645015,-0.924856267205537,0.331157698180675,-1.11225645052911,-0.131419421553644,-0.147999463055095,-1.45523163886738,-1.14378807067069,0.773006997767449
"183298",0.507897167366403,-2.95869273256616,0.0707702576221277,1.41365539441876,-0.821997872905026,1.33050820561858,1.41302003741079,0.738023620751392,-0.625520655906777,-1.93573689980314,-0.111731467762358,1.04301562239056,-0.882422486790043,1.24263838246641,-0.197109631082564,0.825165938826327,-1.01989039881897,0.528442527837987,1.5958908285145,-1.85240240720169,0.169272793465144,0.707448904023156,0.437938740921583,-0.384800021795859,0.471081160936169,-0.606966068048716,-1.44040520371482,0.0397528787911368,-0.476151996633893,-1.0877520791758,0.0576460427373465,-0.0847004987727181,0.314339562173142,0.401444029004882,0.220209844435491,0.249759707588168,-1.46174479151079,0.12274432655871
"183299",0.597423791970997,-0.292282396418112,-1.33723296672861,-1.02439177107546,0.839085718548566,-0.427339455916089,-1.14170354197582,0.567495985475867,0.347991986677597,-0.680867440747497,0.604427100041801,0.0951832210109897,0.778948307737323,-0.342920459131105,0.41764106034836,0.617574535591512,0.0177962071645076,-0.574313296960046,-0.393091026185305,-0.469984553252606,0.460784035349883,-1.4603310447477,0.868644818246675,0.62184979364596,-0.332771248813583,0.568801957989673,0.202528670363055,1.14046675332499,-0.00184761005524219,0.476987544260429,0.323956521306684,0.091643596772384,0.0726707245453579,0.712872869186481,-0.183720390239156,0.748158815903631,0.706721372466151,0.420070101016558
"183300",0.517436784290263,-0.631960551160146,-0.255097546998489,0.198255696489422,2.54924943907052,0.358394462919311,-1.24194713426182,-0.250331724239354,1.96394486783765,-0.194986495817891,-0.815965468271362,1.63192632076905,-0.802691356748396,-0.485113788725021,1.80142731317256,-1.12510580877513,0.303245304166933,0.0548426269291119,0.933128613152918,-1.29460482755803,-1.43840260129081,0.498567528492154,-1.00816674162732,0.820955720439166,-1.00450212195046,0.757930556630396,-1.35065444276059,-1.62387057508255,0.139027533905975,0.190632658637362,0.466927055788365,-0.749797079142175,0.169013530649929,0.701880442268752,1.21973612703055,-0.0623519135102216,-0.231098676481649,-0.847176652576136
"183301",0.700261367008109,-0.195156308605663,-0.529327762810778,0.32245725787813,2.4892904029805,0.384742260476579,-1.62203459156449,0.118837056165245,1.73065269588117,-0.224045570323773,-0.799901178029892,1.55599761213385,-1.11090216988409,-0.642820354363841,2.04812774333807,-0.762947905491607,0.373778572940199,-0.251670851299812,0.800544444251921,-1.19671898866404,-1.38947237154816,0.461429753152347,-0.776957997166166,0.683536893630853,-1.0994910948622,1.36025657055536,-0.498191229530843,-1.29941266797465,0.317721893633659,-0.282295782128304,-0.261020535264146,-0.835500166171931,0.239529752392537,0.876851128524408,0.537838682443099,-0.518549468438682,-0.133973918591064,-0.416357765907222
"183302",-0.604521107355781,-0.191760972042622,1.0327217743039,1.12471276713978,1.7869039308367,-0.414343754747349,1.78064364233515,0.934006258414797,2.8002375414266,-1.01069248160081,-0.486740499026661,-1.35336518390937,-0.842025745342265,-0.06395082915735,-0.76161936446337,-1.1585574867477,-0.749586903758922,-0.846789289806213,0.204288643004448,0.183779723159493,0.981914038963274,-1.50285799312635,0.057358701446536,0.0232920578449228,-1.70825669464428,0.942171331588486,-0.356984641122418,0.894055442405715,-0.0326345695440517,0.827415775052089,0.529447869864089,1.2611900237318,1.03306492129769,-1.13261274336107,-0.681163130709614,0.766818583110578,0.0876921443083968,-0.799087703510919
"183303",-2.90299487971584,-0.681675671962987,-0.310929852572756,1.51197247958138,1.50768590615445,-0.0460588714656838,0.65838673214367,0.183545986564327,-1.85681896562611,0.264941163209622,-0.125621898888655,1.47562149598502,0.0615031608167037,-0.0903040675722115,-0.89639895064896,-0.268450096750631,1.11427686952059,-0.429459221210408,0.0924193245226335,0.0811620957397122,-0.264478885759899,-0.084374373424805,-0.186618262144274,0.539183656708429,0.180429755930742,-0.923871096394565,-0.872270445608175,-0.138194911054287,-0.0740093706913262,0.60598157267987,0.154814930465171,-0.00248702549319463,0.932990736852329,-0.0898361723770666,-0.377652659142707,0.363874821036925,0.904181796382422,-0.639985011423619
"183304",-0.0619746083182208,-0.221078476493727,0.623640889592082,-1.85522848623239,-0.509040580649806,-0.059177836612831,0.736722451049156,-1.15673868359677,-0.882501572947558,0.498960425210566,0.139802922847602,0.144690648899596,-0.800480918057617,0.202030114596308,0.557135062257259,0.0698710698250823,1.41344321325809,0.234277171831369,-1.15142968235682,0.133833607997717,0.082508255100994,0.0194051487179216,0.409486377788149,-0.357716258566771,0.830037420988323,1.29237324021172,0.794052684772633,0.979894734210711,0.292076266835568,-1.55557151993788,-0.740673336906961,0.103803759328162,0.818654804308159,0.658782244762099,0.372225110496968,-0.745751685320004,-0.116239000070324,-0.225016263067673
"183305",2.16286688714789,0.388368099338403,0.682142707204881,-1.09479321110681,0.141767062492094,0.101188252442009,-1.35469417507369,-0.914224296369453,-0.149820062680427,0.70802843771733,-0.926564232699419,-0.967535304006217,0.125959054807354,2.27342209158477,-0.489809586198962,-0.293294066657154,0.0484234243860855,1.91993936546461,0.484145333282612,2.2343068121477,-0.0465533125693221,0.705769931653227,0.193809472479326,0.0575427148645138,1.53683466598615,0.743263571006365,0.497160714756245,-0.0969609944266055,-0.670255993970442,0.56317591018173,0.233693781706268,1.11034658912533,1.61028949304219,0.760842606738077,-0.707148956783164,-0.869986899800639,-0.83137051850945,-0.401722913711202
"183306",0.614469557150617,-1.09097658365937,0.499394909380771,0.247905361808313,-0.0209283678411072,0.870459328373455,0.763557633289356,0.493772412377793,0.258795915644149,-1.31078607263019,-0.713415858100904,1.1660171101992,-0.173749458393722,0.535694850341145,0.232251463389408,-2.2120240126437,-1.53850574198383,0.0716320588813091,-2.02631378202086,0.682701596267829,1.07903457047669,1.76530229954692,0.0261017685510982,0.71498034285968,0.232799007005919,-0.0650462649685885,-0.0487226338755648,-1.55454590809196,-0.105132469586024,-0.547810513829043,-0.619706907360183,0.662819544510318,0.302041257168156,-0.514009134904926,-0.986511994092294,0.241378973681927,0.358006615013653,-0.424212136268449
"183307",-1.1257907672257,-0.353971401525702,0.567782059498989,-0.821339134567069,-0.101195427929612,-0.591385211478912,1.29968814006752,-0.18393182797397,-1.02454284274368,-1.97488582250935,1.19560529343567,1.15747448567241,0.192020133016051,0.125607605336825,0.150749238868366,0.28624501166533,-0.339616956087644,0.720121111879317,-0.48277490014252,-0.127809736553429,0.601030504968737,-0.143982509930433,0.075102078458339,-0.490588653608086,-0.550326435421697,0.621409138575918,-0.658779930018771,-0.167766666222381,1.72602027262126,-0.331858148985997,0.257469324868438,0.275799524380089,-0.391043408357095,0.965045794484006,1.78380722608333,0.511448537350017,-1.01740651024905,0.269505961938398
"183308",0.663601098083719,-2.556105309363,-0.718525690452581,0.0272060445438989,-0.320622015531574,0.381866823604819,-0.892772329117884,0.0430001953865134,0.578347183889453,0.410194409930564,-0.247767342589434,-1.10802323838495,-1.29506213053001,0.11319490483442,-1.41855857038313,-0.0715810440443146,-0.897355826551745,-1.0264368859,0.302997673638415,-0.813228127941299,1.44752564059947,1.65242245535458,1.61043500308143,0.0558159052606521,1.75631323474855,1.99347709534145,0.209213976104271,0.135672296507207,-0.209135742345569,0.188468229724973,-0.99738679482705,-1.04099083844581,0.0595112936637318,0.0697482654388812,0.591116045751769,0.569663144514361,-0.181716914751959,0.629028818251345
"183309",-1.52172957071938,-0.969297410043925,0.216836702887073,1.14063848708549,-0.702397394730196,-1.4999888553466,-1.23641161063169,0.684047392367725,0.832769924892559,-0.635762036181568,0.792080142195967,0.13604189678585,-1.62873812013672,-0.0352128600899792,0.840321532233745,1.11822621884482,-0.981397475655334,2.29544531227691,-0.499116597434992,1.45104112475757,0.56285278816848,-0.803455768006459,-0.0971514169302078,1.18553481245014,0.320381340860524,-0.549085444814164,0.311879656506257,-1.01480224246634,-0.25073570575894,-0.168493447394655,0.233607799775097,-0.648982487191352,-1.33740425799555,0.653127757943932,-0.455935130320504,-0.102522209310106,-0.00718848190074526,0.235141141247423
"183310",1.65259741176346,-0.913916638430982,0.348831236666883,-1.28902765804931,1.42867180220738,1.27461472563436,-0.255589812136879,0.500788878411674,0.248334240397046,-1.3127176506667,0.61948084632418,-1.09874864350004,0.903453689504503,-0.892093800768619,-0.485522451491119,0.0657136245143151,0.118927139382238,0.991650551394847,-0.00836836854016756,0.628460560946164,-0.221963414228327,0.317265441437115,1.2039012914693,0.288696229724748,0.736279856618047,0.0480248796920386,0.508928141578558,0.887804987021967,-0.1621326128343,0.751188147003952,0.418113274797924,-0.491591900999184,0.0789923749945237,0.367221563676432,-0.76406864278375,-1.23918159173467,0.622657407948001,1.1195004047186
"183311",-0.525090361865243,1.65597504620146,-0.904554722871948,0.492676922785378,0.15509652606268,0.497095252132055,1.08911596830608,-0.26675431803993,-0.654854479519685,0.58414363304002,0.040887385302445,-1.52546434627181,-0.926435212636016,0.699929307894982,1.50398979949306,-1.66297550214713,-0.386036331213556,0.134702712556304,-0.459251524161094,-1.54229723045035,-0.27780760722768,0.247976611031167,0.064120350123534,-0.701785741831249,0.149315127047192,0.913787326367158,-0.104411646280319,0.231566078380164,-0.252524986363641,0.536490091403238,-0.248955038348758,0.070651336771912,-0.235506507360527,0.21210521795338,-0.987082333301096,0.150300509411597,0.365391500619921,0.808400766986061
