"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"69179",0.967772831103571,-0.309320749247032,-1.35788064851372,-0.352628943481142,0.589905389854086,0.0895163404397497,-1.60402656582216,-0.120061143935355,0.407164661852928,-0.723079450582757,-0.0741183421765562,1.82710133836596,-0.492902980080872,-0.523011284263171,0.312604467837832,-0.0754889716581422,1.18773230308131,0.608777594855697,1.55091672419846,0.759496835329959,0.638961836613538,-0.257145359621956,0.236536560520876,0.320538333969284,0.740588885951656,0.221611553791416,-0.57279612306786,0.916910535673996,1.46293984715589,0.668419139642452,0.37869863344957,0.0302710207609416,0.505759852798912,1.34574740460006,-0.110165157899094,-1.93908543859302,-0.652998683691097
"69180",0.811375601385398,-0.554866064030274,1.51741406967294,0.128659056744926,-0.37687590988622,1.29946803167913,-0.0894238174525865,1.1570551205116,0.405672796917082,1.00567917616117,0.229660791626661,0.56463548674659,-0.705494626544878,0.409029096189336,-0.223280742041951,0.00971931581005495,-2.10804073704693,0.992050534459153,-1.00780037211057,-0.813917150658406,-0.319517887658304,-0.267487131727839,0.271603295736877,-0.493808018088719,-0.667598196329974,0.639221378171679,-0.216777935301276,-0.625520664391893,0.766997706814367,-0.566583130782656,0.377491902522349,0.220628240580719,0.620372545695535,0.590632027604846,-0.419762121283383,-0.765494370704804,0.909687505348286
"69181",4.56785804533382,-0.991206201180062,-1.32079552193352,-1.98407093105966,0.554058423979809,0.540075647464517,-1.55639986014165,-1.44877968628244,3.09512679883922,-1.97637084556041,-0.42933226860442,-0.498931029237064,-0.496844943996276,2.1224104743909,1.2778954155925,0.225328911829362,0.724355914186328,-1.89130997241375,-0.316664525134384,0.13911380720047,-2.03537405636458,-0.577876209177815,1.73637956803926,1.73395807130033,-2.39361724469248,-1.74972057182026,2.08866863687758,0.190803202773932,-0.684443854409637,-0.107871462191208,2.63385487308599,-2.60348504480551,1.92722476507384,-1.9043756032102,3.02735651903375,-0.923176911493173,2.59752148556105
"69182",-1.73451818734955,-2.28640541178299,-2.86228600545665,2.39158828629895,2.60710839566804,1.00196854499368,0.18951919285996,-2.17877332824977,-4.41502652512394,-2.80168530639931,-0.994978931324402,-0.288142980791829,-0.466740821002203,0.847001934280447,-3.98475516478995,-0.0135820940930015,-0.787745185279199,0.768310951682006,0.739609706518473,2.28406507713109,-1.43820328034673,-2.96337645857768,-1.3150891198332,-1.8638205655937,0.0763873283156601,0.846733054140707,4.50216155554573,1.95131815507738,0.495724789700923,-1.12612375190187,0.707920867781763,0.142865316694537,-1.18906626019457,0.539990980225404,-1.93124588741208,-0.716275944946763,1.88797206656815
"69183",1.89920636723352,-1.43635646246788,-1.89219801393288,-0.183172011815158,-1.03533036892805,-0.357621353843302,1.01817059330531,-0.459922426677224,-1.24825518811196,-0.453385242458158,1.62780544791473,-1.04193127010401,0.712033310072553,0.00157126031917184,0.448022967668062,-1.33229250377296,0.0802812416891628,1.13943139258746,-0.990839707264869,-0.148662753869724,0.0411244545197779,-0.272548003642062,-0.903556677240931,1.15539199213718,0.283216286815457,-0.744530775515517,-0.343456059641885,-0.0754399973184099,-0.2898047963109,0.368480391141139,0.493623550687557,-0.539938303909681,-2.03585387430513,0.731719054311301,0.790609009065839,0.207869866386798,0.187518831297906
"69184",-0.23446860607431,-1.55656632997651,1.0668644498564,-0.968624860543021,0.814758907281154,-0.329574506328378,-1.52481640169237,2.25122674357835,1.37551949540679,1.19219886809293,1.59328612194235,2.2582374229142,0.711139464756922,-1.34195687175594,-0.5835901634247,-1.6676540167009,-1.17375627950087,0.221154655742003,0.748475138242523,-0.987733132781224,1.03681263149358,-1.7716400657754,-0.466798069331581,0.636919046623697,1.80816259086311,-0.821119463842756,-0.0952121501256588,-1.5238755461838,-0.781329474733514,0.629715297127507,0.470003570159511,0.409039907761243,-1.8794702028529,-0.559644149200606,0.875218097869816,2.03183628658023,2.31077930440381
"69185",0.182234476007704,-2.98597842387218,-0.296363688331182,-0.347263160015927,0.812769380595857,-0.706130944429868,0.952295407333813,0.949397169264942,0.178293217723183,1.03763524902842,0.608641774331911,-1.07265668242263,0.5158663887512,0.966973915519786,-0.68917217307102,-0.444335860609446,1.00628924532417,0.133503348169605,-1.35879908766795,-0.317123805851477,-0.0540266749530251,0.891207870537049,1.01248547543773,0.102969390884953,-0.146119474536309,0.303345317215717,0.564534051602554,-0.148397377708127,0.913925240461853,-0.360163918362883,-0.327043490623389,-0.169428241456662,-0.690130573615824,-0.0678729493073728,0.206413278908371,-0.796681038843979,-1.59788071442689
"69186",-1.23822603816472,0.535191707359315,-0.762029332405667,1.29369916394275,-0.432332548402592,0.350852826924913,1.16898981790133,-0.171577364333016,-0.0392597205965575,1.50948896197279,0.922723018358014,0.777044680404564,1.18809387722557,-0.0603490753449939,-0.857909819633464,-0.895411733575572,1.43012634978052,1.51503232555494,2.0663580058972,0.800956208385644,-0.702166883517755,0.448992383690949,1.32828752070731,-0.123677744366826,-1.30364528522724,0.118046185131916,1.65973617550842,1.67459435957618,-0.92940533754007,0.135630476715378,1.11946780161522,1.5771194424788,-0.0735268352056039,-0.792080976682576,-1.05978614891076,-0.37721217135806,-0.10637117830705
"69187",-1.85120691922209,1.29328933413432,-0.616866486293435,0.0185431347158868,-0.827524642183799,-0.0503066818626342,-0.159620000655489,1.15549259586889,-0.0179046788523362,-0.404845290071518,1.04877476139692,0.455445658005112,-0.93598464744754,1.19694036133112,-0.355100301078703,-0.107850507091265,0.0788960190047798,-0.432598172265129,0.560525594488008,0.428874999144665,-1.45162994644503,1.03664279750412,-0.247029406230011,-0.000919239532855991,0.0393929118864883,0.488568548470269,-0.289020714903869,-0.958240768622355,-0.430884527540193,1.31303161727783,-0.316503147520701,0.0377385955171833,1.4303690534742,0.434089811577512,-0.118298032716766,0.304362687815582,-0.195606776954932
"69188",0.332479868279875,1.1519761252686,-0.574021714828211,-0.423392471902921,0.884072181156095,-1.1404801601322,0.904537032284822,-0.369580378926666,-1.26989157340177,-0.617463188926529,0.579726015400915,1.67201022997325,-1.23209240813461,-0.220121633126181,1.58099473910863,-0.725448833221668,0.534393732457093,-0.268939779019629,-0.470785924333254,-0.398475994611243,0.202167824538155,-0.986137350147101,2.01160189522931,-1.90444299414473,-0.481809034582552,-0.116027657596084,0.122321804580269,-0.186783253560316,-0.513387145274999,0.133215900468551,-0.527081456712335,0.762567510633833,-0.150957416701873,-0.347346689771245,-0.268028781964158,0.277264179330185,0.27161560177517
"69189",1.47876940697065,0.440008445694784,1.29010598372886,0.0346160495292654,0.693924304952352,-0.856353129841378,0.519111864368624,0.20448489654467,0.171695864512543,0.743661324054216,-1.05691972984411,0.304084158838151,-1.19662249633263,0.483590745269269,0.549853740944898,-0.944478218837119,-0.615752977445503,0.236636465671976,0.398996074060209,-0.721086992847641,-1.45165571748712,1.26994746925712,-0.766517491417784,1.52856269205255,1.24203490022223,-0.0454588788860911,1.41168359412369,0.0914555341592691,-0.68568716123537,1.15068086985359,-0.808291921149542,-0.0970099779382198,-0.128026481032202,0.225042266116603,-0.630411307767621,0.498228377663653,0.106553848777725
"69190",1.56958985443658,0.661342216539278,1.56728111677688,0.200820901404785,-0.0370670263631519,-1.22357031004369,0.636228888518288,0.996581610960307,-1.01732137515662,0.153214399207734,-0.575991812815456,0.30549989024405,-0.503696981035052,-0.210405054594583,-0.895204562071046,0.287116568334527,-2.21594607803164,2.27271476962196,1.25594704111252,1.10068359614309,0.305556057644739,-0.362206254541659,0.678640928411381,0.359077057653769,-2.5316353401809,1.22927644057452,-0.0477365182452785,-0.0176350004487297,-0.00307342797684501,1.11953288866296,-0.765896599161501,-1.40725396627253,-0.19645021720564,-0.359252400492875,0.190948136298213,0.0297366327223217,-0.905619317193425
"69191",0.604916538883322,-0.189554749654942,-0.114057715217116,-0.652241528765857,-0.564786211706075,-2.16006483462221,-2.53882828410355,-0.323526617409753,-0.217199089908668,1.13963072157842,0.934513337996119,1.15216925830258,-1.54303492526032,-1.60358976250213,-1.53621656035146,-0.941119067721678,-0.802039704958933,0.368777972236005,0.638166779427004,1.2455268181598,0.727189542637292,-0.804087527387634,0.518650979309086,-0.0809811839731805,1.29484522683756,-0.74882995276196,-0.55100741746364,-0.0548812070589325,-0.384092935391784,-1.41588498590432,-0.720671643927285,-0.182662134996077,0.134478111085013,1.79916841443262,1.54492545145405,1.314048570325,2.25699540253846
"69192",1.22811426571821,0.610699061327351,-0.233896997170324,0.086684839911994,0.761733116898947,-0.752064757983017,0.966930971412233,-0.0902084571624366,-1.54472985214552,-1.3113684867626,-0.688616206195467,1.04395458689453,-1.90708412439589,-0.445371800068021,2.44166507234653,-0.792946104463635,0.231942481061958,-0.372355515837075,-0.142749924359731,-0.43267108351825,-0.307512842378887,0.0392518958107898,2.50412528826741,-1.51475547940137,-0.0233913308976686,0.0271978831272958,-0.167620920718957,0.273041147570182,-0.0381650077401696,-0.12690826878791,-1.0432973352362,0.69957040462237,0.415057231757591,0.0626293754905465,0.0320861140315364,-0.114002114723023,0.000600060724250819
"69193",-0.938225839443538,0.938818262199893,-1.6153591007122,-2.13148579494669,1.82430520651909,1.70308273428404,-0.0307034456630774,-0.791382957959146,-0.268334651626201,1.43792692937277,0.159190231667476,-1.43666773302095,1.3610241407847,-0.297827293467038,0.273123642849785,0.163772311127357,-0.966133662360769,0.2349726494313,0.20578990506437,0.246707292289344,-1.62778386925025,-0.531448065247685,0.35982909127246,0.0996948655791777,0.606623474829033,0.189844313071606,-0.840449804768642,0.695163443497634,-0.000534911863298473,0.322507225734843,-0.466996647131936,0.535932733936149,0.120926174374888,-0.682569393847224,0.718761749444351,0.197309424173633,-0.734655837058704
"69194",-0.256518520541289,1.6071508656288,1.52887790087315,-1.42283128374085,-0.864888392777851,0.453301616543276,-0.637024238434922,0.184065477663544,0.165839360087017,-0.239793500486623,0.0728026254475448,-1.07710886843284,0.206799120854161,1.93635179388301,-0.0264684684202544,-0.479898347617236,0.303788840053524,0.0134473983924543,-0.355666168780011,-0.268543582111274,0.464844254915837,-0.438722162866007,-0.641737718655836,-0.501751483290604,0.481146065661573,-1.11760881602391,0.288352620412743,-0.68448811582345,0.607235847430068,0.30896914707849,-0.320275747472181,0.419310879573639,0.275906681469339,0.649352052617767,-1.02643086041969,0.039807266257039,-0.0132718087656571
"69195",-0.501512453001392,-1.8864332454278,1.20561717013021,-0.496857005626181,0.349367846728463,-0.087045152950932,1.19879694720213,-0.0377021955935463,-0.264219805894359,0.445553058800759,0.140811071474587,-0.75502184245534,-0.0512681032528925,0.357230480832096,-0.784690601691663,-0.692208895455938,0.757734320865294,-0.635155402169539,-0.361948221578653,-0.191482133056741,0.925880915130212,0.248450365970196,-0.115358039535696,-0.379811507246019,-0.426686529839413,0.500175899458133,0.236170992042288,0.22468693956623,1.29846313905749,-0.587060399300856,-0.625129671546617,-1.40549455281883,-0.171774974004829,0.602183007157562,0.991495494582979,-0.994471937103903,-1.99729191133854
"69196",0.965245297070597,-0.0474235066889733,0.0763269972339825,0.0189393478397652,-1.33820516981864,0.206081778875103,0.687704571319321,0.259206996383257,0.125317510991486,-0.648327900450527,1.98457346045002,-0.439816302189587,-0.0323591254820956,-1.07877501108125,0.316075355923828,-0.062409376217277,0.159092937336366,0.353889343233456,-1.22583148816455,0.0532980687330893,-0.748680173292543,-0.12705810463107,-1.29910118947369,0.239287439340365,0.23526590999181,-0.834227952282093,-1.38237692472621,0.647984762843187,0.179298421305425,0.0772332765074601,0.525732289971643,-0.821815421628904,-1.07534386015604,0.292915752643007,0.184895367203545,-0.083581924449819,0.6451708411385
"69197",0.354318634909473,0.302484584551836,-0.317716212054399,-0.716372854151395,-0.410662817643699,-0.52987444054256,-0.366691800702412,-0.417039588800015,0.343200270169222,-0.262525478524002,0.720482830354309,-0.330828285424153,-0.588025691461952,-0.784351701650001,0.050419978666323,1.55292809210654,1.30958028704469,0.867939283447977,-0.118600370712807,-0.616503605196532,-0.561933072664481,0.0177258030852994,-0.544839502199315,-0.337982860410875,-0.134892951995158,0.0759647863912359,0.765340928792544,0.579452261541101,0.340982897083406,0.231805114402026,0.712223175943034,-0.316459737218727,-0.166026401832823,0.659407001004903,0.455537763795365,0.949215508303262,0.365159494240507
"69198",1.4741536311879,-0.0842951454133098,-0.114863724748606,1.64920309390239,-0.133984397185316,0.658416549316668,2.18916447092525,-0.39561595092833,-0.789166909462096,-0.819884247690851,1.24941189520126,-1.27321745996306,-0.210495880128,-1.26871430666616,-0.359264918400708,-1.15315536222255,0.137256376066315,1.64930719055827,-0.0310096997956475,0.278972449935643,-1.12511357808385,0.558013928460371,-0.636608416966896,-0.7982105605852,0.380025642945641,-0.131790296236618,-0.312109067671234,0.726483244411882,0.0668156756020409,0.918232740734684,1.35942339227324,-0.245774984779146,-0.717436302318648,-0.459862621634364,-0.290531630811848,-0.595429771512356,1.08702191174658
"69199",-2.22332241524188,0.980824665143843,-1.32055948517799,0.992529386310552,-0.292705736652273,-0.0180102529066984,-0.925357120106823,0.45836075012912,-0.482904965943817,-0.211539194753399,1.27024403811398,0.466945054074248,0.186403874430358,0.136189738960049,-0.235037340959292,-0.162717899403206,0.482883170909536,-0.297389708847089,-0.486125458808753,-0.212048558515094,-0.645248959132163,1.11084238439572,0.359690213424692,0.190619780995767,-0.573025183904908,0.762630537095221,-0.0718212328344108,-0.805895253040038,-0.164032688383572,0.190071865006183,-0.241891479393624,-0.559803357026722,0.0436816698245079,-0.449193721718917,0.572905907532549,-0.100773065332859,-0.604333775179481
"69200",-0.107222712695236,0.26287076610988,-0.704227944632003,-0.443452956332239,-0.156949239942077,0.89945623558664,0.180297944166898,0.300385254367998,0.329009830049538,0.0626566616002977,0.983621889585615,0.121619768274287,-0.436610977462232,-0.49114397508724,0.965938489338561,1.27795829223604,1.58189380529668,1.29022074807499,0.653059661484755,-0.138326069607065,-0.0484180839850159,-0.411309857030169,-1.32268674596217,0.311284773992947,-0.16857961531114,-0.142695662518985,0.652121196223603,-0.0052584420576213,-0.68505304318557,-0.773116337725553,-0.0221189364157999,-0.191450040731216,-0.607980294432402,0.55737126720961,0.604062537317899,0.717580584328939,-0.0729951414771733
"69201",-0.0278811300005703,0.400687272160091,-0.697229382364222,-0.136372245818119,0.075218845617247,-0.648877012057563,-1.24799951410386,0.978847243732761,0.565308063693257,0.748367187903419,0.97864735493752,0.379221932121572,-0.478379459291412,-1.19284463547643,0.105544763142779,-0.659389981610489,0.861166672598099,0.430332981616126,0.465099705304669,1.03630980217968,0.723817009679663,0.307486815271258,0.830434137389271,0.262915265002186,1.34522299626758,0.859857885989457,0.570897805752085,0.157213394637911,0.458450254227504,-0.0323639941590067,0.415395428442836,0.0394547374586747,-0.801939801861223,-0.455110219854298,-0.653697724678538,-0.431279148678732,-0.0515224452441628
"69202",1.4855294114197,0.861836955140208,-0.582683673922105,0.798079813670399,-0.637513214706714,-1.0099774981001,0.758544449606192,0.517564722908271,-0.836263866765695,1.30661440592645,0.199825988651559,-0.513398615032255,-0.00118894293116313,-0.411568029454035,-0.10625319730718,0.503192533668725,0.0159731553105988,-0.825056372182418,0.402419545501407,-0.610395664733455,-0.0674604958546579,0.00432508944729196,-0.147190880017919,-0.441179538889103,0.400297560815874,-0.622513638691653,0.686994054117137,-0.278894493833055,-0.205029125562477,0.121917030161872,1.58569357270563,0.62448660087138,0.162578743262732,-0.309837401109403,0.744500664740179,-1.41081555601863,-2.19241500517139
