"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"293750",0.892132359715294,0.506001745737598,-0.615788007223979,-0.937996418465638,1.40003893858062,0.403157834599878,0.437344369342396,-0.0604841185237346,0.703977585478017,-0.494057261940636,0.901612739443017,0.44599652053046,0.148328458493743,-0.237467455129154,-0.0462942834890951,0.358794326832419,-0.888967456660932,0.00813849561630705,-0.968010097261801,0.43950062804356,0.83410319059445,-0.250978226124642,-0.210969394935,-0.295729252134499,0.179657497301606,0.573586332447438,0.994151518453908,-1.07294372296253,-0.592555622779451,-0.393990069903275,0.249698369137638,-0.00473596203650611,0.409093587988125,0.504771882309169,-0.0282782509905063,0.487717606200683,-0.120320674962214,0.287144354005064,-0.00227972869542421,0.0203454491165494,-0.0466214927554071,0.0143148590490068
"293751",-3.66444511192049,-1.09150503609364,-1.16120746147474,-1.00173569072056,1.47862346124707,-1.64252143965964,-0.13087159959078,2.68902417029605,0.41326393409111,-1.29607233401209,-1.62464078676458,0.785075204484094,0.637998114952701,-0.593043416594465,0.40522839821513,0.331579103836295,1.78644043778744,-1.73400730332624,-0.299343280676463,1.56099261710115,-2.69362828261707,0.183654412880988,0.0123251777702053,0.975402670688276,2.61366398588758,-0.615222357844877,-1.9932736848008,-0.143498469249476,0.562183004711749,-1.10114840835052,3.40558956547544,-1.09814789706582,0.684438714816932,1.28089900991917,-0.161609816079565,-0.689620339502566,-2.14327877489394,2.21069411181621,-0.404194620280111,-0.0609473423518083,0.0602260470875441,0.0193687621530234
"293752",0.600263998508616,2.2840880823573,-1.38012331016022,-0.142890874185056,0.140895019658003,-0.197426197944621,0.0986558460778682,0.345364040551598,-0.313826043744751,1.42075677706907,0.616126089952188,-0.640125739357841,-0.689578782281405,1.5871047791487,-0.908243000767563,-0.321450987663192,0.10351825985424,0.610019078793687,-0.263564069320417,0.0727108586791471,0.307943725669295,-0.446129660807419,0.568763592425933,-0.192083185596975,-1.03531568136297,0.191247600550498,0.369278745953045,-0.822237757718607,0.753450461655141,0.342243264450003,0.873368355622018,-1.43905505698944,1.06894015538477,-0.479496089453637,-0.160303394290188,-0.228404189727098,0.0458420753264912,-0.326221730463653,-0.0279537076268345,-0.0265868113603812,0.0423385594248039,0.00747113008896427
"293753",2.3263723519373,0.166962253963828,2.49512976876684,-0.724423081706323,-1.61746277099497,1.90545525504323,-0.359918599631971,0.140461188739829,-1.24582558476781,0.963364414390958,1.62235358303698,-0.730127962432848,1.35716212027493,-0.393819394545327,-0.116779046545001,0.451890288141047,0.936525715659841,0.210844976696978,-0.467025259878188,0.503231502016458,0.759132049258282,0.35319118077821,0.0789577273140945,-1.33539527093696,1.04386174646295,0.749671852705053,-0.00582064864569837,-0.495693490523606,-0.68876483179728,0.542178493619573,0.607070079826313,-1.39598594124483,-0.569324572268501,-1.03174544260268,-1.04161807001217,-0.466684321930476,1.30384764534498,0.107589837057333,0.0617406088080732,-0.0272181109225484,-0.019316954365447,0.02626986860394
"293754",0.518314769564365,0.315915868922218,0.359769526470036,-0.0308570234141138,1.30374704843905,0.764359817418207,-0.479067754981744,-0.0827414480509127,-0.574852080200033,-0.403456781398395,0.493397062522392,0.21719100040053,0.399791559352779,-0.448977760090054,-1.17342292553428,-0.293837815996862,-1.03802695009734,0.34154911720091,-1.03497247104097,-0.587281149962312,-1.42344603571339,-1.27782030644354,-0.987061990779668,-1.34923576516446,-1.17988120563084,-0.456977199858551,-0.776937991331205,-0.161674727434551,0.204271602186925,0.357607333300749,0.347762372031221,-0.315499198667307,0.311610378249536,0.616288957632671,0.0535018076306221,-0.505465598249679,-1.05064556933548,-0.476929816421831,0.0415219731170846,0.0261034357149385,0.0254778150343003,0.00774621141362353
"293755",1.07392876788423,0.786588516917594,-0.703165820573904,-0.946411600433249,1.28052218394403,0.381370152478297,0.4468907086069,-0.0790215991151398,0.60995827557832,-0.635055651146185,0.543855126079332,-0.0740962581577255,-0.35221740362331,-0.807389335101638,-0.287339161670217,0.527608041123043,-0.709819052545881,0.33913028594806,-1.00506386705488,0.329099878304211,0.754185249219121,-0.51260386153375,-0.392126638893426,-0.326340155641139,0.294430067557695,0.660689476243143,0.987943225736344,-1.20681542589855,-0.526724031746701,-0.0878020671834357,0.193458234600666,0.0136349802559558,0.570553526558322,0.7115025237107,-0.0610014831844525,0.364382770109381,0.1024286647932,0.346620571691211,-0.0397376342084239,0.0148639873344385,-0.0460319717314611,0.0213078440176862
"293756",1.22453354301436,0.175657041250273,-0.18693638586621,1.69138531881919,0.137102111297989,0.39313420520747,0.211080485066958,-0.0585665915044342,-1.0028933304422,-0.124373494338355,-0.232791630509586,0.311573627857629,0.123308883114758,0.655678572254631,-1.18751456221866,-0.0243945731251182,-0.743900804780299,-0.75630578869658,-1.03475561134746,0.362943997180766,0.145147888332452,0.501209555379829,-0.553295963807771,0.0922614352146941,-0.814049803727126,-0.795083493193142,1.13217327611583,-0.079453444994366,0.494193299501295,-0.891573978546802,-1.67800667323572,-0.0508578035528279,-0.284223212294408,0.351664097948927,-0.517792267889437,-1.47322221819221,-0.233287036225501,0.754734488534698,0.0728016764282999,-0.0349006344625465,0.0119783031478313,-0.0265756555922838
"293757",-0.791372484924469,0.559422359657671,0.818606928887775,0.857922907005787,0.413494329196749,-0.0160886017369994,-1.12444252892664,-3.28481059902914,-1.07630110492951,1.56664437033279,-0.0735720097398001,0.691374048741544,2.23694943378083,0.021207737385587,-0.743575542864918,0.104755733238623,0.899325033405535,-0.0720159213685608,-0.721879715775443,-0.382452557390996,0.537178899585762,-0.726982248765131,0.95309000764776,-1.24781102127297,0.175992186785254,-1.14199013931386,-0.757231105463569,-0.653781022258379,-0.171686111999064,-0.107064342755213,-0.187882377457435,-0.970949014033777,-1.55748637319814,-0.775134353416759,-0.105306360099149,0.911760658942848,0.939324047431972,0.273145621085174,0.130971399955812,0.00353288570445139,-0.0226856838593844,-0.00803016276537072
"293758",0.634068207600423,-0.0172152464534155,0.592127467163406,2.38355055697399,0.367203788525175,0.425273883729843,1.68924045713566,0.0140624121972823,-1.10523125949961,-0.142592552782625,0.817478943566229,0.685964270769705,0.159191582747356,0.560970194868135,-1.24167774912563,-0.0480571252104556,0.378126831995329,0.275398611862042,-0.655074900341252,0.0290159961868522,-1.08106434773315,-0.375328223713095,0.752145707739364,0.303409196959377,1.51727740428717,0.997336029260501,1.08880810826252,1.83126784034679,0.372902737135478,0.0564173254327082,0.49375795695217,-0.0357929589027845,-1.29820736513554,-0.693095636915145,-0.398934158644376,-0.748697389041585,0.483262110854408,0.929501983878231,0.0624424647417115,-0.010469696175459,-0.0401568615423143,-0.00406532277705729
"293759",0.966205554984076,-0.304976202823918,-0.29533308176423,1.10182017810484,0.718107278736105,-0.762819034397893,0.901868058416058,-0.21947292295157,-0.190947708827897,-0.311793064214318,-0.049179735546225,-0.948728722723186,0.820753376776869,0.902065157454393,-0.5828204345229,-0.473180014046838,0.563808778935212,0.0675992197145136,-0.62830237818935,-0.205385843777326,-0.904139110449311,0.272724934560424,-1.20227722038807,0.254882274994316,-0.219699691136647,0.383748010179717,-0.140779982774067,-0.768913381766829,0.843104207311,1.09671195213205,-0.883823998776217,0.16078611021776,-0.0894141962559176,-0.0715866637451569,0.0403124168456895,-0.337325629179521,0.320523467805247,-0.0673843883966114,-0.123802522296264,-0.0225366641008478,0.017826319680241,0.0446059497376137
"293760",1.13357401005382,0.825216397217704,1.09810736320561,0.5396935248503,0.419598301209099,-0.826526470084411,-0.58223336600311,-1.99130756539954,0.0345151397107235,-1.7207206861929,1.94232308789908,0.216051394674736,-0.705888551368866,-0.186117610141821,-0.481735646601499,0.934321026456331,0.158803206861583,2.05468050876543,-0.267902646364715,1.36834170884307,0.210463756656997,-0.191615546162924,-1.28403849797284,-1.21826317326824,-0.564274298833441,-0.702226512603202,1.50213719653867,-0.434687470324117,-0.731638821978922,-0.556090228492722,-1.55873839692493,-1.082905587378,-0.998679044755283,0.125792151828251,-0.77309269948585,-0.488417424685849,0.259207313575562,0.824636993727099,-0.0763043772411263,-0.00447899650437034,-0.0704268328209437,0.0174544147518301
"293761",0.489010165297343,-0.41537606278284,0.00670804967016264,-0.296709151575392,1.64206330711903,0.984583331746059,-0.447312793619498,0.0637811895455681,-0.303678916050613,0.401435289471063,0.51442356609887,0.437455329194709,0.497905355228615,-0.65115403462954,-1.81246849092724,-0.996651455239151,-1.14572493999681,0.392380150010027,-0.670346982776659,-0.194509620585655,-0.858830411793424,-1.08071980464514,-0.869584737822472,-1.1733980931613,-1.25589927116939,-0.679561134291572,-0.775518840493955,0.00124314912100103,0.383745625245926,-0.0492179226823728,0.0712706697197234,-0.746116661629774,-0.169059072995483,0.234762228139117,0.265689509782849,-0.195943683814971,-1.0376002742314,-0.491326395958513,0.0355015928684503,0.0258196865913518,0.0163772334524131,0.0115079632296879
"293762",-5.39543779897293,0.495616193573224,0.290713940940698,-0.771360598558916,-1.78007512342799,0.685339309367666,1.41018776950362,-0.153964069021411,0.194272970394327,-1.26332092736434,-1.16211283516649,-0.112075921287574,0.496253500051916,0.575689363421647,0.330504506741903,0.566759107444677,0.0906142169633603,0.419634911308168,-0.149834052594032,0.0974370912653173,-0.777843190333324,-0.84758058600256,0.443549732305531,0.917129319690587,0.0313919005997979,-0.919278955222917,-0.458742854369539,0.0168623061280552,0.326976094395042,1.08980324635983,0.195014213862498,0.382348860719187,0.0349573644756438,0.10711991112291,-0.877165793529434,0.317085136119814,-0.0640906309451456,0.742608294918878,-0.0942146901766877,0.00376076929934366,0.0203901847913664,0.0118183024558061
"293763",0.240753507798252,0.447121858028296,0.839957897992587,0.0580774110052733,-0.847493166348063,0.34419106521764,-0.555771937335023,0.89424250338138,0.614031326184641,1.66458096450924,-0.173524817564455,0.0687565667969502,-1.03475232128629,0.00630041904831986,-0.542475574187489,1.39045056361035,-0.552964930346843,0.907471940440033,-0.268944511546915,-0.188837539315069,-0.272186586824262,0.263116857054669,-1.2651217809962,-1.04577287624796,-1.1516601959466,-0.257481949296739,-0.56874351969745,-0.423057787132591,-0.856722908691266,0.54627588980214,0.362665166759513,-0.0717325664817092,-0.850220988200156,0.232640518481527,0.301848690962378,-0.134159051213041,-0.51067803305387,-0.485138943027765,-0.0555933708588088,0.0246614657011008,0.0126172503217537,0.0280293621108418
"293764",1.25486456050835,-0.357280484253797,1.03240838385504,-0.178869180417231,0.240046378085388,1.80997933574735,-0.789312114024777,-0.141864005834951,-1.59127862175208,-0.895191720543043,-0.327610712278048,-1.38137002894602,0.256000782504489,-0.293285080120501,-0.0200884571709885,0.0054116329022374,-0.46055008209963,1.61317588012215,0.310622693432717,1.23533964226554,0.566701618821738,1.1937232485652,0.556521950089281,0.902040586966608,0.915417048021461,1.51840266594489,0.41517780622404,-0.132689643958315,-0.172097505198212,-0.115334379320708,0.292983149001015,-1.51481303910812,-0.12655898404372,0.823338680957618,0.749630706422824,-0.447633938176768,-0.640786693718068,-0.436394333105989,0.060214090397908,0.0220766939771781,0.0325742039629571,0.00903370628830658
"293765",-0.0204103311485471,0.286129589124594,2.14386536856051,0.0113117082685577,0.51923631045135,-0.290568237513733,0.643854862017822,-0.58009770159386,0.819282618826985,-0.0895242939416412,0.363839495807535,0.961102185546234,0.112380630873624,-0.204852248109044,-0.945563037333651,-0.468990826649409,0.284199199288862,-0.491358564321454,1.16240358794097,-0.293442901153485,0.943503296932648,-0.260667978395594,-1.02590178592354,0.0105678183430442,-1.75206860489819,0.599985324018326,-1.0878439576679,-0.691545516018817,-0.585014004448865,0.0967195609305267,-0.0133063314566803,-0.0741358325642568,-0.12672590561137,-0.200514443797194,-0.205231107848794,0.250496305310226,0.684729041842812,0.152920829849637,-0.0309094226667114,-0.0208469406053767,0.0229104422978497,-0.0163425284109007
"293766",0.645613826145123,0.586745463619639,-1.16845113409564,1.28318124273889,-2.03648131579392,1.275937637536,-0.276316819716285,-0.930548287580079,0.244836558493503,-0.60491272069304,0.80237820847946,1.0582770688217,0.227733034112374,-1.00150128627064,0.704443048704016,-0.643743710736561,1.30431796441273,-0.550328527248911,0.846567204890479,-0.469169633783175,-0.789434019631751,0.748523838887633,1.23315181996502,-1.27035376650323,-1.96978824345232,0.173138565948804,0.72632145234991,-1.81357732597339,-0.482267225003712,0.635039271992368,-0.870118693191838,-0.289811292923434,0.557661246193396,-1.66267098010943,1.93249202405814,-1.81795594472282,-0.204984470386789,0.384852255415095,-0.303268250716428,0.0238068127243706,-0.0599764226656298,-0.0174737738935811
"293767",1.09588220815547,0.409265904448326,-0.390964469741057,-0.8947922632348,1.28026146938904,0.274426128107708,0.323295197383375,-0.204702975237675,-0.0921995510782127,-1.2691701489711,0.301069227617499,0.168358440818425,-0.277809014278941,-0.536619977143613,-0.289605428896639,-0.0165376985147402,-0.733440505136069,0.0337580097332033,-0.648209675573948,0.409980326608016,0.211927720234061,-0.938773807220325,-0.111566346578777,0.22530472571402,0.0715066327754603,0.408200383919159,1.24647515636341,-0.379773814869891,-0.55394571096017,-1.04140540249127,0.619969515442403,0.519644814099838,0.062650583747947,-0.0628836892151703,-0.541988350058147,0.525562915803264,-0.308369170620419,0.712396651280971,0.0465201294559696,0.0388733037777086,-0.0322595036327102,0.000663414826211906
"293768",0.130701959621899,1.30312818386137,1.56572728344724,0.992665079607197,1.96001558893818,0.122608410948661,-0.714545138110646,-0.703677808746786,-0.289639963621041,-0.249749712238277,-0.580523311246656,-0.0345873526640503,-0.59002871672401,-1.81614357614403,-0.121870127144169,-1.51328094443412,0.0525346508360599,0.0521554643176367,0.528712271230734,0.656458806004075,0.15998362674298,0.460768134267364,0.325311222249297,-0.384823808871311,-0.299512755516261,-1.03851682933493,0.366305435792201,0.601425227069746,1.18695828820026,0.530999472443744,-0.117259558505572,-0.0931210567114774,0.24216201987969,-0.364150558602155,-0.399002881190268,0.485136135598099,-0.427822070834493,-0.16778130363846,0.0824898418270373,0.015555073717266,-0.0244528453278365,-0.0107108210696421
"293769",0.707369908494698,0.434756200749391,1.39049124320489,-0.334308452346488,-0.86804603553448,0.431149370136156,-0.552125048740541,0.684583909125695,1.15690044715466,1.27479513783621,0.497413012521042,1.17284408145811,-0.500245825716426,0.305099685176853,-0.606819709434081,1.33248704500875,-0.416656511000873,1.11960887725493,-0.0488595253748559,-0.480530899880081,-0.653302136543733,0.197882599181677,-0.63337652173063,-0.522641932297079,-0.853481603182578,-0.239471060155028,-0.368873729796521,-0.190500642615341,-0.524970444114895,0.965934806837733,0.364285585268918,-0.0650884495102777,-1.06165968700658,-0.0885003055620694,-0.188514590426115,-0.260860428684726,-0.620064028124471,-0.390466216137784,-0.0818189892208947,0.0189462952923891,0.0306192978322698,0.0226534749044154
"293770",0.740634058649685,0.953144957512108,0.469677609403344,2.19401724849694,-0.125986455454588,-0.955317269961493,-0.892717392212535,1.87727595322279,0.368160512070668,0.211295045762888,-0.52023148670582,0.0276751998077051,0.0023405048268753,1.33254714264177,-1.18427659158065,0.0118374961378265,-0.69827933426274,0.661761943215076,1.21264905212839,-0.839722501269669,-0.759293278095658,-0.423670429390843,-0.109554108952831,0.515396881609156,1.11010354819526,-0.159215852514051,-0.216293394336451,-1.90191504668306,-0.895701689741299,-0.0131593171073457,-0.275081340397498,0.0709191172576247,-0.5287275529914,-0.302802141769082,-0.193443206016456,-0.136571930339945,0.363049368623949,0.596129795410969,0.0562065517835562,0.0239229572851469,-0.088739943240875,0.0111978042386331
"293771",0.461736542199515,-1.16397637514798,-0.0566901405724644,-0.441838398191031,0.490248633893062,-0.439681858059387,0.285816939024034,-1.2283946550604,1.94008389877975,0.213480673939608,1.27221567108848,0.264275945756804,0.712478425852978,1.00579562050765,1.1593988469766,0.277026957117268,-0.122469857409475,-0.549499395571243,-0.365377864830695,0.939047222733963,0.541637286081481,0.683474906085007,-0.0316090586059003,0.173065200554415,0.474891574935129,-1.057881446521,1.3181018700701,-0.183081485094437,0.0642196368993142,-0.804170127290497,-0.577540977539535,-0.699404747972219,-0.506694326492986,-0.11819815086347,0.365041455167692,0.168208508068939,-0.940285512660733,-0.599684904493541,0.0208227995600508,-0.00105060547908906,-0.110280272425266,0.0233810056512578
