"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"280633",-1.46214347013996,-0.328644710405487,-1.22232459746204,0.146079813305097,-0.389948538484926,-1.90376230358596,0.324086922526766,0.366217092292392,0.192007322700524,0.632768119381409,-0.763727180856558,0.912950077382845,0.636203499071411,-0.516101127426494,-0.0245420372483944,-1.2295704580214,-0.945954912836016,1.479974120191,-1.0051929209832,0.867870505792749,-0.552231313164922,-0.436324246627702,0.401810415683801,0.622559849174444,1.15077877867207,-0.0351846678882303,-0.382371044022356,-0.587021762937369,-0.92083437217771,0.442960921563986,0.843765376446936,0.547009427550176,-0.719681144284467,-0.752162346914119,-0.34961048944659,-0.226985562700812,-0.653850986727394,0.13029615303695,-0.608345041193667,-0.0369778021398031,0.0224274426720281,0.160155229874492
"280634",-1.15175980750333,-0.22803604881568,-0.480156312764642,-0.227068328169851,-1.02890846044434,-4.43808335324278,-0.68893540124719,-0.829759630756946,0.543994310837619,0.0533472616472989,0.742667580048037,0.0889179571224229,0.479358318708119,-0.0838840735296494,-0.333865776149952,-1.93885469778641,1.05016553814031,-0.0998109259254509,0.442837511721755,-0.546257770181777,-0.196313136261767,-0.800816427133038,-0.783175375815659,0.13993968285054,0.833382644167244,0.0550828875692862,0.775791616713663,0.2913291498633,-0.640451950077663,-0.525730432064588,0.62017161934793,0.812275816030519,-0.582160606933626,-0.962102804818803,0.33703196593695,0.333431418982914,0.768872151939897,0.727359065547282,-0.482765730751635,-0.0673995951778125,0.0290460356954418,-0.0275207469350366
"280635",0.64739200426356,-0.0220904369088777,-0.7885123508086,0.135197663555457,-0.539763131016242,0.800067540573642,-0.0164925092982216,-0.183012767703473,-0.0687913555326558,-0.479332267501379,0.07201481213178,0.788359712398638,0.409085854901533,-0.08411233603733,-0.187450883692757,-0.311255666103622,0.0648050888751288,-0.39583763560481,0.738872406167979,-0.378021052863567,-0.575483729956773,-0.320236927073103,-1.90076808651966,-0.279575855615108,-0.0212906434189665,-0.260322161017626,0.243048251269506,-0.175587685362255,-0.349412343481314,0.123778567886512,-0.526207826270563,-1.38119880546301,0.254515358848872,0.348987691845852,1.29022024522259,0.0363582482188568,-0.517289509712072,0.326117488327584,-0.0556545006435375,-0.0298603567494977,0.0273714364687154,0.0835889243665291
"280636",-1.723135069784,0.124861880356659,-0.0583292930352536,1.50237367794228,-1.24602605136699,-0.0428675916584917,-1.00777027395068,0.240820403843037,-0.778254966877188,1.60004996756566,0.109065294581041,-1.71838604762582,-0.392554447476577,0.271075688643017,-0.179802055186373,1.28360757196167,-1.26547517307612,-1.02488002697962,0.663988755554199,-0.537469567674317,-0.557966706022395,0.512327922754088,-0.0314092798598858,-0.515138468656405,-0.815578362888122,0.04628343788808,0.0724954026562381,-0.458612519218347,-0.81317894853089,-0.0950560957226615,-1.28125600940633,0.197835775330632,-1.03138883569266,0.427144786173996,-0.419048711880352,-0.304384611175631,0.231023215998719,-0.88770435794283,-0.17430981783419,-0.356541520942124,0.0806023147389667,-0.012039831316653
"280637",-1.28410545683532,-0.393783132441764,-1.1385980544151,-0.369243689034838,0.501079957358154,-0.3953166787919,0.853432631205153,0.450735633309139,-0.693767079884386,-0.200228523202587,0.00107520674303131,0.507884220545928,-0.579467716472121,0.141306874179153,0.397258060690526,-0.824909444404665,2.4172483883529,-0.587747251619482,1.11069926997699,-0.68814851711775,-0.47900029688042,0.179630126782895,0.17825561845197,-0.0915592908245122,0.403801193401612,-0.556080384869928,-0.720468318426285,0.788441182250121,-1.01115031867859,1.74165860377784,-0.499478411664196,0.652563635592115,-0.0673274708398221,0.839380901310889,-0.127757722764663,0.11329249252517,-0.0920442573000787,0.272441567637178,0.228044887392262,0.112969376751409,-0.0710392776774009,-0.0718413912625653
"280638",-0.966168580161462,-1.36494612326959,0.459163547681334,0.28924771970575,0.160423654652468,0.880817324445419,1.4495957826811,-1.68626234926424,0.119447401389906,0.0610641647810283,0.668854436729037,-0.295969111615515,-0.512829287949253,-1.21635519350041,0.926221928991474,0.603644746379804,0.676175458827068,0.42745395180939,-0.616893820397711,-1.1829281197552,-0.503760992267608,-0.546307875732011,-1.34590483716822,0.402078906610265,0.065586267387733,-0.311497875061817,0.677855154627596,-1.60469773963438,0.212927305345731,-0.991030092533769,-0.178771957917633,0.373867521137294,0.485604723333278,-0.0444328657482422,0.407021147115082,-0.687407000316717,-0.54655503731103,-0.230267314539639,1.04379904813627,-0.082300401964946,-0.0768987851924624,-0.108929943519555
"280639",0.864520509987378,1.45916420719969,-0.540887292743152,1.23117097258156,-0.409839036084185,-0.925799115017284,0.244786256556335,0.609328638920538,-0.268627587682602,0.0120062379948449,-0.739175990986224,0.331746036864307,1.12078383847068,0.579113599759437,0.657028729866077,0.501513870640304,-0.0722404156724305,0.465104904386444,-0.512634865874757,0.0851148789859361,-0.0567530510725426,0.434181018278624,-0.276239438124236,1.07376872247316,-0.226647682991334,1.2156868344221,0.713669558641335,1.67635581176531,-0.0317875658601429,0.0143956409716384,-0.664888943191279,-0.77716002884315,0.602823016514664,0.804064864104468,1.00140060671521,0.599824163011543,0.276401879608993,0.467130159797862,0.704579371125726,0.250345603089479,0.0162693500734989,0.0416616350058432
"280640",1.39058290846374,0.299929946970853,-0.834667189140882,0.432208661688883,-0.666864083134064,-0.329767831790417,-0.272752244643907,-0.263353396875717,-0.887788214455197,0.173708465529319,-0.532504867554053,0.227953466447693,0.753501704666283,-0.148197676685755,-0.1602429184712,0.146421056033688,-0.546433471149697,1.06684860274365,0.562838368133197,0.196122912322872,-0.769510076154055,0.502888732133738,-0.786286188300027,0.895298881685626,-1.20278039384956,0.0860297928268765,0.0717798772943887,0.893763151541875,-0.458537842810472,0.332784668308331,-0.297665179597011,-1.04632056686777,0.612557738464212,0.201675286956517,0.922913724510328,0.427265491912093,0.17778966609772,0.542649777539299,0.770463900484556,0.105926083421237,-0.0140157820448511,0.0214031967978248
"280641",-0.549893483417704,0.280117793734724,-0.390660726010497,0.104277237179238,0.350685496552815,1.08701606150764,-0.556613657027982,-0.342646887204668,-0.736399713584104,-1.18989935686417,0.491088758181705,1.05396667714027,1.52319442222597,0.440009058043225,0.981949490338604,0.99194596039258,1.00944724407991,0.524098879703941,0.804529692857119,-0.334468041999208,-0.0294044335285461,0.194238101043229,0.162918196851048,-1.51269498208676,-0.0869506281565176,-0.602029475496596,0.728311027533469,-0.0344877707244894,0.025761763668905,0.145671922806955,-0.194058649693481,-0.20638799020565,-0.301951342688352,0.128891532414664,0.519608761178109,0.379835568627595,0.445673945495224,0.824211755750042,0.274275092483919,-0.141580015102202,0.0245218599345747,0.0984534598909978
"280642",-0.268760092709323,-3.2255493856028,0.893796780551726,2.82899406810729,1.60035696224684,-0.212179822740281,-3.05659281879432,1.01602797277158,0.326078028170195,-0.155271700230118,1.61597654366864,-0.875182711859502,-0.66328906101438,-3.72536312346771,0.22975635224484,0.997224708205413,-1.34445518380062,-0.575361242329176,-0.70999739666487,1.35704836425314,-0.660447067702996,0.593877293456848,1.8161328197806,-2.89129928227934,2.9486685819794,-0.0168972903091618,-2.15169534371917,4.30740805789362,-2.58940809460708,-0.0322378881138821,1.10082701777558,-1.30004112195484,3.7715063419118,-1.72717362372685,-0.810998601661153,-4.7091931326436,-2.41235236327429,0.206530290792758,5.12476475718967,1.45933123632673,0.233801585930436,-0.0502290161690971
"280643",0.73847387135433,-1.56854965531313,-0.635530917988142,-0.867563615779714,-1.4045860490532,-0.801152263568939,-0.147162220107014,-1.03557757419292,-0.379421436801037,-0.188534585861448,1.51527055281799,1.51948791566276,0.491710437706345,0.112846244380042,-2.81789225322115,-0.44184391322124,0.0712289134822564,-0.195157303714899,0.976810400858664,0.335441208993257,0.0880184671098091,0.155573454177388,0.735565884627774,0.250038609817284,-0.830892487176228,-0.0166706890919497,-1.42049413106771,-0.392140951753192,-0.688293248998878,-0.932839354575966,-0.0213388917270522,0.834388053115118,0.228821906657475,-0.0774320542264055,-0.251525418357075,-0.259841246672146,-0.648933380042729,-1.23028405281764,0.265728179227079,-0.139910919026244,-0.0413735126442051,0.0942458174137548
"280644",-0.0575717811211152,-0.655412249322038,0.0295037292888393,-1.5634902635602,-0.537290175982071,0.549341908553947,0.154186933754196,1.57907105850022,1.39429191014952,0.266911524538878,1.27013371415702,-0.363630993566591,-0.489914158556928,-1.31538583422503,-0.521843508093841,0.633034100915102,0.157261184647618,1.58338997165036,-0.98739024615236,-0.647610106138637,0.722079601051251,0.302688193947126,0.246452049036042,-1.2215416797392,0.0302229153490589,1.43507803347703,1.15921777922958,1.53626276561762,-0.658546622198718,0.454144054365256,-0.0710189938650754,-0.118218365264009,-0.154059909849499,0.490293496704944,0.825797449213199,0.432603754614686,0.213984514558109,0.246451023580101,0.492404437471596,0.058897836586368,0.0335186941043611,0.0687975741203805
"280645",0.372502439902865,-1.4789113731165,-0.117740120692344,-0.240303788189243,-0.497090587040735,0.307095696594803,0.101118714331501,-0.0819343035129534,-0.231494591034194,-1.9972452080513,-0.0576550045140821,0.117212709347763,0.129279032253334,1.30856497866609,0.431488870292572,1.53709896236243,-0.0790240508396424,-0.486742424685021,-0.569049692828159,-0.0591928617813018,-0.0566433333546116,0.119732502294885,0.701572173687764,-0.429143109769526,-0.653331549105576,0.0670061635361676,-0.357902047716123,-0.301226740351013,0.178145266751029,0.172595971575882,0.790660260015205,1.25678997608168,-0.281782885672643,-0.455632496619064,-0.748294012355137,-0.0318163168107744,-0.150501652566696,-0.88899736947959,-0.332750718579461,-0.0272590162634842,0.00324881841266069,0.065147284193231
"280646",1.48776226717942,0.0384775354623492,-0.385704330961926,1.07905052937348,-0.328852401994661,-1.10324078092178,0.0576565440153254,1.62058409387021,0.370530567886577,-0.361618210977238,0.255396441107572,-1.16036976009659,-0.543238788468995,-0.896158621164087,0.354699133216773,-0.0695851940216665,0.352648566212122,-1.5161443164956,-0.130571330504647,-1.04611382695422,0.561733580538038,1.36314504688845,-0.617337889773763,1.10129276458193,0.0555574193660806,0.213732682374687,0.357566506036738,-0.984549154349834,0.178693390893857,-0.0913843351541869,0.385561505250323,-0.495767724444568,0.63115958905083,-0.266852918370229,0.473152052690593,-0.50946460914849,-0.560489255715504,-0.0545386002091607,-0.930379997563557,-0.167772492723205,-0.000728567596588794,-0.0806139618113431
"280647",0.789081034665204,0.751870416400691,1.53934097091251,-0.937363960641945,2.34837889731916,-0.178360349813781,0.0362262453688505,0.113531380462382,-0.359713048695519,0.988305183082086,0.0833512572345545,0.083453540837982,-0.267270683341488,-0.0180009880177273,-1.08492062993162,0.335820150174026,0.861768619725744,0.292228349097867,0.461033921492398,0.790243757381566,-1.04188420644223,0.399563855397463,0.908725270120889,-0.12267894278636,-0.418393815287817,0.262393413790251,9.77487349729453e-05,-1.59211273666098,-0.946478533864204,-0.0392512997473654,1.10670426563627,-0.532863887690123,0.0606825386849901,0.115328165718078,1.43253287582752,1.13579773921509,-0.0278200797080156,-1.64400800187746,0.0618296011949093,0.2658953104496,0.0159125375325513,-0.0399417751096198
"280648",-0.862641289944037,0.164202714096315,1.67295596611192,-1.68088059593092,1.84577350382965,-2.26451905260845,1.27565826967847,-1.17563064084832,-0.794341377958165,0.971048272987719,-0.805915706670527,-0.332142057729996,-0.984749271644083,0.269227298882173,0.206259965982863,1.85810112022804,-1.28424340421376,-0.0830008281973511,0.969774212689891,-1.67869703193651,-2.31045696825265,2.37175543211806,-0.721595241002325,-0.763022402746961,0.875192878637078,1.5234765073855,-2.50124005186557,0.917745302027776,-0.204770740683283,-2.64572315729447,0.75015878277979,-0.619720224503138,-0.153205521342705,0.0728094036940972,-1.68134865374623,0.00549191686016138,-2.02928183884881,2.56915461773392,-0.930058419280986,0.279788313634928,-0.0908132132319292,0.171868343010928
"280649",0.845164800551387,0.0557892785271214,1.69034303631577,1.28893624477615,1.74807471493792,0.574396941949824,0.146004360679427,-1.05566428390448,0.61331901437631,0.118284508553796,0.389887399623932,-0.0722385446777489,1.85142258754648,-1.08335721746757,-0.666153857669577,-0.539801501770016,-0.848484591325902,-0.77014749292456,-0.791979019576858,0.574399034043123,-0.346943453311003,0.702174341600466,-0.245661301663424,-0.308084639125496,0.417764733390472,-0.501844845894671,-0.622451421869068,-0.989500763324788,-1.10427943016111,1.24961679010506,0.731207785629662,1.40305054338966,0.0292028465390203,0.301818517783871,0.258571877723749,1.05521738312442,1.43802423269375,0.690103569789925,-0.596873702472027,-0.103731664088032,0.0899219439593515,0.154769106151393
"280650",-0.139686589473561,-1.02236306248582,0.288698177681321,-2.66963585670589,2.19292326652836,-1.64071916220945,-0.144669665038408,-0.17545726605118,-0.93144138690064,0.161166364250302,-0.735578617519145,1.1631240076819,0.705817148810234,0.157522741268295,-1.66293817052167,1.23866074439845,0.213535400448732,-0.338878738486232,-1.13501272526142,-0.498652869447588,0.705417086963316,-1.333757314007,-1.72842543898183,0.777394661225115,0.571275388166328,-0.770619353190874,0.420794538065599,0.63789031100568,0.949639759606538,0.828842387635315,-1.36826051840414,-0.789266981046237,-0.775326430134793,-0.886805251495022,-1.68816801551491,2.18514875854982,0.985687250467749,-0.289583371900263,0.094254698467747,-0.520963049326847,-0.0821443339918762,0.0661345283445569
"280651",-0.336716340890073,-0.406549247983233,-0.201173414072836,0.409172986348377,-0.599278801801704,0.721337434508169,1.35895599573583,0.881891640431432,0.618911055417787,0.393517170499796,-0.716785929321875,-0.69598108722582,0.353301074501299,0.43458072239121,-1.82399360422239,-0.0844740240052408,-0.375933713184609,0.319148621189577,-0.0498294630798419,-0.197769398247138,1.04179503543238,0.0560941583536696,1.50382696506772,-0.889110083673559,-0.0828414595452017,0.052804685826995,0.655449288569175,1.66352469327624,1.35593541596018,0.287642022485418,1.1442179686185,-0.0500910861015887,0.117118913216272,0.681980086190245,0.811763678701896,0.074086316662365,-0.503082328767747,-0.248424179405122,0.0693072652111069,-0.0340260293373994,-0.00515554008383976,0.00427948704087794
"280652",2.20503264535701,-0.174858077573292,0.880198323525072,-0.622412832881452,-0.989464656057429,0.18018342371683,0.150044121807898,0.798230856447372,0.757405998321171,0.17705306765645,0.829669125655529,0.745577096783825,-1.37928989447972,0.465699092596754,0.556538448983606,-0.010668520604742,0.220765362650576,-0.646720444625414,0.382137557166583,-0.701121497561773,0.0895993939871318,-0.159846071167113,0.981177741956915,-1.4750137591232,0.51131296250601,-0.901012295583343,0.217850533760299,-1.53068214220271,1.20910349709204,0.292497336302265,-0.286991819239863,-0.614782642775322,0.358631261720121,0.265556510201371,-0.824051192588707,-0.664286471284358,-0.295378094304188,-0.0420713729111273,-1.55354068147325,-0.349903451560719,0.0282971543492721,-0.0739844473336893
"280653",0.203806346547556,0.240604810716962,1.13420328194684,-1.08445896854959,1.15051502471633,-1.2807200981052,0.0073411158110295,0.234564612673071,0.193869431188376,0.475615939839962,-0.0749435618276551,0.724152289536102,-0.718374116585078,-0.271665248194102,-1.11604095948309,0.447706210301305,-0.379226269492079,-0.204521476985182,-0.0401033905436493,-0.834033100895733,-0.053018902316569,-0.338281195094788,-0.295961830128838,-0.823192811046375,-0.655543035976226,-0.539468056327042,-0.315827737814631,-0.66940393545699,-0.0603467598600189,0.119844635211746,0.571945676816352,1.05523854198115,1.46185622965315,1.11278939217007,1.38933714278693,0.737684165162531,-0.23176408330556,-0.392722190496456,0.325609158150632,-0.000797617904266188,0.0113834457359158,0.0381960184106092
"280654",0.340380951332483,-2.63529641075905,0.680439604311386,1.06939540723363,-0.460819690659246,-1.4462186078775,0.701984450690244,-2.00431445049956,-0.220926612379696,0.233161932135262,0.0981524488556654,-0.332132487741269,-0.791833473088072,-0.19001801729249,-0.370957445048834,-0.29367647718987,-0.48210850859697,0.986362965906956,-1.41641109125687,0.888241167654972,-0.307830681952154,1.3321433181201,-0.406945029173887,-0.585569919946357,-0.157103327775246,-0.934523897965706,0.752035939244223,-0.572603784785772,0.20277687358642,0.480858765211728,-0.491113356278767,-0.18975645702208,-0.253891567937707,-0.196205047519157,0.106123649339775,-0.410580186094757,-0.422070088098464,-0.747525293664416,0.0618558531940013,-0.229713314000524,-0.0505906681564642,-0.0852509080788496
