"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"241130",1.81398960416821,-1.11572304053659,-2.06063994262968,0.0830259059686272,0.12553878989721,0.272257941709976,-0.0981121655501693,0.141712423985786,1.39411125224712,0.27863898699782,0.916795441318943,1.82265137239901,0.520017612071137,-0.619620004175566,0.524314906253429,-0.561337250969334,-1.05370215145231,0.796120552131435,0.65530396913589,-0.299996968421831,-1.00494341058906,1.55523698373969,0.627213810346889,-0.647112718622669,-0.747274794996784,-1.17567023246829,0.314736059941079,-0.677055961190276,-0.169694352903262,-1.08079067439616,0.158992768338144,0.365669134692614,-1.099031919538,0.296381755104718,0.171329254541246,-0.97377984259367,-1.09007511259257,-0.011685040768233
"241131",0.543463615462664,-1.05677222358512,1.21437772088329,-1.19292464905944,-1.4562972976749,-0.5735834638026,1.9188006257584,0.117454045723259,0.397243671103565,0.859333956533344,-0.58413387555797,-0.6545020000491,0.415661653444342,-1.18080527815219,1.34038333077805,-0.888020732594913,-0.748009971739416,-0.078674686748973,-0.778497863660308,-0.00948054893841497,-1.42053092539993,0.387187560861325,-0.146666779679553,-0.259468717081449,-0.544191105614358,-0.79995753203076,-0.0980395556339829,0.0430819681989829,0.797493123606972,0.801567431024379,0.55953409084063,0.515025977239999,-1.11726093870881,-0.962169648412385,-0.946636923473707,-0.768500521300452,0.239722417492774,0.150851460897577
"241132",-1.37581647017895,0.00823837087835404,-0.0934593551409511,-1.45755628028781,-0.404619521356754,-1.51486345477874,1.42714165907978,1.12006013951428,-0.0258085702438383,-1.16611336796258,-0.0745941936250609,-0.484920429209053,0.0375558995293352,0.638325941793847,0.288989384740798,-0.766194091950842,-0.931038197913163,0.923594778184318,0.100122452207948,-0.292653830147261,-0.829290918954983,-1.50803647029244,0.399511730114679,-0.483522330553569,0.143664688002411,0.615751197172563,-2.27631184419743,-1.25467553894118,0.719617614180936,0.172214127181114,0.24160723972815,-1.24367992529195,-1.25907947187542,0.0949405148594978,-0.011408474764646,-0.371291663250348,-0.0739099269117385,0.0829357909105988
"241133",0.580744586691171,-1.40841965169162,-2.38692150951376,-0.0976843964818293,2.26948354419771,2.32241039074554,0.561229302573771,0.980964325127682,0.497041628813651,-1.25483001283956,0.908988601529395,-0.278787520607129,-1.53633989231033,0.0819352478414345,-0.260247520712372,-1.83911138311291,0.444514317508772,-0.155523938376528,-1.35727943515706,0.812273818177381,-3.60549273469493,-2.18634462375042,2.10810031249949,0.0473528818650765,3.65415258483196,-0.229680722015327,-1.26763599549387,3.83904049524725,0.492101203473991,2.01919751124697,1.3021086680383,2.41022398171971,-0.197711244555117,-0.462144321013932,-0.0087634983914472,-0.218004665431259,-1.46511500877783,0.017130816791027
"241134",-1.26711718915076,1.03619682069037,0.680606789388027,0.335143513915251,-1.29008442904373,1.00181985692659,1.0259706830239,-0.0841073057038072,-0.871306837380978,-0.588544006317682,0.875988584946832,0.571451917079148,1.31958190193407,-0.501636868967206,0.756498107425925,-0.672331126518773,1.45637999836466,-0.377485741656208,-0.157932029953312,-0.764064006009867,-0.893479999011577,1.18712223903665,-0.0467592392255905,-0.970542301084872,-0.393974198374451,-0.557933892942517,0.328153699838388,0.469031733581935,-0.176453000918085,-0.646067509214698,-0.456250951443497,-0.0455697555457228,-0.310487670126958,-0.110740343761049,-0.161043999455343,0.165152620987548,-0.0969148500897831,0.110212475566737
"241136",-0.449611110662344,0.7507937523605,-1.06127741996356,0.746006898990236,0.142605304764712,0.0538408430684484,-0.185508981393178,0.26495125165264,-1.06830782846325,0.202033315803181,-0.132954274349018,-0.171724027465342,-0.286950095557314,0.280786881496837,0.991830294955469,-1.22307119347361,-1.31403399666967,-0.816796400776072,1.06503299866039,1.59838523596202,0.274453188042244,0.43940680280452,-0.438933689051315,0.435275119771788,0.750225409545235,0.617149916717372,-0.719771628374422,-0.338150173100694,0.587114228577764,1.68607021495183,0.518366555109992,-0.506952949380846,0.643653971072258,-0.52813088292071,0.375673146049801,0.569683666509876,0.108103294581112,-0.0196895088095968
"241137",0.6214609788195,-0.524197738115844,-1.6926923636899,0.536201072563368,0.43997424144661,-1.09566629723594,-0.874089918669465,0.907882638299427,0.476851493237399,0.543867645061398,0.825488355330402,0.792758572870619,-0.483251708822753,0.218343557315036,0.432391090084128,0.212903580094541,-0.515811194949267,0.776948395839155,-0.407133898881047,-0.353181150104898,-0.939638721988436,0.60835333214799,0.538650909900656,-1.22377557666846,0.322683921177185,1.03888818024335,0.95322769415231,0.0872137620438979,0.440780702183635,-0.486108914074643,0.600713548803008,0.698348944748495,-0.0883103981079288,0.393458424066494,0.993661233503994,0.210554882134443,-0.541574552901054,-0.0765767173935401
"241140",-0.235899164957504,-2.07360437619222,1.02806189687161,-1.3814510794537,0.338396675746262,-1.0193524420647,0.726163663704643,0.0459982577566504,0.391894395764612,0.894950303151323,0.563127277953811,-0.710628455051039,0.883784576020129,-0.76374067111558,0.307885995981881,0.850753894546104,-1.06121508101721,-0.552630268067524,-0.375838887071076,0.127359447160693,0.147413453309574,-0.0671072553226241,-0.812827131120555,-0.00903546868548622,0.542845427118566,-0.339749975864567,-0.815840884659033,0.674368520484711,-0.11234310689404,0.519182679708443,0.551664505102406,0.775611586870326,-2.19284761206453,0.412587964269315,0.578692878389551,0.659376782729612,0.555883766070205,0.0415173919344213
"241141",1.28512777731812,-2.05856274569874,0.0670768836497554,1.15699886282349,-0.726070166723924,0.295472921009097,-1.88932492684286,-2.68569913799245,-1.59464578180071,-0.427462741615375,0.237867735526746,1.5085539001568,-0.216515715140336,1.62100601718458,0.710992971922826,-1.49459541017259,-1.26489050860304,1.34552914701005,-0.70346501305824,-2.34889036489561,0.642227010172362,1.41712768186728,-1.8869922752312,-0.94771144317139,2.00267106844724,-0.23060965382551,-0.644801318044062,1.66518612522496,1.91963968619155,-1.10258293139853,1.01447109505164,0.77974732314637,0.107810397284073,-0.973347654047737,2.32287680755416,-2.83050293325886,-0.113150976299165,-0.0434267003869261
"241142",0.632025194943927,0.0275492575928841,-1.21949377885172,-0.484669115801058,-0.672006542738774,0.668700895636751,0.299350873135504,0.706048313105934,-1.22051152835826,-0.777511792402568,1.02833928921025,-0.857813288478307,-0.0214002906003995,-1.09066580599999,-1.76537773652372,0.436662666819043,0.561725408165254,-0.166197262790264,-0.39309832198105,-0.366193398996124,0.686754991504154,1.68812262656672,0.61860334644536,0.188012475301197,-0.175151225953763,-0.192123778221191,0.273878642124641,-0.0705291741004585,-0.235698344220489,-0.907334966845594,1.01870525946421,0.441532073035126,-0.434938252722587,-0.0767989150151817,0.280887930822637,0.928692525899682,0.0408337816134649,0.0611248943464113
"241143",-0.348265255094281,0.906544366628553,0.961883868852717,-1.64320830625861,-1.12824516158306,0.9579164823808,0.162604473505713,-1.28739964561376,-0.315031735245202,0.617465047933526,-0.884381299384573,-0.125170969760617,0.260514882733796,-0.463167339621184,0.636614670469961,-0.894054334120282,0.550034935032621,1.10382490717145,-0.079709169946624,0.489747936601975,-0.899317302674686,0.765450692254765,0.328766834884421,-0.575677007414623,-0.394701927030641,-0.27177760828342,0.314044135357015,0.106748086728199,-0.225900978416935,0.637851173558424,-0.453982468752779,0.25125470501848,0.123103671396533,0.156165740748782,-0.261706580380266,-0.830135611788793,-0.00508619065646099,0.00416406956571972
"241144",0.256252383104973,-0.849171770328811,0.197424813176134,-0.657370061162127,-0.306127630453531,1.85743229447832,-0.429931539504119,0.0255046899010474,-1.45632807037434,0.344650245564818,1.98443446133839,0.563592087643244,1.24591797278507,1.64916071381113,-0.976785942821251,2.18690499210192,0.102490051783248,-2.37865301960011,0.282838094413712,-1.25880461664948,-1.14426254356279,0.761836920208425,0.485500283268184,0.0587117958052141,0.5267130947063,-0.580657339675032,-0.964867592986923,-2.19735923905208,0.327839454104722,-1.44400352990259,0.00751493080670879,-0.354229593399626,-0.513569136921034,-0.302440304968207,-0.472964479109515,-0.430902489478166,0.0612022550757805,-0.0138754448538675
"241145",-1.43526801911889,-0.824709356172403,0.725732471645013,-1.1742344399774,-0.39559228364473,-2.98211091735183,-0.0915303259440333,0.206258427596593,0.103862770077096,-0.71495262050915,-0.580079199173614,0.60387292577702,0.632759003288165,0.764375003026858,0.137582751652419,0.573898665372324,-0.989551284064569,-1.03139892593404,-0.52587038889045,-0.409015181391145,0.683460237668713,0.134640395119478,-0.444239871513443,0.535696569348054,0.113224958035647,-0.217454074589069,-2.40994390648246,-0.726507151811891,-0.0245197610288893,-0.437078411602869,-0.52166191671825,0.311583924967142,-2.15306946378348,-0.595950227285837,0.0387841510532931,0.516859149454494,-0.484394761807068,-0.0129769619772968
"241146",-1.56858347905223,0.829593505838293,0.195373802577612,1.0869194485489,-1.05492067100134,-0.148511053519313,-0.177367745432279,1.45964737335177,-0.996330795149398,-0.647988993459286,-0.1763934976596,-0.554534315016814,-0.466771622636882,0.284017551783632,-0.951149784243554,-0.0312829784462955,0.181812856164294,-0.961557882722437,0.782259079700539,-0.096538764120456,0.242803252574748,0.914485614884098,-0.169056558815756,-0.69521076433081,-0.282517916892569,-0.460354065321995,-0.0862802853792092,0.30818338568844,0.389223765843332,0.16788328685212,1.00407208351844,0.609576311004511,0.423282610331392,-0.0243869861260418,0.206201332398305,0.479793819531864,-0.404196279939979,0.0644877114564445
"241147",0.508523816776901,0.631714060693589,-1.21535740076761,0.794115665255856,1.02004649011103,0.345132777181992,-1.10359315781252,0.195977589102453,0.553566053829629,0.0559079093035169,-0.0034467767280808,-0.998109493735091,0.690425274281266,-0.617896968211172,-0.523301931696664,0.803159487997442,0.0477996590117931,-0.200397460520588,0.0595984914565562,0.860775259072572,0.849728818903236,0.77689333778716,-0.098442356220401,1.71534069772193,0.932909732723552,0.137639464525433,-0.0325230027616836,-0.652382641119251,0.831900165861063,0.395352531132169,0.969982046926887,0.61780358129058,-0.0125691886960827,0.351965815260126,0.501473157840525,0.493889837393554,0.0790170870984072,-0.049307801673828
"241148",-0.128952889701056,-1.96918855092563,1.18669688221047,-0.313485991380403,0.370222857902274,-1.24952302867282,1.15304354482895,0.829814278703849,0.53718299389874,-0.432869095856858,0.000800412516067925,-0.637982422923149,1.17575415102389,-1.1011280871488,-0.396972074379211,1.10157142707252,-0.238663741544131,0.563069131808045,-1.1818508947284,0.724477884790434,0.41525848727138,0.410439970210299,-1.11547915872087,-1.1543798111485,1.74279003276423,-0.638791384434099,0.358540270668117,-0.800608337258555,-0.389878481074233,1.02737920958354,0.644986971630595,-0.225580529567611,-0.0136855679818333,-0.0945291577184772,-1.564862957962,-1.02172143371518,0.95756648884695,0.0771094690879368
"241149",2.23183709542449,0.7472269519491,1.67994796802286,0.364483868047427,-0.0455287010249024,0.257106236514571,-0.969904642714878,-0.28349751232588,-0.811004042367674,-1.29558458588768,2.14243444329311,0.247364306421688,0.937844317840241,1.02936344444015,0.257313495652454,0.446750050616969,-0.256929563356992,1.3711842048546,0.437446140995791,0.634771162471378,-0.114880268307306,-2.26910757676576,-0.501378278043423,0.506672435106998,0.0752701109790273,0.459127395738874,0.313914915231531,-0.355995351435049,0.305898120129602,0.163996361033513,-0.289270634510086,0.106340120849067,0.358804898694028,1.85575848558099,0.429845351463973,-0.0342972383918149,-0.0235486148447657,0.118783058084808
"241150",-1.03518877952102,1.26830226781115,-0.703098730633283,1.17875002926456,1.96885141820201,-1.5418218369505,0.536972842912997,0.960097669845955,0.103667049052019,-0.754065428011554,-1.28508064298833,-0.993520224603507,-1.09626692361818,-0.622817461891828,-0.117836268286088,0.67110776848619,0.445720775757867,-0.270520062610743,0.426697422099833,-1.10145904066163,0.0818826974805718,0.487240665559088,0.5445806522835,1.11448004448676,-0.438155477922376,0.630712426770777,0.93151019553846,0.996825897285644,0.407346044018335,-0.952112411923337,-0.135178177780918,-0.162736344993411,0.137022905861145,0.914941151268245,-0.419745491667628,-1.25484890897296,-0.0724724734070511,0.0302021635703244
"241151",0.193399225769621,-2.386662710802,0.373076102107038,2.53206269159183,-0.0324221954703275,-0.792133809312418,-0.393355542381563,0.781942156581692,1.10319485205756,0.832456151106766,0.738927473147708,-2.56306034195673,0.982491625184178,2.19938838034689,-0.278986162063126,-2.55360566617875,2.02978343444183,1.55826398045003,0.644745751381098,-0.0952610478650745,-0.510960061090005,-0.856533947445753,-0.739076584939477,0.766180454897351,-0.615812532110835,-0.886312755314543,0.564623952989284,-0.732252131132251,-0.888690142604932,-0.382564375230887,-0.294467087565427,-0.198289172999861,-0.581459780332977,-0.300391213706796,0.544233492618124,0.456458339587904,0.724227876331615,-0.0390864311559467
"241152",-2.98923156377059,0.279632558153822,0.0454286139049309,-0.378914151772079,0.797189408433574,1.36200452941742,-1.2164951578037,-0.0362331721398514,1.12237560966637,-0.792856696956558,2.04026463931925,-1.01618223965903,-0.151625103033223,-0.397531399170739,0.590184770359356,0.177967082417947,-0.512062169935074,0.736242962882478,0.345855655118768,-0.193037443586152,1.38119902138138,-1.67845201197846,0.620642920369215,-0.638371881977192,0.0897864410202666,0.0429174807617694,0.540331255800368,-0.351646172085048,0.377324547858716,-0.339314973654373,-0.264636198594846,-0.260852306047507,-0.392327181234096,-0.064184476944172,-0.196940998574962,-0.430059183507308,0.254191504052945,-0.00785711398922491
"241153",0.118489279538888,-2.67289811514,-0.00809769288328103,0.601802070507969,-2.19335050586086,0.433864931502773,0.670023718194892,1.59982461624242,0.78485568443684,-0.449140960262048,0.640774220694988,0.759840410703347,-0.939580525077826,-1.81427662370427,0.355210992184284,0.896384661987705,-1.46912030546828,0.98447566326953,2.23210042666131,-1.00738312966554,0.477352029155004,-0.148943075480058,-1.49822593137239,0.598713667677625,-2.00089954077172,0.401146553282518,0.616719152801951,-0.974417950948158,-0.269064410729283,-0.764565313774673,0.333127752897827,-2.325704405502,-0.314806875944048,1.50551941030867,0.271326166494077,1.04091771195537,1.21092475275847,-0.0894401105245626
"241154",-0.202949501554088,0.111232991050267,-0.327360580323197,0.897521668988173,-1.20374406525894,-0.902487713824557,-0.475761882483292,0.895780450980754,0.636850235930654,1.55636631126658,-0.0268475722835882,-0.054961228929707,-0.846783280922984,-0.83036735750269,-1.08529012675887,-1.04370903051534,-0.291161972225528,-0.649134647098102,0.332764983936978,-0.0462545102634243,0.315633900669394,-0.417999429367535,1.19171074675813,0.443390785887077,0.764490427111239,-0.224390527835548,-0.677023695642331,0.280332659467831,-0.19411359739394,0.684858555951859,-0.113094257351253,0.275781622817333,0.883038531794617,0.210262806752457,-0.076224985123918,-0.198214767073866,-0.206387644898019,-0.00254983945929193
"241155",-1.08240384156583,1.75865425105541,0.299747487307328,0.525975997084397,-0.342826360568099,0.603416603971007,-1.01430263521718,-0.946706386367676,0.626467308120579,-0.486983716510867,-0.961337024031361,0.100767855821375,1.11100845615312,-0.695856311116721,0.951295971298011,-0.943807799707045,-0.0253334706458087,-0.950424887511666,0.054211734811435,-0.0550891645825241,-1.19281615697234,-0.0747475194621817,-0.968695690350151,0.650287051498201,0.655339155355012,-0.27073560288479,-0.0321040527369354,0.0172514249282552,0.583468332402229,0.696322442750912,-0.477687809089321,-0.186674506307348,-0.276953510782001,-0.34382744095199,-0.12648248802321,0.113646061860873,-0.00228351583347881,0.00105338499720081
"241156",-0.701599791306555,-0.218690350841118,0.731115252741636,-0.201512847761565,2.19172153112072,0.121606518677884,-0.737277820264611,-1.07508748885759,0.227799504776085,-1.48560206418017,-0.539999403213964,0.0597038061454724,0.0384111296079804,0.147038452259633,-0.311408660549591,-0.352230287624714,2.03720251224378,-1.09276272106891,-0.48847275358124,0.77886410436201,-0.618381654877494,0.178391541317484,1.41547917661423,0.146460334353436,1.24810210626649,0.302150207290762,-2.90696661097271,3.05951469882698,-1.82128805802954,-0.00662544185103958,-0.601000935419407,1.30596611354477,-1.18587806384487,0.529266254182394,0.112442989731722,0.0968653230772043,-0.308971144673836,-0.161938728247582
"241157",-3.19213000878541,0.262761961346943,0.169655166993048,1.25043470967636,1.24984661100337,-0.305503496648486,-1.08072122125138,0.608365351627501,0.395170330846747,0.68605659227787,0.689335866791019,-0.221836449176961,-0.96430801245066,0.438003875991683,1.65608280725322,0.550377455934841,-0.467876459588944,-0.645468093642808,0.22275784726993,-0.320132520213885,0.88219390572991,-1.02331602970739,-0.0193445515575798,-0.200213530185991,-1.22976604804558,-0.620513264796106,1.3424086343996,0.474151739663237,-0.786616920091286,-0.904436007899307,0.674481983355461,0.730968508861687,0.367044153320662,-1.47786436539496,-1.51192464399908,-1.12640050547653,0.18515480682499,0.00048468971898243
"241158",1.35574923059243,-0.228575211529494,-1.03774837348584,1.24659492103844,-0.965668159683296,0.798615509225338,1.08587436006178,-0.632943597425996,-1.85566774265474,0.366697863363813,-1.43633443547231,0.210288187896547,1.21016414932027,0.0246473008361573,0.253988762345285,-0.475519222456295,-0.0167006999457527,0.0726909976848147,0.447663754424971,0.126260634410011,0.551329723760589,-2.48587830765215,0.299920035235645,-1.5247362046749,0.145770972150796,0.6105933408263,-0.253764163536068,0.866152287061036,0.199129726296537,0.38614709715168,0.29030540163,-0.66885095196486,-0.770522935709538,-0.325075071967846,-1.48164451842403,-0.126802965608227,-0.0233894115497678,-0.0714406863335464
"241159",-0.866273677216664,1.01166010773626,1.2974974772126,-1.77867716472761,0.291643447967983,0.136267700680322,0.974338815391009,1.23348438107762,0.171562205415604,0.735996377312361,-0.414295394826382,1.19870429272883,0.129062262055096,0.584112437615537,0.661653252457544,0.829643521059794,-0.337976957146976,1.3741685166991,1.14631802149955,-0.959479193705343,0.982389114074485,0.97400320858452,0.317032047144027,0.817675349199637,0.698044623685306,0.108535351402051,-0.119894695148407,-0.572154869399389,1.38637932384331,1.22612058858022,-1.27986139860922,1.19048405765832,-0.0692950158104639,-0.357078267022987,0.883871251473866,1.55593094908977,0.433456617558211,-0.0437482499127954
"241160",-1.02227647772955,-2.10262637947839,0.624024739289354,-1.45205770894396,-0.0381344541727361,-1.51597989188739,0.320089891298384,0.0964910466121351,0.403111378858508,1.02662277603322,0.692643455224455,-0.767932728417172,1.09345093446685,-0.631578764725184,-0.0395231957227421,1.05803794663234,-0.4603155146099,0.000810364166756193,-0.17567212671331,0.226610097722664,0.283880110407463,-0.270461921447156,-1.20040760024697,-0.119870485724492,0.221676765275245,-0.845428101517726,-0.759740785655324,0.304893660967977,0.118509696018341,0.410913754458078,0.0640873943210107,0.628241028618515,-2.29013980231315,0.460274753480604,0.531674101182227,0.358940398382001,0.350627702131714,0.0122180446785851
"241161",0.239240768728316,0.844407409488527,0.0250956754887376,1.66074200352938,0.0233809509086693,1.04371699865759,0.42939052748444,-0.347216264843776,-0.272376393445934,0.0640243107113692,-0.368621745695149,-0.0027262841045765,0.491832536116759,-0.634413047011175,1.0289279610701,-1.3614306053819,-0.594657077042656,-0.241401607644066,0.889513331128979,1.56285960672502,-0.517712820536058,0.592880210891523,-0.237405261820253,1.14054613789666,0.520516930337624,-0.04154933268631,-0.219697706501762,-0.909872930734942,0.336437694013858,0.301551139672353,0.0680435403985811,0.230007752438408,-0.327986839453113,-0.328110190353785,-0.237777138843553,0.0918818284433141,0.211054745464326,0.0380280187893039
"241162",-0.39398451300166,-0.0185864738343529,-0.329479748868548,-0.484020998877291,-0.494206383978485,-0.557091728843992,0.105790111628543,0.662283160803034,0.157617879479358,1.95779768774858,0.0850871037579995,0.919602704538561,-0.235184094869306,0.254474655683393,-0.123159389159787,-1.18863909162466,-0.153031400097394,-0.847552655264031,-0.729167155444467,-1.66379435729725,-0.357815862409284,-1.17921557075763,0.616138264159702,1.01714522171243,0.807910646913446,0.340644797582601,0.598855771464264,0.213956332673055,-1.45171172739805,-0.164172870263104,-0.203415983466608,-1.03999450996735,0.511834166764844,-0.365485443068847,-0.418541438164676,-0.328682675925983,0.0553815358997449,0.0273962006826705
"241163",-1.45313165264211,-0.8642402765313,0.354601260480851,-0.479589413549897,0.234349220850013,-1.22651899957161,-1.04040231611466,-0.407162363792963,-1.15178646841968,0.562201050276709,-0.417794076691612,0.547896213816881,-0.62306782871953,-0.468973157308592,0.0858126212532993,0.323310832675325,1.05013002047329,0.982021243483301,0.988441198147724,0.0862168475942671,-0.503847278626791,-0.665294187255533,-0.476654412447086,0.499448364416629,-0.266404949505936,0.0794927934078227,2.00196928142294,1.43698110367413,0.0979880305336115,0.819290389467943,0.917396686660807,0.243863759863237,0.470065602142122,-0.425027193441253,-0.71144584363707,-0.454828905468181,0.0155576465575348,0.0751696105673337
"241164",0.16418607031787,0.196060052231187,2.03237278369443,-0.0437866639170405,-1.04810885887017,-0.0959320248642001,0.918675727626811,1.0017835224717,-0.429672370643695,0.109653845493007,2.13367649483239,1.2361223475999,0.892694691580146,-0.251260788410161,-0.00184734003707165,-0.806680083764486,3.85767046466986,0.349488618430863,-0.829188921724516,-0.563628374793384,0.0625977273010048,1.15153648474011,0.326406686056874,-0.823442259539517,-0.445632912352098,-0.815550398407786,0.799618022126106,1.27122393156414,0.906302664978914,0.115964912165287,-0.28350153407879,-0.425683085013034,-0.397080808011346,-1.60568623084729,-0.257961849578548,0.941700264804593,-0.294047563284289,-0.0517435422996584
"241165",-0.218605724022954,-0.752434016837137,-0.916339877588439,1.58172731018624,-1.64901137381058,0.971543791457118,2.32969597330353,1.27427390546094,-1.41647609114241,-0.232335158357377,-1.38297724153357,0.277664501308085,0.916653748303158,-0.487439914404352,-0.212192051762532,0.287153044049279,0.744262876788085,-0.100794502234995,0.414431955436552,-1.80531603258957,1.28377969712038,-0.711119155008606,0.512992056719944,-2.28271036529022,-1.56776240410799,0.729510198314392,2.92733736291644,-3.26713812165678,-3.1004065028424,4.07457539083291,-2.86820046625798,2.48145298818357,-2.07479622063128,-0.610774537306924,4.41462553142833,-1.60119159656214,0.50041519745279,-0.103305480706514
"241166",0.786249078109619,-0.333233565104994,-0.0499030708594565,-2.29251323786372,0.712752205011912,2.31046610830722,-0.477994679412569,-0.551440474594507,1.34634137454164,-0.527024856066982,-2.1141064950911,-0.00901625417560473,0.664784843698548,-0.397055071395661,0.341685956237019,0.0504600746320729,-0.105435128789907,0.638857967106329,0.161923641615697,-1.27584774303378,-0.679451796336736,1.56376026664571,1.08467457987628,-0.0808290164319731,-0.376476965334048,0.891325107817883,-0.892306046957484,-0.826815381358393,-1.03480429100271,0.48348157236331,0.387091443692996,0.628587552461702,0.437457042069961,0.231366116692007,0.0306377845384181,-0.86627854804293,-0.128026350477932,0.0495780726489299
"241167",-2.59900988386056,-0.583484154320563,-0.405561537575057,-0.923167580545837,1.54361566064785,2.50322486060779,-1.18484873615902,-0.684251786208863,0.582703245418062,-1.03682415496844,2.14207233002704,-0.922382356781012,0.121578998987136,0.119631284762981,0.680095809362716,-0.275967607574243,0.0384506054861842,0.233241951129181,-1.04297498992644,0.172598358769911,0.826768788153671,-1.57819846557833,1.64196711653683,-0.269120613602792,0.842640145641527,0.200394797259644,-0.476298876908967,0.562692809060986,-0.423112339149944,0.409453457307896,0.162800614317994,0.366117350023913,-0.223984530970127,-0.557158028267056,-0.552254924741143,-0.723409777595276,-0.0490370858366397,-0.0197401281777217
"241168",2.23284569312895,0.837888747338662,1.06547522213132,0.116929679626836,-1.25426807525814,0.17079751005142,-1.58680233192015,-0.872199936699277,-1.29182451611018,-0.845033382181421,0.935816774335668,-0.0601077524140728,0.43041033928678,1.09024110438785,0.523976590115438,0.785523741643282,-1.47773492621375,0.208170267261921,0.052311647982719,-0.368198148326156,-0.734486365372091,-1.13291057540591,-0.665999103413016,0.916093093501918,-0.0880119825407208,0.816073980484437,-0.511195436826473,0.00322448411728414,-1.6787046052247,1.0319185795723,0.444133047784603,0.380801172000814,0.754158950999158,0.294336657295848,-0.375166146599901,-0.442534838647236,-0.00214832857089858,0.0049411737323786
"241169",-0.578375396438185,-0.4929390443555,-1.71562390933281,0.0126521456752311,-0.19078441685863,0.0317039100383869,-0.604012565808151,-1.37761931291604,-0.130076821236051,-0.867251034710748,0.708841615445874,-0.0190825639990904,-0.81955108519394,2.20080280256922,0.518783147808756,0.493460542673284,-0.0528597586800978,1.69390560205342,-0.141818979482554,0.141609209507348,-1.04276706314743,-0.741539391930059,1.00643295131867,-1.1531982233182,0.668065276930309,-1.24778361461918,0.888655381875591,-0.364118291287318,1.54404622675906,0.58743714350674,-0.473769219895961,-1.46600701904908,-1.65648900206002,0.982999690749843,1.52490503514483,0.877902573288688,-0.547329342197859,0.0335882099077609
"241170",3.0180555107165,1.39066280305817,1.87855925744,0.10699108927492,-1.20713806705216,-0.616791871800819,-1.16012224978059,0.446636772824233,-0.402322996477436,-0.719508150405817,0.166975805502374,0.387414971894651,-0.483669707080215,1.01843921913004,0.363918302882865,-0.279750546625841,-0.759507243983592,-0.184112382682267,0.163269826246561,-0.175036946432564,-0.788716677678796,-0.954062049264636,-0.647925598372154,0.215096104779745,-1.00122897660169,-0.10071091933991,-0.490673009508366,0.484732094059409,-0.433539100621971,0.995822512862678,-0.241564074099246,0.459901981946687,0.806631508276029,-0.696514223083741,-0.613926335167472,-0.125373728632237,-0.202233282304036,0.00173868558234514
"241171",0.430178630274358,-0.430149883361791,0.681846477037296,1.54729016471451,-1.88104730295397,-0.552133894881769,-2.25487344273714,-2.36999697686958,-1.12885695787842,1.0702329140926,-0.438004708083925,0.939996962453595,-0.198289712798635,-0.0289723369319487,-1.17460952792333,-1.00767651323029,-0.273029662449592,1.48524138934606,0.134852792018209,-1.76998498521552,2.08197848486243,0.450015948706275,-1.13842011257158,0.0729205413881062,1.80673960971295,-0.596645066391584,-1.7990501686615,1.19031804043365,1.33567552018624,-1.78286575449299,0.261875144441987,1.02574622921895,1.00787624889331,-0.620417235141333,1.84276512044305,-2.14461427355553,0.976326996886523,0.0974299849440052
"241172",-0.31173221642894,-0.628032250583811,0.194462203414636,-1.4856270098954,0.623975760850547,0.0811075539372211,1.41393651438694,0.0316605583188678,-1.59775115810492,-0.695007765041209,1.57650555989881,0.835686856512884,0.303381220491087,-0.867243164310913,0.562184576381245,-1.74599165761967,1.42260100519892,1.97323833012048,0.6374485081996,0.233694463407118,-0.557143369628539,-0.115444588826286,1.95926252076149,-0.79967733153776,-0.592984983389784,-0.819808251188156,0.487124536690432,1.34660732927254,3.02940376019825,2.00933089652381,-0.440205366537076,-0.0155751791909325,0.607385727548983,1.41265694038496,0.396476815924903,0.197959104327483,1.06486464974559,0.04957270259998
"241173",1.13525979380458,-0.300308791923998,-1.91410304872105,0.0721796282872657,0.0766466265568198,-1.1625745060782,-0.572992335191369,1.09731986996957,0.596545768078797,0.322422262892404,0.616998769285021,0.469237296380217,-1.0607707086294,-0.367256316220013,-0.0567192251542726,-0.331792673961454,-0.786219124914986,0.468460567420692,-0.364795540518048,-0.554016449877574,-1.14263281335947,0.562484864541444,0.451909747240823,-1.16099380876575,0.0784810097675226,0.293628915531475,0.987037409784702,0.402718564660037,0.72120128620736,-0.449774485747755,0.415870015716097,0.567157245004652,-0.345953115361088,0.0973561105458444,0.797512834542798,0.259901466359617,-0.49747881628148,-0.0905726001826385
