"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63282",2.08302112836332,-0.751677626026498,-1.03410968799191,-0.468856572747982,-0.238988884867891,-1.10950290532129,0.931416526688569,0.114499522837018,1.13389213406921,0.652281920459571,0.139665003022052,1.23863465281733,-0.98732049550577,-0.22290692577798,-0.195838927303615,-0.443780811076737,1.24190102363773,-0.127230408326177,-0.755089459556693,1.0048145847736,-0.740466537178292,0.0363389884180466,-0.846020242108536,0.40083944749819,0.0370452547490988,-0.860519677628969,0.553281343786088,-0.495999220119768,0.818514700110567,0.826258852129709,-0.955292606676817,-1.07785114747614,0.546158130439498,0.585925360801854,0.919424718507349,1.03934082409263,0.170649091316724
"63283",-1.03764808758919,-0.491202716371144,1.26790548753777,-0.419952359214161,0.0715682236091001,0.0729047834446273,-0.691259932937163,-0.494794639158425,0.785458423542461,0.683627530812574,-1.08886756132701,-0.940367439067547,-0.220776134496295,1.25582330701291,1.75358611842367,0.643523951275432,1.17921301346455,-0.59986840678915,1.11824104955399,-0.616263911529239,0.359067909296043,1.25579110744349,0.864121086497898,1.46027290743654,0.0822890037355538,0.991576934628679,-0.178969411211904,-0.401248896674933,-0.519609877558018,1.28161956490186,0.670184008845909,-0.769798635457029,0.869158425647807,0.281573312599967,-0.371354425629497,-1.24645491129637,0.204833473435509
"63284",-1.07251748466527,-0.543164391573279,1.09944774910069,-0.242359685964663,0.229678307466086,-0.0515424811941375,-0.49419752351176,-0.750584327808209,0.76088016301593,0.825524290257507,-0.728784804853708,-0.983372384370085,-0.341078563726528,1.4105696637552,1.79933157621606,0.329050555270392,0.753384233430774,-0.780179980978419,0.978689280304961,-0.695259408157416,0.570724195267806,1.39393977048383,1.02541790527959,1.53869086949554,-0.169364847420083,0.741141028452992,-0.206804869742259,0.24969456865562,-0.61584673503881,1.30880846838089,0.65183453476828,-0.738440283152772,0.980154003384743,0.357940255627052,-0.265396307967472,-1.45375480979336,0.44345954524107
"63285",-2.58882888387123,0.940591471652634,-0.26531453287052,0.7381738991817,0.108660726167523,-1.51404072710381,1.71958539165283,-0.297277848516802,-0.715731200573057,0.157718302428242,-0.604611742260032,0.885166791062864,-0.471949813882985,0.0687280419213317,0.473377642064426,-0.169411957774237,0.506198516922123,-0.0158974461989226,-0.637060287430184,-0.00468839053398605,-0.164261859680533,-0.458968199532684,-0.297132712977307,0.901839874751845,-0.125772013508915,-0.355510279334054,0.786613214203642,-0.0312567238974613,-0.0679979744702549,-0.738495098161625,0.499104244305967,0.0722557937324833,0.536984289115628,0.283154537255035,-0.520826757511908,0.27443381259281,0.611754131838186
"63286",-2.70334902298789,-0.548556661264982,1.74229953998958,0.498323758622905,0.975084858913424,-0.712918227736076,-0.985621599971802,1.21152638085334,1.14310199032413,0.148296516852512,0.857045945259392,0.899406539101831,-0.401020628601057,0.624015072371481,-0.404449234560646,1.87220109767531,0.0654754003811772,0.696868699992781,-1.06289804363857,1.06672402610955,1.03635552695704,-1.2499613035689,0.24509498308914,-0.354313901473301,0.509794732833675,0.178068641208263,-0.841874703369277,-0.182258309162771,-0.121953879238814,-0.812135380073799,0.895035616624822,-1.13287510346255,-1.2806813848539,-0.645968470663448,1.22861278895092,1.07423339745191,1.86919128359998
"63287",-2.21567845190155,1.74749166933027,-0.709617874261573,0.156946096997019,-0.164132361111709,-1.16077491748016,0.347094956237948,-0.534665117171974,-0.827658804118468,0.273191495678147,0.0751488810842474,0.181876987134541,-1.04360168696941,-1.1493384784623,-0.0965427327677592,0.19992682909559,-0.445165769878202,-0.50510833733755,-0.552495656386844,-0.209727492305284,-0.0225496023366673,0.509616153416189,-0.0581248153685539,0.557407432328148,-0.853905631607637,-0.153158713632353,-0.173216947483724,0.013657828368798,-0.151597097992175,-0.359634331545668,1.01021489889694,-0.0076815669581399,-0.29075615510202,0.660338971593374,-0.215762027552136,-0.566364114856862,0.273049806568953
"63288",1.47315481512351,-1.15189240201814,-1.06078447460755,1.94506387720623,-0.164544352842052,0.0982272371149459,-1.02747428810985,2.15502246172774,-0.261843301956707,1.18443228863311,-1.2959921385167,-1.23146873180217,-0.394385934002489,0.106527933539807,-1.05337688779424,-1.2988157151155,-0.39773851480972,0.452725121284524,-0.628941242295147,-1.37958791832842,-2.12628560799532,0.686694168572192,1.15381333993497,0.80093583491104,0.509636212493694,0.643724336843306,-0.281008614118593,0.235378281373114,-1.59975821721014,-0.979221848481524,-0.617006258925945,1.41861704912177,-0.5582831263542,0.493773302268563,0.896541461170605,-0.767224655392141,0.411430560977226
"63289",-2.51449716504483,-1.31719472240815,1.51149345712819,-1.3873313805271,-1.42689959992477,-0.19303540729901,-1.54308265936823,0.928646401710177,2.44418209690522,1.63082561161418,0.0749814541735033,-0.896512933042807,-0.0644087931772567,0.416029763445682,0.556844980315879,-0.658383780331739,0.159228773939195,0.206229707684661,-2.21000430310662,-0.239269177080055,0.217347177967196,0.782242087316146,0.216887688806225,0.351966547140507,-1.19638386498009,0.384649584823225,-0.250219353557289,-0.118583691402945,0.50297052535225,-0.677912974861885,-1.47442021279563,-2.20115242416724,-0.21594530593244,-1.47096828172546,-2.2198134051961,-1.28702596028321,1.02566032303691
"63290",1.5427229969296,-1.12784488623295,0.0510486140749287,0.524320146153032,-0.833423710811314,3.10125186876812,-1.09992274846092,1.26054458956026,-0.0813572628752397,-0.168692123848729,-0.752624942924923,1.15825944988461,-2.2010960913409,-0.622660651106538,1.86589449416976,-0.878694926582471,2.50437400062336,-0.150042157092916,-0.0950610208107912,0.0197332909659524,1.18792514763635,-1.14721307344699,-1.6273890934343,0.50782603156264,-0.457687888693613,0.743103917434294,-0.585852571698325,0.889680199463628,-1.2430183048324,-0.0478080570225037,0.821573561884056,-0.24728088756958,0.861797774557181,0.315102871691522,-1.1258392670836,-0.515131268836665,-0.94106750476301
"63291",0.374484044711623,0.89422604174676,-0.34039257105722,-0.306536740218888,-1.2151631929824,-0.0886519720709099,-1.17887904236435,-0.980470753358365,0.961858019788238,-0.29122074400605,0.619897244643299,-0.820373297348535,-0.82767842027539,0.405253186080389,-1.43284004135777,0.346308191971531,-0.239730766387976,-0.431468331077035,-1.66825402690536,1.2386923629047,-0.344555955020894,-0.569549262488033,-1.01290307166086,0.493006565483054,0.536382690841057,0.297718594144003,-0.451158943238966,0.288393043886186,1.14043049131918,0.646457071582318,-0.494488526185741,0.0244896932803597,-1.3314508528173,-1.27868948996014,-1.0308541784092,0.10634587766555,1.22320324243834
"63292",1.51381443274073,-0.88487302145387,-0.0668870636699193,1.16458671807298,1.6713739284259,-0.741473979171975,0.288778850009799,-1.02807479887581,1.58226666557798,0.0572440755236285,1.03849207167397,1.53575841261187,-0.722107926050144,-0.436363437622874,-0.557016903266378,-0.315440464845162,-0.0664136259323316,-0.138817587954475,-0.0205808657592586,-0.107394911349517,-0.99095636053863,0.613412570099789,0.268585441384087,-0.0342230217399957,0.450297790115728,0.0603623264244142,-0.533168915015375,-0.638651688885565,0.032860554529717,0.900531561373487,-0.217556404276804,-0.613635959768557,0.518247781951429,-0.219052723864582,0.437536313717063,0.945091552021603,0.566902320100311
"63293",-0.0867199445064675,-2.04953881466412,-0.310977710425213,-1.50837799987211,-0.72031147395496,-0.644515662650877,0.761851705225839,-1.72664219949329,0.772278782726627,-0.0405746104048332,-1.15563425329148,0.268587040591707,0.0092139630145972,0.38368390007446,-0.192929093685945,0.180655298676368,-2.56500849841058,0.045636455925294,1.10789831014646,0.0725826631308683,0.403838947240048,0.0537588312410802,-0.11229443609612,-1.30507556060862,0.200128147016467,-0.819791229782875,0.0310195938649025,0.267601365071808,-1.20998224274307,0.401361212591481,-0.512568384278671,-0.286290008027307,0.705352572612074,0.0353010913405182,-1.01516445323407,0.169088019709373,0.771052722445206
"63294",0.24612482962045,-0.505984177802494,0.182571404608388,-1.65043689589839,-0.0248186348230686,1.1172291186587,0.362761967444927,-0.382638818906234,0.940342440415644,-0.373667460737007,-1.42436860077781,0.799397322690449,-0.90266893507359,-0.162849644866991,-0.550217530532378,0.437656260336954,-1.14466070895339,-0.139596677095541,0.821568800933058,-0.151510004292515,-1.14293241723581,-0.531557637032435,-0.380523919882663,-1.17541492294565,0.797744910842773,-0.676491063436015,-0.649723435885515,-1.1106869788275,-0.134112174195448,-0.108444498382923,-0.91435634642099,0.597419523959885,0.454820974897656,0.639501883945526,-0.745976358891634,0.541522512486041,0.247494904005457
"63295",-0.43980044149309,-1.21509682094826,-1.94105273814207,3.08894456923937,-0.556227879369651,0.71914856383913,-0.2857127303426,1.05307540486373,-0.0758504226181279,1.13312349932587,0.135056764789277,0.830931418650016,0.912792022097743,-0.603348590540384,0.272871966119738,0.993085843702662,-0.0206766255901798,-0.0489427494133341,-0.46081831634344,0.659415272857712,1.19016679102828,1.01476663944486,1.08343961337678,0.632703207342329,-0.03299481708215,-0.101617671201709,-1.96225397717438,0.24109375998158,-1.01096695338062,-1.19962376171731,-0.237716817223711,1.22770246737898,2.33294068549078,0.238946868147711,0.579418206933228,0.416809549969237,1.3933493978858
"63296",-0.28682893183737,1.56368339408169,-1.30458143364431,-0.295246293502152,0.174397799609452,-0.158874118676052,-0.335160432922404,-0.645759924080117,0.628383590012744,0.70419137914633,0.495594866856304,-0.545836245598495,-0.467588600600071,0.446066200075331,0.239397056562139,-0.157336696105521,-0.416274426122297,0.229386695925322,0.503294438152561,-0.010544026436708,0.178330345241904,-0.295255549287185,-0.393712126478536,0.701613072934255,0.72196857774582,0.126299257564516,-0.167613240054938,0.896039670232723,0.105761629154642,0.434247387415193,-0.10216922075565,0.411278010764712,-0.443841374431192,-0.0440115755875945,0.117224730993956,-0.910940462334684,-0.88872421341622
"63297",-0.000477941104585898,0.951486164655006,2.13356748415503,0.307917676320501,-2.6591028694686,2.4656582946748,-1.83768944839612,0.821708563631131,-0.128803554131598,-0.0985580097179115,-0.256298368511265,1.18386868751893,-2.21503431120033,-0.977711669079623,1.00098050305885,-1.33708679978254,2.0654549466206,-0.0631775951485229,0.717854214442359,1.01728220150309,-0.112051295004156,-2.23427303897278,0.203132193164995,0.380386048432584,-0.181235904593748,0.203811531004714,-0.198361937618278,-0.287403906662991,-0.834926765325806,1.35930404544009,0.584706727556386,-0.651239626933858,0.743927313636584,0.700590413495958,0.0429105657380546,0.0944587969962892,-1.45802670432763
"63298",0.274746326793243,-0.428641597918319,1.01995464386058,-0.735003590807625,1.10710832001382,0.0702144146755379,-0.00484922609844484,0.985020716672761,0.297433294427118,-0.425429640311349,-0.881514125345671,0.370948710378635,0.982489625373735,0.54352883518289,-0.46238689758445,-0.486166213602682,-1.08120155255158,0.892596832223058,1.31495348981166,-0.156172136037716,-0.0986777293241438,-0.529874387608779,0.954842981200152,-0.0378895959002855,1.12573953940147,-0.10458150235414,0.0928297871030872,0.626936467701305,0.690443187432924,0.0184713756285414,-0.158399864896542,0.688945787266659,0.763111719292689,0.772782028007125,-1.50017651123334,0.0967217263195866,0.247244035024379
"63299",3.56888419570874,0.346048762675972,0.277435466485072,-0.349237094843896,-0.12988716263795,0.0244721145721785,0.128977763800843,1.29704899325745,0.122710791668641,0.442079163215397,1.04160524865053,-0.191727322875028,-1.28360975678267,-1.08008219924593,-0.376437070470951,0.783327546511014,1.24555374240423,0.260542878693345,-0.0584108964465968,0.8385309289118,-0.338474128424357,0.372172661492438,-1.11965492743172,-0.736846874400075,0.0814909103288632,-0.581275837801305,0.0811311501916463,-1.2772342461831,0.737404576076515,0.590744308195208,-0.243115595455762,-0.617639329086204,-0.378157219926014,1.13437197342756,-0.249647565282674,-1.35747799067465,-0.431593154613135
"63300",-1.04706238457825,0.877684105334621,0.154469887665842,0.700015514490173,1.4207073096538,0.91762065215116,0.69380651843074,0.213947596838612,0.0742479302516111,0.158683264787796,-0.831291717291955,-0.882039268705148,-0.0925158905590095,-0.162502364476453,0.129714455633513,1.21602235524391,1.39123648075479,0.2634421359076,1.82923555917939,0.865737415111869,1.23834971311976,1.94636316748924,0.676060064494274,1.10056079788664,0.00267859767295173,0.189760103036302,-0.811228745288455,-0.373458418391832,0.213710268182856,0.382555599700769,0.584735619458849,0.075103691569507,-0.357910111445676,0.149071556121493,0.676570901677124,0.498283944971531,0.0894343821391244
"63301",-2.53786730318648,0.594269219459599,-0.201448091930917,-0.625851188938366,-0.91734127697037,-2.68943527266492,0.970121495608615,0.738099589172188,-0.093069233356377,-0.782531422303606,0.827643466729926,2.1599420190357,0.560334210607312,-1.5394527133213,0.181663081600697,-0.0815291156058974,-0.0633971753110929,-0.644036670629551,-0.685662437330519,-0.498967140769611,-0.32541680293293,-0.144441668421492,-1.41918766922801,-1.24051476795192,-0.967302111128102,3.3491768287703,-0.168480565027847,0.843873491289299,-0.904284623523548,1.13053328405435,-0.423348588173356,1.2856941495527,-0.353335090459367,0.396470111942322,-0.72897211999526,-0.682339379083901,0.0440068945496114
"63302",-0.20978695845473,-0.211708434615216,0.909854371295577,0.390541686694233,-0.238594661492614,0.987804427978227,0.376844411667229,-0.794218737960477,0.0143059008208845,0.304809023970202,0.842088425506837,1.91946314459823,-0.670180962113404,0.266272954945956,0.720249649067392,1.66091704445753,0.449436508340377,0.246057123976443,0.661821614489163,-0.591835674974985,-1.09532985736696,0.202031768688078,1.12065194500975,-0.25850037688463,0.834531567487894,-0.620598721101053,0.317571660653024,-1.07885293345366,-1.27127172849694,0.143303270767241,-0.451622726300143,0.753723459544055,-1.07338998434829,-0.603679144517269,0.0349890041341022,-0.0182710232494925,-0.0557167968992132
"63303",2.09797467370732,-0.221579019956028,0.0690147207868051,0.669412718522966,-0.890990235033598,0.636436013884001,0.434278281880611,1.79763821998448,-0.210578153247506,-0.399329827711287,0.910125436527003,0.720344096305248,1.69918588119236,0.740820067043885,0.543719592449243,0.139320371373138,-0.539252200072514,-0.175665822878738,0.633365556765486,-1.24587932156452,-0.350863875185565,0.0370109549034748,0.790294771646969,0.414038886304521,-0.32341512915186,0.141261227316314,1.22326823635184,-0.315382987514489,0.329167500538061,-0.276008074656838,0.459282087906771,-0.15236432399772,-1.76884264312519,-0.205399971172295,-0.42383066625155,0.298904579663946,0.112908108631924
"63304",5.10589682535818,0.856198548873298,0.792194936157825,1.92849200696338,1.18739708618469,-0.835572573218778,-0.122166511210679,0.141109592460607,-0.0127419119942794,-0.612194057219841,0.992400994113338,-0.135290790684558,0.624541437349773,0.194041585091029,0.0602166353885034,-1.16327937770271,-0.286868748512333,0.510364765333556,1.1395344711125,-0.723169026002124,-0.939997594644776,-0.61155209422482,-0.065084390804959,0.0878336238810836,-0.818856125385626,0.847243806282648,0.604425634234457,-0.45530617568547,0.280652704511927,-0.892010090633329,0.0348003007939988,-1.92353284303614,-0.776338358993329,0.391058918360927,0.583080043558256,-0.0186628165827415,0.062673717094971
"63305",-2.33099663098623,0.320701159215015,-0.484943253831863,0.34671696060344,1.27561355176343,-0.467582809660581,0.605802653265212,0.0160810992556168,-0.651892091568066,-0.307010774690013,-0.634508679252451,1.75788194903049,-0.330617218345964,-0.552470981381403,-0.707144312886915,-0.474740324933189,-0.709117586735771,-0.453442131100684,-0.440487356655934,-0.00138213758793813,-0.538498158693169,0.462602640045877,0.77448736724603,0.40342875177277,0.138239157814372,1.09896218644499,-0.34529485205728,-0.495940316783648,0.254521087101779,-0.66725170652333,0.711777315325257,0.125568586775109,0.457913409472305,-0.651113752901444,-1.03144434287286,-0.451076513717564,0.532150351536622
