"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"254654",-0.536057091153433,-0.472035719974061,0.681459790838645,0.313879782054129,-0.274964940526125,-0.123918201113445,0.0704856930202356,0.795554885659991,-0.320136059180385,1.39679113250399,-1.16963424069826,-0.265306587971501,-1.05504010011654,-0.906480043404654,0.32650030942341,0.250615723949192,0.419592055487409,1.38064185119923,-0.400046909469615,0.017974587586508,-0.670697064141204,-0.699092830715851,-0.383166033398725,-1.1185701472584,-0.173298206390038,1.30508101500043,0.384576071656335,-0.110435139175257,0.483761554037484,-0.704590254340616,-0.0620782531685593,0.421200371379563,0.792170165105788,1.00276153436844,0.291939229709846,-0.151104768236729,0.179019764298767,0.260343938256805,1.30798891464599,0.259482506486666
"254655",1.55069174871781,1.13824996577943,-0.0874857710253623,0.99566851696581,1.86652228183649,-0.3660671991583,-0.774739007858053,0.404664910510917,-0.966600574015543,-1.3057036463296,0.430682031183515,0.0929398952889885,0.326544028423314,0.503999833140652,-0.54834577074768,0.0860809758233247,-0.508261393802942,0.98658553515263,-0.253931585281704,-0.252920672536308,0.211731082919631,-0.0226519391226907,-0.374589635488219,0.0340665468660698,0.633375799834866,-0.0570685706513297,0.677425223148188,-0.160393290034559,0.294955210794567,0.960608072363952,-0.245723868570175,-0.66021212301139,0.861838721392669,0.080744694883,0.265285436529676,0.145852927561539,0.740965308867181,0.281554464950553,0.758022753744427,-0.0978200945518769
"254656",-0.884768276471937,1.9982366085895,-0.600193313394881,1.05215884232664,1.6508751987339,-1.03400192006139,0.750365582453352,0.00712372697677498,-0.587984116189236,0.429241898673592,1.00069162315713,0.335592439516864,-0.394620813584292,0.4252987285976,0.540055325123802,-1.00890969808316,2.09591124216002,-0.579041412168711,-0.954487101686978,-0.180257524260973,-0.970311082977178,-0.0842710760194948,-0.654087190304994,0.723785597449136,0.545281463989743,0.342194813645056,1.07186842196677,0.14629344043759,-0.20997567516873,-0.524484821745491,0.799469541076149,1.06510307083669,0.102700953397398,0.66969103339683,-0.854942049750913,0.804877193617628,-0.433482456674414,-1.09347248983297,-0.312252035748373,-0.511491467290037
"254657",-6.19081629466163,0.153970118170553,1.63032271739734,1.76663778190631,2.7176458326111,0.167982031369874,-1.13389084540893,0.730475867489763,1.92831485165,-1.75339253928391,-2.95669148153285,1.26896796472611,1.09231975224103,0.22245756867544,-2.14835153963223,1.00277719282681,1.4604143781278,0.565436382101452,1.17025912857524,-0.965642849327293,0.305252412465887,0.00202979709969244,0.900671011489631,-0.294992390243115,1.74497687745465,-1.23968560008041,1.9367623608927,0.0325742576454954,0.935729033952614,0.922396024388671,1.12099850056593,1.88238936888174,-2.07956217061937,1.16560639142158,0.753977575036833,-0.116646293063447,1.5761248305895,-1.06556854294928,0.199209918319632,-0.566540050813115
"254658",1.17661363421225,-1.07729935082844,-0.129047993752891,-0.423250385575293,0.576592058894787,2.09330931454734,-0.752232365092487,-0.478207246437629,-0.238146092470301,1.05088222312262,-1.53047067022319,1.89423205722978,2.04904042712301,-1.00978617543908,0.567182358988059,-0.104490086277314,0.363431985676907,-0.405927193478997,1.15633752858392,-0.56235893196153,-0.0249538082929391,1.92498416379322,-2.0103927901797,1.6195363376049,1.28068691369797,-2.06231962992178,-1.09994569998299,-1.07836234261172,4.98973928863649,-2.74051846149303,-0.0341414639047306,1.24012766818254,1.69346407589627,0.468066153073881,0.0414973577854694,0.256041187981808,0.944717939351246,0.770176498486112,0.212974554341208,-0.475381496948434
"254659",-0.943302211891777,1.25367286430489,0.963590350175179,0.732387151432898,0.6656324287227,-0.571477016146331,-0.307332465195195,-1.11138796735025,-0.230364480792348,1.65725438025607,0.749447656694912,-0.541522679660778,0.915134262565917,0.187157194872818,-1.23103521927116,-0.549080315367066,-1.12790630463827,0.194063323974917,0.650392527630428,-0.304575312066111,-0.884018269918289,0.0619451004434769,0.641797498792312,1.80248758577604,-0.23912359877199,0.112026571280841,0.52789944473232,-0.314087783945517,-1.02470827927285,-0.702668920360104,-0.705711074144336,-0.116535325970015,1.12302324460627,0.682292679070174,0.274881774704127,-0.232887984578343,-0.58179703880865,-0.68195356452441,-0.0206381540916542,-0.109177267643545
"254660",0.109744842117205,-1.25294464759583,0.853976609387517,-0.35905650934133,-0.193220677039475,0.300946850379634,-0.820997389089316,0.553441458978069,-1.69414138495246,0.312694271935328,-0.273400555676703,-0.250820769963125,1.49800758847565,-0.850058923720942,0.0134662593844416,0.340451536167507,0.540654767853241,-0.0262509020557892,-0.68305936203615,0.683876551328098,0.208995636763346,-0.297553454489883,0.428862185223561,-0.136012976074426,0.422460004663034,-0.910737120377757,0.0168979813022401,0.572764193348675,-0.833626775918054,0.8342665144045,0.240027329395815,0.156979825249773,1.16601379006266,-0.0330213301676333,0.452791000779441,0.877925305728082,0.187155191889055,0.87138141602759,-0.33830077453408,-0.218136679825552
"254661",2.6114688380661,-0.694745328162029,-0.0479924229203325,1.00223370079344,-0.645539121032386,-0.781845229408389,1.02729298995649,-0.503239548611559,-0.35590777507368,1.75488108149316,0.0555152611276775,1.93051517813358,0.144012588601603,0.803421677080648,-0.0797775011742983,-0.768221220881598,-0.400410050982775,-1.13445568560332,0.901212090685656,-0.546235426531501,1.77057211499543,-0.0891906132330095,0.815544184309614,-0.422600881078535,-0.0615520362389365,0.114673314025579,-0.14467076762348,-0.0610248927282094,0.037020116448718,0.417025783182243,-0.198068187839509,0.159208884920731,-0.182800851209239,-0.198233645076418,-0.882374118494956,-0.850626576681916,0.290953490630872,0.904971244638976,-0.534998247288602,-0.000902134977710439
"254662",1.1140870708218,-0.368401159563871,0.7770629693288,0.312639862280828,-0.60462414699297,-0.507061198692276,-0.374810512961368,-0.0347192650115341,-0.325388449630817,0.60029635065948,-1.45004913873548,-0.949053580068504,-0.524731249542009,0.610573216991569,-0.69049664681615,0.743800042998668,0.669651461527938,0.896019849373588,0.725499845319948,0.190442519510962,0.152528310747727,0.650766191020342,-1.317488030634,-1.73718423361211,0.779618065724441,0.246723455624952,-0.0888694376686445,-1.3186730801521,-0.561034610362223,0.292757603428626,0.62554037572139,0.179874102055062,-1.04321551060814,0.0207244670541833,0.891797048501004,-0.0773646457916673,0.553396405246714,-3.20557648249478,0.312650692059373,0.467904405527206
"254663",-0.391045401644611,-1.2264671679541,-0.256559319077624,1.27216679498726,0.384155100687407,-0.694317225390838,0.31681964101442,0.584434597659405,0.761910070683787,1.18722203737895,-0.684478102952083,-1.17253119369445,-0.0605697626259626,-0.934326556889228,-0.450624672491022,-1.19889844991377,0.430226639690537,-0.483534192179939,-1.45489087719032,-0.206125227034711,-0.889192420146264,0.158922968116623,0.879642716740302,0.892872569207363,0.163849574649242,-0.158891341152941,-0.392483536978686,-0.663499119433978,-0.189061563352501,0.217145482190558,-1.04603951324686,0.0767792356368944,0.250023466344345,0.214597374278856,-0.250866956381658,0.464161030036755,0.790140991412224,0.307672841908528,1.3235557977631,0.0732109205273224
"254664",0.0325449570572191,-1.96237092095518,1.40065539054627,-0.55662917193129,-1.77508258918662,0.373577678897773,1.08954166734657,0.406873296908472,-0.497755634977888,-1.03053393694336,-0.223871296969898,-1.31157113481219,0.0171122701001914,-1.56447222340007,-1.0177780723679,0.4859989417908,1.74881133162639,0.679274882309849,0.391488147489105,0.694829470711931,-0.185676135230729,-0.149880403680782,-0.75628028485598,0.0350529545516054,-0.474992176051473,-1.29467817640473,0.884960966200664,1.6615838784884,0.897338616106821,1.40034698130179,0.214392785176344,-0.506707422101809,0.940278173561361,0.26120275129441,-0.538373089594868,-0.713333546625513,-0.899004733729604,0.141297756367116,-2.61674307143635,-0.693863508808877
"254665",-1.68517638131272,-1.18034583615394,-1.21668078525462,-0.230952184604432,-0.14070635161684,-0.490356864211065,1.21447509809825,1.33028459523774,-0.752012416411641,0.316771059062609,-1.27191646852414,0.158638621186471,-0.945554897657284,0.163421601155484,0.022518759468979,-0.625987722854982,0.121336204133303,-0.487735862476709,0.176284933471773,0.670108712426423,-0.367545256927733,-1.01740172104628,0.124693745045303,0.337220472961771,1.2709814776733,0.542969882969468,-1.45073394108262,1.18777113716622,0.553659055787929,0.113793567350596,-1.63258830987887,0.264967877958244,-0.0666021817448049,-0.798495064202817,-0.147450316318289,0.359677863547325,0.402735693746901,1.19037239665835,1.91630027275064,0.118385956518517
"254666",1.24685692102211,0.169529577593269,-0.380442220322552,-1.02108456280995,0.0706715978704678,1.24085720287006,-2.21304906987198,0.779607934090051,-0.119413825693069,-1.60686221668727,-0.472993338825551,1.60507079060385,0.42123352759636,-0.967661396992316,0.0668853813721427,-0.550905462421229,1.58400053300432,-0.675831450255258,1.29224857171062,-0.325083280328132,-0.36946281693905,-0.343977515698482,0.0529626234760197,0.694490078727098,-0.752026231983434,1.4576695044803,-0.185291277430007,-0.909330802385508,0.0624690270598299,2.55773916603059,0.271967195042488,-1.1709256202418,0.966956465156517,1.04442959174584,-0.739506797924031,1.91565487393989,-0.777091317236387,-0.544974956767363,0.00512241653534908,0.704514831710104
"254667",2.91400444624895,-1.92730910676207,0.069209292164166,1.20913249997014,-0.301979257628566,-0.169726932764645,1.02401456714507,-0.490178550246396,0.82178978278907,-1.53311003389577,0.542342990931622,0.666455524701805,-0.122900825105366,0.273535275648103,-0.997374008991042,-0.232665988190407,0.542524509243467,1.34773563825036,0.236537040368959,0.601532909318392,0.0738655252280714,0.957216221960578,-0.374340468196963,1.02234960936612,0.409848035187811,-0.183998255967429,0.848212209780878,-0.272130187260924,-0.219537992005113,1.81933076017983,0.00848194516458292,-0.689495676317427,-0.154782676972837,-1.04857241408504,-1.60014184835462,-1.9584572177662,-1.66578694541491,-0.234691040900166,0.698970524575769,-0.269780521951407
"254668",-3.21831976928367,-0.036108792554194,0.662037535877553,-0.852769411952292,-0.444941506685526,0.0110989414946637,-0.0308403055451981,-0.332825233568969,0.500430845205476,-0.763477541203926,-0.000129516955595435,1.13245837237159,-0.485316917620442,0.209607133577015,0.307053908933012,-0.757365333646835,-0.0990330969057606,0.382350005493831,-0.0607807393850966,-0.474393791929545,0.55062159986857,-0.432710848194736,0.45821330554921,-0.0827584976113549,0.174658391450834,-0.447576034772432,0.912563891556367,-0.686625746486162,0.582856696375883,0.451327023561884,-0.312267682927224,-0.0538686171981769,0.348764954153588,-0.25452542273073,0.333246672631077,-0.201149220022078,0.237457818629876,-0.451137629975939,0.817931458531815,-0.274045459247483
"254669",-5.54980171925372,9.32383693803282,-9.64452660976636,19.4487524979135,-18.4198337190667,4.81296802023361,-5.27846694495365,-0.749311880793565,-1.87481562612681,-1.63792666976958,-1.15181063442507,-1.19456613753603,-0.113285014360984,-0.0502240392311184,1.33263939415616,-0.194140951889885,-2.29043031068792,-0.836043626157301,-0.00865945466528843,1.66438018461485,-1.23606679480448,1.44973398211335,0.184821522938482,-1.58393583544722,0.513336031240014,-0.610190388028428,2.08914716358744,-0.123599212479904,-0.207127505854029,3.60769204241767,-0.843368398528619,0.47573659103347,1.09165205697929,1.81268429618067,-0.498663010752106,-0.151616962637923,1.79965040569853,1.43955899629183,1.57051077256625,-0.795548524982933
"254670",-2.89992000406218,0.0289054484141966,1.05643998032309,-0.884896072490048,-1.09115870059642,-0.140905662061235,0.118890130957847,-0.00818581457227103,0.736701582342845,-0.535560349005466,0.734914914047228,1.18376603219258,-0.275483290987374,-0.228047409783426,0.184583742696392,-0.940787935130644,-0.0324317768886784,0.440173067657555,0.124647613479696,-0.545937420402961,0.601309221598351,-0.43486095329088,0.30823922599751,-0.340003080738821,0.366889953153397,-0.437268937853435,0.689756380539809,-0.698602036881562,0.632043619978355,0.549685036474169,-0.49787063018042,0.0086539443738361,0.80700506863011,-0.35910475605575,0.50618290979863,0.0422650568450664,0.619483762095959,-0.262599677238456,0.862451197803153,-0.178344101495921
"254671",0.315530829697,-2.73450571974114,0.841439137028641,0.536266886481759,-1.01501936974564,0.329373451426924,0.0166001523921857,0.1745648483063,0.283406359236558,-1.88284214038425,1.3914802758912,-0.327282028201624,-1.49087610790301,1.5262532347972,-0.243407619438066,0.317505851113536,0.1665421464918,-0.514933012951517,-0.492327036966885,-0.313360223643265,-0.453848709373136,0.223914876585373,-0.788347349111617,0.389435319276894,-0.594517670461556,-0.287199043489314,-0.0458679571035264,0.192853358104281,0.217107728122144,0.030871616201674,-0.172901335012275,0.474555519651095,-0.449720383124128,0.650514954559374,-0.275295466274886,-0.128582176631186,-0.939484320771649,-0.102708277687867,0.0204655273234763,-0.0481817429392258
"254672",-0.475345193586679,-2.31056689872088,0.378570400667778,1.0920002528626,-0.247856896693401,-0.707427952047793,-0.564719843054831,-0.277191904184774,-0.419111082005524,0.559222917792736,0.729359723984864,-0.783593031019078,0.28933300422923,-0.281374310735842,-0.473178288960135,0.26939162524775,0.589234930508509,0.534255377792972,-0.524563255830295,0.155739113338061,-0.893703981141238,-0.186277411435421,0.569159326945719,0.734206581270703,0.0375097517675785,-0.0442864371806425,0.152230799250638,1.28646339748949,1.90883025447558,0.897262743564023,0.401570658066928,-0.0158953650358486,-0.147186787063453,0.124668308398647,-1.02216274428675,-1.53516611010269,-2.14326488079974,0.0780898830971537,0.791634262082547,0.0721810369356941
"254673",-1.99055205620586,-0.497948856788014,0.186019384986084,-1.43267027229563,-1.3760250343843,0.40651049281784,0.179262671841231,0.624969239395779,0.434793232394962,-0.520075239184172,-0.0745454852172067,-0.172608231116415,-0.484295019079829,-0.218927545756256,1.18450814868342,0.878447956609904,0.689362365241842,-0.870525623330397,-0.331735638686658,-0.494503167080092,0.249154667613247,-1.15432629288211,0.392051459387585,0.29196955514556,0.711835321288008,-2.06644030293014,0.796703650638215,-0.469726760335345,-0.404520138987407,0.735892868783731,1.02102146596105,-0.536403108717741,1.21120091627424,-0.162227547231884,0.645019305881273,0.121041612413435,-0.145965551484704,-0.189257441538767,-1.21352056362511,-0.509904512337482
"254674",0.0984953987826481,1.592613139774,1.13048984918545,1.15508296494017,0.107098971311616,-0.794182058660856,-0.546225901989396,-0.488580019387113,0.725292484703614,1.16036640818323,0.525010293040084,-0.689968493842649,0.43436423683254,-0.186890625555107,0.339503777900777,-0.705127952095273,-1.48707874312441,0.327897321941086,-0.101762810356337,0.123298200555705,-0.257076258176316,-0.798036767154042,-0.605284140080858,0.111315054291134,-0.35852908083324,-0.685837473399418,-0.175118387606307,0.520643297204672,0.671219297116681,0.105557332421484,0.24200036519037,0.486841878461052,-0.659938882155498,-0.566828458599527,0.410114950462586,0.600124936528947,-0.314938104946956,-0.636707242687706,-0.861945167174809,0.0704168637040697
"254675",-2.34760629699962,0.176136370097201,1.11742703449893,-0.984262149393263,-0.870508490699664,0.225917157556138,0.38631969748163,-0.0635134815926661,0.671998138001455,-0.772699852298269,0.478094400710817,1.23027683176099,-0.278914643856833,0.051598413746508,0.939684712263858,-0.0853860982047121,0.243507678053076,0.0768129549296344,0.112300060834192,-0.438200931210078,0.364591522649302,-0.276597788786132,0.63527422491379,-0.30346407530373,0.570045979274896,-0.423801792699832,0.359904229707347,-0.624149650147015,0.562657803877818,0.421847264050426,-0.161355388329395,-0.624437126991193,0.554373128543821,-0.247170936788719,0.404065723019818,-0.329994375563672,0.407746892165719,0.0164753298627756,0.73277995435147,-0.0459943070741245
"254676",1.14672710363896,-1.39866214903515,1.11421722119792,0.631248797684526,-0.848888050332707,0.528947552723168,0.50469817273765,0.674353893385651,-0.0381332983957818,1.15072484369105,-1.85196952334929,0.00711999261077229,0.486445921306821,-1.09388085703935,0.308752890391703,0.7673977595442,1.24512090496589,0.42888377822933,0.18052769114102,0.996102973480387,-0.148231616514076,-0.89463087579144,-0.0491920239302968,-0.168420913012101,0.645944054800726,-0.358683545925366,0.532852377720748,-0.679030833942231,-1.57568037620887,-0.225926220213351,1.04823644044871,0.290351579165484,0.133426466614742,0.184456777382076,0.932609201353454,0.294288966845083,-0.885598952290385,0.584456378698319,0.09235271623472,-0.239820315199433
