"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"107288",2.10741781024177,-0.748112505935173,-0.528332320764111,0.738889481242765,-0.445268750134498,-2.88657498203069,0.470597605596889,1.3106702868158,-0.102538055728545,-1.35206842069874,-1.79467844168003,1.14212925402556,-0.0483452184044211,-0.947340731709225,-0.482622108994746,0.105740163749912,-3.03223298720244,-0.718176656941915,0.371905960067773,1.22575989579579,-1.1343661085744,1.33015295818671,1.41377607261418,-0.849105564233113,0.420259191807097,1.36979135343677,0.484211543450918,0.22616079511549,-1.85706175203991,0.37730788168033,-2.28153446969272,0.70764909659557,0.908611991818095,1.74295420713128,0.600756444665604,0.0893628347005093,-1.23948130290629
"107289",-0.399831307476025,1.0211725198047,1.80071281963548,-0.986940439147162,1.14282064895663,-0.87592462012291,1.21296728942229,-0.450514173510789,-0.104090221527224,1.2979188495082,0.482906122575631,1.18735122686745,0.270312301056698,-0.732805239947392,0.267054368949582,-0.0227849431331209,0.232096185532597,-0.40784717938084,-0.147287381898328,1.31946633722187,-0.355759335321609,-0.390878525323238,0.451295547735587,0.73272795593272,-0.452114607953349,-0.553431920082707,-0.110769436016076,-0.312868725515451,0.335933821040164,-0.539240520228721,-0.115953731628551,-0.999376295534017,0.05463083714823,-0.367715234998583,0.0783365470670904,-0.0988124330578245,-0.00524071341009498
"107290",-1.21216781604708,0.6421189956442,-1.39494200768384,1.14243323049945,0.196343841336127,-0.64580875310845,-0.135086055456459,-0.20688694693478,0.572416490022631,-0.591922804487707,1.09503758260512,-1.28900911413595,1.76769076269317,-1.43502505267858,0.5895898768589,0.178656558219168,-0.147319899115858,0.486310494944663,0.327343130973937,0.0493604570285631,-0.3996904118933,0.45968934223214,-1.23143394546429,0.697307737408461,0.431715372047066,0.303116336785245,0.563724474824228,-0.0407580784060892,0.233039569133273,-0.0444106235314917,-0.363284037501787,-0.423815292147579,-0.1859138081096,0.196867700459919,0.367866682595121,0.348831686865288,0.062263924350378
"107291",-0.307535842669686,-0.923632282367169,-0.248016402109941,-0.46385725120059,-1.1794642375504,-0.329225760491149,1.97608106326981,0.206677469480365,1.36947341089387,0.487265604555412,1.13820104866585,-0.768804349147943,-2.57082658568561,-1.57569662018627,-1.45555398267053,-2.2452392147245,1.12599344568603,1.22410861440739,1.21833525870866,-1.5342765426873,-2.4425583896877,-0.821914989239657,-2.12996222385052,0.17760003346734,-1.61767310851893,-0.104081430588715,-0.969713741215438,-0.566009371734292,-0.805998045106528,3.5779611415554,0.259618071347734,0.289346202520012,-0.766789055944696,-0.482582002612696,-0.0567794038838989,1.09881566868656,0.104886064293613
"107292",2.57028415868422,0.290832358724621,-0.33392578629657,-1.06097880185732,1.22365392247248,0.32861189711731,-3.25957834073844,-0.566477918773721,-0.888519486483936,-1.37162332803615,1.46943836438416,1.00907294235856,-0.201793264726411,-1.22937870252819,-0.919461774634706,-1.50392290266924,-0.268504454971969,-1.03349366256792,-0.453643743238413,-3.36532962512143,-1.84819298915182,0.345764694900238,-0.418401771955575,1.04615256762081,1.5542869122238,1.26749315420599,0.600134516455542,0.894068499543518,-0.564812448409063,-0.115923977392493,-0.539953673634782,-0.933630362215746,-0.339354872246915,0.108561675999182,0.983531191600388,1.40844098943457,1.29136834933549
"107293",1.9238601292289,1.11558620234563,0.0280086468686813,0.0716718623178757,0.369492529568333,1.7781611947115,0.855345347103059,-0.551422498802775,1.70925194920707,0.016136332734709,-1.12983549838068,0.23377435159168,0.00909014030229684,0.228354685311786,-0.123842714588367,-1.26810061280776,1.19970730803004,0.702816337477248,1.14981139404537,0.587077764836609,1.28741464185088,-0.481507162511118,-0.139679773314476,-0.276021183227374,0.46512954359997,0.964519478944465,0.992636569036344,0.423992541590762,0.0014985232745005,0.656620804422619,0.104194598313043,1.13003508811188,-0.157101126314174,-0.185226710954717,-0.0813000114821913,1.07146070605861,-0.625064874165941
"107294",-1.41575091095312,-1.77669535132522,0.286604884082403,0.698655597603274,-0.31438834211373,-0.59816885443778,1.11400076419382,-1.55103648397594,0.17499026259278,0.00319528034442045,0.856666481362387,-0.558267180617411,0.119367100580546,0.650670786706518,1.0353969125105,0.719828930197969,0.950385685426558,-0.0337158419161685,0.219591150812439,-0.242337497951795,-0.101925251764099,-0.0875326079695673,1.84121444493403,-0.794920448659083,-1.10425805956481,0.0189768889554277,0.674471321758318,-1.56344083959431,-0.310360718297469,-0.504638036732526,0.462367427748012,1.46159655729235,0.104185974521881,0.716711049293031,0.532574414345034,0.158073194593654,0.0475637503305347
"107295",1.35249115940355,3.00985541823159,0.46275555114859,0.573191209035086,-0.29374985668069,-0.567572981193651,-0.394054708774758,-1.26040494499945,1.40081439301587,0.220035671303621,-0.35464454836284,-0.424126386229459,0.0801964343038252,0.648440209104115,-0.457913542815528,-0.755644583746078,-0.416228260278053,-0.419597254548622,-0.238960268618722,-1.10361190019308,0.233500724340064,-0.542890489929404,1.01577832552614,0.380254313073012,-0.608997221486383,1.50591350433634,-0.84704725579387,-1.51596754355143,-1.71872560056631,0.0415227049754196,-0.478917706886645,0.0401002213763596,-0.480027123206328,-0.991307102643392,-0.530206471145815,0.0158017950466193,0.167778507939001
"107296",-0.117104461729022,-1.49295090019455,2.75432825503379,0.296506946592818,-3.85765377580511,1.34372189912052,1.93507345250199,-0.274605912773278,1.36756343285543,-0.599715629141582,0.116144571746377,1.1539415578987,2.34373893491672,0.800718215148518,0.76151515875736,-0.658603760147133,1.35500685079586,-0.357541347051591,-0.601253160018989,-0.0179070271754895,0.925453188855008,3.30806410383145,-0.251340017088665,-0.870587264901868,0.98680311733413,1.51222466240913,-0.812096359697831,-1.21452885394449,-0.6267176845904,0.49250535512596,0.677479128946091,-0.91973051702121,-0.955561487249523,-0.215870241755481,-0.37426840379359,-0.766697039583832,-0.346441348367607
"107297",1.85011064364038,-0.74070538597921,-0.23225403756084,0.140559855233495,-0.237024109611339,-1.64087515375387,1.31176633880802,0.726068605303251,0.303258133731126,-0.832128239506866,0.900667188754711,-0.279646388927633,-0.472265801431478,-1.91594509642401,-0.951116837586282,0.9059553431114,-1.47881429789482,-0.971996116277379,1.61408618598274,-0.17032979276712,-1.59277460074444,-0.418932716731779,1.40468838308665,-1.61903831228429,-0.872529993750972,2.09709816555408,1.04919468960972,-1.76108024485845,-2.59662147780834,-1.2865178658148,-0.592990556764709,1.34597350409053,-0.747161038521865,1.75872441696211,0.872088844366793,-1.25788359625273,-0.128121630701804
"107298",-1.73546062086774,-0.521804132502417,-1.44450616414795,-0.390902421947083,-1.36328147210412,-0.686652015017598,0.79604438244993,0.957616614974004,1.75334690378853,0.72454605679926,0.0384855972622627,-0.898018972424488,-0.350245848019051,1.62846809841449,-0.691405910182097,0.485419912784341,1.39970968920314,-1.57007848344281,-0.868543088953172,-0.888400789692338,-0.950317068579172,0.308130895231174,0.115951433799999,0.390154311707616,-0.321699965304353,0.388610551357133,0.0131015664649293,0.433828386241506,-0.550892606686296,0.826919407891351,-0.595870772034825,0.0323232865583352,-0.0656109928970242,-0.43931973927116,-0.14273623568908,-0.937826997551751,0.092255663682933
"107299",-0.295024659157643,-0.539114224887498,-1.72024250928929,1.0325935091006,-0.66162365568376,0.467458665488175,0.571727167340581,0.168629065875617,-0.136160617635656,1.33508137457693,-1.28991708076137,2.02636745808084,0.645763969402326,0.229477693098035,1.28112488072669,-0.190807038259029,1.38956084443805,-0.114898356698108,-0.79573282188231,-1.71352541530294,-0.606297315547487,-0.821814731534517,-0.265865422768031,-0.631132046231555,-0.614876243151385,-0.731724715308419,-0.708895484039953,0.101665512215019,0.785789516434637,-0.703115933129235,0.461946613462448,1.6227566266933,-0.870216402163779,-0.457815393819804,-1.15424220319305,-1.05271372230749,0.530457743896296
"107300",-0.8669735307766,-0.465899322192304,1.68180855099519,0.762961757805679,1.74828526356326,-1.63787655276314,-0.51013798535114,-2.73309089940649,0.619325919481783,2.2074433708862,0.600894007731242,0.734969977902258,-1.20878293081518,-1.07436698379942,0.246391219020862,-0.585222202222616,0.119744301346158,-0.0918726965556944,-1.35543035041237,2.48155333736758,0.95541356103965,-0.522651530700396,-1.35302638220097,-0.841156751606469,0.589853068687063,-1.05599669574494,-0.0584378705003042,-0.067094596817592,-2.41466415364405,-0.701402553965382,0.300678966942464,-0.271130719291281,-0.694744444616979,0.114049568666189,1.64555778979101,-1.73839858628569,0.385990528154547
"107301",1.32787627413861,-1.44687570366293,-0.747617834232023,0.157081022537279,1.41869366736907,0.252353540871573,1.01152392085167,-0.565540429148654,-0.546541169860195,-0.928636981140378,1.11520954257446,-0.303035908224597,-2.00921810665143,2.78137030803475,0.319345985387023,-0.950916915950196,0.00306784759398207,0.291035286192697,0.255417227249494,0.159425306700165,-1.61645028274283,1.51610627691526,-2.02103120928252,0.766530419115575,-1.87435894678392,0.490056872299377,-1.25932738115537,-0.14582242594874,0.77315424020817,-1.81010701065759,0.391925539534442,0.871935203588551,-0.119184720363276,0.681659669230761,0.246631500297411,-0.618498836784275,-0.122043239592549
"107302",-0.259632722964795,0.966005745887667,1.8206641534828,-1.07630799498449,0.861186564702915,-1.26250698735719,0.752177987199859,-0.462745278295917,0.0911011383781041,1.29782519634014,0.947837929294411,1.72103014269947,0.490343399129572,-0.587989422805283,0.209041075497769,-0.311051625806143,0.385884716817029,-0.624683116445368,-0.389290536611458,0.974072322590259,-0.41865041061238,0.0151481137635159,0.685308298404539,0.714100488250703,-0.404816355443592,-0.20296982755653,0.43155266930991,0.363156053685908,0.286507427463965,-0.866792969524257,0.172873898142869,-0.580374627101418,-0.195725840701067,-0.27457622161131,0.364911475612464,-0.109148198105534,-0.0234643975570385
"107303",0.459229188173173,-0.724826732230272,0.542170675439193,0.359530670525138,0.650123941332153,-2.67328738473939,-1.561871288515,-2.67349332216982,-0.0838460908725659,0.849680018620665,-0.214691573318689,-1.05178766032703,-1.49108772948403,1.22754034920836,0.597637133834436,1.5781946828724,1.20926462917855,1.00861043716574,-0.663846489949729,0.362430481823294,0.27474545060931,-0.113166728515572,-2.61593450993629,-0.641500733810532,1.89794829336968,-0.0650332745442707,0.756829970655095,1.20828641449877,-2.69499195537969,0.337217320671832,0.391100797798813,-0.156652558918834,-1.4548480088198,-0.622333349509058,0.69248434397217,-1.23394625763673,0.183043298372734
"107304",1.48313114407728,-1.34967671465538,-2.20378905240363,-1.20281334879851,1.12200868119795,0.429771407503303,0.87274786374058,0.425325168645821,1.56969306497168,-0.460207957159138,-1.52794643707274,0.388345896874232,0.573348854761079,0.0841675610290725,-0.242427259077006,-0.354639569856501,-0.8198061188563,1.24397405870427,-1.76912554454575,-0.7527217177915,-1.07642360121751,0.156894238907744,1.12865895969754,0.239231829971471,-0.351175724982481,-0.155600573354914,-0.51542065664431,0.103729592265501,0.509817436147904,0.36286053222212,0.611126777326835,0.698581449473583,0.470258678648542,0.278527017487699,-0.439434487143228,-0.200085088466732,-0.393610881802059
"107305",-2.60704164182351,0.243856101218298,1.17323505038782,2.01891696929809,-0.204355046385213,0.096123848758389,-0.834261094752122,-1.01856332946294,-1.62850308050479,-0.569091947832873,0.678294095330013,0.226571742828785,0.130385448844631,-0.843672138703191,-1.62629367333311,-1.01275417676712,-0.0841016213832335,1.03749712294416,-1.47672266767135,0.565324408975305,-0.9272757001524,-0.633847412177978,0.181189370048845,0.211022184161008,0.434906871504992,2.00735548931453,2.48601514607152,0.810895266987993,0.487734218874314,-0.479003993387107,0.494414275108557,1.44098104877481,1.4019037553857,-0.00704143884439545,-1.09836775800156,-0.0842308625803661,-0.674888608961602
"107306",-0.192070236012708,1.66276318504073,0.486301274948741,-0.407284682726328,-0.921453218269637,-1.01987914284135,0.534276697340986,-0.0758230048574254,0.327551544468713,0.6685446709152,0.223519729564293,0.168202927527319,-1.20300884554095,0.915231205086646,-1.55682319069474,0.215327362357763,-0.195526066860894,0.340399227290428,-0.391945117313495,-1.13851296818616,-1.00254046340369,-0.0699461666636806,0.00920898005345605,0.661469773703468,0.244201722991941,-0.0996337277486656,0.262107438523468,0.248050458390193,0.232048695581163,0.469320484538496,-0.382061551095729,0.184563411684145,-0.437890569420498,-1.02953428866311,-0.809402464543176,-0.11406117125975,-0.265610805999745
"107307",-1.33848219725345,0.563212693173271,-1.62974168138769,-0.470123203727719,-1.16453858935448,-1.08304027244201,0.792402692610057,1.06801349066954,1.76070443843057,1.02237695390402,-0.124719031342785,-1.08176536805498,-0.314383320345687,1.76913536440412,-1.1323828686115,0.417701526963954,0.804052109277468,-1.45174474140086,-0.916657594666631,-1.20034937463312,-1.07138528513419,-0.000549583746540724,0.301128855522488,0.533032230731307,-0.0128406599661734,0.469538939811307,-0.63688873085382,-0.271536980088434,-0.746122366384813,0.800314327976629,-0.54203311570823,-0.73134151600445,0.241815627178929,-0.291457311760754,-0.32341368946188,-0.917541310635911,0.275832124911061
"107308",0.844831694693951,2.01205413740809,0.249663721732479,0.292514386087447,-0.733194253847875,-0.892396223840617,-0.3340589224549,-1.62302092474592,0.902535749150786,-0.0149132478209677,-0.324320371565384,-0.377001216317497,0.486119070570625,1.11469746252839,0.226668915119237,-0.326502814724103,-0.0199898927192617,-0.176217751644632,0.493608525455946,0.233006244951349,0.772832079848028,-0.522075383335876,0.534430551671501,-0.448777981881783,-0.963459179500541,0.799907556369454,-0.29073421411403,-0.835828780897299,-1.08918608074788,0.595588899694842,0.0264474097783237,-0.291119544860975,-0.579069329302911,-0.883399755706057,-0.691154355081567,0.310150095951205,-0.215958807383071
"107309",0.542686948846545,0.593690948423282,-1.24573090022907,-0.723175693920515,-1.41425715790949,-0.691543698313622,-0.00393198146112993,0.79420096127316,-2.29419438259444,-1.13034782535667,0.281418114902718,1.06940353399297,-0.919083917426364,-1.80175708217476,0.211061658721289,0.859106616142506,-2.10270228514284,-1.43542719162171,1.21953284152586,2.56808637351882,-0.167497937806985,1.10775919002046,1.15227182620348,-0.961715994632729,0.527041709474398,0.418030291203803,0.483744023028666,-0.397120532844138,-0.949296426799084,0.384329644556866,-0.773704718569909,1.59631475475352,-0.871992383838125,0.816981563481624,-0.174430991695547,-1.15202993060823,0.0837074706804447
"107310",0.257464570248835,-0.0776402013708514,0.754853864419154,1.16713384661379,1.17470473073216,4.55760405171775,0.704588705472859,-0.49258096309227,-3.67435951662491,1.53306347332557,-1.98443323674624,-2.89033471977215,-0.124395798878431,-2.5082075876969,-2.71302940651044,1.449317042813,-1.2314564567058,-0.0558400440703513,-0.822004962794189,-0.24802306555518,3.00199976263363,0.640950513271518,-0.305360321854776,-0.143711726868606,-3.34922669476161,-0.332838336231933,1.02270659148099,1.77934467870061,-0.409882380015058,0.567319479087183,-2.39203367692892,-2.19364761626071,-0.315109294259431,-0.577742494483524,0.651527732644498,-0.127826353253211,-1.58115243410789
"107311",-0.717938377869403,-0.90489177410622,-0.173902885169927,-0.624961548209634,0.21933321450372,0.43477215428486,-1.29153248195253,1.50450179437457,0.538018389200632,-0.807246880156053,-0.231526881495288,-0.14797733095259,0.161913853309005,0.861703796255066,-0.131908720843026,0.00131059610016014,0.948717546258773,0.32061624595184,0.522721169806672,1.24406205075504,-0.426071752318794,-0.394103583745934,-0.121630748416196,-0.38624194695198,-0.721083771632282,-0.535568112774085,-0.374554348761213,0.164231973210884,0.332253343146245,-0.40932133310891,-0.462086132884251,-0.638185384557275,0.369641620005927,0.106814544746257,0.024321633605328,-0.696365063989779,0.473530263386743
