"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"6869",-2.23697974388733,0.243679446962826,-0.623231204543132,-0.579914312878157,-0.0628377467402161,2.19938424513256,-1.4181258249667,0.576342046511189,-0.463322495125185,-1.32827497709535,0.691138091503857,-0.538028388337118,-1.28843149172755,-2.47870448486878,0.391349369393718,0.225679798366823,0.628397228574574,-0.438268661640465,0.701884557531847,-0.532208525467323,0.328852495210613,-0.180218712920454,-0.00453670471946821,0.30289058418223,0.824771843329794,1.16931162192293,1.0369622268303,-0.813436351712138,-0.737252234978648,0.0441492607077802,0.955268632020731,0.36533129363641,0.143950887387624,-0.997513432186266,1.4039177002921,0.183930113588051
"6870",2.5123130638239,0.0283086515428742,2.16624441947398,0.349874850457164,-0.146273242043068,1.28589142419605,-1.09990660257254,-0.390198588207007,-0.118622635552009,-0.719565024883266,0.115235482026397,-0.0860591056667924,0.309556598065536,0.225217873161702,0.408082465851494,0.402547691095933,0.0248447890292177,0.461725173943253,0.255926595073442,-0.308537445318749,0.753278399518077,-0.901675948289956,-1.32373922764283,0.0391903937710854,0.460468932425507,-0.10703581230516,0.865561079245188,-1.09573644373023,0.636917914529834,-0.455724068540098,0.0477834182874398,0.554754886304732,-0.232555798475902,-0.504615440878511,-0.293885117065787,0.646989205986256
"6873",1.35431015361844,-1.20695549249443,-0.457338040942359,1.26048013579447,0.171854278679424,0.220979995931484,-0.726653695556196,-2.54297412340549,-1.38117446407897,0.414379047894388,2.56430915123246,-1.64035557040975,-1.96664587004165,1.11395654034512,1.47909356979596,-2.46970548829341,-1.37259627963705,0.396679173203826,0.193997508891216,-0.833860684204066,-1.24455109993697,0.790801992697024,0.824266540847679,0.0756694366576318,0.0104425667677875,-1.35125505565439,-0.986891669380864,2.08237381795903,-1.60374347934713,-0.564648589727572,-0.913408103677634,0.27773393040135,-0.254791921824071,-0.539287426466698,0.197630648202851,-1.3364235250333
"6874",-0.464090361896001,3.34201041498093,-0.534595234796136,-2.38918905952737,0.591954401616134,1.34605121685142,0.849148694208519,-0.965053787529419,1.41968205906095,0.132962345728009,-0.410220686973745,-0.682787794075166,0.245109558145797,0.60918444335115,0.143220654881572,-0.36347032832982,0.436428696037903,-0.347067452138924,-0.529785212306727,-0.0496029650788843,-0.172150858354947,-0.507845086947728,0.474016350168204,0.474748742760783,0.600018708868461,-1.6572157459979,-0.732513477199662,0.965550437459702,0.238846158812784,-0.203513862085835,0.176386417779812,-0.306222271956252,0.0965242204293365,0.294289668355432,-0.31459105642763,0.230919648018123
"6875",0.0871432852194505,-1.90089117604714,-0.793706093396075,0.401702015484282,-1.0463839521474,0.00443320154547687,0.598151061629865,-0.308338376815952,0.763411711247679,0.320623773464656,-0.343577721353786,-0.748305058765962,0.0278845570840575,-0.384124483367643,2.39502708649274,-1.13725053720103,-1.55585652068989,0.707776544796196,-0.749194969394244,0.262205786587978,0.114501710283758,-0.635778691503037,1.15226807796788,0.00122238815805473,-0.707708667404871,0.433216356605214,-0.503946638201848,0.832371929082945,0.213282658913162,0.55914765290725,1.97351617630367,-1.05082794663699,0.981805436710058,-0.0222915319700522,-1.10560911918006,0.604731443608731
"6876",1.68758979672779,0.112193384733514,0.0249995336646802,-0.145439574809103,-0.693738612996633,-0.398771345763476,-0.0893410639707578,-0.0664313918597116,-0.231628882072351,0.176459373012113,-0.88697577748397,-0.340959527387117,-1.0035749893161,-0.251466312117649,0.714201684284208,0.46774297568168,0.605796527679598,-0.623025266800697,-0.510672097058823,-0.211450898676807,-0.989104769890501,1.24555664778618,-0.485970743386864,0.389308382059554,1.13582430712238,1.21279632348799,-1.2996610405395,0.851793983257366,0.481200454630757,-0.358845039485721,0.570154112900798,-0.877339046269753,0.752327431234162,-1.20306267378988,0.0318193073014798,-1.3811985269405
"6877",3.05630698173342,0.0568463892242285,1.4295382534222,-1.13385155594233,-0.161300690444363,0.349908993284471,-0.346648339223634,-0.378564355453058,0.337590085368288,-0.237803399314883,-0.392905693073167,0.2329406517993,0.355426045184476,-0.397345762606092,-0.127496912740816,-0.164745143607605,0.202068369160464,0.792343121862872,0.475666899385555,-0.157424903336292,0.0968538915221631,0.15314046248051,-0.580823767492999,0.0318739564513231,-0.268699531162823,0.596543403317177,0.932615766217834,-0.572601189100026,0.186292848380791,0.146902720749089,0.131598399409408,-0.510771969283549,-0.66334503124113,0.554588962936896,-0.0267295678891309,-0.18667133724731
"6878",-0.974477714786382,-2.07669537321379,1.07934018442786,-1.86678297539076,0.27888901958997,0.13619222230251,0.323055716327225,0.562163581639661,-0.731785734636194,-0.56607505746589,0.367418659378968,0.348711979316494,0.0598388292723199,1.17574773870817,-0.11123808014288,1.04689969185658,-0.230331708983762,0.145588139084205,-0.194897791981387,0.202177661580668,-0.26688004331522,-0.369061723714475,-0.301789740280799,-0.147393881223096,0.254238043025607,0.697542482198675,-0.72911724120682,0.31505287028788,-0.506921068648419,-0.0555787151474634,-0.627160128093289,-0.758018457359471,0.374191933974517,0.469135316804336,-0.205305545339023,-0.120078273371825
"6879",-0.155403443032703,-1.66823270419727,-0.864549378657222,0.868034428695801,-0.806543056460656,-0.7693347040903,0.969433458005874,-1.09223185606877,1.21071232150892,-0.325099207965214,-1.36881205854359,-0.128287914608743,0.818575591360187,-0.48262384302474,2.28424180087815,-1.14193269231529,-0.912623986508695,1.6267454594308,0.0801571846766438,-0.0742084235899311,0.547432641827019,-0.580492463612426,1.67620084518182,-0.719178289649795,0.278055932258603,1.01186016392558,0.396672792140152,-0.188743320544782,0.15722597954398,-0.401020827569345,1.46136594085916,-1.04864650429821,0.022374294328877,-0.117007949949248,-0.018047931474251,0.737741548177474
"6880",-2.30037267133279,2.12848938397371,-0.776818896567224,-1.41688646240668,-1.07513252738194,0.165787114768954,-0.680785824940886,-3.42598702265572,-0.47792207352083,0.782978944939405,-2.29153410890614,-0.902224331562853,-0.120628215250664,-0.483693687940672,0.652264638098155,-0.880149822666158,0.978241393234375,-1.62164486618534,0.626685333792207,-0.656693100000453,0.363359060979759,-0.0965691046820751,0.0547519245737301,0.109407227960159,0.169531571318925,0.354082061930474,1.23752472088174,-0.14943805236587,0.0432748591835996,0.0814113640926497,0.630914876135068,0.735720794073428,0.70411447554628,0.153619697886993,1.3304393222968,0.48315617059698
"6881",-0.101777257168865,2.69008508442038,-1.37017929274048,-2.09711257868431,-0.0542350881022908,-0.856865623456156,-0.548723698105096,-0.678452910063088,1.03113533242474,-0.337803377581971,0.558776163513171,1.7086181433454,0.141635938170308,-0.431135790909856,-0.341277243252547,-1.3602605983891,0.633261933019217,1.01458046650358,-1.51675680094099,0.41361914252237,-0.377459224660445,-0.34520100544715,-0.627938157676317,-0.00568847838339984,-0.108393626457391,-0.940429399171372,0.159806170148325,-0.758163218669848,-0.0879616200354291,-0.372554592563363,0.813215998385331,0.651432124196385,-0.76891277372747,-0.14871319453339,-0.459871061283116,-0.18168598420084
"6882",1.68589983945407,0.392887267862926,-0.269877800515741,0.149874746012311,-0.360568672085038,0.160842067100896,-0.0992959401109107,-0.567444368248516,0.173351033103572,-0.190512429421514,-0.499215115010144,0.778635626907235,-0.0205860288513658,-0.376545362282167,-0.35719150021619,0.385718104035161,0.172206213573982,-0.141185982179055,-0.909275424223709,0.110870529602517,-0.124951227503796,1.13553559768713,-0.647031179442112,0.876011853066465,0.933953765850178,1.54637573890686,-1.19867227765564,0.859731902761472,0.515858511187826,-0.905098715865889,0.664346407224153,-0.485229282364235,0.0856331455453685,-0.984332017390248,-0.179495704819341,-1.23497561351894
"6883",-1.10884919131958,0.207379683786172,0.633916204147457,0.0906979368505791,0.287576464480392,0.14814172227453,0.722789754627758,0.813490247786171,0.199045091982729,1.79025905829487,1.05759673500019,0.138274157072255,-1.84152327525526,-1.66445412997213,0.413466807005965,-1.35607367996254,-0.0510119873117717,0.885590418801313,-1.2332647972772,0.145389431017981,-0.486118882079374,0.927482550685881,0.369672732797488,0.757655650577368,-0.259226294951695,0.478429449277357,0.157186317948008,0.230534347163845,0.415706734316392,0.17206255763831,-0.773048670329261,0.575700263404628,0.642310682254628,-0.192556110155924,-0.574414514042841,0.439851159781317
"6884",-0.723549650454035,0.737973709790602,0.119801475701861,-0.677437494533516,1.010260116,-1.75587951307202,0.140496653774036,0.583764180145575,-0.891966189909125,0.955741860808902,1.35615964016654,0.647173078584124,-0.968951503805585,0.646964627945999,0.130874295320702,-0.272164281648201,-0.302151907833961,0.201201387397705,-0.56734829069043,-0.12998276526044,-0.791679673778304,-1.03756697896253,-0.419463446008037,-0.218107493493347,0.0802115135092964,0.88093927563391,0.35832675190373,0.358351151075879,1.32729771153418,0.510766258301346,-0.231535030112412,0.896089115957188,1.78683119465297,0.695211884176722,0.287724713888635,-0.884348423741698
"6885",-0.78681420409071,1.55609027059137,3.45306761261337,1.10820572247952,-2.41713735930079,-0.050896594268885,3.0429915930562,-0.229984258820995,-1.53675692165314,-1.28585128042284,0.0374361828036899,1.54348041008169,-0.437012795689375,-0.198892917993509,-1.33081606312591,-0.146261548196492,0.113572376000935,-0.838882779999735,1.79724628029065,-0.0347001792532219,0.580493859353407,-1.02161431877187,0.977867017391338,0.0416167778744294,-1.46431700851842,-0.817772002970984,-1.23493859236318,0.851384197279611,0.0511143315627326,0.966330090270413,-0.390005059531955,0.914396203930959,0.578905807159563,-0.480607409083218,-0.902946251318329,-0.504483154628735
"6886",-0.387750405612322,1.72837500385576,0.284504927701164,-1.00797854656954,1.19182247380912,-0.788117420525913,0.776231077316142,0.721738337140461,-0.13708445005062,-0.493545913264424,-0.264091009182421,0.534799415260718,-1.34023534178094,1.20971857919671,0.697196093427352,-1.34801913746072,-0.308027349129538,-0.13932749849865,-1.18792887553899,0.96984187756722,-0.62674060549492,-0.180191080687962,-0.86128651612047,-0.0590063543993992,0.176208698088145,-0.690154174354196,0.349666151955396,0.679266435443182,0.476054448349816,-0.436297616117617,-0.110439021765005,0.427295441699575,0.156162989152114,0.648426058882095,0.526497951855784,0.431105881692144
"6888",1.61999121581369,1.25500643693325,-1.72752462387534,0.505183261856717,0.997032249938307,-0.196676322048155,0.46455225108933,0.970835097897543,-1.36598297476991,0.967043763973478,0.276449400724079,-0.410555078499909,1.69384052709668,0.140606720808513,-1.6042438042526,0.15262444668698,-0.79740572477317,0.349649313060269,0.197641435971864,0.119817547331931,1.36413718820238,-0.732991431447295,1.1497330574663,-0.0600665516467552,-0.627199023696396,-0.397306328237085,-0.137506960452217,-0.993709610827043,-0.162613539303588,-0.492701398832002,0.3119192937878,0.472054502775199,-0.495350674767409,-0.162718948855661,-0.124043084960561,-0.0447801864278226
"6889",-0.20844320375447,0.528225303560522,0.488896746770496,1.15282735833593,0.285978456385097,-0.811905098996048,-0.72828707848387,0.55132231582131,-0.972160186510888,-1.748962990449,0.368529811056667,-0.523220455359234,-0.472443985936956,-0.622440739996153,1.56637359833377,-1.09927214448437,0.132714568853635,1.61743322309402,0.0560605770211848,1.60789140812854,-1.79687032236049,-0.534191582136332,-0.180046833714087,-0.517924583511825,-1.631727071875,-1.0815900049733,-0.89692502736953,-0.00530560182902024,1.31766908284574,0.119155839647599,-0.404291978205061,0.613569175617749,0.194908998995488,-0.492983947619449,-1.42439551789108,-0.304492633667019
"6890",-2.68053544025111,2.70991383747586,0.552501149343288,-1.47188213903076,-0.271558847845789,-0.296812553501417,-0.563467355540944,-0.399360019252006,0.797934373132339,0.852135559955384,1.98427085535548,1.9136375137814,0.936693859937502,0.284053537650824,-0.756565807498913,-0.509740017630829,0.972503770010774,0.567660958129864,-1.8267822202348,1.00401778427521,1.42983436316285,0.275420891909108,-0.0953643208365351,-0.0369485282385297,-0.587292949075447,-0.435610673948408,0.42935439187879,0.659430476048726,0.455016777579522,-0.202759097034221,0.195815191856268,1.00051472666818,0.316754860779879,0.533480513782287,-0.477042200371483,0.361397511117825
"6891",-1.08367437207299,1.9860386382991,-0.91538397941048,-2.20996723845621,-0.0381818981172017,-1.07338058723114,-0.599409604597627,-0.235280332391048,0.914149530385142,0.12384705390859,0.578954023679772,1.18352377227447,-0.127626302858098,0.172641848268049,0.443058870939852,-0.861296723838017,1.57943459758563,1.23861335636696,-1.34237658631485,-0.170903862755821,-0.0483376730066942,-0.0902461511742781,-0.807819041581304,0.208983346502881,0.889024205205255,0.173799775049204,0.400015908787747,-0.413054363055449,0.00942040964455176,-0.0519599062898735,0.0685646629570852,0.0528687317863629,-1.08430598013216,-0.185678417753969,-0.317998926600101,0.691407556168537
"6892",0.0534217349000068,-1.48840735661741,0.103980120825323,-2.05567159199801,-0.141758632376124,-0.155712514275393,-0.0364525747266097,0.0469569196241667,-0.130864421167608,0.114477843298647,-0.32156450875959,0.433149283001621,0.159282201009609,0.999289866176456,0.0733071044122951,-0.106820718659012,-1.55358742648962,-1.41946280006181,-0.223297071918539,0.628606642577125,-0.726247675297498,-0.300880562025273,-0.384833816836951,-0.0703179273371728,-0.252536161007606,0.883400299941425,-0.0351022162324069,-0.0994278180427651,-0.632282776439609,-0.331353093149658,-1.22174531303121,-0.438050168567344,0.422159734691573,-0.481027779280854,-0.130971759631292,-0.131320375838569
"6893",2.96685235260815,0.057897014097106,2.10930487906558,3.73011378275723e-05,-0.686243638577904,0.63436526051423,-1.19233884195272,0.226480635323077,0.189398091549525,-0.313372371901148,0.256285454332833,-0.688407702734452,-0.518351850050808,0.387532843524365,0.945308300050734,0.506304836432342,-0.209224991212333,0.0456763907464665,0.464831900031481,-0.37001254358857,0.250485582187055,-0.130777884368597,-0.164429101085912,-0.0375372949518958,0.205250034144216,-0.589491663972743,0.676314113029817,-0.713811416370137,0.864587780885563,-0.252145385419319,-0.079593736973269,0.716631853590986,0.367981432600237,-0.496253759773853,-0.0525087031165326,0.487824674634153
"6894",-0.788817114993743,-0.278158109033327,-0.0230346620324947,-1.88025154718511,0.00401256047730175,-0.814719908555126,-0.222688471816941,0.0902927585678433,-1.31376250389578,-0.0899601038371084,0.0729675096747339,1.06015434592606,-0.6234135876005,0.252607837537774,0.272464812552895,-0.647239643605617,0.0893514087881505,0.539683800499027,-0.280962525641247,1.33723518838082,-0.524539357421868,0.485941780853214,-0.237586548962012,-0.0837257311076763,-0.224673670102676,0.56486613190332,1.08455805238034,0.3685269891485,0.620567385263719,0.359350563490858,0.449621779737202,0.735450437160962,0.542535774757512,-0.154376469763604,0.565922966972838,0.180257528580206
"6895",1.8558526496868,0.79805394809487,-0.991758404260941,0.0843785081164676,-0.804663215455222,0.20631554918171,0.0336635062017207,1.03149717572217,-1.89210373522457,-0.761508327704353,0.370458577036113,-1.60252405590845,-1.39596535243484,1.13607799533549,0.937447777649474,1.19807811780179,-1.68327634400607,-0.252240282000949,0.380070026877068,0.513648007580622,0.689335602591464,0.383318578855906,1.03657677727267,0.80839382672068,0.220575123705716,-0.820769621670584,0.588013501293231,0.0848827056391452,0.037024734484755,-0.179761229170541,0.925173260495512,0.470186189702217,-0.224574737457962,-2.01396277649578,-0.708320488051831,0.872769169928964
"6896",1.21723640168275,-0.464682937763979,-1.26530997037628,-1.34052606445093,-0.267704259565207,0.141169094059786,0.993223978292516,-0.0641808906598475,-1.32697942031244,-0.225786631095594,0.0304390149505645,-0.547380819217609,-0.473340567318455,0.383575975426004,1.00721580918532,1.25008854292815,0.177237057680042,-0.573379621957666,-1.12733116467631,-0.0901261248486413,0.741896274881674,0.529259279970784,1.1235552000108,1.19448045159218,-0.173883739328651,0.628898323720372,0.142065975418115,-0.529113866535069,-0.452448461265107,0.0512482414804635,0.0469789919255017,-1.31180535212909,-0.817239554988961,-0.709574724475572,0.601366139843172,0.309882552030145
