"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"120257",-0.296595203047466,1.5019956211411,0.958925988944947,0.72432998183039,-2.35748668186364,-1.81685132035551,-0.038350084238791,1.88069669998098,-0.460904953117564,-1.90405352242891,2.20395708775654,1.62005158953628,-0.899842597030461,-2.32342882057666,0.361918416066824,0.659020827806269,0.916405752204546,-0.231371891388738,-0.84652301220478,-0.692812147232127,0.73118116010227,-0.571857209794993,0.138663261574494,0.33311474354397,0.273778768271485,-0.108319097435351,0.189610153963329,-0.144728064816946,0.175700601466714,0.296026456425461,-2.7507044188742,0.762801839087631,-0.0748024156946811,-0.530529364565813,-0.332617397117627,-1.44725913939699
"120258",0.116142200791262,1.13511045502818,-1.00852366365009,-0.721618095747752,1.33541587337752,0.0541593986909193,-0.0536232467690862,-0.793530596598073,-0.921475970559113,0.679350725654578,1.04589837251611,1.74940564111283,-0.394431696212305,0.000289238612828313,-0.369265939776583,0.683139366139753,-0.708614548727934,-0.0791811832202065,0.334318433932619,-0.671975781619552,-0.624727632030166,0.0308430606542159,-0.288718909299955,-0.153323305321019,0.437441167311886,-0.658973681646156,1.03766556076921,-0.0245035856396927,-0.546984334374498,0.304162715372811,-0.339769115437579,-0.661176963897769,-0.482623578528655,0.391371568780526,-0.827603356315106,-0.609008820688251
"120259",-0.501438730645388,0.0986442869119801,1.45349796687119,0.747050010758685,-0.606397393208071,-0.833791754890832,0.956378167559133,-0.579440134864699,-0.286116360474304,0.359193675282824,-0.0218675939319035,-1.23620784637791,1.60619416254074,1.59958769096051,-2.2608974854628,-1.34786163146725,0.265318927654219,0.962564683686938,-1.03361191140241,0.762458254443342,-0.490001520662101,-0.147474919224899,1.33332529205993,-0.545534834927074,-0.0742000848345523,0.706952080258886,-0.661893899277912,0.152370582128205,1.06445632261642,1.51598906827389,-0.666981332148192,0.789436402990842,0.30098562812888,0.65030341746796,-1.32470565434585,-0.668365081471214
"120260",-2.33569301385849,1.30911212138693,2.68032472773754,1.58414131948897,-1.78382215158901,1.21171664765101,-0.623495455040961,1.02403869707432,0.807344599052282,0.839344590617734,-2.71113113115786,1.22588220481073,0.868617336028758,1.10685744355796,-1.18433385663834,-0.15572574560855,0.00790193284294516,0.83276735531686,-0.331738815981205,-0.48469225499394,-0.042935843301963,0.300259250985394,0.956974147267972,-0.166193345198382,0.424116099681511,0.382163758758258,-1.11523994154087,-0.388137309332826,-1.22903634824576,-0.230304258622305,-0.183008991977091,0.166829412959087,-0.355092041692305,0.0100818586263626,0.59764120983872,-1.15065666263901
"120261",-3.40337918860418,0.619484699317896,2.64075105760989,2.36774297058795,-1.60173180752915,1.42799928428651,-1.75094945279446,-1.2149124322072,1.10132057109395,2.38339365582718,-1.0709802656471,0.299107393174811,-0.524952098290271,-0.781740834817129,-0.268666656142785,-0.14239661611813,-0.926867001445044,1.02674321422754,1.37274186266577,-0.750235029734794,-0.0262976636585279,-0.558459409437649,-1.04792015198543,1.12934535355168,0.572253824576712,0.498640272433673,-0.433352683088534,-1.25708511547821,0.267636751586019,0.521212554623772,-0.86710327863958,-0.910879455497984,-0.495612128012169,-0.227465112272467,0.535711225274806,0.104119134163388
"120262",-0.747809572542271,-0.211202894344482,0.409601457347508,-1.3037677675334,-0.304736259152607,-0.621782906588823,0.00731943089726589,-0.358540967766005,-0.832175254748739,0.639585883485314,-1.00196430198704,0.245447661666782,-1.06558329524944,-0.0283008969301316,1.09632173161842,0.0352362932136081,-0.365483051591534,-0.984000403070408,-0.398909394642387,0.697190825699894,-0.38608489560858,-0.817388134654603,0.18349389661507,-0.915661682070949,-1.5462979353407,-0.997743185320759,-0.476408516901476,1.17994641057289,0.258727284567781,0.529888334022641,-0.534980062297345,-0.120591790698136,1.09184196502597,-0.471028719122777,1.34959410127231,1.21239245971658
"120263",-0.759533734746545,0.215490284158952,-1.98733784848722,-0.269541379366307,-1.59121243417018,-0.00213961847271571,0.0328171987692109,0.21053514018755,0.185010565978976,-0.69575369629474,0.545877730206437,-1.19412090343476,-0.541368438674775,-0.558581572321146,1.19869625726224,0.896041415701237,0.931854323715369,0.418515641834213,-0.0705156480117078,-0.130312610663092,0.200752029486137,-0.191377029414865,2.05491330785624,0.436430625288066,1.10296586235332,0.386930084886681,0.927076919341437,0.620046293104989,-0.533491135435095,0.159619500523769,0.0479102799490468,-0.464792645508873,0.269434601913079,-0.315750038550399,-1.1207684039355,-0.952965642917328
"120264",1.25550540502547,0.521596006109857,1.2622701488486,-1.67436985697689,-0.901728575843288,1.03811946151981,-1.86645238602224,-1.40015542766147,0.123034993645386,-0.838482680817128,1.15597512062523,1.2819814541227,0.323992699578793,-0.613467451095393,-1.09700940729889,-1.71091272935885,0.869409166566997,-1.79749956543537,1.42553899938932,0.237842586637648,-0.359165317444873,-0.559039693169894,-0.247294925868008,-0.106470552478548,-0.536291055955666,1.67527942990405,-2.05477297772633,0.854285587305966,2.29127785453825,0.403825925011116,0.241475268995171,-0.307072476621218,0.907236533786972,-0.0983585196177673,-1.73902747081799,-0.633748393897025
"120265",1.68453295966896,1.27704679877505,-0.546440006199955,1.69356885840043,0.695882618879562,0.560959776303176,-1.21354707749711,0.678444529803779,-1.61602106072926,1.09045474162998,-0.134531975583471,-0.736811420859465,2.47157750951022,-1.6448994540497,0.538961545891709,-0.675673722746522,0.475688004160598,-0.895522690447112,0.225602808942124,0.52546102297592,-0.31273284253805,-0.251769746011131,-0.14679435400892,0.169180107320281,0.108298329031657,1.21604596072922,-0.782503272850536,0.406462916409812,-0.258789969602245,1.05690024344016,0.777053161218666,0.108014635571398,0.745168478436155,0.274938057104438,-0.673798213245932,-0.967054793799049
"120266",-0.719063872947204,-0.0262963249688565,-0.0531817102792918,-0.366689315670201,0.815377136145029,0.209184953565284,0.416330587814725,0.878298758762981,-1.58273469169018,0.949228915735028,-1.15898721844081,-0.176334612676312,-0.31567440296597,-0.752028114324526,0.718511522052182,0.190807169606781,-0.680531975416622,-0.897544264342978,-0.253073367377685,1.2948741407369,1.59876559876021,0.65889676167927,0.287353601012215,-0.113817724519124,-1.06885316965189,0.0780393930592072,-0.356671080576865,1.78570180635506,1.05521302069932,-1.77348103269875,-0.669966388714339,0.754636741866389,0.62985239361718,0.00409144996758931,0.7614943546129,1.26096473710248
"120267",-1.06129430081849,-1.70661950547682,0.416035329457672,1.19450863928237,-0.240198362802565,2.16711296458803,-0.595785336318648,-0.229987100352461,0.427859776502198,0.0255342689302432,-1.3999286440416,1.55930333635589,0.0361186107774607,-0.0115061101869163,-0.442838895750601,1.09972167294456,0.881340191303752,-0.234354315883933,-0.886514843818213,0.0591823712519479,-1.06221145884306,0.206731451984487,-0.258124887201805,0.397269651542903,1.41772683356334,1.36533169608494,1.67619858023626,0.921040173173691,0.639900407481442,-1.29305788092449,-1.00397932300721,0.447247777892188,-0.0109881217006079,-0.842986230821311,-0.0412491156243418,0.683245437750593
"120268",-0.659254389392339,-1.14892651638247,-1.90510260120439,-0.0156996121019814,-1.42823298537503,-0.148214794303376,0.224860209075647,0.130303109952721,-0.196014112372808,-1.23658180917347,0.0253652576864523,-1.50087063782505,-0.756547879715801,-0.520463404312098,0.834828053193494,1.09064176381059,0.517148725118136,0.179342996233186,-0.143448398277378,-1.2063286764976,-0.619949490713267,-1.00157280647216,1.37677833995692,-0.28099520552237,0.581867622977862,0.310166454003356,1.05964963798197,0.908659597647958,-0.241305031728113,0.514441481029417,-0.260082180695955,-0.661635877666611,-0.503120237483743,-0.498538206770601,-1.1283496108332,-0.572518140679544
"120269",-0.6736093306032,-0.0174825989468155,0.652047455883699,1.23329484250351,-0.565629963338759,-0.910941141627386,0.938345489628432,-0.838379640195314,-0.124983103948708,0.738055456312806,0.507438706224897,-1.01246817582381,1.44618621701375,1.53224422990183,-2.07367286017323,-0.791127559552828,0.445937702960834,1.14989799977855,-1.41719990634415,0.737260480949232,-0.372980978470228,-0.0175999767273183,1.40331694461943,-0.63901998246675,-0.493632659001693,0.524388337159701,-0.196249252016453,0.0748204791947049,0.137165822006563,1.23173975346068,-0.53644705816293,1.19365597944833,0.498163138191781,0.648464589324821,-1.42161787620714,-0.761130695882884
"120270",-0.994209259176917,0.80675448910174,-1.44269084528218,0.326475367698717,1.10602540570173,0.142889173000336,-0.140035802672437,1.00174647734666,0.4407428399496,-0.610611679962893,1.18261088150838,-1.07097636677231,-1.17705997281548,0.860923694025671,-0.372615231983531,0.504074255291986,-0.346373231871806,-0.127336678000656,-0.151977895487778,0.411239870657673,-0.56731786407369,-0.604788725087297,-0.5258517483407,0.183383666869031,-0.284154480098445,0.860471815044371,0.388547205715415,-0.513046300293307,-0.429181739135067,-0.215571995788857,0.413661786780269,0.0578620209076222,-0.459015070563128,0.35162254598154,1.25468733956422,0.0296487784785244
"120271",0.525785938817366,0.520264909076635,-1.00300441384842,-0.861498578896629,-1.72958385990285,0.530908160336922,-0.406284260201449,0.294021622368134,-0.837344396550028,0.12875858515435,-0.754628543369631,-1.12343518004325,0.209147325254957,0.399360011361936,1.08024699869094,1.76144430509075,0.499577425634517,-0.58671413619042,-0.721775239130124,0.690939838226231,0.840094967434338,0.0757009114529937,-0.811019257693826,-1.91479620666473,-0.733225631083133,-0.717725192198812,0.150937747514324,-1.14143056910447,-0.15277906563204,0.741769657471601,0.576962002590658,-0.322567349237143,0.0536551057243352,-0.00959170292406645,-0.512012285289303,0.186652471103804
"120272",0.0489046813417929,1.05212089867193,-1.58522327030717,-1.04708156505057,1.19396835345202,0.0435442896060017,-0.00808882362727873,-0.828289169661402,-1.04298594627099,0.811531883800435,1.38735852424063,1.968692844976,-0.245573377896053,0.334116590239351,-0.377423865598014,0.418806046239979,-0.630841310034961,0.428726299788527,0.479442613383146,-0.220392414198596,-0.116803718185192,0.709729650216881,-0.149218540222138,0.125637208736282,0.74347195973901,-0.651858209009634,0.966228144194991,-0.139913469561112,-0.48769893405794,0.462483458969272,-0.267608409793516,-0.459447702435236,-0.335918165376413,0.158031359288663,-0.515697598266797,-0.474708672895855
"120273",-0.813494582907177,0.756225702864199,-0.938316745219427,0.295016924178553,1.127515488639,0.133419580118433,-0.17691097587314,1.01000998478747,0.316977110336894,-0.753977641724279,1.06335508227435,-0.997727236525549,-0.946968422304532,1.23071659609204,-0.212384168445278,0.544141667121225,-0.297609293231142,-0.134946932070775,0.2344503605533,0.502157327840161,-0.432398993071104,-0.445147303878469,-0.478484115239968,0.154290378400158,-0.344845943768671,0.759293870630158,0.191959977035963,-0.304925882127672,-0.125407391862766,0.0269071572390507,0.247210619721056,-0.182284791091678,-0.692037935005297,0.16125648022517,1.19901824499325,0.0527457797625986
"120274",0.847974473291667,0.813567990192838,0.110991234431369,-0.175551094686427,-1.02749787294544,0.860446048397348,-1.64016865152363,0.600018435314994,0.43552660047075,-0.266778337524393,-1.23648879629867,-0.515928626435106,-0.909923528896584,-0.45487204888182,0.150817783327381,0.955356648543047,0.587145271409502,-1.32009825904045,-0.601236242982983,0.401876809838299,0.526626473359291,1.01528508054895,-0.298466332350511,-1.06182124339909,-1.49495342538427,-1.15133436128391,-0.100841453105024,-0.262507992726387,0.746237146014233,0.330086283032207,0.0409922889350618,0.0337661335236679,0.615948250643374,0.162883216783413,-1.52556769523674,0.968946084086129
"120275",0.868070066231557,0.727768184156467,1.62057731975757,-0.921660524297861,0.362684845058031,-0.0591510729599324,0.172546029435223,0.766815773525824,-0.490794631898719,0.643283382770034,0.0346045001986963,-2.0129989949016,-0.564205113243203,-1.14860369299905,-1.28550226384487,-0.820567782855186,-2.17142881064981,-1.91823975098662,-1.03242643751353,-1.25473403453257,0.788442080799437,0.0176057150034444,0.998678567993818,0.930556682849968,0.330780652269831,-0.296348538997761,0.141103434123548,-2.71535386679582,0.0312966117120399,-1.20323791863666,0.479809537234821,1.25492978343056,-0.435024298388974,-0.751781815614651,-0.454850347615019,1.25342277785419
"120276",-0.622388746245302,-0.463526526577836,1.79699738106268,1.65615507829187,1.28239968454003,-1.05461767992081,0.236870757526608,-1.69653766077271,0.480737898647802,0.644377231373002,0.385841623509221,-1.33368319407198,-0.627887262831706,0.430213560536065,-0.143881389233464,0.0868376514439244,-0.0715068584526228,-0.180838521349755,-0.866235582993208,1.56462799117538,-0.097954112826199,-0.263001118190903,-0.307144841265469,-0.0484915033351308,0.68797835388609,0.224949606205033,-0.42204596193102,-0.0504222677788693,0.868532450421859,0.530131653499388,-0.278899985238946,1.98369924227183,-0.113318292669637,-0.347777982258971,-1.21811965818354,-0.592893730502076
"120277",1.78507841073538,-0.365806176908679,-0.243477431548029,-1.01263402110577,-1.110015630548,0.481898505955461,-1.76072420167055,0.349628382690558,1.23310050192023,0.652787102270154,1.2203732555258,0.996505687168379,0.0476206710166125,0.0726933482642978,-0.157449414933325,-0.719946729161414,-0.59043710876302,-1.15835866534,-0.830999994935135,0.0957876579867597,0.57583717780729,1.5416759273815,0.338076174359774,0.32193439673019,-1.12789350268344,-0.459017824257934,-0.325082897164773,-0.51476595378607,0.303475900540525,-0.0764588646609386,-0.0584055331432009,-0.292992174607274,-0.296432591559468,0.286438432521931,-1.63907868175197,-0.0215851753088047
"120278",-0.839532653799719,-0.800057586001966,0.824545400568066,1.93510446140663,1.48913015507528,-0.418439469817047,1.04593479447676,-1.32697186240909,0.610226647338536,0.753256152739929,0.364121018049452,-1.42514860791314,-0.846249155922177,0.128425612187819,-0.577412852054446,-0.179701093334786,-0.245365783568796,-0.487998795216693,-0.961662367509374,1.55077111885427,0.0213915132378342,-0.207575393411712,-0.312697651962506,-0.107809613348123,0.57364459689883,0.181195063014952,-0.161253601333123,-0.102914456676558,0.834695023218287,-0.0948867466491194,-0.783746308365392,1.77044434116583,0.226216241074318,-0.0258935835234468,-1.17799468790512,-0.92987230347911
"120279",-0.421675621237339,-0.430817406516419,-0.281805627995778,-0.355802827975188,-0.785574084599877,-0.810254793724356,-0.791970912916077,-0.252140021870667,-0.593556080727503,-1.11175573940792,-1.65881231999578,-1.48751853213076,-1.80220210260652,0.341358171283457,-0.0403107486623442,1.36177515325947,0.350837793161177,-0.852818958216719,1.24117231628205,0.441322306980256,0.747442133090762,0.412093569422954,-0.473045146820168,-0.842807230211023,-0.157842968454084,-0.153493447546144,-0.633003502133335,0.715562900861112,0.174916406096275,-0.559892560335364,-0.476188082516856,-0.147049150803912,0.34843231258407,0.367373369781439,0.0998853473434361,0.0619752596808584
"120280",-0.0681005116519098,1.14999653683215,-1.57345436688256,-1.6423308246986,0.573024564524196,-0.857520323693563,0.0556996702345911,-0.765246312736028,1.91732544683474,-0.984290362869456,-1.51483800614641,0.471240050921609,1.60030617519757,-0.179769902625928,-0.408016526404452,-0.6462513888396,-0.431771453590714,-0.449952793388254,0.200963053225417,-1.0140213001456,-0.674685962472576,-0.789420028431756,-0.656852596458929,-0.113241901535287,0.512398802163356,0.0325231225587561,-0.682726957379788,0.0869034824952569,1.07908713894919,1.31928142640716,0.666394155861897,1.02194595954814,0.141513974109674,-0.0540356067726756,0.757321577919034,-0.594385881156713
