"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"22698",-2.62760176317467,1.32442609099132,-1.155556627766,-0.191640631941788,-0.148337796575416,-0.626230886422857,0.579837531201306,0.351919059544586,-1.14064203776935,-0.230331699590462,-0.0179043992834399,0.645222326481525,-0.789350048468938,-0.433219507178335,0.417531016014234,0.640185661997881,-0.758860550375675,-0.549774036997942,0.536456117852512,-0.183164551761454,-1.03651491512289,-0.390722900646172,-0.603065575397052,1.03993064072871,0.359038404176368,-0.893332720773111,-0.96475494198579,1.39857194252906,-0.599210842064246,-0.522356525741026,0.264681305130824,0.943796468730079,-0.206322840895448,0.0346902349115317,0.888445148726071,-0.227537131758492
"22699",0.778748227574179,-0.178628586682169,0.693344607968641,-0.119063149051564,-0.380459131325145,0.56525368064943,-0.403622780801974,1.76304902796327,-0.913037544957919,0.589670198724279,-0.385151997509532,-0.496107256384622,-0.746233424088743,-0.944230235069848,-0.355231583921544,0.769176761256093,0.479168192728213,-0.214073294468765,-0.155256897308991,-0.140849453617432,0.36866141957214,-0.220571901130343,0.330297134049983,-0.266312783408585,0.903182065831132,-0.771533507382532,-0.191760030492936,0.0908226973304022,-0.66657492762685,-0.0322085086919528,0.0399386393769302,0.723117260609989,0.0164624488296243,0.450039377294073,0.734475073036407,-0.665853027082117
"22700",2.33033472720724,-0.714662864042711,0.104726864679256,2.29126485570062,-2.13994173173054,0.2826732331523,0.996382907075853,-1.79350931280814,-0.184752892473922,0.683142481748224,-0.249413614713251,0.770414390477839,-0.936717714486573,-0.277323554787032,-1.05976650040622,-0.464520494855347,0.300748424606594,-0.608185029482475,-0.600899032827559,0.625467717318097,-0.604520645436477,0.897855349041507,0.81740674644206,0.431956779110946,-1.17690422848792,-1.84793816542688,-0.390565130867662,0.747663220848464,-0.421902324343417,0.261768964599623,-0.966034792026757,0.321210353274211,-0.0479001360350398,-0.601963464755737,-0.135608218661287,-0.206298810186952
"22701",-2.19837043172682,-0.963782653213677,1.47063308250507,-1.44516402989329,-0.125529213202108,0.663787528904317,-0.451494060138001,-0.323912573478656,1.34290119822281,0.565880279042636,-1.11793275960382,0.275212640616474,0.112600532479686,0.564621048557986,-1.08955251713011,0.46519719633706,-0.322336045548548,0.731022610651378,-0.258809589421567,0.334322195179254,-0.203808704539351,0.242176772451165,0.368305710942743,0.0560380919726104,-0.305042529115525,0.14103618049564,-0.37230827248665,-0.104725152752832,0.401480545962922,-0.423495279939545,0.435632104499395,0.100361953335662,0.203230969851926,-0.57739145113095,0.352341617095212,0.85905270385787
"22702",-0.927177711292292,-0.26316283635533,1.8638757809975,1.55342061622658,0.216521852743021,-1.29017586914176,0.126718822253817,-0.260220764704895,0.101152029972791,-0.48664070886814,0.492052521440669,0.0538550241963636,0.835431545619085,-2.16579085704468,1.59667885432798,1.42240878889663,-0.403585425548889,-1.76036405461355,0.682332078520446,0.838552220699246,-1.60685293721694,-0.11788728950468,0.832346164409466,-0.808106252551824,0.457954166762658,-1.50826227121205,1.21261021782812,-2.00466560195924,0.289875561312331,-1.94638313618264,-0.580325978867208,0.215734473971449,-0.0124120373911629,-0.831548208997936,0.0640105588372651,0.517912698483306
"22703",0.511668828915012,0.238730640003057,-0.299172654425577,-0.984870454918165,-1.60221050802116,0.43497084275786,-0.658249518106592,-1.14384883080019,0.42567539821133,-0.884939525205512,-0.727944112113186,1.9507578436382,-1.22954854971378,0.476501991267632,-0.156233709125787,1.97478410659925,-1.05562289716186,0.985228392557167,0.244078141666603,0.035923855076348,0.255138033980102,-0.502991784121965,0.484411788177468,0.150212040327808,2.81644286191705,0.725783516754103,0.635044766584497,-0.436612086912684,0.809633927916482,0.153329198096526,-0.632211493173589,-1.0856513441409,-1.34427317933354,-1.29826119340261,0.195352132134686,0.510155604257384
"22704",0.377643507406202,1.83562539000493,0.303936488122299,1.71097082827471,-2.57431080267856,0.812125722170266,0.797782409343712,-1.4128708901078,-0.011289973342467,-0.681062573760415,-0.246214410374589,1.35362171824506,0.335171214466773,-0.524719143673218,-1.45767994512141,-1.73508250514719,0.427458515603454,-1.16962285566079,-1.47647347309025,-0.547287351557771,-1.49762547646498,-0.815445244757829,0.509470348132759,-0.323126303344062,-0.63500278150201,0.240816011978339,-0.240292259425444,-1.05604755962938,-2.06357498946406,-0.0735020108152157,0.593741765928411,0.80189840752551,-0.375368510654036,0.580450760045237,1.07050728203686,0.978000028662368
"22705",1.11787200394925,0.863701673388664,0.800409955145233,-1.16978140347604,-0.147863708348645,0.454484114490949,-0.234813409857368,1.44911065417992,-0.689200971301878,0.697301855679766,-0.936335338146167,-0.154440617113147,-2.01274092363457,-1.67408303667355,0.764192352977714,0.860464752422224,0.239930268427804,1.00818823046335,-0.0446491864912113,-0.691359166076432,0.636878825480778,0.00601610369705596,-0.330120993170782,-0.870052599407033,0.117780396263908,-0.917635253823096,-0.488237379782866,1.68599823712285,-0.0741562819840436,-0.158501725213808,0.0924985405798339,1.16972286451748,-0.0965075530509511,0.141175410468506,1.3836136969011,0.85153412545684
"22706",-2.33685352430403,-1.08582204754175,0.847608425601204,-0.013521885740158,1.28264429309962,-0.862244898504829,1.03004461722522,-0.420092478139363,-0.07953025065939,0.135235724046045,-0.203190816852822,1.30647077722084,-1.0329442660171,-0.465524251984628,1.13183894587535,-0.598712294187033,-0.607115151146432,0.463951716944041,-0.522490957367163,-1.13443793117742,-0.51471732041754,0.546596572295334,-0.313508883213592,-0.387666976483204,0.94347888381703,0.613299199553281,0.33176339204173,0.385222949392326,-1.01250731636337,0.393843924508182,-0.874328909507521,-0.377999925760069,0.222572703233484,-0.42059917965733,1.20291023542877,-1.09708391029973
"22707",-1.5346612628802,-0.455582765191046,2.02682247143173,0.272063199059123,1.46566621212279,-0.397652190792568,-0.59405806052923,-0.689880833157865,0.0073828445447373,0.167956562572457,-1.09949540733086,0.0253074309425591,-0.862579679469159,0.221418930341627,-0.346923926177564,0.0859004229172284,-0.547514209808138,0.104641479189811,-0.0504002501696588,0.839427633121346,1.00494346404747,-0.402375043591957,-0.019454349777941,0.00562298227585369,-0.717670240209742,-0.509928888166708,-1.36615442770942,0.0378436927412063,0.250287188647263,0.399740050612208,1.01762158079902,0.153443261938849,-0.202297055561345,0.973016710481817,-0.0662989913538042,0.881414440947986
"22708",0.520556833455191,-0.219424861391792,-0.422014670781635,0.702220370988556,1.25317263716922,0.563093760463603,-2.82026577326445,0.544068005437965,-0.161385755708614,-0.0621021785310659,0.961260098210635,0.681886693587975,0.199284431629116,0.793200663749946,-0.493614129929455,-1.65789327589404,0.79475337225757,-1.63577375914318,2.41298636639164,0.0449795778170725,-4.30785141139969,2.88032469069385,0.606552390843044,-2.6903875967368,2.59182916910528,-0.241243770310189,-2.54051113650562,1.71504890607327,-0.0303081480434974,0.715793806331266,-0.92787059610459,-2.23388329252345,0.399973940304281,0.726137872013564,-0.580739987682605,2.64290393687608
"22709",-0.177305998230816,0.637409000554497,1.08124946942503,0.417862016649119,0.755450038358899,-0.580720471103231,0.145583344519931,0.659032292827369,-1.53522502291037,0.204687973904787,0.719850123868334,0.553643732251797,0.0439964822144228,0.0690678109474141,0.861107081113929,1.16559362334851,0.24393764529735,1.45533074320383,0.0987114203086508,-0.886045331141695,0.0765161290187989,-0.0201461018112186,0.341459362370352,-0.375528110830878,-0.49293997423666,-2.61572173808696,-1.23637612498604,-0.937105527644726,-0.34009085295804,0.780962474579877,-0.382143400270721,0.0882975513578397,-0.574906587650431,-0.156990991833335,1.83042052767616,0.720109364058201
"22710",1.10040207737716,-1.03318639888023,-0.896954081807938,3.91723147269049,0.408117345626011,0.774410124452304,-0.0869904896356096,0.707441405274647,0.814354422209256,-0.293917744944747,-0.734711129483835,0.298878667320383,0.846700506609085,1.52013447099173,1.06629915228862,-0.0952576175739928,-0.698658257578639,-0.504997012567635,-1.48677731075028,-0.883611546774154,-0.150000321488167,-0.72506376218695,-0.985256877526968,0.305304697324166,-0.625328537691605,-0.350428162520675,-0.628020457946506,0.688408216593483,0.799805314372737,0.436236454207569,-0.534967807524301,0.31684187800819,0.703590875434507,0.345582820029589,-1.06943735926541,0.359680040805797
"22711",-0.831033679857639,1.13609880089592,-0.356548377359817,-0.437920394565334,0.327945769273795,0.485191476762665,0.0104857907856106,0.319152558103292,0.373165784376682,0.775752291231879,-1.40801531100905,1.063774307083,-0.747641303345804,-0.327520245761808,0.13703205893826,-2.1437304185893,1.50135752511617,-0.739277103113068,0.432150087233732,-0.543272672734027,0.980633578854308,-1.07303488633948,0.189733425008402,-0.193244099920681,0.0443153861904884,-0.489682211692712,-0.111604242804928,0.472322329827273,0.920267449327372,-0.393555607693683,0.184992017022647,0.512329981835446,-0.515723037448404,0.112811695093746,-0.487888162533103,0.385425213990633
"22712",1.39377965786438,0.291342544826736,1.15476018661478,-0.769331867166777,0.847457805762434,-0.110124390778659,0.690763990081209,-0.335906999066043,0.145727404557133,-2.17581987660961,-0.0533003452752975,0.181698101793422,-0.809592270663065,-0.251787894103863,-0.60621550679861,0.636953737139561,-0.238836296959423,-0.165423060824438,0.60632304224147,-2.21923535726868,-0.212293792571273,0.98472979009944,1.19149930175932,0.752259021777179,-0.866629671715221,-0.861582253255126,0.421020532092505,0.536738191209807,-0.213419839507384,-0.901601569352007,-0.27656518787809,0.304763605688533,1.11106906769208,1.10868504475928,1.19727489780119,-0.354929448468647
"22713",0.0174113342032008,-0.247493412988877,-0.573646709427915,1.02903070145505,-0.347779927696262,-1.68784430615677,1.75679862744747,0.284786568483278,0.530680484220354,-0.548735255356612,0.00435499266841797,-1.04651027373038,0.37370133935222,-2.12227608887859,0.963181678339568,1.36590490110479,0.444951343657892,-0.303170195580108,0.950163893207421,1.85698585585451,-0.262969925102683,1.90560888907486,0.632285466722843,-0.945959688772845,0.359971856158859,0.169205620450556,-0.304469505904151,-2.13395516240422,1.97726262584693,-1.51794477683509,0.723175857320719,0.857872338842135,0.92853054355373,0.637432925666251,0.757387435366334,0.742419702406057
"22714",0.386581094433993,-0.877237299932336,-0.376068610716721,1.95773735071612,-1.40113728893161,0.357967455921877,0.869645461560654,-1.8715307749644,0.591945070477206,0.0577041348831173,-0.352698268343907,1.02986603024346,1.507150883655,0.53092386036817,-0.544037958073419,-0.64112270288439,0.590650937875419,0.203801540740301,-0.208652847534745,1.74990546042731,-0.441580954052296,-0.660498578266236,0.350610423542359,-0.5268548362507,0.24230084997624,-0.0484116954205508,-0.226229912164108,0.181892732439653,-1.34182935044978,-1.57880355730864,-0.194950982498444,0.386848623152867,-1.60940718706695,0.245210508365846,0.682621514508258,-0.392007100609105
"22715",2.27561152084905,0.119944272227073,1.32261304208181,0.394684951143661,-0.71059760810372,-2.24184224812709,-2.40166999968683,1.49076270877207,-1.60970292793689,0.402600791170011,-0.805002535909653,-1.3463240966219,0.00185427138560809,-1.00844216675055,0.118936895322432,1.24884157604223,1.38203026701964,0.250159530843327,-0.752380779190038,0.238209087009314,0.440624658459633,-1.62073629668271,0.898350383905961,-2.25110550000106,0.488357131884882,-2.04386425408131,2.71703257496352,1.34823929009472,-0.826698728950831,0.0114130554686053,-0.353779171723794,0.687647129304605,0.0746151190674715,0.737028012227046,1.30266989660527,1.3049671312933
"22716",0.479340816099728,1.24019640284949,0.265228305216585,-0.872504077874529,0.537640285582284,0.0531225318742967,-0.39043446503925,0.131696525524717,2.05224414798374,-1.07178029616127,1.28884726511494,-0.791976942277048,-0.736480783861367,-0.28110897559387,0.877708446959254,-1.47934483520717,0.650948217610894,0.743287414463748,-1.44463998341888,2.34581376772907,-0.724487393763013,-0.322572104230962,0.055728956918602,1.26026986952031,0.493909173667532,-1.1895122162541,-0.43415214723207,-0.172598967344889,0.0534523523406668,-0.349921625948324,-0.277797183677905,-0.820665442212336,-0.0220082590711397,0.46457204693277,1.47163863232434,-0.00220979982038901
"22717",-1.6781424751943,3.13805128842422,1.38558494469737,-0.012383947308727,-2.67093519477326,-0.540595430819855,0.171613268467014,1.13588644495774,2.305642994963,-1.24267777509961,-0.828009730358356,0.117258290221433,1.42409017172754,-0.9232432349995,-0.278529721889473,-2.61705992493469,-0.12104466328396,-0.254300867957465,0.768185557013439,0.668513693667675,-0.358648791174098,-0.83089087477586,-0.793522760026322,-1.41274007266351,-2.52690910581571,-0.391341780408063,-0.14372929487063,-0.404388019831831,0.22137005385715,0.972471190739604,-0.107204468809649,-0.591722389331409,-0.322528377937336,-0.530793873247654,-0.014285415192827,-0.945640487125049
"22718",1.36342171698897,0.451251098461922,1.12144616543134,-0.490084591520076,-1.51646083695547,-1.07781534950359,-0.552934066635788,1.11376131432927,-1.39260050683641,-0.0178214078232654,0.798786252784192,0.0803872328392661,1.25021192310507,0.583292040694032,0.101925221056504,0.438971495218995,-0.0707051913639633,0.688674682149796,-1.20369099752317,-0.765769382925629,0.479988120246123,0.25487103527281,-0.217721025054053,-0.903318699361438,-0.217472052232303,-0.587169992031447,-1.19178059160882,-0.802516824269384,0.253942107296236,0.144498578391192,-0.403486599081815,0.359332292290028,0.623400842949873,0.408238566179492,0.434808907236051,-0.294760604918558
"22719",2.1705511785907,-0.054023402276424,-0.199495811627516,-0.760996703756514,-0.831671971155959,-0.113278118222987,-1.04758979618114,0.18727011344217,-1.1445456297428,1.57097487589182,0.206938701849246,0.283065443402034,-0.000696637950809903,-0.148378196633645,0.479158759507624,-0.185514308335866,1.77387374985368,-0.214827309776979,-0.951202320659007,-1.60629871443213,-0.169905925918373,-1.22546421006845,-0.543575744087618,-0.472348294060626,1.07440644404046,0.322412961206707,-1.14570077926026,-1.1464563869393,-0.332282601978918,-0.934167958143477,1.02478090818859,1.32303662734615,1.12824283780194,1.05671690822377,-0.359876458756768,-0.137183717850078
"22720",1.31066159603715,0.00153500606771853,2.67074956310492,0.482674906975448,-0.436921869984051,-1.39507355686108,0.520981681454181,3.31474997838917,-1.34236832150942,0.0127555900300661,0.0832565755544794,-0.902376223528903,-0.399748706421664,-0.287448015386434,-0.855986197875673,1.48116684417067,2.08139112926036,1.53874744826314,0.154567739823104,-0.520296475808335,-1.28743972056689,-1.82092637670285,1.15386761222272,-1.41316514881825,-0.456352369105228,-1.66563934675599,2.49836922495834,-0.070376546287,-1.06778313228373,0.932300518313088,-1.10461658251179,-0.376296405376789,-0.225857762316553,-0.392335101750048,1.22630599457822,1.65456428475805
"22721",1.36315833162305,-0.198209453370486,-0.675637071372697,-0.156566811363481,-0.801567359458852,0.207000141626129,0.441183718653415,0.774221675673125,1.60428327778604,-1.35972733598129,0.617219998414005,2.21562528740183,-2.6597807210857,-0.335785907796508,-0.600470830341948,1.00242215212735,-1.7248835286988,0.234945809339098,0.767881524639385,-1.0431944995651,0.163993130194477,-0.922277684193951,0.450509473088404,-0.58105623424704,1.01875618861122,-0.429736146611012,0.328804220554155,-0.278447427430813,0.590402046468179,-0.203833341166951,0.0933834617216796,-0.851772856608122,-0.909429653513664,0.702467447481956,-0.0180500332094402,-0.300562694645985
"22722",-0.74603163096221,0.069170113391806,0.0662352141651318,-0.782380533384228,0.331301452183969,-0.828266795790569,1.73454917792574,0.884544752467518,-0.746892035349852,-0.380758403113942,0.623124791530675,1.65926081458027,0.6787227175474,0.123761287844468,-0.317499971402731,-0.349577970891821,-0.0320812414229176,1.03433620492082,0.122047053911334,0.105478367401073,-0.246726356608663,-1.34239114442787,-0.31753158693892,0.4065153407037,0.105853059740311,0.155204615113307,-1.35798297573912,1.90995693072541,0.917604445623512,-0.108629190908079,0.32249601461165,1.1137697561178,-0.149999971754335,0.01354114734904,-1.16081264529628,0.651736396059265
