"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"195114",-0.840452138127878,0.0736452611625149,1.23856447577234,-0.579386962211071,-0.978984845907343,0.396724203222986,2.45379348202821,0.405190448000174,0.089252617501266,0.752806263046766,-0.0769623509409363,-0.799097583508253,-1.47205914989048,-0.81399025391089,-0.00517282452177587,-0.693948006589812,0.771011873486994,0.0200812242832678,-0.141961999649277,0.587659507323204,0.306466677385728,0.0916176937466798,-0.729702141139833,0.609197836912512,0.154411450974133,0.337239644707233,-0.749962379849989,-0.19876552052463,0.0183896152407576,1.29858440716964,-0.142683272199695,-0.166466240264769,0.216906540751661,-0.343343831991747,-0.0785832590867386,-0.192210458817869,0.269108984755897,-0.33855229033611
"195115",1.67503527230929,-0.742449235907833,-0.418444678125021,0.59699907358168,-0.201021184269782,-2.43615354712968,-1.49758087234204,0.861703534721562,-2.32385188527833,-0.412759469104635,0.587275440757118,0.574954573385874,-2.17180424453406,0.0824709844956574,-0.281478361697122,0.854469538480741,1.77217486864139,-0.148844243307439,-0.427549736699411,0.912347801113827,-1.31424085278526,-0.147581410270897,-0.175260866009235,0.639356186055728,-0.748910107290267,0.868929053621586,-0.176285506098229,0.0527469993405604,0.572898919982244,-0.992151741730016,-0.312029426149601,-0.775929790534918,0.536220136277858,-0.184283298916409,1.4220366084562,-0.430144503678571,0.957307127488022,0.0971754555829252
"195116",-0.167231452652806,-0.015967441934834,-2.1281428665778,2.73685179716158,-1.24995454697014,0.223830068321623,0.750431763396447,-0.797480790365882,0.30126344478183,0.802476964697266,-0.823263120368853,-0.132038399740141,-0.137670889256641,-0.137666103866455,-0.323805510220744,0.44568307911044,-1.19913321136958,1.91667351650323,-0.654278338713529,-0.275587604792389,0.264869950527451,0.185253766652634,0.133857881335089,-0.499766355985924,0.011410455470402,0.268499435223235,0.747965472563779,-0.0176181306508263,0.0573566183927587,0.0318626370568985,0.962858383104646,0.246200338873732,-0.240048626412538,0.537815082337158,-0.181895626962872,-0.93430904858274,1.94843592484835,0.333458035684139
"195117",2.97453291289412,1.90633048506976,0.956977296837009,0.293351719270334,0.246220303564644,-0.416600495780885,-0.216877852762393,-0.0513441323928482,-0.0992809871450917,2.74228783958187,0.871003079398812,-0.19783030316859,0.37897735005487,1.30613919390244,0.627514205698025,2.0122811786478,-0.695491869597413,-1.15333989330559,-0.872239002062732,-0.575856021243143,1.31041301952176,-0.239215511017735,-0.64996742867204,1.00519986457697,0.948194004599112,0.736291814327523,0.682439103797052,0.556595880162586,-1.10067963979157,-0.521446857730662,-0.582300378443176,-0.0369329576792819,0.5982414694645,1.06272837441737,-0.852118686048208,1.3772337374965,1.17258773636543,-0.934624959397861
"195118",0.485110610412948,-2.24916817204532,-0.335622857634934,-0.858524273118628,1.07966076347455,-0.922284150252117,1.04906627163355,-0.959140227145499,0.27157617544665,0.344706135419577,-0.893803086062054,1.23296926125357,0.313604327059857,-0.225220595587196,0.251272416112932,-0.457492771965572,0.0759197954733384,-0.75916775583158,0.270894371509929,0.0646752737356688,0.677121687019193,-0.708244392430921,1.17725547075663,-0.982522346803037,0.135444655104424,0.120093577568279,0.738414686200963,-0.621627240362024,0.343282839193547,0.0921778104130921,-0.175970006243273,-0.265035024279406,0.308282463963912,-0.589426200982399,0.308748397056287,0.341849434802236,0.124431549900932,-0.475944419837669
"195119",-1.21885142568277,1.00482169890874,-0.236508497175041,-1.22090270146395,0.959421292458286,-1.7066426031818,-1.06436675192728,0.646817755623298,1.69764592875423,-0.60413649741379,-1.70480418574121,0.153026843360433,0.379491288497614,-0.551702651519775,0.950519309067683,0.901306077532378,-1.73583454370878,-0.0439725229083715,0.230053922872067,-0.35555178343093,-0.322732378008573,0.717257889734192,-0.323588836076775,0.0540031093370024,-1.2356083611457,1.15163197711167,-0.18690086721464,-0.571720898056047,-0.0430009051948734,0.529295332350723,-0.0511953033963359,0.075801465253517,-0.745075365764028,0.212078351711684,0.225522556522955,-0.960403110765413,0.601757363952774,-0.243112213201648
"195120",1.90784724927145,-0.981108285466374,-0.512040949483731,-1.15779839089244,-0.563178314770501,1.71826130658356,0.861817843985486,-1.22298186892032,0.633371232113487,0.949081074436569,-0.18778508320415,-0.796997500782249,0.364569726860674,-0.636874652307077,-1.35340302540718,1.28872121745658,0.364358480367028,-1.36838630704331,1.31793803257716,-0.30502216691074,0.95238541679112,1.50298228016371,-1.20135877673656,0.93710586415473,-0.981224871382265,0.826053326676451,1.01325381595386,0.559393572543368,0.0146573949094865,0.32917865175387,-0.303489837508918,0.486151740661683,0.884881196676876,-0.0213022329533466,0.750184106409218,0.169975497847272,-0.317873977211648,-0.378020402519919
"195121",-0.757893281566712,-1.51479646075859,2.62958744792026,0.99834727106561,-0.873731688566156,-0.407095181848497,-0.111398744704168,-0.0339959637754376,0.936684134904652,-1.17458934858458,-0.324778352869734,-0.497867053658149,-0.0875791690816999,1.85575213921072,0.197898878762629,-0.108096278022373,-0.0735830310397575,0.272472833049501,0.331853476256232,-9.74371030727783e-07,0.685035823968725,0.645226709684785,-0.521508280514902,1.10962889454218,-0.16662765774648,-1.11248682467182,0.760392313733304,-0.981785898219124,0.561924725573092,-0.510721208507562,0.245012336538519,-0.328254092612718,-0.883766462509112,0.172277934385092,0.128365208040378,-0.473588203758326,-0.0502808013658703,0.404931248143233
"195122",0.627724037204666,-0.0265044922817391,-0.238127765429636,-0.828290431074843,-0.380998286883296,2.02606643678089,0.0478187940779176,-0.111183123832587,1.26622625634667,-1.44305609346796,0.101774422638569,0.726048055242859,-1.27661704580536,0.438438540407992,-0.397952753706077,0.0635710411348689,-0.259235496566134,0.712269626389416,-0.817810991198716,-0.666834383795837,-0.119536399376693,0.503645607667448,0.24736589192627,-0.509503132327587,0.547180196714897,-0.632203376159413,0.549905734121102,0.69446440219146,-0.018312688864597,0.295015151668697,0.203971119671808,-0.0581693130318103,0.241146618551615,0.994981953967481,0.567329232189533,-0.979983028858534,0.97463304631696,-0.300179306293024
"195123",1.97555721009876,0.83683778435286,0.814393910248021,0.109403508174194,0.410491978404526,-0.393210657755155,-0.256268086386602,-1.50322922397219,-0.603757730254075,1.77583134063567,0.0919587655193523,0.623595474235278,0.657283272109053,-0.0462611797491322,-0.810645463623212,0.320452669490988,0.591203989836949,-0.583140717434572,0.790486200272471,0.08065180393928,1.63016905111659,1.08913631744312,0.381345924539731,1.14524435518695,0.960684813339673,0.346727944863029,-0.244557392798691,-1.12216359079442,0.212975039819482,-0.0688153812743327,-0.120303226209406,-0.239129696370986,1.33636855761367,1.582337544545,-0.780548291133535,-0.763998082148148,-0.537504610510909,-0.966397121997254
"195124",-1.08803989154334,0.952295560599148,-0.625298281163615,0.206364177246674,1.42517207701469,-0.529524411409906,0.806914245289919,-0.272165784390884,-1.44520031838326,-1.00447983730586,-0.215698051489679,0.0532443993454786,-0.567697871424385,0.244531491658937,-0.0196512552978236,-0.0877885728231408,0.624727685793112,-0.270727794976692,1.3017908716097,-0.839934176792336,-0.387874721884537,0.0406820712754181,0.736700480417015,0.344953351664327,-0.0411883743053746,-1.96571229536744,0.119219212475611,-0.241292799108033,-0.19417864692496,-0.508468673013682,0.748706751284702,-0.258925422286178,1.02222199462828,1.29927147841975,-0.461284805093855,0.452391193320269,0.0615740891903448,0.128657437389982
"195125",0.740177540415454,-1.33281154178362,0.157644098905197,-0.0755976783302099,1.06779443609044,-0.629562223134148,1.17055273195959,-0.717121403469521,-0.320128600330814,0.0488214816390826,-1.16417374225673,1.01381128549496,0.453763174536392,0.244263311627251,0.707945588593503,-0.626477793802311,0.156782308964531,-1.00872237150796,0.405433972637833,0.165383271788432,0.4446599479331,-0.724419882314669,1.3413000451399,-0.215816825389086,0.402546922236447,-0.149591884958344,0.240963634788476,-1.19844663215092,0.0994848569467236,0.371163643043931,-0.210149478902066,-0.536043855749016,-0.255266959391209,-0.512730310705454,0.763326283029761,-0.0817137649785853,-0.112979160326273,-0.70436693441964
"195126",0.152916241433928,1.12407243641375,0.333150752316905,1.29805242220321,-0.323523730165114,1.26327347197847,0.388315074866183,-0.43221470629468,0.307027234025764,-0.971736454735512,1.06415669689171,0.377358118792445,1.136710325838,-0.158835301951632,0.105317696912873,-0.0243402360700724,0.771660372166187,0.14059759659241,0.0896983752924649,0.298098422476835,-0.298937991343137,-0.488878817414512,1.38053353803982,0.556620494238306,-0.56445032031036,-0.0461895254862583,-1.60077900420819,-0.780857744899624,1.11868371028502,-0.0796410744751201,-0.581051545794475,-0.644561659502046,-0.941404505283752,-1.22283071648671,-0.833294662358134,0.672232852790694,-0.233594220622256,0.641746704002296
"195127",-0.0811799367841322,-0.480690816634371,-0.556861833860007,-0.555426429449428,-0.0853859884994045,1.29575308842,-0.345561376135952,-0.546838566612509,1.35605564977044,-1.3381044011228,0.497210095484438,0.994264925041358,-1.31962717077975,0.242318664755662,-1.24526612600326,0.265437343424424,-0.0140941549204488,0.168619539198986,-0.16981951154721,-0.0252078107287895,-0.344785899688291,0.105626707329739,0.0687364076370811,-0.948891440385209,0.971171042899523,-0.42077211314037,0.0941738866362017,1.12572745926761,-0.0940663876364541,0.316100259757468,0.0843919219595865,0.0629902467903963,0.231438941413751,0.677838072733138,0.425926901913012,-0.742131489399218,0.672746802958406,-0.279644867340948
"195128",-1.07397244791036,-0.205028125638787,1.18383716161662,1.32151599498671,-2.39219827957354,0.185400697403828,-1.26635161052476,-3.43740242414042,0.442282569649074,-1.5503992630176,2.53403878726887,-0.55885312660933,2.42695457966448,-2.7233014744715,2.74938280859038,-2.94199585937312,2.73628989004873,-0.355454320623802,-0.00179960557354403,-1.00029413203767,-2.73930272021045,-0.846815682245876,0.325097229318221,0.386995594180114,-1.81354352435074,1.78150325663108,-0.0468639559639387,-0.873672057734103,-1.0503574455658,-0.937297773604831,0.337697585652194,0.327686248724897,1.28960673648434,0.894095843803547,-1.23498354099606,-0.288077786393666,-1.42357852106641,-0.795609317347684
"195129",-1.32114740443212,0.385204179294551,-0.400038252860527,-0.941540278249067,0.462831730184796,-0.0906811785233734,2.52531371091604,0.31006056006695,-0.885753706022124,1.96267834941377,0.40250703592552,0.030912039337096,-0.223820172912295,0.144321979095436,-1.22833716132131,-0.94558049093548,0.169968101433061,0.353890572564007,-0.197951207384834,0.257683823984151,0.211507808095859,-1.1318504748827,-0.487947647209583,0.315441899137598,0.376697709803789,-0.470481454796354,-0.281452668872775,-0.596067131598306,0.706347176428504,0.486066423423119,-0.134647766142664,-0.860758321883605,0.536049272402028,0.490571149025254,-0.0621427503373916,-0.566881210894765,-0.12483086135653,-0.781544697000977
"195130",0.718548033812013,-1.52946003275221,-0.218102899352785,-0.39526983941333,0.995010694976609,-0.842120449889099,1.27437453401224,-0.688092563006676,-0.152828249217317,0.166124032559145,-1.10626182001874,0.647070220828821,0.109300730298637,0.0855412099183356,0.227332008117198,-0.950516482657496,-0.148588055329011,-1.12163905236448,0.670876522187622,0.322725826361223,0.500219026378844,-0.90062418344949,1.23406082067181,-0.411551392550641,0.343639457559895,0.186929263399888,0.668485037134191,-1.18117232288279,0.0342345084343456,0.349971670635589,-0.0846111498452643,-0.293322685971728,0.0355267803394214,-0.591247347126998,0.450049151946676,0.0888031955949078,0.382867873572295,-0.560605157162026
"195131",0.367550776373025,1.82115477653879,-0.333478083852092,-0.311570363553096,-0.709689361133952,1.06600631048581,0.100000477871737,-1.18903533475575,0.38850969214024,-0.180301544262572,0.377387946380076,0.934342529335933,-0.710736111491168,-1.23361103004088,-1.273781366894,-1.10656957916688,-1.74896365761635,-0.600291896140032,-0.617853470038166,0.582796980066465,0.327903769772135,0.886307073616967,-0.0737759175629321,-0.8481070495035,-0.867832038088762,-0.522714981591741,0.813735519442134,-0.192954994025198,0.215622195683369,-0.908887886050354,1.17994810419067,0.570740820874132,-0.807749617623542,0.367733418614145,-0.0224759983483917,0.411348002260235,1.55563154311721,0.4795433000169
"195132",0.627659997138988,0.944170056126499,0.378764126285809,-0.00386540030336012,-1.47094722925677,-0.553641598915875,0.682593952890452,-0.510474489838413,0.657966626063733,1.41745559808521,0.12353629363595,-0.106108447823862,-0.985241709788629,-0.0644874151687179,0.144536068640833,0.221121543779362,-0.183800685829533,-0.772495330377789,-0.830040898613549,0.673004181299986,-0.0610697045238058,-1.2918671501872,-0.762094627508162,-1.22651105856696,-1.37085247165552,-0.891805628660497,-0.447124335027716,-1.01708554872102,-0.408333518774377,-0.733784229404468,-0.439642098856896,0.975990002986371,0.112979113250912,-0.0510160788279876,-0.0644993243886592,0.268541839241277,-1.07108896745708,0.0478979328892935
"195133",1.70675510008197,0.349000048648436,0.0523004499531649,-0.130215831719349,-0.461304557405806,1.54829176297525,0.492393910953432,-1.93700750167458,-0.930738623908339,-0.11227280662908,-0.8967990003335,-1.16236233780913,0.586542883310942,0.15002010973025,-1.17093690907903,1.47369942263644,0.840948247730269,-1.59451479981977,1.12680769701196,-0.532296420229522,0.191977314167,0.749316413879325,-1.14461003540187,1.54405038909442,-0.604111928563355,0.817426073007537,0.428795281812164,0.293506704993186,-0.120568536838501,0.590046329162798,-0.366210132421537,0.243730858256977,0.142520615473217,-0.0369436367935317,1.39934519310652,-0.33742646757651,-1.12313074027725,-0.751882487782564
"195134",-0.842006755069891,0.356538528159313,0.802669065852362,0.24258907712066,-0.828707325916124,1.29328363465174,-1.04349036490319,0.886669686942587,0.00862073447218156,-0.669910663833205,-0.153250575433133,-1.11492365873569,-0.299263143033915,-1.43260049772432,1.00172483472962,-1.69910320307623,1.3810908333147,-0.68459922370494,1.57652516536287,-0.947241824624616,0.888741957976676,1.29512606775614,0.22649593609927,0.012772160699362,-0.761780419775572,0.578292258485067,0.217841582406097,0.098843068340829,-0.0725490181859365,0.458304191476988,0.467966843587787,0.481458757896534,-0.164709062645967,-0.478110704074848,-0.477535479496008,0.215997806451581,1.92294401276995,1.35737735663296
"195135",1.70318079926748,1.08361842248924,0.530670313381059,0.470772078986992,0.109076466818231,-1.05350113129672,-0.342752725874329,-1.64190412898767,-1.31487379738607,0.920374356851092,-0.301030874322103,0.395352538356434,0.699971384018442,0.800647695590148,-0.670720567851854,0.554646357795921,1.02049016602866,-1.31192493058991,1.4201996004713,0.24156684854386,1.53278948025764,0.416326219200573,0.324143231343638,1.33474860285021,0.848961867772317,0.0870894301765072,-1.20098514339559,-1.1218184223086,0.302997988352578,0.787909430809455,-0.262973917670382,-0.208771862097226,0.734637777051041,1.35226062256067,-0.643207401884895,-1.07017316712185,-0.0873043124072054,-0.682168906213129
"195136",0.261531624543753,-1.91955885429289,-0.690017564289314,0.492460251855229,-0.19239048339783,-0.957147410037085,-1.02381007026557,1.36851906419422,-2.01858518736554,-0.948137442323105,1.09308905617753,0.769642825503192,-0.984435505465702,-0.270613409979224,-0.606198780315416,0.413863327203741,1.73205734756105,-0.0574302142934499,-0.517203745365187,1.03619641955506,-0.280895499632213,-0.191466517179155,0.0608722063544241,0.44996269724231,-1.64988001061608,1.62223339973554,-0.440936235920351,-0.86543144067985,-0.0394346315371705,-1.32163042684401,0.710975418516135,-0.357982710766353,0.728864883038582,0.131652401512257,1.27015118370824,-0.497043807278933,0.749883102138118,-0.525425263550801
"195137",-0.694018256190465,-0.141802980828577,0.570370836200982,-1.23260500711874,-0.784426802452848,-0.024770791066873,1.62751701511112,-0.133563485815247,0.0739386330212393,0.874774958064422,-0.232375299440459,-0.627914211302954,-0.981350993429173,-0.582588716832029,-0.682365555325764,-0.64425268772181,0.81976978063694,0.444057299407027,-0.623411333636473,0.469543357392038,-0.262292401849792,-0.127141785027481,-0.86116833098489,0.399527750217269,0.301318027473783,-0.0478496221021894,-0.851049983840211,-0.467487314672068,0.351129900166202,1.25767830653262,0.203724128848453,0.290673966346026,0.410180740985329,-0.706837956825928,0.0517659980839974,-0.0952127549166305,0.486987448595513,0.00409597552123427
"195138",-1.04930540827187,0.37145060323192,-1.11560430057766,-0.34107202491366,-0.618922378607242,1.27181568069961,-2.03783469666992,1.02892739080746,0.515981242109807,1.2191374831172,0.406888747291785,-0.559420730096787,0.278167471330144,1.0789823266909,-0.763177004143343,-1.1380354593205,0.567058512678909,-0.720485169815921,0.0509737060225576,-0.080907230836835,-0.095571723699285,0.186651191411179,1.38719715855663,0.408611779156341,0.922303443754758,-0.335869548863805,-0.414238723688914,0.376083705761192,0.0594562330872201,0.520993699993033,-0.0716662333020274,-0.0302358512546159,0.225349098263426,-0.740060928710878,0.628967470893074,0.786844023406649,0.433224517275828,-0.114724404115499
"195139",-0.382588134099012,-0.990615531208567,-0.638172308339173,-0.964539161066052,-1.63279533157991,0.842362703257918,0.113805641447692,1.32093582769813,-1.24592371989757,-0.152893596076477,-0.0854028950219159,-1.3809005417915,-1.06114971722527,-0.23681879774021,0.150072404531478,0.890630517494469,-1.37488700334417,-2.17875901863968,0.623881241010448,1.17127155925337,-0.431093138192118,-1.11417404712023,0.232109037567874,0.563350718869414,1.57233553963734,0.661413655052497,-0.506500808498971,-1.29375483066026,-0.111146455109588,0.766554461536307,0.459411005485655,-0.205704433410304,-1.18932933113979,-0.448198191453419,-0.605015532964872,-0.13241319118753,-0.935897853246814,0.331343256721532
"195140",-1.62729239331407,-1.98042842770104,1.54367240279397,-0.703196286800786,-0.288232423805512,-0.38171470990398,-0.0677289606260785,0.154032825608914,0.87367950569444,1.91154026929188,1.3704369620348,0.40348985403044,2.69892370159048,0.75722870588096,-0.306375422052024,-1.85549799046487,-1.77289687984603,0.755723576988747,-2.36407711443574,0.125862080195955,0.493414931345144,2.60798598199826,-0.72834169362697,1.50669257986158,1.08347826255141,-0.804853623979841,1.40408939239623,0.036244773919985,1.42160891708598,-1.10990178422064,0.151861956158685,-1.10414895101172,-0.514377285103014,-0.121017978674258,0.608959214594036,0.0119164994747528,0.845893883900246,-0.522334260790237
"195141",-0.768966157344576,0.300697576649071,1.32301762602363,-0.715575756114376,-0.261748355019618,0.717409502118633,1.75555185758586,-0.133485656225486,0.0473210045035077,1.50669119226395,0.235819316919696,-0.169988348169719,-0.528648616387898,-0.273337576883907,-0.35591155293118,-0.479391927783227,0.940077236618135,1.0469915588697,-0.750779345875162,0.179004348509848,-0.386672797893045,-0.280386152115004,-0.91236595146224,0.365000837098235,0.156249687800522,0.0180017121954419,-0.823292727639196,-0.339078561713028,0.00937521196612049,0.72677991690295,-0.0889829780642255,-0.0435865236199536,0.576258284411943,-0.3112470938617,0.200212238395836,-0.147603975674662,0.259821037317225,0.195896736378786
"195142",-1.94979826813317,1.45497180639343,-2.39469917639185,-1.89044687015496,2.29018694205955,-1.29750835680144,-0.0546430901841343,-0.689080798344267,0.234751739931926,2.24344163292882,-0.590079316281653,0.280581078077486,0.102588124892835,1.58987065382941,-0.618135937464751,1.4801073124066,0.106784126389066,0.474249051324482,0.125726140252664,-0.528731929513897,-0.623390312978032,-1.17251576708445,0.237867171361504,-1.02727762568054,-1.45240190438027,-0.0170000789191959,1.46144695885059,-0.742591889467668,0.100352783303866,0.188697204645586,1.18029121018727,-1.02073568071471,0.0704738232392008,0.785506960097095,-0.738050012473747,-0.43990810959692,0.747621466301474,1.42595326142563
"195143",-1.86455283915756,1.47964074835823,-0.184443236031745,-0.684332852845716,1.75963180658299,-1.31526721624835,-0.848931369336496,0.302306940784633,1.16732215819451,-0.245802963261622,-1.55351546782839,-0.56214179618363,0.343595029681937,-0.379303854196338,0.115174310205212,0.285515456392844,-2.04911494113618,-0.189875157681864,0.584012240504484,0.130142730092056,-0.730086951241416,0.698557138223344,0.0771281978045234,0.393821311845058,-1.10996578922609,1.40018665555239,-0.02161079788471,-0.583450555175444,-0.373403322310307,0.161011628999402,0.170224600137656,0.108665533062134,-0.262063899037784,0.490888267473065,0.143006974812913,-0.836878403487782,0.857720608751942,-0.138876588648396
"195144",-0.179852263149891,-0.319847880234356,-1.72503998227637,3.17452416760317,-1.93469282511498,-0.380402062034478,0.310256912994741,-0.747529670094345,0.927761014813465,1.01283442286227,-0.0643012743642096,0.886065482413843,0.181331440791071,-0.589899362708703,0.598134807665731,0.825258373971113,-0.480542139081678,1.40752772460619,-0.493720871357687,-0.330020152051277,0.0886331833590072,-0.20924018838532,-0.457891426252299,-0.690645659819354,0.374180302605455,0.454696371941059,0.280130104504518,0.0431888601476423,-0.512147374396805,0.0101227108384609,0.587690270029207,0.0518195162298465,-0.760256571440358,0.535887229905129,0.0168338517624584,-1.0951518747282,0.681556954372229,-0.327529002757226
"195145",-2.05240993260732,-0.269200313514636,-0.768690668601311,-0.596256693084244,-0.289803097087996,1.10467401531234,-2.19374644352217,-0.070781596000999,0.59846860940205,1.17965175483468,0.727791774529632,0.40744578394979,0.451550951626299,0.846093585524489,-0.670153403523481,0.266210145453715,1.42401525225372,0.211829979248756,-0.463318048283748,-0.407339491783298,0.376869413217472,-0.456747893774533,0.897971314564634,-0.943538995854618,0.499368819656423,0.483225115479462,-0.0327400093673034,1.60117021035254,-0.0309551636597389,-0.442206942282201,-0.633674524586072,-0.113829436250516,0.561849954334257,-0.56431561795919,0.410773883626675,0.885525169425612,-0.970000888777365,-0.246319862886275
"195146",-0.00969743925826597,-0.465807220238259,-0.0335589849363258,-1.50359145336943,0.37835520975662,-0.222242959140211,-1.31855565951335,0.412362279520811,-1.46760486997477,-0.442070033739081,-1.20459129910828,-1.05304912714072,-0.0756344232067418,-0.686129919852929,0.0159516918571432,1.02186086099008,-3.90598974036886,-0.140772340434658,-0.523461419744012,0.522198459863906,-1.15059310412052,-0.251088785280864,0.574330459416061,1.06798104780887,1.32898621855191,-0.18043809329869,-0.289325099530928,0.853242421134508,1.54982826355077,-0.556400078295331,-0.964591155238096,-0.150008131031478,0.172686244368452,0.502473972498606,0.0423038565355472,0.513206446272605,-0.462274223814513,-0.546626234281861
"195147",1.93109487233955,-0.734329041090039,1.09429326375896,0.437010469111395,0.890263302868441,0.285608421380934,-0.45531362278105,-1.47020609683665,-0.509774251271464,-1.12659174096357,-2.61760476332342,-0.40530010991113,0.488678176318372,0.82534660344233,2.44757227629454,0.746341346891891,1.84984348550621,-0.60044726567792,-0.389966621608342,0.51824909512835,-1.92044415788934,-1.21623208902593,-0.780999040493842,-0.747176294783429,1.07222023314703,-0.00164826117126096,-0.0850160408374539,-1.39634834860915,-0.248422181381589,0.450417549754985,-0.506479248859606,-0.183201999328753,-0.803617499813232,-1.42376389083884,1.30677070192024,0.3327956833321,0.544074441407453,0.586593243660295
"195148",-0.0249860752571203,1.32592991643011,-0.489757268560275,0.238565071945498,-1.18259586853151,1.24338697520037,-0.449086991334536,-1.6023594462047,0.344163254473642,-0.251049283844859,0.750144892304046,1.09287585407393,-0.175736449983597,0.775614487143181,-1.02855517150278,-1.21838086248889,-1.15120446284892,-0.336677915822373,0.178696471611275,1.39093873022249,-0.156758312956916,-0.193736548391431,0.164841473064197,-1.35062234231038,-0.664901242146419,-0.62995982976237,-0.278490919881938,0.50652589064169,-0.0448824804635186,0.114237710990085,-0.292103799624627,-0.187462013476769,-0.0418749009558255,0.876055482673179,0.705778977564675,-0.547434478128725,1.24952146681422,0.0174404889586574
"195149",0.288333485199518,-1.32336113351439,-2.54727102720099,-0.884678146319433,0.488739516217182,-0.326777136112249,1.03154703601821,-0.498096671023312,1.06598285685655,-1.39920628179993,2.03158996795827,-0.873735621232615,1.38019660470313,-0.408740853384084,-0.519076943528544,0.474716727016887,0.762513598880036,-0.13866805340947,1.09326324198555,-1.2990443701202,-1.41648761159966,-0.603321965722059,0.31398456926559,1.73316555575433,-1.03090204286297,-0.842674510134065,0.458612211596823,1.30544898768715,-0.129279812248373,0.20641224590122,-0.523031021837828,0.676089530548449,-0.246488448185934,-1.55899034684048,0.771946267559233,-0.419147762698603,-0.385117429504348,-0.225595578292534
"195150",-0.912449466157072,1.03442631586027,-1.23726431062916,-0.428572259923927,2.64026861016502,-1.25577895444409,-0.883714733065653,-0.805848294431091,0.436249036044397,0.866863775657928,-1.42922466410394,-0.340674926770915,-0.930998563593084,-0.943314497904789,-0.76020482060992,0.255539222254307,0.305911569635574,-0.295554557388711,1.38418140075012,0.817741780728048,-0.955098462178564,-0.713103300896653,-1.00021296564486,-0.940581469580277,0.25982698208373,0.939329096098969,1.57387590397595,-0.910618530984769,0.136957762626964,0.778711004909777,0.660663108419081,-1.39515359991954,-0.369807936817636,0.446409148873546,-0.74355216354203,-1.18792338067389,0.258011190884693,1.35459001629092
"195151",0.0293871137463519,1.42262249851564,-0.522661143793528,0.117061271416354,-0.383580747572595,-0.686618751331364,-1.26985187319543,1.24882625358653,0.422075896905002,4.28646279146766,1.7386898014088,-1.23429709326838,0.595060880594146,2.58834161133569,0.0250559367758359,-0.274665678989812,1.1767376391596,-0.476618330500461,1.5740144298666,0.196063969862632,-2.29885483725643,0.234600965174092,1.62209832243642,0.513152198946969,-1.07537506557813,-4.39701307983576,-2.12649044483407,-0.913289030008453,0.591230786749232,1.37728088587471,1.20286511058217,0.696439804331501,0.259105488973766,-0.792788057037371,0.558420865545522,1.9394737377643,2.65287407144493,0.494046971415512
"195152",0.341368130041639,0.819205103208871,0.288624913990496,0.00846515972432194,0.0217655192482432,1.25779526442513,0.658601998704279,0.624898764727587,1.07843904370851,-1.32056272030463,0.43866714954857,1.25381245544554,-1.52684252892815,-0.898828722790111,-0.269261930478964,0.837058704601406,-0.164063830372033,-0.663873641499043,-0.283305984656872,-0.734017993323848,0.139943111943497,1.13466953210822,-0.0173020307286951,0.069368272358677,0.766656711396586,-0.940364218416126,0.0621864284846188,0.0996061467168389,-0.211028216455471,-0.20088799387287,1.18500823134353,0.19516486789727,-1.45368049564736,0.303450377601412,0.174803749934588,-0.0462336407640046,0.607211110145706,-0.208223454485949
"195153",-0.519153986958675,-1.24058360412952,-0.542827233278383,-0.767945647563129,-1.2648327235039,-0.553553556706654,-1.37507217559628,0.303501393799136,-1.45256962737318,0.344211333382895,1.51893902423356,-0.171665029950962,1.44959403811569,-0.196389815192484,1.60512280530846,1.17710225400597,-1.01068451938677,-1.42282021214803,-0.274766239331188,0.567247975395878,-1.03716697322961,-1.80098622901423,-0.639215745344143,-0.18808840151119,1.28574254334468,0.305537097237862,-0.529614722149097,-0.848414657964375,-1.3480858796478,-0.236095523830659,0.272860760116407,0.215764945036982,-0.925823259313597,0.165430062383502,-0.0450448709852646,-0.669063974173038,-1.72681771849632,-0.656464214057257
"195154",-0.821559589722329,0.698419211088982,0.150506708548722,-0.129238837706662,1.22037084092681,-0.866982520494927,-1.16426669707295,-0.396778324279072,1.38391135988787,1.09826034553701,0.0360213131741866,0.247163813203714,0.15281997863904,0.657853291035968,0.737491365457312,0.298768623247273,-0.394018213724909,0.354930255505838,-0.0860536750252923,0.354793498146572,-0.332411533127592,0.785633747711912,0.658261753387771,-0.566702460968501,-0.242234088094595,0.80958692952416,0.233603822037662,0.507416198721028,-1.20790882018339,1.41573982991661,-0.653570039729797,-0.977703349790081,0.243402883176357,0.488709478660196,0.571003498873314,-2.07255640359758,-0.0571539877433423,0.328095062617303
