"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"222599",-1.44546581883324,0.173837371421628,0.526072703181795,-0.439744539135552,-0.146936672888325,1.37852047488973,-0.460816693299832,-0.205182038879738,0.107478715436368,-1.184781912782,-0.99184162058476,1.29444891251189,1.86962967919133,0.904851128483812,-0.1205425468923,-0.22029495133711,-0.213969659974881,0.11671185703352,0.817263418231405,-0.00308680549801416,0.148022235899144,-1.05082155936446,0.577435763376217,-0.51806720631359,-0.232887472909977,-0.212438575196739,1.75095342800338,1.20713692613277,0.7193489538122,-0.994561052790222,0.110794497699896,0.596146646554274,1.61780984017236,0.563976296583871,0.709809068322973,-0.0570432120048803,1.20812087166762,-0.593076992092033
"222600",-1.60233532860925,0.783758970210925,1.42506525194917,-0.964060783059615,1.13265144213853,-0.123333511362288,-0.771845315121314,-0.216105493978565,-0.299639349814302,0.300140732832935,0.7562147938523,-0.245508108157804,0.497301802878889,-0.00488032657024247,0.0793165973228044,-0.97694150397053,-0.682697006427222,-0.692910715286878,0.531777195740012,-0.131409640180922,-0.375658996876649,0.311343737931333,-0.857038037885438,-0.295310081728625,0.160304604656203,-0.96766708719301,0.0958861063302655,-0.628567901172238,0.193780377819441,-0.706081822608149,-0.383708969043683,1.26499362637388,0.994364938506019,-0.085486003848733,0.353523100076551,-0.634572493978493,0.451739295240901,0.15466438638176
"222601",0.772806063437344,-1.69117071530528,-0.86562961704889,0.204253470399671,-0.0747770344262256,1.51056846409289,-0.644732414866638,0.145125969599139,-0.714264469817661,-0.370533547278076,-0.399918055786481,1.25874632147348,-0.503166010570045,-0.509011451578728,0.681141893746489,-0.692291044921218,0.919695827740654,-1.05653405464697,-0.0459381664134022,-1.15564376294846,0.511137544671617,0.724803944086118,-0.718518999331323,1.10437363271622,-0.319637554124772,0.10183602927244,-1.39036489069582,0.541475214334157,1.73228562201048,0.171421475221107,-1.03334868896114,-1.47548551691085,0.821850350752725,0.0127370579381483,-1.03654511595024,-0.999212398025911,0.973868879959012,0.300770624748489
"222602",-0.378413395557109,-0.242579212034435,-0.875608816144389,0.00301268145828752,0.12524300514787,0.943455550763257,1.19356924551956,0.407710571559081,-0.236186158697296,-1.53877730605558,-0.83035303643769,-1.32470704480132,1.32589453478484,0.948264111635561,1.24475719559053,-0.100625433362477,-0.792561971018699,0.400612141852325,-0.933326035352973,-0.870972183590174,0.104648310656709,-0.172851292693658,-0.0276807421977825,0.447195777505725,0.133093628560809,-0.304982804578171,-0.0979716887668754,0.670965077177537,0.950449775760258,0.275831390063462,0.398453080249612,0.165735831018777,0.374724599378154,0.574482940820599,0.638669596501217,-0.0608410680960776,-0.590432202578558,0.389987566905674
"222603",-1.81177616454741,-0.613630922831013,0.15968400067049,0.525792186131389,-0.164258660571408,-0.367109078742372,-0.0293035115763308,0.604247505722288,0.728398033218952,-1.23102327039156,-0.105414621715835,1.05435673729064,1.53040670552907,0.317153261483111,-2.29618346301354,-1.39342816969244,2.44927489896081,0.197394001380417,-1.96826367093253,-0.343386947423988,1.32180946146432,-1.24536470642704,-0.586175697315958,0.815256431441881,-0.766231459492822,0.48198041560925,1.06833675447658,-2.27399329311563,0.730585650223362,0.855680911607351,-2.23863609227958,3.06510153001744,-0.10732428866981,-0.0826789141784647,-1.15061894988419,1.33863322090367,-0.0469597038704488,-0.435208503921284
"222604",-0.211931586195575,-0.0370048612781689,0.467097933453473,0.0813335457338334,-0.591832169043138,-0.195602356327281,0.543601651271073,0.614891900599894,-0.0705905301864459,1.0071644818614,-0.206800690989401,0.318470497261708,-0.195179236988424,0.154982699920045,1.27842892482358,-0.657050614440565,-0.825131083083028,-0.120019942177577,-0.0407605666312471,-1.19413214105263,1.31277752014385,-0.138950287997793,0.0513018157460177,0.704119116935509,-0.640113698953532,-2.19080200761344,-0.645052131973703,0.506838138212062,-0.277147071415352,0.492307812661558,-1.43747799316535,-0.698498969246615,-0.597440501380168,-0.0513803310843042,-0.699535674507583,-0.501919602621973,0.189296953957968,0.758855909660863
"222605",0.868016661541201,0.233090046911129,-0.220883868305607,-0.735807392703987,0.883700299446047,-0.527832045616339,-0.896184338419075,0.623020305371559,-0.443950853372831,0.332777668557387,0.787330407049722,0.724235002333396,0.0260363269281755,0.673075777784845,0.522797602904015,0.708755531273565,0.584072279748091,0.394152951298836,0.930207841614545,-0.10206733742021,-1.17321801043864,0.828686702678165,-0.0494966135468499,0.321262212783867,1.40047823896599,0.479676551692877,-0.598235764875584,0.138393654966102,0.429317049039844,0.333679623876551,-0.0475792747465956,0.882999340883011,0.547146583724851,-1.62156369075556,-1.17642643984438,0.11070937767721,-0.979806126665181,-0.821580185701711
"222606",1.01754260284402,0.638972880842668,-0.768740739262286,-1.29462288512672,-1.17702010078205,1.79451379193809,-0.250912166662883,-0.572650401414512,0.444543000104584,-1.03385032377442,-0.621036615503789,0.765872224568919,0.184701038461763,0.387049851884859,-2.10968700888929,-1.19504912605969,-0.170104652605315,-0.328875937474892,0.287431270185166,1.01576292775679,0.236688282067251,-1.44834696391337,0.464202427241968,-0.944924314831735,0.161803614168894,-0.0820951230572134,-0.0562574719016087,0.290229120679492,-0.721254548990051,-0.00503583874738346,0.278777837126331,0.0477405684184769,-0.112799320604693,0.744932235789131,-0.601606432746786,0.626277109595557,0.309547946646251,-0.431423811415181
"222607",-0.0455391215666467,1.14369237142139,0.470235360125581,0.0525208556603801,-0.377224369465811,0.406312113777395,0.959621873211313,0.288430457979241,-0.44697283035903,-1.27911285093317,0.229866321739651,-1.00685913485022,-0.818626606385155,-0.144665566190596,0.158184319388975,1.37541032066716,0.71926028297742,1.01788712392103,0.742236934897696,-0.672083833649172,-0.109117262550983,-0.116423364015246,-0.535139582186223,-1.22514088124882,-1.42063338180945,0.39812556444119,1.23030347543382,0.673091747795553,0.342241699326077,0.303433288207117,-0.251045420201743,-0.99634401602824,-1.22116641388553,-0.370751790907164,-0.398593863099548,0.645582288189682,0.768141895172998,1.19613309633933
"222608",1.48661210628264,1.27400255049014,-0.661702992884513,0.35483404338954,-0.80850537582886,1.0149412604317,0.190954786946844,-0.267131156754586,0.513581625496954,-0.220936351810705,0.449546769411132,-0.587778124695573,-1.48551028936603,0.719490683652614,-1.28606066666277,0.354234956817175,-0.508900840233053,0.0747652065037977,0.159987704059459,-0.0714520684345265,0.376685647557788,-0.528746043208746,-0.625483215271065,-1.09837864287609,0.784433649421281,-0.644950228488052,-0.796450665961877,0.362986304237475,-0.0491189799544161,0.106674469971161,0.27716548589587,0.822814859919187,-0.192583685657415,-0.181036361946193,-0.88471560191316,-0.170595465579883,-1.16904351393609,-0.346787473143873
"222609",-1.95486544602055,-0.799888937236963,-0.219831410839535,0.451486056828079,0.367352461844893,-0.103318064062636,-0.073158543906903,-0.0883972986932769,0.141489130229322,-0.816226863534165,1.19332531678886,-0.305286939229327,0.269913901520701,-0.318459131898458,-0.277366209246188,-0.543121799596052,1.42849649348919,-0.173344069375984,0.0457255029565414,-1.54937112007915,0.121487829703003,-0.959395099554226,1.18125099779824,-0.0435749021371148,0.0187314649557805,0.456363441165452,-0.416194956500008,0.127340793351939,-0.753370837102858,0.256506874650887,0.983437027131615,-1.13574134653644,-0.922086533138463,0.0962251165734033,0.149418489538348,0.0306394821776262,0.226665274739965,-1.15362632383895
"222610",2.35576644712011,-1.51891357379567,0.318202448206353,1.5860102194014,-0.628465484745597,0.274927233731606,0.286778586385811,1.56510502802174,0.291113713799469,-0.468007658716519,0.549957091889846,0.232015999094066,1.57078130746541,-0.614686983208067,0.082179634614969,1.33469846685233,-0.236502665018876,-1.09129949236058,-0.00240711469097833,0.198354071417483,-0.44203919369933,0.886239272190157,0.891679417234264,-1.12722425450665,0.873618622658975,-1.44761402545337,0.419138479103359,-0.811652394824432,0.994494149984001,0.215396544191472,0.091824226819864,-1.08431080014521,0.56925003183245,0.0214049438990963,0.205424385656338,1.32601149973363,-0.776889841401043,0.240799938386627
"222611",0.466510666652295,0.354983935700696,-0.779305892736163,-1.78635296479929,-0.284131916228592,1.86835519882254,0.513187247179641,0.0901210813436387,-0.529041407977815,-0.315251399311796,-0.956842181455362,0.166963658721861,1.67871173283078,-0.208593937293006,0.34247713517476,0.383631758911857,-0.982608647016135,0.078243312625765,-1.76401943858891,-1.07325728470377,-0.791075301939641,-0.0223237350489004,0.020001120867316,0.00801034540174074,0.113289283307533,-0.0310514826465335,0.747369062357486,0.657631614490366,-0.886326479928565,0.525421687635397,1.39950833318267,0.446656915701605,0.25670284782365,-0.985327523323717,-0.557838719875118,0.825141988578028,-0.188410524098717,-0.621183840007274
"222612",2.53094390097852,0.65616407444662,0.815106953486917,-0.475556451669054,0.72474885638509,1.44781395187142,2.33537886215757,2.4406171232335,1.52792513465484,-0.852144046863412,0.465763922002655,-0.337957926940349,-1.09154781206209,0.328779267017031,-0.809788163770654,-0.966764208123338,0.226468182503996,1.27537214113212,1.35043142065253,-0.339329963836358,-0.480814122613244,-1.55870285653079,-0.957102447619739,-0.741868208020103,-1.27145365929933,1.11832623264018,1.747519389895,-0.482024025864703,0.636109934412021,0.527981428683875,-0.15156016580821,-2.61703037275008,0.702103071122058,0.46258002480264,-0.278752575495154,0.0692996744527471,-1.48891081003064,-0.360569220255378
"222613",-0.484615198565938,1.35147278395563,2.45155193611797,-0.0454643098705069,1.19751493928421,0.384801525304448,-1.47788234726344,-0.134496524339735,1.34624944490591,1.12675978140024,-1.00473329891357,-1.47874792711553,-0.867730066175558,-0.34489655524565,0.223769782520885,0.272043559643557,0.864783647537306,-0.207248188242131,-1.53894318780915,0.220989362727908,-0.121358184290298,-0.545514821874632,1.02405602605548,0.0135181520602558,-0.195116628131654,0.772676458230049,-1.28470183678076,-0.439779521193463,0.430514890184343,0.177046467446657,-0.745885269495091,-1.33449945498656,-0.124030933480448,-0.0109325409317194,0.368314906766217,0.0897092431659162,-0.921413855040915,0.260874606244798
"222614",-1.23930680234489,0.108948957863996,-0.259872589893522,0.364294288922201,0.522142623878562,0.191439304856613,0.476066929336357,0.954939297775368,-0.243588382722479,-1.81233906007182,-0.657066965987483,0.729167720698168,-1.12454781779211,0.995063965380724,-0.319227134221413,1.21223532025222,0.602555769990202,0.418420786091982,0.295660929728037,0.188866465114191,0.0621246970137312,0.184082987357567,0.427206981728025,-0.255150821872436,-0.758994645473949,0.287507960635112,0.255723863875392,0.549506991159693,0.638610433292997,-0.171543683213403,0.35432354699234,-0.693836957938687,-0.192316928829568,0.135281694963445,0.206519702145197,-0.0805611344914834,-0.0822667129519277,0.162885628160701
"222615",-0.379494977083353,-0.486640593305893,-1.50778557965017,-0.657291208646446,0.64039244598488,1.94222932535695,-0.0359900340913418,-1.46650319948109,-1.04230339555564,-0.114674479489832,-0.318619978693068,0.145557760605679,0.463380457236829,-0.452085989682005,1.1936419064892,1.52689749617913,-0.067167183937002,-0.58989730495322,-1.68606611116625,-1.67815653035026,-0.359492915548962,0.83226985460092,-1.96126803916762,0.729550569233334,0.511944353409518,0.530564381212542,-1.01614864228822,-1.16176213324105,0.173809460542138,0.63302245504244,0.802382282997206,-0.516837114259661,0.607185775702919,-0.104708158737995,0.0413974356877991,-0.178701676326005,-0.00327364731659569,-0.133841415686074
"222616",0.446763918056005,-1.8928779346511,-1.37705427528416,0.525077861238013,2.11192767334579,-0.689396144337016,0.807704737517762,1.7304341224398,-0.969409360320494,0.0782649465939954,-1.07647032500472,-1.26396751853857,-2.08404625875364,-1.12323082330849,-3.14102467115182,0.799368733638667,-1.65654760059062,0.392737411091165,-0.0474962343306594,1.33488387333835,2.04592891745354,0.081375255073188,0.154664011083392,0.74906634869126,-0.671452123886353,0.451647183165636,0.657086801599174,-0.897836174850198,-0.0151777263336395,-0.678262824475436,1.2955683473492,-0.786161122593222,-0.40326021169507,-0.0995108384275505,-0.204810478582678,-1.01624506665745,0.674826633625796,-0.346821189871441
"222617",2.41454828313525,1.77233143269912,-0.453565828830966,0.544761717112239,-0.800409888710832,-0.854978296658396,0.219255190975169,-0.463438070015064,1.42357504005815,0.0677247271704544,-1.31569870851883,-0.697464145881721,-0.324091840336583,-0.0534166289388851,-1.21985016494927,-0.285714815657092,0.114648537813473,-0.258584795419691,2.0107933306902,-0.0320241338192664,-0.636029040362101,1.3949676414134,0.895389308933549,0.714653398791342,-1.54271650869993,-0.2689466860789,-0.305308129955091,0.254060141746463,-0.15475343609673,-1.00125196446416,0.406646129770458,0.944262811639828,0.218241280945004,-0.887448080100246,0.169607861522946,-0.584101621959044,-1.98478451492441,-1.05449603288686
"222618",-0.980756529566842,0.529483381811088,0.086953816025347,-0.331747917103222,-0.40592480520913,-1.50492372398123,1.41540369110634,-1.47611481501685,-0.0453308278159255,1.84729957588597,-0.546355240831247,1.25433710607727,0.336375303304545,-0.246615670183738,0.114649718960517,-1.41942591650706,0.850675760296562,-0.773476136777173,-0.00581057945637387,0.216025803374157,-0.133555696580746,-0.420147283673667,0.265947027255065,-0.339486241784454,0.591996319760709,-0.196685244276136,0.311040814500321,0.636996115413958,0.843290481495847,-0.39229594721839,0.0747294683090399,-0.295433863744855,-0.389321065887539,0.0712859363814058,-0.00493762738177128,-0.396228986057043,-0.767621415907088,0.145983166149115
"222619",-2.2383085788731,-0.491913501961004,-0.324683943860855,0.637111353729669,1.66814160023207,-0.531506824412897,1.95910910772889,0.669950011990453,-0.353002900085712,0.730153191193868,-1.53709323264236,-0.0338595972589212,-1.23385362947989,0.398122653883882,-0.570081659695272,-0.912447331184651,0.223784617189909,-0.687546934431093,0.397992403062931,-0.217599421613918,-0.276658973346336,0.0807093012217903,-0.970792052157138,-0.814012271018506,2.23944971375441,0.135812240182059,-0.366901198976408,0.795133401812662,0.0616642530624105,0.20419486051708,0.767366364885587,0.445171573813756,-0.192098130364098,-1.55320612924635,-0.803232653697524,1.12513439191443,1.07758107000723,1.07528050029351
"222620",0.399094472525778,0.674577968952571,-1.48980829628531,0.107793431580681,0.22280476000196,-0.293491077157769,-0.117375847508552,-0.536912823831971,1.18415011762652,-0.979645073163275,0.247720197037369,-0.00778216584351292,0.777087345218069,-0.544778255948712,0.080851851801864,-1.97152765111276,-0.575518087253875,1.53258364433409,-1.21533773201341,0.551479952812646,0.0741772688626933,1.26956317068609,-0.679773120069038,-0.907240679399433,-0.0493567246659975,-0.401868469873715,0.183180217368934,0.415456875001148,0.113786726233776,0.115317946006434,-1.27156993638182,-1.21584733635674,-0.345187755416886,-0.261874422166168,1.08582303799701,-0.151146768703801,0.645349842814246,-0.234981616622815
"222621",1.85638065330842,0.506455749896915,-2.39651531962147,0.00662206853922501,2.35434494364276,-0.0388316703334763,0.0754927376647698,-0.393708448957703,1.67968934985288,-0.833979807898708,0.263228762446666,-0.152751778280585,-0.342381770277768,-2.00802425981856,2.04836799925951,0.686983262688088,-1.57361401428066,0.77554094498324,-0.907869458846623,-0.735137595888568,2.09651139957523,-1.1351430455981,0.474312290149857,0.829407498040376,-0.335684293845517,0.595341039286058,1.61482795629728,-0.471955906526816,2.51040590977736,-3.41275209815563,-0.0382561016449963,0.60591685517929,-0.282725101183901,1.35659774085565,-1.95447006435084,2.95429699469687,-2.18055137087357,1.61146957208308
"222622",-0.297794769727561,0.383803471090693,-2.11828390610224,0.520763449367035,0.247211505884798,-0.531517621933415,-0.418125245797937,-0.451182920197498,1.29191789816226,-0.805859429060748,0.127057538511709,0.909101701487176,0.0364317080017483,-0.163447815742161,-0.0962798709224553,-0.792907995923675,-0.593397998656469,1.67028042234621,-1.36805810165964,0.342984210170673,-0.0876156087555012,1.95188052829306,-0.195720678349481,-0.374016714152767,0.843596418180567,-0.250849317545341,-0.0892402260404641,0.783040193614676,-0.304437638071344,-0.251105132387782,-0.900726056031475,-0.428064148591779,0.397013499099467,-0.623862147427642,0.894281433268505,-0.28513663180606,0.523775235641147,-0.404862259372715
