"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"197254",-0.26767682557292,1.90069939719693,0.857964539001328,0.465414521767614,-1.58233093706723,-2.79501546518403,-0.7636754700601,-0.187347163900278,0.651522412222785,1.16494270804001,1.50752260289888,0.63978103754437,-0.835343972045288,-1.5384282044995,0.961347493933803,0.355717935826358,-2.08112709595981,1.79616786295981,3.34796189179215,-0.0322949043886052,-2.12637428762453,1.0134121760035,0.302525559713484,-0.0325328746743804,0.248364790438574,2.17989898352869,-0.0595078001358311,-1.40852645045321,-0.32433986805621,-1.36466949161277,-0.0605155541353457,-0.293581322657671,-2.80461391356037,0.517064958947473,-1.95398440828579,0.633941773479054,-0.843612426681067,-0.164697486526271
"197255",-2.63238800630372,1.58986456353251,-0.95887719106699,2.72739726141235,-0.325026562491644,-0.872465846094336,-1.23354685509074,-0.71225524147586,0.902953825362918,1.57137198440198,-0.183379996586385,-3.46568986128125,0.14539051360927,0.529073076867874,0.440257710483537,-0.117507507490368,-3.00356944721743,2.44748925326067,-0.0959020482405115,0.580191051303183,-2.92452889387498,-0.766596362711932,-1.40232034315922,0.429536464228339,0.518905780187028,0.0990928662319998,0.0156451118447431,1.99511936722072,-1.43399235849853,0.319884076719546,-0.0951044266862969,-0.616019415225585,0.723222953995132,-1.38702209725969,1.74856325091385,0.506588461285577,1.05312129244705,-0.0460947833058307
"197256",-0.701748445868265,0.440979695995031,-0.505358333136564,0.868398139700047,2.29665384410376,0.125689145479001,-0.294261950727518,-0.940362236826894,-0.0996826475434171,-0.749656739697489,-1.01863430659204,-0.902426985754248,0.907490610693717,-0.890408273354929,-0.788050950066903,-1.01567682268341,-0.165783686184228,-0.939162280797719,-0.667700033494191,0.354839520930912,-1.46899741439234,1.51649040378916,0.695768948796601,-0.147896483218725,-0.0103384018030532,0.349095809597513,-0.3083177435532,0.434164900780203,0.442343141078348,1.12826016918802,0.768574459803459,-0.240607177445697,-0.45648596744296,-0.549612772916569,-1.41046333463408,-1.35534424738426,-0.604152479604587,-0.725880490229701
"197257",-1.62376285598207,1.50672836788695,-1.09188916202025,0.690376967287628,1.07105032263227,0.722714334220063,0.239224193059472,-0.462649886393003,0.986028040252637,-0.81836252991055,-0.951981272107309,1.13418544395966,0.267677394574848,1.89548620325901,0.27910039763451,0.427404283124482,0.0645204675567386,0.0354432045046698,1.0934768165642,1.54439924406971,0.660799278415068,1.60769071920204,0.603732867389032,-0.762686763000361,-0.258313732826747,-0.376383128662044,-0.801291791982423,-1.47865925387803,0.302810643228273,0.75308379704125,-0.142072478494962,-0.17109395551806,-1.13706095562423,-1.31207772204705,-0.93721773822897,-1.50348859780256,0.233565802088751,-0.646576202345821
"197258",-1.83636379116858,0.734240397357894,-1.75479441116712,-0.797840458306182,1.16464941913534,-0.102679807486603,-0.181720620136476,-0.800324730760941,0.21280235491989,-1.28137730716491,-0.828205615679865,-0.252742007851493,-0.0721376568172962,-1.09119920660724,-0.38272878612051,0.756846550151761,-0.902708120282997,-1.48974118686757,-1.09141198836268,0.185380164767004,-1.40039070833891,0.723891066405836,1.20593027092587,-0.573470644257239,-0.756194164994234,-0.422493919037099,0.763690592076392,0.637672131301695,0.140929077476392,0.377704763645754,-0.489107030741262,-0.00526244011307034,-0.210087650241217,1.68122061661273,-1.06282400251107,-1.43787324008204,0.451436380677786,0.564519203839003
"197259",2.43244064431013,-0.783777962824398,-1.08937317772219,-0.393031718871412,-0.143959645455915,-0.923744798578502,0.215314496804765,-0.31335297710344,-1.35244671748748,-0.593590767334822,-0.0947840846769581,0.490100282253277,0.354490433458688,0.136845119169874,1.88618676670422,0.530563511833398,-0.644284054001301,-0.338137584777201,0.107873908661508,-0.750298870566903,0.14940222509737,0.319940697870314,-0.498947165901738,0.381509971277918,-1.76665173921857,-1.50133815845211,-0.144402005670572,1.3647407436773,1.3114529841683,0.158205555626522,0.247896274847717,-0.265606782536261,-0.0539387810664949,-0.145754930931225,-1.00117952642305,-0.565774942671,-0.0318598104171913,0.0511872760497804
"197260",2.02957591705484,0.689257353626961,-2.38526049308416,0.270998843440955,1.80400345773421,-2.07585926156361,0.459963466451661,0.513393816113541,-0.736404720142876,0.362635257989547,1.4230378240374,0.374082656102689,-0.666272441939546,-0.510712957460798,0.322852292180583,-1.03741520584799,0.526327028724866,-0.314261651732374,0.0359526094936805,0.192079372813475,1.12379666779372,-0.0224202518417214,-0.533265929123716,0.700277804735131,-0.372032084420263,-0.114239216121608,1.50824460126069,0.0951046796941819,0.89513507882056,0.0609331401709174,0.705311021245597,0.0101884046628498,-0.0132117525219734,0.105953375207667,-0.644100356877431,-0.183268925725859,0.661192901246642,0.690959084886536
"197261",1.80695140621867,1.49524297979665,0.337338190205713,-0.649869990440786,-0.56571223353203,-1.11523816548824,1.60846729671124,0.667303291386006,-0.407702212768016,0.00989183833735961,-1.29223684660231,0.450608060763846,-1.31219843589739,0.940373577424917,1.13388841616055,0.790405593121509,-0.59793990323232,0.126952016960029,0.118259821473034,-1.87625302558764,0.549440679145218,0.820655761972295,-0.557042644419062,0.160162127119358,-2.10226638857496,-0.807092818846107,0.859472849076752,1.18570645363091,0.356077445599141,-0.0286296139596525,-0.344810463488228,-1.34874650792193,-0.310934078598796,-1.09057527615225,-0.440232147635864,-0.526461643197134,-0.290218840902406,-0.20428697865789
"197262",-1.17353916709369,-0.751677745864898,1.2795792672056,0.412578533963728,-1.93996059395528,-1.53076932920409,1.33717075004814,0.774430272525649,-1.56200515729404,0.146462832135944,0.279914466927679,-1.62455424401086,-0.446288706677738,1.40777288951238,0.336821150450746,0.10237434361135,-0.168908098363731,-0.282924021557486,-0.566047083900488,-0.840320267549357,-0.155657282862846,-1.16021877574907,-0.118720419169478,-0.437384123694339,-0.760282116924696,-0.554491884799809,0.905355818579756,-1.59215129975619,0.278134838438999,-0.180665735597058,-0.961467366875077,0.936097281353769,-1.05423632615885,-0.482418523391456,0.648935695320092,-0.377208214172796,0.421708412297971,-0.314903467619086
"197263",-1.03649926354001,-0.71393920812479,0.197653239001404,-2.02262690811963,-0.412818217459095,-1.24462381281238,0.334198947339658,1.07355679198328,1.528741834499,-0.0239097025864885,0.503167233393093,0.246528339082647,0.0250902464565181,-2.01148972174815,0.0654648274711494,1.33981455880512,-0.688662481363681,-0.239176407598576,1.24171001664848,0.512070463961799,-0.410994666866113,0.335236734445415,1.24606457659626,0.559515311257016,-1.22220540449407,-0.446825689157579,0.755681807870051,0.758261804241812,-0.442867164411599,0.669015364917855,0.717786104412455,0.784616869881979,-0.238292859488021,1.14892272814582,-0.149656317476222,-0.833139920441838,-0.984790658482194,-0.0732664493910944
"197264",2.35258791458284,-2.31511761070874,0.74898080837202,2.34507232232245,2.12418114961752,1.54329509939541,1.42171217582045,-0.856688630230486,0.0366290433987468,0.238977375050979,-0.460821330799127,0.436399393951325,1.83652103075539,-0.121880058411667,-0.0640177681966702,1.3906046979427,-1.19228414640674,0.0939802909337823,1.05060869820186,0.0283576082125447,-1.12004826573254,0.116490169376598,-0.75905006498072,0.672566565885478,-2.46514096489706,0.444945801548318,-0.839365041531224,-1.26093500063346,-0.402205179363738,0.158630378327948,-0.0805347260551882,0.541367495607463,1.64102669373706,-0.122487221781508,1.11235171331122,1.03772866767092,0.922855108254988,0.331338559259502
"197265",2.11870304250598,-0.858656846821478,0.409739932730404,0.885746708759877,-0.192084042048605,0.335153384635387,0.842993938454224,-0.996609557257385,-0.0729970619358806,-0.855570127404558,-1.12272731398298,1.16597234051041,0.0604863769625694,-0.284607116846591,-0.580205599500311,2.07019912665852,-2.30517430469656,-0.851043640083974,0.482988711833056,0.799198228338469,-0.571859950721922,-0.395135413913476,-1.15519789912141,0.896296631830728,-1.71606932422773,0.663497422715339,0.657097670810972,-1.34636929260808,-0.716317947762127,0.0805601782978335,0.284455573590147,-0.014927326578684,0.521140470309733,-0.391593781377909,1.08853385578532,-0.0721521604236223,1.16497881246574,0.333211187609612
"197266",-1.30506207319231,-0.629838894470105,-1.20318113679143,-0.415319572691873,0.452223203709582,-1.39441944328325,-0.944910483063095,-1.48837802020938,-1.29623994807877,-0.199331238574912,0.310527881590608,1.20070130438748,0.32639925025874,-0.55749414813858,1.09516568908567,0.839874206842946,1.00609322871348,0.0563017048727405,-0.0648158160416454,-0.739792057456162,-0.0518091590464273,-0.771107161664929,1.92050625431589,0.388362840596607,1.2668670692452,1.20776939778804,0.212978351611116,-0.537512027921229,-1.37058295031514,0.787018819481103,-0.381885981712602,-0.704013884018236,-1.66866780410574,0.231302555892175,1.13201127209571,1.00892759013155,0.403311630148026,-1.09061794618909
"197267",-0.152877056120963,-0.580134639368136,0.155527779189987,0.675132807010803,0.537341523927387,-1.71265690101294,-1.46485667638099,-0.406598137685579,-0.714856565150329,-0.823033732572278,0.746630163802943,-0.736055264101369,-0.329313844054696,0.953751321317909,0.141052926519841,0.827115995556261,1.60444390581638,-0.533940147174779,0.985914497231304,-0.0228251879181925,-1.11931332315273,-0.549611533447972,0.534790624612359,0.695432919668341,0.100366791080039,0.349166304849246,0.392053873753994,0.812595937425511,-0.341844977339934,-0.00423823288432638,-0.36504366866694,-0.551591174373179,-0.924697776817119,-0.438414212902321,-0.678456604784407,-0.893453278907436,0.0640958893549255,-0.274300543420074
"197268",2.00257536610488,-0.839334945866929,0.50407908028523,1.01472185309252,0.0830821424898237,0.798289538093863,1.06206593233927,-0.480822641342468,0.0510924510949607,-0.825902347890167,-1.09410656273487,1.36224312564295,0.390519823706902,-0.081251289991831,-0.585023149516562,1.90090036756254,-1.74592625710507,-0.200073723509747,0.685644365501558,0.770266839909828,-0.836451455228473,-0.60595390694219,-1.08481107498349,0.608369016733329,-2.44888054220331,0.899915657246627,0.554566529238755,-1.26183453430916,-0.176523188932541,0.318673084981344,0.536130714231802,-0.42917401222679,0.445921714622569,-0.386858099666395,1.39524496009619,0.226324321601039,1.13957273557105,0.230727454204794
"197269",-1.86588487733037,1.47810983731904,0.866950992817873,-0.329646382442321,-0.527912809751667,-0.288734190848712,0.470391571848274,0.289863937660185,-0.933724542424365,1.01228606989599,-0.951864445488708,1.17828261914922,0.16181769116352,0.169997381657227,-1.00909870487578,-0.732058549043358,0.9974539259221,-0.273948525922518,0.241778146473034,0.268113846329673,-0.210862280770026,-0.406481159029257,-1.2846689808531,0.371732106815029,-0.261547026163118,0.0701474354575512,-0.0885803357237215,1.53165599487911,-0.284352398989275,0.217854180922935,0.127409019280852,0.0681477782143425,0.307971461138862,0.340701663310008,0.954299092657388,0.194187193918658,0.0740000103884381,0.141834432511215
"197270",0.521483654591313,-0.860756707399795,-0.0311038827800211,-1.37517824664188,-1.00001338841841,-0.660778296088248,-0.0151655619936577,-0.845602062169614,0.575071227851724,-0.99941542661896,0.76001089887429,0.271574451034282,0.582563825724661,1.08652066253832,0.108778896672499,0.50785027795749,-0.200684667088785,0.413351024019989,-2.20904649429016,0.958602182225447,0.282641804738216,0.467963504544166,0.306459910185015,0.543254464278271,0.809922512207813,0.81879704106404,-0.426854126155081,-0.145976146077943,-0.098161334051455,0.33923566377675,1.77408472506951,-0.585022507501783,0.789670784040399,0.198824540019083,-0.0323923588669365,-0.0320946959053766,-1.34873337018597,0.238756484504852
"197271",-2.21187284014311,-1.13831073027839,0.271582870992339,2.0061280219195,-0.522654389333859,0.524797149040672,-0.597021267772538,0.717804202596866,-0.312763487529591,0.998841972413144,-1.33237999624838,1.02499738873392,-0.35480130660711,-0.878192394726589,0.438452524664753,0.44233136403438,0.615281505720251,-0.566619735886049,-0.0541180414529411,0.00770600862654082,-0.10513313951718,0.201171957496248,0.146867476179779,0.388476018180227,0.889794082271051,-0.705997564962227,0.528002222373081,-0.84699565005496,0.418570980635158,-0.689537929245508,0.291655522617902,-1.07439610702501,0.522717815546956,-0.123712230087959,-0.78974130576582,0.827881987061893,-1.18578713675101,0.199074624106403
"197272",0.965278270200527,-1.4642709667895,0.616107689916713,0.46953038611432,-0.484057154464245,-1.17631658692278,-0.278216131104159,-1.59504635510974,-0.160587732836966,-0.626134549481454,0.642308046242736,-1.64549183565666,1.11714254025406,0.766996790149213,-0.587192321517302,-0.648985818470714,0.257704575919427,-0.229748480254492,-0.0123864413338347,1.24658607865873,0.279303195130978,0.568067206353448,0.540283387061135,-0.068739577829687,0.587050373853934,0.425806137506706,0.0574154177364462,0.802139210118456,0.331239812446618,-0.278819181216389,0.142095583302891,-1.21657746965363,1.26177129385716,1.14231581433662,-0.332754347506427,-0.207814383661795,-1.07946952272224,-0.240967888304571
"197273",-0.662710720782,-0.965380006521192,1.43073839060339,1.387360897223,0.232500718714672,-1.37347714443813,0.146203951337446,0.126373775792189,-0.514933250976661,0.351618955975031,1.28714184206923,-1.94939517342508,0.741685648152562,0.395314845661389,0.529568121577582,0.840673336742045,0.960199396712651,-0.359220146830167,0.436776124815341,0.724953843315123,-0.0527059517436599,0.0754023311269574,0.382819726610406,0.0172493400959016,-0.542464276175876,-0.758077174532691,-0.196041447507674,1.09666501264044,0.0499906362653466,0.0754195415488992,1.60042077267742,1.09868890237928,0.406344142842259,0.519075635199837,0.402356501334279,-0.0471465422412111,-0.544721892359586,-0.274629869063461
"197274",0.487345243401661,-1.56091253051221,-0.274324730443927,-1.64237183468413,-0.365314128062194,0.213678345333099,1.01300064119974,-0.352726832239419,0.239763377890279,-0.107226717198781,1.08704858197502,0.21004541238905,0.790830531311243,1.55571181406815,0.66007502500592,0.972116935252323,-0.273759925260955,0.316856032706045,-2.11800195146205,-0.0419895488111477,-0.410449603279985,0.0149966780233854,-0.577911094935678,-0.0423849768702818,1.20016045205388,0.168008434455658,-0.296742794599225,-0.600977362802776,0.789905285308131,0.0397052069191653,0.749702842169501,-0.415906558971536,0.358633702275066,0.339121665776667,0.306532776999451,0.371841890770429,-0.203930998985312,0.321382896719867
"197275",-1.60959013523782,0.469659665873145,-1.72042395962984,0.971198002172499,0.542577460766466,1.66535658353053,0.499915605795749,0.817545334852025,-0.333291866988555,0.250081549642455,1.05416459706776,-0.347464535121145,0.386304589308382,-0.187833030960133,-0.783406884433005,0.138468878892297,-0.880581718820896,-0.182531459268117,-0.937267661588141,0.440625332975113,0.331059245749678,1.44073913774112,-0.102188828699964,-0.125897760352442,-0.749020370126115,-0.848623580083785,-0.391040092260177,1.4427849383974,0.739693778869543,0.983219614566329,1.08878188277842,0.272025786985608,-0.062462503736257,-0.079228273262353,-0.834637943587238,-0.508665588859664,0.269254376683769,0.0252338507636542
"197276",-1.2644122682656,0.623540258213944,-0.609377936017596,-1.91989365196942,0.372152694372665,-0.831241542895987,1.22601981929751,-0.789175530582951,-0.204212914962718,-0.377737264466254,-1.43989502880164,-0.257632444090901,0.601911664429204,-0.243871164150937,0.95400234724039,0.497705112369203,2.5636708600621,0.263216034230042,0.139511110037053,0.951515107218964,-0.677823691866652,-0.711324159309727,-1.29114915409742,0.610532733118074,0.45058551112237,0.220216906586939,-0.358117007298936,0.11771987485645,-0.430321995774978,-0.801175761024116,-1.50751760957885,-0.200805723516222,0.140116810344372,0.520473760016675,0.754730441497704,0.054033848502705,0.268069553762715,0.0607717971101122
"197277",-0.402672044891927,-0.536919611642031,0.375585869794886,-0.0166745633440168,0.680346096573049,1.13562716412434,0.486164468185719,1.65648970688081,-0.0621865248473337,-0.502524132678965,1.96078796006013,-0.231220800996296,0.717977803352876,-0.883917941451059,0.627857689073675,0.203053040764857,0.724226353051048,0.60565910753484,-0.328744664322933,-1.51941430400813,0.388059028330731,0.820534138572489,-0.00986894913708683,0.271682871287446,0.905253549378311,0.366457687079982,-0.0150758709796401,-0.0763556125002088,0.124947741817229,-0.691181155528676,-0.548615373189636,0.172167493816353,-0.820827233790607,-1.35727801586781,1.16017354925486,0.110457151708143,1.21406021141857,0.165514415662171
