"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"33814",-0.0962540946866054,-0.648664535107241,1.30417070612697,0.235335027285938,0.832419978588796,-0.400423035888926,0.508748394457661,-1.93883578982776,-0.634597203852768,-0.0711405438566668,-0.154566480757314,-0.997611315822708,-0.946568156916055,-0.639454840587407,-0.132509049590045,-0.664327979462084,0.888588355285699,-0.568047276566151,-1.95448868189165,-0.576299184067202,0.289294173733606,0.571164552828625,-2.25838455557164,-1.26489716025585,1.08015916507043,-0.0803841838443803,1.43365021927782,0.714370304199808,1.15963560637583,-1.38518544415844,0.525291779255366,-0.783563196930101,-1.82306501463395,2.76959488643042,0.473902398359707,0.0890987428356198
"33815",-0.924495372495447,0.406307682097876,-0.322562854312984,0.143133964414818,0.679126625084563,0.276575324894769,-1.06238908882222,-1.29762830938786,0.487274924731943,-0.475939939775771,-1.07276163019284,0.311764924634515,-0.0474511637396276,2.09148381678603,-1.38946742955186,0.562412038644498,-1.55992566918974,-1.74602638550088,0.132482591076127,2.52934800225939,1.01478543640271,-0.091780226924168,-0.119196248246659,-0.041157634164629,0.631390301898945,0.0371789744327713,-1.4082072015046,-1.14006897622036,-1.70532671855395,0.165828066480385,0.119810697523673,-0.930714389615005,-0.588858710116807,-0.619664215777034,-0.116906811625625,0.0148354764356493
"33816",-0.0722733495956361,1.98647701013565,0.122093380039682,0.61539187539963,1.20429544151343,0.874014211733702,-0.840245693629824,-0.841975943369412,0.179786903531395,0.612800761949359,-0.43057130831566,0.522724230199997,-0.85655526250854,-1.32213793532774,1.61053620406836,0.438301202105064,-0.126030766206282,0.0490661222449425,-1.38087394439425,-0.990446141138419,-0.114883324254494,-0.668076535729808,1.14185924574744,-0.729089346562563,0.380139507050314,-0.0336591178768157,0.676612036878736,0.491239590413432,0.250348527741992,-0.741283619458639,-1.57585626999642,0.836658856699733,-0.599065341067244,-0.238372474087675,-0.551382640824181,0.127336648384494
"33817",-0.456213669678597,-1.22292960354594,0.381885239136273,-0.0760019297677318,0.394459202864242,0.723574738957259,0.709254895550959,-0.458578684363828,1.277722123755,0.32339701330166,3.2900324937653,-0.639922590658038,0.686638687137851,-0.837366108719188,0.722489768127002,-0.42400544537095,0.538953624587667,1.39053896680611,-0.99611122101056,-0.229935343008902,1.00580917945091,0.380253860509951,-0.18372671951895,-0.511953633516564,0.705162559432397,-2.81004423543664,-0.216074828400376,-0.682369566882752,0.342114919037886,-1.19961010786699,1.41831260848895,-0.781280599513966,-1.58365519439236,2.03903124155415,-0.604087009812572,0.316169424461786
"33818",0.582865962089457,-0.203742748172387,0.862120728993391,1.00802152367369,2.26677848728859,0.486067005830276,0.235671315994685,-2.7935643943214,-2.07703619052205,-2.71950066099767,-1.10098031363183,-2.33161305756295,-0.643920971124926,-1.11652075961365,-1.32219786633595,-1.13369049407912,-0.0419137681208551,-0.966288571068537,1.66492152311453,-2.85011832546846,1.98465439379925,0.261694657569936,0.480120471266191,0.7633341012595,-0.30405358758922,0.330278377502916,-1.69837681170354,0.636206782620484,-0.250532232387555,1.67146864577131,-0.500547296247302,-0.466966534321914,-1.2796403996862,-0.551278752957029,0.882734763995836,-0.419183845452102
"33819",0.858569137738733,-2.07021602214752,1.32333555705702,-0.638333915578575,0.207001659049334,0.329752989750164,0.433849068243902,-0.448383676072042,0.942869733299851,0.777975849103708,-0.440287720814484,1.47542417967263,-0.970336370368552,-0.372321188393471,-0.926262420812252,-0.38821640051797,0.401606292549986,1.05287242575771,-0.427206500727231,-0.381332769846068,-0.167464218166125,-0.423936550193333,0.00947956642996495,-0.00561772704373344,-0.125208612830945,0.280673107167606,0.360878463496818,0.0024107505647096,0.37791558234612,-0.20046574527404,-0.780070688315644,0.594988766416372,-0.187066181327166,-0.26309992103067,-0.258540360368329,0.0891364010690772
"33820",0.0124167868410504,-1.46204385251427,-0.454111224722973,0.670559144114614,0.736047476715637,-1.19121982610113,-0.0595492713862041,0.443383527779595,0.926317194922351,1.16043823013943,2.28762925766922,0.574476916244851,0.480713351616364,-1.90189871405595,-2.39596971140687,2.2809267413092,-0.215090929387321,0.754173652871497,-1.87192694557522,-1.0628120570156,0.612786886063413,0.113338343774993,1.17444708544791,-0.268951521536106,-1.33753466212157,0.0596704516843212,0.0520862804229876,0.757546560739402,-0.406588630099165,-0.353624614457547,1.80789024754299,-0.14911139173381,0.710132243958447,-1.14243284975045,1.14068765259234,-0.0526163653635987
"33821",-1.32570420984852,2.10338667050402,0.463932051243238,1.86473822443313,-1.76886545668365,-0.623073920669783,-0.0621135251739348,-0.824501117957879,-0.998498004599657,-0.0982945947056041,-1.81790174504219,-0.420656169896805,0.170620522996675,-0.334917028428867,-0.847385623853143,-1.14420027420508,1.47139513908063,0.172458362009824,0.263616513990938,0.228156644712349,-0.40316927205514,-0.553492606021119,-1.82441926524206,0.233308619884563,-0.0472990059053648,-0.731340710404089,-0.737620450592131,-0.00143189825197971,1.43261060202007,-0.114068561646026,1.59046451835171,1.40708202573086,1.17247879819217,-0.524782691267741,0.140723637480714,-0.912771167332155
"33822",0.0399452521250555,-1.31499697886247,0.293090080469104,-0.96757054856123,0.454353482266656,1.25723902373901,-0.24239101445073,-0.843669707703676,0.508636638702751,-0.407403569869225,2.2462870781814,-0.878378963405017,0.549318623378511,-0.3947174494371,0.605049039706327,-0.558713048548712,-0.340063990537745,0.173098497521818,-1.07767109762623,0.363787472398014,0.969784941744223,0.409290162138516,-0.0356597663062804,-0.720336087124765,1.08508762464888,-1.50694359528986,0.393726595240208,-0.454710716253084,0.745032658267337,-0.875951557575685,2.06014258309876,-0.238143082874832,-1.70791063758106,2.03550844871402,-1.12240771242603,0.287719308992956
"33823",-0.15532477598972,-0.699084005636684,0.585908686565127,-0.514306389922682,1.01689415958755,0.505637974230574,0.0941627833785387,-0.00283742740024321,0.276621386506694,-0.190052410899454,0.51431129007875,-0.556923997346627,-0.391176245342041,-0.12088726390119,-0.102927077645074,-0.0825994998528331,0.0128420241538377,-0.530231064639816,-0.791799803971997,0.720948875439365,0.604225303925167,1.17110420314054,0.260384607433387,0.674265664742731,0.0194887702066712,-0.9878080216911,-1.46201449328345,-1.38279503422175,-1.43731251361687,-0.956498146976969,1.18983484602361,1.07282720331674,1.43341310279108,-0.737672797518928,-0.405875288668717,0.323638122909494
"33824",-1.56397174359438,-1.96618045772632,-2.55493308201965,-1.02615644000974,3.09786703386662,-0.60150927120099,-0.477975604479661,1.17411331302565,1.1368750882362,-1.07452005780834,-0.841401604500566,1.19361463582456,3.00342767266763,-0.896500587323109,-1.18862614026619,-0.590187065519505,-1.62197756781749,-1.27310034971881,-0.720366162621763,-0.205004040702544,-2.49667870837087,-0.938178963558058,-1.63591967753279,-0.659260082682346,0.784054259052626,2.36013403859435,-0.624927426831103,0.637058857852307,0.247006568937412,2.65813847498337,0.0452658899453915,-0.566221901922323,-0.947418033946225,1.75285025743455,-2.34161303444593,0.201775119564604
"33825",0.127333370856428,0.670950211084049,0.0776945901974246,0.915953639402763,1.99675741441835,-0.176108554554756,0.111905950516661,0.259262671301573,-0.503385148583356,0.0699649215561869,-1.28678199672628,-0.388523693990456,-0.0447439671313291,1.27781723276137,1.32769493977225,0.665908908429582,-0.502616029224386,-0.53561649552011,-0.530952592213756,-0.454284638931304,-0.316931734033558,0.0623065737295968,1.02145841616472,-1.03652920871651,0.924958288201963,0.0227160746389654,-0.299280617081422,-0.317191522879815,-0.0353326160784619,-1.23483401838077,-0.41833783272599,-0.792957807321873,0.0384114293272269,-0.522060215384243,0.0843742907905441,0.78238310843922
"33826",-0.996762497849757,0.645626742287774,0.0382226493105318,0.098403682496063,-0.513795929564859,-0.627925625539493,-0.954893035838988,0.893988047669017,0.346927635161396,-0.235902335850323,1.49091370206295,0.78137518441269,-0.365717364384722,0.208934730121211,0.769744467098948,-0.871738875129027,0.425567280370121,0.580808903601339,2.49255239290333,-1.03359147599187,-1.33594655541249,0.789671545976819,0.647787012503107,-0.524781082965303,1.48063141958702,1.37274932251857,-0.444999694263188,-0.649564318414907,0.475812259433519,-1.88377887050019,-1.48905234543706,-1.08776626347814,0.330729251198387,-0.358207865191565,1.49382320252539,0.170746112264129
"33828",-0.0469904510519254,0.858235146406425,0.65057947356602,0.0429781749605723,0.345248955838816,1.4283431752225,0.91060575347139,0.468045039799197,1.60467988577725,-0.507173235439791,0.682131704838469,-1.17027473463947,-0.0742451411496449,-0.123345178648504,0.454822831829366,1.13142107291297,1.54256132204293,-0.659194396179985,0.452068856967128,-0.957002048220767,-0.463066620742414,-0.630804643962507,1.42251936402658,1.8327907413866,-0.0639257490391877,1.01420867525272,1.65291648721252,0.375862850615148,-1.21085852901739,-0.827713133419966,-1.17059203828807,-0.347084585296332,0.73090595168966,0.274366887563224,-1.84817777132359,-1.36438140065705
"33829",2.061673941835,-1.42473303177716,0.20325180529162,-0.202513009854899,0.302601854636182,0.399871309771066,1.48228381583099,0.394689544630897,-0.126587256616107,-0.673417106464484,-1.23693521356172,-0.623079994179765,-1.3014235839033,-0.5947835446584,-0.766232912878477,-0.432952326593268,0.239230415471182,0.499905688644816,-0.181522421009258,-0.867225754318567,-0.852307914485597,-0.603175950329167,-1.55036607044346,0.00226471658424114,-0.312176019811463,-0.281036749757695,0.100152312321232,-1.14613294113887,-1.40266378598621,-0.446447154343437,-0.660764477532456,-1.22099616754951,-0.625044213960402,-0.32201649820528,0.649926741067895,-0.312121619643746
"33830",0.83945743375582,0.631378740716069,-0.466565868985414,0.674530576129305,-1.69002426957523,0.401737324283582,-1.48487035049696,0.0639288859683471,1.03249488999036,0.720310384832966,-0.326075027760822,-1.79823239501412,-1.12166975834851,-0.337050551010363,-0.451673250142324,0.867617311615261,-1.75370251120214,1.57184782121386,1.2281294979318,-0.0875353214365693,0.159713700892096,-0.0546672042245618,-1.91341463894603,0.343155488867753,0.456895867529511,-0.421075992998539,0.372946928359137,0.543383506758313,-0.845572978980395,-0.226360192547456,-0.701983154130587,0.357084082702109,0.377404213669989,1.23276883659785,-0.502439874541452,0.213849094798358
"33831",0.097696887760742,-0.0779634186451717,0.640145455760462,1.98054032798681,0.327306097703299,0.839456704364329,-0.277893473835192,0.0399510599270232,-1.4067087189204,-0.195236908253175,-1.83536032164281,-0.163897910348375,0.487919515680337,0.479621914491874,0.185123197634752,-0.288039885222904,0.343470963612857,-0.887236082441592,0.435184246948915,1.00525602830752,0.690567019879707,-0.192351033078452,0.238136195254864,-0.370980415871996,-0.792187259439484,-0.500026300496941,-1.25462710046546,-1.0561209899644,1.3656851075336,-0.886754449652351,-0.363788552616386,-0.620870465764226,0.403485955426342,-0.0858029231932129,-0.610264032719278,-0.437404048189765
"33832",0.649199182853491,-2.00360219629386,1.21027773049833,-1.1040031586713,-0.0883886153874241,0.408870916240112,0.284594905476424,-0.639713275948453,0.350996813741514,0.0455956266093148,-1.01837456212711,1.24403974825427,-0.789245112685929,-0.0178674830333491,-0.872145051090455,-0.182000580454741,0.508708350328162,0.84355680899876,-0.564368403557933,-0.349641573791599,-0.137379945335443,-0.258138382779279,-0.0682870670159876,-0.267761827406325,-0.0410517071228912,0.500643455258932,0.100907780860712,-0.0684661702649959,0.442381614624094,-0.450179658669798,-0.998892710310961,0.299742515456858,-0.182241946542044,-0.246960145668726,-0.297681579145721,0.117780941846496
"33833",-0.769960262703471,0.456391672274514,-0.408357448237708,-0.0843277281264804,-0.803559429134602,-1.57203094883944,-1.46398276915103,0.726221675983461,0.489610555309667,-0.393050361881427,1.71653497857861,0.955191908094432,-0.254685430089878,0.36652305976998,1.23132938397851,-0.348349699730464,0.124827962550639,0.164794103845044,2.12315957115551,-1.06703268085988,-0.972271415414963,0.670378421198774,0.100889497357047,-0.600147921529959,1.24688051124102,1.61121422927419,-0.371151906226094,-0.35084301749004,0.685456721746737,-1.54431751649158,-1.5417490232682,-0.9704142405364,0.0432599967503621,-0.0601717832644479,1.61397209369202,0.446535873588984
"33834",0.959525086437224,-2.1019165454161,0.828543594255722,-0.475174440839544,-0.463149688535099,0.250802936083898,0.441303113036269,0.148739551741114,-0.273578993548344,-0.362266278702701,-1.20726964517704,0.316748075451209,-0.494057397229762,0.319699150175428,-0.0440713294262153,0.287083701713286,-0.173119434008577,-0.76529021664779,-0.645381140244152,-0.260185679795884,-0.0594298231701176,0.283778960412086,-1.01312331819596,0.694271996181511,-0.556872719122211,-0.177310129719157,0.192115826412963,0.0939728229399999,-0.212926068095109,-0.360132475326723,-0.60605750161735,0.0320144354188407,-0.157429193539977,-0.105851782758073,0.541873876334273,-0.129567793281212
"33835",0.302798895426958,0.519622004291434,0.472343077737726,1.4957781775887,-1.05124545561758,0.185621328783658,-1.12764390160838,-0.0819756389982998,0.688069092487685,0.902774065742919,-1.11670207832705,-1.40042243347706,-1.18978415136875,0.654059047543829,-0.838063832268661,-0.0708043379306317,-1.67564580265569,0.750438394948985,1.00078701564021,-0.313930701701612,0.0605191617054397,1.37281748630585,-1.66766010191348,0.0435636807583456,0.245841296965288,-0.0355451295677077,-0.308839833787796,0.586255537591588,-0.0159937002834874,0.366085829324317,0.252331939208033,0.119283359865165,1.05705971173171,1.30087268403693,-0.601153476468927,-0.104085686937785
"33836",1.06917113539959,-0.654234320210494,0.613011620279865,-0.204259892126419,1.15852340618203,-1.4763652571229,-0.161078739345306,0.139642677895024,-1.67117215098955,-1.26252127472641,1.33026795229634,0.400157023310902,1.59900835628174,0.502614975335037,-2.43653929882807,0.068181574121123,-1.29208458938092,0.94487035312743,-0.837420799935444,0.367910223756287,0.802758454834576,-0.421466069429605,0.658594113456446,-1.22810718330749,-0.321636959392039,-0.387067056057889,0.731485459987836,2.07147370069246,0.365915438014975,-0.308367175117246,0.807518465065527,0.560148010822905,2.03097409863824,-0.164301729871568,1.17908448702613,-0.656586414390333
"33837",0.918201224264751,0.114701589161405,0.239693534958331,1.49927803357773,-0.662591261715929,-1.28055113361272,-0.109965538238958,-0.253714771167559,-0.257345740634412,0.600802767100502,-0.276376715229837,0.107889502052088,1.02362122969081,0.278233694656722,1.48661225844181,-0.327167147349726,1.02458760818263,-0.207916099072126,-1.02239663282744,-0.465205094121814,0.0104923686768436,0.551275901860452,0.00369900560287757,0.244399115944103,-0.055862115102103,-0.410109910630226,0.207259749169169,0.996317608935744,-0.115351600715031,-0.0245038829225835,0.0589403446091296,-1.01628864796284,-0.125540804103435,-0.63364847665549,0.582125273679182,-0.18726274511042
"33838",-1.17633631167612,1.27776841912383,-0.430607119279508,0.423174661695493,-0.460776248387339,0.354493078485331,0.396377046335315,-2.00892880478223,0.93714528991426,0.629751732763174,-0.0628565392344889,0.981167138400085,-0.944002312875724,0.464999420318406,-1.65704914887811,-0.895310625593847,0.243614592569276,0.19817001759079,-0.543146390585835,1.25658092501965,0.515945233093034,0.502897750190257,0.729830091206407,-0.410782989651886,1.20120141006591,-0.839914158502931,-1.61474441423303,-0.499111987625498,-0.561817669647152,0.103206860747765,-1.35020123098045,-0.265369543361797,0.302343518762666,0.415572267665875,1.35997823106833,0.097408002331106
