"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26647",0.448015800853294,-1.19860538669134,1.50585621937435,-1.23211600793414,-0.642867205343734,-0.64684165868733,-1.49084180644292,0.892620731022741,-0.521536068375444,0.123097678348764,-0.107242457953837,0.298686260935444,-0.734879307100025,0.482366012964614,-0.739751379001915,-1.27455367875514,0.108657950939535,0.709633451139359,-0.228822535129526,-0.595005106742764,0.353455762591471,-0.221766251435665,0.484483097936977,1.31659032918422,-0.21424344552317,-0.0751640925339392,-0.60042735913457,-0.286107767071723,-0.612738427833843,-0.551732150331115,1.13476836656821,1.15694760332272,0.680461266143952,-0.256866189961431,1.75152294050604,-0.258223545825957
"26648",-0.654558909202479,0.0996932647634093,1.27049324227089,0.250654335079773,-0.433445641441333,0.231427064719693,1.85323060395258,-0.208641121955422,-0.4125311662832,0.684018030144905,-0.32083068915901,0.180637203599393,0.680242044320601,1.11155027576183,-0.423872646047899,0.260701386984495,0.10273150334064,-1.04446538081039,1.60463337134808,0.354585738964868,-1.45049387365923,-0.367559158317568,0.660311141301993,2.25211846250549,0.316223843125311,-0.895453213669216,-0.362488179181867,0.242347058849217,-0.265402867428569,-0.130362829471059,1.17030653560256,0.241167728446242,-0.13247711507764,-0.418086973094983,-1.53938343002405,0.66951715307954
"26649",2.14095463550726,1.16278142176328,0.0682824505689336,-1.69819334546244,1.08799509882464,-0.839897408429756,0.0945284220177893,-1.70006967269416,-0.737532043517783,-0.574372281184349,1.07392148065509,1.06403177429885,0.184500253274082,-0.515512562103047,-1.1642323597401,0.401700560367786,0.70986060964659,1.2357790410556,0.342664254148722,0.599271003479016,-1.29191974262351,-0.202869604003773,-0.317088743041773,0.24715538344498,-1.36103544913438,0.167727755542804,0.21808740859689,0.840066656671561,-0.764262051118546,0.568801400426404,0.13620367732275,0.57159433262147,-1.52297037368987,0.431850337726823,-0.263116973830458,0.561540727017633
"26650",3.32804011320329,-0.359883877130137,-0.321550521420155,0.204201234461991,-0.712418106017067,-0.806600150888612,0.410451158880148,-0.497211449440788,0.203693201924639,0.184581105040461,-0.463395036476017,0.151716809520964,-0.765500859561713,0.153910423480358,-0.0624687582808892,0.419270188977733,-0.42318792238964,0.0371768183500669,0.156914621596479,0.428335890341759,0.265090033385255,-0.0462450555173547,0.0167665803635751,-0.628091711981668,0.938860582991888,-0.126825275473604,0.0892404639340503,-0.701610928971733,0.0742392695011445,-0.260898081295914,-0.664552269850547,-0.582212102615676,-0.0873776292390416,-0.156198689341722,-0.0285311478707226,0.323216368380804
"26651",-0.880595719517166,-1.12949174700634,-0.28841189139789,-0.149545168185075,0.706724114266629,0.455014730309302,-0.467626016575059,-0.781794614865248,-1.39202848002504,-0.259323033109223,-1.44776148312012,-0.81740493665126,-1.78540415127078,-0.741878333966168,-1.05214924051567,-1.21585294028098,0.695023036107079,0.0398421350395258,0.633068252447244,0.111220987323678,0.766434436503338,-0.1202832157794,0.841518491665729,0.334751308130698,0.446542678087449,-1.46015872911192,-1.12097281994252,-0.433167967929692,-0.875462442633483,-1.14408761603796,-0.37324835843298,1.00393363417673,0.260718858164223,0.550671360390872,0.762759244778515,0.0838073390462941
"26652",0.928390202297411,-0.490480801718445,0.691932707968028,-0.0423313515952178,-0.242487126911987,-0.0608356142100901,-0.291072439433593,-0.131898357185213,1.10109323783159,-0.374731829722821,0.571968946018974,0.536764800668481,0.249044495243659,2.44499982513225,1.26720861782326,1.29360777141929,2.0940432457332,1.66370765045872,0.0596048753099001,-0.51419997456648,-0.908226463347613,-0.250605535220441,-0.812636028325627,-0.85229688920309,-0.791316892041837,-1.27782291785099,-0.724693017372325,-0.531387226529664,-1.33714760898839,-0.301181697811487,0.579945787081133,-0.878310425207246,-1.01980096728649,0.10671134108779,-0.457213526646055,-0.692303366593185
"26653",-2.62833838480922,-0.868277771472948,1.31313901573358,0.395437388192849,-0.406755200664991,-1.18961915011008,-0.937020294486699,0.743058124495059,-1.54587990834591,-1.32519135907532,2.21928581168575,0.428018911054502,1.29399743765116,-0.237441174581072,-1.31321276545378,-0.545995342437366,0.205535118402292,-0.923433488036263,-0.10398876744578,0.142648442061573,1.72344345575561,0.743669481539099,1.05353300589457,-0.448645375781232,3.33011939906122,1.47265757461959,0.409430035155925,-0.130418593401694,-0.936268270670517,0.428554669206529,0.715998642740776,-0.239219775351864,-1.40238819071207,-0.0665850138642087,-1.2112372342454,-0.46635358921636
"26654",-0.363592934413074,-0.305782696244377,0.290248288665506,-1.14496329902318,0.119544180855967,0.926970021256625,0.288326476651678,1.17253909287114,-1.59188535469607,0.155515595509608,-0.871957951833717,1.62892151273145,-0.38849247058039,0.383063708036513,-1.01852929917308,0.0713855233420741,0.511486516059949,-1.1234869403659,0.115806409242773,-0.51996787919286,1.28601647363121,0.191541013954578,0.355962679752332,-1.53739952608988,-0.0370100420942421,0.525748824470618,0.201558647704651,0.268211744943703,0.490248996292128,-0.164402530940359,0.279260262262565,0.665149334131642,-0.859270449164756,0.784367762150845,0.0239550636368081,-0.173789864781282
"26655",1.68701917017966,1.03221614450419,1.83927235404865,1.59675838358453,-0.21863380217182,0.190743863984241,-0.587117813317083,1.53815118588031,0.276873312867541,0.785921020172422,1.81058684459434,-0.291451110394306,0.432226785141819,-0.64182600517865,-1.1516040105445,-1.78259829059656,-1.58948518204753,0.817334324989416,-0.610974322255017,-0.0809179097200048,2.55644269587709,-0.154519384691554,-0.507707260587948,1.63508618079717,1.13324334531468,-0.183646761117974,-0.312089485284142,1.67418170796364,-1.07759419311915,0.0498267595007655,0.0572587680252924,1.05833948843469,-0.178322315130248,-0.828404174519082,0.35630083887567,0.22235400967435
"26656",0.473871724965124,0.884923515526827,-1.62834190343628,-0.29428465032903,-0.349663741929687,0.341176898939891,-0.885427124805643,-1.6439405646646,-1.31590423862087,0.93962695836476,0.747955150121537,-1.46620742495237,-0.952988812693977,0.202989535237634,0.131921818192674,0.636883811192692,0.420766950650826,-0.717777339987518,-0.618386857166856,-0.306922730036215,0.168976820796449,0.0851011654300985,-0.376667849820696,-0.967568549403698,-1.85968729394981,-0.348064459905176,0.949995925969366,-0.38039014039075,-0.143765225172666,0.316431585416187,3.13035453693596,0.111981365884865,0.520061157304543,-0.0914846546237549,-0.416516837550304,0.395809972227419
"26657",-0.23363899211837,1.12045236266633,1.85767279030227,0.0411700090513474,1.72012530000808,0.860660593883846,1.15342436101733,1.96251582714691,0.550537707357327,0.871476658846724,-0.413576377429975,0.0776548838227006,0.279435367262211,-0.317120192281787,-3.00571771536016,0.444080676218343,0.253214973873847,0.326181358586839,2.83655133668191,-0.94526196771326,-1.77588506652205,-2.24632386155447,-0.597291517555946,0.648857772401814,-0.196869979843658,-1.08747515668926,0.118568789982323,-0.745819325996245,0.87945239555262,-0.471036887283666,0.284184374351896,0.316277307620697,1.13371883850051,-0.145353883385656,1.20030721179309,0.856379711641245
"26658",-3.19032405133403,-1.17784402078294,-0.485154735070336,0.212790351709229,0.755566895117666,-1.037855513793,0.272923377869321,-1.16038142141815,1.25501056674014,-1.41270814954704,-0.503140733847512,0.153736189275148,0.792463490704842,-1.29148679543753,1.89130657972029,-0.307066973653447,0.680114039024353,1.74799795563968,2.00426672355818,1.7082506071986,1.57793900161448,-1.00215465678909,1.12961897667059,-1.13619907050551,0.296563568125609,-1.34623493879798,1.22963087133238,-0.237335471418101,-0.681570449168417,-1.4634640363286,0.581886035713781,-0.0737268463119823,-1.04505464472394,0.262291930898346,-0.447541272607256,0.106338541380641
"26659",0.662233758392716,1.23261383217954,-0.0944209794908489,-1.34092653011635,-1.09517541675609,-0.763784824894157,2.59744097549462,0.908834812948138,0.634908288815076,-1.69010932651574,0.454527599060453,-0.800303057503488,0.234268983346845,1.01950106517338,0.451422881333406,-0.805815355013779,0.508959165062685,2.59117372979343,0.610048852683248,-0.185608286998761,0.665564655581677,-0.502664728362157,0.00668901771418126,-0.259279937489032,-1.46553517489971,0.0588643633268427,0.232513713572336,1.32963250365401,-0.0289781015504288,0.831863768664745,1.42669641221075,-0.405142053855793,-1.0767157696794,0.589860248372019,0.305800702502231,2.09586557519947
"26660",-1.72731125014748,0.573919111318097,0.842978557182365,1.53318127032217,1.60303592086759,0.434340267988092,-2.01269411522331,2.72193278705502,4.13554169222485,-0.181352762937054,1.34215408897525,-0.0248749375671077,-0.81395866039581,1.33653688141759,-1.86020642978168,-2.55541537665905,-1.36419312374276,-0.677224786367888,1.24559185417275,2.93691068651232,0.00966445795346792,-0.267119954212561,-0.104624538326907,-1.31560022847358,-1.77043300579463,-1.36645484243612,0.138553957883296,-0.48830207870219,-0.619055641400811,-0.808304934554547,0.709610206458151,-0.896039667641729,-0.589152522825269,2.19869721146462,0.0357164844139567,-1.1879969313431
"26661",-1.44904162457031,-0.494582234130861,7.80244049588463,-2.49431978687517,0.533833271416642,-0.765138126540011,-1.40685467627461,0.770165166400092,1.43232219015424,1.58183390983512,4.33440421392899,-1.20577792919263,-2.35283732099133,2.62451856572693,0.845045984078138,2.13540151354534,-0.0315053112661631,-1.62043050432324,-0.771288314455353,-1.52578965521211,1.0473066538678,-1.67371980097362,-0.496941107267098,-0.0569630285832042,2.78571627639783,-0.896376145536788,2.11643176656808,0.396094291639688,0.637283853436991,-0.00332992796699088,-1.4550966125513,0.579120938795001,-0.355595422900623,0.505964705771244,-0.395647973929559,-0.0494180250915189
"26662",-1.19984967778537,-1.82465880014205,1.34054486495102,1.68688714702601,-0.0478713218820137,-1.61621070655412,0.611656162009492,-0.231270009410553,-1.33712933972004,0.245406029666605,-1.03111147232682,-1.77499005962836,-0.187397546077306,-0.829037930859487,-0.580914436274489,0.484088901203131,1.60023835626587,0.38317370342011,-0.88574476376914,1.52665621738282,-0.222123339382722,0.529994001574693,-1.27722815799655,-0.443771902622884,-0.457948999733528,-1.18445795019165,0.457646552761165,-0.193735752018746,0.751492782085643,-0.191226525651562,-1.0246454391076,0.169635885692526,-0.880677555831324,0.255395293837997,-0.150995572217747,0.830396464774171
"26663",-1.88717457458262,0.503420167391012,0.582578531949952,0.146271629802755,-0.735676882446328,-0.346610523344776,0.414635960577845,0.935024849041023,-1.53155352629475,-0.106018708534706,1.67980899474039,1.37892399536467,1.39138534980431,-0.257622482926744,-1.16675832483795,-0.143618949336715,0.405144494810106,-0.916562800838829,-0.297379994514444,-0.817489499992044,0.598170810309451,1.06770510042873,0.97977730799209,-1.04728874458291,1.80679300462685,1.6931072333685,0.555024267990176,0.220289510490854,-0.509928198778917,1.13476207281849,1.02146643123369,-1.56148020802021,-2.12547994461717,0.448793734976658,-1.00058494016133,0.321347957230298
"26664",1.44882734201579,-0.399881126387771,0.983461063719185,0.919308691173484,0.384702800607026,0.449279244937301,-1.02941662473515,-0.673392799413701,0.156217518845611,0.541655348860494,1.26266793641452,0.304813453442828,0.259907514253273,0.0814649354514431,0.9402070684258,-0.546057338601893,0.85863012429059,-0.23856834192167,-0.0364546383457455,-0.530124136698924,0.218481687615257,-0.0295684911505723,0.146766078463374,0.712371175614602,0.303769194383374,-0.644772518661063,-0.237301138822519,0.94974236999963,0.976135214957563,0.157910511306626,-0.590306440201733,0.0702487568837261,-0.215297565899254,-0.230677891617873,-0.0721091725049941,-0.210351054113732
"26665",-0.135888481745021,-0.774620027052798,0.21785625100473,-1.099619363187,0.523979414897589,0.945339457437373,0.336288453314908,1.56305291505377,-1.1489610573944,-0.116815788080701,-0.612967609728936,1.49876519187948,0.367710887820401,-0.115518979878547,-1.25315789735179,0.660342457102749,0.607046946966686,-0.846696915755259,0.0439339973511437,-0.783918936723381,1.06170063856897,0.00798785204491997,0.22599952954954,-2.16918470518098,0.327019210651111,0.503782415313876,0.426799062797993,0.274228852919515,0.19375881181576,-0.0760296765312838,0.345307539636679,0.757385397158338,-0.572252052360345,0.659247847037523,0.23292877916155,0.317166621511424
"26666",-1.59077818902654,1.08363897353873,-0.0314856285375539,-1.39257169038472,0.404570900675566,-0.0915546579903953,1.54468390033226,1.21273733825283,1.16058823340864,-0.0508151387823939,-0.431276112422051,0.456636082612345,1.33236662800288,-1.24901588530885,1.54094714504825,0.378449011045814,0.340648978778652,2.44727820912569,0.638347036457985,0.129143131290756,-0.119315127983457,0.883183731586542,2.03683539483606,0.197711995432853,0.489647119197163,-0.0114350498348678,0.860299727539674,0.221720727910508,1.2307961362451,0.856999457207135,0.141870294901035,-0.148558932938402,-0.0630414480806597,0.201489244702182,-0.70103434226762,0.819911426716269
"26667",-0.648591694714979,-1.65453947948933,0.788594783722083,-0.791751531749648,1.52406558520132,0.56641447846162,-0.55549299748658,-1.93917248775225,-0.898271446432956,0.327322919391389,-2.3843648139062,-1.4391806847451,0.076883042389792,1.41851020186074,-0.77916488178549,-1.92062529988437,0.848164652562282,0.618614356742712,0.828942710605232,0.398492028835122,0.892753815481243,-1.6207248087383,0.18869280718516,-0.611445958200969,-1.91753557398041,1.30043540845031,-0.534118455664788,0.142967831634576,-0.641724996023046,0.630302474885915,-0.456725576363276,-2.2087901010907,0.770903693677842,0.18736808569579,-0.141037771714438,0.0259546055873381
"26668",-2.54752847354186,1.01548009305183,1.33457350028734,0.402575679602167,-0.534504132844918,1.76413832983767,0.897748306364499,-1.87662598369064,1.41232264356967,-0.696140366372459,-1.30812900297495,-0.320126895793273,-0.390870735439715,-0.0106841066069198,-1.58277145661056,1.27778536954587,-0.613940216135733,-1.32152417210309,1.05602480325693,-0.965386425943048,-0.71011485294956,0.823848366530153,-0.840850099250968,1.04111461425832,-0.561315477685582,-0.892836642483318,0.651711941899906,0.926104496255418,-1.08044955707654,-0.0479651431046803,0.250585876696232,-1.11769865563796,-0.56610776629836,-0.380569176675707,-0.486204530033149,0.676867410229023
"26669",-0.276495822874248,-2.02870398538917,-0.541944700703533,1.13420968731776,1.39187941785382,-0.102180882366134,1.17341676967386,0.00361397485981163,2.26771916697074,-0.252025290844082,-0.189690061120065,0.199407047845858,-0.714218817068943,-2.36466417524334,-0.917029990809826,-0.670336938325208,-1.40851179779783,-2.19026453628987,-0.994264528398479,0.0540889672228861,0.253584342011645,-1.20775848351507,0.601470560680753,-0.209749580573441,0.772290168703885,0.493233503354157,0.262916983218504,-0.95313001332302,-0.689972890379274,-1.21447908699063,0.470285899129166,0.758122714332237,0.287368532914421,-1.18056153396299,-0.134229131843534,-0.556803475445612
"26670",-2.68779427868142,1.49119141949019,-0.626542232185489,-0.69254443046956,-0.652393448565944,-0.600634765473878,1.30888330827827,0.605223641836034,-0.117151468997633,-1.0164745145901,-0.0734283623410968,0.188996941354978,1.50622329408196,-1.27711345110888,0.344205649934306,-2.12101070721936,-2.21336071067859,0.942057854297055,-0.315535138616736,-0.824932741199397,0.553478461803251,-0.046443284648702,0.151800933740628,-0.954227595304573,-0.188279288402744,-0.3404447730792,-0.517715332927785,-0.464836371605101,-0.679048841693186,-0.567808803905661,-0.79004528194862,0.0889864143645508,-0.198772348815346,-0.440234067780391,-0.261689732354698,1.52576445076577
"26671",0.248760033879692,-2.11383585957163,0.18375235667998,-0.375237653541795,-0.71934718263912,-0.625449663081916,-0.10375564511406,-0.560164091672711,-0.686085947830749,0.379809258758127,1.39082271879781,0.13781545928426,0.364887007801972,1.90897553000103,1.63758244688809,0.285580725573006,0.36938877933771,-0.466012051161839,0.0574962559050191,0.497911111994578,-0.301368125331594,0.755338119950965,0.520719883889946,0.782512719123697,0.580907157138262,-0.442451902808655,-0.630850828525515,-0.370566946841746,-0.18027664450381,0.317642579429033,0.212343427827101,-0.682048990240357,-0.584345117000636,0.938977828209936,0.456834051584801,-0.11368064389085
