"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"259432",-1.75058149322142,0.393879804796847,-0.325900559972971,-0.932982442676557,-0.234809559923846,-0.392626952370174,-2.24366051772694,0.121770727211819,0.182857563434139,-1.53893761111757,0.307816872000848,0.39336714366123,-0.862570034416642,0.363344865932898,-1.53518826126604,-0.171669283756091,0.17719375053477,-0.223660101923088,0.104156628403585,0.17898634494371,0.0721983609209857,-0.0519746306153761,-0.934616520951194,-0.627654072075484,0.135927018252479,0.434098722120083,0.00988290235800413,0.216241794652398,0.118011495963044,0.155811265990117,0.793119589836826,0.0853477665780545,-0.0942331598456329,-0.195408494913762,-0.00522347936295296,0.0916449072067129,-0.147308175173164,0.399191853177653,0.00842468704495283,-0.0242069348704666
"259433",-0.117636431040084,-0.406780157619079,1.89658004450693,-0.171527758810401,0.928757023902995,0.270776333910151,1.22878604237197,0.524791611012744,0.623330491526651,0.717536403575887,-0.707294369822387,0.626924794956963,0.766146584759794,0.508823055917335,0.313415513714377,0.860307602785963,-0.513687564319077,-0.226527946381144,-0.26837558710716,0.180164436141406,-0.222035726005065,0.220025640017074,0.870930936789719,-0.765453888949501,-0.0823255842660513,-0.910013691814414,-0.475721574568333,-0.53028841234327,-0.243955406969281,-0.517600105450782,0.138997315763198,-0.111578228153713,1.14180128410066,1.46467413182024,0.10825895490446,-0.828110549674614,-0.98621130242057,-1.18467956795372,-0.137630637065273,0.0108402204329041
"259434",-1.87185210432438,0.803551254712506,-0.483689920808907,-0.059355604094046,1.01287655669017,-1.81033394017999,-0.15801349333736,0.553029603971495,0.359137116993782,-1.16148926798528,0.583061526568609,0.105597870385595,-0.348883646866128,-0.0166276252924138,1.85052221562571,0.429853389644529,0.549853394541174,-0.663804957111534,-0.0812243690922224,-0.755843780042213,-0.905194386534534,0.347724951125002,-0.0774418787009238,0.465232741213255,0.1650009454751,-0.33665899140783,0.677094610174988,-0.954981257523948,-1.38178148827363,0.447936084137424,-0.0739177642171826,0.572481194385525,-0.125157468401824,-0.391520590180691,0.235715308329974,1.19200461282013,0.476204333436407,-0.197328694958108,0.495525109492735,-0.0192213832400368
"259435",-1.5927687057753,-1.01035307167237,0.50079352738575,-0.257983477990483,0.861375852109912,0.109584720153127,-0.743139024590947,1.68416807193936,-0.831415171242575,-0.167067495032178,0.0499848134124707,0.759792009759717,-0.584700784199581,-0.216325623977344,0.268327046391303,-0.304161687813363,-0.115819980746525,0.652463573172582,-0.503635999254406,-0.0182510940644804,1.08862934171209,0.752913056559329,-0.734551433358132,-0.0504330853832635,-0.757508670402288,1.13757830016978,0.0498550685244475,-0.903281010798714,-0.692984517437542,0.0204286465131502,-0.0891194481365366,-0.849775035777743,-2.28388275670462,-0.882734394524322,0.0178691841279609,0.725843751222714,-0.39389998445115,-1.49472236313798,-1.06243924241283,-0.0126140485435376
"259436",1.19703619117544,-0.356267105952635,2.03175216831596,-0.231956365905647,1.15954499895026,-0.461743465968844,-0.964787153375613,-1.60287279431275,0.733951594048705,-0.895241617783542,-0.791475999894424,-0.24935636173995,-0.0715582166619168,-0.441819377578068,0.839937333541014,0.990991498853477,-0.243935537806509,-0.24368273140867,1.63896830396065,0.750393814454356,-0.431124854140267,-0.578183013041889,-0.150580131627095,-0.309564267787423,-0.622688209783983,0.0465375472410849,0.232361481436786,-0.0219795466245887,-0.933991870050027,-0.378960889287166,0.216260905491508,-0.415803907491629,-0.540483521157119,0.525723102450468,-0.0614477598169533,0.499706169535522,0.151728127543184,0.093995115395817,-0.456802651907085,-0.0202544321930581
"259437",-1.81875441865413,-0.552002097402783,-0.376967893791637,0.0495930910688074,0.80860750234592,-1.01753226743934,0.457677583722444,0.554579354732691,0.458559190013944,-1.41433584550196,-0.494209298804329,0.110527118381696,-0.0415144418911856,0.266629143668962,1.5157641616866,-0.1736439581388,0.846029684384513,-0.219374295784323,0.0446605459044748,-0.385454297872446,-1.1668774093627,-0.8039138066043,-0.853701066671527,-0.364824072060182,0.456615942913484,0.29615009664127,0.190991487312959,-0.121788735394502,-0.318333194921663,-0.363354682393752,-1.09022093396871,-1.3228515746415,-0.0849412427624505,1.08725113426417,1.51176690906648,0.545782315696958,0.0336906043652684,0.00746938281467439,-0.266851405259476,-0.036630026184711
"259438",-2.05297183718777,0.672550819730862,0.278936966961787,-0.632770507168072,0.606427501208997,0.676709943649913,-2.04179547919282,0.299300781208757,-0.0331179775495725,-1.75207885176881,-0.306969269379065,0.164520032261839,-0.714489810346799,0.218257374062389,-1.33848196838991,0.185607265701067,0.770777253442109,-0.251105867982518,-0.584329230560689,0.387120530517844,0.105380123561087,-0.522085123944691,-1.26388760014255,-0.15175788836957,0.264321745436216,0.0101750615942387,0.491894919953366,1.3798158849545,1.0194601743166,0.33569435072551,0.731777717720129,-0.928216580891305,-0.0934291194059616,-0.270432104079818,0.443054604961421,-0.134753815042777,-0.0998112997815796,-0.0414269165759591,0.155299633157953,-0.0417193099476253
"259439",0.675167554082448,1.4817389457942,0.296798531800182,-0.230566963532815,0.296436301584654,1.64316741128465,-0.503235723721642,1.23656534834304,1.36157611430381,1.40336805900468,-0.224588564143571,0.18695638341131,0.683021681505389,0.191801428319156,1.15113783345633,-0.0751458319721082,-0.186567092427606,-0.7679119118115,0.401484947129329,0.482565596159672,-0.400165251387024,0.0919120691809324,-0.187902194073682,-0.968357763462844,1.7831182746119,-0.110493275846879,0.477774045355542,0.840593511383081,0.736290033520745,-0.36153395164464,-0.167061182302174,-0.0388040521239746,0.965295638069899,-0.65544649385827,-0.698390411754279,-1.13702040204659,-1.30659289929025,0.25195576139018,0.376963201262264,0.0369066039946722
"259440",0.175382305212316,-1.59120646693923,-0.254303658223526,0.137793134378135,-0.56135740592729,0.143473756363414,-0.590050672712624,-0.0398860324290105,0.146148134929225,0.131429719606031,-0.537977536745372,0.62185457727207,0.683575872063658,0.000673801141669733,0.674178694983886,-0.337871526451264,-0.0120524393975314,0.89487035977074,-0.647627691525278,0.660242469313135,0.84146043624743,0.884689118034709,0.851575699730408,1.32106366685508,0.982634637818176,1.00142841179902,0.717342099791239,0.0453852871732748,0.578328773888839,0.370031830427933,-0.405608093782236,-0.504116338234824,0.185160636659501,-0.086467838318315,0.39341205531961,-0.0678164151643774,-0.957846520030418,-0.930815589504454,0.341521243318768,0.0349975813264651
"259441",-3.10075944440175,6.08197772128059,0.792151233393961,3.94703404162608,0.603953253467231,2.68308709529019,0.0653011767767443,-0.928857925211795,0.618579875603433,-1.13363459145102,-0.58274095752278,-2.04915156168882,1.32862308671513,-2.45221692853146,-0.262874607200006,-1.22514447972602,-0.651388874813231,0.695315434890801,0.646491465783266,0.402677593213801,0.961149751369645,1.56782193764972,2.10104579146239,-0.118864502041446,3.38070304423645,1.76674575748099,0.953205748957511,-0.54761880773091,-1.26465527516226,-3.41857614026892,0.445919204482717,1.44979007425361,1.91481108474529,-0.0960550217896315,-0.211368312507536,1.34140415873323,-0.483113925597647,1.61383772949341,-0.68695267469721,-0.283462544677288
"259442",1.1681558939222,1.80581646086657,-0.423139953450607,-1.36875297309702,0.846454984777285,-1.55606563579159,-0.962560562051659,-1.52661331500203,-0.696589296918975,0.546451242480949,0.014501914628283,-0.74672650914228,-0.275037394417434,0.0105494394002785,-0.261328901493609,-0.688707697973711,-1.16682636024999,0.125945261279947,0.302311058875677,0.299929889152292,1.30454489395842,0.270015793579775,0.0250283571754934,-1.42313315914794,0.371817951950347,-0.990711751832466,-0.97733272162431,0.833747932032626,0.10415348184123,-0.643402783199624,-0.909853276152848,-0.395365847317616,0.0520404562172595,-1.21306919141274,-0.948097355300562,-0.973850579273227,-1.72731028669711,-0.137257233475898,-0.267185609539784,-0.173882804541832
"259443",-1.44086399366956,0.502451226293011,-0.461010335184072,-1.17017383865216,1.49847625134676,-0.962744317660416,0.079773804884301,1.8008534348843,1.23367579752163,0.598396826411035,0.590343367212663,0.517699006480654,-0.619042550702625,-0.338610007605454,0.766583979469487,-0.17113355752713,0.202787920937516,-0.729674638039436,0.326577119451936,0.0824449246232272,0.453051581454187,-0.125350434722206,0.423210740066693,0.0728721363488628,-0.303129987373618,-1.89855683439132,0.225230855942829,-0.238332298015457,0.197231596762848,1.26482971811857,0.4585492261253,1.28932874865383,0.498671646560275,-0.0805491350368605,-0.244268745947015,0.0862945106792826,-0.309038192830978,-1.0328093018176,0.208291608201495,0.0040797859875405
"259444",-1.44215491983741,0.750588293252864,1.64688078306417,0.13938104402708,-0.218969436239805,1.11557034740831,-0.934463879208175,-0.771133787089497,-0.0217140838677973,-0.51667378361472,-0.458751381598372,-0.281345704096189,-0.414709501546901,0.512033261752278,-0.937287822116536,2.24718086257761,0.707359995607899,0.702594418516063,-0.509234391288401,0.767570330502588,0.307032336355005,0.62588151430032,0.213855730287401,-0.247102702744723,-0.118279750065623,0.383370742636505,0.75329023217503,0.48817586348896,-0.93375159578279,-1.4679592631122,0.77200817959202,-0.834331971298897,0.32801388147064,0.354615166460496,0.364485113083118,-0.0363782194820385,0.109633495705785,-0.856593448817928,0.504503380826595,-0.0202522588957797
"259445",-0.945562332533904,-1.22343503356579,-2.8283411842544,1.20492916038017,-1.14348466591132,0.786161974157278,1.94397631315853,0.0697832956240744,2.43039984561404,2.91945233199347,-1.01573249681936,-0.197235482943709,-2.12406624499644,1.95462296685669,2.56223756419374,-0.0216141436844268,-1.96265940260918,-3.02874884564684,-1.8438632512686,-0.945895550494124,1.53152407571238,0.516446094898614,0.958896324177713,-2.05533240625326,-1.02146344103538,-0.38781420881989,0.516103426333832,0.276321905231769,0.644602302628055,0.777746598938464,-0.636052698540821,-0.166025338895891,0.0926848155885281,1.38393668117024,0.992091001740089,0.552892643761469,-0.464273272582133,-0.392795015061036,0.219641591652222,-0.00961252208887452
"259446",-1.3136612184642,0.645042029499415,1.4118485835659,0.683253957140271,1.54202261965732,0.825117981201002,-1.50758135391014,0.0761342117104761,0.110816322949784,-2.04497385313561,-1.02344331235592,-0.322586210689451,-1.11864388704549,0.131163546033602,0.0789242699324456,0.0268889156873305,1.17909086341933,0.579854280737464,1.09436379073495,0.424476947969621,-0.524378857669379,0.8382525306572,-1.31707402269708,-1.14156356274249,0.715271645100365,0.113842793463895,-0.711921749076024,0.286799829064543,0.95464068403108,1.15643646843966,0.413872438170861,-0.00145162450094435,0.388734047998102,-0.189871622889557,0.622251974773147,0.246433503984233,-1.64503077815441,0.469512360380461,0.546428417444864,0.0359247864101036
"259447",0.338505180645589,-0.270386322085366,1.20706683251473,1.05526608021651,0.849474413954307,0.436297363031212,-1.4950874742916,-0.423659812183581,0.799063506826121,0.0761248159398604,0.175292182048133,0.325340547393268,-1.1739633691634,0.3604572431891,0.0840278253615536,0.441118731186053,0.753777915300681,-0.826565422024161,0.196990899454834,0.0947613055394569,0.0109846932493446,0.322287440511404,-0.853307494772507,-0.549513786884526,0.666491269771598,0.857825054397807,0.142352818262834,1.11248860620941,0.446537132824922,-0.525551763419437,-1.02955525634269,-0.316495285726569,1.11025698173812,0.225248053596052,0.477685702213037,0.266717094262113,0.272307914929221,0.166100757610533,0.394806095891469,-0.0373765125323328
"259448",-0.927729078938224,1.62360552754781,1.07491615147751,-0.0153091360614566,-0.482514210569694,0.535798627056226,-2.34559135641086,-1.38263890146622,-0.139907001469174,-0.848219856558842,0.0790270709731923,0.404030121242284,-0.890771745094439,0.652889467967817,-0.714429579626908,1.41870360396287,-0.26135470413693,-1.23191473423006,-0.965406890324578,0.0320824316320108,-0.692189984943115,-0.125982842475572,-0.113642724105727,-0.547560952258381,-0.0620256814451041,0.342108036428412,0.0452087526789296,1.98467136676542,0.373773168420922,-0.367574766600243,0.705134044162087,-0.714642194157045,0.218694853026839,-0.0468032450842164,-0.368289050986833,-0.106984059058699,0.372235047772893,-0.215521635681685,0.172910833312729,0.0506836555673333
"259449",-0.23795335867955,2.00074230544847,1.68308600019908,0.0358720735683878,-1.50479951847086,0.44474227269319,1.58031691475072,-0.802112328007051,0.104225200940408,-0.454225407271737,-0.108567955219175,-0.145649278913915,0.766981316871615,-0.0234376931334873,1.32970645840752,0.194116830909492,-0.177597770845005,-0.851611091466824,-0.88953466792633,0.518862385506485,-1.28307555860261,0.773987762455149,-0.221013747703029,-0.669256866310097,0.900056220226897,0.175857986698448,-0.228708769241661,-0.385350995562158,-0.702912269585377,0.844518712396084,0.0272582957406986,-0.555993582030999,-0.001274759080129,0.431188630656981,0.201706576788022,-0.37931246437934,0.611253034944532,0.517239247707133,-0.180936112523633,-0.0724786473371488
"259450",1.03692028900003,-0.295622343590084,1.39151841480981,0.599048923833173,0.662177029994585,-0.287173307098693,-1.49506317668419,-0.122396876847172,0.89400757803137,0.0837025826874202,0.818103384703694,0.127033157832322,-0.544409261724021,0.424509846224891,0.0939336835725681,0.538601366639765,0.968897854598744,-0.4242860367798,0.564370251838509,0.26455568835152,0.645013373443447,1.15253744949265,-0.548506653809178,-0.871900170781618,0.376578135394048,0.491731653496613,-0.276439195671979,0.0683053192655907,0.193737911352572,-0.293561993030846,-0.907537339678099,0.475728593168788,0.924733386538044,0.520034607494894,0.0980645926968406,-0.0512300604886343,0.409639812202802,0.773072648362951,0.16240915997775,-0.0608874686902672
"259451",0.890559524083945,0.967992690502888,-0.146606927013545,-0.438057475011428,-0.880590970041157,-0.582159155725379,-2.04118410000053,-0.826266413328322,-1.54176543890931,-0.760273139465725,-0.105744066971382,-1.37846714400727,1.33315478247022,0.738891884666833,1.05800455727082,0.80967650764802,-0.167101113808707,-0.871402173204033,0.472907826418165,-0.550762196600941,0.937215350758624,-0.410640071700161,-1.07800416578886,0.501543792544653,1.47663918432815,0.457768262510628,-0.750319295245944,1.8853110432994,-0.411882095051605,0.184476562204665,0.700259548971655,0.822759068872976,1.28397753534005,-0.0701458963163092,0.788555051279376,-0.195426696666498,-1.59593994211668,-0.361793332599785,0.0468830492287541,-0.11647725304901
"259452",-0.28170542463959,-0.0536224227364517,-0.319715338046398,1.76550643835066,1.4664369936572,-2.7618239682721,0.797816118719715,-0.00341436390988092,0.58534236467914,0.878250488461517,-1.60371003894268,-0.574723654917875,0.631438422621666,1.09911793779811,0.0564526618561661,1.54109513613786,0.103034214687733,0.841938659988116,-1.32700984037432,1.88219515546974,-1.06109037556599,-0.0886075105201171,-1.85622332650922,-0.169317942859462,0.734387787795478,0.223146678950768,-1.47466802294886,0.454820556828026,1.1048261269555,-1.19721241179186,0.436848483551162,1.58517319647742,-1.92503558882257,-1.06058989808005,1.56567653841419,-0.958425967094328,0.885340841786353,0.625660832680431,-0.209016136948144,0.0441408846896857
"259453",0.0842831025418637,-0.225823760667214,0.227223668146718,-1.59438122505464,0.507093751765959,-0.633075462920473,-0.375799660579902,-0.539197802814005,-1.55560223070841,0.00103766969150954,-1.86612856560252,0.120587070073699,-1.03001543609052,1.16891606779654,1.176201825356,-0.147709637921721,-0.294894610432458,-0.151771432561187,1.67591449589024,-0.46526743285059,-0.0457511364136824,0.550246997499266,1.36651416641267,0.407246303959074,0.429111447213203,-0.349029340445661,0.336271213360679,0.180805177765197,1.69300519567907,-0.950350784960968,-0.851423367404266,0.841139748264464,0.807389007238826,1.26981585374664,0.619510747551902,0.95145579146288,0.364940790878559,1.450845527959,0.00896153795403798,0.0540986178389637
"259454",-0.521856048761953,-0.331343741298173,-0.964690977953442,1.32296957362812,1.03690214398092,-2.89426087093022,1.56450569568203,-0.189792023641019,0.00393876136008496,1.52072841159249,-0.952738837506376,-0.522668603710304,-0.276685924322279,0.528835362577927,-0.400579451545651,1.01987601105199,0.258608852697486,0.524406747771646,-1.90921246561267,1.29480577668719,-0.587514823566797,-0.0111958273993086,-1.58598217409032,1.71638439389381,0.423231306675672,-1.06460892658865,-0.546044077583125,-0.0874920024375924,-1.03277720150387,-1.09717913836862,1.02427304535138,-0.679037037356811,1.26509211919751,-0.108677162585573,-1.31245812831582,2.05124013440907,-0.309630262936943,0.408416827990448,-0.0724346612490577,-0.140587079645365
