"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"203153",-0.604955130147158,0.165919970410888,-1.62390599983706,-1.62947911053431,2.259164839733,-0.566836659477236,-0.115668361601755,-0.465780388872971,1.01036515521026,-0.0996069310433666,0.365038502997483,0.498195491909942,-1.13685778261202,0.268171751512043,0.861091099539758,0.00828247699905303,0.350719298822508,-0.192879684334514,-0.637547222682057,1.03333932748792,-0.436563284005629,0.47608170064856,0.131474956563743,1.09533363689451,0.292618265051142,-1.21258558956992,-0.0801961713990079,-1.63434306563098,0.244054949869732,-1.56440596802828,0.47624065319031,0.445207400258895,0.825441879306431,0.746564651483932,-0.336304139882805,0.289011374361923,1.8920873295804,0.927687159721352
"203154",0.101628584953276,0.631100139005562,-0.373611524775558,0.929120107355287,0.182837157240458,-0.817304451856658,1.53357283571562,-0.200595378806114,-0.398668115588253,1.6831682339185,-0.494172100272848,-0.389684454987994,-1.3252222654295,2.03443403628274,-0.698106264139751,0.72501439165344,-0.549967623728655,-0.0467245796263513,0.317980800886672,-0.15878764904861,0.480006542655454,0.0327755853176953,-0.449421816942845,0.843714632767737,-1.01407260610273,0.793305309804384,0.0248912642547841,0.82380316747033,-0.201190668438943,-0.555678135647039,-0.338023240080738,-0.295828830340138,0.368219177874324,0.496449235696227,0.014505208023364,-0.126415725895633,-1.17474988761456,-0.419598014674778
"203155",1.46258587216118,-0.464285431086837,-2.80863191611931,4.00937224467199,2.30733273742337,3.05561257363844,-0.171832847025807,-2.68109082629362,1.32084850903848,1.24553726374644,3.01750602474136,-3.52027759177746,0.855820613835584,-1.41804013978222,-1.54649506795022,0.26933971789904,-1.07340147877678,0.181062880871007,-0.962352473857508,2.31682375656951,-0.302157231542448,0.276871177467444,-0.121723533022042,-0.111144150129201,1.38274340980852,0.656844747032536,0.332831209766809,0.424304886173876,0.27007164247632,-0.0707906961869515,0.324314923700359,1.90679074964553,-0.921422132234848,-0.665090160582548,-0.874122296566162,-0.130792786761259,-2.08219697174572,3.19198229496013
"203156",1.36829540360467,-0.928615113099373,1.49057251851746,0.745369695490665,-0.00479584294911449,0.684667894637257,-0.822278245098608,-1.1177173752568,0.148995375238208,-0.638723946493893,-0.325305200526787,-0.465790234229943,-0.307027970733049,-0.478273612264091,0.837833909605487,0.625492031272289,1.57760301969496,0.0946749148564323,0.774949227816906,0.285760556314539,-0.640331403989778,-0.511936083540258,-0.89881593838385,-0.584348882693757,-0.885761064573354,-0.287753547113549,-0.710208885828245,0.125335350538022,-0.113571162672818,-0.0944795107272789,0.318909311651221,0.596975289713996,1.8343640325137,0.377162244669683,1.14041766802329,0.613433529329222,0.0508236804329594,0.0799933175294176
"203157",0.168098917431312,1.82742337324904,1.19086437637318,0.404435031861816,-0.503179449519821,-0.561335701054462,1.52681738828684,1.38121249749674,-0.913851309903242,-2.13703961826997,-1.12088089441413,0.355054100114073,0.377730791064575,1.17813613418993,0.579163729316455,-0.70958902534811,-0.603837094497065,-1.21640562480153,1.27246496563242,0.86747109153746,0.164842916199825,1.25453936962809,-1.50387189320958,-0.324879538691388,0.457822523602112,2.66968443126852,-1.15968775528979,1.23211169850343,0.789028375500064,0.370164484631329,1.3603608811037,0.824901920956142,0.0537051283855598,1.14416436638155,1.72273699047609,1.84908237879164,2.83512242350466,1.02178840203786
"203158",-1.67132627258067,0.412882175547548,-0.764391444083131,1.22995903265354,0.318121449788514,0.158846062769965,-0.516434366780199,1.88295614282381,-0.644902867616554,-0.548977705134396,0.0201662280335547,1.67698019389841,0.768935392174428,-0.342073802553263,0.686934345410713,0.906023623261825,0.168230744821945,-0.647704860012286,-0.489578528731874,1.33748371823267,-0.76476049363245,-1.87899713856095,0.771007279438947,0.174528304483632,0.193534212798897,1.31117338309315,-0.0539693420641946,0.575245658668021,0.0293387487532192,0.436912659033549,0.0762160795726869,-0.414739934787276,0.0283683157618651,-0.0669903521010363,-0.135900480659763,0.554012174611725,-1.30417503296196,0.482131066418932
"203159",-1.62939772015194,-0.130674223439886,2.57724402738089,-1.8258923381304,0.064233806197908,-1.21979830813379,0.428414493188962,0.0239319159743082,0.921510480796573,-0.664654459852658,1.4329749154291,-0.118861955567034,-0.144204436373858,0.176411490432522,0.0672577152802626,1.80378976157444,-1.45591141023518,0.317133523666245,0.859621099158516,-0.292398075994214,-0.0540717602719767,-0.113906679820332,1.19545259309731,-0.637494170605056,-0.435363728475334,-0.860144553043067,-0.337401243519655,-0.655007695260039,-0.158921437805805,0.526194411120206,0.0624717746257946,0.383267905558767,-0.79153605552419,0.123115029755424,-1.18815745824408,-0.0478212868263669,-0.834734424356708,0.14810052139328
"203160",1.20732447810172,-0.363398477798087,0.572600028183018,0.0381433080082047,-0.281435379226851,0.0399288602144358,-0.00259915528624424,0.969449176061565,-0.441991097143802,0.0792779111516831,-0.344948234616441,-0.732461341862165,-0.995480127118865,-0.324654796369443,1.08636957720912,0.737177013497652,1.07578016065691,0.546727923290516,1.0313563250452,0.251330660090208,-1.62243091656553,0.426097707923373,-0.559254988000318,-1.08691651576384,-0.986247968777266,-0.321622846201074,-0.0956218299505377,0.0620638094983182,0.530989103871243,0.129992471761935,0.112987535482427,1.17491359922549,0.762567335937268,0.194699229060347,0.464666953821106,0.711456500869681,0.676164292555504,1.30847344911032
"203161",-0.686490821774021,0.649035773426478,0.724012255530501,-0.818514063887942,-0.0227630755741964,0.943764684515924,-0.239507970158248,-0.812367813493184,0.706810273116696,1.17548513685051,-1.31809661034929,0.712568159484466,0.212097816787403,-0.708563387617339,1.34785544787205,0.194438793828976,-0.685622641141174,-0.383199324808194,1.40179266761782,-1.9017334157693,0.0963232480583513,0.0622723589095721,0.839050341355502,-0.991961776731016,-1.26618837706432,0.532067166262207,-0.570693869277476,-0.0912324424420595,-1.05140138206604,-0.53919468551384,-0.095243536950183,-0.283878334251101,0.803518046745575,1.0647757360107,0.0762707019844662,-0.877024027037136,-0.280130555190711,-0.329833295091575
"203162",0.577754212598303,0.847782938560881,0.561012852422442,0.336081830502192,-1.74536786594893,0.625410776298183,-0.103304721201459,1.20107413123697,-0.252449635324381,-0.539170733565494,-0.91151940370423,0.565878188948378,0.471989000309915,0.714478301816174,0.253359840455209,0.195404787494267,-1.15442475319127,0.797349601154498,-0.404362388879666,0.736202041133089,-0.639166421315945,1.28311027343742,-0.340336413339276,-0.0577716961584738,-0.288162448386707,-0.281718157617727,0.94159070719133,-0.41299705290088,0.118142478743055,-0.344010179604541,0.699803151833254,0.0260519883149721,-0.0124134649852043,-0.23068326450638,-0.326339870178966,-0.820240539654314,0.0582574107273457,0.941295532582288
"203163",0.0907047248272224,0.392175517125355,1.96573464982523,-0.931051396704803,-0.147069077206313,-1.99336064589951,-0.699127312918112,0.533907773792556,0.10091082589667,-1.23137254522497,-0.896898224553011,-1.51611778022903,0.425464784454873,0.110232427572462,0.180598286088438,0.60824210363218,0.815328959773942,-0.442618570621023,0.104369163009342,-1.3216937886884,-2.12778319979558,-0.248814928560828,-0.516299328163637,0.978052273841766,0.815123797047318,1.63658039108637,1.02440179051501,0.133845183410709,-2.54306555646584,-0.477560003799587,0.542440086227091,1.67259382386246,-0.366334247563436,-0.473786620409537,0.601460587409583,0.449735573626001,-1.2621683731638,-1.80079903675737
"203164",0.312195525766656,0.371798334037324,1.9918619762866,0.291881596371661,-2.409329961621,-0.14380857574046,-0.0951821274524178,0.940525378422325,0.987689676555132,-1.01691105122989,0.263975997739352,-0.154369377664244,0.908864339593306,1.50100026640657,0.248637247102515,-0.327021523070142,-2.0451018834694,-0.783065013283498,-1.86600858289663,-0.0186386080683545,-1.06800448300728,-0.366396935179297,-0.351861270540534,0.649356709310063,0.807266608089607,-0.0961476644432497,0.0805709244334324,-0.439437616183889,-1.55280141242538,-0.749221573453735,1.19073940648505,0.769385636137843,-0.314541836204684,-1.54956009663548,-1.2678024492751,-1.08737298677398,-0.991495482875125,0.163936805941307
"203165",1.3677752811457,-1.02591286855022,-0.191948947116687,0.204572709634507,-0.482692442954404,-1.68519822094903,-1.00224792332582,-0.0965940823728964,0.130530891920334,0.774622005500776,0.337613687020562,1.56218506063648,-0.244938926065894,0.356119915073988,-0.90337544417377,-1.12319314512534,0.142879520088164,0.0466450209277452,-0.946635097915093,0.94316503264114,-0.631092043507467,-0.613647313045052,0.1956531097531,-0.970058819139803,0.263303525977966,-0.954904346280803,-0.225271372775946,-0.992354403823235,0.777654070072295,0.659336226647479,0.38070122224125,0.691407371909882,-0.553822147012872,-0.293060971099657,-0.0256890199935686,0.0902701853321483,0.91190831293483,-0.311335174425474
"203166",0.761927584198719,-1.19960397559636,0.818704946302018,0.589642073288619,0.0655015928776582,-0.880693054650801,-1.09419745809,1.11700479676253,0.00321498689980457,-0.40460192274994,0.689894580000938,-0.819225014451724,0.946596287791481,0.332059161553749,-0.00464078905805417,0.00257990328456266,-0.232952844337372,-2.84823300644185,0.764983995040939,0.0777677508198392,-0.0502909323972905,0.0286050972420935,0.100104223910852,1.01930217747467,-1.42391650288362,1.09608841141877,1.21228993822925,-0.385712391177759,1.55915700277029,0.861740099242195,-0.27255369088462,-0.190709289476131,-0.606040421000204,0.149602392299304,0.215544417887017,-1.47926751802871,0.616468437531701,-1.07854838068727
"203167",-0.15909304503675,-0.472356222567858,-0.431306155264733,0.557060326307379,-0.204631976202963,-0.0668390339084166,-0.114696489107555,1.33332031786001,-0.525553565866207,0.593011823076866,1.28102022764543,-0.58924192359698,-0.220021277915142,-0.256458129797291,0.326862140342923,1.08114788549461,-0.789876454631815,0.0148579794345436,0.587392997300025,-1.39768881094586,1.84727414018004,-0.374187392131482,-0.326363268546253,-0.145576972142753,1.56572973165088,0.0528761940246207,0.778172950320921,-0.645980596392352,-0.360732624964779,-0.289763528273409,-0.203482146400534,-0.467365063553387,0.902723360877423,-0.40837245269917,-0.0988823066084015,0.0793144619682199,0.283460772120848,-0.789649248488117
"203168",-1.99587136977856,0.0651810213578874,2.8925016813618,-0.986912772446893,0.23254979103483,-1.26668194022901,0.11121733512719,-0.941731890648068,0.349877939838018,0.116504721225015,1.86057933134641,-0.147185715529104,-0.853736640491798,1.1040684529702,-0.560271159071485,2.35010718660823,-1.14075134307914,-0.0117312513789387,-0.250780100449955,-0.218154664061206,-0.187589705889932,0.593000117044219,1.33487602027291,-0.632984242309563,-0.951362593620071,-0.221760806848066,0.599050643394553,1.45401672061604,-0.237096172525979,-0.30856904377074,0.348973536025354,-0.316317518975342,-1.07585945635802,-0.373622223006137,-0.651764063897523,-0.0516847613322536,-0.396773158746889,1.27418209893315
"203169",0.857799282274932,-0.592367678976426,-0.33735221642134,0.75185621831526,-1.14306423457239,0.981737025511877,0.30536351069139,0.417426712047678,-0.205110737164578,-1.44516222688096,0.0778933550781892,1.32069676180664,1.30090869477953,1.9366740598619,0.0752148116908477,0.189606453536181,-0.758502798293605,0.463352839831595,-0.266721355156365,0.644535016999929,0.475314975574146,0.619641618942066,-1.42675970753238,-0.18025737628934,0.132330706585303,-0.489971634949591,1.06832299974166,0.0982085745604101,-0.903373767879706,-0.473678469114105,0.290069116203718,0.253067000490626,0.688103002773752,-0.208263125199564,-0.869657158270642,-1.1563225769547,-0.283935234240623,0.159040484974539
"203170",-1.70865685894659,-0.872030014057898,1.95679371880589,-0.470588958466104,0.312703787497588,0.501328610120771,0.210680956840804,-1.3391818698978,0.925723268784777,-0.510407824333466,0.448786860534743,1.00167883786146,-0.588969152974816,-0.155364606535368,0.45539153874048,2.31814474645659,0.332024473740031,1.33286442649161,1.20876540645731,0.908683949219715,0.350775913739559,0.832846480777598,0.764445525761222,-0.533114489040878,-0.480901184059961,-0.749971756953557,0.412662171996204,0.429551176831247,1.46080407266487,1.41679798232405,-0.95368060534992,-1.68250011751806,0.265661761120675,0.844599919426111,0.588891344505389,0.212389502903669,-0.0688959264088426,0.217196724145446
"203171",0.431208657919921,0.632950706458095,1.35277026725683,1.18220667529371,-1.8529138371733,1.00292474757839,-0.716582683531398,0.0936515524306799,0.72187907057289,-0.695659541901378,-1.60083625753565,0.274139150746469,0.0269009987777982,0.16097055732305,-0.0622295177165587,0.927897755144657,-0.877803670389373,0.0432251087944448,-1.21343423407074,0.930627531655571,0.445263790022437,1.06847265728712,-0.716972428435131,0.376913318063662,-0.494700260368488,-0.125773029791725,0.915332048148374,-0.654679667536723,-0.317410412323504,-0.350930175815352,0.285546272124577,-0.255929065703918,0.303040086780492,-0.638938126935001,0.079002500178504,0.245029313643445,0.0199949331142685,-0.482641292841193
"203172",-1.0197437069509,3.58041801252393,-0.566775648030943,0.789618025784639,-1.07768836427145,-0.383883835453108,0.376481024009661,0.207674113820965,0.323847547246579,-2.8624500841777,0.39175638069958,0.874782602394855,-0.944219886178707,-0.0309500310486734,-0.878506077249657,-0.534602010104416,0.647137235577294,-1.18227225815535,0.506324735321469,-0.586282150871241,1.28533431203536,0.755251910510633,-1.0138413015435,0.243094240521023,0.961456299490933,0.587305037770008,-1.3177514972182,1.39705609183432,0.436339122370265,-1.15403405155594,0.00398645022889385,0.0827788025174351,-0.363246109687855,1.10391407440753,-0.318800438744215,-0.132622235673643,1.78074767914834,0.583187673061434
"203173",-0.648798658145351,-0.269521044208123,0.490788700418438,-0.0195848719082527,-0.946824161782216,-0.538605757616901,-0.263063519217818,-1.70359156854386,0.448111517006551,1.5289699159164,-1.53441462194192,-0.790360222484334,0.42512774945452,-0.254578988522238,-0.887158494613833,0.908006512797108,0.141870427496219,-0.830433367870571,-1.02244715804785,-0.045798729526538,2.26416044005333,0.719894695511427,0.469756337514346,0.885112793636098,-0.499618158702434,1.00547828743458,-0.176510833700257,1.24040459514551,0.1104302924257,0.225890631447515,1.12239085429867,-0.626510710147522,-0.637635677347427,-0.728773598670896,1.20580223687149,1.55620869571189,0.801604785387409,0.413533937796527
"203174",-0.236185410577375,0.590346548766129,0.206195428021974,0.358334543350832,-2.26878939443097,0.890378712404659,-0.169198310200789,0.950426757274517,-0.409592110494796,-0.784579585821214,-0.485562349731886,0.368075765741911,1.0015734253667,0.688113515322816,-0.682903543598171,-0.237050826544568,-0.808567968346735,0.821649992527977,-0.549784201595378,1.12157987979676,-0.289912666652872,0.50072811451236,-0.64172629671183,0.3409594280108,0.0717918827708953,-0.289292898394257,0.89188287649253,-0.595084127844836,0.655990870417942,0.149689816234555,1.52921509379705,0.0638734267271951,-0.0908215277484504,-0.48724859224104,0.0544561156383385,-0.720812744161517,-0.295661783908648,0.317853256085885
"203175",1.35919339982346,2.26247364377446,1.20644448718536,0.279752543536905,0.0674193354563117,-0.839337583825427,0.695813712607908,0.120773203269905,-0.81237088233396,1.57803576110996,-0.846407896145191,-0.491765791801236,-1.51972759381851,-0.358869321158777,-0.0627017004684113,0.258354452381922,0.0861326501744032,0.599778086345231,0.0614281643989563,0.255699576604449,-1.87176841533375,1.32083772244538,0.190641768607119,1.3299596919867,0.5600462103871,-0.328801064058971,-0.0600722368947778,0.052636120871251,-0.0163988042971682,-0.241398515881805,-2.50227951466149,-0.236407286141614,0.471479975198063,1.19418397879063,-0.219174024749344,-0.423141024647722,-1.35022204569008,0.0690324894256582
