"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255607",-0.166890652689936,1.18833934990771,0.930009824054864,-0.16365267258245,0.644344071429246,0.478092448357605,-0.451664537294988,-1.39678267563594,0.514647023894125,-0.437280117781669,0.305444035580035,-0.327060342441818,-0.0669583168266769,-0.044457559439281,-1.60503833090876,-0.553191454078709,-0.760211310900601,0.685312311032146,0.0912176266564812,-0.696485082898643,0.0907231718262756,0.131146121242414,0.272686445959768,-0.139520456246522,-0.315464973737916,-0.0703379179234055,0.652013126086491,0.11622195218653,-0.450906228819419,-0.341386498450011,0.54062084098877,-0.414029558294767,0.0704384168415431,-0.467435126135277,-1.15733188482782,-1.19148489150277,-0.0887218185394197,-0.737802801813777,-0.367108621518075,0.0692042326086171
"255608",-0.762939822762776,1.59170282039496,-0.603365940357619,-0.353757902832807,1.38739062857096,0.753355938862086,0.372080767018625,-0.281041772640433,-1.35343239331426,0.251656564631676,0.970957836257795,-0.990082152427287,0.565162038270236,0.993907297414937,-0.171311577356569,0.508996494118876,-0.505525719058922,-0.114463479619754,1.05698828328699,-0.478150115695081,1.12753562578358,1.06144575357914,0.89191756315192,-1.1067809574935,1.20080939172726,0.262504624307912,1.05750824401566,-0.801223211092523,-1.3492728580354,-0.286157578874956,0.274754153332508,-1.14438828590449,-0.314640002391354,0.835098973021276,1.19133031656534,1.0665413344157,0.962567127715117,-0.0653623864117445,-0.0555109040589193,-0.0136656941829847
"255609",1.34655885148301,0.800530343483958,-0.31912986899338,1.10932386580251,-1.94891088359334,0.799154217255365,0.783165197487976,0.22099026929942,0.430780444978933,-0.316942130034839,-0.627756483604496,0.621050663457316,-1.18624025261335,0.788747548391833,0.208980627662539,0.346457516878306,0.642415789172929,-1.81549059401308,-1.71849847516791,-0.172201520941079,-0.347618123081498,0.290560097206566,0.0937928068020947,0.474761101293769,0.0280802109309462,-0.683136984060805,0.0363039139353902,-0.09712117509767,0.666503382459775,-0.996533842518508,0.522799284077952,-0.954685900964718,0.549336602825125,0.0284585026514632,-0.521015446059914,-0.374717095004048,0.536453540738874,0.244047261611622,0.0472193384338681,-0.0494644062672592
"255610",-1.65958760241143,-1.19956624486725,-0.462753129618548,-1.13115679369969,1.05254376124912,1.64096908563844,0.318319426902496,-0.390763871952189,-0.319188983465222,-0.650814363912373,-1.7367241832898,0.610738282767078,0.3459276308998,0.472211253577388,0.121977530783203,0.191944554298903,-0.339637759109656,-0.0381938775580907,-0.941263069024627,-0.977605580820157,0.0639622418804063,0.298162786180732,0.708981500605917,0.79511565618706,-0.467298153973404,1.76465304467812,2.7147556191491,0.757895236612105,1.19037078474031,0.428515961382131,0.704583895118453,-0.423487065021085,-2.15487146280178,0.491980948199649,0.362144121932946,0.47033433068136,-0.569793399249393,-1.02050487390134,-0.261254480530051,0.0984673358277447
"255611",-2.07524388964179,0.429588597434727,0.839244306844151,-0.320319814517241,-0.263210665048808,-1.00358728621216,-0.678380178322051,-0.264801597774705,-0.0713025459645319,-0.284796850670101,1.09308750631665,0.421091389504329,0.590727979326376,-0.414470036195043,1.75461538501746,-1.06944330136974,0.185311666076237,-0.0387436825588981,0.4632894312637,0.117896622358405,-0.984026236632731,0.353854442185325,-0.960973274777858,-0.345563976127453,0.37722118944049,-0.596397838244541,0.35958575505672,-0.905168266834022,0.531709614420331,-0.0143926840381332,0.38482559077368,-0.641766986494725,0.491369876378138,-0.368397512133293,0.384059143933245,-0.550956763478446,0.637085386423259,0.467954983552665,-0.0419230999655704,-0.0416336463467379
"255612",1.65691155830736,-1.1771835801611,-1.01364899150709,1.22992979193051,0.508946185164942,2.1259220461521,-2.78537982393568,0.928919565654447,2.40991360438628,-1.643448276773,-0.31246949104736,-0.630483693400327,0.287500577652701,-0.916675499194724,1.67850799171568,3.65044641812173,0.00245027842998745,1.50850982361467,1.23043086693209,-3.2522451217248,0.898885101353494,-0.00157835681549862,-0.392261223827967,0.432780690001435,0.713771965457268,-2.17692351345276,-0.285450658053438,-0.357693647632398,-0.199323265310285,0.525244153157317,-0.88039317495038,-0.234171706350879,-1.14889834174881,-0.950524188237388,-0.571548659036208,-0.289625248580423,0.273737162907493,0.854558544726248,-0.081221913704131,-0.282783108817574
"255613",0.986281525856362,0.489398050880075,-0.0103377797166104,-1.39557931713924,0.213045504679182,-0.151395750875354,-0.23051768612283,-1.43054564310087,0.125092783021377,-1.00474431241113,-0.639449438697339,0.922333059139414,0.678523135820577,-1.05328203165595,-0.938386142271865,0.0460943973748696,-0.227724835255308,-0.436555046222243,-0.618148907614053,0.212858326421089,-0.23764101957997,0.584672058282135,-0.307691895839452,-0.982655760075677,0.115368960532177,0.47861286934107,0.80750455849915,-0.141249198448956,-0.337541006980947,-0.010304678252744,0.257601147090133,0.457029912648501,0.507093128408588,0.226685573240298,-0.66389693029705,-0.617815978212848,-0.440882213438951,-0.343876382764476,0.232365755580808,-0.042012168333888
"255614",-1.00568941891504,-1.50419845972078,-0.641922719228805,-0.22885324367138,1.2841872641217,0.412039786059782,-0.340210612611987,0.0943547368759583,0.0593110183216316,0.315939712092315,-0.251283812477754,-0.418664767049914,-0.0568661850417647,-0.88067134311655,-0.787748031901578,-1.31097353593683,-1.92406641519014,-2.33238530574231,-1.38406786566553,-0.878279784841817,-0.554520865307166,1.73574140335723,-0.460421500117867,-1.05882980873891,-0.970517402680651,-0.797603074784342,0.845930037341022,-0.393272527697251,-0.283122225242842,-0.195137104360576,-0.846425689786901,-1.00896993987206,-0.181783566914077,1.4043096660854,0.646775644794355,-0.0186472010157834,-0.33259782636396,-0.097659915663221,0.25160869553849,0.0899186230937726
"255615",0.596293456612963,0.554819086048159,0.787490224253151,-0.742167312210055,-0.267707908644937,-0.616460277463868,-0.0564945002332256,-1.25747727965645,-0.223526581624051,1.28331360087616,-0.658828438905703,-1.04799649010737,0.16527460225844,-2.28096706569197,0.0469474487020639,-0.108889920120224,0.128043948578396,0.0625398952470416,-0.716316033048966,-0.481698912153858,0.91055033598937,1.23123664072025,-0.194339500816084,0.336370551438661,1.03369297590947,-0.872352936481956,0.250258522254037,-0.504122903969344,-1.16505361543628,0.107014678691111,0.573863535673714,-0.312164315656849,-0.339496784619155,0.200877740905201,-0.957093711230137,1.20665372213981,0.362431872432255,-0.813964196914139,-0.0394662628309581,0.0517388043244778
"255616",-1.77424873972573,-0.971380542486875,0.735234487037671,0.550273226146695,-1.11462009814887,-0.315013547266345,0.183327319792761,-0.968192590008384,0.0678835158096905,-1.06472183956883,0.86942160190755,0.287150477416979,0.117775597131391,-0.670122200195745,-1.06615851417832,0.24814580085326,0.0723445506042866,0.971350819233125,-0.38254784579362,-0.693270075133216,-0.683299327112355,-0.918138124100904,1.21907546782172,0.59622399858788,0.406303323768971,0.449744820108021,-1.13887030519267,0.625390176868956,-0.108788867001646,-0.343391803387071,-0.235468932649895,0.84454907303474,0.540880114990623,-0.854956710507667,0.110544461548514,-0.149557927278404,-0.762850570864854,-0.0148679247257348,0.0228393558690503,0.0926226602514375
"255617",-3.82340457461055,0.30637235069522,-1.43254295830791,-1.60026725780223,-1.31364469160767,-0.03581216684215,-1.51827954881545,0.53111138355889,-1.96030519876057,2.0517594957193,-0.973176755703188,0.73091872917265,-0.849637577117091,-1.18402130244851,-0.719978395312593,-0.0691817540756585,-1.5845264064811,1.43199572970455,-0.514347534939741,-0.449863303801039,1.03910285226793,-0.0778957884323424,0.989785432701671,-0.626143112492838,-1.51782498586418,0.764136504773669,0.386157625686576,-0.256624153030026,-0.143920752230626,0.0711956084105155,0.67445843665983,-0.682059573927718,0.21328033632424,0.0452017520554886,0.375732468987282,-0.0294199137516136,-0.592334876947843,-1.00674802867896,-0.262525254060934,-0.103025258125984
"255618",1.12645123614894,0.505405793490878,-0.278797008363691,1.27986960942666,0.0202718591787737,0.573313969688608,0.274314603354729,-0.191083736592676,1.23104410682179,0.530309201320344,0.0687457141194537,0.806278593993836,0.113512375203325,1.10145839852348,-0.966349342769326,-0.229980127714361,-0.146282252095595,-0.945548747610052,-0.742055632622116,-0.217666991356644,-1.51454237363084,-1.4747117921105,-0.457117716426818,0.0769439879488152,1.13331947796616,1.13435391705157,-0.187219021601509,-0.253737281997358,0.0676341186921638,0.783605552319548,0.810583449330344,-0.973321174247193,-0.858739817291687,-0.440261887065055,-0.481521606934238,-0.327467215282982,-0.17260610078583,-0.253267894378849,0.0167159905537033,-0.0303338381455831
"255619",1.69037268868851,-1.51007803933065,0.0689937007150606,1.25423408131859,-0.221951444032997,0.0189901459553101,-1.17112081162914,0.538580322662533,1.24547302065582,0.671578757347072,0.0698909939709734,0.781967701820518,0.262072191431269,-1.13332866735155,0.144900128627591,-0.16108648923081,-0.0675496218107308,0.626319928428402,0.446288071324368,0.054813074914729,1.20543756112731,-0.506118514946459,-1.46651111288746,-0.425200472393434,0.858199408047867,0.144951907263163,1.34558168573116,1.03697334500173,0.465719189436419,0.581486284009678,0.324608762082037,1.44127764763501,0.878282567574332,1.8001259007295,0.129105985602456,1.29765159794437,1.41450914882321,0.405228065547182,0.209284754686099,0.241059835174947
"255620",0.241899244427114,0.705903401281029,-0.859097356234602,1.36861629123789,-2.01117401327861,0.894853194593454,0.794655905281203,0.191020377414052,0.321556947232134,0.0672135609652112,-0.673678627351332,0.515467463262841,-1.08920058119383,1.24320174474601,0.396604083181903,1.23009421175169,1.36236100540497,-1.23038750178345,-1.139004238584,0.190901996427425,-0.247121119287509,0.568619488851444,0.0927914524691615,0.659212375866288,-0.215050313509591,-0.898304875001061,-0.0592409920919263,-0.315877923846945,0.188942472857172,-1.11018724800992,0.536433297955015,-0.718159901660637,0.493262145190846,0.138975402612285,-0.60578875249519,-0.194713105571971,0.0339495662878209,-0.269523907457328,-0.0857751318280618,-0.0374093836709275
"255621",-0.533672206369444,-1.40454333055772,1.38937297520652,-0.118000999517274,-1.70272278108348,-0.114500150600835,-0.579759517651502,-1.25046865548819,1.60729276228214,-0.281176689590539,0.228811658052593,-0.235587369196288,-1.23016823109823,0.313853569729003,-0.641316698032368,-0.625308912939931,0.730434052585853,0.373130520332824,-0.405166662591843,0.138148966928759,0.0312475619761182,-0.0280563168561115,0.988297799045047,-0.0343819713461848,0.321384250543508,0.62576894982621,-0.429287627405628,0.31120001975844,0.25962549050908,0.42514026906181,0.884539392601702,-0.076688079879972,-0.564642778652472,0.290932844025162,0.057785125310612,-0.0490226080694228,-0.0642058915897711,0.666181253023773,-0.0189608419701286,0.0067868804876632
"255622",-0.632372093384695,0.449175009410442,0.782665432948188,-0.0505972538723863,0.916125951145163,0.53658287751887,0.434522744896458,-0.215988603957362,-1.20091543909836,-0.490667152792327,0.376052513763332,1.17289516214029,0.392560232014126,1.25305368395302,1.9671960979549,0.646120894340018,-0.636606110591294,0.60205786171414,-0.432425771377216,-0.385130992435294,1.18380219548083,-0.651272289187626,-0.904682232596499,0.125032268206315,-1.02992671440611,0.571294923517848,-1.66524924024423,-0.430368395027848,1.16532852527536,0.704337127477668,-0.105774401424566,-0.363566588412878,-1.12128484117747,-0.159236943528721,1.12512698883501,-0.221011868761804,0.00553374596367195,0.181898457144958,-0.0959417424838033,0.0436148138375602
"255623",-1.4444280215839,-0.39663722386983,-1.06963330071178,0.727372383789611,0.923660198192026,-0.908383226423991,-0.0184990810076316,-0.94561282965201,-2.03168310420704,-0.035964326791962,0.678278466696117,-0.306788802239075,1.24019887894035,0.737975972151011,-0.215949521466122,1.42387999384018,0.0233305617111085,-0.641750423892956,0.374230153744623,-0.112068148255348,0.289825588725226,0.879910778704545,1.48981759600781,-0.498871080142811,0.57571952994117,0.27636751566475,0.97860394379234,0.322780857887905,0.0213120736712648,-0.290151071107774,-0.316435462679377,-0.462581542792737,-0.161201169189022,0.0631991737235507,1.01375569213232,1.53332464659396,0.148516895518908,-0.4542946331091,-0.0739021069125072,-0.0371451937598454
"255624",0.322005465459872,1.09354911065321,0.185670156894152,-0.866240641639388,-0.397274999626279,1.2957426455268,0.904940899875062,0.944396042020064,-0.194470859456052,-0.161044472703437,0.35986329173165,-0.686084825593591,-0.814834637541049,-0.873973318845052,1.79845567898772,-0.535232605978639,0.942010431327718,0.227814322871532,0.955119787578031,0.657071259011978,-0.250269874986004,1.33805574690693,0.181698836014031,0.639286333416806,-0.225167896469904,-2.42468191475875,0.746241709541673,-0.300431586447898,0.874574924138255,-1.50421196700156,1.01762766975267,-1.80098348493192,0.454191332263313,-1.3585558134492,-0.107531836024983,-0.305567240150444,1.7173971079419,0.377093478317492,-0.00947278477235774,0.0172287352426177
"255625",1.32202594735423,-2.27005391381864,2.30823561081803,-1.24592434922939,-1.28961897809843,0.442590678560643,-1.20516217847562,0.170272448445529,-0.63992959160464,0.126319868662784,0.336595945699571,-1.29611788930895,0.771347701810082,1.54751925034626,1.96390288621834,0.575696968361787,0.467027642235796,-0.600870672481201,-0.692501378644314,0.11502330500117,-1.02340806667961,0.898799521246044,-0.0448411277324556,1.05949324786182,1.93955242569786,1.90783113915942,0.71207074571442,-0.42454135498673,-0.980057196026089,0.239674755434311,-0.338513012226992,0.592347936484934,-0.374855184731164,0.88667608279669,0.801033710176209,0.570488038464494,-0.918032424932501,1.06402385503292,0.257526715038604,0.0972984888201012
"255626",-0.0328041851433181,0.998450367410485,-0.425946068758272,-0.356934095761948,0.637288555274008,0.352029841603849,0.556966029861725,-0.969808430663074,0.0888707175043098,-0.506325795404641,-0.703296659604101,0.664442843864753,0.661286548133299,-0.0812087722708302,-0.136610762778669,1.82391683169196,0.677709619054108,0.329843428986324,-0.62585209435594,-0.078537658404724,-0.420828244991377,1.2121703743055,-0.362892336131617,-1.3566136436735,-0.345505978926769,-0.365124221129344,0.562275523553115,-0.0583204997510544,-0.0808861670320149,0.515823585376892,0.508697318121637,0.848670762460959,0.79542685594874,0.458345160986866,-0.68260422138642,-0.57678279853565,-0.873553044246112,-0.282666649413244,0.229003022717462,-0.00745599173046537
"255627",1.39903254737564,1.01818117968117,0.320157609710836,-0.845386397214105,1.09417435852288,0.026931348403565,0.267890749503627,-1.02788280107846,-0.249458862966066,0.0631527234890722,-0.367518071982566,-0.344878149101474,0.581302528076218,-1.26685415597234,0.16334433269355,0.386784281329337,-0.260510807387198,-0.807220077776033,-0.664939566119976,0.00765651750205393,-0.184649237881833,1.11988090460564,-0.310414030447331,-1.36758962764723,0.302579730745525,-0.341573112035634,-0.571996612114788,-0.0508905489988076,0.0312759704411606,0.391893536468092,0.357991291496455,-0.735161337514346,0.0627896509637811,-0.226594029820919,-0.246854532211149,-0.363195316659475,-0.733254403861066,-0.448367842638382,0.15901559366326,-0.0228719561059608
"255628",-3.99383643615541,-0.838695070885056,-0.432261404389,-0.139281320359511,-0.207500903833045,-0.859040923453941,-0.290698820227024,-0.126833602881923,-0.47046357126955,-0.534801319788224,0.331214896300253,0.852685744397302,0.730702561936792,-0.350081418406313,1.64227058126455,-0.799592443290085,-0.308947288569993,-0.724010874976317,0.270905462641288,0.340055153030164,-1.2191806203287,0.409606401056096,-0.854867856687308,0.235321343879866,0.848615420983733,-0.43295854716236,-0.618963733325985,-0.105469413365133,0.284104065297192,0.13827166168788,0.27464576591079,-0.159332110963918,0.94067453075092,-0.522706878764786,0.295190836192103,-0.323068784757887,0.119767463243851,-0.363464953542263,-0.0932400196357834,-0.0273336464635671
"255629",0.446470450408447,-2.00547084096348,-1.52343083144927,0.279346948489012,-1.26713954679821,2.09532137009384,-0.185597032750761,0.787292775808865,0.0289936599307607,-0.420323690449393,-0.445577534276081,0.633048972747634,-0.657966834600676,-0.531769776179341,0.107507495805831,1.15988216013543,0.614715121794932,-0.456057222496756,1.28413805367383,0.565479454641356,1.00271338096707,1.13184827814776,-0.245171902681915,0.388277602934109,-0.674635350225935,-1.03836687870149,0.547153022873308,1.15669400036823,0.901024034526067,-0.363307915889923,1.10471204399367,1.35836610072334,1.79336703102383,1.47253477108894,1.01161517021978,0.8064390212509,-0.386640415898855,-1.13793122568117,0.00209742025467512,0.207486637250326
