"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"295819",1.07195860968917,-1.9144895599283,0.113127761962563,1.41975763524473,-0.742167124824671,-0.944996610270477,0.424200128650481,-0.943875595653238,-0.538488895836895,0.440849571848581,-1.15910233515481,1.22053755930834,-0.863018404420481,-0.546751538368799,0.212974428031814,1.20083336825992,0.425927065449858,0.346690066798488,-0.461755855402351,0.391676813582016,1.29403522431173,0.232908714645726,0.128585983739761,0.947834423118118,0.198774982559463,0.616189387201356,-0.628807394879241,-0.215892288858701,-0.0845399585138614,-1.27650101230394,0.388386537346125,1.87627271211504,-0.443646462186603,0.143557470153267,0.359304814797257,-0.933525700150053,-0.934947296611451,0.213792376746069,0.124280291058577,-0.141872628558282,-0.041603734546406,-0.049050561381323
"295820",-0.371580828659356,-1.26300836399109,-0.0438404041617157,-0.643429699292619,0.343560452053277,-0.448245612116544,-0.599579242301855,2.12378317553995,0.692889880129839,-1.13289129097573,-0.601654688363018,0.262416590126563,-2.27533985749682,2.15580158415553,-0.342656206297243,-0.106113677941752,1.23365123667905,-0.494439340738017,0.356758889818783,0.434206033353428,-0.539366634559318,0.690411946222289,0.9442160899946,-0.275634500435176,-0.371875656412116,0.340255111964807,-1.04665113361776,1.92284293709101,-0.180758129710007,0.892208955310531,-0.176382606231817,-0.0131505050249841,0.239513924933091,-1.24599899667065,0.389814215774716,0.563583537940407,-0.665327452385955,0.174354437929304,-0.145731667053959,-0.0232072577538816,-0.0419390194730247,-0.0695951862005615
"295821",-1.3497368006015,-0.994823106760747,0.111687030133651,0.556436976316702,0.0711688865121768,-0.830285262286453,-0.98026179005135,0.569473349763698,0.185607541096725,0.0877535864638775,-0.538334659844435,-0.159797177362022,-0.239820393639065,-0.559932367444885,-0.0808951792296312,1.05992255864438,0.0489289606802971,0.125759941481506,1.38706008854701,-0.904829096861617,0.623055154957477,-1.65889054449533,0.548331532120004,-0.34641296043957,-0.264249867005269,-0.67203895561993,0.0884966078751442,-0.392201242286876,0.609486147505181,0.518030250468524,-0.331805691864147,0.734206703794611,0.424072712125476,-0.0916936698473599,0.0295057637813034,0.265211288424784,0.191726081314059,0.183389934670186,0.332306604495226,-0.0288641111474375,-0.0100454435661824,-0.00143615093212874
"295822",0.276305622248281,-0.57369644627774,1.88646186427371,0.0122536556193877,0.0663383796058761,-1.64073820944046,0.665873300408299,-1.96124132061532,2.00333636388599,-1.87671204217149,1.14087016607168,1.0317925388609,-0.581401879473573,-1.33538699989014,1.50150905518713,-0.652092893808535,0.806887058343359,0.112731350661063,-1.13190138014024,0.143984293384001,0.491652830869002,0.507232088805736,-0.509138229374384,-0.00919212835663114,0.447623307972363,-0.0438831757301626,-0.920669908197935,-0.460471150426104,-0.35514691425955,-0.21694102870259,0.637985546758071,1.15799726959724,-0.420516196192518,-0.334323421580902,0.539760851941518,-0.808624702047678,-0.0538420894116536,-0.453969465609389,0.546688016420508,-0.0468562356263868,-0.0431597004554738,-0.0111908012041344
"295823",1.02464194308612,2.97887471298187,1.16588224415969,-0.0226728058117145,-0.819246385569621,-0.233524098107737,-0.864540057521163,0.931117406611144,0.296250688317561,0.135359003153075,0.194340097800882,-1.05102439719177,-0.576262956010441,0.0410293564033782,1.52994075272947,1.79746238802765,0.777367276113636,0.371288847649523,0.644487216464757,0.229270285694773,0.630773706408117,0.185789501889012,0.366576003935883,0.667985178645936,0.245321834291279,-0.0368932383671776,0.0403948102597673,0.213450419099244,-0.361022223067799,-0.509366453978229,1.43127449284681,-0.180890052288236,-0.25207860615174,0.488637594556175,0.518216174661337,-0.429213837684869,-0.614581871490339,-0.00935238123830315,-0.643451766743684,0.0696310377196118,0.0647591527429718,0.106995506852871
"295824",-1.01956172757619,-1.72943717234176,1.26307371046995,0.232574889696674,-0.129515679304791,-0.247912477128655,1.54759012649139,-1.64421080287583,1.98688566376694,-1.47704040531074,0.291652602536585,-0.755680802526094,-0.688245021967343,-0.212424312303711,1.19243150657031,-1.65340770844686,0.0305146841370071,-0.207521267715119,-1.07306668935341,0.366597708198293,0.0819631033708471,-0.904055081779057,0.742533726845335,-0.513115157232764,0.327109573816936,-1.01138792466597,0.133343993376732,-0.661185373329823,-0.885954735907617,0.5497860388765,0.381373923717964,-0.872929435021974,0.317629095147567,-0.906754394405912,0.262439401641468,0.319281169846576,-0.105001681978768,-0.840093537370451,-0.301080359867957,0.129033998630137,-0.0108371019482937,-0.000937883155632986
"295825",1.74313286932938,-1.67601577781214,1.3694568791418,0.34827335820329,-1.01758492095758,0.800175698865284,-0.566340822746867,1.05891206295685,0.885634961058176,1.0728749592104,0.707903272434212,-0.685900487402176,-0.101550854486256,-0.412937983566802,-0.193237091904702,-0.817549404023209,-0.651372560956185,0.802681539279388,-0.104774971826997,0.141919962058084,-0.454865567114594,-0.477431472337001,-0.15009689373841,-0.88744851384087,-0.2945112662289,0.871847276419825,1.66030435107556,-0.601650671336107,-0.0419274318750108,0.224486731144338,0.370733904319894,0.109702958928027,0.158195981374369,-0.524865186183523,0.431398432408496,0.704629133584302,-0.893973237986321,0.157280189928902,-0.515818470973833,0.0604713876461142,0.00317862423592666,0.0171748214111977
"295826",-0.184142997838256,0.115278124214249,1.17752346558648,-0.175710477813697,1.32002493896301,1.91855788165979,2.44478691378479,0.980028129225283,2.29693665685161,-1.79592036919394,0.0423400833844837,-1.77003205834993,-0.760980295578095,-0.353244967516891,-0.532111009224658,-0.282238798249799,0.417828454679973,0.553354806575641,-0.849857420197473,0.854609313872258,0.995244495022194,1.22413663209567,0.622782143670168,-0.742775767539186,0.0704101809356819,-1.12310915570175,0.101534737704099,0.540931464728597,0.276807128104176,0.0635735657451925,0.149699092302954,1.16390281077132,0.913395128319981,0.533119379236684,-0.0362660370987172,-0.915826371930824,0.215778672933771,0.71560942809253,0.761794867434292,0.0905619037697437,0.005933815672459,0.0435278465996391
"295827",-1.08558017557287,-0.617161665938834,1.79946358841945,-0.362085264069664,-2.2099819975133,1.12075505720442,1.06496703315248,0.0633063124846783,0.444500852544678,0.193452322335977,0.562058053641211,0.693305116137851,0.864655000756586,0.375085582745323,0.161356626097377,0.913996154308095,0.849018290736043,-1.12133915219597,1.47817991084936,-0.392813203328065,-0.194073681301941,0.838206793496863,-1.36582980032981,-0.923619831187606,0.084073881272657,0.852017878707396,0.893919413052298,1.54494916486109,-0.768147127204596,1.35973965167773,0.311485289291222,-1.33090335111261,-0.444902965146484,0.622402017067338,-1.05442130766907,-1.06246160008107,-0.775907629271763,0.777944078661878,-0.769190643881764,-0.112755527051586,-0.0130542724283968,0.0246405672113114
"295828",0.756056734360963,-0.687833443518575,0.103429874818049,-0.732254953030079,0.783402444797763,-0.408708545656211,-0.821902045128177,1.42694744281424,0.0471688949871998,-1.54804391485799,0.617778041646168,0.598040834255314,-2.08804134083257,1.44717165212697,-1.03176718586659,-0.622796933608167,0.591409729680008,-0.684195029302013,1.24227254449818,0.351437791867796,-0.170609374976013,0.780771459608831,-0.0657275724695013,0.240627897881758,0.0694315050178754,0.200269575885311,-0.900993672937857,0.60106892826549,-0.10596250156086,0.0570184663683429,0.0462375995646953,0.256248477764323,0.524359780220379,-0.836948545061699,0.231072335202837,0.720834529656593,-0.65163440582356,0.58185452276392,-0.0526483481935314,0.0520601280290967,-0.0133299101967658,-0.0264415718390263
"295829",-0.974348274909582,0.0627518779150309,-0.458502496799436,-1.0423725985284,0.260391430295545,-0.0748574168855919,-1.2223819038386,0.558727291538226,-0.221059028466227,0.00461480971304484,-0.468830150815721,-0.84688139251343,-0.622771559402249,0.073653219989092,0.453123933449429,-1.04683907110111,-0.0621538083663475,-0.0690789862835353,-0.286027008636119,0.777740843707059,-0.287967607512046,0.269948343499771,-0.0971204866415011,0.345733457491929,-0.0816783252674568,0.0290410423730284,0.893104159014146,-0.615824788936541,0.101172132590218,-1.08598526082674,1.13504550881958,0.487729528877238,-0.0591163116513695,0.218314625330544,-0.194756955484648,-0.697177097118956,0.229697443832815,-0.326857224360849,-0.44680688744136,-0.109022897981893,0.0132300848557782,0.0205632760209289
"295830",1.76406896877242,-2.27901346287239,-0.0857963465512567,-0.494108784037973,-1.2575519516145,0.810519728804253,-1.10811819070535,0.970844860464144,-0.31959548758251,-1.07332107718069,0.859837241815669,-0.0416519050134383,1.0887920721595,-0.950590604097288,-0.19969001161312,0.403394989425088,-0.385610995126963,-1.20683855485188,-0.651958390509078,0.974188103796815,-0.598083396199522,-0.225372363918006,1.00901713818657,-0.168176602179821,0.952231413982096,1.63448523879881,-0.507779470262665,-0.926390051439908,0.721620065807777,-0.0916813801569987,0.195263233420702,0.118766872669277,1.09985995559542,1.65460313908263,-1.18100911616548,1.61052595203792,-0.167716571094814,-0.500233106851702,1.05544438387769,-0.343234504743857,0.0930092990523494,-0.151081570939795
"295831",0.829256400093464,-0.397577103284144,1.52778747592497,1.77335014434825,0.221132535842272,-0.55690371039188,-1.08852875494835,0.626236489341248,-1.13622965638492,-1.12277784615707,0.230765402140457,0.477894571139374,0.346508291441778,0.109249797608064,0.55347198758876,0.290709597173084,-0.763405203695635,-1.38489893355271,1.83065427464343,-0.433173108841667,0.123172610152203,-1.68487839282196,-1.58183237776434,0.840507616211496,1.78871415689185,-0.789483479627255,0.676502602710941,-2.7417673600638,0.0397952464723847,-1.42555046730704,0.30241384603675,1.57204284875813,-0.323394173400146,1.33124309841464,-0.202603965791209,-0.168796080424188,-0.586160646752124,0.906058390294331,0.495393097544338,0.334039852770037,0.120717182862734,0.173659228697011
"295832",-0.244592602218191,0.632524700551998,0.650126867785654,-0.0916525951129264,1.65882331659252,-0.0191377396298889,-0.320525351100864,0.628078911203419,0.753111073565401,1.09379375497649,1.81637005911804,2.22767030686548,0.672190077116995,-0.41774666205803,-0.212409697275612,1.51574695205766,-2.29216126557679,-0.581864161117116,0.252681584066564,-0.544614496293198,0.423028451171228,0.566232506000115,0.858032338986475,-0.904618531321091,1.2620231930427,-0.532979033001009,0.128074293794164,0.914185828451865,-0.242070625390793,-1.23718379511389,-1.00364405469616,-1.58971534267939,0.437453101052169,-0.918283740203171,1.67870471124406,0.730652202614771,-0.191840300221704,-1.53808637542836,0.835667641820136,-0.036283516602614,-0.0264683970872436,0.0329244397252912
"295833",-0.1788275212278,1.62158645382106,-0.953186805523832,1.04956206898393,0.17890609010351,1.62033056156663,-0.177829768141424,-1.4651776200845,0.261744090866127,0.445357785259747,0.55029160642411,0.893635308719183,0.56447023308183,1.24138693430577,-0.745886072539036,0.0588109299182083,0.578751358770461,0.79690316028929,-0.287252295490106,-0.093643676281399,-0.0649226857113477,0.25373500766065,-1.08669387587544,-0.478037260586768,0.151815837736329,-0.691514622126743,-0.360070641370398,-1.0874740304795,1.12590421614811,0.550864521601881,-0.330652159686142,-0.0473140977117876,-0.148691014793542,-0.217945423338061,-1.02389153826588,0.0430749391336317,0.418291771312662,-0.720047228779948,0.373096247933158,0.0228059768654189,-0.0175385188715736,-0.0378992029171803
"295834",-0.256278211452151,0.244621686685465,-0.333252683081357,-1.75107083007462,0.504300562942665,-0.154430772902394,-0.449607631075498,0.516522229211453,-0.604760572817823,-1.13825934568017,-0.585036306892685,-0.332001524628775,-0.0878430358379369,0.298973775740843,-0.397803616004797,-0.867924874625368,-0.84641456834464,0.797747597578368,-1.02808628251667,0.955773762447552,-0.788150552186939,0.844757997415414,-0.415828590782556,-0.145522868549882,-0.191811078172689,-0.99830183923807,0.932087498561192,-0.367934247424373,0.314501101264052,-0.303016749905942,0.962910283461764,0.880781961085859,-1.04931828603709,0.196124066499458,-0.784278070745605,-0.203656085119919,0.262091250972351,-0.228841173165416,-0.345050660823887,-0.0410031165231179,-0.0018148761523567,0.0180489221342613
"295835",-0.273544671711832,0.105216477036076,-0.2784200448345,0.769699037176735,1.09225717765339,-0.118280139260764,-0.67867899586581,0.388393522860146,0.539923134446342,-0.920470235065286,-0.26936730625102,1.41945200634337,-0.0720334530298345,0.3067519500715,-1.36346078497221,0.893141266959595,-0.856254396295529,-1.21966102952964,0.84603393241424,-1.29951917502683,0.453539911725384,-0.761201814039137,1.47153100269424,-0.457235932448316,0.272703228318503,0.172724256709459,-0.327287210573625,-0.229075422328969,-2.1519134551079,0.564225630258359,0.253035324947438,-0.790400860063546,-0.23980044422076,0.439816943210917,0.238404769483466,-0.417185482874144,-0.557634632134192,-0.693851146219543,-0.463058600734036,-0.11248921575808,-0.0188716902488129,0.0159769278173103
"295836",0.791058935424631,0.228302712260985,-1.10062661332156,0.167844856719007,0.67748785492914,-0.132301680700505,0.132235119091006,-1.02563063735653,1.02374542952445,-0.313625749003047,-0.939362009622864,1.56527773442618,-0.809446384408747,-1.59529847283385,0.540696104621302,-0.12622571334034,-1.50531307135666,-0.16775191290065,-0.60327369556757,-0.756484469903652,-0.452950555343162,1.4104447136514,-1.24454191493317,1.0411734745484,-1.78946979935085,1.07770839403737,-1.1013235572133,-0.573740029798583,0.844862149768739,-0.371519162288358,-0.275426830937845,0.371568296593196,0.231934901304434,0.780064267287659,0.502714221279331,0.0342284133394922,-0.472027837323521,0.781276380663095,0.182796208889244,0.00361445986058299,0.00139959105989776,-0.0208514229166086
"295837",1.07667441119992,-1.30631369057812,0.304752532725462,-0.716939025769061,-0.508513113492992,-0.941791703715097,1.0600954960513,-2.38959544494396,-0.899388897674467,0.0445637061716443,-0.126507124615497,-0.349794583792675,0.508561394779304,1.05923649599981,0.0417418359560365,-0.522507541874702,-0.645141969488887,0.122750007745856,-0.222555004525982,0.12211150664324,0.801412107868285,0.641860096751393,0.664707212997508,-0.275692006382467,-0.857035185308029,-0.440904536754147,0.171660182189972,-0.152827441406687,0.76817468377723,-0.533942497814982,-0.318708414305175,-0.909047325164677,0.481095444437081,0.0227237272702807,0.688837560876534,-0.230108430197091,-1.28056242495495,0.373042076319985,-0.974841036417595,-0.0201053154277588,0.0268959620344954,0.0340853837820887
"295838",1.96791072931008,0.563359783946738,0.400089360836244,-0.695859414989777,0.262597809255879,-0.610664745427376,1.12563679932773,0.440540545109288,-0.372074964225363,1.38031663738259,1.07552796560577,0.222419800168335,-1.36827713809237,1.4341182964707,0.206980404558852,-0.572682620703371,0.525866807491344,-1.03323331712134,0.361286454387766,-0.155743534378251,-0.153455929997448,-0.642047596302696,-0.864090755115929,1.00600513891802,0.226365549364862,0.346619611800545,-0.898252793840888,0.482824342280732,1.07750681044147,-1.53662470238129,-0.487062925531131,1.1227989982208,1.28680375927196,-1.30982024040489,-1.29774427597546,0.170441387945773,-0.508595028130745,-0.806457189415924,-0.562532251695141,0.0297506477192046,0.0111833792615366,-0.0293065478737328
"295839",0.312888987032593,-1.2337420949149,0.796615324495891,0.866112913248176,0.848168295338151,0.22540652851407,-0.387929958296628,-0.226162020054591,-0.878674148182239,-0.689929206003779,-1.22958558828535,0.697242255743084,-1.15951179409024,1.22171736190632,-0.0294221088839755,1.033736659402,0.971543212942543,-0.366465460813125,1.07739654842516,0.35242492644981,0.429274993686279,0.0075713878168841,-1.31371662410208,-1.165916755732,0.5057593009571,0.829856210600102,0.936344034393814,-1.12880583456743,-1.21270245736337,0.864653753265833,0.256474472360418,0.292039169280659,0.763151736386014,0.974585925433425,0.408571550580712,1.10709328716015,1.42875770343473,0.113887412353376,0.518866612356811,-0.0838319527805497,-0.0427126440418654,-0.00954628805505726
"295840",0.497323416714107,-0.445012291122128,2.15026931342416,-0.159989629151782,0.270832702533179,1.63292539325942,-0.797153190201331,-3.35382745146632,1.33330522646341,1.30999675273338,-1.21952910063207,-2.77734840375053,2.60024155118454,0.074020946553871,-0.875679292891836,0.916395538411933,0.559466083790142,-1.45565795325802,2.50707512571812,0.511623235095697,-2.64449107087968,1.76839349834857,0.259609191258442,0.95151602362888,-0.185021765560794,-0.380486591427166,-0.516602117798347,0.619566954615657,-1.34498388670935,-0.950481754374953,0.201482740006758,2.1210112909294,-0.409436722408749,-0.205336458728208,1.10188088928722,2.23362934109884,0.345540390771704,-0.802903728669876,-0.167864014206528,0.0440168942247914,-0.0249478699152527,-0.017530896853815
