"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"312456",1.36691876939154,0.255923178904128,-1.00578887040666,1.56283974558751,-0.183905597500936,0.508678075622368,0.41549810700776,-0.388843493252202,-0.733197671920421,-0.717724520855098,-1.24577826214835,-1.32634172847162,-0.8808047799881,-0.447145391650788,1.22614603347101,1.38790365737594,2.1510205027559,1.08989704084443,-0.478116795836665,-0.422466665570916,-0.571189305000116,0.150184671307843,-0.374019996938709,-0.361992249402515,-0.626488923032041,-0.882468428103898,-0.539635861207319,-1.37961939429374,-0.427473304787703,-0.094754250947273,0.0336171425228063,-0.481963697438822,-0.528809875609181,1.00475185820267,1.54952573458379,0.514497972393223,-0.0357257254820863,0.030593558095115,0.258299238626186,-0.249038321034237,-0.00985679599506316
"312457",-0.157795459221151,-1.8835903439465,-0.130460920357663,-0.680670956182323,-0.8118602366775,-0.265606930379416,-1.42582624962576,1.89654278140546,-0.644440612873311,-0.310412409979379,1.08207954956889,0.690255219705017,-0.0019903986544998,1.36720297712318,-0.616519193580793,-0.990787817910372,-0.488157551543703,-1.07802188899648,-0.294678680496604,-0.794552271278374,-1.18428906541141,-0.395206068941482,0.216615365304492,0.521456075960218,-1.07632166178383,-0.710884348931498,0.793458316367834,0.433911300951766,-0.321136767185994,-0.112605922643749,-0.468266448991016,-0.723666585378166,-0.227774104722827,-2.06917321676685,0.15073253772942,-0.180576603921533,0.947389485751076,0.688910291406448,0.404904628515343,0.0856890042101782,0.0607405901576897
"312458",-0.690436096699874,0.892759431333734,0.870441587320661,-0.237970445741846,2.32296067458916,-0.834866510359616,-0.392932726815444,1.54450760458889,0.114355955554791,-0.136966862406081,-0.801629052395045,-0.333017070077854,0.523158208485258,0.194684720834884,0.181669125665519,-0.674689559011734,-0.80159481568203,0.651187882013187,-0.435418767431144,0.229288930129949,-0.0461397434153597,-0.334156129356288,-1.42859356780363,-0.581531389265145,1.54656984664182,0.94946847612241,-1.45566988492987,0.755150133849203,0.580264568487482,-0.0883796952851887,-0.417446890400582,-0.734269267490299,0.0549630711447858,0.625571055649027,0.0121644818020921,0.554029246635033,-0.573532157852131,-0.898132934222239,-0.00122831208467501,0.250175927282214,-0.049362533965201
"312459",1.62930501383793,-1.60566920886433,-0.595341668798109,-0.714340699734646,-0.271041063474066,0.131815803957557,0.542202582328781,-0.238662360391444,-1.42616306252932,-0.700665563690563,1.4318251243581,0.793053468707621,-1.35416644915546,0.505287829855776,-1.02267927132561,0.665866872430538,1.10046621765547,0.48346938414923,-0.0672028320963154,0.192607901877558,0.670358372707681,-0.871747081542107,0.100335307107806,0.492518284234751,0.839510374367274,-0.702137623113023,0.397863706408371,0.126871403505279,-0.557911378414754,0.259997009641635,-0.446586482704216,-0.907185542983768,-0.510024150080684,0.713359526425765,-0.0130483590360737,-1.4333941051778,-0.706861601109925,-0.206155897741062,0.269445477636217,0.583215004463838,0.0348883489276967
"312460",-1.06419292218547,1.52302198461421,1.20717984983832,-0.816200225421794,-0.496683762306256,0.343972747172189,-0.213161662048034,-0.458294471150941,1.34831821800148,-0.015511031883549,1.36558420186136,-1.11030516018242,0.860380548126656,-0.221838264866846,-0.265753717250943,0.635995110920638,-0.509710345713778,0.790592532621608,1.11265956369963,-0.00808881955913331,-0.994157603627145,1.98251645739199,-0.27989681911056,-0.444579126088886,0.999524763813231,-2.27547712662847,-0.695518005402437,-0.2031328372472,0.796770427103206,-1.41778180269999,0.891589348759373,-0.579171550442117,0.0731580943370115,-0.343195876163638,0.154122430773859,-0.582815469556733,-1.40569645763187,-0.0384833287222843,0.339179468843794,0.0608632972285038,0.0701162340313673
"312461",1.24987052971472,0.561505434569813,-0.0013316583195779,-0.673331902921591,-0.0204762076261629,-0.719239662998545,-0.749541683182505,2.58632753560763,-1.72033193801192,0.584060022228644,0.832631636131541,-0.214826285393602,-0.716898037329811,0.0463775537889199,0.352897466543675,-0.571647361728404,-0.752031877504948,-0.135668869533815,-0.154464965751421,0.324921033852073,-0.517661598853352,0.624047341098673,0.678630335752726,1.00549230187144,-0.146193060389966,0.40709767725995,1.05453848202257,-0.312358010087351,0.212382374029212,0.17049156774404,0.834500172750125,-0.0707898249017741,0.703842065891235,-0.753511817054803,0.648441156920429,-0.347564304511303,-0.175863877834052,-0.331800097073078,0.748934446075317,-0.146598570307595,0.0863075772204964
"312463",-1.20010854451127,0.755688350966044,1.20523376131293,-0.629925859679426,-0.373029451433,0.246664915795455,-0.940080921173882,-0.576864194669089,1.64146532273087,-0.590160717840795,1.88242337381813,-1.3144464318453,0.93624530754851,0.0781411619546577,-0.691217324153058,0.696407168579933,-0.783908887091629,0.344866548119378,1.04446987167772,-0.067110390345664,-0.666280845487073,1.65826806104616,-0.231554220804929,-0.482144558623746,1.21015851179141,-1.91264565005957,-0.716886373056859,0.0448743904336541,-0.0376005342049077,-1.66263061302435,0.805669806640149,-0.127738819471052,0.42414803798653,-0.389441275741931,0.549804556143143,-0.0288388859629599,-0.936742371354676,-0.149244359402688,-0.196576213742289,0.142051265747982,0.121330737055433
"312464",0.0779307190298368,-0.00524149702571698,-0.0706708166854833,-1.24936385797299,-0.235781257521689,0.0198057191935621,-1.85509077744313,-1.57773989493145,0.0298799727019266,-2.0517407041919,1.49314446933359,-1.21662817338866,1.69430984569737,-1.52594118463788,0.065194459578956,2.78509135819475,-0.797289866077099,-1.02087781765503,1.28058125224944,-0.410220561813592,0.239013180463931,1.8922037339873,0.856920343003746,-0.339236533582019,0.308867666533733,-1.54891586606907,-0.0619606161482351,0.300358833315008,0.158253916161949,-1.9663775359627,0.499910822154213,-0.60555870628882,0.539794359553798,-0.596327954928168,-0.392154225852172,-0.657768859512081,0.80470669872667,1.77973669620482,0.331463517720223,0.242728367732077,0.102738459941452
"312465",-0.374208689022552,-2.08424155877245,-0.0439706120813955,-0.472359377743321,0.55924325354307,-0.20772315994543,0.327475241382078,-0.368749421038656,0.0236644510309635,-0.783161845783885,-0.837274475032816,1.05588048190095,1.07279791337464,1.27652491487977,0.236739221326742,-0.392639318110965,-0.860535905223009,-0.5719896531655,-1.14740553914628,-1.25439940649729,-0.231618399007657,-0.331421779173502,0.470098554455823,-0.0678884727747891,-0.592967183241423,-1.35749729246602,-0.797661635689128,-1.24067260824176,-0.81931907313891,-0.534302002165745,-0.103921283850376,0.138044041563996,-0.39191975124516,-0.105611301296637,0.0394617806718303,0.201563444909029,0.89698346491617,0.845840671380014,-0.857048211147588,-0.187872499336909,0.00318095946028814
"312466",1.71066517311502,0.548242406775235,-0.331638993591774,1.65114985024823,-1.98660260856414,0.187244536037141,-0.25230912664412,-0.280960371060674,-0.986871240579376,0.249744681873031,-1.03465807440489,-1.9057495700342,-0.4461483753916,0.401302279605677,1.36156972169547,1.18393036414953,-0.135975101651517,0.232992448842894,0.146206401114631,-0.118739936538589,-0.571948433723993,-1.31254358512069,-1.79562873737377,-0.209342023787661,-0.417025087433013,-0.435900361862526,-0.620524595176053,0.853256677389754,-0.0340140121477251,-0.385150501336367,-1.47105100439365,-0.828475223941671,-0.294327557228937,1.65254685381955,0.876290652364079,-0.344867908681788,0.821436271175957,0.500747058428153,-1.31977872458543,-0.0557483991646345,0.106868429385462
"312467",1.41039848531501,-0.382059573533666,0.850091189942031,0.548698967173627,0.901120629506005,-1.56574577585714,0.172945499060573,-1.09453087822764,0.357119636406451,-0.225533290045165,-0.927388533156851,0.226832592149255,0.511343799007206,1.31361653326473,0.607234864821814,0.822365201743688,-0.104910336936493,-0.383297608230703,-0.573171116858272,0.00999218152898956,2.42359800684687,-0.650012454029255,-0.354154173293973,0.882275861778506,0.264733596580848,-1.12169199861391,-0.451724496883982,-0.202562197252268,0.79803364807092,-0.0660772795561115,-0.370043318410459,0.352168895820826,-0.106066407430466,-0.972241863965338,0.278738558241481,0.340065799155553,0.735722065157492,0.0277247748088878,-0.422661421043887,0.263081485753795,0.00819228901191378
"312468",0.0278492307196489,-1.81723993258099,0.371612272443945,0.0325157234107331,1.91362829527329,1.08732781830307,1.7530129656934,0.364924663962068,0.92224839776162,-0.119198483492734,-1.51128219049746,0.539323501531687,-0.130480869395799,-0.479007560416897,0.798588177032749,-0.757827873603217,0.461749294135533,0.00905644876989612,-1.09535272721169,-0.485018060602385,-1.08214789875928,1.10270500036023,-0.129381724171541,-0.838126150012672,-0.519454674611389,-0.90768694060972,-0.725429407756653,-0.384996712942149,-1.43538934708246,-0.552463211448547,-0.0589388492724245,-0.757242085054052,-0.34972613015849,-0.208312105323943,-0.229579891624759,-0.797601667445865,0.782118912009014,1.27638584613001,0.421229510834054,-0.0993837981886355,-0.0699157191097884
"312469",1.6982375411841,1.73365449301284,-0.945304148662072,2.69829782186985,-1.34970601476015,1.08870233100297,-0.284767447550221,1.19746219029796,1.25415440044385,-1.16381306895752,0.0488990350361243,2.16566171412268,0.796927216226331,-1.48419054176222,-0.490898646191421,-0.0825138637696288,-0.488969923577129,1.74420103210638,-1.91780765879154,1.01923824761173,0.946347855209509,0.587562709282643,-0.437133795213921,0.4471722162883,-0.205863404129077,0.224597161949216,0.298220899761459,-0.106864685327223,0.572312689225846,0.618467248490805,0.191245277051359,-0.925098414903298,0.253485762672086,-0.69061480913876,-1.17083604993381,0.0812048801182059,-2.38664105769712,1.2024186413257,-1.01776344978448,0.447915669362939,-0.116336155339071
"312470",1.27361569565782,-0.819791219440954,0.26433169929656,-0.147346731211597,0.928501147236756,-1.55404102616073,0.280593464624641,-0.470669078853936,1.30902243684827,0.221669970356165,-1.06424081344028,0.0397177790051099,-0.00517995932587612,-0.136384936158133,1.16354383109462,0.303588467472022,0.8502772713826,0.079971605105198,-0.44687991201192,0.0252674654891452,1.17285904047647,0.561763310734287,-0.967232741187773,-0.224867035203358,0.183250160976129,-0.117820387527724,0.323276659799624,0.906998588336764,-0.780751373241227,-0.164893590758322,0.146827105246322,-0.219312298691742,-0.131736284932236,-1.01035237784635,0.297156604185922,-0.225367764188797,0.47456631745577,0.0888931484860236,0.365529911936743,0.280394751373914,0.0363907751883047
"312471",1.39960284692869,-1.31559154734216,0.670139083296531,0.765534339448539,0.472696137051786,-0.776583054788164,1.42151081479653,-0.651138841232411,-0.545513493100855,0.192359346498711,-0.665905795745102,1.2310041929235,-0.547549734865073,0.665065412329145,-1.34378595923448,2.04670824491872,-1.30261971996226,0.0915602034012391,0.0597434363521238,-0.172036969054139,0.236234921698646,-0.482252611794404,0.927970964521789,-0.838697656634021,0.621432348707683,-0.423132686197902,0.198860780960859,0.125553422862029,-0.75363569325194,0.452411077238864,0.530691225278245,-0.376504321591484,0.31694043318759,0.844433293825274,-0.0605788667451967,-0.180035811408839,-0.102029170525189,0.0284529794112343,0.256586489908843,0.0356778527594558,0.00469503997967695
"312472",1.18966248393343,1.86842545201432,0.767670549687934,-1.73514530891832,-0.795902721284854,4.66593284793171,-3.67457018199314,0.470351571221466,2.16793234126847,0.876722079622366,-2.13424733240295,3.01169439706759,-0.526407428251757,-0.407414884420721,2.26902758895825,0.444649282866316,-0.171133504011764,0.605085873868174,0.156307191707482,-0.0655991892940666,1.59154163641448,-2.27730586134496,0.84695838816988,-2.12038686234956,0.7525620790403,-0.944334070424005,-0.0195778917061164,-0.751127234157974,0.397596278734135,0.668592554334042,1.16778892432914,-0.258947834990388,0.500784705662687,0.753147994434649,0.469859207964889,-0.214230408566758,-0.16256423753711,0.159735720670413,1.55215201231885,-0.143260585420838,0.126986309034837
"312473",-3.10360399587547,1.07339840979716,-1.41524794009649,-0.226146850268467,-0.655592869979012,-0.00806202973907281,1.38756338538295,0.757930735997213,0.990467080265572,0.824502180083343,-0.347100415425238,0.248500269995157,-0.380878393712021,1.61005648198636,0.909935681897071,1.49177977197798,-0.100886620385984,0.183928784366605,-0.749012296296328,0.568436720602091,1.47519106254084,0.538323174206088,0.0989470691206102,-0.500929265222857,0.26911689548091,0.69629113414798,-0.389431678020032,-1.36603235281568,-0.0999177260266813,-0.650049603120923,0.894279544437324,-0.108783261957515,0.485012370440141,0.259652960773392,1.05101120621124,-0.208771203078594,1.08126270935879,0.318523152023408,0.214759543429803,-0.156069268003295,-0.0114994105445069
"312474",1.18475750528171,0.944072498545596,0.656115062993646,-0.207110274404629,0.539668941700615,-0.413454801583968,0.0887715244142717,2.03857143879766,-1.73398778623179,0.456137471967078,-0.0725669493403664,-0.570616787163008,-0.515580431870563,0.0993811093036273,-0.747781107074663,0.239110936269389,0.0169707220205078,0.0617194485506527,-0.0895175502232285,0.235791564692946,0.348576452142908,-0.0829500172397881,-0.223758322537127,-1.1621466720978,-0.591000330748424,-0.0151439416737826,0.705592138338788,0.279057147001808,0.0379663283919613,-0.526158007991594,-0.629408256062455,1.68143251830933,1.00720237738193,0.490655600173915,-0.362405241353307,0.269897865798827,-1.38846300103865,-0.243895619491154,0.935987281225912,0.00561698612715327,0.0324284053911138
"312475",0.291544536421503,0.548491881574376,0.36619286238115,-1.44936352787792,-0.396138918982391,-1.414499326844,-1.96833426700571,-0.536012258605921,0.242209684424396,-0.462318837001828,-0.449591068339419,-0.0280609177050649,-0.594001335745679,0.525695832786571,-0.828863176228689,-0.233527184197606,0.144202234505388,0.489556499679769,0.793955029394503,-0.340995670186487,-1.19185945471789,0.505956535358437,-0.739260564451918,1.03408919643658,0.616858729912656,0.931105957488472,-1.07017842467006,-0.125885879701861,-0.214216750444224,1.22484747887985,0.60480685204749,0.179892030611421,-1.3583716980146,-0.13324655199246,-1.17084480200264,1.0015814808866,0.230401248530598,0.295780538844269,-0.492724514963511,-0.0568336350662141,0.0158244148405065
"312476",0.660523342994317,-1.99099578165495,-3.48720709146653,2.10913115640128,0.501320123928594,1.54221514255942,-1.2112112640881,-1.4102724055787,-0.700887543560648,1.10657004250886,0.433627976213749,-0.64201180183463,-0.553842963094181,0.0199501008556323,0.104828096252941,-0.167354767606349,-1.19055758441997,0.549555999723344,0.829976199086188,-1.58350997339326,0.320050967787241,2.56509480573271,-0.7943463460591,-1.46495250214233,0.78552076265851,0.606569717015271,-0.106342650191521,-1.15178182956074,0.613173493291609,1.01372313998673,-1.95224592229691,0.82894199530772,-0.508903386495404,-0.483263161091285,0.109390509829543,-0.820786967238463,-0.186110812219641,-0.535139309152518,0.847332853214166,0.117409306809441,-0.00220280103267725
"312477",0.312296089538763,-0.341324525618823,-0.435662908114525,-1.41961012630967,-0.519092908910333,-2.12879894576573,-1.30715882847078,-1.82269960953053,0.407393838157291,0.0929868646558658,0.849037534905676,0.418182706575417,-0.483148292712646,-1.61565928153185,-0.643983396221158,-1.13425976933838,0.673188182159771,-0.330006714276897,-0.609336768873772,0.195104607478911,-1.80846837548391,-0.00537109661680195,0.326662071170086,-0.208926688197151,-0.372092435391775,1.66109221899334,-0.130186424308181,0.583886846921245,0.202463644679729,-0.0391861395650106,-1.02562430011946,-0.226909173778987,-0.560040959591463,0.358927573759195,0.00713804537051417,-0.834601176948405,-0.484983335840369,-0.00557398529378042,0.329638344131062,-0.0174035655648324,0.0566674965134607
"312478",-2.70017975211496,0.539449362417816,-1.19028617325933,-0.607924070852401,-1.44820073609315,-2.20397836494292,0.0359884518364417,-0.737656978238177,-0.881539655480831,1.31599691597717,-0.543588290312214,0.503262928494481,0.282416885947092,-0.0232350401948486,-1.11215812973448,0.581090327912722,-0.198624179493638,0.597039473802133,0.39469710254864,1.59275442632026,-0.519166874357238,-0.665775826203889,0.698534973160898,-1.53851973859527,-0.312728786908181,0.262691218764536,1.17452063109914,-0.209630798100962,0.0121752663967578,-1.14613478343019,-0.673602393673453,1.36912797662175,0.344107926845017,-0.219128061811182,0.0979787498241682,-0.52990549146915,0.235418871113198,0.865758591490666,0.69685528723029,-0.0170262498347501,-0.0345314269614923
