"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108240",0.0381701526141127,-2.22818144041375,-0.149401597158158,1.51331213414962,-0.246909027473594,0.470411952620084,0.295542066557336,1.01038507865252,-0.515771535807294,-0.171182375000913,-0.322865259749106,-1.11484729622418,1.02413915026871,-0.177863509186626,0.0469031040761977,-1.41082136269931,0.0202549952303691,-0.315878465316994,-0.728528033871626,-1.33094152424206,0.942594906361841,0.196306053575255,-1.09753698822797,0.531871399502121,-0.783694669568824,-0.226631286007641,-1.58709285489608,-0.353252776822363,-0.403645447428441,0.432142525340592,0.365468680039914,0.748610646474452,-0.768809861223265,0.36376017307047,-0.654242409812272,0.1749178798438
"108241",-1.43926659273867,1.86467178060195,-0.213943649491052,-1.35336596797483,-1.7172196601293,1.23834122477712,-1.19520362579406,-0.466776011160421,1.33196660284056,1.78950820329964,1.24306977245395,0.504945250532739,-0.620732561662017,-0.523596114960772,0.44039784837517,-1.06565463802833,-1.14353483708765,-1.03884628800779,-0.22082010177745,-0.244471255613675,-0.86793306490314,-0.64039745807505,-1.03489760708111,0.575703978174284,0.148267659191877,-1.37854961903212,0.227156404580336,0.177935760062759,0.48305701093835,-0.515585569830411,0.308865651491326,1.43305453312748,-0.446061116119274,-0.54517921912785,-0.0730294255175655,0.211513822378197
"108242",-1.48717868188947,-1.17835012096516,-0.380089312036926,0.591969528089884,-1.76671141466464,-1.20484750889706,-1.50960934568223,-0.371936496336981,1.5601924221358,-1.15348339699863,0.660010885498676,0.947772950775979,0.808577302547708,0.0967512608780256,-1.12145844614662,-0.294955618404019,0.895288170833801,-0.254588536344064,-0.0403097989682866,-0.357654710271277,-0.235081531882793,-0.333581331979707,-0.140826717705372,0.781042249067413,1.36349740718122,0.503017695363437,0.624637623349931,-0.296020127788723,-0.222924544758662,1.09641094596232,0.0788001548113367,0.075034248411889,0.392602360898726,-0.209771484275026,-0.446261027790236,0.056346589517588
"108243",-0.382044603185109,-0.589715084456964,0.458530896594866,-0.682490583917259,-0.726929643201434,0.476662805695225,0.277617610688415,-0.256811567620967,0.922955989391043,-1.2581908531771,0.415611677894394,-0.414958474926286,0.98486651491074,1.44208320064414,-0.781958988197226,-0.0797694158479931,0.113917598060728,-0.251401095581949,0.813647505473443,0.835136286931098,0.300954517722557,0.118640395197212,0.422991778290733,-0.183929749902421,-0.76064904863743,-0.685313000442536,-0.0889121083330787,0.192678184539852,-0.340799866869556,0.94257169227407,-0.634639202079352,0.985119499176739,0.0616465812953561,0.348357702381451,-0.431063809700433,-0.0997675045412025
"108244",-0.0890014283106859,-2.00954425807455,3.31963436045061,0.669004429587551,-0.143291837020238,-1.96565920275877,0.759324872547181,0.148223364626045,-0.263002655354521,1.54161770038994,-0.723547428201008,0.81536373907168,-0.0125310293786082,0.959213793405034,0.245528118337317,-0.221709023402486,0.76866514857635,-0.0153973028510524,0.709473984634099,0.520346342294358,-1.10779589072552,1.07140291772306,-0.292907471662195,-0.207268147905362,1.53703991217858,-2.09547148757928,-0.721344160498234,-0.205925230557251,-0.412461103880074,-0.203260214611453,0.574952477401583,-0.241290676140127,0.358907937440934,-0.206466209973389,0.992451879427101,1.09908213426067
"108245",-1.84488675813237,-0.132723260095547,0.261624776207842,1.74763295228944,-0.379984855099254,-0.622967185915523,0.548674155308314,0.226236531934849,0.691793212880571,-1.84881575855915,1.36116521251762,-0.105654057601457,-1.23703590926764,-0.0761408289441731,0.45121635584694,1.24119042622605,-0.451518786631598,-0.522810821285903,-0.0553025194388309,-0.213554914416669,-0.84917331067523,0.157051273017834,0.284582566161882,-0.434847148641201,-0.607786602835637,0.196782687079676,0.624087028002427,0.41274432997482,0.273979305993174,-0.991338880276059,0.959877125589209,-0.578043883506121,0.128323120037728,0.0163915944343899,-0.0155052900611231,-0.64062340624868
"108246",-1.06138105064225,1.54498231598834,-0.628498552456224,-1.20957591746392,-0.840421484868286,1.8380836212551,-0.965156866614872,0.600749200605486,0.182785501676269,0.14450348052859,-0.520974071566821,0.725534008643246,0.0187874075480272,-0.112357831665468,0.355074507958045,-0.963012888978311,0.600042415346751,-1.30560334262244,0.0664098045187955,0.615304469423551,-0.345306248516767,1.03539369399927,-0.680089761318241,-0.271675735908301,0.124062998982378,-0.122614215857834,-0.215114031972635,-0.266620484973934,0.333213245173604,-0.753819392842288,0.33212588382829,-0.1379326860716,-0.810822596658364,-0.229103176529298,-0.358252826860508,0.801741061264482
"108247",-1.3283150533159,0.547634860890766,0.32015515920399,-0.202726098202572,1.22539315323218,-0.635349250823535,0.302571092510945,-0.90164119554906,-0.730734793728218,-1.6374270655809,0.911421390255394,0.244068197133133,0.359434744578842,0.356287000720322,-0.9886527212623,-0.105988716314117,-0.730645034310915,0.87049592407995,0.29388610143434,1.37822368670719,-0.158636888516622,-0.247168231961551,-1.40232575823085,-1.61746876119613,-1.12739660075776,0.646269436569631,0.560282885804569,1.05417014554926,-0.0697004065787949,0.999836058118332,-0.127570555264468,3.70128509938318,0.216324144061027,-0.249495841598544,0.315556431642043,1.9895237545029
"108248",-0.234757324458193,0.334164989926731,-1.06523182928524,1.06143880665263,-0.672909935858146,1.04895828153874,1.23656778297651,1.05650245170874,-0.608310786978869,0.498699524143723,-0.469533687754624,-0.468566930772653,-0.14899090163454,0.0303344922211882,0.152615328420068,-1.04519574686618,0.410428788372417,-1.03659296575872,-0.96548002793515,0.539540100467993,0.742210081213776,-1.68008127036712,0.448538914776516,0.755972951884082,-0.291633612720579,-0.742903029509427,0.364957498860593,0.399506077489665,0.839151521015291,0.252896775841865,0.333721381126399,0.83114999928339,1.40340784916546,-0.410504533540522,1.12088185619037,-0.530737566424481
"108249",-1.50626438231195,-0.619810759592143,2.59299586053532,-0.047669568865943,1.07096049202254,-1.88631980449572,1.69422586568158,-0.396556569432709,-1.18416005952423,2.19340222758038,0.150137709336713,1.26818526141309,-1.63829529867918,-0.135378468205727,-0.528835824870602,-0.486404367990088,1.19309850009121,-1.30802641129222,-0.0870991657145935,-0.649666090290547,-0.546212538836121,-0.203068086820301,-0.215194350217561,-0.970840666325808,0.409111092075814,-0.39485488818362,-1.04954235496524,-0.478191717615222,0.117472589696205,-0.225697695608215,0.157007743906159,0.421434403950536,-0.755627460329987,0.22405603728324,0.097783053028235,-0.951077300750373
"108250",-0.316897806523947,0.401170353038971,1.37730381616694,-1.60319687744701,0.342664939770676,0.140883318231548,1.22696070474811,-1.50108568726566,0.852701691281071,1.10570194327881,0.314590210027634,-0.454784121338423,-1.11085204745233,-0.761970210546695,0.0184011556439085,-0.32776607890818,0.0731680177707306,-0.220254595203701,-1.21686744347169,0.000447156545747432,0.962041831339561,-0.352609291865305,0.0571646189320291,-0.198471087664379,0.332901896355765,2.12829029056549,-1.08097182418277,-0.985745767152143,0.20689613101158,-0.160905553464305,0.341811278636726,-0.766414510268131,-0.577939835530897,-0.474749664792192,0.163427782330489,-0.903268275497965
"108251",0.964825524905465,-1.20383736768958,-1.00739617365329,-0.886474264545895,-0.136948524600468,-1.07122987444789,-0.192670961825171,-0.502418622426641,0.470107236174512,-0.742579564902007,1.80367519415926,0.368743141716134,0.572039775644738,0.00945339047086062,-1.47048522542294,-0.0389716915680056,-0.0484876561403847,-0.024591729080397,0.467509257774533,-0.282402590128103,0.657624309521488,1.46900483324773,-0.730950234423427,0.511344581173582,-0.522783432232201,-1.26411183151411,-0.874343695137344,-0.339879497640365,-0.482063958941422,-0.634446979186745,-0.674332679702068,-0.476311301784035,0.426233969230423,-0.728167141317887,-0.476760233478619,0.144701361044551
"108252",-0.242940033622379,-1.37306243220616,0.335238312630366,-0.332229049758993,0.531104211153055,-0.328459393734854,-0.566002137969879,0.766152457513956,-0.592343784937157,1.12057797265088,0.707595406134943,-1.9436899940368,2.00481997305945,-1.37458286297236,0.662993332483306,-0.362517869882269,-0.193408171691916,0.0198320048932988,-1.03657032974339,1.14589214690924,-0.837237471064955,0.783820826531964,0.211955318219744,-0.384872545794642,0.484781589451747,-0.434056413423894,0.49428338715569,-0.630093087719255,-0.234397632788533,-0.00176707771891602,0.581504870644764,-0.391431364208161,0.626206517501113,-0.00717241276394909,-0.0988983805604361,-0.325645610147446
"108253",0.283310532160709,-1.12135225071595,-2.18624978272211,-2.12676356213548,1.76168389861213,-0.00918985416571555,0.301089749958541,-0.245677440322085,-1.23588744146284,-1.01163155769879,-1.14185436982119,0.27654324212676,-0.208886576809534,-1.07233119266995,-0.50507957929214,-0.861479614745146,0.226116515753935,-0.240204782389978,0.230445876738988,-1.16915548197915,-0.521896267916417,0.756759156432947,0.427805811916953,0.397278237272245,-0.300598058327528,0.530171033667626,0.144121602779565,1.23465700748514,0.868539216164191,-0.626242802361189,0.50081349453391,-0.926407235290582,-0.629289365115241,-0.36524932779612,-0.454897617500992,-0.0675756595512219
"108254",0.15948580001318,0.843232507380466,1.57746986533701,-0.85535856764322,0.857855040743788,-0.116876334052332,1.10510065969321,-2.3239692560025,0.156004281552671,0.759269357817239,0.176825379928499,0.140649148888002,-0.693396448330906,-0.675857942520275,0.452447867188268,-0.379423368662841,-0.393582342071407,-0.16333162802313,-0.399184595145155,0.231616724537818,1.27898716393038,-0.178889278461389,0.625734528792856,-0.242457948329091,0.186206728291658,2.29444074581691,-0.891819246467928,-0.555266262977787,-0.0362313718766893,-0.925074508499357,-0.587408865347092,-1.15526738922211,-0.634922347648203,-0.103552384531945,0.479335893059611,-1.18302239808688
"108255",1.86020835517209,0.784691005619086,-0.330671313430404,-0.27683320808685,-0.0810318983109126,0.712823667243732,-1.04368189897088,0.283011956387716,-0.864157441288081,-1.11484927805608,-0.617684676365488,1.14302292634138,-0.32049636955368,0.0854865175923102,0.671196989122791,-0.22110571731794,-0.52039949851772,-0.656215601302476,1.19536202120616,-0.414442316964218,-1.65417526914337,-1.0679877297547,0.809992955999359,-0.541439213682012,0.456572071357696,0.682286660616427,-0.928817552951304,-0.499325641253547,0.149289669788666,0.874103043503376,0.918712292692353,0.806189297627478,-0.301461489805904,-0.306517477158674,0.196569138952287,-0.879154352878515
"108256",-1.45876184703062,0.0739539562636466,-0.188777240993875,1.1122405433624,-1.10618195233014,-1.6714890444517,-1.48769790855011,-0.895927275135606,0.598613816249269,-1.40277140558402,0.780368696837828,1.63354993465891,1.3956088509248,0.0834473670712774,-0.652464395444564,-0.500798011068837,0.663713786691819,-0.295573723673939,0.108393011107296,-0.847215860327575,-0.281177687144334,-0.528877183513561,0.168672268300784,0.362130696453158,1.19259126355969,0.88788220256602,1.17821696121153,0.397267798288819,0.158151197279813,1.02567897314342,-0.314540197150248,-0.357087131581027,0.528204375939645,0.391429082953053,-0.231649276105364,-0.0503925856536282
"108257",-0.0737146578785193,0.0172653090075988,-1.73343023037275,0.750752806972685,1.42334710131703,0.879874083295348,-0.446442624448256,-0.284146328068387,-0.226777925699765,0.889187880819866,-0.756313501612793,0.819526062666781,-0.204052818766899,1.84613099768524,-0.995350686943074,0.20614844808758,-0.231271920262875,0.980206840265826,-1.83509951841187,0.635583307043422,-0.910105380760844,0.854954750750038,-1.07390651906921,0.988465798120367,0.0553013467543541,0.429241972299813,0.0675065889527264,0.743899654019785,-1.29833175547089,0.585668357671514,0.0971631443637456,-0.872443872821576,0.973590825642965,-0.586314532041236,0.905784598086435,-3.39703540690621
"108258",0.783949903634997,-0.0208499889727143,-0.650619276162539,-1.72818353475322,-0.00358086046346334,-0.584038823595008,1.27528147076844,-0.705272579127155,1.63828874606524,0.896231519808609,-0.0238875217322281,0.154109203527999,-0.341501283907964,0.185714524476132,0.0583563981564947,-0.885078120653216,-0.661165146876776,0.641829971942778,-0.145972518561298,-0.9542560763752,0.473826151425725,-0.168555806635398,0.0802040147741519,0.222861566579614,-0.425705038928899,0.232135440427413,-0.335939499501756,-0.587771859297436,-0.874195381435285,-0.0824131818020521,0.94170338693226,-1.07079379952607,0.224086668999889,-1.35492355741867,-0.61385457826132,0.425083590861316
"108259",1.894223011649,1.36708828383565,-1.04104571626321,0.963106601406832,-0.11386015578378,-0.234567987286683,1.61958055275664,0.122755604479504,-0.175803740697752,-0.464662619251797,0.259093028414637,1.51888230259068,0.741834088207549,0.0659527738119006,-1.21184391768164,-0.845905979241953,0.0137995753307601,-0.351837779424065,-0.936936211611925,0.691200519132104,0.560137451414166,-1.52603112863384,0.90399946694468,1.2715441077108,0.258014110186358,-1.23540076347455,-0.0399520468399957,0.381648254426101,0.221421007067143,-1.38005548988734,-0.0908876387078764,-0.112098344085473,0.841187312090914,-0.954836767798339,0.203193461015937,-0.268445687911041
"108260",-0.763079702386829,0.346913810829721,-1.25139642830528,0.659136595160065,1.4605976674724,-0.0296572586125642,-1.62803775994776,-0.685873546707519,-0.426981695275257,1.57398347065975,-1.11480197664189,0.191791425443704,1.17424726813429,1.48992191833178,-1.00499817082727,1.75053920131074,-1.61926786158248,-0.174819111848891,-0.0973230408114175,-0.663964915030579,1.53810737522858,0.219540166651065,0.235513050240857,-1.70088683072394,0.619201965402648,0.142176901980662,0.509130997058796,-0.681593987230208,2.13436289148549,-0.752627411413927,1.8769064678079,0.437826768721124,1.0891656563532,0.962589720196703,-0.812337712381004,0.591418427719684
"108261",-1.02487605029529,2.7301976373556,0.468445897562088,-0.50922863243148,-1.2261004739894,0.852265746521834,-1.16019648647147,-0.39638846468036,0.536748337166768,0.93430841055934,0.443443002689437,0.63233428091936,0.0922938803390651,-0.549101018993849,0.0282442903336166,-0.730935218377771,0.0160055933091192,-0.297456179182339,-0.136676628460967,0.535151817133735,-0.104066735496614,0.392151491386998,-0.24749078154091,0.379276832318017,-0.925258943203838,-0.720558120170193,0.0413811529428372,-0.0193277018535797,0.0203571605497116,-0.829267822625469,0.165850678294641,0.0897285876528614,-0.846152122618712,0.32851232907407,-0.0575402117860302,0.684078100153279
"108262",0.864954214198205,-2.02171839009502,-1.77103932578948,-2.35678253206983,0.721379524046114,0.302218858464011,-0.168057360566639,-0.495784530348688,-1.01306937243818,-1.25823255907636,-1.44832542268256,-0.120136306224727,-0.318726543600931,-0.524768799964405,-0.219494894979141,-0.263129255083501,0.533380615274195,-0.5044914426554,-0.556722964024172,-0.525292071477152,-0.277027870803924,1.23902802718721,-0.0409302415104886,0.524485486057588,0.00591393676501925,0.458910785042347,0.0841126331606872,0.9798223869314,1.00540079545375,-0.518609581022335,0.782149558999312,-0.611044115205925,-0.0775407300445412,-0.0995456539275683,-0.579798560985267,0.26375988042248
"108263",-1.84165141908421,-0.543116724865894,0.0282021109429791,1.16180952057355,-0.785303963764813,-0.542385142111463,0.799368674949818,0.973362455942117,1.28030954560325,-1.67966163356192,1.50223708261632,-0.616419151500492,-1.7636890453226,-0.164200273015537,-0.0209050512940433,1.17006318529729,-0.0869694215121642,-0.353090481937837,0.0977222819732732,0.0261917306378152,-0.183707658387941,0.991495555283198,0.554826848037784,-0.171415244526065,-0.489357900324931,-0.286749275899322,-0.0601829638140825,-0.617876082510739,-0.572877498067715,-1.18767387764003,1.01849620474311,-0.319302053355428,0.207309619169718,-0.598710227462416,-0.293462963482907,-0.550676791556345
