"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"206060",0.115850370794117,1.8041585355145,0.606685956993133,-0.542195144142425,1.04966843274532,-1.88953069048478,0.123601009086994,-1.02161148821538,0.684470849217735,-1.12271838162053,1.18592671955751,-2.23974964072366,0.370903176300264,-0.16025030339767,0.993268434553291,0.403331295972978,-0.20877660542522,0.2989970305537,0.53459556773322,0.109575159094437,-1.06710380674883,0.243265453528817,-1.16587878964705,0.490302570101297,0.570868131111672,-0.11276753519329,0.112970837082105,0.578474776111707,-0.757324712606147,0.323608439555504,-1.56265203227875,0.401107844299471,-0.725083774290379,1.38740118514195,0.475820529277894,0.169824560197031,-0.136792505114446,-0.624597328705077
"206061",-0.932419684521614,0.131188527672656,-0.962004814063653,0.466990051045232,-0.215265126580704,-1.41796232254786,0.223320307781241,1.22934023263019,-0.775354876331147,0.531014135857586,-0.41763809968762,1.73593435233129,-1.14454900938433,0.0423353222522848,0.282910508885086,0.133925044915355,0.0515578947423266,0.142430913115053,0.625199131297561,-1.46732036051445,1.17329536397666,0.584632470456659,-0.595838351109073,-0.361142225036594,0.46212653840523,-0.190278064904407,0.57382421705107,0.604927160942349,-0.12406024535273,1.42041204806115,-0.699352353231282,0.358817684316712,-0.225918951814049,0.252425803980575,-0.302884586345629,-0.790531080303268,1.17016693994976,0.471774668119406
"206062",-0.139143999825832,0.0742862134893643,0.0274886701561296,0.194936253541562,-0.243069863343373,0.788423791713972,1.24069535718973,0.869161873690667,0.854377777123452,-0.586905357938055,0.419856534487593,-1.37270248993402,-0.265028402133775,-1.34069896032698,0.543444906487792,-1.18835260402891,-0.371595017986685,0.527293167349781,-1.22434616379884,-0.820525300451097,0.681395040109542,0.322145661923447,0.717488669419404,0.787566923288692,0.8088880195469,-0.0602931992806792,0.435397653934646,0.0381772629693849,0.966002295745184,0.794881853986103,0.611654336426894,0.143978819738748,0.181159723397219,-0.428214123366424,-0.758565897804658,-0.0851431142751533,-0.686140201730946,0.123144509686226
"206063",2.54331747454918,0.819495171911228,0.841498027768375,0.105752043429151,-0.123247982728759,0.351764945944016,0.200333083855969,-0.991154701681692,-0.13786368391999,0.0615522917269324,-0.222396303164465,0.410769692527877,-0.740599453821153,1.94234656052842,-0.169796305405031,0.180509931043371,-0.0396762954252575,0.316500309693128,0.132347012060069,-0.49017900029625,-0.133252559797398,2.02340366075725,0.354666147167446,-0.059767190900202,0.321028539505454,-0.436054685224403,0.47840885740372,0.529068250731608,-0.442212155759187,-0.596328556691717,-0.454694839573194,0.663769701704476,0.505914808305456,-0.988129488716722,-0.0814879840297851,1.15639230367488,0.452796163100493,0.301729665830842
"206064",1.72350781579407,0.171888640725783,-0.201003104103256,1.31474503564387,-0.269381928133919,0.0542092169728582,0.132575194001287,1.68424714429293,-0.33807145993183,-0.0734516029683124,0.0375672912270706,-0.420953527559629,0.492544767307344,-1.05088885928636,-0.254426619969612,0.696496784097078,-0.0728623481397872,-0.979995326395572,0.417563005629917,0.669483946174149,-0.985017351198575,0.389371243857248,-0.421485135958678,0.194806290801895,0.0938500233958403,0.0918342252260497,-0.133267244108381,-0.795741214124694,0.107710650163955,-0.328797885145683,0.100879658401031,-0.914206979359396,0.317217432984638,0.405136304933935,0.411819992058869,0.382049503309778,-0.0411471634726019,0.337878151193397
"206065",-1.11447171533873,-0.860031034982283,0.592615228729677,0.262522091637882,-1.30724099880532,-0.597519381760005,-0.373633673455401,-0.918237663922584,0.93472255192732,-1.30073743543678,-0.924363174702102,0.725068732478034,-0.512913757608517,0.928545865271388,-0.119649042747809,-0.264560299001097,0.726127106874536,-0.557361258351195,-0.490052784958255,1.07626397870988,-0.653885063696109,-0.351357584628119,0.0765988626839535,-0.48680790251565,-0.72428975606871,-0.133979320367579,-0.453843423219214,-0.206018770843088,-0.398927053562079,0.0880057658612482,0.0570644449747929,0.868427012216887,0.588369699157542,0.090471196134643,0.683567609195646,0.0689671282294057,0.59955927018158,0.040053378868543
"206066",-1.20747389300286,-0.197643811373854,-0.143769868078335,-1.05099581220764,-0.932713852565428,0.865102436285006,1.0291235356228,0.200521095467676,0.12475115039761,-1.0890806137872,-0.869118509751709,-1.13085995826117,-0.334347948975538,0.994439443919446,-0.135981109942009,0.528456207013375,-0.495164839004077,-1.68373291439537,-0.946988088663748,0.742204538448365,-0.91704751879785,0.840684119269347,0.962745784157206,0.499876025409334,0.745242066880704,0.181739358654209,-0.00473086413551482,0.367004072846961,-0.114425520409553,0.614037652680201,0.416138902757286,-0.461955674634114,-0.734929529564875,0.510339284857066,-0.652586729204329,-1.67377666686841,-0.317477692799512,0.102521707040062
"206067",-0.886708279987279,-0.238853866281115,-0.226685132218423,0.506990840795843,1.20367876590381,1.41648188239157,0.985385736072298,1.77690554455898,-0.946374295759297,0.27478410864897,-0.906424351255331,-0.350318379088409,-0.471564263320599,-0.970309747337051,0.158473328308176,0.351156281936476,-0.138542428418265,-0.552551115399882,-0.717581808853953,-0.592015849779821,-1.16602308867863,-0.401242213783856,-0.294637437303099,-0.510093541890074,0.211209791647225,-0.305153437477495,-1.2649140225382,0.335699242132027,0.321222563299099,-0.930958992075048,-0.978270111234648,-0.541715739799413,-0.416612164462322,-0.0352712992108031,0.303082077631441,0.443118992704854,0.269995810345321,-0.197606837949657
"206068",2.09744755315768,-1.78584062365034,1.3322587049461,-1.93640771958258,-1.51338345854224,-0.120876959520945,1.60848874953534,-0.0519625042540773,0.262200513908192,1.19110189497556,-0.207211194247865,-0.136142472659578,0.534375569536434,-0.427568579810972,-0.331431937258549,0.615725665432074,0.0596359305782506,0.0317168968672769,0.984427605867142,-0.826547238491253,1.81679250935442,-1.0001204104058,-0.729013165336027,-0.288355820287895,0.652931235356099,1.37612331009992,-1.30484882519725,0.646317921444472,0.822211835023448,-0.746109572619038,0.276977731303073,0.900186833894626,1.39733189351708,1.66918456776114,0.581662568279289,0.175645447884693,-0.179311463737976,0.215610455112054
"206069",1.25447270206461,-2.01536367232662,0.276477440020321,-0.0679924035655446,-0.456833638995961,0.549810471690236,-0.245602784410282,0.38669269245125,0.768316378781781,-0.407472288504857,0.624270232862459,0.889186872385142,-0.223329552546713,1.26861798467257,0.0386541184036775,0.535160439835638,-0.798019729092751,-0.815812622927514,-1.68919600062547,0.203586216250553,-0.360867319448814,0.635863290909227,-0.231194658299362,0.167130983954176,0.223380877639319,0.13212708740852,-1.07452445832287,-0.696395913103808,-0.546077640566359,0.11512497395338,-0.734933887399432,-0.386644989671883,0.143331504400444,0.506814494604109,1.42049519762477,0.0696720597308144,0.587342270619865,0.0187290924492962
"206070",-2.70675793228501,2.23101122617031,-0.654041360817897,-0.3725046248064,-0.686473460197279,-0.160521584965142,0.263110233517635,0.533133025459703,-0.233722521917716,0.582141395310896,2.71774805226174,-0.210403968596314,-1.47391440610453,0.206414669254779,-1.33031567137501,-0.506884108394456,1.89366508492198,-0.63939013111953,0.767641961545804,0.614196266689907,2.02134434042969,1.45095522507092,2.03989597048556,1.74294608560801,1.04976725735036,0.749683960758191,-0.900017546886817,0.220773414769222,0.890070710980456,0.336131028738437,0.0941232332398226,-1.14026176798838,0.242411606226533,0.344621142274044,0.466215181585945,1.54200291236789,0.662298165118769,-0.91419607207239
"206071",2.25366463941577,1.03181667789854,1.00452555718578,0.830768993544173,0.679241628373251,0.933397796022472,1.04233709784893,-0.627455879972811,0.199798794872243,0.784789604380015,0.264658370539491,1.0044634829762,-0.470004554926945,1.56075689783203,-0.368903310365821,-0.0950701053669658,0.233510007395853,1.04730043682321,0.625156665448919,-0.241349007978919,-0.459539959755975,2.20259027889759,0.142236521414257,-0.259602409041021,0.268447816221556,-0.183672586123255,0.636405021381412,0.72118368891772,-0.200404270243215,-0.336286797884666,-0.124352913068632,0.642495403236481,0.326674173728187,-1.17119856372597,-0.478400852684425,0.640526085177811,-0.329875934438694,0.468956091907535
"206072",-1.2379893793201,-0.0178943423746063,1.30038283805335,0.57655826188027,0.214362694828665,0.734242421498244,-0.254694943268019,0.00679179983133254,0.213060018971193,-0.331943905093054,0.496648292605775,1.07826750462279,-1.03826932167934,-0.562887203150378,1.14099378507242,-0.465056943829266,-1.42673655319326,0.231912468191865,-0.867964498374408,-0.186946865513066,0.993856471761752,-0.13242715245894,-0.0231345085372071,-0.577230515430933,0.0888587250292935,0.404526661257924,0.513142428045618,0.512015025890473,0.0603711972390566,-0.540833954600376,-0.801117157373895,-0.125598672411796,-0.799116865107728,0.113757217487305,-0.36769231549466,1.05343357816384,-0.246307887932297,0.344659236592647
"206073",2.06461582347452,1.61831852584679,-0.571878033188647,0.450512894350458,-0.465706219715332,-0.805470795559995,-1.47948425118594,0.114158462409389,0.402781628397044,1.10114253885738,1.20905544815613,0.490895371014893,-0.64567102636345,-0.848666939846955,0.577208954869709,0.94464947787815,-1.37643895420414,-1.806433947463,0.624834236496804,0.363717787060281,-1.30605310440321,0.252704487798848,-0.902117946741068,0.743690715126755,0.549447066850773,0.421188436093691,-0.906065701449109,-0.0798256056477675,-0.290037247427632,-0.19475010818725,0.330489072295725,0.126273021195874,0.220174698045569,0.944921332174203,0.804806634371194,-0.850634301603902,-1.53623650364413,-0.66400231986486
"206074",-0.996665504531964,-0.418772446272702,0.241102621698284,-1.24540703009893,0.766912287497923,-1.99147691910027,0.522783663725789,-0.215150994956941,0.194077443614171,-0.724832269495701,1.42084422925113,-1.74327983359413,0.811632987107894,-0.909396900504756,0.225754324314146,-0.0449022262926991,0.515790894028755,0.806648916357584,0.31194282971444,-0.436867219140943,-1.29316815809247,0.400628948582258,-0.515430016539622,-1.19763532541815,0.345857385385097,-0.726340741494765,0.516547073650022,1.14424751853892,-0.498105376055722,0.230210959340423,-0.463327824594053,0.346649198526926,-0.212328806858447,1.07865959362002,-0.249906610481879,0.007261588130072,-0.0739524495351759,0.371559348607134
"206075",-0.656649209789543,1.1040969913118,0.274707951635772,-0.477167220561455,-1.70807947416949,-0.480688607132618,-5.42188692361983,-1.61469039347853,-2.58547837375702,-3.00184218215028,-1.43756919714237,-2.02104186419661,-1.81653418654241,-2.00887380712801,-1.02778223333913,0.319146938028801,1.2522815501863,-2.54089982534084,1.03116111096844,-0.957784344687135,1.55758141554431,1.00684462149471,1.62285600115972,-1.18089591398246,-0.673297811119327,-0.551602172682077,0.654092771290603,0.484011553620726,-0.190595153307196,-1.398427975409,-0.803409632223444,0.405871086746906,0.92877480747286,1.17543949048788,-0.0763802650456541,0.297480630869399,-0.725524781631293,0.797790152317533
"206076",0.142285798362736,-0.0884650420378788,1.46075638590134,0.584832363878598,0.696587275119082,-1.65847016050127,-0.389259171006752,-1.3762927310834,0.0958981926984372,-0.252747357653831,-1.09937355054463,-0.691127085467673,1.17492255748885,-0.528535339288626,0.1592267276357,0.0881182234925294,-0.0121154466624757,-0.796018416251148,0.058516796063923,0.291414772651272,-0.364953501719166,-0.239587387954047,1.89708056100662,-0.573228778351073,-0.315238911672017,-0.0406555918074828,-0.91210534256481,1.50797852617678,0.64745984942382,1.36643965714627,1.58811741562558,0.173804130628707,-0.957955406709227,0.350155708134258,-0.351093477051484,0.36885731839799,0.177754633219228,-0.121509932376467
"206077",-3.18781511227676,1.14031358769366,0.0481080500297869,1.19031898495495,0.541960981619942,-0.571235438512676,0.391523265596019,-1.14974869435363,-0.180215254398102,0.494934138107785,-1.17912867730017,0.668977925730534,0.329181919726956,0.986204680163205,1.03633599021641,0.296250535399663,0.197316087215637,-0.799919644902593,-0.240399030651454,0.769289585262739,0.1515413855742,-0.383266756431945,0.505570621046541,0.276021253073915,1.44493116930477,0.465476852589963,-0.00292179250985525,-0.459212167086671,-0.11280793758451,-1.04049226122565,0.094254692392531,-0.797987324532288,1.00985467205357,0.420007349996566,-0.297902486824198,0.411064443817582,1.09038527917877,-0.417713604801587
"206078",1.3925366684419,1.09156960649987,1.11122073371122,0.0362571144457068,-0.430060481359735,-0.191774291029324,-0.0535801489503609,0.675334343991586,-1.72892845349667,0.482097365392873,0.208020541102111,-0.319618046722781,0.0935360401672288,-0.34915704112592,1.17517517847231,-2.32780651044149,0.305978448906732,0.632995276096495,-0.634900453544097,1.02591738328742,0.844675102703086,-0.452328147317457,0.0742884974412838,-0.236225457332938,0.198976153074195,-0.250076710135437,0.670265859682728,-0.212353324638236,-0.673450973239054,-0.178974168274217,0.810681660066311,0.338564540783375,-0.756358997116224,-0.209035218506921,0.847306893030106,-0.826233209962113,0.332741833346849,-0.632741634815089
"206079",-0.103228210663747,-0.311861891512923,0.399976938677861,-0.7164615976651,1.0683484589858,-1.22992437635083,1.56179244040996,0.308875930538184,0.672264517772826,-0.994848667138052,1.34929306786382,-1.88005284798662,1.38176576298487,-0.27956312229898,0.498221376091478,0.42360888574869,0.567286410199857,1.00812280930752,0.494709150447283,0.0208934213128644,-1.08811001339434,0.214205215069189,-0.584333483772874,-0.960775462242224,0.647561226381103,-0.605370398412201,0.75123993443859,0.632885192849443,-0.502661749323248,0.305651919317288,-0.891360351200373,-0.0567985052765967,-0.398118735513746,0.836725911026579,-0.031239177975769,0.52698761812894,0.536707477795551,0.429396782675035
"206080",0.366784246993438,-0.0846480313012122,1.12531757918621,-1.26521738867695,-0.628873524011584,0.577859143473239,-0.472518347405908,-0.816024042064221,-1.19442576286997,-0.124445296045163,-1.71071057936947,-0.522296335357022,-0.269553377425828,0.441328344021382,-1.33755153089713,0.301495818274967,-1.14886187836268,1.20958338386334,1.06289176410513,0.677568761764008,-1.08693700356809,1.97201184478354,-0.578807874362824,0.7101431194884,-0.00212802040636612,-0.979164941686972,1.47233009751258,0.553903135378898,-0.382203314578824,-0.541707675431865,0.285364745177316,-1.11561825674102,-0.244565615784606,-1.19256480447687,-1.04285715930839,-0.353736269746694,1.33248048173643,-0.4113405801033
"206081",-1.04270904142083,2.05960353391598,-0.407978199195869,0.416888902551002,-0.10834725936042,-0.629523362394749,0.368898589391837,-0.656283538130726,1.19806531547631,0.870855296759628,-1.37269726874552,0.0986549671308818,-0.945936551734125,-0.666273151805167,0.127928681295233,0.155930451010132,-0.392790532211632,0.335302796672694,1.21265804451739,1.18661853028042,-0.792410716445708,-1.54634711814145,-0.161517189596439,0.277259019726766,0.652736393617995,0.38438727690106,0.327215552331365,1.12378431917013,-0.155929697644428,-0.949137120326239,-1.00781216218231,0.316860581875065,-0.551347745256286,-0.0898376231609225,0.574276682644721,-0.521801651158611,-0.270599650093971,-0.673514232745215
"206082",1.55653870248237,0.886873728008799,1.98534177567686,1.05697636086271,0.583043915113916,0.669720751362185,-1.28711365161373,-0.231982568043572,1.32553634919129,0.480936741685542,1.44428227429908,0.68433012453077,-1.30236308588868,-1.10098542221808,-0.210464173502328,-0.814973226759246,-0.641446471480718,0.322849056154619,0.203665232903053,0.516060355058112,-0.0246236576557405,-1.01871861821719,-0.440655761191872,1.40163710098106,1.31472759210171,-0.304065001090389,-1.0513016289649,-0.337733648642046,0.14524492099704,0.24758639546481,-0.926110629551117,1.07535953942904,0.573984496134609,-0.0394059455953637,1.01058191624928,-1.33911145340628,0.225635909162333,-0.609117466263451
