"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313219",0.449227840250025,-0.494564326159739,-1.09393100211485,-0.00211439564495386,-0.436616809835482,0.104399699286885,-1.63844456588437,0.415039743541058,0.738157595250913,0.34006200329057,0.335331000265216,0.932771110128478,-0.742385710268468,0.483647420331817,0.192742622285508,0.10287805527456,0.134573106847838,-0.19434809230528,1.25321615778686,-1.04764205416565,0.24005402691271,-0.380331323531867,0.515128824187179,1.37294302059837,-0.942939743337693,0.386864015062518,0.356768253779224,-0.394547007486677,0.496309195173872,-0.536067487754279,0.527299161910715,-0.0153118357278082,1.05026076242274,-0.598362637727465,0.155583597472105,-0.510090756739779,0.397015797751522,0.496669890362416,0.605178283045482,0.160488543671849,0.0138151299557207
"313220",-0.113421805092281,0.86477737379064,-0.0865849013721832,0.994985171404286,0.0565807915452204,-0.241268334805391,-1.97370440422489,-0.525393786717363,1.22038168435582,-1.50212960873719,1.2326362350071,-1.36828397087246,0.701754538571723,-0.319264331893627,0.157786935742619,-1.75267309517316,0.599645132161717,-0.538474618962614,0.404254419602074,1.1669411223387,0.246520576001608,-0.579100351807283,-0.0859226570637221,0.842792301816338,0.255547512474585,-0.54250575746667,1.0437648945159,-0.996823021000894,0.144566269091345,0.114751901419981,-0.87796794530824,0.0679257179510399,-0.704032275374073,1.10426435913678,-0.651166365972145,0.249305855468411,0.123285460750169,0.0596452412696897,-0.232774180434758,-0.0721091425488794,-0.017429697108157
"313221",1.19325746142663,0.369101398782798,0.46205226090827,1.37947953856743,-0.293629000431843,-0.301905237547087,-1.09771131643094,-1.55995057191533,-1.43130055742326,-1.80796790410499,-0.288419880805778,1.31077731063406,0.230068048861714,-1.54290619473484,-0.989443981238117,-0.723015113815067,1.14760702384085,0.296651474809081,-1.0357053360569,-0.207145149242436,1.00343112766119,-0.491009376520818,0.998848030199821,-2.05090369138011,1.12085638727578,1.63092830702367,-1.65971586210472,1.49249041049745,-0.229137502363519,0.00611568758751566,-0.955232619031737,1.84315648985384,-1.09735907564912,-0.396667747275423,-1.58645924247289,-0.275014274081929,-0.00870170338766051,0.524561737173313,0.542335111320769,0.272663615661087,0.0178654464046958
"313222",-1.29980521799965,-0.279370172387307,0.582336803292729,0.261918443023218,0.479291009240697,-1.94395355265966,1.10051245610138,-1.21522800588491,-1.41003211011876,-0.0919463595662355,0.585027613248705,-1.34325853146921,-1.18026535335315,-0.450521185564845,-0.216680409604117,0.956475197480276,1.2302926317248,1.54119276106164,-0.701337039537141,-0.985864231747314,0.539487276091402,-0.476510753743989,-2.21582054916662,-0.242720985092338,-0.74160570240873,1.69190253521615,-0.634848156956113,-1.66740048245817,-0.871064088926025,-0.028921505934705,-0.271033992910978,0.76335456784751,0.0664761596146483,0.0232948409828303,-0.245511187883383,1.07737783585622,0.809288296780471,1.09646092143216,0.151752326422203,-0.12703772872039,-0.0637927423453375
"313223",1.67169609987297,0.573066922540658,-1.45890337859533,0.196193937081494,-0.303418701674992,0.665378982279517,0.29611583460663,0.295936056831909,0.270332372887603,-0.32647329725356,0.0843611819865033,0.314187193303639,0.632096867126738,-0.555137387195599,-0.919141433274255,0.173895999460072,0.229890440475168,-0.305291784182939,-0.00524030740910782,-1.1720751994049,0.236896684054401,0.242228447829484,0.316277821490487,0.328229082823185,-0.422412314627353,0.445242473107588,-0.250744089736478,-0.222620753855248,-0.125222824362854,-0.826084052087588,1.260585558817,-0.294660292709743,-0.235757062550213,-0.638399701513158,-0.206264519802716,0.205350864024522,0.587654660542993,0.225789357173214,0.0467238219453817,-0.17425894614902,-0.0262668051254506
"313224",1.6741143172529,0.835780274040634,-0.805477992646259,-0.162777838231377,0.152931421910257,0.739583723105676,1.78360747369546,-0.155095403864622,0.824218294827705,0.783523642203662,-0.187973078537538,0.107940462271549,0.435164259448458,0.674104465527781,-0.0797993191691025,-0.180594593414665,-0.367421834622933,0.423479931800304,-0.0713976055359485,0.422378808887134,-0.585368389545406,-0.981798381000846,1.21514644395752,0.0153243066047009,0.269565707658176,-0.779813363033175,-0.12859711006285,0.681216261397702,-0.728014284677172,0.127131597600762,-0.594904023605079,0.314682687299518,-0.129528194099849,-0.464646123423733,-0.555645428344707,1.00611807344454,0.545634941428689,-0.161367305224882,-0.147480668313681,-0.0697569265183838,-0.0186439558777902
"313225",0.344273800287823,2.02112040358479,0.796727491969389,1.15502180871306,-0.745658810731888,-0.772578131076588,-0.5273630267901,1.41013633243145,0.735321905858986,0.601679050829132,0.660414333116531,0.891835231547993,-0.815490924297749,-1.09957603028727,-0.947000429810489,-0.222332061535579,0.0835209723552996,0.320563720593027,-0.267048639214396,-1.33713320831303,-0.384907878852036,-0.674751705134178,0.107421494371595,0.516762527242813,-1.53231214937495,1.01014184158294,0.650464724833397,0.143102306501607,-0.0852195661596982,-0.574932301453539,1.95126945760369,-0.184446911818077,-1.2702757688648,-0.495295170321167,0.0324272029558738,-0.284013528879826,1.13937704290334,0.0678579105424076,0.0633768608382096,-0.121503835838002,0.00105898011514003
"313226",-0.536585743567008,0.177727222890009,0.872264912078339,-0.212097757401096,0.419045994583193,-1.4882702723015,1.23760399874085,-0.694085791655085,-0.304528877588186,-0.631918865038293,0.0104789672595808,-0.789088315926149,-0.849344555573359,0.387801793228926,0.842436003386791,1.11745501253033,0.844489286074757,0.485357462485637,1.31086595984889,-0.575782948797835,-0.938394225819784,-1.22483714228852,-0.141768575714069,-0.957933211491191,-0.0148457409222828,-0.362521360401555,0.110488155043565,-0.272195946424886,-0.81411936055908,-0.945497158722465,0.733177789859757,-0.062195714753753,0.868028170264386,1.12305653271455,-0.412597274042918,0.30881808647931,-0.923916666008771,0.902442375488019,0.424774701997583,0.132958667475507,-0.0358429220239599
"313227",0.665405516991366,0.890473557901092,0.180925870538111,1.04680119687461,-0.0735382830589494,0.0693464047570283,-1.61770740569538,-0.558112311702168,1.30752481162654,-1.08769609793205,1.28635797286563,-1.07300013233654,1.48474719581454,-0.135628534724825,0.478034525457265,-1.7107454318415,1.12148179928655,-0.726131726374026,-0.0297838465626741,1.34015379314806,0.570236719969475,-0.468217624875832,-0.0379697151482392,0.145640280598557,0.17518615357326,-0.590395115333999,0.840982662261083,-1.19633379995649,0.311279618671283,-0.252077572491991,-0.797686385246243,0.034933492660054,-0.845137582477502,1.37925692003082,-0.502303660811503,0.307884054049196,0.123367639086822,0.527382832747954,-0.252955390978773,-0.133368452002308,-0.00838789069497841
"313228",-0.271917137615844,1.18237668552147,-0.277433498722682,-0.0756628245498434,0.363230012968519,-2.65783237701065,3.58170771258643,0.896909285798906,-0.176164758131082,-2.18561894997256,1.4196120862926,0.861941336576766,-0.788786201538564,-1.40490783226498,-0.691125186800692,-0.145328406439502,0.437754087877043,-0.905082042624116,-0.863004606957984,-0.695882818284797,1.53869335435553,1.00357880387664,0.213660699769147,0.321014857700342,0.541108726647491,-1.72429590510786,1.39499609811457,0.128187048263409,-0.341049146886236,0.52708972294379,0.405601354267407,-0.289469274628874,1.17252061921264,-0.838870012837194,1.1846743961317,-0.0767910762483309,-0.168385930398009,0.466671614058514,-0.804579749090914,0.210811174847618,0.0564517096007232
"313229",-0.327310325889344,-0.3313312395764,0.77762015435572,0.0998425969166459,0.259463282211135,0.166151885216627,0.445538886108422,-0.0760164848199743,0.788574277668347,1.82850500061035,1.82253373428515,-0.784297375568994,-1.51105356478057,0.0497329158326528,0.0679094008901253,-0.0810558075956121,0.0769082508637747,1.78352923861273,-1.10211875019836,-0.922724744978427,0.5088785923775,0.447815899871262,-1.05951346424465,0.11215871348382,-0.644251009067528,0.322827459627041,1.24990793068513,-0.593615430299335,1.55064754330101,1.88757110224482,0.499675572829712,0.85964953900999,0.697763890170919,-0.755106305883554,-0.949910019288193,-1.1986857294254,-0.660711844751025,-0.396496126940128,0.354491774218896,0.102598014206843,-0.0769964860092497
"313230",1.4930440871894,-0.342130858624078,-1.49255377282997,-0.10402189443075,-1.05811916135263,-0.191174137764451,-1.18682509730916,-0.21267729684237,-0.102325268871997,0.215204143198505,0.637571138880368,1.65630686788314,0.742760647863184,0.596417653343237,-0.388056079647712,0.368111790271937,-0.162142460766996,0.199977952969258,0.0766829938041894,-1.42922442699834,0.068619454948435,0.358441566695506,0.00196918507926369,0.335445299285474,-0.354934014182696,-0.106146506402013,0.569167658145456,-0.597305757712414,0.159235155754537,-0.891277777994267,0.886179277176728,-0.197888462688468,1.06289397587293,-0.109898303498921,0.562053581033364,-0.227786804965163,0.425352321870765,-0.0392980129539122,0.28654598633626,-0.0322564097625413,-0.0113873962425393
"313231",1.98490244708243,0.271905240720624,-0.597699802368071,1.32443617504693,-0.425549527923712,0.242398870194946,-0.873930730770817,0.174416582818369,-0.19940065919143,0.831380228337213,0.4189206261185,0.583434003396482,-0.395262522766832,0.717371327328861,-0.603706844635978,1.27110334486434,0.465731621588361,1.6425642175868,-0.470950071404305,-0.842387780484522,0.111286698107944,-0.234976967076812,0.585744070261347,0.229895771429268,0.725889233513167,-0.539710484491593,0.314414662461405,0.312904521518404,0.0609710407987797,-0.76118282891552,0.0209844504932934,0.013736872031409,-0.457904344708295,-0.0336611084858975,-0.654236519232068,0.635067698625468,-0.173921301990569,-0.138070853841951,0.135523007442225,0.114035008766981,0.0284039406102592
"313232",0.684560724745514,0.744188080323467,-0.525698249483475,0.529269427330806,-0.269296598468666,0.0347272668496115,-0.229694643755037,0.615791987629757,0.513812763065598,0.524318706311159,0.512187402958277,0.689422230327476,0.454425442102153,-0.409241093560706,0.133735391546895,-0.794368359577068,1.00972508103995,-1.52443567708511,-0.225303027355229,-1.59047531332128,-0.880331827206134,0.142372041255833,0.432094561447358,-0.348981496580661,-1.12173030957605,0.887420662106632,-1.18561404661334,0.121277844023135,-0.136309307637728,-0.123420508475203,0.047280420487325,-0.119189367406539,0.76601826808293,0.4498829119261,-0.111745027332247,-0.656406337585059,-0.110184722976371,-0.341950529313392,-0.235966242659864,-0.0357386722497882,-0.00978639997775401
"313233",-0.482950787641925,-1.75611367218882,-0.396708886956564,0.311450844274405,0.493197503545295,0.0667054318767776,-0.7529356358629,1.72785097203214,-2.40658357964681,-0.08602550387138,0.553066971976856,-0.630464086328407,0.170320042685088,-0.723000473965121,-0.169964716653952,0.574973858182542,1.41241357604396,-0.692389284558129,0.975659240145722,1.12613865980287,0.87637504415212,-0.753437416059067,0.0022493378991445,-0.807659160362021,-0.182860183860139,0.328169863578348,-0.602318535444128,1.13768103544968,1.05231498998464,1.5569494052557,1.02640531539189,1.10785936538838,0.018575822126736,0.901414138842182,0.616635366574354,-0.12024666858273,-0.12502049571189,-1.29227335656609,-0.852930638047887,-0.0700999843231928,-0.0188440103825535
"313234",1.16516136316406,-1.77050688777409,-0.294946430503066,0.897507410422137,0.32021998248787,0.814140170409422,-0.856853440787997,-0.228594421415753,0.703578009576446,-0.487133275585747,-0.941504703202523,0.35937145341883,-0.169561883813951,0.498668554717469,0.314004618696024,1.08431944091356,-0.111374963704219,0.436782047821103,0.142252305915292,-0.635978747439045,0.921911794376513,0.178346105660616,-0.815727505633371,-0.04496188843961,0.559457816045641,-0.746154926162532,-0.0400918670230284,-0.507992984998908,0.766809109401745,-0.652309858126995,0.099229602816121,-0.595651541154974,-0.356996636588314,-0.984240996274194,0.0369033148575328,0.665160503680331,-0.523695146894178,-0.219741332200468,-0.716516331301427,-0.274227832588659,-0.012390133501031
"313235",2.41016050260726,1.03774379211723,-0.568298372141537,0.83034878471831,-0.513558855197382,-1.57728461317635,-1.17314607419938,-0.151524391740913,-0.324135058583302,-0.269143562044567,-0.564107223004894,0.175193858297072,-0.860741500470506,-1.44367865741089,0.0859588772874292,-0.978909174788336,-0.421871570712024,-0.949167544106614,0.80826007800871,-0.900538631456396,-0.13986057101754,-0.959720570206853,-0.688944919940002,0.728358036870573,-0.583304739403099,0.977957861746001,0.960207523605803,0.678906917412373,-0.672831122048782,-0.253704532494977,0.930325882492648,-0.643134956691803,-1.99283148766099,-1.72053981669969,-0.223041431603728,0.16800575051965,0.901449128229706,0.573393067720352,0.00481280195414101,-0.271990654997457,-0.0230603181488323
"313236",0.373271499500754,0.0311932781922903,0.622419261138896,-1.6534755237091,0.494760669415747,0.755441565413563,-0.235405571167675,0.42216278934284,-0.339328354079913,0.197123217260428,-0.0430692073205152,-0.704993783723043,-0.689182733386527,0.403133280758774,-0.669555135116433,-0.562634737308122,0.197216484096208,-1.29408333232277,0.597666325133801,0.743297324342775,-0.00699066195189259,-0.418446423640372,-0.760135016632615,-0.161246403667481,-0.760822187396978,-0.440418851201907,-0.717296791418905,-0.349849829097281,-0.396284596456042,0.252979101805409,-0.787509800803349,-0.805484283058036,-0.965792075329386,0.0389563845230446,0.53440737659011,0.296651802333924,0.562997833871068,-0.24825642648881,0.457990291838358,0.335796381016127,0.0456313271669774
"313237",-1.45690115212067,-0.437753666813411,0.642731404516196,-0.874996584826249,0.382862898691103,0.346516329775587,-0.159530064426726,-0.759827321029276,1.54334229972776,-1.45541121768022,-0.204713490539201,1.21785658548535,-0.427277121429654,-0.816844849598997,0.177811279111273,0.711814732314065,-0.0253657517632932,0.156818792320407,-0.471945491634301,-0.715633191866239,1.29663952396467,-1.21573227144364,0.404817396716126,-0.95169909063295,0.604363750493501,0.328127054884144,-1.00120622880757,0.530238015743567,0.340992756131349,0.266121590294636,-1.1550441149093,0.608429707208375,-0.289801092566814,-0.299316264037686,-0.0204577120479712,-0.844078976989691,0.666470083043442,-0.679764308880151,0.156314024427306,0.0811748076913051,-0.00985710307644937
"313238",1.79683313313844,-2.65022829318561,-1.59552048483393,0.885027730808499,0.0955329941447538,1.27154577455518,0.850743909278897,-0.561620810178014,-1.09339230609913,-0.257537973947381,-0.874545818317224,0.797251921283437,-0.145072458807805,-0.331940972486065,0.350818061386361,-0.417577981125093,0.327654495227102,-0.0923765545822339,-0.966619486003002,1.12127170680319,0.813224089484189,0.169359006932904,-0.997233766017412,1.28274603528229,1.23627452393031,-0.836069219729008,-0.196588639330907,-0.80551915887556,1.40192937347085,-1.00611038686468,0.211223108101952,0.0428263523432441,0.83269594147525,-0.278938356495847,-0.515012720584595,0.918636144645009,0.583439683975548,1.06159936799731,0.449126861665396,-0.102923891324781,-0.0171698296872869
"313239",0.707714756263362,0.142775457049798,-1.1426605618332,0.0789666395262041,-0.0962433444940303,0.717868452126858,-1.47835122742166,-0.279777887198713,-0.63339306629248,-0.365694151556477,-0.138200256999054,0.261177567217982,-0.853559997147067,0.0823967272493919,0.0142644712840149,-0.515394284862849,0.128328552847126,-0.624831522395443,0.49544254674684,-1.3295935363272,0.602751216176911,-0.22819125124375,0.419175629011646,0.527987606533657,-1.15531255883618,-0.394159216261021,0.711646611462587,-0.338620968983895,0.756902919557062,-1.03628696689144,0.819155791949001,0.281832038066812,1.38234607301583,-0.222662484309884,0.402183056799624,0.00214729254960167,0.684872735676489,0.225671542646978,0.332385698887304,0.0216610178730821,0.00577231119838875
"313240",2.36814900362924,0.653157598618718,1.4018073392286,-1.01657087046036,1.84699011192179,-0.369518775454583,-0.700658005973886,0.520827586254765,-1.24322727579979,-1.05156811801637,-0.846070892247695,0.816002281378787,0.701150040567377,0.672131415419317,2.17877059163316,-0.0610180585767107,-0.461268256137933,-0.220858968087762,-1.40232586869157,2.04038066256504,-0.45421982385145,-0.253084156797228,1.47614607722515,1.14185950427044,0.262198156716742,1.04795051809706,-0.203398907918173,-1.31618594565943,-1.24860962430953,-0.0903119463403242,1.70094669418389,0.480165376764548,-1.64903941621824,-1.05574868342382,0.148424256194515,-0.18420307785075,-0.0498360588303164,0.318333013181032,-0.17887424002733,-0.0919076600280777,-0.000448241416421736
